time	cwndsize
2.09981	15.6052
2.10659	15.6719
2.10935	15.7385
2.14631	15.8052
2.14951	15.8719
2.15014	15.9385
2.15028	16.0052
2.15371	16.0677
2.15382	16.1302
2.15402	16.1927
2.15444	16.2552
2.15488	16.3177
2.15539	16.3802
2.18824	16.4427
2.24796	16.5052
2.24872	16.5677
2.25715	16.6302
2.26549	16.6927
2.28368	16.7552
2.2869	16.8177
2.28694	16.8802
2.28708	16.9427
2.2877	17.0052
2.31022	17.064
2.31055	17.1229
2.3107	17.1817
2.31093	17.2405
2.31393	17.2993
2.31407	17.3581
2.32947	17.417
2.3815	17.4758
2.38243	17.5346
2.40399	17.5934
2.40423	17.6523
2.44072	17.7111
2.44256	17.7699
2.44357	17.8287
2.44735	17.8876
2.44819	17.9464
2.44841	18.0052
2.48043	18.0608
2.48538	18.1163
2.48543	18.1719
2.4863	18.2274
2.48631	18.283
2.49233	18.3385
2.50343	18.3941
2.5301	18.4496
2.5304	18.5052
2.53628	18.5608
2.53665	18.6163
2.5848	9.30816
2.58573	9.41927
2.59079	9.53038
2.59165	9.64149
2.59179	9.7526
2.59492	9.86371
2.59542	9.97482
2.6292	10.0859
2.63461	10.1859
2.63536	10.2859
2.64975	10.3859
2.64985	10.4859
2.65024	10.5859
2.66156	10.6859
2.68899	10.7859
2.69531	10.8859
2.69564	10.9859
2.69631	11.0859
2.74381	11.1768
2.74396	11.2678
2.74411	11.3587
2.74998	11.4496
2.75026	11.5405
2.75065	11.6314
2.76509	11.7223
2.76541	11.8132
2.76552	11.9041
2.7783	11.995
2.77878	12.0859
2.80912	12.1693
2.80918	12.2526
2.8092	12.3359
2.8146	12.4193
2.81471	12.5026
2.81499	12.5859
2.8372	12.6693
2.8471	12.7526
2.85026	12.8359
2.87593	12.9193
2.87691	13.0026
2.87699	13.0795
2.88732	13.1564
2.8876	13.2334
2.88982	13.3103
2.88987	13.3872
2.8958	13.4641
2.89584	13.5411
2.91123	13.618
2.91504	13.6949
2.91639	13.7718
2.95477	13.8488
2.9548	13.9257
2.95501	14.0026
2.95604	14.074
2.97834	14.1455
2.98068	14.2169
2.98195	14.2883
2.98319	14.3597
2.99213	14.4312
2.99243	14.5026
2.99455	14.574
2.99605	14.6455
2.99617	14.7169
3.01324	14.7883
3.02124	14.8597
3.02131	14.9312
3.02137	15.0026
3.03057	15.0693
3.03579	15.1359
3.03583	15.2026
3.04169	15.2693
3.04183	15.3359
3.04631	15.4026
3.0468	15.4693
3.08015	15.5359
3.08365	15.6026
3.08424	15.6693
3.08461	15.7359
3.09117	15.8026
3.09475	15.8693
3.09495	15.9359
3.09548	16.0026
3.10078	16.0651
3.10099	16.1276
3.10767	16.1901
3.11316	16.2526
3.11965	16.3151
3.1197	16.3776
3.11972	16.4401
3.13518	16.5026
3.16201	16.5651
3.16241	16.6276
3.17125	16.6901
3.17135	16.7526
3.1716	16.8151
3.18805	16.8776
3.19568	16.9401
3.19695	17.0026
3.19721	17.0614
3.20032	17.1202
3.20042	17.1791
3.20875	17.2379
3.209	17.2967
3.21216	17.3555
3.21397	17.4144
3.21399	17.4732
3.21844	17.532
3.21849	17.5908
3.21945	17.6497
3.21951	17.7085
3.21954	17.7673
3.24481	17.8261
3.2608	17.885
3.26102	17.9438
3.26221	18.0026
3.27163	18.0582
3.27316	18.1137
3.28194	18.1693
3.28219	18.2248
3.29788	18.2804
3.29847	18.3359
3.30765	18.3915
3.30772	18.447
3.30881	18.5026
3.31695	18.5582
3.31937	18.6137
3.31946	18.6693
3.32509	18.7248
3.34815	18.7804
3.36576	18.8359
3.3671	18.8915
3.39474	18.947
3.39561	19.0026
3.40102	19.0552
3.40121	19.1079
3.40145	19.1605
3.40181	19.2131
3.46675	19.2658
3.47146	19.3184
3.47173	19.371
3.47193	19.4237
3.47787	19.4763
3.48237	19.5289
3.48263	19.5816
3.48303	19.6342
3.4894	19.6868
3.50158	19.7394
3.51201	19.7921
3.5157	19.8447
3.52794	19.8973
3.52845	19.95
3.53836	20.0026
3.54389	20.0526
3.55034	20.1026
3.55039	20.1526
3.5504	20.2026
3.55558	20.2526
3.55562	20.3026
3.6095	20.3526
3.61092	20.4026
3.63773	20.4526
3.63911	20.5026
3.64266	20.5526
3.64281	20.6026
3.64819	20.6526
3.64827	20.7026
3.6483	20.7526
3.65325	20.8026
3.66891	20.8526
3.66938	20.9026
3.66953	20.9526
3.67026	21.0026
3.68024	21.0502
3.68042	21.0978
3.68991	21.1455
3.69215	21.1931
3.69469	21.2407
3.69473	21.2883
3.70242	21.3359
3.70348	21.3836
3.7452	21.4312
3.74563	21.4788
3.7501	21.5264
3.77153	21.574
3.7805	21.6217
3.78167	21.6693
3.78276	21.7169
3.78369	21.7645
3.78395	21.8121
3.7841	21.8597
3.78808	21.9074
3.7885	21.955
3.82738	22.0026
3.83756	22.0481
3.83757	22.0935
3.8488	22.139
3.85312	22.1844
3.85316	22.2299
3.85328	22.2753
3.85368	22.3208
3.85392	22.3662
3.85933	22.4117
3.91011	22.4571
3.91348	22.5026
3.92878	22.5481
3.9301	22.5935
3.93068	22.639
3.93538	22.6844
3.93561	22.7299
3.93578	22.7753
3.94528	22.8208
3.94533	22.8662
3.94556	22.9117
3.96296	22.9571
3.96347	23.0026
3.97441	23.0461
3.97627	23.0896
3.98296	23.133
3.98353	23.1765
3.98355	23.22
3.98483	23.2635
3.98509	23.307
3.98535	23.3504
3.98556	23.3939
4.01379	23.4374
4.01983	23.4809
4.02417	23.5243
4.02439	23.5678
4.02672	23.6113
4.02877	23.6548
4.02881	23.6983
4.02893	23.7417
4.02905	23.7852
4.07258	23.8287
4.0748	23.8722
4.08484	23.9156
4.0863	23.9591
4.09056	24.0026
4.09328	24.0443
4.10035	24.0859
4.10194	24.1276
4.10262	24.1693
4.10344	24.2109
4.11443	24.2526
4.12167	24.2943
4.12183	24.3359
4.12224	24.3776
4.14204	24.4193
4.1423	24.4609
4.14246	24.5026
4.14249	24.5443
4.15069	24.5859
4.1573	24.6276
4.15893	24.6693
4.17668	24.7109
4.17698	24.7526
4.19214	24.7943
4.19645	24.8359
4.19662	24.8776
4.1971	24.9193
4.23127	24.9609
4.23578	25.0026
4.24148	25.0426
4.26919	25.0826
4.27796	25.1226
4.28233	25.1626
4.28424	25.2026
4.29431	25.2426
4.29729	25.2826
4.29735	25.3226
4.29822	25.3626
4.31557	25.4026
4.32183	25.4426
4.32395	25.4826
4.3255	25.5226
4.32564	25.5626
4.3333	25.6026
4.33862	25.6426
4.3555	25.6826
4.3589	25.7226
4.35987	25.7626
4.36829	25.8026
4.36939	25.8426
4.36967	25.8826
4.40346	25.9226
4.408	25.9626
4.40842	26.0026
4.40946	26.0411
4.41009	26.0795
4.41565	26.118
4.41572	26.1564
4.41576	26.1949
4.41871	26.2334
4.41881	26.2718
4.43203	26.3103
4.43471	26.3488
4.43515	26.3872
4.45165	26.4257
4.45185	26.4641
4.45673	26.5026
4.45682	26.5411
4.46541	26.5795
4.46601	26.618
4.46635	26.6564
4.48999	26.6949
4.4901	26.7334
4.49589	26.7718
4.50212	26.8103
4.50234	26.8488
4.50627	26.8872
4.51289	26.9257
4.51311	26.9641
4.51414	27.0026
4.51505	27.0396
4.51717	27.0767
4.52363	27.1137
4.52385	27.1508
4.54537	13.5754
4.54549	13.6523
4.55093	13.7292
4.55198	13.8061
4.5524	13.8831
4.55537	13.96
4.55546	14.0369
4.556	14.1083
4.55631	14.1798
4.56226	14.2512
4.5636	14.3226
4.5672	14.3941
4.57522	14.4655
4.57526	14.5369
4.58383	14.6083
4.58419	14.6798
4.59635	14.7512
4.59938	14.8226
4.60111	14.8941
4.62169	14.9655
4.62178	15.0369
4.62181	15.1036
4.62195	15.1702
4.62732	15.2369
4.62757	15.3036
4.6324	15.3702
4.63267	15.4369
4.65406	15.5036
4.66731	15.5702
4.71519	15.6369
4.72666	15.7036
4.72694	15.7702
4.731	15.8369
4.76953	15.9036
4.76973	15.9702
4.76993	16.0369
4.77007	16.0994
4.77639	16.1619
4.77706	16.2244
4.78059	16.2869
4.78136	16.3494
4.78159	16.4119
4.79739	16.4744
4.80759	16.5369
4.82017	16.5994
4.83555	16.6619
4.83609	16.7244
4.84137	16.7869
4.87712	16.8494
4.87881	16.9119
4.87887	16.9744
4.88451	17.0369
4.88481	17.0957
4.90923	17.1546
4.91215	17.2134
4.91228	17.2722
4.9173	17.331
4.91761	17.3899
4.91842	17.4487
4.92806	17.5075
4.92827	17.5663
4.94022	17.6251
4.94503	17.684
4.94688	17.7428
4.95297	17.8016
4.95328	17.8604
4.95482	17.9193
4.95545	17.9781
4.95554	18.0369
4.95568	18.0925
4.95599	18.148
4.96755	18.2036
4.96761	18.2591
4.98084	18.3147
4.98409	18.3702
4.9843	9.18512
4.98946	9.29623
4.9946	9.40735
4.99605	9.51846
4.99959	9.62957
5.0384	9.74068
5.03842	9.85179
5.03843	9.9629
5.04582	10.074
5.04604	10.174
5.04889	10.274
5.04897	10.374
5.06027	10.474
5.07072	10.574
5.07115	10.674
5.07729	10.774
5.0777	10.874
5.07796	10.974
5.12048	11.074
5.12066	11.1649
5.12591	11.2558
5.1261	11.3467
5.13824	11.4376
5.1385	11.5286
5.14289	11.6195
5.14307	11.7104
5.1476	11.8013
5.15625	11.8922
5.21307	11.9831
5.21331	12.074
5.21393	12.1573
5.21404	12.2407
5.21415	12.324
5.22563	12.4073
5.23443	12.4907
5.23534	12.574
5.23793	12.6573
5.24229	12.7407
5.25907	12.824
5.31262	12.9073
5.31349	12.9907
5.31423	13.074
5.31828	13.1509
5.32992	13.2279
5.33164	13.3048
5.34304	13.3817
5.34727	13.4586
5.34937	13.5356
5.34957	13.6125
5.36193	13.6894
5.38382	13.7663
5.40928	13.8432
5.40954	13.9202
5.40994	13.9971
5.41387	14.074
5.43656	14.1454
5.43856	14.2169
5.44152	14.2883
5.44929	14.3597
5.45708	14.4312
5.45721	14.5026
5.45755	14.574
5.47703	14.6454
5.48619	14.7169
5.49622	14.7883
5.52357	14.8597
5.52392	14.9312
5.53042	15.0026
5.53091	15.0693
5.55561	15.1359
5.55692	15.2026
5.56017	15.2693
5.56647	15.3359
5.56673	15.4026
5.56798	15.4693
5.5744	15.5359
5.57876	15.6026
5.58404	15.6693
5.59451	15.7359
5.63918	15.8026
5.64073	15.8693
5.6452	15.9359
5.65722	16.0026
5.65728	16.0651
5.66163	16.1276
5.66666	16.1901
5.6667	16.2526
5.67342	16.3151
5.67948	16.3776
5.683	16.4401
5.71272	16.5026
5.71568	16.5651
5.72214	16.6276
5.73152	16.6901
5.79144	16.7526
5.80668	16.8151
5.8104	16.8776
5.81848	16.9401
5.83237	17.0026
5.83243	17.0614
5.83276	17.1202
5.83917	17.1791
5.84472	17.2379
5.84567	17.2967
5.84631	17.3555
5.8491	17.4143
5.85484	17.4732
5.85996	17.532
5.86516	17.5908
5.86876	17.6496
5.97367	17.7085
5.97927	17.7673
5.98619	17.8261
5.99295	17.8849
6.00808	17.9438
6.01391	18.0026
6.01396	18.0581
6.01601	9.02907
6.01986	9.14018
6.01994	9.25129
6.02032	9.3624
6.02467	9.47351
6.03183	9.58463
6.03342	9.69574
6.04148	9.80685
6.04756	9.91796
6.04776	10.0291
6.1199	10.1291
6.11995	10.2291
6.11997	10.3291
6.13169	10.4291
6.13421	10.5291
6.13459	10.6291
6.1357	10.7291
6.13587	10.8291
6.16884	10.9291
6.17298	11.0291
6.25432	11.12
6.26081	11.2109
6.26277	11.3018
6.26755	11.3927
6.26792	11.4836
6.27267	11.5745
6.27288	11.6654
6.27341	11.7563
6.32149	11.8473
6.32153	11.9382
6.32155	12.0291
6.38752	12.1124
6.40367	12.1957
6.40799	12.2791
6.4081	12.3624
6.40829	12.4457
6.40869	12.5291
6.41484	12.6124
6.41488	12.6957
6.44064	12.7791
6.44135	12.8624
6.45196	12.9457
6.45228	13.0291
6.5244	13.106
6.52471	13.1829
6.525	13.2598
6.52855	13.3368
6.53778	13.4137
6.53941	13.4906
6.54018	13.5675
6.54032	13.6445
6.57351	13.7214
6.57355	13.7983
6.5838	13.8752
6.59423	13.9521
6.60515	14.0291
6.6348	14.1005
6.63495	7.05025
6.63874	7.19311
6.63876	7.33596
6.64428	7.47882
6.64449	7.62168
6.64908	7.76453
6.65	7.90739
6.6625	8.05025
6.66607	8.17525
6.68177	8.30025
6.68204	8.42525
6.68888	8.55025
6.73838	8.67525
6.7385	8.80025
6.74462	8.92525
6.74477	9.05025
6.74837	9.16136
6.74925	9.27247
6.75359	9.38358
6.75846	9.49469
6.7697	9.6058
6.77686	9.71692
6.78068	9.82803
6.79702	9.93914
6.7971	10.0502
6.79738	10.1502
6.82977	10.2502
6.83683	10.3502
6.84795	10.4502
6.84818	10.5502
6.84914	10.6502
6.84997	10.7502
6.85138	10.8502
6.85635	10.9502
6.85642	11.0502
6.86622	11.1412
6.90576	11.2321
6.90804	11.323
6.93735	11.4139
6.94072	11.5048
6.94077	11.5957
6.97344	11.6866
6.97357	11.7775
6.99312	11.8684
6.99365	11.9593
6.99398	12.0502
6.99672	12.1336
6.99681	12.2169
7.00131	12.3002
7.00145	12.3836
7.0036	12.4669
7.00395	12.5502
7.03288	12.6336
7.03681	12.7169
7.08042	12.8002
7.08076	12.8836
7.0809	12.9669
7.0921	13.0502
7.09215	13.1272
7.09931	13.2041
7.10817	13.281
7.10821	13.3579
7.10851	13.4349
7.11584	13.5118
7.12664	13.5887
7.12693	13.6656
7.12741	13.7426
7.14848	13.8195
7.14889	13.8964
7.15545	13.9733
7.15806	14.0502
7.19102	14.1217
7.19748	14.1931
7.19839	14.2645
7.21856	14.336
7.22003	14.4074
7.2312	14.4788
7.2317	14.5502
7.23493	14.6217
7.23543	14.6931
7.24108	14.7645
7.24171	14.836
7.242	14.9074
7.24215	14.9788
7.24231	15.0502
7.27346	15.1169
7.27383	15.1836
7.2849	15.2502
7.3007	15.3169
7.31235	15.3836
7.31298	15.4502
7.3135	15.5169
7.3171	15.5836
7.3173	15.6502
7.33593	15.7169
7.33688	15.7836
7.33751	15.8502
7.33806	15.9169
7.33834	15.9836
7.33965	16.0502
7.34009	16.1127
7.34778	16.1752
7.3483	16.2377
7.34902	16.3002
7.36239	16.3627
7.36297	16.4252
7.3679	16.4877
7.38907	16.5502
7.39575	16.6127
7.41134	16.6752
7.41154	16.7377
7.41199	16.8002
7.41686	16.8627
7.42289	16.9252
7.42297	16.9877
7.4391	17.0502
7.43971	17.1091
7.44012	17.1679
7.44418	17.2267
7.45119	17.2855
7.45446	17.3444
7.45465	17.4032
7.45575	17.462
7.45589	17.5208
7.46824	17.5797
7.47122	17.6385
7.47731	17.6973
7.47742	17.7561
7.47844	17.815
7.4985	17.8738
7.4987	17.9326
7.49922	17.9914
7.49941	18.0502
7.50427	18.1058
7.50435	18.1614
7.51074	18.2169
7.51583	18.2725
7.52056	18.328
7.5207	18.3836
7.52154	18.4391
7.53774	18.4947
7.53807	18.5502
7.54326	18.6058
7.54465	18.6614
7.54748	18.7169
7.54771	18.7725
7.54804	18.828
7.55524	18.8836
7.55844	18.9391
7.5706	18.9947
7.59286	19.0502
7.59325	19.1029
7.59348	19.1555
7.59693	19.2081
7.5971	19.2608
7.59746	19.3134
7.59759	19.366
7.60278	19.4187
7.60321	19.4713
7.61357	19.5239
7.62652	19.5766
7.62691	19.6292
7.63694	19.6818
7.64107	19.7345
7.64154	19.7871
7.64703	19.8397
7.64728	19.8924
7.64826	19.945
7.6483	19.9976
7.6534	20.0502
7.65394	20.1002
7.6703	20.1502
7.69071	20.2002
7.69108	20.2502
7.6912	20.3002
7.69131	20.3502
7.69145	20.4002
7.69152	20.4502
7.69649	20.5002
7.70208	20.5502
7.70271	10.2751
7.70712	10.3751
7.70725	10.4751
7.71275	10.5751
7.71299	10.6751
7.72475	10.7751
7.73419	10.8751
7.73433	10.9751
7.73441	11.0751
7.7403	11.166
7.74076	11.2569
7.74239	11.3479
7.745	11.4388
7.74606	11.5297
7.75782	11.6206
7.76835	11.7115
7.76849	11.8024
7.76872	11.8933
7.76968	11.9842
7.7726	12.0751
7.77311	12.1585
7.80511	12.2418
7.80637	12.3251
7.80696	12.4085
7.80881	12.4918
7.80985	12.5751
7.81165	12.6585
7.819	12.7418
7.82092	12.8251
7.82149	12.9085
7.83398	12.9918
7.84133	13.0751
7.84161	13.152
7.8429	13.229
7.84459	13.3059
7.8573	13.3828
7.85802	13.4597
7.86416	13.5367
7.90215	13.6136
7.91254	13.6905
7.91563	13.7674
7.91992	13.8444
7.92174	13.9213
7.92197	13.9982
7.92218	14.0751
7.96	14.1466
7.96136	14.218
7.96849	14.2894
7.97666	14.3608
7.97757	14.4323
7.97762	14.5037
7.98773	14.5751
7.98827	14.6466
7.98979	14.718
7.99231	14.7894
8.00613	14.8608
8.00784	14.9323
8.00905	15.0037
8.01556	15.0704
8.02003	15.137
8.02048	15.2037
8.02076	15.2704
8.02509	15.337
8.04149	15.4037
8.05793	15.4704
8.05806	15.537
8.06169	15.6037
8.06174	15.6704
8.06278	15.737
8.06705	15.8037
8.10017	15.8704
8.10069	15.937
8.10078	16.0037
8.11105	16.0662
8.11128	16.1287
8.11138	16.1912
8.11848	16.2537
8.12297	16.3162
8.12791	16.3787
8.12814	16.4412
8.1297	16.5037
8.13983	16.5662
8.14199	16.6287
8.14311	16.6912
8.14343	16.7537
8.14439	16.8162
8.14504	16.8787
8.1454	16.9412
8.14709	17.0037
8.16685	17.0625
8.18035	17.1213
8.18755	17.1802
8.20799	17.239
8.20839	17.2978
8.21676	17.3566
8.21904	17.4155
8.24179	17.4743
8.25239	17.5331
8.25592	17.5919
8.25637	17.6508
8.25697	17.7096
8.25814	17.7684
8.25969	17.8272
8.26087	17.886
8.26094	17.9449
8.26101	18.0037
8.26661	18.0593
8.27087	18.1148
8.27308	18.1704
8.27477	18.2259
8.27482	18.2815
8.27828	18.337
8.28131	18.3926
8.28232	18.4481
8.28317	18.5037
8.29112	18.5593
8.32585	18.6148
8.32619	18.6704
8.33239	18.7259
8.37873	18.7815
8.38043	18.837
8.38099	18.8926
8.41979	18.9481
8.42485	19.0037
8.42608	19.0563
8.42695	19.109
8.42855	19.1616
8.43537	19.2142
8.43615	19.2669
8.43783	19.3195
8.4386	19.3721
8.4422	19.4247
8.4431	19.4774
8.45659	19.53
8.45664	19.5826
8.461	19.6353
8.46138	19.6879
8.46165	19.7405
8.46547	19.7932
8.46713	19.8458
8.46717	19.8984
8.46741	19.9511
8.47197	20.0037
8.48431	20.0537
8.57786	20.1037
8.58108	20.1537
8.58863	20.2037
8.65876	20.2537
8.65989	20.3037
8.66044	20.3537
8.72962	20.4037
8.73021	20.4537
8.7353	20.5037
8.73628	20.5537
8.74147	20.6037
8.74209	20.6537
8.74902	20.7037
8.75319	20.7537
8.75411	20.8037
8.75441	20.8537
8.75759	20.9037
8.76324	20.9537
8.7635	21.0037
8.76997	21.0513
8.78483	21.0989
8.78494	21.1466
8.78717	21.1942
8.802	21.2418
8.80206	21.2894
8.80226	21.337
8.80438	21.3846
8.80521	21.4323
8.80979	21.4799
8.8493	21.5275
8.85698	21.5751
8.85784	21.6227
8.87122	21.6704
8.87451	21.718
8.87824	21.7656
8.90669	21.8132
8.90674	21.8608
8.91027	21.9085
8.9104	21.9561
8.91069	22.0037
8.91127	22.0492
8.91183	22.0946
8.91578	22.1401
8.91626	22.1855
8.91654	22.231
8.92127	22.2764
8.92133	22.3219
8.92136	22.3673
8.92185	22.4128
8.93401	22.4582
8.93407	22.5037
8.9341	22.5492
8.93416	22.5946
8.93644	22.6401
8.93659	22.6855
8.93669	22.731
8.93735	22.7764
8.93796	22.8219
8.94328	22.8673
8.95285	22.9128
8.9765	22.9582
8.99435	23.0037
9.0077	23.0472
9.01384	23.0907
9.01506	23.1341
9.09473	23.1776
9.09735	23.2211
9.10957	23.2646
9.11955	23.308
9.11972	23.3515
9.13014	23.395
9.13041	23.4385
9.13108	23.482
9.13557	23.5254
9.13562	23.5689
9.1364	23.6124
9.14378	23.6559
9.14808	23.6993
9.14894	23.7428
9.14969	23.7863
9.14994	23.8298
9.15025	23.8733
9.15158	23.9167
9.15161	23.9602
9.15162	24.0037
9.15406	24.0454
9.1547	24.087
9.15508	24.1287
9.15545	24.1704
9.16167	24.212
9.16252	24.2537
9.16853	24.2954
9.16944	24.337
9.18036	24.3787
9.19654	24.4204
9.19658	24.462
9.23028	24.5037
9.2305	24.5454
9.23386	24.587
9.23513	24.6287
9.23549	24.6704
9.23659	24.712
9.24503	24.7537
9.24551	24.7954
9.24719	24.837
9.24832	24.8787
9.24854	24.9204
9.24888	24.962
9.24915	25.0037
9.25384	25.0437
9.25468	25.0837
9.26203	25.1237
9.27154	25.1637
9.27696	25.2037
9.28316	25.2437
9.28321	25.2837
9.28325	25.3237
9.28867	25.3637
9.30055	25.4037
9.3019	25.4437
9.30194	25.4837
9.30403	25.5237
9.30447	25.5637
9.3045	25.6037
9.30474	25.6437
9.30513	25.6837
9.30984	25.7237
9.3099	25.7637
9.34823	25.8037
9.34828	25.8437
9.35482	25.8837
9.35512	25.9237
9.35928	25.9637
9.3597	26.0037
9.35988	26.0422
9.36439	26.0806
9.36538	26.1191
9.36925	26.1575
9.37258	26.196
9.37904	26.2345
9.37917	26.2729
9.38694	26.3114
9.38701	26.3498
9.42514	26.3883
9.42521	26.4268
9.42916	26.4652
9.44114	26.5037
9.44699	26.5422
9.45017	26.5806
9.45047	26.6191
9.45051	26.6575
9.4507	26.696
9.45204	26.7345
9.45944	26.7729
9.45967	26.8114
9.46005	26.8498
9.46177	26.8883
9.4618	26.9268
9.46182	26.9652
9.46184	27.0037
9.46186	27.0407
9.47284	27.0778
9.47296	27.1148
9.47351	27.1518
9.47776	27.1889
9.47806	27.2259
9.50626	27.263
9.50676	27.3
9.50696	27.337
9.50717	27.3741
9.50735	27.4111
9.5075	27.4481
9.51115	27.4852
9.52214	27.5222
9.54919	27.5593
9.55963	27.5963
9.55985	27.6333
9.59062	27.6704
9.59152	27.7074
9.59367	27.7444
9.59806	27.7815
9.59972	27.8185
9.60679	27.8555
9.60859	27.8926
9.60967	27.9296
9.61554	27.9667
9.62872	28.0037
9.62898	28.0394
9.63073	28.0751
9.6311	28.1108
9.63295	28.1466
9.63705	28.1823
9.63808	28.218
9.6437	28.2537
9.649	28.2894
9.65908	28.3251
9.66512	28.3608
9.66521	28.3966
9.66526	28.4323
9.66529	28.468
9.66998	28.5037
9.67004	28.5394
9.67868	28.5751
9.68052	28.6108
9.68099	28.6466
9.68142	28.6823
9.68268	28.718
9.71547	28.7537
9.71916	28.7894
9.74217	28.8251
9.7521	28.8608
9.7528	28.8966
9.7607	28.9323
9.76892	28.968
9.76949	29.0037
9.76953	29.0382
9.77642	29.0727
9.77671	29.1071
9.77783	29.1416
9.78135	29.1761
9.80435	29.2106
9.80981	29.2451
9.8104	29.2796
9.82474	29.314
9.8259	29.3485
9.82928	29.383
9.82972	29.4175
9.83006	29.452
9.83568	29.4865
9.84165	29.5209
9.85114	29.5554
9.8512	29.5899
9.86261	29.6244
9.86676	29.6589
9.86706	29.6934
9.87393	29.7278
9.87589	29.7623
9.87705	29.7968
9.89171	29.8313
9.8938	29.8658
9.91901	29.9002
9.91907	29.9347
9.94134	29.9692
9.94226	30.0037
9.95488	30.037
9.96081	30.0704
9.96511	30.1037
9.97191	30.137
9.97281	30.1704
9.97494	30.2037
9.97564	30.237
9.98289	30.2704
9.99244	30.3037
9.99253	30.337
10.0056	30.3704
10.0093	30.4037
10.0365	30.437
10.0452	30.4704
10.0453	30.5037
10.064	30.537
10.0641	30.5704
10.0824	30.6037
10.0866	30.637
10.0937	30.6704
10.0947	30.7037
10.0968	30.737
10.0976	30.7704
10.1041	30.8037
10.1042	30.837
10.1042	30.8704
10.1079	30.9037
10.1079	30.937
10.1081	30.9704
10.1152	31.0037
10.1189	31.036
10.1195	31.0682
10.1328	31.1005
10.1362	31.1327
10.1423	31.165
10.147	31.1972
10.1516	31.2295
10.1571	31.2618
10.1577	31.294
10.1623	31.3263
10.1639	31.3585
10.1646	31.3908
10.1721	31.4231
10.1733	31.4553
10.1908	31.4876
10.1908	31.5198
10.1909	31.5521
10.1968	31.5843
10.1969	31.6166
10.2223	31.6489
10.2245	31.6811
10.2245	31.7134
10.2333	31.7456
10.2349	31.7779
10.2421	31.8101
10.2424	31.8424
10.2426	31.8747
10.2447	31.9069
10.2467	31.9392
10.2468	31.9714
10.2578	32.0037
10.2584	32.0349
10.2622	32.0662
10.2622	32.0974
10.2676	32.1287
10.2702	32.1599
10.2702	32.1912
10.2723	32.2224
