time	cwndsize
1.22096	69.1089
1.22285	69.1234
1.22324	69.1379
1.22408	69.1524
1.22412	69.1669
1.22442	69.1814
1.22487	69.1959
1.2297	69.2104
1.23041	69.2249
1.23321	69.2393
1.23531	69.2538
1.23554	69.2683
1.23597	69.2828
1.23609	69.2973
1.2364	69.3118
1.23651	69.3263
1.24068	69.3408
1.2409	69.3553
1.24136	69.3698
1.24247	69.3843
1.24285	69.3988
1.30827	69.4133
1.31239	69.4278
1.31257	69.4422
1.31267	69.4567
1.31334	69.4712
1.31683	69.4857
1.31705	69.5002
1.32415	69.5147
1.32774	69.5292
1.32794	69.5437
1.32884	69.5582
1.33635	69.5727
1.33897	69.5872
1.3393	69.6017
1.33977	69.6162
1.34044	69.6307
1.34091	69.6451
1.34152	69.6596
1.3421	69.6741
1.34254	69.6886
1.34447	69.7031
1.34475	69.7176
1.34585	69.7321
1.34965	69.7466
1.34974	69.7611
1.3501	69.7756
1.35029	69.7901
1.35575	69.8046
1.35621	69.8191
1.35668	69.8335
1.35697	34.9168
1.3616	34.9462
1.36164	34.9756
1.36166	35.005
1.36168	35.0336
1.36169	35.0622
1.36171	35.0907
1.36178	35.1193
1.36623	35.1479
1.36635	35.1764
1.3667	35.205
1.36693	35.2336
1.37157	35.2622
1.37783	35.2907
1.38246	35.3193
1.38297	35.3479
1.38333	35.3764
1.38808	35.405
1.38891	35.4336
1.38986	35.4622
1.39353	35.4907
1.39887	35.5193
1.39904	35.5479
1.39913	35.5764
1.39926	35.605
1.3994	35.6336
1.40582	35.6622
1.40587	35.6907
1.40595	35.7193
1.41055	35.7479
1.41123	35.7764
1.41207	35.805
1.41241	35.8336
1.41623	35.8622
1.41704	35.8907
1.41753	35.9193
1.41791	35.9479
1.44561	35.9764
1.44904	36.005
1.44913	36.0328
1.44925	36.0606
1.45383	36.0883
1.4544	36.1161
1.45971	36.1439
1.46062	36.1717
1.46089	36.1995
1.46103	36.2272
1.4649	36.255
1.46519	36.2828
1.46557	36.3106
1.466	36.3383
1.46657	36.3661
1.46673	36.3939
1.46684	36.4217
1.4707	36.4495
1.47081	36.4772
1.47272	36.505
1.47561	36.5328
1.47586	36.5606
1.47608	36.5883
1.47626	36.6161
1.48299	36.6439
1.48495	36.6717
1.48678	36.6995
1.48841	36.7272
1.52647	36.755
1.52677	36.7828
1.52712	18.3914
1.52725	18.4469
1.53068	18.5025
1.57112	18.5581
1.57134	18.6136
1.57476	18.6692
1.57595	18.7247
1.57628	18.7803
1.57672	18.8358
1.57964	18.8914
1.58119	18.9469
1.5852	19.0025
1.58536	19.0551
1.58543	19.1078
1.58553	19.1604
1.58563	19.213
1.58578	19.2657
1.59066	19.3183
1.59109	19.3709
1.59122	19.4236
1.59173	19.4762
1.59611	19.5288
1.59622	19.5815
1.59641	19.6341
1.59661	19.6867
1.60139	19.7393
1.60257	19.792
1.61305	19.8446
1.61809	19.8972
1.61831	19.9499
1.61871	20.0025
1.61989	20.0525
1.62968	20.1025
1.63001	20.1525
1.64518	20.2025
1.65617	20.2525
1.66125	20.3025
1.66153	20.3525
1.66601	20.4025
1.66656	20.4525
1.66674	20.5025
1.66716	20.5525
1.66755	20.6025
1.6723	20.6525
1.6725	20.7025
1.67539	20.7525
1.67572	20.8025
1.67612	20.8525
1.67765	20.9025
1.67844	20.9525
1.67854	21.0025
1.67862	21.0501
1.69678	21.0977
1.69693	21.1454
1.71606	21.193
1.71911	21.2406
1.73694	21.2882
1.73703	21.3358
1.73721	21.3835
1.73744	21.4311
1.7376	21.4787
1.74062	21.5263
1.74715	21.5739
1.75221	21.6216
1.75224	21.6692
1.7525	21.7168
1.75652	21.7644
1.75942	21.812
1.75946	21.8596
1.75959	21.9073
1.76296	21.9549
1.76326	22.0025
1.76356	22.048
1.77207	22.0934
1.77788	22.1389
1.78057	22.1843
1.78237	22.2298
1.79804	22.2752
1.79809	22.3207
1.8158	22.3661
1.81597	22.4116
1.81608	22.4571
1.82284	22.5025
1.82332	22.548
1.82833	22.5934
1.83367	22.6389
1.83392	22.6843
1.83423	22.7298
1.8386	22.7752
1.83866	22.8207
1.83887	22.8661
1.83928	22.9116
1.8394	22.9571
1.84502	23.0025
1.84507	23.046
1.85111	23.0895
1.8529	23.1329
1.85295	23.1764
1.86495	23.2199
1.87677	23.2634
1.87737	23.3069
1.89222	23.3503
1.89249	23.3938
1.89341	23.4373
1.89976	23.4808
1.89996	23.5242
1.9038	23.5677
1.91555	23.6112
1.91973	23.6547
1.92016	23.6982
1.92077	23.7416
1.92538	23.7851
1.92559	23.8286
1.92577	23.8721
1.92773	23.9155
1.92823	23.959
1.92866	24.0025
1.92886	24.0442
1.93421	24.0858
1.93455	24.1275
1.93494	24.1692
1.93636	24.2108
1.93922	24.2525
1.9441	24.2942
1.96347	24.3358
1.96355	24.3775
1.96559	24.4192
1.96929	24.4608
1.96979	24.5025
1.97251	24.5442
1.98381	24.5858
1.98397	24.6275
1.98408	24.6692
1.98866	24.7108
1.9902	24.7525
1.99588	24.7942
1.9988	24.8358
2.00366	24.8775
2.00613	24.9192
2.00635	24.9608
2.00917	25.0025
2.00943	25.0425
2.01453	25.0825
2.01826	25.1225
2.02195	25.1625
2.02771	25.2025
2.02968	25.2425
2.02977	25.2825
2.06339	25.3225
2.06365	25.3625
2.06606	25.4025
2.06632	25.4425
2.07243	25.4825
2.07252	25.5225
2.07831	25.5625
2.07859	25.6025
2.0794	25.6425
2.08235	25.6825
2.08245	25.7225
2.08952	25.7625
2.0989	25.8025
2.10604	25.8425
2.10764	25.8825
2.10821	25.9225
2.1085	25.9625
2.1099	26.0025
2.11058	26.041
2.11147	26.0794
2.11586	26.1179
2.11842	26.1564
2.11851	26.1948
2.11855	26.2333
2.11858	26.2717
2.14204	26.3102
2.14301	26.3487
2.14316	26.3871
2.1432	26.4256
2.14346	26.464
2.14648	26.5025
2.14816	26.541
2.14895	26.5794
2.15018	26.6179
2.16936	26.6564
2.17124	26.6948
2.17463	26.7333
2.17565	26.7717
2.17833	26.8102
2.18895	26.8487
2.189	26.8871
2.19365	26.9256
2.19413	26.964
2.19467	27.0025
2.19512	27.0395
2.19691	27.0766
2.1976	27.1136
2.1977	27.1507
2.20311	27.1877
2.20332	27.2247
2.20401	27.2618
2.21935	27.2988
2.2195	27.3358
2.22053	27.3729
2.22172	27.4099
2.22409	27.4469
2.22452	27.484
2.22946	27.521
2.23088	27.5581
2.23666	27.5951
2.24697	27.6321
2.25784	27.6692
2.26004	27.7062
2.26287	27.7432
2.26297	27.7803
2.28037	27.8173
2.28044	27.8544
2.28897	27.8914
2.28919	27.9284
2.29274	27.9655
2.29297	28.0025
2.29372	28.0382
2.29588	28.0739
2.29753	28.1096
2.30019	28.1454
2.30652	28.1811
2.30718	28.2168
2.3101	28.2525
2.32125	28.2882
2.32148	28.3239
2.32552	28.3596
2.32561	28.3954
2.33342	28.4311
2.33798	28.4668
2.34355	28.5025
2.34359	28.5382
2.34372	28.5739
2.34422	28.6096
2.35635	28.6454
2.35663	28.6811
2.35686	28.7168
2.35696	28.7525
2.36139	28.7882
2.36158	28.8239
2.3621	28.8596
2.36227	28.8954
2.36245	28.9311
2.3649	28.9668
2.36509	29.0025
2.36541	29.037
2.36597	29.0715
2.37254	29.106
2.3824	29.1404
2.38916	29.1749
2.39302	29.2094
2.39333	29.2439
2.39996	29.2784
2.4036	29.3128
2.40373	29.3473
2.404	29.3818
2.40902	29.4163
2.40931	29.4508
2.41689	29.4853
2.42102	29.5197
2.42108	29.5542
2.42111	29.5887
2.42774	29.6232
2.42817	29.6577
2.42887	29.6922
2.43076	29.7266
2.43171	29.7611
2.43198	29.7956
2.43951	29.8301
2.44921	29.8646
2.45005	29.8991
2.45368	29.9335
2.45404	29.968
2.45761	30.0025
2.45828	30.0358
2.45855	30.0692
2.46544	30.1025
2.4864	30.1358
2.49381	30.1692
2.49437	30.2025
2.49665	30.2358
2.49669	30.2692
2.49672	30.3025
2.50355	30.3358
2.51325	30.3692
2.51529	30.4025
2.51854	30.4358
2.51862	30.4692
2.53122	30.5025
2.53136	30.5358
2.53153	30.5692
2.5352	30.6025
2.54109	30.6358
2.54147	30.6692
2.54192	30.7025
2.54658	30.7358
2.54677	30.7692
2.54742	30.8025
2.54771	30.8358
2.55144	30.8692
2.55754	30.9025
2.56344	30.9358
2.56391	30.9692
2.56423	31.0025
2.56446	31.0348
2.56804	31.067
2.57759	31.0993
2.58638	31.1315
2.59056	31.1638
2.59085	31.1961
2.6028	31.2283
2.60827	31.2606
2.60839	31.2928
2.60852	31.3251
2.61173	31.3573
2.61199	31.3896
2.61227	31.4219
2.6125	31.4541
2.63943	31.4864
2.63987	31.5186
2.64567	31.5509
2.64669	31.5832
2.65118	31.6154
2.6513	31.6477
2.65681	31.6799
2.65711	31.7122
2.65748	31.7444
2.66152	31.7767
2.66218	31.809
2.66751	31.8412
2.66758	31.8735
2.66781	31.9057
2.66891	31.938
2.66918	31.9702
2.67203	32.0025
2.67209	32.0338
2.67894	32.065
2.69634	32.0963
2.69691	32.1275
2.70533	32.1588
2.70575	32.19
2.72353	32.2213
2.72378	32.2525
2.72692	32.2838
2.727	32.315
2.72715	32.3463
2.72731	32.3775
2.72747	32.4088
2.72761	32.44
2.74384	32.4713
2.74398	32.5025
2.75541	32.5338
2.75559	32.565
2.75576	32.5963
2.75588	32.6275
2.76028	32.6588
2.76079	32.69
2.7615	32.7213
2.76172	32.7525
2.76608	32.7838
2.77086	16.3919
2.77119	16.4544
2.77137	16.5169
2.7779	16.5794
2.77826	16.6419
2.77884	16.7044
2.77933	16.7669
2.77984	16.8294
2.78247	16.8919
2.80441	16.9544
2.80489	17.0169
2.80554	17.0757
2.80933	17.1345
2.82561	17.1933
2.82573	17.2522
2.82673	17.311
2.82725	17.3698
2.83171	17.4286
2.83176	17.4875
2.83267	17.5463
2.83296	17.6051
2.83848	17.6639
2.84508	17.7228
2.84879	17.7816
2.84991	17.8404
2.85	17.8992
2.85457	17.9581
2.8588	18.0169
2.85931	18.0724
2.86422	18.128
2.86433	18.1835
2.86449	18.2391
2.88965	18.2947
2.89409	18.3502
2.89433	18.4058
2.89488	18.4613
2.89496	18.5169
2.89507	18.5724
2.89539	18.628
2.92122	18.6835
2.92192	18.7391
2.92269	18.7947
2.92304	18.8502
2.92577	18.9058
2.92605	18.9613
2.92628	19.0169
2.92809	19.0695
2.92834	19.1221
2.92996	19.1748
2.93006	19.2274
2.95178	19.28
2.96008	19.3327
2.96622	19.3853
2.96672	19.4379
2.96911	19.4906
2.97025	19.5432
2.97679	19.5958
3.0089	19.6485
3.02083	19.7011
3.02105	19.7537
3.02378	19.8064
3.024	19.859
3.02414	19.9116
3.0243	19.9642
3.0247	20.0169
3.03072	20.0669
3.03469	20.1169
3.03496	20.1669
3.03508	20.2169
3.06782	20.2669
3.07951	20.3169
3.07977	20.3669
3.07993	20.4169
3.08026	20.4669
3.08077	20.5169
3.08126	20.5669
3.10041	20.6169
3.10719	20.6669
3.10926	20.7169
3.11081	20.7669
3.11243	20.8169
3.11247	20.8669
3.11884	20.9169
3.11964	20.9669
3.12236	21.0169
3.12283	21.0645
3.12324	21.1121
3.12797	21.1597
3.12803	21.2074
3.15137	21.255
3.15737	21.3026
3.15741	21.3502
3.15744	21.3978
3.15747	21.4454
3.15749	21.4931
3.15752	21.5407
3.16821	21.5883
3.18397	21.6359
3.19038	21.6835
3.19072	21.7312
3.19085	21.7788
3.19545	21.8264
3.19834	21.874
3.20011	21.9216
3.20023	21.9693
3.20033	22.0169
3.20079	22.0623
3.20083	22.1078
3.20819	22.1532
3.20829	22.1987
3.25086	22.2442
3.26657	22.2896
3.26666	22.3351
3.26675	22.3805
3.27176	22.426
3.27283	22.4714
3.27298	22.5169
3.27781	22.5623
3.28768	22.6078
3.29198	22.6532
3.2923	22.6987
3.29257	22.7442
3.30436	22.7896
3.30749	22.8351
3.30962	22.8805
3.30968	22.926
3.30971	22.9714
3.31027	23.0169
3.31199	23.0604
3.3148	23.1038
3.31545	23.1473
3.31972	23.1908
3.33261	23.2343
3.34272	23.2777
3.34398	23.3212
3.3523	23.3647
3.35355	23.4082
3.35361	23.4517
3.35362	23.4951
3.36203	23.5386
3.37119	23.5821
3.37525	23.6256
3.37546	23.6691
3.37792	23.7125
3.38273	23.756
3.38525	23.7995
3.39007	23.843
3.39171	23.8864
3.39194	23.9299
3.39204	23.9734
3.3952	24.0169
3.39525	24.0585
3.40925	24.1002
3.41847	24.1419
3.42655	24.1835
3.43551	24.2252
3.44775	24.2669
3.4515	24.3085
3.46163	24.3502
3.46227	24.3919
3.46708	24.4335
3.4672	24.4752
3.47192	24.5169
3.47198	24.5585
3.47245	24.6002
3.47809	24.6419
3.47841	24.6835
3.47866	24.7252
3.47948	24.7669
3.48885	24.8085
3.49441	24.8502
3.49455	24.8919
3.50043	24.9335
3.50078	24.9752
3.50489	25.0169
3.50495	25.0569
3.51121	25.0969
3.51208	25.1369
3.51288	25.1769
3.51575	25.2169
3.52682	25.2569
3.5278	25.2969
3.53994	25.3369
3.53996	25.3769
3.54327	25.4169
3.54336	25.4569
3.54346	25.4969
3.54914	25.5369
3.55043	25.5769
3.55487	25.6169
3.55505	25.6569
3.55543	25.6969
3.56015	25.7369
3.56061	25.7769
3.56095	25.8169
3.56685	25.8569
3.5671	25.8969
3.56746	25.9369
3.572	25.9769
3.5785	26.0169
3.57874	26.0553
3.59416	26.0938
3.59463	26.1323
3.61074	26.1707
3.61158	26.2092
3.61507	26.2476
3.61521	26.2861
3.61582	26.3246
3.61649	26.363
3.62076	26.4015
3.62747	26.44
3.6278	26.4784
3.62856	26.5169
3.62901	26.5553
3.62985	26.5938
3.63166	26.6323
3.63187	26.6707
3.63214	26.7092
3.64241	26.7476
3.65378	26.7861
3.65409	26.8246
3.65437	26.863
3.65451	26.9015
3.65482	26.94
3.68062	26.9784
3.68091	27.0169
3.68098	27.0539
3.69228	27.091
3.6957	27.128
3.70455	27.165
3.70479	27.2021
3.7155	27.2391
3.71557	27.2761
3.7332	27.3132
3.73336	27.3502
3.73368	27.3872
3.73984	27.4243
3.74032	13.7121
3.74102	13.7891
3.74139	13.866
3.74401	13.9429
3.74461	14.0198
3.74571	14.0913
3.75025	14.1627
3.75146	14.2341
3.75535	14.3055
3.75566	14.377
3.75573	14.4484
3.76194	14.5198
3.76204	14.5913
3.77911	14.6627
3.77959	14.7341
3.78022	14.8055
3.78149	14.877
3.78795	14.9484
3.78817	15.0198
3.79345	15.0865
3.79353	15.1532
3.79368	15.2198
3.79887	15.2865
3.79935	15.3532
3.79961	15.4198
3.80491	15.4865
3.83327	15.5532
3.83776	15.6198
3.83781	15.6865
3.83783	15.7532
3.83785	15.8198
3.83786	15.8865
3.84387	15.9532
3.84519	16.0198
3.84527	16.0823
3.84825	16.1448
3.8609	16.2073
3.86454	16.2698
3.87702	16.3323
3.87707	16.3948
3.8771	16.4573
3.91426	16.5198
3.93071	16.5823
3.93118	16.6448
3.93556	16.7073
3.94426	16.7698
3.94485	16.8323
3.94692	16.8948
3.94771	16.9573
3.94798	17.0198
3.95073	17.0787
3.96468	17.1375
3.97348	17.1963
3.97684	17.2551
3.98195	17.314
3.98306	17.3728
3.98352	17.4316
3.99763	17.4904
4.01631	17.5492
4.01735	17.6081
4.01786	17.6669
4.03006	17.7257
4.03483	17.7845
4.03507	17.8434
4.0354	17.9022
4.03552	17.961
4.03564	18.0198
4.03587	18.0754
4.05889	18.1309
4.06464	18.1865
4.06605	18.2421
4.07529	18.2976
4.0779	18.3532
4.07797	18.4087
4.07928	18.4643
4.0971	18.5198
4.09745	18.5754
4.10102	18.6309
4.11401	18.6865
4.1142	18.7421
4.11433	18.7976
4.1148	18.8532
4.12525	18.9087
4.12542	18.9643
4.12558	19.0198
4.12607	19.0725
4.1432	19.1251
4.14326	19.1777
4.14328	19.2304
4.16845	19.283
4.17255	19.3356
4.17407	19.3883
4.17412	19.4409
4.18374	19.4935
4.18919	19.5462
4.20611	19.5988
4.22015	19.6514
4.22668	19.704
4.23574	19.7567
4.23578	19.8093
4.23868	19.8619
4.2404	19.9146
4.2454	19.9672
4.24613	20.0198
4.24685	20.0698
4.25727	20.1198
4.25732	20.1698
4.25974	20.2198
4.2797	20.2698
4.29087	20.3198
4.29168	20.3698
4.29316	20.4198
4.29881	20.4698
4.29914	20.5198
4.3051	20.5698
4.3074	20.6198
4.31374	20.6698
4.31722	20.7198
4.32123	20.7698
4.32228	20.8198
4.32572	20.8698
4.33016	20.9198
4.33351	20.9698
4.33379	21.0198
4.33738	21.0675
4.35867	21.1151
4.3589	21.1627
4.35918	21.2103
4.37502	21.2579
4.37675	21.3055
4.37712	21.3532
4.38712	21.4008
4.3931	21.4484
4.39712	21.496
4.39735	21.5436
4.40229	21.5913
4.41044	21.6389
4.41549	21.6865
4.41888	21.7341
4.4246	21.7817
4.42505	21.8294
4.4256	21.877
4.43119	21.9246
4.4362	21.9722
4.43624	22.0198
4.44194	22.0653
4.45371	22.1107
4.45408	22.1562
4.45446	22.2017
4.46885	22.2471
4.47362	22.2926
4.47402	22.338
4.47453	22.3835
4.50709	22.4289
4.50736	22.4744
4.50767	22.5198
4.51382	22.5653
4.51405	22.6107
4.51845	22.6562
4.51849	22.7017
4.52346	22.7471
4.52447	22.7926
4.52844	22.838
4.5285	22.8835
4.55653	22.9289
4.56172	22.9744
4.56196	23.0198
4.56331	23.0633
4.56448	23.1068
4.56662	23.1503
4.57301	23.1937
4.57416	23.2372
4.58496	23.2807
4.58508	23.3242
4.58587	23.3677
4.60605	23.4111
4.61649	23.4546
4.61676	23.4981
4.63413	23.5416
4.63856	23.5851
4.6392	23.6285
4.63975	23.672
4.64072	23.7155
4.64369	23.759
4.64564	23.8024
4.64955	23.8459
4.65517	23.8894
4.66073	23.9329
4.66607	23.9764
4.66711	24.0198
4.671	24.0615
4.67184	24.1032
4.6786	24.1448
4.68201	24.1865
4.68216	24.2282
4.69423	24.2698
4.69831	24.3115
4.69937	24.3532
4.70673	24.3948
4.70766	24.4365
4.7093	24.4782
4.74991	24.5198
4.75319	24.5615
4.75325	24.6032
4.76018	24.6448
4.76045	24.6865
4.76084	24.7282
4.76109	24.7698
4.76503	24.8115
4.7697	24.8532
4.77589	24.8948
4.77637	24.9365
4.77704	24.9782
4.77763	25.0198
4.78183	25.0598
4.78209	25.0998
4.79248	25.1398
4.79719	25.1798
4.79725	25.2198
4.80274	25.2598
4.80305	25.2998
4.80346	25.3398
4.80846	25.3798
4.80863	25.4198
4.81443	25.4598
4.84684	25.4998
4.84728	25.5398
4.84754	25.5798
4.85408	25.6198
4.85436	25.6598
4.85891	25.6998
4.85972	25.7398
4.85985	25.7798
4.86317	25.8198
4.86815	25.8598
4.8684	25.8998
4.86886	25.9398
4.86906	25.9798
4.87553	26.0198
4.87807	26.0583
4.87903	26.0968
4.88538	26.1352
4.88559	26.1737
4.88595	26.2121
4.8903	26.2506
4.89043	26.2891
4.89738	26.3275
4.89755	26.366
4.89776	26.4045
4.90829	26.4429
4.94078	26.4814
4.94112	26.5198
4.94152	26.5583
4.94182	26.5968
4.94209	26.6352
4.94514	26.6737
4.9457	26.7121
4.94615	26.7506
4.97246	26.7891
4.97267	26.8275
4.97279	26.866
4.97282	26.9045
4.97295	26.9429
4.98205	26.9814
4.98318	27.0198
4.98341	27.0569
4.98434	27.0939
4.99547	27.1309
4.99667	27.168
4.99677	27.205
4.99972	27.2421
4.99982	27.2791
5.00065	27.3161
5.00604	27.3532
5.00669	27.3902
5.01074	27.4272
5.02242	27.4643
5.02269	27.5013
5.02275	27.5384
5.02761	27.5754
5.02778	27.6124
5.03843	13.8062
5.03848	13.8831
5.04577	13.9601
5.04951	14.037
5.04976	14.1084
5.04981	14.1798
5.04992	14.2513
5.05483	14.3227
5.07096	14.3941
5.07113	14.4656
5.07134	14.537
5.07157	14.6084
5.07717	14.6798
5.08206	14.7513
5.0822	14.8227
5.08239	14.8941
5.08276	14.9656
5.08976	15.037
5.09	15.1036
5.0944	15.1703
5.10112	15.237
5.10206	15.3036
5.10963	15.3703
5.10983	15.437
5.11005	15.5036
5.11621	15.5703
5.11836	15.637
5.15565	15.7036
5.15615	15.7703
5.15632	15.837
5.15896	15.9036
5.16841	15.9703
5.16892	16.037
5.16897	16.0995
5.16908	16.162
5.17372	16.2245
5.17468	16.287
5.17727	16.3495
5.17731	16.412
5.17732	16.4745
5.1899	16.537
5.19212	16.5995
5.24407	16.662
5.24747	16.7245
5.24819	16.787
5.25201	16.8495
5.25451	16.912
5.25608	16.9745
5.2564	17.037
5.25803	17.0958
5.26852	17.1546
5.27009	17.2135
5.2714	17.2723
5.27837	17.3311
5.28028	17.3899
5.28077	17.4487
5.28407	17.5076
5.29272	17.5664
5.3318	17.6252
5.33728	17.684
5.33769	17.7429
5.33911	17.8017
5.33921	17.8605
5.33925	17.9193
5.33939	17.9782
5.34427	18.037
5.34642	18.0925
5.36637	18.1481
5.36734	18.2036
5.37395	18.2592
5.37737	18.3148
5.37744	18.3703
5.37752	18.4259
5.38904	18.4814
5.39377	18.537
5.41516	18.5925
5.4209	18.6481
5.42207	18.7036
5.42547	18.7592
5.42627	18.8148
5.43203	18.8703
5.4321	18.9259
5.43792	18.9814
5.43815	19.037
5.43859	19.0896
5.45748	19.1422
5.45816	19.1949
5.46548	19.2475
5.46852	19.3001
5.46913	19.3528
5.4771	19.4054
5.48062	19.458
5.48624	19.5107
5.50234	19.5633
5.50777	19.6159
5.50844	19.6686
5.51295	19.7212
5.51326	19.7738
5.53361	19.8265
5.53424	19.8791
5.53445	19.9317
5.53463	19.9844
5.53847	20.037
5.53923	20.087
5.55549	20.137
5.55729	20.187
5.56083	20.237
5.56127	20.287
5.56141	20.337
5.56653	20.387
5.57305	20.437
5.5959	20.487
5.60634	20.537
5.60743	20.587
5.60776	20.637
5.61391	20.687
5.61414	20.737
5.64477	20.787
5.65099	20.837
5.65117	20.887
5.65125	20.937
5.65143	20.987
5.65645	21.037
5.65702	21.0846
5.67312	21.1322
5.6733	21.1798
5.67457	21.2275
5.67462	21.2751
5.67889	21.3227
5.68811	21.3703
5.68842	21.4179
5.71552	21.4656
5.71748	21.5132
5.72972	21.5608
5.72979	21.6084
5.73943	21.656
5.74074	21.7036
5.7579	21.7513
5.75822	21.7989
5.75876	21.8465
5.75894	21.8941
5.76169	21.9417
5.76828	21.9894
5.76906	22.037
5.77278	22.0824
5.78801	22.1279
5.78856	22.1733
5.78931	22.2188
5.79024	22.2643
5.80683	22.3097
5.81169	22.3552
5.81225	22.4006
5.82305	22.4461
5.8283	22.4915
5.83343	22.537
5.83436	22.5824
5.84444	22.6279
5.84554	22.6733
5.86583	22.7188
5.87149	22.7643
5.87155	22.8097
5.8773	22.8552
5.88689	22.9006
5.91013	22.9461
5.92234	22.9915
5.92242	23.037
5.92615	23.0805
5.94003	23.1239
5.94129	23.1674
5.94137	23.2109
5.94681	23.2544
5.95417	23.2979
5.95522	23.3413
5.95527	23.3848
5.95811	23.4283
5.95853	23.4718
5.95865	23.5152
5.96559	23.5587
5.98015	23.6022
5.98161	23.6457
5.99404	23.6892
5.99739	23.7326
5.9975	23.7761
6.00591	23.8196
6.01495	23.8631
6.02488	23.9065
6.02561	23.95
6.02629	23.9935
6.03149	24.037
6.03344	24.0786
6.03615	24.1203
6.04205	24.162
6.04218	24.2036
6.04844	24.2453
6.05304	24.287
6.05339	24.3286
6.05377	24.3703
6.05993	24.412
6.06079	24.4536
6.06248	24.4953
6.08316	24.537
6.10407	24.5786
6.10704	24.6203
6.11547	24.662
6.11594	24.7036
6.11634	24.7453
6.11953	24.787
6.12366	24.8286
6.15111	24.8703
6.15309	24.912
6.15637	24.9536
6.15696	24.9953
6.15714	25.037
6.15734	25.077
6.16238	25.117
6.16266	25.157
6.16302	25.197
6.17446	25.237
