segment	rtt	rttvar	srtt	rto
1331	147.962	18.5342	148.675	296.949
1332	149.749	18.1373	148.688	293.786
1333	163.302	18.0573	148.854	293.312
1334	160.712	17.9164	148.988	292.319
1335	160.359	17.7676	149.118	291.259
1336	159.722	17.6048	149.238	290.077
1337	157.026	17.3817	149.327	288.38
1338	156.83	17.1572	149.412	286.669
1339	157.609	16.9536	149.505	285.133
1340	157.154	16.7421	149.592	283.529
1341	156.657	16.5222	149.672	281.849
1342	161.714	16.4203	149.809	281.172
1343	151.447	16.0844	149.828	278.503
1344	154.983	15.836	149.886	276.574
1345	168.492	15.8989	150.098	277.289
1346	163.713	15.847	150.252	277.029
1347	167.907	15.8881	150.453	277.558
1348	175.007	16.085	150.732	279.412
1349	140.119	15.9607	150.611	278.297
1350	134.895	15.9551	150.433	278.074
1351	133.44	15.9787	150.24	278.07
1352	131.798	16.0347	150.03	278.308
1353	116.384	16.435	149.648	281.128
1354	115.193	16.8445	149.256	284.012
1355	121.663	17.0888	148.943	285.653
1356	121.301	17.3286	148.629	287.258
1357	127.447	17.4162	148.388	287.717
1358	127.027	17.5058	148.145	288.192
1359	126.816	17.5927	147.903	288.645
1360	126.586	17.6774	147.661	289.08
1361	128.98	17.7002	147.448	289.05
1362	130.858	17.6749	147.26	288.659
1363	130.791	17.6475	147.073	288.253
1364	125.068	17.7465	146.823	288.795
1365	137.848	17.5472	146.721	287.098
1366	151.984	17.268	146.78	284.924
1367	135.192	17.1389	146.649	283.76
1368	135.823	16.9954	146.526	282.489
1369	140.616	16.7435	146.459	280.406
1370	140.856	16.4903	146.395	278.317
1371	140.704	16.2653	146.336	276.458
1372	196.767	16.9771	146.861	282.678
1373	204.689	17.8281	147.463	290.088
1374	204.513	18.6453	148.058	297.22
1375	205.297	19.4493	148.654	304.248
1376	183.4	19.768	149.016	307.159
1377	183.108	20.0664	149.371	309.902
1378	164.79	19.9696	149.531	309.288
1379	165.391	19.8839	149.697	308.768
1380	163.154	19.7501	149.837	307.837
1381	166.422	19.6841	150.01	307.483
1382	166.343	19.6143	150.18	307.094
1383	166.257	19.5406	150.347	306.672
1384	167.97	19.5007	150.531	306.536
1385	165.253	19.4011	150.684	305.893
1386	168.808	19.3745	150.873	305.869
1387	169.025	19.349	151.062	305.854
1388	160.768	19.1481	151.163	304.348
1389	149.587	18.7821	151.147	301.403
1390	149.162	18.4321	151.126	298.583
1391	148.562	18.1015	151.099	295.912
1392	167.93	18.0751	151.275	295.875
1393	173.782	18.1674	151.509	296.848
1394	174.15	18.2606	151.745	297.83
1395	169.112	18.242	151.926	297.862
1396	146.395	17.9772	151.868	295.686
1397	140.303	17.8436	151.748	294.497
1398	140.304	17.7103	151.629	293.311
1399	139.577	17.5924	151.503	292.242
1400	139.724	17.4713	151.38	291.15
1401	146.229	17.2146	151.327	289.043
1402	147.241	16.9411	151.284	286.813
1403	147.146	16.6743	151.241	284.636
1404	148.081	16.3928	151.208	282.35
1405	144.922	16.1822	151.143	280.6
1406	144.878	15.9756	151.077	278.882
1407	145.03	15.7688	151.014	277.164
1408	139.585	15.6784	150.895	276.322
1409	142.796	15.5205	150.811	274.975
1410	139.979	15.4228	150.698	274.081
1411	140.176	15.3207	150.589	273.154
1412	144.937	15.1193	150.53	271.484
1413	138.319	15.0587	150.402	270.872
1414	142.913	14.901	150.324	269.532
1415	143.085	14.7414	150.249	268.18
1416	169.075	14.8264	150.445	269.057
1417	163.671	14.7931	150.583	268.928
1418	167.479	14.8409	150.775	269.502
1419	167.811	14.8908	150.968	270.095
1420	166.058	14.8957	151.157	270.323
1421	161.796	14.7893	151.29	269.605
1422	164.401	14.7427	151.472	269.414
1423	164.836	14.7044	151.658	269.293
1424	164.681	14.6518	151.861	269.076
1425	164.494	14.5887	152.059	268.768
1426	163.45	14.4745	152.262	268.058
1427	174.701	14.759	152.663	270.735
1428	179.642	15.2681	153.225	275.37
1429	170.45	15.3497	153.584	276.381
1430	170.483	15.4143	153.936	277.25
1431	170.915	15.4701	154.239	278
1432	170.438	15.4962	154.528	278.498
1433	175.886	15.7055	154.91	280.554
1434	171.664	15.743	155.209	281.153
1435	181.182	16.1084	155.673	284.54
1436	182.556	16.4932	156.153	288.098
1437	173.338	16.5179	156.46	288.603
1438	174.594	16.5756	156.783	289.388
1439	175.524	16.6529	157.118	290.342
1440	191.877	17.2996	157.739	296.135
1441	168.284	17.0583	157.927	294.394
1442	168.628	16.8313	158.118	292.768
1443	174.571	16.8178	158.412	292.954
1444	177.707	16.9063	158.756	294.007
1445	177.534	16.9731	159.092	294.877
1446	177.991	17.0419	159.429	295.764
1447	177.172	17.0669	159.746	296.281
1448	177.736	17.0999	160.067	296.866
1449	175.707	17.0477	160.347	296.728
1450	174.55	16.9461	160.6	296.169
1451	173.497	16.8015	160.831	295.243
1452	172.528	16.6193	161.039	293.993
1453	167.16	16.2443	161.149	291.103
1454	159.024	15.74	161.111	287.031
1455	119.526	16.6631	160.368	293.673
1456	123.493	17.3849	159.71	298.789
1457	117.567	18.2691	158.957	305.11
1458	171.412	18.0615	159.18	303.671
1459	175.946	18.0152	159.479	303.601
1460	179.816	18.0981	159.842	304.627
1461	189.962	18.4738	160.313	308.103
1462	188.025	18.7625	160.746	310.846
1463	189.054	19.0608	161.188	313.675
1464	189.974	19.3647	161.638	316.556
1465	191.169	19.6824	162.099	319.559
1466	192.147	20.0063	162.569	322.619
1467	199.158	20.5245	163.14	327.337
1468	201.59	21.0847	163.741	332.419
1469	199.335	21.5381	164.297	336.602
1470	196.34	21.8663	164.798	339.729
1471	191.894	22.0297	165.221	341.459
1472	191.788	22.1715	165.637	343.009
1473	203.333	22.6567	166.226	347.479
1474	199.224	22.9799	166.741	350.58
1475	199.42	23.2829	167.252	353.515
1476	199.477	23.5624	167.755	356.254
1477	196.204	23.7151	168.2	357.92
1478	197.389	23.8861	168.656	359.745
1479	201.043	24.1518	169.162	362.376
1480	192.529	24.1273	169.527	362.545
1481	190.999	24.0443	169.862	362.217
1482	190.163	23.9273	170.18	361.598
1483	185.712	23.665	170.422	359.742
1484	183.306	23.328	170.624	357.248
1485	189.121	23.1771	170.913	356.329
1486	171.498	22.4711	170.922	350.691
1487	171.777	21.7956	170.935	345.3
1488	177.116	21.2379	171.046	340.949
1489	135.958	21.7326	170.419	344.279
1490	136.994	22.2198	169.723	347.481
1491	149.027	22.1562	169.291	346.541
1492	166.19	21.2035	169.214	338.842
1493	166.645	20.2718	169.15	331.324
1494	161.844	19.4614	168.921	324.613
1495	166.082	18.4225	168.833	316.213
1496	163.338	17.6145	168.661	309.577
1497	162.947	16.8708	168.482	303.448
1498	167.626	16.07	168.461	297.021
1499	167.672	15.306	168.441	290.889
1500	164.764	14.7246	168.349	286.146
1501	164.765	14.1676	168.26	281.6
1502	180.958	14.0941	168.577	281.33
1503	132.449	15.1958	167.674	289.24
1504	135.416	16.0489	166.868	295.259
1505	138.809	16.6494	166.166	299.361
1506	139.811	17.1347	165.507	302.584
1507	142.409	17.4329	164.93	304.393
1508	138.146	17.9004	164.26	307.463
1509	138.101	18.3133	163.606	310.113
1510	142.386	18.4587	163.076	310.745
1511	142.134	18.5828	162.552	311.215
1512	141.487	18.7069	162.025	311.681
1513	139.438	18.9009	161.461	312.668
1514	137.245	19.1667	160.855	314.189
1515	131.306	19.6858	160.117	317.603
1516	130.033	20.2057	159.365	321.01
1517	132.286	20.5493	158.688	323.082
1518	136.999	20.6062	158.145	322.995
1519	136.246	20.6601	157.689	322.97
1520	136.174	20.6957	157.241	322.807
1521	131.928	20.8881	156.714	323.819
1522	132.003	21.0474	156.199	324.578
1523	132.357	21.1638	155.702	325.013
1524	92.1989	22.928	154.379	337.803
1525	88.7673	24.7065	153.012	350.664
1526	93.3339	26.1636	151.769	361.078
1527	93.2886	27.5101	150.551	370.632
1528	93.69	28.7331	149.366	379.231
1529	89.9334	30.0122	148.128	388.226
1530	93.5158	31.0372	146.99	395.288
1531	93.4078	31.9766	145.874	401.686
1532	93.3836	32.8313	144.78	407.431
1533	93.2099	33.6121	143.706	412.603
1534	93.007	34.3241	142.65	417.242
1535	89.0486	35.1273	141.533	422.551
1536	95.0598	35.6	140.565	425.365
1537	95.2369	36.0053	139.62	427.663
1538	98.138	36.2335	138.756	428.624
1539	103.751	36.1823	138.027	427.486
1540	122.564	35.319	137.705	420.257
1541	122.789	34.4689	137.394	413.145
1542	119.834	33.7644	137.028	407.143
1543	137.751	32.3876	137.043	396.144
1544	139.653	31.3241	137.09	387.683
1545	139.727	30.2996	137.137	379.534
1546	142.204	29.3985	137.227	372.415
1547	142.499	28.5368	137.322	365.616
1548	165.962	28.5405	137.833	366.157
1549	166.126	28.5317	138.338	366.591
1550	165.242	28.4735	138.819	366.607
1551	157.917	28.1387	139.16	364.269
1552	153.458	27.6444	139.415	360.57
1553	147.098	26.9315	139.552	355.004
1554	146.594	26.2212	139.678	349.447
1555	149.633	25.6402	139.856	344.977
1556	140.17	24.7357	139.861	337.747
1557	140.518	23.8758	139.873	330.879
1558	139.014	23.0537	139.858	324.288
1559	141.82	22.3005	139.893	318.296
1560	139.389	21.522	139.884	312.06
1561	139.101	20.7813	139.87	306.12
1562	109.759	21.1145	139.332	308.248
1563	109.802	21.4151	138.805	310.125
1564	133.556	20.8377	138.711	305.413
1565	133.377	20.284	138.616	300.888
1566	138.474	19.5646	138.613	295.13
1567	141.75	18.9779	138.669	290.492
1568	149.704	18.6942	138.866	288.42
1569	147.425	18.3322	139.019	285.677
1570	144.267	17.8649	139.113	282.032
1571	144.068	17.4038	139.201	278.432
1572	150.757	17.195	139.408	276.967
1573	150.65	17.009	139.583	275.655
1574	148.405	16.7531	139.721	273.746
1575	152.152	16.618	139.915	272.86
1576	153.835	16.5337	140.133	272.403
1577	150.391	16.3376	140.293	270.994
1578	178.094	17.0083	140.884	276.95
1579	161.7	17.1273	141.209	278.228
1580	162.268	17.2502	141.538	279.539
1581	160.534	17.3047	141.835	280.273
1582	150.748	17.0425	141.974	278.314
1583	143.257	16.55	141.994	274.394
1584	141.969	16.0336	141.994	270.263
1585	136.758	15.6962	141.912	267.482
1586	140.583	15.2472	141.891	263.869
1587	144.948	14.8663	141.939	260.869
1588	150.486	14.6406	142.092	259.216
1589	150.403	14.4145	142.24	257.556
1590	150.145	14.1433	142.405	255.551
1591	146.872	13.7401	142.498	252.419
1592	145.455	13.201	142.572	248.18
1593	134.246	12.9572	142.364	246.021
1594	71.969	16.5471	140.164	272.54
1595	59.9435	20.5266	137.657	301.87
1596	65.903	23.7283	135.415	325.241
1597	82.5754	25.5478	133.763	338.145
1598	81.7263	27.2033	132.137	349.764
1599	87.0086	28.3237	130.727	357.316
1600	92.2877	28.9559	129.526	361.173
1601	92.7983	29.4416	128.378	363.911
1602	89.0826	29.9343	127.396	366.87
1603	51.8896	32.2129	125.508	383.211
1604	51.5638	34.2994	123.659	398.055
1605	49.2122	36.3068	121.798	412.253
1606	77.7716	36.6928	120.697	414.24
1607	82.1593	36.7851	119.734	414.015
1608	76.071	37.129	118.642	415.674
1609	77.7103	37.3191	117.619	416.172
1610	81.0241	37.2829	116.704	414.968
1611	82.4491	37.1315	115.848	412.9
1612	109.46	35.5944	115.688	400.443
1613	113.049	33.9466	115.622	387.195
1614	129.269	32.9316	115.963	379.416
1615	125.215	31.7476	116.195	370.176
1616	77.1569	32.1122	115.219	372.116
1617	62.3045	33.1523	113.896	379.114
1618	90.2008	32.6794	113.304	374.739
1619	86.2733	32.3969	112.628	371.803
1620	82.682	32.2744	111.879	370.074
1621	81.4889	32.1802	111.119	368.561
1622	87.1444	31.7699	110.52	364.679
1623	64.9728	32.344	109.571	368.323
1624	61.4623	33.0008	108.569	372.575
1625	58.1431	33.7269	107.518	377.333
1626	106.069	32.382	107.488	366.544
1627	106.686	31.0661	107.471	356
1628	110.382	29.893	107.532	346.676
1629	121.581	29.2328	107.825	341.687
1630	120.066	28.5249	108.08	336.279
1631	120.248	27.8433	108.333	331.08
1632	120.62	27.1952	108.589	326.15
1633	119.245	26.506	108.811	320.859
1634	122.043	25.9529	109.087	316.71
1635	118.248	25.2533	109.278	311.304
1636	118.997	24.606	109.48	306.328
1637	132.699	24.5482	109.964	306.349
1638	92.378	24.2581	109.598	303.662
1639	106.884	23.3604	109.541	296.424
1640	106.011	22.5341	109.467	289.74
1641	101.287	21.9361	109.297	284.786
1642	101.766	21.3358	109.14	279.827
1643	104.04	20.6593	109.034	274.309
1644	104.611	19.9828	108.942	268.804
1645	100.993	19.4814	108.776	264.628
1646	98.9685	19.0783	108.572	261.199
1647	101.056	18.5966	108.415	257.188
1648	100.441	18.2172	108.273	254.01
1649	118.246	17.9228	108.451	251.833
1650	105.328	17.3942	108.395	247.549
1651	106.219	16.8507	108.356	243.162
1652	108.769	16.2636	108.364	238.473
1653	107.201	15.7243	108.343	234.138
1654	136.527	16.1693	108.846	238.201
1655	145.983	16.9182	109.509	244.855
1656	143.595	17.5313	110.118	250.368
1657	142.763	18.071	110.701	255.269
1658	148.095	18.7611	111.369	261.458
1659	147.7	19.3886	112.018	267.127
1660	146.719	19.9355	112.637	272.121
1661	151.667	20.6175	113.334	278.274
1662	151.055	21.2283	114.008	283.834
1663	131.898	21.1091	114.327	283.2
1664	122.385	20.643	114.471	279.615
1665	117.454	20.0123	114.524	274.623
1666	107.566	19.5461	114.4	270.769
1667	111.291	18.959	114.345	266.017
1668	94.9892	18.9732	113.999	265.784
1669	107.357	18.5328	113.88	262.143
1670	110.982	17.9744	113.829	257.624
1671	112.257	17.3886	113.801	252.909
1672	108.803	16.9461	113.711	249.28
1673	111.029	16.4366	113.663	245.156
1674	120.694	16.1007	113.789	242.595
1675	122.353	15.8315	113.942	240.594
1676	124.246	15.6588	114.103	239.373
1677	124.982	15.5095	114.273	238.349
1678	128.44	15.4675	114.494	238.234
1679	130.343	15.4794	114.742	238.577
1680	130.058	15.4743	114.981	238.776
1681	138.343	15.7208	115.346	241.113
1682	133.494	15.7967	115.63	242.003
1683	180.764	17.3385	116.647	255.355
1684	174.878	18.6163	117.557	266.488
1685	171.364	19.716	118.398	276.126
1686	170.576	20.7305	119.213	285.057
1687	168.859	21.6341	119.989	293.062
1688	170.221	22.5278	120.774	300.996
1689	163.405	23.156	121.44	306.688
1690	159.663	23.6268	122.037	311.052
1691	162.761	24.1611	122.674	315.962
1692	162.191	24.641	123.291	320.419
1693	163.974	25.1423	123.927	325.065
1694	161.866	25.5422	124.52	328.857
1695	157.203	25.7654	125.03	331.153
1696	156.412	25.9409	125.521	333.047
1697	152.836	25.9838	125.947	333.818
1698	155.991	26.1107	126.417	335.302
1699	105.974	25.9336	126.097	333.566
1700	95.4413	26.0812	125.618	334.268
1701	98.3399	26.1186	125.192	334.141
1702	109.826	25.7826	124.952	331.213
1703	114.248	25.3114	124.785	327.276
1704	128.236	24.6282	124.839	321.864
1705	191.637	25.946	125.882	333.451
1706	191.985	27.2009	126.915	344.522
1707	188.952	28.2895	127.885	354.201
1708	193.381	29.4522	128.908	364.526
1709	195.018	30.4705	129.826	373.59
1710	202.008	31.6291	130.829	383.862
1711	201.483	32.7132	131.81	393.515
1712	203.464	33.7949	132.805	403.164
1713	203.042	34.8072	133.781	412.238
1714	202.46	35.7481	134.735	420.719
1715	202.821	36.6463	135.68	428.851
1716	175.172	36.7254	136.229	430.032
1717	170.042	36.6445	136.698	429.854
1718	168.469	36.5091	137.14	429.212
1719	165.042	36.27	137.527	427.687
1720	168.923	36.1346	137.963	427.04
1721	153.151	35.5527	138.174	422.596
1722	134.504	34.6671	138.123	415.46
1723	140.577	33.7723	138.157	408.336
1724	142.463	32.9538	138.217	401.847
1725	143.016	32.1717	138.284	395.657
1726	143.605	31.4259	138.358	389.765
1727	154.585	31.0037	138.583	386.613
1728	147.251	30.3833	138.703	381.77
1729	150.684	29.8721	138.87	377.846
1730	153.173	29.4396	139.068	374.585
1731	152.457	28.9937	139.254	371.204
1732	143.339	28.3018	139.311	365.726
1733	149.543	27.7999	139.453	361.852
1734	143.09	27.1287	139.504	356.533
1735	143.886	26.4968	139.565	351.539
1736	145.179	25.9168	139.643	346.977
1737	148.574	25.445	139.767	343.326
1738	148.957	24.9934	139.894	339.842
1739	148.19	24.5296	140.009	336.246
1740	173.252	24.7716	140.471	338.644
1741	197.52	25.6682	141.264	346.609
1742	195.91	26.4732	142.022	353.808
1743	197.962	27.2917	142.799	361.133
1744	198.512	28.0812	143.573	368.223
1745	199.276	28.8484	144.347	375.134
1746	201.456	29.5549	145.061	381.5
1747	199.856	30.1859	145.746	387.233
1748	198.141	30.7412	146.401	392.33
1749	192.522	31.1257	146.977	395.983
1750	192.685	31.4902	147.548	399.47
1751	188.735	31.7326	148.063	401.924
1752	179.407	31.7229	148.455	402.238
1753	169.721	31.4615	148.721	400.413
1754	166.617	31.1223	148.945	397.923
1755	163.725	30.7138	149.129	394.84
1756	155.333	30.101	149.207	390.015
1757	146.212	29.4234	149.169	384.557
1758	145.599	28.7771	149.125	379.341
1759	214.61	29.6948	149.943	387.501
1760	190.085	29.9559	150.445	390.093
1761	189.973	30.1952	150.939	392.501
1762	186.949	30.3406	151.389	394.114
1763	185.835	30.4432	151.82	395.366
1764	185.079	30.5136	152.236	396.345
1765	187.905	30.6425	152.682	397.822
1766	184.923	30.6825	153.085	398.545
1767	186.348	30.747	153.5	399.476
1768	187.264	30.8224	153.922	400.502
1769	188.289	30.911	154.352	401.64
1770	186.629	30.9452	154.755	402.317
1771	188.071	31.0044	155.172	403.207
1772	187.568	31.0392	155.577	403.891
1773	188.64	31.0898	155.99	404.709
1774	192.137	31.2163	156.442	406.172
1775	193.927	31.373	156.911	407.894
1776	197.486	31.603	157.418	410.242
1777	197.512	31.8153	157.919	412.441
1778	201.071	32.0987	158.458	415.248
1779	224.015	32.9352	159.278	422.759
1780	220.889	33.6521	160.048	429.265
1781	223.155	34.3885	160.837	435.945
1782	225.018	35.1333	161.639	442.705
1783	230.284	35.9711	162.497	450.266
1784	233.377	36.8438	163.383	458.133
1785	233.673	37.68	164.262	465.701
1786	248.114	38.8343	165.31	475.984
1787	262.501	40.1605	166.414	487.699
1788	267.043	41.5348	167.558	499.836
1789	264.187	42.787	168.656	510.952
1790	265.631	44.0185	169.758	521.906
1791	265.809	45.2011	170.849	532.458
1792	267.378	46.3676	171.946	542.887
1793	267.635	47.4885	173.034	552.942
1794	266.113	48.5247	174.091	562.289
1795	265.15	49.4914	175.126	571.057
1796	263.557	50.3764	176.131	579.142
1797	265.794	51.2693	177.15	587.304
1798	268.774	52.1864	178.191	595.682
1799	266.073	52.9977	179.19	603.171
1800	146.51	52.5359	178.818	599.106
1801	144.568	52.1203	178.429	595.392
1802	144.782	51.7005	178.047	591.651
1803	149.308	51.1786	177.72	587.149
1804	146.613	50.7224	177.367	583.146
1805	144.049	50.3269	176.988	579.603
1806	145.588	49.8967	176.631	575.805
1807	133.652	49.7395	176.143	574.059
1808	139.067	49.4517	175.722	571.335
1809	134.073	49.2743	175.248	569.443
1810	129.733	49.1889	174.731	568.242
1811	130.64	49.073	174.23	566.814
1812	128.856	48.989	173.714	565.626
1813	135.625	48.7412	173.282	563.212
1814	135.728	48.487	172.855	560.751
1815	139.023	48.1539	172.47	557.702
1816	139.079	47.8184	172.091	554.638
1817	137.553	47.5166	171.698	551.831
1818	141.323	47.127	171.353	548.369
1819	148.504	46.5753	171.094	543.696
1820	148.865	46.0219	170.841	539.016
1821	152.548	45.3917	170.633	533.767
1822	162.073	44.5546	170.536	526.973
1823	165.834	43.6489	170.482	519.674
1824	166.408	42.7495	170.436	512.432
1825	156.497	42.0947	170.278	507.035
1826	154.732	41.4913	170.101	502.032
1827	157.574	40.833	169.959	496.623
1828	155.02	40.2445	169.789	491.745
1829	158.813	39.5793	169.664	486.299
1830	162.994	38.8314	169.588	480.24
1831	164.009	38.0757	169.525	474.13
1832	161.248	37.4549	169.439	469.078
1833	162.112	36.8272	169.363	463.98
1834	173.752	36.1514	169.408	458.62
1835	172.975	35.4726	169.445	453.226
1836	170.368	34.7528	169.455	447.477
1837	166.951	34.0809	169.429	442.076
1838	163.361	33.4973	169.366	437.344
1839	162.822	32.9358	169.298	432.784
1840	162.454	32.3922	169.226	428.364
1841	161.861	31.8708	169.15	424.116
1842	156.569	31.4689	169.019	420.77
1843	173.463	30.9059	169.065	416.312
1844	168.821	30.2671	169.062	411.199
1845	163.733	29.7476	169.007	406.987
1846	157.666	29.3641	168.889	403.801
1847	154.997	29.0417	168.744	401.078
1848	157.97	28.6611	168.632	397.921
1849	157.378	28.2985	168.514	394.902
1850	155.983	27.97	168.384	392.144
1851	157.956	27.6045	168.275	389.112
1852	152.394	27.3603	168.11	386.992
1853	150.525	27.1567	167.927	385.18
1854	152.063	26.9214	167.761	383.133
1855	152.628	26.6758	167.604	381.01
1856	148.371	26.5207	167.403	379.569
1857	151.206	26.3057	167.235	377.68
1858	142.077	26.2817	166.973	377.227
1859	141.699	26.2608	166.709	376.795
1860	139.879	26.2726	166.43	376.611
1861	139.984	26.2762	166.154	376.364
1862	140.001	26.2737	165.882	376.071
1863	140.116	26.2631	165.614	375.718
1864	142.426	26.199	165.372	374.964
1865	144.408	26.0899	165.154	373.873
1866	135.97	26.1544	164.85	374.085
1867	116.676	26.6131	164.348	377.253
1868	124.781	26.883	163.936	379
1869	176.075	26.5758	164.062	376.669
1870	175.208	26.2544	164.178	374.213
1871	176.861	25.9716	164.31	372.083
1872	175.741	25.6687	164.429	369.779
1873	183.228	25.5256	164.625	368.83
1874	182.449	25.3651	164.811	367.732
1875	179.064	25.1336	164.959	366.028
1876	180.246	24.9285	165.119	364.546
1877	173.048	24.5743	165.201	361.796
1878	171.849	24.2009	165.271	358.877
1879	172.647	23.8504	165.347	356.15
1880	172.913	23.5111	165.426	353.515
1881	192.35	23.5767	165.685	354.299
1882	187.71	23.5469	165.897	354.272
1883	185.638	23.4737	166.087	353.876
1884	187.013	23.4247	166.288	353.685
1885	184.354	23.3216	166.462	353.035
1886	185.528	23.2398	166.645	352.563
1887	186.34	23.1716	166.834	352.207
1888	188.228	23.1374	167.04	352.139
1889	188.027	23.0961	167.242	352.01
1890	183.847	22.9713	167.401	351.172
1891	181.027	22.7915	167.532	349.865
1892	181.521	22.6222	167.667	348.645
1893	174.494	22.3185	167.733	346.281
1894	188.18	22.2825	167.929	346.189
1895	190.264	22.2835	168.144	346.412
1896	188.048	22.2377	168.335	346.237
1897	189.856	22.224	168.542	346.334
1898	182.55	22.066	168.677	345.205
1899	182.447	21.9064	168.809	344.061
1900	184.442	21.7858	168.96	343.246
1901	184.5	21.6657	169.109	342.434
1902	185.17	21.5579	169.264	341.726
1903	185.642	21.4583	169.421	341.087
1904	214.867	21.9196	169.858	345.214
1905	216.709	22.399	170.308	349.501
1906	217.419	22.8742	170.761	353.755
1907	186.317	22.7335	170.911	352.779
1908	186.9	22.6038	171.065	351.895
1909	186.328	22.4626	171.212	350.912
1910	185.601	22.3074	171.35	349.809
1911	186.21	22.1641	171.493	348.806
1912	186.242	22.0215	171.635	347.807
1913	197.527	22.096	171.884	348.651
1914	197.004	22.1541	172.125	349.358
1915	194.691	22.1621	172.342	349.639
1916	195.024	22.1721	172.56	349.937
1917	196.664	22.2092	172.792	350.466
1918	198.719	22.2807	173.041	351.287
1919	198.908	22.3497	173.29	352.087
1920	161.444	22.1477	173.176	350.358
1921	165.391	21.8715	173.101	348.073
1922	165.95	21.5884	173.032	345.74
1923	162.493	21.3759	172.931	343.939
1924	166.335	21.0917	172.868	341.601
1925	165.9	20.8201	172.801	339.361
1926	164.492	20.5795	172.721	337.357
1927	163.341	20.3641	172.631	335.544
1928	162.671	20.164	172.535	333.847
1929	160.978	19.9985	172.424	332.412
1930	144.295	20.1549	172.153	333.392
1931	142.948	20.3289	171.872	334.504
1932	142.894	20.4952	171.594	335.556
1933	143.952	20.6327	171.328	336.389
1934	140.595	20.813	171.054	337.558
1935	140.113	20.9939	170.777	338.728
1936	139.639	21.175	170.499	339.899
1937	140.068	21.3403	170.228	340.95
1938	140.254	21.4945	169.96	341.916
1939	139.94	21.6467	169.692	342.866
1940	137.077	21.8426	169.401	344.141
1941	136.858	22.0336	169.11	345.379
1942	137.938	22.1968	168.832	346.407
1943	138.237	22.3468	168.559	347.333
1944	139.384	22.4687	168.298	348.048
1945	137.808	22.612	168.026	348.922
1946	145.307	22.6139	167.823	348.734
1947	149.47	22.5378	167.659	347.962
1948	150.26	22.446	167.504	347.072
1949	152.279	22.3171	167.368	345.905
1950	158.658	22.0741	167.29	343.883
1951	164.405	21.7314	167.264	341.116
1952	167.218	21.3442	167.264	338.018
1953	168.157	20.979	167.272	335.104
1954	167.671	20.6115	167.276	332.168
1955	167.738	20.2517	167.28	329.293
1956	167.89	19.901	167.285	326.493
1957	162.592	19.6294	167.243	324.278
1958	162.926	19.356	167.205	322.053
1959	162.351	19.097	167.161	319.937
1960	161.674	18.854	167.112	317.944
1961	161.863	18.611	167.065	315.954
1962	165.219	18.3117	167.049	313.542
1963	164.214	18.0353	167.024	311.306
1964	165.494	17.7405	167.01	308.934
1965	164.518	17.4682	166.988	306.734
1966	166.865	17.1585	166.987	304.255
1967	166.986	16.8521	166.987	301.803
1968	162.307	16.6347	166.945	300.023
1969	166.578	16.3442	166.942	297.695
1970	169.786	16.1032	166.967	295.792
1971	173.702	15.9359	167.027	294.514
1972	171.769	15.736	167.07	292.957
1973	180.718	15.6987	167.191	292.781
1974	179.617	15.6402	167.302	292.424
1975	162.792	15.4415	167.262	290.794
1976	157.618	15.3379	167.176	289.879
1977	172.14	15.1527	167.22	288.442
1978	172.103	14.9693	167.264	287.018
1979	163.052	14.7772	167.226	285.444
1980	164.417	14.5635	167.201	283.709
1981	162.8	14.382	167.162	282.218
1982	167.879	14.138	167.168	280.272
1983	173.587	14.0002	167.226	279.227
1984	178.092	13.9442	167.323	278.876
1985	175.223	13.8363	167.393	278.083
1986	179.874	13.8121	167.505	278.001
1987	180.186	13.7919	167.618	277.953
1988	181.857	13.7999	167.745	278.144
1989	182.343	13.8141	167.875	278.388
1990	183.916	13.8539	168.018	278.849
1991	188.229	13.9598	168.187	279.866
1992	187.877	14.0553	168.351	280.794
1993	185.807	14.112	168.496	281.393
1994	185.993	14.1684	168.642	281.99
1995	182.92	14.1702	168.761	282.123
1996	181.687	14.1495	168.869	282.065
1997	181.36	14.1219	168.973	281.948
1998	176.559	14.0129	169.036	281.14
1999	176.66	13.9064	169.1	280.351
2000	170.606	13.6998	169.112	278.71
2001	173.076	13.5375	169.145	277.445
2002	169.031	13.3138	169.144	275.655
2003	172.191	13.1426	169.17	274.311
2004	150.218	13.2395	169.012	274.928
2005	156.17	13.2328	168.905	274.768
2006	165.256	13.0731	168.874	273.459
2007	162.584	12.9601	168.822	272.503
2008	161.977	12.8581	168.765	271.63
2009	157.56	12.8306	168.672	271.316
2010	167.77	12.6318	168.664	269.718
2011	163.788	12.5025	168.623	268.643
2012	157.874	12.4733	168.534	268.32
2013	158.051	12.4401	168.447	267.967
2014	157.609	12.4134	168.356	267.663
2015	152.149	12.4766	168.221	268.034
2016	155.584	12.4793	168.116	267.95
2017	153.772	12.5104	167.996	268.079
2018	158.589	12.4586	167.918	267.587
2019	173.261	12.3401	167.962	266.683
2020	173.76	12.231	168.011	265.859
2021	165.904	12.0623	167.993	264.491
2022	170.573	11.9042	168.015	263.249
2023	173.296	11.7939	168.059	262.41
2024	173.009	11.6798	168.1	261.538
2025	175.065	11.6012	168.158	260.968
2026	187.21	11.7254	168.317	262.12
2027	183.638	11.7853	168.444	262.727
2028	186.473	11.8894	168.595	263.71
2029	182.252	11.9188	168.708	264.059
2030	187.298	12.03	168.863	265.104
2031	192.271	12.2196	169.058	266.816
