segment	rtt	rttvar	srtt	rto
1427	212.355	40.5098	142.727	466.806
1428	212.22	41.1137	143.451	472.36
1429	216.936	41.7881	144.216	478.521
1430	213.722	42.3655	144.94	483.865
1431	213.104	42.903	145.651	488.874
1432	219.521	43.5481	146.42	494.805
1433	216.186	44.0943	147.147	499.901
1434	216.235	44.615	147.866	504.787
1435	221.101	45.2113	148.629	510.319
1436	198.988	45.3185	149.154	511.702
1437	205.009	45.538	149.736	514.04
1438	182.519	45.2723	150.077	512.256
1439	193.913	45.2424	150.534	512.473
1440	193.978	45.2049	150.986	512.625
1441	196.585	45.2125	151.425	513.125
1442	195.655	45.1936	151.85	513.399
1443	193.854	45.1322	152.254	513.312
1444	200.028	45.1831	152.713	514.178
1445	215.441	45.5205	153.316	517.48
1446	215.407	45.8391	153.913	520.626
1447	210.294	46.0418	154.456	522.79
1448	188.868	45.8182	154.786	521.332
1449	193.659	45.6846	155.16	520.637
1450	190.211	45.4801	155.497	519.338
1451	195.199	45.369	155.879	518.831
1452	195.031	45.2494	156.255	518.251
1453	192.66	45.0793	156.606	517.24
1454	188.386	44.8236	156.911	515.5
1455	189.395	44.5863	157.223	513.914
1456	189.528	44.3501	157.534	512.335
1457	185.807	44.0409	157.806	510.133
1458	186.332	43.7426	158.08	508.021
1459	187.073	43.4589	158.359	506.03
1460	173.147	42.9075	158.501	501.762
1461	174.061	42.3816	158.651	497.704
1462	181.095	41.9982	158.867	494.852
1463	180.53	41.6072	159.075	491.932
1464	169.985	41.0168	159.18	487.314
1465	174.917	40.5307	159.331	483.577
1466	181.01	40.1681	159.54	480.885
1467	172.049	39.6362	159.66	476.75
1468	175.729	39.183	159.814	473.279
1469	175.641	38.7339	159.967	469.837
1470	182.838	38.4288	160.186	467.617
1471	168.567	37.851	160.267	463.075
1472	173.338	37.3744	160.393	459.388
1473	170.997	36.8596	160.495	455.372
1474	175.433	36.438	160.638	452.143
1475	155.447	35.8372	160.588	447.286
1476	148.772	35.3752	160.475	443.477
1477	143.858	35.0145	160.315	440.431
1478	143.801	34.6587	160.156	437.426
1479	145.979	34.2648	160.02	434.138
1480	151.254	33.7745	159.936	430.131
1481	150.483	33.3067	159.845	426.298
1482	150.603	32.8439	159.756	422.507
1483	126.183	32.8579	159.433	422.297
1484	130.884	32.7751	159.159	421.359
1485	130.782	32.6905	158.886	420.41
1486	120.572	32.7986	158.517	420.906
1487	155.257	32.2306	158.486	416.331
1488	148.319	31.8063	158.388	412.838
1489	148.293	31.354	158.283	409.115
1490	147.881	30.9175	158.175	405.514
1491	143.453	30.5494	158.007	402.402
1492	142.702	30.2029	157.833	399.457
1493	143.767	29.7995	157.658	396.054
1494	142.324	29.4378	157.466	392.969
1495	142.821	29.0269	157.263	389.478
1496	148.154	28.4736	157.136	384.925
1497	134.973	28.2764	156.79	383.001
1498	132.051	28.1659	156.403	381.73
1499	137.188	27.8462	156.06	378.83
1500	142.716	27.3283	155.822	374.448
1501	125.085	27.45	155.273	374.873
1502	132.758	27.2738	154.871	373.061
1503	141.996	26.7595	154.641	368.717
1504	151.915	25.9012	154.592	361.802
1505	151.854	25.0739	154.543	355.135
1506	149.684	24.352	154.457	349.272
1507	147.983	23.7134	154.341	344.049
1508	149.423	23.0422	154.253	338.591
1509	149.348	22.3945	154.166	333.321
1510	149.431	21.7637	154.081	328.191
1511	158.297	21.137	154.156	323.253
1512	165.309	20.7805	154.355	320.599
1513	161.982	20.3107	154.492	316.977
1514	92.759	21.79	153.389	327.71
1515	92.7209	23.1786	152.306	337.734
1516	96.7382	24.3353	151.314	345.996
1517	87.2749	25.7533	150.17	356.196
1518	87.7238	27.0638	149.055	365.565
1519	84.2537	28.4115	147.898	375.19
1520	93.4185	29.2261	147.047	380.856
1521	98.3543	29.8345	146.286	384.961
1522	95.0359	30.5037	145.485	389.514
1523	94.3173	31.1494	144.685	393.881
1524	94.6435	31.7398	143.904	397.822
1525	97.6918	32.1921	143.182	400.718
1526	83.7393	33.0436	142.253	406.602
1527	76.3065	34.0718	141.222	413.797
1528	117.64	33.744	140.854	410.806
1529	95.6085	34.1035	140.147	412.975
1530	99.2652	34.3153	139.508	414.03
1531	85.5117	34.9303	138.664	418.107
1532	102.166	34.9793	138.094	417.929
1533	101.773	35.0213	137.527	417.697
1534	113.304	34.6838	137.148	414.619
1535	113.35	34.3436	136.776	411.525
1536	108.467	34.1551	136.334	409.574
1537	102.882	34.1331	135.811	408.876
1538	102.472	34.1083	135.29	408.157
1539	128.895	33.2422	135.19	401.128
1540	128.784	32.4036	135.09	394.319
1541	130.178	31.5445	135.014	387.37
1542	130.262	30.7073	134.939	380.597
1543	141.284	29.9459	135.038	374.606
1544	105.406	29.9361	134.575	374.064
1545	97.9812	30.1442	134.004	375.157
1546	103.543	30.1541	133.528	374.76
1547	104.755	30.1109	133.078	373.965
1548	100.655	30.1832	132.571	374.037
1549	100.775	30.2336	132.075	373.943
1550	83.0371	30.8212	131.308	377.878
1551	114.442	30.3851	131.045	374.126
1552	114.73	29.9454	130.79	370.353
1553	126.814	29.224	130.735	364.527
1554	127.453	28.5034	130.689	358.717
1555	132.886	27.7727	130.72	352.901
1556	105.778	27.694	130.373	351.926
1557	105.832	27.6065	130.032	350.884
1558	105.106	27.532	129.686	349.943
1559	109.955	27.3153	129.412	347.935
1560	98.4816	27.4158	128.983	348.309
1561	92.1003	27.6787	128.47	349.9
1562	99.5051	27.7145	128.068	349.784
1563	92.44	27.9343	127.573	351.047
1564	92.6647	28.128	127.088	352.112
1565	83.87	28.5472	126.488	354.866
1566	92.8722	28.688	126.021	355.525
1567	125.885	27.8949	126.019	349.178
1568	95.1689	27.977	125.591	349.407
1569	98.0586	27.9646	125.208	348.925
1570	98.4581	27.9309	124.837	348.284
1571	104.022	27.7332	124.548	346.414
1572	104.224	27.5274	124.266	344.485
1573	101.78	27.3874	123.953	343.052
1574	112.923	26.933	123.8	339.264
1575	113.357	26.4749	123.655	335.455
1576	111.703	26.0715	123.489	332.061
1577	108.967	25.7507	123.287	329.293
1578	141.374	25.5378	123.539	327.841
1579	142.791	25.3632	123.806	326.712
1580	142.839	25.1874	124.07	325.569
1581	143.011	25.0139	124.333	324.444
1582	144.582	24.8815	124.615	323.666
1583	147.046	24.8134	124.926	323.433
1584	140.701	24.5623	125.145	321.644
1585	118.847	24.055	125.058	317.498
1586	119.249	23.5482	124.977	313.362
1587	136.594	23.2167	125.138	310.872
1588	136.76	22.8947	125.3	308.457
1589	137.441	22.596	125.468	306.236
1590	118.981	22.1932	125.387	302.933
1591	120.981	21.7486	125.332	299.321
1592	123.044	21.262	125.304	295.4
1593	120.446	20.8519	125.243	292.059
1594	120.075	20.4598	125.178	288.857
1595	120.237	20.0719	125.117	285.692
1596	125.237	19.5731	125.118	281.703
1597	104.938	19.5883	124.866	281.572
1598	113.099	19.3928	124.719	279.861
1599	105.767	19.3817	124.482	279.536
1600	103.53	19.421	124.22	279.588
1601	99.1422	19.5624	123.906	280.406
1602	98.3467	19.7123	123.587	281.286
1603	98.9856	19.8346	123.279	281.956
1604	105.611	19.7804	123.059	281.302
1605	106.108	19.7097	122.847	280.524
1606	93.4323	19.9523	122.479	282.097
1607	93.4751	20.1786	122.117	283.545
1608	95.8375	20.3311	121.788	284.437
1609	96.0867	20.4653	121.467	285.189
1610	93.4646	20.6537	121.117	286.347
1611	92.4988	20.8529	120.759	287.582
1612	93.0264	21.0248	120.412	288.611
1613	84.5738	21.3952	119.964	291.126
1614	88.403	21.6493	119.57	292.765
1615	86.0661	21.9457	119.151	294.717
1616	109.275	21.6439	119.028	292.179
1617	98.4044	21.6184	118.77	291.717
1618	90.8646	21.7756	118.421	292.626
1619	99.7715	21.6974	118.188	291.767
1620	102.199	21.5547	117.988	290.426
1621	105.871	21.3188	117.837	288.387
1622	118.382	20.7995	117.843	284.239
1623	116.766	20.3064	117.83	280.281
1624	104.077	20.1426	117.658	278.799
1625	118.712	19.6654	117.671	274.994
1626	111.065	19.3389	117.589	272.3
1627	110.764	19.026	117.503	269.711
1628	114.545	18.6243	117.466	266.461
1629	134.218	18.5775	117.676	266.296
1630	138.001	18.6212	117.93	266.899
1631	138.548	18.6666	118.164	267.497
1632	137.26	18.6763	118.381	267.792
1633	135.959	18.6514	118.581	267.792
1634	141.879	18.757	118.846	268.901
1635	139.642	18.8033	119.082	269.509
1636	142.348	18.9048	119.346	270.584
1637	111.659	18.6498	119.259	268.457
1638	110.417	18.4269	119.158	266.574
1639	127.943	18.2078	119.258	264.92
1640	139.258	18.2485	119.486	265.473
1641	140.647	18.3147	119.726	266.244
1642	140.414	18.3686	119.961	266.91
1643	122.695	18.0133	119.992	264.098
1644	126.659	17.7554	120.068	262.111
1645	122.286	17.4023	120.093	259.311
1646	108.289	17.275	119.959	258.159
1647	108.134	17.1512	119.825	257.034
1648	107.86	17.0333	119.689	255.955
1649	116.547	16.7176	119.653	253.394
1650	99.1162	16.8044	119.42	253.855
1651	95.6287	16.9632	119.149	254.855
1652	101.981	16.9678	118.954	254.697
1653	102.053	16.9663	118.762	254.493
1654	101.386	16.9756	118.565	254.37
1655	115.256	16.665	118.527	251.847
1656	115.873	16.3466	118.497	249.269
1657	113.953	16.0783	118.445	247.072
1658	111.329	15.8746	118.364	245.362
1659	113.315	15.6286	118.307	243.336
1660	113.5	15.3827	118.252	241.314
1661	104.811	15.3385	118.1	240.808
1662	119.598	15.024	118.117	238.308
1663	115.511	14.7417	118.087	236.021
1664	117.755	14.4142	118.083	233.397
1665	117.811	14.0928	118.08	230.823
1666	113.528	13.876	118.028	229.036
1667	118.177	13.564	118.03	226.542
1668	127.336	13.4672	118.136	225.874
1669	127.363	13.3709	118.241	225.208
1670	127.416	13.2755	118.345	224.549
1671	132.729	13.3007	118.508	224.914
1672	130.437	13.2695	118.644	224.8
1673	140.929	13.4744	118.897	226.693
1674	149.163	13.856	119.241	230.09
1675	149.925	14.2385	119.59	233.498
1676	152.366	14.6247	119.931	236.929
1677	152.408	14.9966	120.27	240.242
1678	155.05	15.4088	120.632	243.902
1679	148.21	15.6623	120.919	246.217
1680	148.125	15.9028	121.202	248.425
1681	153.165	16.2374	121.535	251.434
1682	154.26	16.5809	121.876	254.523
1683	157.82	16.9842	122.251	258.125
1684	148.235	17.1717	122.521	259.895
1685	116.524	16.9389	122.459	257.971
1686	116.264	16.7151	122.394	256.115
1687	161.228	17.1759	122.799	260.206
1688	165.261	17.7027	123.241	264.863
1689	170.258	18.3134	123.731	270.238
1690	164.377	18.7787	124.154	274.384
1691	157.703	19.0864	124.504	277.195
1692	158.26	19.392	124.855	279.991
1693	158.994	19.6992	125.211	282.805
1694	146.157	19.7252	125.429	283.231
1695	152.551	19.8793	125.712	284.746
1696	146.091	19.8897	125.924	285.042
1697	131.647	19.5946	125.984	282.74
1712	42.9563	20.9161	125.119	292.447
1698	144.321	20.8804	125.319	292.362
1699	144.369	20.8422	125.517	292.255
1700	143.222	20.7769	125.702	291.917
1701	143.626	20.7174	125.888	291.628
1702	123.248	20.3408	125.861	288.588
1715	42.0775	21.6626	124.988	298.289
1703	148.343	21.6978	125.231	298.814
1704	151.475	21.7925	125.505	299.845
1705	146.767	21.7815	125.726	299.978
1706	148.713	21.8066	125.966	300.418
1707	153.423	21.9243	126.252	301.646
1708	158.68	22.1431	126.59	303.735
1709	154.911	22.2718	126.885	305.059
1723	57.6119	23.251	126.163	312.171
1724	57.7626	24.1916	125.45	318.984
1725	64.4004	24.9595	124.815	324.491
1726	62.3644	25.7406	124.164	330.089
1727	63.3344	26.4716	123.53	335.303
1728	62.6657	27.1881	122.896	340.401
1710	168.385	27.5694	123.37	343.925
1711	120.306	27.0589	123.338	339.809
1729	66.8588	27.6718	122.75	344.124
1730	51.913	28.5711	122.012	350.581
1731	48.8247	29.5006	121.25	357.254
1732	73.6998	29.8766	120.754	359.767
1713	147.137	29.8038	121.029	359.46
1733	69.8375	30.2151	120.537	362.258
1734	61.7895	30.7638	119.972	366.083
1735	62.9795	31.2682	119.424	369.57
1736	62.9732	31.7525	118.881	372.901
1714	155.174	31.8398	119.23	373.949
1716	151.3	31.8442	119.539	374.292
1717	150.762	31.8323	119.839	374.497
1737	61.2331	32.3472	119.275	378.053
1738	61.8226	32.83	118.723	381.363
1718	144.34	32.6913	118.969	380.499
1739	59.6623	33.2031	118.399	384.024
1719	142.185	33.022	118.628	382.804
1720	138.376	32.7454	118.833	380.797
1740	63.452	33.217	118.256	383.993
1741	67.4528	33.6167	117.679	386.613
1721	148.224	33.5469	118.026	386.402
1722	149.481	33.4946	118.419	386.376
1742	95.9822	33.2182	118.139	383.884
1743	100.014	32.7989	117.887	380.279
1744	97.357	32.4581	117.602	377.267
1745	109.769	31.6886	117.48	370.989
1746	106.076	31.0547	117.302	365.739
1747	107.874	30.2823	117.133	359.392
1748	83.0551	30.4179	116.525	359.868
1749	93.4397	30.156	116.112	357.36
1750	94.4579	29.8524	115.726	354.545
1751	130.138	29.3009	115.983	350.39
1752	130.447	28.771	116.241	346.41
1753	123.012	27.9853	116.362	340.245
1754	123.524	27.2416	116.49	334.423
1755	127.521	26.6627	116.687	329.989
1756	127.264	26.0882	116.876	325.582
1757	127.77	25.5456	117.071	321.435
1758	138.123	25.3851	117.447	320.527
1759	147.044	25.5355	117.975	322.259
1760	156.77	26.0091	118.668	326.74
1761	156.29	26.4238	119.34	330.73
1762	121.261	25.5487	119.374	323.764
1763	116.199	24.7497	119.317	317.315
1764	119.48	23.8716	119.32	310.293
1765	84.9734	24.2457	118.707	312.673
1766	84.8235	24.5899	118.102	314.821
1767	88.1578	24.7811	117.567	315.816
1768	102.211	24.4445	117.293	312.849
1769	104.944	24.0125	117.072	309.173
1770	104.608	23.6001	116.85	305.65
1771	104.104	23.2124	116.622	302.321
1772	93.405	23.2126	116.208	301.908
1773	92.5948	23.2269	115.786	301.601
1774	84.6172	23.5105	115.229	303.313
1775	82.2543	23.8485	114.64	305.429
1776	54.0293	25.1615	113.558	314.85
1777	67.5248	25.8137	112.839	319.349
1778	61.6165	26.6077	112.038	324.9
1779	67.4859	27.1685	111.342	328.69
1780	66.697	27.7147	110.645	332.362
1781	71.1723	28.0821	110.028	334.685
1782	69.6327	28.4669	109.397	337.132
1783	60.1223	29.1171	108.627	341.564
1784	53.858	29.9187	107.771	347.121
1785	56.0588	30.5998	106.963	351.761
1786	61.3883	31.0678	106.251	354.793
1787	61.3862	31.4989	105.55	357.541
1788	71.8176	31.5687	105.023	357.573
1789	74.9298	31.5226	104.553	356.734
1790	107.051	30.6156	104.592	349.516
1791	109.328	29.8068	104.666	343.121
1792	109.718	29.0333	104.745	337.011
1793	96.6042	28.3804	104.618	331.66
1794	96.3441	27.752	104.488	326.504
1795	93.0118	27.2434	104.309	322.256
1796	97.1005	26.6173	104.196	317.135
1797	120.818	26.305	104.456	314.896
1798	122.784	26.0557	104.742	313.188
1799	117.865	25.6515	104.947	310.16
1800	122.993	25.4138	105.229	308.54
1801	129.837	25.3886	105.614	308.723
1802	133.534	25.4677	106.05	309.792
1803	133.826	25.5399	106.484	310.803
1804	121.235	25.2027	106.715	308.336
1805	118.336	24.7783	106.896	305.123
1806	103.047	24.1243	106.836	299.83
1807	103.177	23.4847	106.779	294.657
1808	103.918	22.8402	106.734	289.456
1809	109.894	22.2252	106.784	284.585
1810	109.666	21.6879	106.824	280.327
1811	109.459	21.1587	106.86	276.13
1812	116.057	20.8264	106.988	273.599
1813	111.887	20.384	107.056	270.128
1814	83.1895	20.4807	106.724	270.57
1815	89.8871	20.3795	106.491	269.527
1816	91.4359	20.2316	106.282	268.134
1817	99.266	19.8645	106.184	265.1
1818	89.3455	19.7804	105.95	264.194
1819	102.701	19.3212	105.905	260.475
1820	108.557	18.8582	105.942	256.808
1821	102.454	18.4312	105.893	253.343
1822	103.096	17.997	105.855	249.83
1823	85.1787	18.0714	105.567	250.138
1824	86.9512	18.0865	105.309	250.001
1825	90.0719	18.0074	105.097	249.156
1826	90.2467	17.9197	104.891	248.248
1827	97.8433	17.6177	104.793	245.735
1828	101.01	17.2334	104.741	242.608
1829	106.158	16.794	104.76	239.113
1830	97.7814	16.5214	104.663	236.835
1831	98.2341	16.2411	104.574	234.503
1832	98.3121	15.9639	104.487	232.198
1833	87.9469	15.9799	104.257	232.096
1834	91.2124	15.8983	104.076	231.263
1835	78.2953	16.1729	103.718	233.101
1836	110.909	15.9234	103.818	231.205
1837	93.1473	15.7774	103.67	229.889
1838	97.401	15.5133	103.583	227.689
1839	127.392	15.7438	103.913	229.864
1840	124.74	15.885	104.203	231.282
1841	124.609	16.0106	104.486	232.571
1842	119.677	15.9878	104.697	232.599
1843	120.244	15.9755	104.913	232.717
1844	115.065	15.8138	105.054	231.564
1845	107.695	15.4479	105.091	228.673
1846	113.133	15.2422	105.202	227.14
1847	137.925	15.6792	105.611	231.045
1848	137.2	16.0769	106.006	234.622
1849	136.776	16.4442	106.391	237.945
1850	136.514	16.7862	106.767	241.057
1851	140.943	17.2209	107.195	244.962
1852	140.791	17.6303	107.615	248.657
1853	136.676	17.9161	107.978	251.307
1854	142.732	18.3371	108.412	255.109
1855	113.573	18.0077	108.477	252.538
1856	110.982	17.6201	108.508	249.469
1857	104.164	17.2882	108.454	246.759
1858	74.0454	17.7162	108.024	249.753
1859	84.6132	17.8586	107.731	250.6
1860	84.9493	17.9816	107.446	251.299
1861	84.7712	18.099	107.163	251.955
1862	80.7191	18.3076	106.832	253.293
1863	80.1976	18.5158	106.499	254.626
1864	80.2178	18.7099	106.171	255.85
1865	76.4661	18.9848	105.8	257.678
1866	92.5176	18.8422	105.634	256.371
1867	76.2268	19.1063	105.266	258.117
1868	79.5877	19.2706	104.945	259.11
1869	75.7022	19.5199	104.579	260.739
1870	78.4524	19.6851	104.253	261.734
1871	88.1148	19.5964	104.051	260.823
1872	99.2111	19.2275	103.991	257.811
1873	115.278	19.029	104.132	256.364
1874	108.761	18.629	104.196	253.228
1875	110.927	18.2985	104.289	250.678
1876	108.95	17.8724	104.362	247.341
1877	105.873	17.361	104.386	243.274
1878	108.896	16.9021	104.466	239.683
1879	98.6668	16.5056	104.363	236.408
1880	104.372	15.8182	104.363	230.909
1881	117.634	15.7121	104.64	230.336
1882	117.104	15.5497	104.951	229.349
1883	117.352	15.3923	105.261	228.399
1884	123.537	15.5364	105.718	230.01
1885	124.483	15.6979	106.187	231.77
1886	109.131	15.0602	106.261	226.742
1887	109.405	14.4644	106.339	222.055
1888	102.976	14.0019	106.269	218.284
1889	96.8898	13.8093	106.074	216.548
1890	100.075	13.4838	105.949	213.82
1891	115.161	13.3059	106.141	212.588
1892	101.092	12.9618	106.036	209.73
1893	67.422	14.0306	105.231	217.476
1894	66.8825	15.0439	104.432	224.784
1895	60.6326	16.4817	103.337	235.191
1896	94.7635	16.0863	103.123	231.813
1897	94.9492	15.5918	102.868	227.602
1898	99.0804	14.854	102.749	221.581
1899	99.1932	13.9125	102.601	213.901
1900	94.2282	13.4508	102.252	209.859
1901	93.3305	13.0734	101.88	206.468
1902	93.1173	12.7142	101.515	203.229
1903	88.0461	12.7771	100.954	203.171
1904	90.6257	12.5731	100.524	201.108
1905	81.4452	13.1152	99.7288	204.65
1906	44.5028	16.6244	97.4277	230.423
1907	48.5823	19.3095	95.3925	249.869
1908	47.99	21.0653	93.9112	262.434
1909	50.494	22.4623	92.5544	272.253
1910	57.9574	23.2207	91.4732	277.239
1911	72.3861	22.9624	90.8767	274.576
1912	55.9207	23.712	89.7844	279.48
1913	53.5627	24.4938	88.6524	284.603
1914	49.4464	25.4133	87.4272	290.734
1915	63.1193	25.3443	86.6676	289.422
1916	67.1948	24.9773	86.0591	285.877
1917	64.5474	24.7607	85.3869	283.472
1918	44.2359	25.7851	84.1009	290.382
1919	37.5834	27.0809	82.6472	299.294
1920	36.8957	28.2478	81.2175	307.2
1921	38.6086	29.1453	79.886	313.049
1922	72.6763	27.7744	79.6607	301.856
1923	65.1182	26.9474	79.2062	294.785
1924	104	26.8128	79.981	294.483
1925	104.165	26.6813	80.5856	294.036
1926	100.612	26.3486	81.0863	291.875
1927	99.9144	25.9725	81.557	289.337
1928	89.6095	25.0765	81.7583	282.371
1929	90.7838	24.274	81.9839	276.176
1930	90.0571	23.464	82.1857	269.897
1931	63.3019	23.2349	81.7136	267.593
1932	59.076	23.2051	81.1477	266.788
1933	22.9623	24.9541	79.6931	279.326
1934	23.0109	26.5405	78.276	290.6
1935	18.8036	28.1871	76.7892	302.286
1936	18.9933	29.6675	75.3443	312.685
1937	47.2588	29.5884	74.6422	311.35
1938	51.8634	29.2479	74.0727	308.056
1939	50.8362	28.9474	73.4918	305.071
1940	48.5953	28.7448	72.8694	302.828
1941	42.4038	28.8309	72.1077	302.755
1942	64.2104	27.7842	71.9103	294.184
1943	62.138	26.8836	71.666	286.735
1944	114.114	27.6618	72.7272	294.022
1945	114.155	28.2354	73.5903	299.473
1946	116.836	28.8608	74.4912	305.378
1947	119.023	29.5138	75.419	311.529
1948	95.0279	29.1011	75.8275	308.636
1949	95.7055	28.7168	76.2416	305.976
1950	97.0514	28.3873	76.6751	303.774
1951	103.367	28.3167	77.2312	303.765
1952	105.373	28.3094	77.8175	304.293
1953	81.8166	27.2964	77.9008	296.272
1954	81.3582	26.3032	77.9728	288.398
1955	31.3329	27.1505	77.0012	294.205
1956	32.8611	27.8584	76.0816	298.949
1957	32.9508	28.4948	75.183	303.141
1958	41.1125	28.7271	74.4732	304.29
1959	41.2922	28.9127	73.782	305.083
1960	37.3174	29.2273	73.0223	306.841
1961	32.408	29.7018	72.1761	309.79
1962	30.9706	30.1811	71.3177	312.767
1963	59.4853	29.4166	71.0712	306.404
1964	56.5848	28.7945	70.7694	301.125
1965	95.3634	28.6195	71.2818	300.238
1966	95.2703	28.4265	71.7815	299.194
1967	93.4858	28.1464	72.2337	297.405
1968	105.168	28.3459	72.9198	299.687
1969	117.242	29.0116	73.8432	305.936
1970	117.931	29.55	74.6305	311.031
1971	107.299	29.6614	75.2138	312.505
1972	108.647	29.7961	75.8109	314.18
1973	125.85	30.5191	76.7044	320.857
1974	128.285	31.2713	77.6255	327.796
1975	127.807	31.9466	78.5216	334.095
1976	93.1409	31.3278	78.7827	329.405
1977	92.9496	30.7149	79.0356	324.755
1978	59.3351	30.3215	78.6838	321.256
1979	60.8321	29.8762	78.3651	317.374
1980	65.4538	29.2703	78.1345	312.297
1981	52.8249	29.1288	77.6825	310.713
1982	42.1504	29.3575	77.048	311.908
1983	43.4026	29.5107	76.4472	312.532
1984	44.4381	29.5999	75.8756	312.675
1985	83.6852	28.8217	76.0151	306.588
1986	84.4342	28.093	76.1654	300.909
1987	91.2625	27.6289	76.435	297.466
1988	91.0921	27.1656	76.6968	294.021
1989	96.626	26.9071	77.0526	292.31
1990	101.557	26.8213	77.4902	292.061
1991	103.827	26.804	77.9605	292.392
1992	102.044	26.7068	78.3906	292.045
1993	103.072	26.6345	78.8313	291.907
1994	115.06	26.9771	79.4782	295.295
1995	136.011	28.0327	80.4877	304.749
1996	134.888	28.9744	81.4592	313.254
1997	136.227	29.8956	82.4372	321.602
1998	136.262	30.7502	83.3983	329.4
1999	134.439	31.3843	84.1958	335.27
2000	94.6664	30.7307	84.3594	330.205
2001	89.9952	29.9465	84.4475	324.019
2002	69.4303	29.4799	84.2128	320.052
2003	66.75	29.1044	83.94	316.775
2004	64.2562	28.81	83.6324	314.113
2005	57.4607	28.7276	83.2235	313.044
2006	56.31	28.6709	82.803	312.17
2007	59.734	28.4958	82.4425	310.409
2008	72.7815	27.9072	82.2916	305.549
2009	57.452	27.8114	81.9034	304.394
2010	40.3887	28.2396	81.2548	307.172
2011	40.7098	28.6241	80.6213	309.614
2012	38.5701	29.0437	79.9642	312.314
2013	40.1349	29.3808	79.3419	314.388
2014	88.607	28.7522	79.4866	309.504
2015	88.8299	28.1456	79.6326	304.798
2016	93.9212	27.7126	79.8559	301.557
2017	94.7509	27.3121	80.0886	298.585
2018	95.3579	26.9357	80.3272	295.813
2019	95.4648	26.567	80.5637	293.1
2020	96.1965	26.2253	80.808	290.611
2021	104.849	26.1571	81.1836	290.44
2022	103.478	26.0364	81.532	289.823
2023	102.25	25.8702	81.8557	288.817
2024	87.1456	25.227	81.9384	283.755
2025	87.2275	24.604	82.021	278.853
2026	87.2578	23.9987	82.1028	274.093
2027	91.7509	23.5503	82.2536	270.656
2028	102.278	23.4401	82.5665	270.087
2029	110.738	23.588	83.0066	271.71
2030	73.4576	23.1492	82.8574	268.051
2031	73.8455	22.7074	82.7166	264.376
2032	84.2041	22.118	82.7373	259.681
2033	79.4158	21.5959	82.6911	255.458
2034	103.111	21.5632	82.9748	255.48
2035	112.186	21.7756	83.3805	257.586
2036	116.751	22.0977	83.8439	260.626
2037	113.007	22.294	84.249	262.601
2038	118.271	22.6198	84.7215	265.68
2039	129.046	23.2227	85.3371	271.119
2040	123.767	23.6451	85.8709	275.032
2041	129.581	24.2025	86.478	280.098
2042	128.293	24.6917	87.0587	284.592
2043	133.165	25.2866	87.6991	289.992
2044	128.348	25.7133	88.2637	293.97
2045	117.869	25.8214	88.6749	295.246
2046	114.833	25.8307	89.0382	295.684
2047	103.68	25.52	89.2415	293.401
2048	103.314	25.202	89.437	291.053
2049	103.322	24.8876	89.6298	288.731
2050	92.7278	24.2824	89.6729	283.932
2051	92.4198	23.6842	89.711	279.184
2052	71.1853	23.5409	89.4537	277.781
2053	71.5483	23.3843	89.205	276.28
2054	81.3732	22.9523	89.0962	272.715
2055	91.7514	22.3885	89.1331	268.241
2056	78.2985	22.0676	88.9826	265.523
2057	72.6169	21.9092	88.7553	264.029
2058	77.7874	21.6052	88.603	261.445
2059	76.2085	21.3494	88.4309	259.226
2060	86.9648	20.7971	88.4105	254.787
2061	83.1922	20.3643	88.338	251.253
2062	84.4312	19.9072	88.2838	247.541
2063	104.036	19.7918	88.5025	246.837
2064	97.1153	19.4812	88.6222	244.472
2065	97.2904	19.1809	88.7426	242.19
2066	103.407	19.0554	88.9462	241.39
2067	103.843	18.9399	89.1531	240.672
2068	104.342	18.8357	89.3641	240.05
2069	107.355	18.8146	89.589	240.106
2070	107.468	18.7912	89.8124	240.142
2071	132.514	19.389	90.3462	245.458
2072	118.815	19.6159	90.7021	247.63
2073	108.872	19.5798	90.9292	247.567
2074	98.6758	19.2839	91.026	245.298
2075	98.1552	18.9801	91.1151	242.956
2076	93.0728	18.5545	91.1396	239.576
2077	87.7122	18.1763	91.0968	236.507
2078	83.3309	17.9161	90.9997	234.328
2079	75.9075	17.8455	90.811	233.575
2080	75.9971	17.7697	90.6259	232.783
2081	113.365	17.8939	90.9101	234.062
2082	97.9805	17.6233	90.9985	231.985
2083	98.019	17.3583	91.0862	229.952
2084	97.9278	17.0954	91.1718	227.935
2085	92.0137	16.689	91.1823	224.694
2086	114.602	16.8573	91.475	226.333
2087	119.952	17.1478	91.831	229.013
2088	124.892	17.5456	92.2443	232.609
2089	131.82	18.0964	92.7389	237.51
2090	137.777	18.7699	93.3019	243.461
2091	109.768	18.7123	93.5078	243.206
2092	110.035	18.6577	93.7143	242.976
2093	110.438	18.6093	93.9234	242.798
2094	112.079	18.598	94.1503	242.934
2095	114.336	18.6377	94.4027	243.504
2096	114.628	18.6774	94.6555	244.075
2097	130.311	19.1018	95.1012	247.916
2098	130.501	19.5093	95.5437	251.618
2099	127.083	19.81	95.9379	254.418
2100	121.718	19.9593	96.2602	255.934
2101	89.5249	19.6287	96.176	253.205
2102	88.4223	19.3318	96.079	250.733
2103	89.0812	19.0235	95.9916	248.179
2104	89.2425	18.7166	95.9072	245.64
2105	89.1759	18.417	95.8231	243.159
2106	69.9747	18.6027	95.5	244.322
2107	70.465	18.7636	95.187	245.295
