segment	rtt	rttvar	srtt	rto
476	127.082	21.5591	139.023	311.496
477	127.056	21.3747	138.907	309.905
478	127.456	21.1838	138.797	308.268
479	127.416	20.9953	138.688	306.651
480	124.504	20.8643	138.552	305.466
481	120.99	20.8008	138.383	304.789
482	121.271	20.7299	138.218	304.057
483	115.913	20.758	138.019	304.083
484	115.044	20.7976	137.814	304.195
485	120.344	20.7382	137.658	303.563
486	117.19	20.7334	137.475	303.342
487	103.551	20.9689	137.172	304.923
488	103.52	21.1954	136.872	306.435
489	103.387	21.4148	136.573	307.891
490	104.807	21.5997	136.289	309.087
491	104.198	21.787	136.003	310.299
492	121.401	21.6587	135.872	309.142
493	117.205	21.6053	135.706	308.548
494	107.129	21.7298	135.45	309.289
495	108.637	21.8275	135.193	309.813
496	102.989	22.0271	134.883	311.099
497	102.514	22.2425	134.546	312.486
498	102.514	22.4465	134.212	313.784
499	88.0323	22.9859	133.687	317.574
500	88.0633	23.5004	133.169	321.172
501	88.1878	24.0374	132.607	324.906
502	99.6129	24.2613	132.194	326.285
503	103.684	24.3793	131.798	326.833
504	109.158	24.331	131.484	326.132
505	109.129	24.2692	131.134	325.288
506	112.765	24.0849	130.847	323.526
507	109.869	23.9739	130.473	322.264
508	114.636	23.6833	130.19	319.657
509	114.49	23.3982	129.91	317.095
510	121.761	22.8536	129.764	312.593
511	116.137	22.524	129.521	309.713
512	116.303	22.1917	129.285	306.818
513	113.188	21.974	128.997	304.79
514	118.744	21.5554	128.814	301.258
515	105.335	21.6242	128.395	301.388
516	105.255	21.6783	127.982	301.408
517	109.034	21.5808	127.643	300.29
518	104.022	21.6536	127.222	300.451
519	98.3682	21.9108	126.706	301.993
520	97.7861	22.1611	126.19	303.479
521	98.8619	22.3226	125.763	304.344
522	79.5106	23.0704	125.04	309.603
523	76.6599	23.8613	124.284	315.175
524	82.0567	24.4353	123.624	319.107
525	86.9274	24.8184	123.051	321.599
526	86.7735	25.1765	122.484	323.897
527	86.6445	25.5098	121.924	326.002
528	95.8924	25.5261	121.518	325.726
529	90.0614	25.7114	121.026	326.717
530	90.1791	25.8719	120.544	327.519
531	93.379	25.9123	120.12	327.418
532	91.6127	25.9934	119.674	327.621
533	96.6854	25.8995	119.315	326.511
534	93.2983	25.9031	118.908	326.134
535	104.254	25.5516	118.679	323.092
536	107.345	25.1073	118.502	319.361
537	106.232	24.7062	118.311	315.96
538	101.81	24.4497	118.053	313.651
539	101.023	24.2179	117.787	311.53
540	98.0509	24.0778	117.478	310.101
541	95.8122	24.0025	117.14	309.159
542	97.4229	23.8685	116.832	307.78
543	103.987	23.524	116.631	304.823
544	92.0823	23.5561	116.247	304.696
545	92.1326	23.5735	115.871	304.459
546	91.9994	23.5828	115.498	304.16
547	94.0102	23.5173	115.162	303.301
548	93.4315	23.4615	114.822	302.514
549	88.1428	23.5621	114.406	302.902
550	89.0736	23.6174	114.01	302.949
551	94.3338	23.4942	113.702	301.656
552	91.8827	23.4419	113.361	300.896
553	96.6414	23.2318	113.1	298.955
554	101.16	22.9182	112.934	296.279
555	99.191	22.6633	112.743	294.05
556	97.9574	22.4445	112.538	292.094
557	102.266	22.1064	112.395	289.246
558	98.4149	21.8806	112.201	287.246
559	99.8926	21.6148	112.03	284.948
560	93.4628	21.5301	111.772	284.013
561	93.368	21.4433	111.517	283.063
562	98.4446	21.2107	111.335	281.021
563	98.5454	20.9768	111.158	278.972
564	98.2298	20.7532	110.978	277.004
565	96.9324	20.5669	110.783	275.318
566	97.4158	20.3669	110.597	273.533
567	99.7486	20.1025	110.447	271.267
568	88.62	20.1504	110.143	271.347
569	93.0484	20.0655	109.906	270.43
570	98.9553	19.8124	109.754	268.253
571	99.263	19.5534	109.608	266.036
572	94.9987	19.4161	109.405	264.734
573	78.9155	19.7237	108.982	266.771
574	88.3577	19.7487	108.695	266.685
575	86.7728	19.8091	108.391	266.864
576	81.66	20.0014	108.02	268.031
577	99.1983	19.6908	107.897	265.424
578	99.1984	19.3855	107.776	262.86
579	99.2122	19.0849	107.657	260.336
580	94.1578	18.9297	107.47	258.908
581	98.0815	18.6647	107.339	256.657
582	99.3614	18.3678	107.229	254.171
583	103.032	17.9742	107.17	250.964
584	102.17	17.6138	107.101	248.011
585	97.4223	17.3934	106.966	246.114
586	99.9113	17.1062	106.868	243.718
587	105.973	16.6559	106.856	240.103
588	102.796	16.306	106.8	237.248
589	102.695	15.9671	106.743	234.479
590	102.912	15.63	106.689	231.729
591	104.048	15.3052	106.656	229.098
592	105.216	14.9586	106.638	226.307
593	95.7838	14.856	106.503	225.351
594	92.9372	14.8238	106.333	224.923
595	97.9279	14.6633	106.228	223.534
596	117.771	14.5853	106.372	223.055
597	117.634	14.5022	106.513	222.531
598	122.664	14.5434	106.715	223.062
599	127.125	14.6901	106.97	224.491
600	131.293	14.9309	107.274	226.721
601	129.101	15.1033	107.547	228.373
602	127.203	15.2171	107.793	229.53
603	127.36	15.3259	108.037	230.644
604	127.579	15.4313	108.282	231.732
605	113.759	15.1824	108.35	229.81
606	120.703	15.1117	108.505	229.398
607	113.485	14.8584	108.567	227.434
608	113.845	14.6189	108.633	225.584
609	114.44	14.3986	108.705	223.894
610	114.791	14.1908	108.781	222.308
611	125.064	14.2431	108.985	222.93
612	127.019	14.3378	109.21	223.913
613	127.17	14.4284	109.435	224.862
614	131.06	14.6083	109.705	226.572
615	143.245	15.0816	110.124	230.777
616	116.06	14.853	110.199	229.022
617	116.214	14.632	110.274	227.33
618	115.49	14.3966	110.339	225.512
619	110.951	14.052	110.347	222.763
620	102.824	13.8887	110.253	221.363
621	116.293	13.6925	110.328	219.868
622	114.8	13.462	110.384	218.08
623	117.477	13.3028	110.473	216.895
624	117.455	13.1448	110.56	215.718
625	108.692	12.8629	110.537	213.439
626	95.1192	12.9267	110.344	213.758
627	99.7445	12.8685	110.211	213.16
628	103.523	12.714	110.128	211.84
629	108.653	12.433	110.109	209.574
630	108.62	12.1594	110.091	207.366
631	109.114	11.8799	110.079	205.118
632	124.122	11.9291	110.238	205.671
633	121.421	11.9121	110.365	205.662
634	121.277	11.8894	110.489	205.604
635	119.319	11.8198	110.59	205.148
636	106.644	11.6409	110.545	203.672
637	115.111	11.4801	110.597	202.437
638	115.166	11.323	110.648	201.233
639	120.892	11.2985	110.765	201.153
640	121.177	11.2783	110.883	201.11
641	120.743	11.2461	110.995	200.964
642	113.436	11.046	111.023	200
643	113.447	10.85	111.051	200
644	115.362	10.7014	111.1	200
645	115.879	10.5668	111.154	200
646	113.193	10.373	111.177	200
647	120.751	10.3548	111.286	200
648	116.722	10.2431	111.348	200
649	115.78	10.111	111.398	200
650	110.068	9.91142	111.383	200
651	110.311	9.71053	111.371	200
652	120.458	9.69638	111.474	200
653	120.558	9.68245	111.577	200
654	131.196	9.90829	111.8	200
655	131.821	10.1381	112.028	200
656	131.579	10.3521	112.25	200
657	127.305	10.459	112.421	200
658	136.795	10.7752	112.698	200
659	123.236	10.7698	112.818	200
660	125.298	10.8087	112.959	200
661	121.405	10.755	113.055	200
662	121.239	10.6966	113.148	200
663	122.131	10.6576	113.25	200
664	111.897	10.4461	113.235	200
665	115.45	10.2591	113.26	200
666	115.664	10.0805	113.288	200
667	120.653	10.0188	113.371	200
668	115.538	9.84036	113.396	200
669	115.078	9.65494	113.415	200
670	114.401	9.45793	113.426	200
671	114.451	9.26627	113.438	200
672	115.176	9.09518	113.458	200
673	114.632	8.91517	113.471	200
674	116.31	8.77708	113.503	200
675	116.601	8.64801	113.538	200
676	119.932	8.59678	113.611	200
677	139.396	8.95487	113.88	200
678	147.079	9.45997	114.225	200
679	148.742	9.98197	114.585	200
680	148.732	10.4854	114.941	200
681	133.809	10.6601	115.137	200.418
682	125.552	10.6549	115.246	200.485
683	139.396	10.9361	115.497	202.986
684	136.938	11.1549	115.721	204.96
685	136.794	11.3616	115.94	206.833
686	135.883	11.5403	116.148	208.471
687	140.501	11.8073	116.402	210.86
688	136.44	11.9788	116.61	212.44
689	134.215	12.096	116.794	213.561
690	162.487	12.7959	117.27	219.637
691	163.608	13.4947	117.752	225.71
692	176.133	14.4298	118.361	233.799
693	184.301	15.503	119.047	243.071
694	181.982	16.4911	119.703	251.632
695	181.467	17.4343	120.346	259.821
696	184.951	18.417	121.019	268.356
697	179.285	19.2472	121.626	275.604
698	182.987	20.1246	122.265	283.262
699	180.23	20.9129	122.869	290.172
700	180.991	21.6881	123.475	296.979
701	172.872	22.2654	123.989	302.112
702	164.831	22.6524	124.415	305.634
703	168.093	23.0904	124.87	309.593
704	168.118	23.5104	125.32	313.403
705	168.122	23.9123	125.766	317.064
706	173.356	24.4056	126.262	321.506
707	168.19	24.7706	126.698	324.864
708	214.05	26.0744	127.608	336.204
709	217.718	27.4085	128.547	347.815
710	217.741	28.9531	129.662	361.287
711	213.343	30.3213	130.708	373.279
712	213.495	31.633	131.743	384.806
713	211.098	32.826	132.735	395.343
714	181.604	33.2717	133.413	399.587
715	180.297	33.6498	134.065	403.263
716	164.827	33.5596	134.545	403.022
717	159.846	33.3015	134.941	401.352
718	160.148	33.0124	135.391	399.49
719	159.761	32.7038	135.826	397.456
720	162.401	32.4484	136.38	395.967
721	172.644	32.6074	137.135	397.995
722	176.745	32.8992	137.96	401.154
723	176.537	33.1358	138.764	403.85
724	175.899	33.3024	139.538	405.957
725	176.234	33.4438	140.302	407.853
726	185.911	33.8783	141.117	412.143
727	187.103	34.3107	141.938	416.424
728	183.598	34.5732	142.682	419.267
729	183.831	34.8081	143.417	421.881
730	186.994	35.1213	144.195	425.165
731	182.353	35.2297	144.876	426.714
732	176.661	35.1067	145.444	426.297
733	140.896	34.0153	145.362	417.485
734	139.915	32.995	145.265	409.225
735	164.856	32.5163	145.615	405.746
736	170.909	32.2584	146.067	404.134
