time	cwndsize
6.14526	17.1785
6.14538	17.2373
6.15599	17.2961
6.16264	17.355
6.16319	17.4138
6.16346	17.4726
6.16535	17.5314
6.16589	17.5903
6.22749	17.6491
6.23303	17.7079
6.23321	17.7667
6.23344	17.8255
6.23851	17.8844
6.2409	17.9432
6.24675	18.002
6.24682	18.0576
6.25515	18.1131
6.27368	18.1687
6.27392	18.2242
6.30817	18.2798
6.30823	18.3354
6.30831	18.3909
6.3193	18.4465
6.31953	18.502
6.32002	18.5576
6.33133	18.6131
6.33223	18.6687
6.33267	18.7242
6.34731	18.7798
6.34749	18.8354
6.34753	18.8909
6.35274	18.9465
6.37404	19.002
6.37429	19.0546
6.37467	19.1073
6.37493	19.1599
6.38169	19.2125
6.38698	19.2652
6.38732	19.3178
6.39289	19.3704
6.44013	19.4231
6.4405	19.4757
6.44106	19.5283
6.45668	19.581
6.45734	19.6336
6.46377	19.6862
6.46444	19.7389
6.46466	19.7915
6.4682	19.8441
6.50089	19.8968
6.50125	19.9494
6.50159	20.002
6.50179	20.052
6.50219	20.102
6.50239	20.152
6.50674	20.202
6.50697	20.252
6.50743	20.302
6.51155	20.352
6.52553	20.402
6.52575	20.452
6.52614	20.502
6.54446	20.552
6.54465	20.602
6.54512	20.652
6.56706	20.702
6.57129	20.752
6.57147	20.802
6.59329	20.852
6.59337	20.902
6.59349	20.952
6.5937	21.002
6.59383	21.0496
6.594	21.0973
6.59412	21.1449
6.59427	10.5724
6.60037	10.6724
6.60553	10.7724
6.61113	10.8724
6.612	10.9724
6.61225	11.0724
6.61569	11.1633
6.61598	11.2543
6.62163	11.3452
6.62357	11.4361
6.62725	11.527
6.63264	11.6179
6.63281	11.7088
6.66034	11.7997
6.67733	11.8906
6.67751	11.9815
6.67923	12.0724
6.68141	12.1558
6.68403	12.2391
6.7063	12.3224
6.70661	12.4058
6.709	12.4891
6.70911	12.5724
6.70934	12.6558
6.7096	12.7391
6.73147	12.8224
6.73162	12.9058
6.73176	12.9891
6.73734	13.0724
6.73745	13.1494
6.73763	13.2263
6.74792	13.3032
6.74818	13.3801
6.75098	13.4571
6.75102	13.534
6.75406	13.6109
6.7544	13.6878
6.77807	13.7647
6.7894	13.8417
6.7907	13.9186
6.80184	13.9955
6.80188	14.0724
6.8019	14.1439
6.80608	14.2153
6.80635	14.2867
6.83273	14.3582
6.83371	14.4296
6.84153	14.501
6.84222	14.5724
6.84275	14.6439
6.84724	14.7153
6.84755	14.7867
6.84795	14.8582
6.87612	14.9296
6.87738	15.001
6.87749	15.0677
6.87761	15.1343
6.87788	15.201
6.88105	15.2677
6.88521	15.3343
6.90562	15.401
6.91003	15.4677
6.97381	15.5343
6.97399	15.601
6.97424	15.6677
6.98016	15.7343
6.98116	15.801
6.98682	15.8677
6.98959	15.9343
6.98983	16.001
7.00133	16.0635
7.00606	16.126
7.00626	16.1885
7.00631	16.251
7.00644	16.3135
7.01243	16.376
7.01851	16.4385
7.03395	16.501
7.03424	16.5635
7.03457	16.626
7.05045	16.6885
7.0507	16.751
7.05084	16.8135
7.05524	16.876
7.0553	16.9385
7.05533	17.001
7.05543	17.0598
7.05565	17.1187
7.0937	17.1775
7.09402	17.2363
7.10533	17.2951
7.10543	17.3539
7.1055	17.4128
7.14331	17.4716
7.14349	17.5304
7.14879	17.5892
7.14896	17.6481
7.14904	17.7069
7.15552	17.7657
7.1563	17.8245
7.18701	17.8834
7.18714	17.9422
7.18756	18.001
7.18765	18.0566
7.19333	18.1121
7.19967	18.1677
7.20561	18.2232
7.2206	18.2788
7.2252	18.3343
7.22525	18.3899
7.25018	18.4455
7.2541	18.501
7.25458	18.5566
7.2789	18.6121
7.28168	18.6677
7.28194	18.7232
7.28218	18.7788
7.29849	18.8343
7.29869	18.8899
7.29931	18.9455
7.31221	19.001
7.3127	19.0536
7.313	19.1063
7.31498	19.1589
7.35283	19.2115
7.36644	19.2642
7.369	19.3168
7.3692	19.3694
7.36956	19.4221
7.38111	19.4747
7.3815	19.5273
7.38178	19.58
7.38311	19.6326
7.39164	19.6852
7.39316	19.7379
7.39827	19.7905
7.40276	19.8431
7.40874	19.8957
7.40927	19.9484
7.4099	20.001
7.44088	20.051
7.45162	20.101
7.45281	20.151
7.45788	20.201
7.45861	20.251
7.47344	20.301
7.47366	20.351
7.47415	20.401
7.47466	20.451
7.47498	20.501
7.47979	20.551
7.51347	20.601
7.51781	20.651
7.53001	20.701
7.53023	20.751
7.53491	20.801
7.53538	20.851
7.53557	20.901
7.53601	20.951
7.53914	21.001
7.56653	21.0486
7.57293	21.0962
7.57312	21.1439
7.58432	21.1915
7.58846	21.2391
7.58896	21.2867
7.59487	21.3343
7.59525	21.382
7.60492	21.4296
7.61155	21.4772
7.61173	21.5248
7.62869	21.5724
7.62944	21.6201
7.63017	21.6677
7.64615	21.7153
7.64871	21.7629
7.64882	21.8105
7.64913	21.8582
7.67224	21.9058
7.6724	21.9534
7.67619	22.001
7.70983	22.0465
7.71522	22.0919
7.72658	22.1374
7.72724	22.1828
7.72769	22.2283
7.73691	22.2737
7.7371	22.3192
7.74261	22.3646
7.74348	22.4101
7.74749	22.4556
7.74814	22.501
7.74852	22.5465
7.74949	22.5919
7.74974	22.6374
7.75301	22.6828
7.75311	22.7283
7.7649	22.7737
7.77055	22.8192
7.77175	22.8646
7.79782	22.9101
7.80234	22.9556
7.80873	23.001
7.84153	23.0445
7.84182	23.088
7.84226	23.1314
7.84302	23.1749
7.84328	23.2184
7.84364	23.2619
7.85334	23.3054
7.85383	23.3488
7.85877	23.3923
7.85947	23.4358
7.90176	23.4793
7.90192	23.5227
7.90309	23.5662
7.9081	23.6097
7.91202	23.6532
7.91213	23.6967
7.91227	23.7401
7.91253	23.7836
7.91291	23.8271
7.93572	23.8706
7.93643	23.9141
7.97436	23.9575
7.97503	24.001
7.9987	24.0427
8.01317	24.0843
8.01439	24.126
8.01903	24.1677
8.01975	24.2093
8.02232	24.251
8.02315	24.2927
8.03141	24.3343
8.03355	24.376
8.03366	24.4177
8.03691	24.4593
8.03715	24.501
8.04176	24.5427
8.04544	24.5843
8.04625	24.626
8.04642	24.6677
8.04667	24.7093
8.07307	24.751
8.07665	24.7927
8.08472	24.8343
8.09113	24.876
8.11233	24.9177
8.13758	24.9593
8.13833	25.001
8.15862	25.041
8.15865	25.081
8.15867	25.121
8.15868	25.161
8.15869	25.201
8.16701	25.241
8.19362	25.281
8.19384	25.321
8.19856	25.361
8.20036	25.401
8.20471	25.441
8.20555	25.481
8.21039	25.521
8.21564	25.561
8.21569	25.601
8.22124	25.641
8.22389	25.681
8.23317	25.721
8.23346	25.761
8.23416	25.801
8.23738	25.841
8.2387	25.881
8.25929	25.921
8.25935	25.961
8.25949	26.001
8.27593	26.0395
8.27853	26.0779
8.27926	26.1164
8.28215	26.1549
8.28609	26.1933
8.28696	26.2318
8.30802	26.2702
8.30983	26.3087
8.3113	26.3472
8.31207	26.3856
8.33167	26.4241
8.33272	26.4625
8.33293	26.501
8.34577	26.5395
8.35245	26.5779
8.40816	26.6164
8.40999	26.6549
8.46479	26.6933
8.46529	26.7318
8.46575	26.7702
8.47049	26.8087
8.47057	26.8472
8.47177	26.8856
8.47182	26.9241
8.47184	26.9625
8.47186	27.001
8.56354	27.038
8.56554	27.0751
8.60847	13.5375
8.61468	13.6145
8.61554	13.6914
8.62199	13.7683
8.62435	13.8452
8.62566	13.9222
8.63114	13.9991
8.64326	14.076
8.64509	14.1474
8.64574	14.2189
8.6515	14.2903
8.67774	14.3617
8.70937	14.4331
8.72767	14.5046
8.72873	14.576
8.72972	14.6474
8.73625	14.7189
8.73659	14.7903
8.73718	14.8617
8.73745	14.9331
8.73779	15.0046
8.73801	15.0712
8.74191	15.1379
8.74796	15.2046
8.74867	15.2712
8.7522	15.3379
8.81294	15.4046
8.81499	15.4712
8.82778	15.5379
8.83618	15.6046
8.84258	7.80229
8.84337	7.94514
8.84791	8.088
8.85402	8.213
8.85464	8.338
8.85835	8.463
8.87769	8.588
8.87956	8.713
8.88138	8.838
8.88274	8.963
8.88364	9.088
8.96889	9.19911
8.97577	9.31022
8.98379	9.42133
9.00638	9.53245
9.02163	9.64356
9.02393	9.75467
9.03162	9.86578
9.03477	9.97689
9.0356	10.088
9.04171	10.188
9.04198	10.288
9.0467	10.388
9.05099	10.488
9.07644	10.588
9.07681	10.688
9.09383	10.788
9.09976	10.888
9.10976	10.988
9.15319	11.088
9.20275	11.1789
9.20966	11.2698
9.21744	11.3607
9.21777	11.4516
9.21822	11.5425
9.22953	11.6335
9.23479	11.7244
9.23532	11.8153
9.24263	11.9062
9.24603	11.9971
9.25271	12.088
9.29143	12.1713
9.29147	12.2547
9.30036	12.338
9.30085	12.4213
9.32816	12.5047
9.34512	12.588
9.34559	12.6713
9.34607	12.7547
9.34681	12.838
9.35005	12.9213
9.3561	13.0047
9.36456	13.0816
9.36641	13.1585
9.36698	13.2354
9.37375	13.3124
9.41354	13.3893
9.41477	13.4662
9.41497	13.5431
9.43005	13.6201
9.44752	13.697
9.45329	13.7739
9.46863	13.8508
9.48465	13.9277
9.48471	14.0047
9.48494	14.0761
9.48513	14.1475
9.48529	14.219
9.49034	14.2904
9.51998	14.3618
9.52327	14.4332
9.52442	14.5047
9.52878	14.5761
9.59261	14.6475
9.59427	14.719
9.59605	14.7904
9.60114	14.8618
9.61283	14.9332
9.61299	15.0047
9.63953	15.0713
9.64417	15.138
9.67075	15.2047
9.67259	15.2713
9.67813	15.338
9.68264	15.4047
9.68515	15.4713
9.68597	15.538
9.69429	15.6047
9.6949	15.6713
9.70065	15.738
9.70068	15.8047
9.73891	15.8713
9.74613	15.938
9.74889	16.0047
9.7526	16.0672
9.75281	16.1297
9.77732	16.1922
9.78388	16.2547
9.80285	16.3172
9.8077	16.3797
9.87382	16.4422
9.8785	16.5047
9.88085	16.5672
9.8852	16.6297
9.88896	16.6922
9.88977	16.7547
9.90916	16.8172
9.91114	16.8797
9.91161	16.9422
9.91269	17.0047
9.96191	17.0635
9.96344	17.1223
9.99453	17.1811
9.99468	17.24
9.99474	17.2988
10.0038	17.3576
10.0139	17.4164
10.0141	17.4753
10.0143	17.5341
10.0145	17.5929
10.0359	17.6517
10.0379	17.7106
10.0382	17.7694
10.0406	17.8282
10.0428	17.887
10.0667	17.9458
10.0777	18.0047
10.0795	18.0602
10.0851	18.1158
10.0857	18.1713
10.104	18.2269
10.1088	18.2824
10.1255	18.338
10.1257	18.3936
10.1279	18.4491
10.1283	18.5047
10.1287	18.5602
10.1537	18.6158
10.154	18.6713
10.1543	18.7269
10.1601	18.7824
10.1816	18.838
10.1854	18.8936
10.1859	18.9491
10.1964	19.0047
10.2029	19.0573
10.2188	19.1099
10.2247	19.1626
10.2261	19.2152
10.2368	19.2678
10.2415	19.3205
10.2462	19.3731
10.2464	19.4257
10.2467	19.4784
10.2477	19.531
10.2512	19.5836
10.2517	19.6362
10.2517	19.6889
10.2572	19.7415
10.2678	19.7941
10.2728	19.8468
10.2728	19.8994
10.2747	19.952
10.3115	20.0047
10.3118	20.0547
10.3177	20.1047
10.3618	20.1547
10.3792	20.2047
10.3844	20.2547
10.3953	20.3047
10.3965	20.3547
10.3965	20.4047
10.3965	20.4547
10.4232	20.5047
10.4251	20.5547
10.4262	20.6047
10.4267	20.6547
10.4276	20.7047
10.429	20.7547
10.4334	20.8047
10.438	20.8547
10.4404	20.9047
10.4651	20.9547
10.4652	21.0047
10.4652	21.0523
10.4781	21.0999
10.4782	21.1475
