segment	rtt	rttvar	srtt	rto
483	76.6195	20.2766	78.6994	240.912
484	77.4567	19.7479	78.6822	236.665
485	77.3953	19.2351	78.6643	232.545
486	77.3081	18.7384	78.6454	228.553
487	88.4356	18.4899	78.7814	226.7
488	101.206	18.5992	79.0929	227.886
489	101.882	18.7156	79.4094	229.134
490	106.879	18.9344	79.7528	231.228
491	104.671	19.084	80.0642	232.736
492	107.25	19.2865	80.4041	234.696
493	107.301	19.4768	80.7403	236.555
494	107.335	19.6547	81.0727	238.311
495	104.12	19.7396	81.3608	239.277
496	104.097	19.8145	81.645	240.161
497	104.003	19.8781	81.9245	240.949
498	108.593	20.0478	82.2578	242.64
499	109.835	20.2361	82.6025	244.491
500	103.664	20.2567	82.8658	244.92
501	97.4154	20.114	83.0477	243.96
502	92.5245	19.8481	83.1661	241.951
503	97.4437	19.7088	83.3446	241.015
504	106.693	19.7998	83.6365	242.035
505	106.762	19.883	83.9255	242.989
506	99.5365	19.7762	84.1207	242.33
507	86.1771	19.3332	84.1464	238.812
508	88.173	18.9505	84.1967	235.801
509	100.283	18.8789	84.3978	235.429
510	103.44	18.883	84.6358	235.7
511	96.4978	18.7075	84.7841	234.444
512	112.315	18.9281	85.1282	236.553
513	112.353	19.1355	85.4685	238.552
514	117.817	19.4658	85.8729	241.599
515	142.064	20.3839	86.5753	249.647
516	145.428	21.3457	87.311	258.076
517	146.375	22.2886	88.0493	266.358
518	147.392	23.215	88.791	274.511
519	134.961	23.7888	89.3682	279.679
520	130.302	24.2175	89.8798	283.619
521	129.739	24.6085	90.3781	287.246
522	134.268	25.0905	90.9267	291.651
523	128.352	25.3989	91.3945	294.586
524	122.327	25.5373	91.7812	296.079
525	123.292	25.6866	92.1751	297.668
526	119.818	25.7355	92.5206	298.405
527	114.325	25.6372	92.7931	297.891
528	111.973	25.4758	93.0329	296.839
529	116.263	25.4196	93.3233	296.68
530	116.396	25.3609	93.6117	296.499
531	108.371	25.12	93.7794	294.739
532	102.499	24.7473	93.8785	291.857
533	86.2935	24.3572	93.7923	288.65
534	95.0466	23.8322	93.8065	284.464
535	90.7851	23.3592	93.7722	280.646
536	70.4014	23.3595	93.5066	280.382
537	100.595	22.9527	93.5952	277.217
538	104.872	22.6608	93.7362	275.023
539	103.667	22.3072	93.8741	272.332
540	142.234	23.0309	94.5458	278.793
541	142.746	23.8174	95.2989	285.838
542	143.012	24.5642	96.0444	292.558
543	143.952	25.3979	96.8999	300.083
544	144.225	26.181	97.745	307.193
545	137.274	26.7371	98.5685	312.465
546	145.418	27.5751	99.5446	320.146
547	144.943	28.3178	100.49	327.033
548	143.927	28.9477	101.395	332.977
549	143.704	29.5044	102.277	338.312
550	133.388	29.5714	102.925	339.496
551	137.083	29.7625	103.636	341.736
552	137.208	29.9212	104.336	343.705
553	137.227	30.0449	105.021	345.381
554	137.133	30.131	105.69	346.738
555	129.837	29.8817	106.193	345.247
556	121.097	29.2576	106.504	340.565
557	124.909	28.8054	106.887	337.33
558	64.3574	29.3773	106.001	341.019
559	64.4872	29.883	105.136	344.2
560	64.9643	30.3117	104.299	346.793
561	66.7156	30.6147	103.516	348.434
562	60.6614	31.1247	102.623	351.621
563	56.8563	31.7348	101.67	355.548
564	56.7426	32.2845	100.734	359.01
565	56.5875	32.7787	99.8143	362.044
566	77.7979	32.3303	99.3556	357.998
567	78.553	31.85	98.9222	353.722
568	79.05	31.3509	98.5082	349.315
569	74.2696	30.9953	97.9022	345.864
570	44.8365	32.0988	96.5756	353.366
571	45.0691	33.3118	94.966	361.46
572	44.9738	34.3543	93.4038	368.238
573	44.6566	35.5537	91.3726	375.802
574	53.7818	35.7235	89.8063	375.594
575	54.4391	35.6938	88.3327	373.883
576	55.5731	35.5104	87.309	371.392
577	65.0648	34.6813	86.6138	364.064
578	65.1296	33.8564	85.9425	356.794
579	54.5924	33.6998	84.9628	354.561
580	49.2035	33.8285	83.8453	354.473
581	51.39	33.7427	82.8311	352.773
582	50.7417	33.6393	81.8283	350.943
583	50.7585	33.4787	80.8573	348.687
584	49.6188	33.3387	79.8811	346.591
585	48.3505	33.2257	78.8958	344.702
586	50.1558	32.9454	77.9977	341.561
587	48.4527	32.7328	77.0744	338.937
588	49.4696	32.4123	76.2118	335.51
589	53.911	31.7804	75.5149	329.758
590	54.1755	31.1278	74.848	323.87
591	54.7318	30.4396	74.2194	317.736
592	54.7552	29.7536	73.6111	311.64
593	81.7195	28.4008	73.8645	301.071
594	73.7982	26.9841	73.8628	289.735
595	75.4223	25.7128	73.9018	279.604
596	66.3664	24.804	73.7134	272.145
597	49.7136	24.7638	73.1134	271.223
598	48.7905	24.7417	72.5054	270.439
599	48.8658	24.6866	71.9144	269.407
600	48.5563	24.6202	71.3304	268.292
601	58.4791	24.0317	71.0091	263.263
602	52.7646	23.67	70.439	259.799
603	58.1094	22.9613	70.0537	253.744
604	59.1268	21.9584	69.5984	245.266
605	55.9701	21.2642	69.0306	239.144
606	55.9499	20.5823	68.4855	233.144
607	60.1716	19.5599	68.1391	224.618
608	45.0935	19.8504	67.1789	225.982
609	48.166	19.7806	66.3867	224.631
610	48.3862	19.6322	65.6367	222.695
611	62.5039	18.2573	65.5061	211.564
612	63.0378	16.9415	65.4033	200.936
613	59.0332	16.0606	65.1379	200
614	78.7685	15.8581	65.7058	200
615	78.4242	15.5964	66.2357	200
616	80.8307	15.513	66.8439	200
617	81.8201	15.4683	67.4679	200
618	86.3697	15.6829	68.0586	200
619	116.132	17.7073	69.5609	211.219
620	119.134	19.6989	71.11	228.701
621	108.204	20.7861	72.2692	238.558
622	106.756	21.6424	73.3469	246.486
623	105.42	22.2943	74.3492	252.704
624	89.7532	21.8637	74.8306	249.74
625	101.582	22.1692	75.6666	253.02
626	104.547	22.5887	76.5691	257.278
627	100.52	22.6738	77.3176	258.708
628	99.5739	22.6477	78.0131	259.195
629	104.505	22.888	78.8409	261.945
630	106.989	23.2167	79.7206	265.454
631	107.226	23.4848	80.5801	268.458
632	99.2158	23.1817	81.1625	266.616
633	89.9158	22.2799	81.436	259.675
634	90.0625	21.4266	81.7056	253.118
635	127.08	22.624	82.84	263.832
636	110.664	22.884	83.5356	266.608
637	110.811	23.1036	84.2175	269.046
638	148.208	25.1479	85.8172	287.001
639	159.365	27.568	87.6559	308.2
640	166.245	30.119	89.6207	330.573
641	137.821	31.0231	90.8257	339.01
642	141.789	32.0201	92.0998	348.261
643	145.208	33.0745	93.4275	358.023
644	148.241	34.1615	94.7978	368.089
645	123.827	33.9048	95.5235	366.762
646	119.75	33.4209	96.1292	363.497
647	128.506	33.3687	96.9386	363.888
648	96.9077	31.7018	96.9378	350.553
649	86.8527	30.621	96.6857	341.654
650	110.546	29.783	97.0322	335.296
651	114.788	29.1816	97.4761	330.929
652	128.196	29.2585	98.2441	332.312
653	127.678	29.2673	98.9799	333.118
654	126.614	29.1856	99.6708	333.156
655	128.109	29.1483	100.382	333.568
656	135.917	29.4144	101.122	336.437
657	138.644	29.7522	101.904	339.922
658	149.246	30.4852	102.89	346.771
659	143.669	30.9141	103.74	351.052
660	142.637	31.2467	104.55	354.524
661	127.588	30.9047	105.03	352.268
662	122.43	30.342	105.393	348.129
663	111.394	29.3278	105.518	340.14
664	110.681	28.321	105.625	332.193
665	113.717	27.4781	105.794	325.618
666	117.856	26.8358	106.045	320.731
667	120.497	26.3198	106.346	316.904
668	146.795	26.9085	107.189	322.456
669	167.673	28.3074	108.449	334.908
670	171.943	29.7736	109.772	347.96
671	172.842	31.1609	111.086	360.373
672	174.34	32.4981	112.403	372.388
673	160.722	33.1573	113.41	378.668
674	161.837	33.7935	114.419	384.767
675	173.898	34.8638	115.658	394.568
676	173.107	35.8048	116.855	403.293
677	169.751	36.5169	117.957	410.092
678	164.14	36.9197	118.919	414.277
679	164.719	37.2897	119.873	418.191
680	165.415	37.6336	120.822	421.89
681	152.827	37.4325	121.394	420.854
682	129.979	36.4023	121.547	412.765
683	126.154	35.2668	121.629	403.763
684	110.134	34.4178	121.424	396.766
685	119.41	33.2605	121.388	387.472
686	117.865	32.1984	121.325	378.912
687	119.019	31.1308	121.284	370.33
688	116.482	30.1905	121.198	362.722
689	130.29	29.437	121.36	356.856
690	129.948	28.6924	121.514	351.053
691	132.986	28.0774	121.719	346.338
692	129.904	27.367	121.865	340.8
693	129.57	26.6647	122.002	335.32
694	130.828	26.0276	122.16	330.381
695	120.509	25.157	122.13	323.387
696	142.542	24.9876	122.495	322.395
697	154.977	25.2552	123.075	325.117
698	158.063	25.6028	123.7	328.522
699	143.42	25.3927	124.052	327.194
700	147.664	25.3291	124.474	327.107
701	147.82	25.2583	124.89	326.957
702	140.137	24.9007	125.163	324.369
703	132.833	24.2854	125.3	319.583
704	134.093	23.7321	125.457	315.313
705	133.532	23.1729	125.601	310.984
706	133.868	22.6406	125.749	306.873
707	134.194	22.1336	125.899	302.968
708	136.967	21.7384	126.097	300.004
709	137.515	21.3698	126.301	297.259
710	125.188	20.7368	126.284	292.178
711	117.482	20.3638	126.146	289.056
712	119.014	19.9503	126.035	285.637
713	115.82	19.6461	125.875	283.044
