segment	rtt	rttvar	srtt	rto
1326	95.7243	14.5727	99.4495	216.031
1327	85.5598	14.5537	99.2566	215.686
1328	81.6787	14.6377	99.0125	216.114
1329	86.6565	14.5743	98.8409	215.435
1330	89.3332	14.4336	98.7088	214.177
1331	90.093	14.272	98.5891	212.765
1332	94.2784	13.9953	98.5293	210.491
1333	94.4161	13.7208	98.4721	208.238
1334	92.0022	13.5194	98.3823	206.537
1335	91.4959	13.3351	98.2866	204.967
1336	87.6578	13.2599	98.139	204.218
1337	111.687	13.2679	98.3272	204.471
1338	111.883	13.2759	98.5155	204.723
1339	117.791	13.4426	98.7832	206.324
1340	112.703	13.4559	98.9765	206.623
1341	117.573	13.5986	99.2348	208.024
1342	118.862	13.7661	99.5074	209.636
1343	123.445	14.0486	99.8398	212.229
1344	124.733	14.3498	100.186	214.984
1345	128.367	14.734	100.577	218.449
1346	128.612	15.1035	100.966	221.795
1347	123.673	15.3147	101.282	223.799
1348	121.17	15.4418	101.558	225.092
1349	106.021	15.1368	101.62	222.714
1350	112.673	15.0233	101.773	221.96
1351	118.586	15.073	102.007	222.591
1352	117.886	15.0954	102.227	222.991
1353	119.317	15.1508	102.465	223.671
1354	119.6	15.2059	102.703	224.35
1355	101.054	14.8294	102.68	221.315
1356	111.161	14.653	102.798	220.022
1357	105.677	14.326	102.838	217.445
1358	105.367	13.9983	102.873	214.859
1359	108.954	13.7784	102.957	213.184
1360	103.998	13.4245	102.972	210.368
1361	97.4478	13.2051	102.895	208.536
1362	101.55	12.8756	102.876	205.881
1363	107.609	12.6494	102.942	204.138
1364	103.986	12.3593	102.955	201.83
1365	109.751	12.2202	103.04	200.802
1366	111.184	12.1183	103.142	200.088
1367	114.364	12.0959	103.282	200.049
1368	92.8923	12.0532	103.152	200
1369	90.2561	12.0743	102.991	200
1370	91.0002	12.0722	102.841	200
1371	90.7081	12.0738	102.69	200
1372	111.599	11.9946	102.801	200
1373	117.678	12.0667	102.987	200
1374	114.894	12.0627	103.136	200
1375	114.119	12.0357	103.273	200
1376	113.846	11.9992	103.405	200
1377	114.231	11.9699	103.54	200
1378	104.097	11.6845	103.547	200
1379	104.214	11.4091	103.556	200
1380	122.46	11.5965	103.792	200
1381	120.41	11.722	104	200
1382	114.509	11.6917	104.131	200
1383	114.68	11.6631	104.263	200
1384	114.854	11.6363	104.395	200
1385	108.965	11.4596	104.453	200
1386	113.126	11.39	104.561	200
1387	125.245	11.6223	104.819	200
1388	118.603	11.6764	104.992	200
1389	112.369	11.5689	105.084	200
1390	118.798	11.6225	105.255	200
1391	120.973	11.7249	105.452	200
1392	103.485	11.4809	105.427	200
1393	97.0003	11.4046	105.322	200
1394	86.6892	11.5853	105.089	200
1395	88.6035	11.7078	104.883	200
1396	100.756	11.5183	104.831	200
1397	100.896	11.3287	104.782	200
1398	97.0753	11.2382	104.686	200
1399	99.8699	11.0776	104.626	200
1400	83.8316	11.3205	104.366	200
1401	92.2902	11.3394	104.215	200
1402	92.4555	11.3499	104.068	200
1403	93.0117	11.3425	103.93	200
1404	93.715	11.3143	103.802	200
1405	94.95	11.2584	103.701	200
1406	95.6158	11.1863	103.609	200
1407	93.5576	11.1605	103.495	200
1408	87.8027	11.2635	103.317	200
1409	92.4249	11.255	103.193	200
1410	90.6041	11.2854	103.05	200
1411	79.9274	11.5544	102.787	200
1412	82.4175	11.7547	102.556	200
1413	78.0102	12.0454	102.277	200
1414	84.2515	12.1813	102.072	200
1415	88.7486	12.2073	101.921	200
1416	93.1168	12.1299	101.821	200
1417	86.4951	12.2026	101.646	200
1418	85.8315	12.2847	101.467	200
1419	87.9615	12.3124	101.313	200
1420	85.1802	12.3992	101.13	200.324
1421	87.5002	12.4272	100.975	200.393
1422	81.5393	12.5865	100.754	201.446
1423	81.7131	12.7332	100.538	202.403
1424	83.646	12.8277	100.346	202.968
1425	83.0533	12.9292	100.149	203.583
1426	87.8902	12.914	100.01	203.322
1427	86.7635	12.9215	99.8595	203.232
1428	89.7987	12.8565	99.7452	202.597
1429	86.3914	12.8678	99.5934	202.536
1430	95.3003	12.6729	99.5447	200.928
1431	93.6438	12.519	99.4776	200
1432	90.9353	12.4286	99.3805	200
1433	89.2826	12.3757	99.2658	200
1434	86.4576	12.3855	99.1202	200
1435	98.7942	12.1114	99.1165	200
1436	94.672	11.9372	99.066	200
1437	90.762	11.8546	98.9717	200
1438	75.8368	12.111	98.7088	200
1439	79.3815	12.275	98.4891	200
1440	80.6908	12.4005	98.2869	200
1441	87.2132	12.3703	98.161	200
1442	87.7491	12.3258	98.0427	200
1443	84.6431	12.3502	97.8905	200
1444	79.579	12.4857	97.6824	200
1445	79.6967	12.6107	97.478	200
1446	78.5313	12.7547	97.2627	200
1447	79.8099	12.8615	97.0644	200
1448	85.4008	12.8343	96.9318	200
1449	85.4538	12.8034	96.8014	200
1450	85.1816	12.7788	96.6803	200
1451	83.7245	12.7825	96.5454	200
1452	85.9583	12.7367	96.4351	200
1453	68.4239	13.0549	96.1433	200.583
1454	75.0758	13.2219	95.9239	201.699
1455	74.2839	13.3973	95.6984	202.876
1456	73.3509	13.5837	95.4657	204.135
1457	74.1803	13.7442	95.2439	205.197
1458	61.4658	14.1615	94.8921	208.184
1459	62.3911	14.5436	94.5535	210.902
1460	66.931	14.8161	94.2658	212.794
1461	66.9635	15.0762	93.9814	214.591
1462	60.374	15.4623	93.6313	217.33
1463	59.2593	15.8562	93.2733	220.123
1464	80.7016	15.7878	93.1423	219.445
1465	84.41	15.6408	93.0514	218.178
1466	84.2249	15.4988	92.9594	216.95
1467	83.7157	15.3685	92.8631	215.811
1468	87.4353	15.1614	92.8066	214.098
1469	86.1623	14.984	92.7374	212.609
1470	85.3077	14.8266	92.66	211.273
1471	75.0555	14.8845	92.4766	211.552
1472	79.2886	14.8491	92.3392	211.132
1473	79.5797	14.8056	92.2063	210.651
1474	79.8234	14.7551	92.0773	210.118
1475	77.4771	14.7519	91.9252	209.94
1476	75.0248	14.7967	91.7492	210.123
1477	79.5149	14.7433	91.6217	209.568
1478	71.108	14.8635	91.4081	210.316
1479	74.2673	14.9109	91.2295	210.517
1480	74.4238	14.9504	91.0545	210.658
1481	78.8492	14.8932	90.9273	210.073
1482	78.6598	14.8385	90.7995	209.508
1483	75.3834	14.8506	90.6389	209.443
1484	72.241	14.9245	90.4473	209.843
1485	71.7914	15.0022	90.253	210.271
1486	76.5569	14.975	90.1103	209.91
1487	76.6483	14.9435	89.9701	209.518
1488	101.483	14.872	90.09	209.066
1489	99.381	14.7557	90.1868	208.233
1490	98.2337	14.616	90.2706	207.198
1491	104.511	14.6081	90.4189	207.284
1492	100.775	14.5195	90.5268	206.683
1493	101.16	14.4386	90.6376	206.146
1494	100.897	14.3515	90.7444	205.556
1495	101.069	14.2676	90.852	204.993
1496	110.692	14.3837	91.0587	206.128
1497	112.081	14.522	91.2776	207.454
1498	112.137	14.6541	91.4949	208.727
1499	111.891	14.7645	91.691	209.807
1500	111.866	14.8685	91.885	210.833
1501	114.286	15.0134	92.1004	212.208
1502	108.581	15.0416	92.2589	212.592
1503	107.743	15.0501	92.4078	212.809
1504	104.67	14.9965	92.5257	212.498
1505	104.604	14.9404	92.6418	212.165
1506	104.224	14.8758	92.7532	211.76
1507	112.526	14.97	92.9433	212.703
1508	118.277	15.1693	93.1869	214.541
1509	116.76	15.3309	93.4136	216.061
1510	116.347	15.4771	93.6341	217.451
1511	123.282	15.7496	93.9192	219.916
1512	123.269	16.0111	94.2014	222.291
1513	95.1639	15.7217	94.2106	219.985
1514	93.123	15.4403	94.2002	217.723
1515	93.075	15.165	94.1893	215.51
1516	92.473	14.9064	94.1728	213.424
1517	96.1627	14.658	94.192	211.456
1518	95.6112	14.4034	94.2056	209.433
1519	95.3561	14.1485	94.2167	207.405
1520	95.0771	13.893	94.225	205.369
1521	97.9011	13.6965	94.2603	203.833
1522	97.0957	13.4877	94.2876	202.189
1523	97.6698	13.2933	94.3201	200.667
1524	102.315	13.1914	94.397	200
1525	103.25	13.108	94.4821	200
1526	103.399	13.0274	94.5678	200
1527	104.165	12.9615	94.6601	200
1528	104.345	12.8984	94.7532	200
1529	104.045	12.8291	94.8426	200
1530	104.189	12.7621	94.9324	200
1531	104.519	12.701	95.0246	200
1532	111.718	12.7778	95.1851	200
1533	126.854	13.1411	95.4897	200.619
1534	121.15	13.3819	95.7364	202.791
1535	120.03	13.5917	95.97	204.704
1536	119.861	13.7898	96.1997	206.518
1537	110.779	13.805	96.3399	206.78
1538	110.671	13.8151	96.4777	206.998
1539	88.3791	13.7051	96.3998	206.041
1540	92.7923	13.511	96.3651	204.453
1541	92.6851	13.3219	96.3297	202.905
1542	87.2372	13.2406	96.2423	202.167
1543	87.1748	13.1603	96.1551	201.438
1544	88.4991	13.0545	96.0815	200.517
1545	92.3584	12.875	96.0457	200
1546	97.7545	12.6603	96.0621	200
1547	94.3782	12.4492	96.0459	200
1548	93.6526	12.2558	96.0229	200
1549	93.1487	12.0754	95.9953	200
1550	116.929	12.2457	96.1966	200
1551	123.736	12.5399	96.4614	200
1552	125.597	12.8362	96.7215	200
1553	125.602	13.1227	96.9794	201.961
1554	122.668	13.3471	97.2087	203.985
1555	122.875	13.5671	97.4379	205.975
1556	122.891	13.7793	97.6652	207.9
1557	122.73	13.9809	97.889	209.736
1558	122.43	14.1694	98.1081	211.463
1559	112.203	14.1681	98.2339	211.579
1560	93.9159	13.9922	98.1954	210.133
1561	94.1049	13.8154	98.1588	208.682
1562	94.4901	13.6342	98.1261	207.2
1563	100.223	13.4282	98.1448	205.57
1564	95.8814	13.2288	98.1246	203.955
1565	96.7147	13.0177	98.112	202.254
1566	105.012	12.9085	98.1736	201.442
1567	100.184	12.7139	98.1916	200
1568	100.945	12.536	98.2161	200
1569	105.933	12.45	98.285	200
1570	101.784	12.2901	98.3163	200
1571	106.791	12.222	98.3919	200
1572	107.959	12.1746	98.4774	200
1573	112.29	12.2038	98.6007	200
1574	99.8672	12.0085	98.612	200
1575	100.062	11.82	98.6249	200
1576	100.575	11.6437	98.6424	200
1577	91.6399	11.5608	98.5798	200
1578	102.221	11.4194	98.6123	200
1579	102.844	11.2911	98.6501	200
1580	104.88	11.2007	98.7058	200
1581	104.986	11.1128	98.7618	200
1582	104.934	11.0246	98.8169	200
1583	108.523	11.0011	98.9036	200
1584	108.44	10.9749	98.9888	200
1585	108.451	10.9479	99.0732	200
1586	108.74	10.925	99.1595	200
1587	103.633	10.8098	99.1995	200
1588	109.341	10.7979	99.29	200
1589	109.194	10.7819	99.3785	200
1590	109.094	10.7629	99.4652	200
1591	104.077	10.653	99.5064	200
1592	104.029	10.5435	99.5468	200
1593	107.433	10.4961	99.6172	200
1594	109.606	10.487	99.7064	200
1595	109.932	10.4824	99.7977	200
1596	109.257	10.4641	99.8821	200
1597	104.045	10.3516	99.9193	200
1598	104.027	10.2401	99.956	200
1599	102.099	10.0955	99.9751	200
1600	97.1132	9.96631	99.9495	200
1601	105.231	9.88265	99.9967	200
1602	104.89	9.79356	100.04	200
1603	105.505	9.71625	100.089	200
1604	105.155	9.63321	100.134	200
1605	87.8271	9.68096	100.025	200
1606	99.7989	9.51212	100.022	200
1607	99.4424	9.35262	100.017	200
1608	100.635	9.19663	100.023	200
1609	103.42	9.09997	100.051	200
1610	110.216	9.11772	100.136	200
1611	111.071	9.14801	100.227	200
1612	109.821	9.15544	100.307	200
1613	111.307	9.18619	100.399	200
1614	111.286	9.21454	100.489	200
1615	110.91	9.23463	100.576	200
1616	110.897	9.25274	100.662	200
1617	110.38	9.2605	100.743	200
1618	111.037	9.27772	100.829	200
1619	115.287	9.36405	100.949	200
1620	114.738	9.4378	101.064	200
1621	114.27	9.5006	101.174	200
1622	115.155	9.57527	101.291	200
1623	109.951	9.56002	101.363	200
1624	115.406	9.63473	101.48	200
1625	116.671	9.72734	101.607	200
1626	120.249	9.87593	101.762	200
1627	120.361	10.0213	101.917	200
1628	116.118	10.091	102.035	200
1629	116.409	10.1623	102.155	200
1630	125.87	10.3882	102.353	200
1631	129.431	10.6664	102.578	200
1632	128.667	10.9234	102.796	200
1633	128.547	11.1705	103.01	200
1634	126.768	11.3803	103.208	200
1635	107.575	11.2634	103.245	200
1636	107.444	11.1457	103.28	200
1637	106.332	11.0108	103.305	200
1638	123.006	11.1556	103.469	200
1639	115.838	11.1758	103.572	200
1640	113.517	11.1553	103.655	200
1641	112.452	11.116	103.729	200
1642	117.378	11.1582	103.842	200
1643	116.496	11.1832	103.948	200
1644	119.366	11.2537	104.076	200
1645	119.339	11.3206	104.203	200
1646	128.46	11.5362	104.406	200
1647	121.352	11.6263	104.547	200
1648	121.017	11.7071	104.684	200
1649	127.364	11.8899	104.873	200
1650	130.534	12.1195	105.087	202.043
1651	130.557	12.342	105.299	204.035
1652	125.548	12.4737	105.468	205.258
1653	131.49	12.6995	105.685	207.281
1654	131.024	12.9102	105.896	209.178
1655	129.863	13.0945	106.096	210.852
1656	126.34	13.2137	106.264	211.974
1657	126.808	13.3358	106.436	213.122
1658	127.557	13.4656	106.612	214.336
1659	127.799	13.5943	106.788	215.542
1660	102.937	13.4319	106.756	214.211
1661	98.9661	13.3379	106.691	213.394
1662	99.0075	13.2436	106.627	212.576
1663	98.9443	13.1509	106.563	211.771
1664	104.041	12.9738	106.542	210.332
1665	99.4665	12.8755	106.483	209.487
1666	99.4313	12.7784	106.424	208.652
1667	99.4299	12.682	106.366	207.822
1668	107.486	12.4893	106.375	206.29
1669	108.923	12.3236	106.397	204.986
1670	109.578	12.1808	106.421	203.868
1671	122.558	12.2426	106.548	204.488
1672	122.755	12.3046	106.674	205.111
1673	118.562	12.298	106.767	205.151
1674	119.207	12.3003	106.864	205.266
1675	120.788	12.3256	106.973	205.578
1676	120.868	12.3501	107.082	205.883
1677	118.447	12.3348	107.17	205.848
1678	115.335	12.2696	107.234	205.391
1679	118.121	12.248	107.319	205.303
1680	123.688	12.3124	107.447	205.946
1681	120.387	12.3222	107.548	206.126
1682	120.133	12.3263	107.646	206.257
1683	119.979	12.3264	107.743	206.354
1684	112.891	12.2142	107.783	205.497
1685	110.021	12.0584	107.8	204.267
1686	115.775	11.9945	107.863	203.819
1687	115.853	11.932	107.925	203.381
1688	115.614	11.8657	107.985	202.911
1689	114.859	11.7877	108.039	202.34
1690	117.765	11.7555	108.115	202.159
1691	115.347	11.6848	108.171	201.65
1692	115.329	11.6141	108.227	201.14
1693	115.629	11.5482	108.285	200.671
1694	115.76	11.4846	108.344	200.22
1695	110.435	11.3378	108.36	200
1696	104.931	11.2142	108.333	200
1697	110.308	11.0699	108.349	200
1698	110.502	10.9306	108.365	200
1699	103.153	10.8412	108.325	200
1700	104.531	10.7311	108.295	200
1701	104.615	10.6209	108.266	200
1702	103.566	10.5284	108.23	200
1703	92.2165	10.6141	108.104	200
1704	92.0535	10.699	107.979	200
1705	98.5115	10.6798	107.905	200
1706	97.1832	10.6805	107.821	200
1707	92.7642	10.7488	107.704	200
1708	92.8487	10.813	107.588	200
1709	86.5432	10.9729	107.423	200
1710	86.5472	11.1276	107.26	200
1711	83.8522	11.3195	107.077	200
1712	77.2931	11.608	106.845	200
1713	77.4684	11.8856	106.615	201.7
1714	77.8964	12.1486	106.391	203.58
1715	78.3585	12.3968	106.172	205.346
1716	79.2199	12.6242	105.961	206.955
1717	77.1449	12.8772	105.736	208.754
1718	72.3791	13.1972	105.475	211.053
1719	75.5679	13.4583	105.242	212.908
1720	75.7321	13.7091	105.011	214.684
1721	75.9878	13.9484	104.785	216.372
1722	73.2498	14.2232	104.538	218.324
1723	77.3873	14.4252	104.326	219.728
1724	77.6332	14.6169	104.117	221.053
1725	77.3337	14.807	103.908	222.364
1726	77.4568	14.9889	103.702	223.613
1727	77.5784	15.1629	103.497	224.801
1728	77.7311	15.3286	103.296	225.925
1729	88.3342	15.3229	103.179	225.762
1730	88.1442	15.3184	103.062	225.609
1731	81.863	15.4102	102.896	226.178
1732	79.3427	15.5375	102.712	227.012
1733	79.7757	15.6531	102.533	227.758
1734	79.8838	15.7624	102.356	228.455
1735	80.1843	15.8567	102.193	229.046
1736	81.3146	15.9305	102.04	229.484
1737	81.3329	16.0007	101.887	229.893
1738	71.4929	16.2124	101.664	231.363
1739	71.6947	16.4147	101.443	232.761
1740	71.7609	16.6098	101.225	234.104
1741	71.7308	16.7993	101.008	235.403
1742	71.4294	16.9872	100.791	236.689
1743	71.3798	17.17	100.575	237.934
1744	76.2456	17.2752	100.396	238.597
1745	67.3579	17.507	100.153	240.209
1746	69.2547	17.704	99.9255	241.557
1747	68.9127	17.8997	99.6975	242.895
1748	68.5892	18.0939	99.4688	244.22
1749	76.4753	18.166	99.2997	244.627
1750	79.0304	18.1969	99.1507	244.726
1751	79.8308	18.2134	99.0086	244.716
1752	78.3366	18.2496	98.8566	244.853
1753	78.7821	18.2764	98.709	244.92
1754	80.6879	18.2726	98.5765	244.758
1755	82.0041	18.2476	98.4546	244.436
1756	78.3638	18.2747	98.3069	244.505
1757	82.0858	18.2445	98.1876	244.144
1758	88.4022	18.1201	98.1157	243.077
1759	88.89	17.9893	98.0478	241.963
1760	88.7871	17.861	97.9797	240.868
1761	90.2095	17.7126	97.9226	239.623
1762	90.8842	17.5556	97.8709	238.316
1763	94.0135	17.3542	97.8425	236.676
1764	88.9632	17.2295	97.7772	235.614
1765	89.4895	17.098	97.7163	234.501
1766	90.9452	16.9462	97.6665	233.236
1767	93.5629	16.7573	97.6363	231.695
1768	95.7778	16.5382	97.6226	229.928
1769	95.4212	16.3274	97.6064	228.225
1770	89.6882	16.2037	97.5482	227.178
1771	90.209	16.0734	97.4943	226.081
1772	90.1448	15.9451	97.4402	225.001
1773	91.5622	15.797	97.397	223.773
1774	96.2607	15.5814	97.3886	222.04
1775	96.1738	15.3701	97.3797	220.341
1776	102.871	15.2249	97.4201	219.219
1777	108.811	15.1685	97.5038	218.852
1778	105.265	15.0596	97.5609	218.037
1779	104.862	14.9455	97.6146	217.178
1780	104.292	14.8239	97.6637	216.255
1781	105.936	14.7275	97.7245	215.545
1782	105.748	14.6289	97.7835	214.815
1783	110.727	14.6041	97.8787	214.712
1784	113.582	14.6203	97.9941	214.957
1785	111.978	14.6109	98.097	214.985
1786	110.544	14.5791	98.1885	214.822
1787	110.252	14.5421	98.2772	214.614
1788	108.376	14.4768	98.3514	214.166
1789	107.998	14.4057	98.4224	213.668
1790	107.512	14.3276	98.4892	213.11
1791	107.573	14.2504	98.556	212.56
1792	101.081	14.078	98.5746	211.199
1793	107.073	13.996	98.6371	210.605
1794	107.93	13.9268	98.7054	210.12
1795	106.451	13.8359	98.7623	209.449
1796	99.312	13.6405	98.7664	207.89
1797	100.116	13.4598	98.7763	206.454
1798	95.0599	13.3165	98.749	205.281
1799	97.09	13.145	98.7368	203.897
1800	100.602	12.9792	98.7505	202.584
1801	97.9382	12.8002	98.7445	201.146
1802	97.077	12.6365	98.7323	200
1803	97.1976	12.4733	98.721	200
1804	99.3092	12.3082	98.7251	200
1805	101.679	12.1783	98.7456	200
1806	101.235	12.0437	98.7629	200
1807	101.387	11.9129	98.7811	200
1808	99.9234	11.7633	98.789	200
1809	99.5769	11.6108	98.7945	200
1810	100.482	11.473	98.8062	200
1811	95.149	11.3645	98.7808	200
1812	104.981	11.2927	98.8239	200
1813	106.336	11.2402	98.876	200
1814	106.807	11.1943	98.9311	200
1815	105.646	11.132	98.9777	200
1816	108.782	11.1136	99.0458	200
1817	111.39	11.1307	99.1315	200
1818	111.077	11.142	99.2145	200
1819	107.269	11.0991	99.2704	200
1820	107.189	11.0549	99.3254	200
1821	107.645	11.017	99.3832	200
1822	111.673	11.0346	99.4685	200
1823	111.212	11.0445	99.5501	200
1824	109.553	11.03	99.6196	200
1825	109.453	11.0134	99.6878	200
1826	106.62	10.9567	99.736	200
1827	107.507	10.9125	99.7899	200
1828	101.484	10.7844	99.8017	200
1829	100.656	10.6465	99.8076	200
1830	100.584	10.5094	99.813	200
1831	102.368	10.399	99.8308	200
1832	99.0543	10.2653	99.8254	200
1833	98.9384	10.1351	99.8192	200
1834	102.749	10.035	99.8396	200
1835	97.3186	9.93062	99.8221	200
1836	97.2888	9.82788	99.8045	200
1837	95.9432	9.74501	99.7776	200
1838	96.99	9.64838	99.7583	200
1839	101.735	9.54182	99.772	200
1840	100.161	9.4147	99.7747	200
1841	98.9685	9.29514	99.7691	200
1842	98.8957	9.17817	99.7631	200
1843	101.747	9.07825	99.7768	200
1844	101.601	8.9775	99.7895	200
1845	110.463	9.00106	99.8636	200
1846	112.253	9.04812	99.9497	200
1847	111.406	9.08158	100.029	200
1848	101.505	8.97594	100.039	200
1849	101.993	8.87841	100.053	200
1850	101.421	8.7741	100.063	200
1851	107.156	8.75075	100.112	200
1852	103.164	8.67161	100.133	200
1853	111.035	8.70258	100.209	200
1854	108.38	8.6952	100.265	200
1855	106.451	8.66035	100.308	200
1856	107.683	8.64249	100.36	200
1857	107.266	8.61837	100.408	200
1858	103.821	8.54608	100.431	200
1859	105.291	8.49488	100.465	200
1860	105.43	8.44584	100.499	200
1861	106.995	8.41875	100.545	200
1862	111.549	8.45466	100.621	200
1863	113.89	8.52153	100.713	200
1864	114.025	8.58806	100.806	200
1865	124.403	8.79652	100.969	200
1866	124.414	8.99997	101.132	200
1867	113.197	9.04254	101.216	200
1868	113.189	9.08323	101.299	200
1869	112.46	9.11209	101.377	200
1870	118.159	9.21862	101.493	200
1871	118.81	9.3311	101.614	200
1872	120.758	9.4674	101.746	200
1873	121.484	9.61003	101.884	200
1874	128.164	9.84157	102.066	200
1875	123.564	10.0035	102.215	200
1876	127.08	10.2099	102.388	200
1877	127.585	10.4071	102.554	200
1878	125.182	10.5679	102.703	200
1879	130.115	10.7895	102.883	200
1880	127.751	10.9748	103.047	200
1881	130.776	11.1952	103.229	200
1882	125.289	11.3382	103.374	200
1883	122.885	11.4457	103.503	200
1884	122.632	11.5468	103.628	200
1885	121.285	11.6272	103.745	200
1886	119.038	11.6754	103.845	200
1887	121.058	11.7483	103.958	200
1888	116.928	11.7644	104.044	200
1889	138.087	12.0575	104.268	200.728
1890	153.058	12.5408	104.589	204.915
1891	149.975	12.973	104.887	208.671
1892	150.413	13.4013	105.187	212.397
1893	157.55	13.914	105.531	216.843
1894	163.079	14.4881	105.91	221.815
1895	170.603	15.1487	106.335	227.525
1896	169.717	15.7834	106.752	233.019
1897	174.528	16.4675	107.198	238.938
1898	173.427	17.1222	107.634	244.612
1899	172.708	17.7532	108.062	250.087
1900	169.481	18.3277	108.466	255.088
1901	168.583	18.8776	108.862	259.882
1902	158.083	19.2768	109.186	263.4
1903	158.623	19.6737	109.511	266.9
1904	161.606	20.1003	109.854	270.656
1905	161.507	20.5154	110.193	274.317
1906	166.155	20.9818	110.562	278.416
1907	154.108	21.2787	110.848	281.078
1908	160.542	21.6526	111.175	284.396
1909	158.759	21.9938	111.488	287.439
1910	158.326	22.3207	111.796	290.362
1911	150.755	22.5396	112.052	292.37
1912	151.491	22.762	112.312	294.408
1913	150.837	22.9694	112.565	296.321
1914	151.065	23.1737	112.819	298.209
1915	150.457	23.3641	113.066	299.979
1916	153.423	23.5876	113.332	302.033
1917	148.537	23.7405	113.563	303.487
1918	147.98	23.881	113.79	304.838
1919	145.179	23.9798	113.996	305.835
1920	137.555	23.9742	114.151	305.945
1921	137.259	23.9628	114.303	306.006
1922	142.492	24.0184	114.489	306.636
1923	142.688	24.0734	114.674	307.262
1924	147.436	24.1878	114.89	308.392
1925	145.117	24.2672	115.089	309.226
1926	143.298	24.3191	115.274	309.827
1927	139.3	24.3152	115.432	309.954
1928	121.813	24.0793	115.474	308.108
1929	130.924	23.9657	115.576	307.302
1930	133.068	23.8805	115.691	306.735
1931	128.582	23.7359	115.776	305.663
1932	133.791	23.6606	115.894	305.18
1933	125.353	23.4738	115.957	303.747
1934	125.255	23.2873	116.018	302.316
1935	123.217	23.0756	116.065	300.67
1936	130.738	22.965	116.162	299.882
1937	131.911	22.8701	116.265	299.226
1938	132.232	22.7792	116.37	298.604
1939	132.837	22.6962	116.479	298.048
1940	135.048	22.6419	116.601	297.736
1941	134.501	22.5795	116.719	297.354
1942	131.472	22.4765	116.816	296.628
1943	131.232	22.3704	116.911	295.874
1944	127.378	22.2138	116.979	294.69
1945	129.844	22.0908	117.064	293.79
1946	122.777	21.8753	117.102	292.104
1947	124.494	21.6847	117.15	290.628
1948	124.356	21.4942	117.198	289.152
1949	124.312	21.305	117.244	287.685
1950	123.669	21.1092	117.287	286.161
1951	120.946	20.8796	117.311	284.348
1952	125.253	20.7094	117.363	283.038
1953	125.315	20.5415	117.415	281.748
1954	125.249	20.3827	117.464	280.526
1955	121.792	20.182	117.491	278.947
1956	121.663	19.9819	117.517	277.372
1957	121.537	19.7824	117.543	275.801
1958	121.305	19.5821	117.566	274.223
1959	125.562	19.4373	117.616	273.114
1960	125.858	19.2973	117.668	272.046
1961	120.371	19.0899	117.684	270.404
1962	116.404	18.8673	117.676	268.615
1963	115.724	18.6559	117.664	266.911
1964	115.59	18.4486	117.651	265.24
1965	119.325	18.2389	117.662	263.573
1966	113.7	18.0604	117.637	262.121
1967	120.046	17.8648	117.652	260.57
1968	95.8422	17.9141	117.516	260.829
1969	95.4045	17.9666	117.378	261.11
1970	91.335	18.0675	117.215	261.755
1971	105.562	17.9873	117.142	261.041
1972	105.407	17.9092	117.069	260.342
1973	105.108	17.8348	116.994	259.673
1974	105.529	17.7552	116.922	258.964
1975	99.5163	17.7508	116.813	258.82
1976	93.9147	17.8152	116.67	259.192
1977	95.1376	17.8617	116.536	259.429
1978	95.2417	17.9046	116.403	259.639
1979	94.2389	17.9578	116.264	259.927
1980	95.2459	17.9961	116.133	260.101
1981	98.2658	17.9944	116.021	259.977
1982	98.0676	17.9939	115.909	259.86
1983	99.6419	17.9723	115.807	259.586
1984	98.8994	17.959	115.702	259.374
1985	98.9985	17.9433	115.597	259.144
1986	97.1149	17.9501	115.482	259.082
1987	102.267	17.8909	115.399	258.526
1988	104.786	17.7999	115.333	257.732
1989	105.824	17.6963	115.273	256.843
1990	105.858	17.5927	115.214	255.956
1991	101.551	17.5436	115.129	255.478
1992	106.464	17.4326	115.075	254.536
1993	108.176	17.301	115.032	253.439
1994	109.574	17.1529	114.998	252.221
1995	109.591	17.0061	114.964	251.013
1996	112.023	16.8303	114.945	249.588
1997	112.659	16.6485	114.931	248.119
1998	113.151	16.4626	114.92	246.621
1999	114.14	16.2666	114.915	245.048
2000	113.926	16.0756	114.909	243.514
2001	114.369	15.8814	114.906	241.957
2002	114.62	15.6865	114.904	240.396
2003	109.407	15.5591	114.869	239.342
2004	110.638	15.4175	114.843	238.183
2005	108.737	15.3011	114.805	237.214
2006	106.205	15.2173	114.751	236.49
2007	118.432	15.0731	114.774	235.359
2008	117.215	14.9152	114.789	234.111
2009	115.137	14.7331	114.792	232.657
2010	115.423	14.5569	114.795	231.25
2011	107.874	14.4614	114.752	230.444
2012	108.335	14.3609	114.712	229.599
2013	110.56	14.2333	114.686	228.552
2014	107.755	14.142	114.643	227.779
2015	107.589	14.0534	114.599	227.026
2016	108.674	13.9518	114.562	226.176
2017	107.213	13.8692	114.516	225.47
2018	106.524	13.7958	114.466	224.832
2019	105.217	13.7389	114.408	224.319
2020	104.048	13.6967	114.343	223.917
2021	100.974	13.6926	114.26	223.801
2022	100.833	13.6893	114.176	223.69
2023	105.194	13.6304	114.12	223.163
2024	103.334	13.5949	114.052	222.811
2025	103.778	13.5534	113.988	222.415
2026	103.797	13.5113	113.924	222.015
2027	100.68	13.508	113.842	221.906
2028	97.8544	13.539	113.742	222.054
2029	96.7038	13.5827	113.635	222.297
2030	110.16	13.4564	113.613	221.264
