segment	rtt	rttvar	srtt	rto
1360	54.8496	94.6984	116.279	873.867
1361	56.6304	94.1508	115.813	869.019
1362	56.8446	93.6011	115.353	864.161
1363	58.7551	93.0229	114.91	859.093
1364	57.5995	92.4649	114.463	854.182
1365	57.6973	91.9071	114.019	849.276
1366	57.8674	91.3484	113.58	844.368
1367	62.4836	90.7195	113.181	838.937
1368	63.2126	90.0827	112.791	833.453
1369	63.5772	89.4442	112.406	827.96
1370	57.387	88.9063	111.977	823.227
1371	58.5338	88.3521	111.559	818.376
1372	58.3381	87.8032	111.143	813.569
1373	52.6243	87.3457	110.686	809.451
1374	53.6249	86.8725	110.24	805.22
1375	56.6942	86.3517	109.822	800.636
1376	54.4676	85.8674	109.39	796.329
1377	55.0472	85.3748	108.965	791.964
1378	55.3288	84.8789	108.546	787.577
1379	57.2991	84.3534	108.146	782.973
1380	54.8375	83.8683	107.729	778.676
1381	55.1895	83.3788	107.319	774.349
1382	57.5944	82.853	106.93	769.754
1383	54.6492	82.3753	106.522	765.524
1384	54.782	81.8966	106.118	761.29
1385	54.389	81.4252	105.713	757.115
1386	55.6332	80.9354	105.322	752.806
1387	55.7456	80.4743	104.958	748.752
1388	56.9683	79.9966	104.605	744.577
1389	53.718	79.5685	104.231	740.778
1390	53.9569	79.1377	103.861	736.962
1391	54.3148	78.7025	103.497	733.117
1392	52.496	78.2951	103.122	729.483
1393	51.7666	77.8989	102.744	725.935
1394	50.6479	77.5195	102.361	722.517
1395	49.8096	77.1523	101.975	719.193
1396	49.5799	76.7882	101.589	715.895
1397	55.9509	76.3301	101.254	711.895
1398	56.322	75.8684	100.923	707.87
1399	54.957	75.4287	100.585	704.015
1400	56.7614	74.9639	100.263	699.974
1401	56.72	74.5018	99.9429	695.957
1402	56.7749	74.041	99.6255	691.954
1403	56.7485	73.5827	99.3102	687.972
1404	54.7379	73.1561	98.9825	684.231
1405	56.8972	72.6992	98.673	680.266
1406	58.3098	72.2236	98.3762	676.165
1407	57.0701	71.769	98.0725	672.224
1408	54.3359	71.3567	97.7509	668.605
1409	51.821	70.9828	97.4132	665.276
1410	56.9816	70.5335	97.1159	661.384
1411	55.6683	70.1058	96.8111	657.657
1412	61.3743	69.596	96.5506	653.318
1413	58.7336	69.1286	96.2725	649.301
1414	58.772	68.6635	95.9968	645.305
1415	57.4912	68.22	95.7136	641.474
1416	56.8204	67.7887	95.4277	637.737
1417	57.5248	67.3492	95.149	633.943
1418	57.4806	66.9127	94.872	630.174
1419	56.2557	66.4966	94.588	626.561
1420	58.5876	66.0481	94.3233	622.708
1421	58.535	65.6031	94.0602	618.885
1422	57.4666	65.1765	93.7911	615.203
1423	57.7062	64.7487	93.5258	611.515
1424	56.6363	64.339	93.2545	607.967
1425	56.5245	63.933	92.9845	604.448
1426	57.3372	63.517	92.7224	600.859
1427	59.731	63.0681	92.4798	597.025
1428	59.7358	62.6222	92.239	593.216
1429	60.2392	62.1719	92.0037	589.379
1430	59.5611	61.7347	91.7652	585.642
1431	53.215	61.3937	91.4817	582.631
1432	54.9622	61.0279	91.2132	579.436
1433	57.0667	60.6326	90.9621	576.023
1434	51.2921	60.3243	90.6704	573.265
1435	51.248	60.0169	90.3805	570.516
1436	51.2153	59.7103	90.0926	567.775
1437	53.5757	59.3692	89.824	564.778
1438	54.0917	59.0216	89.5613	561.734
1439	60.086	58.5871	89.3446	558.041
1440	57.154	58.1989	89.1079	554.699
1441	58.3689	57.7951	88.8819	551.243
1442	58.9567	57.3852	88.6618	547.744
1443	60.4215	56.9566	88.4542	544.107
1444	57.1567	56.5793	88.224	540.858
1445	59.1179	56.1753	88.01	537.412
1446	59.8906	55.7627	87.8033	533.905
1447	60.312	55.3469	87.6011	530.377
1448	60.5824	54.9304	87.4025	526.845
1449	59.7655	54.529	87.1992	523.431
1450	61.1068	54.1108	87.0074	519.894
1451	59.7397	53.716	86.8069	516.535
1452	61.1176	53.3039	86.618	513.049
1453	62.4111	52.876	86.44	509.448
1454	62.4992	52.4505	86.264	505.868
1455	63.5547	52.0374	86.1063	502.405
1456	63.8687	51.6235	85.9518	498.94
1457	64.7982	51.2003	85.8049	495.407
1458	61.0779	50.8326	85.6332	492.294
1459	61.3197	50.4643	85.4644	489.179
1460	60.4976	50.1102	85.291	486.172
1461	65.3032	49.6918	85.1522	482.687
1462	63.2315	49.3061	85	479.449
1463	64.2878	48.909	84.8561	476.128
1464	66.2613	48.4879	84.727	472.63
1465	65.7423	48.0782	84.5952	469.22
1466	68.8172	47.6295	84.4856	465.522
1467	67.1223	47.2092	84.365	462.038
1468	64.8379	46.8247	84.2294	458.827
1469	66.054	46.4268	84.1032	455.518
1470	65.7848	46.0364	83.976	452.267
1471	65.0408	45.66	83.8445	449.124
1472	67.3482	45.2549	83.7299	445.769
1473	66.9357	44.8597	83.6133	442.491
1474	58.2839	44.5884	83.4374	440.145
1475	58.7061	44.3126	83.2656	437.767
1476	57.5118	44.0549	83.0868	435.526
1477	56.078	43.8181	82.8992	433.444
1478	54.7691	43.6002	82.7039	431.506
1479	58.6256	43.3291	82.5367	429.169
1480	61.9967	43.0126	82.394	426.494
1481	59.8291	42.7286	82.2373	424.066
1482	59.561	42.4501	82.0799	421.68
1483	61.6177	42.1447	81.9378	419.095
1484	61.198	41.8474	81.7937	416.573
1485	60.3563	41.5639	81.6449	414.156
1486	60.4019	41.2817	81.4973	411.751
1487	61.9188	40.9802	81.3614	409.203
1488	64.1909	40.6495	81.2421	406.439
1489	64.1589	40.3222	81.1235	403.701
1490	66.2358	39.969	81.0201	400.772
1491	62.9562	39.6647	80.8947	398.213
1492	62.6816	39.3668	80.7682	395.703
1493	61.975	39.0811	80.6377	393.286
1494	61.5034	38.804	80.5048	390.937
1495	61.3581	38.531	80.3718	388.62
1496	66.1198	38.1938	80.2729	385.823
1497	71.5603	37.7843	80.2124	382.487
1498	71.2906	37.3835	80.1504	379.218
1499	68.9256	37.0201	80.0725	376.234
1500	66.5904	36.6932	79.9788	373.525
1501	70.9904	36.3084	79.9164	370.384
1502	67.9762	35.97	79.8335	367.593
1503	68.8297	35.6232	79.7571	364.743
1504	71.9971	35.2362	79.7032	361.593
1505	68.6304	34.9006	79.6263	358.831
1506	68.2932	34.5733	79.5476	356.134
1507	68.606	34.2451	79.4716	353.432
1508	63.3317	33.9936	79.3595	351.309
1509	67.0332	33.6927	79.2739	348.816
1510	66.8727	33.397	79.1878	346.364
1511	66.4219	33.1104	79.0992	343.983
1512	69.3248	32.7863	79.0313	341.322
1513	69.7804	32.4594	78.967	338.643
1514	70.0513	32.1324	78.9051	335.965
1515	63.8746	31.8949	78.8007	333.96
1516	66.0445	31.6291	78.7122	331.745
1517	66.9713	31.3529	78.6306	329.454
1518	67.2139	31.076	78.5513	327.159
1519	64.1966	30.8437	78.4517	325.202
1520	64.2445	30.6127	78.353	323.254
1521	65.1085	30.3715	78.261	321.233
1522	65.1166	30.1322	78.1697	319.227
1523	62.2463	29.9348	78.0592	317.538
1524	58.739	29.7874	77.925	316.224
1525	61.1229	29.6071	77.8083	314.665
1526	69.0081	29.3181	77.7472	312.292
1527	69.4669	29.0259	77.6897	309.897
1528	73.4704	28.6995	77.6619	307.258
1529	78.3508	28.3309	77.6665	304.314
1530	78.6481	27.9711	77.6729	301.441
1531	79.0309	27.6209	77.6819	298.649
1532	79.1845	27.2772	77.6917	295.91
1533	73.8861	26.9684	77.6667	293.414
1534	65.6316	26.7719	77.5875	291.763
1535	65.8116	26.5746	77.51	290.107
1536	65.8694	26.3781	77.4335	288.458
1537	65.8787	26.183	77.3574	286.822
1538	60.7656	26.0568	77.2483	285.703
1539	65.1257	25.8735	77.1685	284.157
1540	63.7859	25.7091	77.0805	282.754
1541	60.3934	25.5904	76.9707	281.694
1542	59.8953	25.4784	76.8584	280.685
1543	66.0787	25.285	76.7874	279.067
1544	66.2122	25.0914	76.7179	277.449
1545	66.452	24.8964	76.6503	275.821
1546	66.2117	24.7061	76.5817	274.231
1547	66.2803	24.5166	76.5139	272.647
1548	66.385	24.3273	76.4472	271.065
1549	63.6799	24.1752	76.3633	269.765
1550	63.1566	24.0309	76.2764	268.523
1551	62.8206	23.8917	76.1878	267.321
1552	67.4851	23.6918	76.1306	265.665
1553	64.8793	23.5282	76.0566	264.282
1554	68.1152	23.3231	76.0043	262.589
1555	68.2293	23.1185	75.9532	260.901
1556	73.927	22.841	75.9398	258.667
1557	74.2096	22.5632	75.9285	256.434
1558	73.2231	22.3019	75.9107	254.326
1559	73.2792	22.0431	75.8933	252.238
1560	73.3737	21.7862	75.8768	250.166
1561	76.2964	21.505	75.8795	247.92
1562	74.1147	21.2453	75.8679	245.83
1563	69.0587	21.0554	75.8231	244.266
1564	69.0772	20.8671	75.7787	242.715
1565	69.5536	20.6744	75.7378	241.133
1566	68.9358	20.4919	75.693	239.628
1567	73.9086	20.2457	75.6813	237.647
1568	74.177	19.9991	75.6714	235.664
1569	74.0507	19.7573	75.6607	233.719
1570	77.3709	19.5199	75.672	231.831
1571	78.3436	19.2982	75.6896	230.075
1572	75.3183	19.0491	75.6871	228.08
1573	75.3767	18.8026	75.6851	226.106
1574	75.5166	18.5574	75.684	224.143
1575	78.2937	18.3475	75.7011	222.481
1576	78.3241	18.1406	75.7184	220.843
1577	74.0594	17.9238	75.7075	219.098
1578	74.3598	17.7057	75.6986	217.344
1579	78.7266	17.5125	75.7185	215.819
1580	78.6966	17.3213	75.7381	214.308
1581	72.7948	17.1321	75.7187	212.776
1582	72.6235	16.9474	75.6984	211.278
1583	77.1342	16.7433	75.7078	209.654
1584	74.119	16.5439	75.6974	208.049
1585	74.2	16.3459	75.6875	206.455
1586	74.1654	16.1509	75.6775	204.885
1587	74.034	15.96	75.6667	203.347
1588	79.6262	15.8021	75.6927	202.109
1589	79.7416	15.6474	75.7194	200.899
1590	80.0955	15.4991	75.7482	200
1591	80.0426	15.3517	75.7764	200
1592	74.4805	15.1668	75.7679	200
1593	74.028	14.9901	75.7565	200
1594	68.338	14.8905	75.7076	200
1595	68.7184	14.7865	75.6617	200
1596	72.6946	14.631	75.6421	200
1597	73.0133	14.4731	75.6248	200
1598	74.5723	14.2965	75.6179	200
1599	75.5276	14.1095	75.6173	200
1600	75.8714	13.9272	75.619	200
1601	71.9406	13.7924	75.5948	200
1602	71.9296	13.6591	75.5707	200
1603	72.6489	13.5179	75.5515	200
1604	72.7939	13.3763	75.5333	200
1605	75.2082	13.2131	75.5313	200
1606	75.7408	13.0506	75.5326	200
1607	75.1321	12.8925	75.5301	200
1608	75.8167	12.7349	75.5319	200
1609	76.1117	12.5829	75.5355	200
1610	75.0397	12.4319	75.5324	200
1611	74.7835	12.2858	75.5277	200
1612	74.7016	12.1426	75.5226	200
1613	74.6087	12.0022	75.5168	200
1614	79.1062	11.8971	75.5393	200
1615	79.3497	11.796	75.5631	200
1616	79.5749	11.6987	75.5882	200
1617	82.7565	11.642	75.633	200
1618	78.6177	11.5338	75.6516	200
1619	78.7207	11.428	75.6708	200
1620	78.4376	11.3197	75.6881	200
1621	78.2593	11.2104	75.7042	200
1622	76.9096	11.0853	75.7117	200
1623	76.4157	10.9556	75.7161	200
1624	81.8578	10.8954	75.7545	200
1625	81.9889	10.8371	75.7934	200
1626	82.0588	10.78	75.8326	200
1627	76.696	10.656	75.838	200
1628	80.6447	10.5829	75.868	200
1629	75.4744	10.4555	75.8656	200
1630	70.7232	10.3891	75.8334	200
1631	70.8805	10.3212	75.8025	200
1632	71.4083	10.2471	75.775	200
1633	71.4681	10.1728	75.7481	200
1634	71.2667	10.1017	75.7201	200
1635	78.1897	10.0063	75.7355	200
1636	77.8638	9.9078	75.7488	200
1637	78.6814	9.82061	75.7672	200
1638	75.1	9.70619	75.763	200
1639	75.0209	9.59414	75.7583	200
1640	79.1638	9.51678	75.7796	200
1641	78.9012	9.43684	75.7991	200
1642	78.0451	9.34695	75.8132	200
1643	78.1634	9.25949	75.8279	200
1644	78.4546	9.17658	75.8443	200
1645	73.1291	9.09581	75.8273	200
1646	62.9576	9.14299	75.7469	200
1647	65.7555	9.15359	75.6844	200
1648	65.0062	9.17265	75.6177	200
1649	61.2593	9.23747	75.528	200
1650	61.78	9.29385	75.442	200
1651	62.5416	9.33893	75.3614	200
1652	62.3093	9.38535	75.2798	200
1653	66.1433	9.38223	75.2227	200
1654	65.0625	9.39196	75.1592	200
1655	64.8324	9.40365	75.0947	200
1656	64.5013	9.41852	75.0285	200
1657	61.3006	9.47238	74.9427	200
1658	63.9343	9.49158	74.8739	200
1659	63.7265	9.51228	74.8042	200
1660	64.0859	9.52736	74.7372	200
1661	64.0888	9.54137	74.6706	200
1662	60.9359	9.59379	74.5848	200
1663	65.5823	9.58639	74.5285	200
1664	63.2478	9.60757	74.458	200
1665	64.2998	9.61445	74.3945	200
1666	69.7465	9.55237	74.3655	200
1667	69.5217	9.49352	74.3352	200
1668	65.3522	9.48714	74.2791	200
1669	65.2476	9.48144	74.2226	200
1670	67.6086	9.4456	74.1813	200
1671	64.3892	9.44993	74.1201	200
1672	63.7846	9.461	74.0555	200
1673	63.5209	9.47442	73.9896	200
1674	62.8768	9.4949	73.9202	200
1675	67.8258	9.45239	73.8821	200
1676	68.1115	9.40637	73.846	200
1677	66.133	9.3852	73.7978	200
1678	66.0851	9.36429	73.7496	200
1679	66.2758	9.34066	73.7029	200
1680	73.9075	9.22646	73.7042	200
1681	74.0909	9.11596	73.7066	200
1682	73.8963	9.00438	73.7078	200
1683	74.2437	8.89853	73.7111	200
1684	75.934	8.81508	73.725	200
1685	76.1949	8.73577	73.7405	200
1686	75.9065	8.65756	73.7534	200
1687	75.8008	8.57886	73.7655	200
1688	76.8867	8.51389	73.7841	200
1689	76.6425	8.44656	73.8011	200
1690	77.1494	8.38587	73.8211	200
1691	76.7971	8.32147	73.8388	200
1692	76.3682	8.25251	73.8538	200
1693	76.512	8.18591	73.8697	200
1694	81.1553	8.17519	73.913	200
1695	74.8068	8.08851	73.9183	200
1696	74.8523	8.00334	73.9239	200
1697	75.3357	7.92487	73.9323	200
1698	75.2796	7.84656	73.9403	200
1699	72.4617	7.77075	73.9315	200
1700	76.3956	7.70758	73.9462	200
1701	76.1002	7.64146	73.959	200
1702	77.2341	7.58948	73.9785	200
1703	77.3676	7.53948	73.9987	200
1704	83.8215	7.56666	74.0571	200
1705	80.573	7.55415	74.0959	200
1706	79.2748	7.52587	74.1268	200
1707	73.6372	7.4421	74.1238	200
1708	73.6228	7.35947	74.1209	200
1709	76.6115	7.30151	74.1357	200
1710	76.6538	7.24456	74.1507	200
1711	74.9786	7.16817	74.1556	200
1712	78.774	7.13782	74.1831	200
1713	79.0418	7.11069	74.212	200
1714	79.2148	7.08559	74.2418	200
1715	79.489	7.06371	74.273	200
1716	66.2279	7.07539	74.2251	200
1717	68.328	7.06136	74.19	200
1718	68.3012	7.0474	74.155	200
1719	68.3995	7.03202	74.1207	200
1720	73.3538	6.95744	74.1162	200
1721	65.0065	6.98306	74.0619	200
1722	65.9752	6.9962	74.0138	200
1723	67.3608	6.99211	73.9742	200
1724	66.9795	6.99214	73.9326	200
1725	65.1162	7.01386	73.8801	200
1726	68.3965	6.99564	73.8474	200
1727	68.4558	6.97654	73.8153	200
1728	68.1287	6.96119	73.7815	200
1729	67.9835	6.94734	73.747	200
1730	63.7419	6.98374	73.6874	200
1731	69.026	6.95609	73.6597	200
1732	73.2465	6.8782	73.6572	200
1733	73.5339	6.79779	73.6565	200
1734	79.0466	6.78103	73.6886	200
1735	83.8772	6.82159	73.7492	200
1736	75.6872	6.76346	73.7608	200
1737	76.6571	6.71742	73.778	200
1738	76.8687	6.67424	73.7964	200
1739	78.819	6.65458	73.8263	200
1740	78.8322	6.63495	73.8561	200
1741	79.0144	6.61737	73.8868	200
1742	75.6186	6.55921	73.8971	200
1743	79.1042	6.54311	73.9281	200
1744	77.9298	6.51286	73.9519	200
1745	77.8847	6.48214	73.9753	200
1746	78.0175	6.4531	73.9994	200
1747	78.0418	6.4244	74.0234	200
1748	78.229	6.39798	74.0485	200
1749	82.6597	6.42433	74.0997	200
1750	82.8746	6.45231	74.152	200
1751	80.0751	6.44601	74.1872	200
1752	85.3034	6.50161	74.2534	200
1753	84.4133	6.54516	74.3139	200
1754	78.622	6.51853	74.3395	200
1755	78.7316	6.49321	74.3656	200
1756	78.6585	6.46702	74.3912	200
1757	78.6887	6.44119	74.4168	200
1758	79.2807	6.42241	74.4457	200
1759	76.9969	6.37633	74.4609	200
1760	77.1802	6.33279	74.4771	200
1761	76.7821	6.28484	74.4908	200
1762	83.3372	6.31533	74.5435	200
1763	79.6587	6.30105	74.5739	200
1764	79.1283	6.28025	74.601	200
1765	77.8894	6.24463	74.6206	200
1766	77.9595	6.21004	74.6405	200
1767	80.3887	6.20454	74.6747	200
1768	77.0372	6.1588	74.6887	200
1769	77.3029	6.1166	74.7043	200
1770	77.4887	6.07693	74.7209	200
1771	78.1339	6.04666	74.7403	200
1772	78.1565	6.01677	74.7597	200
1773	81.0443	6.01981	74.7954	200
1774	75.975	5.96481	74.8021	200
1775	83.0583	5.99085	74.849	200
1776	82.9126	6.0144	74.8948	200
1777	77.4387	5.97496	74.9093	200
1778	76.5742	5.92599	74.9187	200
1779	76.3428	5.87483	74.9268	200
1780	75.6483	5.81626	74.9309	200
1781	75.4929	5.75656	74.9341	200
1782	79.2374	5.74004	74.9586	200
1783	78.99	5.72063	74.9815	200
1784	78.7366	5.69829	75.0028	200
1785	78.1619	5.66944	75.0208	200
1786	78.5857	5.64552	75.041	200
1787	78.5392	5.62112	75.0609	200
1788	78.1277	5.59209	75.0783	200
1789	78.5382	5.56786	75.098	200
1790	80.3304	5.56405	75.1277	200
1791	80.3632	5.56032	75.1574	200
1792	79.4058	5.54541	75.1816	200
1793	82.4708	5.56522	75.223	200
1794	82.7103	5.58706	75.2655	200
1795	78.1502	5.55635	75.2819	200
1796	78.0889	5.52511	75.2979	200
1797	78.0478	5.49357	75.3135	200
1798	82.1003	5.50827	75.3521	200
1799	82.3202	5.52486	75.3917	200
1800	82.3953	5.54166	75.4314	200
1801	78.8892	5.51798	75.4511	200
1802	78.7859	5.49317	75.47	200
1803	78.4962	5.46513	75.4872	200
1804	78.8763	5.44154	75.5065	200
1805	69.6143	5.44666	75.473	200
1806	69.2304	5.45571	75.4375	200
1807	68.6864	5.47043	75.3992	200
1808	73.8647	5.4257	75.3905	200
1809	73.7125	5.38311	75.3809	200
1810	71.3506	5.36774	75.358	200
1811	71.6326	5.34907	75.3369	200
1812	71.5948	5.33081	75.3156	200
1813	75.1816	5.27175	75.3148	200
1814	75.2915	5.21211	75.3147	200
1815	74.708	5.15978	75.3113	200
1816	75.0889	5.10367	75.31	200
1817	77.84	5.07442	75.3244	200
1818	78.1585	5.04896	75.3405	200
1819	70.5847	5.04563	75.3134	200
1820	70.3989	5.04414	75.2855	200
1821	72.5688	5.01769	75.2701	200
1822	70.2148	5.01812	75.2414	200
1823	70.012	5.02052	75.2116	200
1824	69.823	5.0247	75.181	200
1825	70.9164	5.01607	75.1568	200
1826	64.5778	5.07928	75.0967	200
1827	64.6129	5.1407	75.0371	200
1828	64.895	5.19753	74.9795	200
1829	65.149	5.25018	74.9236	200
1830	67.4362	5.2756	74.8811	200
1831	70.0769	5.27024	74.8538	200
1832	70.6089	5.25859	74.8297	200
1833	58.9456	5.37933	74.7394	200
1834	57.2527	5.51692	74.6401	200
1835	57.1623	5.65283	74.5408	200
1836	56.2291	5.79669	74.4367	200
1837	65.1691	5.83613	74.3841	200
1838	73.7252	5.77729	74.3803	200
1839	73.0232	5.72706	74.3726	200
1840	79.2562	5.71748	74.4004	200
1841	79.2574	5.7077	74.428	200
1842	79.3731	5.69904	74.4561	200
1843	79.1827	5.68799	74.4829	200
1844	78.8524	5.673	74.5077	200
1845	78.9877	5.65944	74.5332	200
1846	84.2587	5.70565	74.5884	200
1847	85.037	5.75955	74.6478	200
1848	84.9203	5.81083	74.7062	200
1849	82.2862	5.83093	74.7492	200
1850	82.3193	5.85069	74.7923	200
1851	84.4682	5.89416	74.8472	200
1852	95.8257	6.06557	74.9664	200
1853	95.742	6.23273	75.0845	200
1854	95.5692	6.39469	75.2009	200
1855	95.3742	6.55126	75.3155	200
1856	101.608	6.77559	75.4649	200
1857	98.7982	6.96375	75.5974	200
1858	99.2827	7.15376	75.732	200
1859	101.336	7.36342	75.8775	200
1860	101.395	7.56075	76.0162	200
1861	101.229	7.75262	76.1532	200
1862	97.2418	7.89758	76.2678	200
1863	101.068	8.08131	76.4026	200
1864	96.912	8.21639	76.5141	200
1865	96.937	8.34907	76.6251	200
1866	104.23	8.55837	76.7751	200
1867	102.566	8.74568	76.9153	200
1868	102.688	8.93076	77.0553	200
1869	102.789	9.1134	77.1952	200
1870	106.332	9.33104	77.3535	200
1871	106.489	9.54631	77.5119	200
1872	106.599	9.75871	77.67	200
1873	106.854	9.96986	77.8286	200
1874	106.939	10.1779	77.9868	200
1875	100.805	10.3153	78.1108	200
1876	104.507	10.4901	78.2542	200
1877	104.612	10.6626	78.3975	200
1878	104.574	10.8312	78.5398	200
1879	106.168	11.0138	78.6899	200
1880	106.037	11.1913	78.8385	200
1881	103.66	11.3395	78.9734	200
1882	92.1994	11.36	79.0453	200
1883	91.9067	11.3763	79.1152	200
1884	91.8106	11.3906	79.1842	200
1885	87.2164	11.3541	79.2279	200
1886	88.4997	11.3315	79.2782	200
1887	84.6795	11.267	79.3076	200
1888	84.7895	11.2041	79.3374	200
1889	87.0093	11.1658	79.3791	200
1890	87.0456	11.1277	79.4208	200
1891	81.8872	11.0336	79.4342	200
1892	81.5911	10.9371	79.4459	200
1893	87.1183	10.9016	79.4876	200
1894	88.0118	10.8758	79.5339	200
1895	88.7197	10.8574	79.5838	200
1896	87.7772	10.8284	79.6284	200
1897	77.3295	10.7357	79.6159	200
1898	77.5102	10.6419	79.6044	200
1899	82.7817	10.5608	79.6217	200
1900	82.6996	10.4757	79.6392	200
1901	92.846	10.5068	79.7142	200
1902	91.9285	10.5271	79.7869	200
1903	91.3597	10.5396	79.8558	200
1904	89.4215	10.5274	79.9156	200
1905	93.2218	10.5621	79.9987	200
1906	93.2003	10.5968	80.0856	200
1907	94.658	10.6492	80.1815	200
1908	97.0057	10.7349	80.2983	200
1909	101.492	10.8802	80.4455	200
1910	102.325	11.0419	80.6064	200
1911	103.048	11.2096	80.7714	200
1912	93.9405	11.2402	80.8743	200
1913	94.2139	11.273	80.9785	200
1914	95.4212	11.3258	81.0988	200
1915	99.0276	11.4359	81.2482	200
1916	94.6385	11.4708	81.3678	200
1917	95.1554	11.5121	81.4909	200
1918	95.2325	11.555	81.623	200
1919	95.1002	11.592	81.7526	200
1920	97.0349	11.6689	81.9118	200
1921	96.7717	11.7353	82.0666	200
1922	98.6011	11.8353	82.2388	200
1923	98.8752	11.9353	82.4121	200
1924	98.9543	12.0313	82.5844	200
1925	99.4537	12.1321	82.7602	200
1926	104.147	12.3249	82.9829	200
1927	104.253	12.5113	83.2045	200
1928	103.683	12.6773	83.4178	200
1929	100.905	12.7775	83.6	200
1930	101.267	12.8793	83.784	200
1931	99.66	12.9418	83.9494	200
1932	98.5236	12.9758	84.1012	200
1933	98.0932	12.9969	84.2469	200
1934	101.077	13.0768	84.4223	200
1935	106.428	13.2628	84.6515	200
1936	106.303	13.4376	84.877	200
1937	106.384	13.6057	85.101	200
1938	105.683	13.751	85.3154	200
1939	100.072	13.772	85.4691	200
1940	101.169	13.8121	85.6327	200
1941	100.396	13.8319	85.7865	200
1942	99.2083	13.8234	85.9263	200
1943	97.9456	13.7858	86.0515	200
1944	98.031	13.7482	86.1763	200
1945	77.2468	13.6478	86.0833	200
1946	75.6736	13.5803	85.9748	200
1947	74.8258	13.5297	85.8587	200
1948	79.5615	13.379	85.7931	200
1949	78.4317	13.2536	85.7164	200
1950	73.8261	13.2252	85.5925	200
1951	76.4562	13.14	85.4974	200
1952	76.2947	13.058	85.4015	200
1953	77.9325	12.9416	85.3237	200
1954	79.6266	12.7907	85.2644	200
1955	79.644	12.6413	85.2058	200
1956	80.2916	12.4803	85.1546	200
1957	80.4065	12.3192	85.1052	200
1958	77.2273	12.2267	85.0231	200
1959	75.2262	12.1761	84.9211	200
1960	75.222	12.1245	84.82	200
1961	80.6259	11.9592	84.7763	200
1962	81.0936	11.7868	84.738	200
1963	81.6885	11.6048	84.7062	200
1964	84.9539	11.3467	84.709	200
1965	84.7964	11.0908	84.71	200
1966	88.3226	10.9038	84.7552	200
1967	88.3157	10.7202	84.7997	200
1968	83.2781	10.4647	84.7785	200
1969	83.2076	10.2177	84.7567	200
1970	72.9676	10.2668	84.5725	200
1971	70.095	10.3984	84.3463	200
1972	75.5386	10.3415	84.189	200
1973	75.6787	10.2761	84.0371	200
1974	74.9423	10.2269	83.8476	200
1975	74.8588	10.1753	83.6603	200
1976	72.1382	10.2234	83.4546	200
1977	77.513	10.0705	83.3485	200
1978	82.0347	9.75777	83.325	200
1979	80.8617	9.49725	83.281	200
1980	89.5515	9.38201	83.393	200
1981	89.445	9.26308	83.5011	200
1982	89.2276	9.13677	83.6033	200
1983	89.3392	9.01531	83.7057	200
1984	88.9793	8.88168	83.7999	200
1985	89.0255	8.7511	83.8932	200
1986	86.9196	8.54665	83.9473	200
1987	70.9381	8.70602	83.715	200
1988	71.4689	8.83245	83.4963	200
1989	71.8255	8.93382	83.2879	200
1990	77.3691	8.82614	83.1822	200
1991	82.7247	8.52726	83.174	200
1992	71.0791	8.65467	82.958	200
1993	70.3266	8.7967	82.7325	200
1994	76.3739	8.70963	82.6189	200
1995	75.5954	8.6494	82.4935	200
1996	75.5789	8.58745	82.37	200
1997	75.7008	8.51894	82.2509	200
1998	74.9829	8.47426	82.1211	200
1999	74.8211	8.43233	81.9908	200
2000	77.1846	8.30282	81.905	200
2001	56.2846	8.92131	81.4475	200
2002	61.133	9.3282	81.0847	200
2003	61.0464	9.7107	80.7269	200
2004	61.2729	10.0587	80.3795	200
2005	69.756	10.0763	80.2135	200
2006	59.4336	10.4108	79.8888	200
2007	59.1764	10.7327	79.5652	200
2008	59.9096	11.0116	79.258	200
2009	55.3318	11.4152	78.8842	200
2010	55.3783	11.793	78.5169	200
2011	55.9837	12.1286	78.1648	200
2012	56.6883	12.4207	77.8293	200
2013	52.24	12.8323	77.4294	200
2014	52.2726	13.2174	77.0364	200
2015	59.6303	13.3483	76.7644	200
2016	58.0657	13.5155	76.4722	200
2017	57.4199	13.6885	76.1745	200
2018	57.5018	13.8443	75.8828	200
2019	57.4821	13.9867	75.5953	200
2020	58.7691	14.0754	75.3323	200
2021	51.0695	14.3938	74.9532	200
2022	50.9056	14.6954	74.5775	200
2023	53.1715	14.9051	74.243	200
2024	52.3902	15.1223	73.9016	200
2025	45.899	15.5248	73.464	200
2026	45.9922	15.8981	73.0348	200.22
2027	48.6916	16.162	72.6544	201.951
2028	48.2651	16.4191	72.2733	203.626
2029	48.744	16.6413	71.9057	205.036
2030	50.4975	16.7903	71.5712	205.893
2031	37.5888	17.3275	71.0402	209.66
2032	36.072	17.8788	70.4938	213.524
2033	41.4029	18.2292	70.0393	215.873
2034	42.1428	18.5313	69.6034	217.854
2035	43.48	18.7685	69.1952	219.344
2036	44.0912	18.9665	68.803	220.535
2037	45.1763	19.1122	68.4338	221.331
2038	40.6462	19.3531	68.0479	222.873
2039	40.5902	19.5783	67.6665	224.293
2040	38.8473	19.835	67.2662	225.946
2041	39.6649	20.0507	66.8829	227.288
2042	35.8289	20.3563	66.4516	229.302
2043	36.1013	20.6339	66.0301	231.102
2044	38.0778	20.8372	65.6418	232.34
2045	39.8137	20.9759	65.2831	233.09
2046	39.3782	21.1128	64.9233	233.826
