time	cwndsize
1.4553	18.2222
1.46134	18.2778
1.46153	18.3333
1.46198	18.3889
1.46219	18.4444
1.46253	18.5
1.46272	18.5556
1.46586	18.6111
1.46608	18.6667
1.4667	18.7222
1.46743	18.7778
1.46802	18.8333
1.48803	18.8889
1.49082	18.9444
1.4928	19
1.61902	19.0526
1.6246	19.1053
1.62484	19.1579
1.64079	9.57895
1.64667	9.69006
1.64681	9.80117
1.64692	9.91228
1.64701	10.0234
1.64714	10.1234
1.65173	10.2234
1.65192	10.3234
1.6523	10.4234
1.65248	10.5234
1.65312	10.6234
1.65408	10.7234
1.67992	10.8234
1.68047	10.9234
1.68534	11.0234
1.68547	11.1143
1.72727	11.2052
1.72829	11.2961
1.72879	11.387
1.74009	11.4779
1.74029	11.5688
1.74467	11.6598
1.77265	11.7507
1.77285	11.8416
1.78411	11.9325
1.7884	12.0234
1.78844	12.1067
1.80841	12.1901
1.85073	12.2734
1.85132	12.3567
1.85136	12.4401
1.85422	12.5234
1.85427	12.6067
1.85431	12.6901
1.85434	12.7734
1.85479	12.8567
1.85498	12.9401
1.86058	13.0234
1.86101	13.1003
1.86305	13.1772
1.88871	13.2542
1.88953	13.3311
1.88956	13.408
1.89911	13.4849
1.89926	13.5619
1.89943	13.6388
1.9044	13.7157
1.90467	13.7926
1.90486	13.8695
1.9053	13.9465
1.90593	14.0234
1.94182	14.0948
1.94205	14.1662
1.94793	14.2377
1.94848	14.3091
1.94928	14.3805
1.95085	14.452
1.95426	14.5234
1.95499	14.5948
1.95523	14.6662
1.95575	14.7377
1.95808	14.8091
1.95845	14.8805
1.96374	14.952
1.96478	15.0234
1.96716	15.0901
1.96767	15.1567
1.97147	15.2234
2.01236	15.2901
2.01244	15.3567
2.01255	15.4234
2.01273	15.4901
2.01893	15.5567
2.01986	15.6234
2.02113	15.6901
2.02117	15.7567
2.02327	15.8234
2.02454	15.8901
2.0253	15.9567
2.02605	16.0234
2.03124	16.0859
2.03297	16.1484
2.03386	16.2109
2.03415	16.2734
2.04794	16.3359
2.08483	16.3984
2.0896	16.4609
2.10556	16.5234
2.10981	16.5859
2.11108	16.6484
2.11628	16.7109
2.11856	16.7734
2.12192	16.8359
2.13751	16.8984
2.14172	16.9609
2.14321	17.0234
2.14368	17.0822
2.14381	17.141
2.14396	17.1999
2.14958	17.2587
2.15167	17.3175
2.18967	17.3763
2.19043	17.4352
2.19047	17.494
2.19253	17.5528
2.2115	17.6116
2.21156	17.6705
2.21174	17.7293
2.21195	17.7881
2.21877	17.8469
2.22059	17.9057
2.22129	17.9646
2.22193	18.0234
2.22833	18.0789
2.22893	18.1345
2.23037	18.1901
2.23108	18.2456
2.25479	18.3012
2.2988	18.3567
2.29886	18.4123
2.29889	18.4678
2.30311	18.5234
2.30915	18.5789
2.31347	18.6345
2.31428	18.6901
2.31959	18.7456
2.32432	18.8012
2.32475	18.8567
2.32964	18.9123
2.33029	18.9678
2.33691	19.0234
2.34795	19.076
2.35159	19.1287
2.35167	19.1813
2.3579	19.2339
2.37988	19.2865
2.41932	19.3392
2.42073	19.3918
2.42648	19.4444
2.43157	19.4971
2.43969	19.5497
2.43979	19.6023
2.44572	19.655
2.44637	19.7076
2.45066	19.7602
2.45089	19.8129
2.45613	19.8655
2.45617	19.9181
2.45659	19.9708
2.45785	20.0234
2.46662	20.0734
2.46737	20.1234
2.46994	20.1734
2.49883	20.2234
2.50486	20.2734
2.52054	20.3234
2.52123	20.3734
2.52583	20.4234
2.52657	20.4734
2.527	20.5234
2.53229	20.5734
2.55299	20.6234
2.55316	20.6734
2.56372	20.7234
2.5639	20.7734
2.56416	20.8234
2.56442	20.8734
2.57015	20.9234
2.57641	20.9734
2.57683	21.0234
2.58007	21.071
2.58065	21.1186
2.58086	21.1662
2.59716	21.2139
2.60237	21.2615
2.62464	21.3091
2.62486	21.3567
2.62505	21.4043
2.62553	21.452
2.62577	21.4996
2.63611	21.5472
2.6455	21.5948
2.64579	21.6424
2.66336	21.6901
2.67897	21.7377
2.6825	21.7853
2.68254	21.8329
2.68263	21.8805
2.6834	21.9282
2.68857	21.9758
2.69031	22.0234
2.70582	22.0688
2.70652	22.1143
2.70906	22.1598
2.72002	22.2052
2.72076	22.2507
2.73085	22.2961
2.73748	22.3416
2.73763	22.387
2.73783	22.4325
2.73788	22.4779
2.7592	22.5234
2.75984	22.5688
2.76402	22.6143
2.76536	22.6598
2.77778	22.7052
2.7806	22.7507
2.78097	22.7961
2.78288	22.8416
2.79207	22.887
2.79286	22.9325
2.81362	22.9779
2.8139	23.0234
2.81422	23.0669
2.82395	23.1103
2.82475	23.1538
2.82983	23.1973
2.83018	23.2408
2.85025	23.2843
2.85795	23.3277
2.85797	23.3712
2.86428	23.4147
2.86551	23.4582
2.87027	23.5017
2.87391	23.5451
2.87464	23.5886
2.88102	23.6321
2.90334	23.6756
2.90655	23.719
2.91207	23.7625
2.91288	23.806
2.91755	23.8495
2.91778	23.893
2.93321	23.9364
2.94209	23.9799
2.94379	24.0234
2.95633	24.0651
2.97514	24.1067
2.97893	24.1484
2.98241	24.1901
2.98301	24.2317
2.98518	24.2734
2.99063	24.3151
2.99076	24.3567
2.99133	24.3984
2.99835	24.4401
2.99928	24.4817
3.01532	24.5234
3.01599	24.5651
3.01922	24.6067
3.02022	24.6484
3.02896	24.6901
3.02953	24.7317
3.02981	24.7734
3.03093	24.8151
3.04446	24.8567
3.05838	24.8984
3.06525	24.9401
3.06551	24.9817
3.08104	25.0234
3.08549	25.0634
3.11908	25.1034
3.12842	25.1434
3.12882	25.1834
3.12905	25.2234
3.13545	25.2634
3.13951	25.3034
3.13983	25.3434
3.14045	25.3834
3.14413	25.4234
3.14423	25.4634
3.14517	25.5034
3.14522	25.5434
3.15109	25.5834
3.15137	25.6234
3.15433	25.6634
3.15547	25.7034
3.15585	25.7434
3.15608	25.7834
3.16599	25.8234
3.19329	25.8634
3.19341	25.9034
3.19415	25.9434
3.20569	25.9834
3.20602	26.0234
3.20984	26.0619
3.22677	26.1003
3.22687	26.1388
3.23202	26.1772
3.24048	26.2157
3.24814	26.2542
3.24884	26.2926
3.24892	26.3311
3.24917	26.3695
3.27128	26.408
3.27268	26.4465
3.27576	26.4849
3.27603	26.5234
3.27623	26.5619
3.28316	26.6003
3.28479	26.6388
3.28708	26.6772
3.2875	26.7157
3.28853	26.7542
3.29575	26.7926
3.32615	26.8311
3.34831	26.8695
3.34891	26.908
3.35264	26.9465
3.3533	26.9849
3.35811	27.0234
3.36018	27.0604
3.40459	27.0975
3.40757	27.1345
3.40782	27.1715
3.40805	27.2086
3.41831	27.2456
3.41863	27.2827
3.42511	27.3197
3.42515	27.3567
3.42517	27.3938
3.42518	27.4308
3.43196	27.4678
3.4321	13.7339
3.43581	13.8108
3.43608	13.8878
3.43639	13.9647
3.44118	14.0416
3.44148	14.113
3.44166	14.1845
3.45215	14.2559
3.46363	14.3273
3.49107	14.3988
3.49149	14.4702
3.49541	14.5416
3.49607	14.613
3.50328	14.6845
3.50351	14.7559
3.50654	14.8273
3.54482	14.8988
3.54486	14.9702
3.54561	15.0416
3.54567	15.1083
3.55019	15.1749
3.55034	15.2416
3.56314	15.3083
3.56344	15.3749
3.56382	15.4416
3.56402	15.5083
3.57092	15.5749
3.59531	15.6416
3.5959	15.7083
3.59615	15.7749
3.59953	15.8416
3.59973	15.9083
3.63045	15.9749
3.6316	16.0416
3.63215	16.1041
3.63664	16.1666
3.65516	16.2291
3.65522	16.2916
3.65525	16.3541
3.66624	16.4166
3.67668	16.4791
3.68317	16.5416
3.68322	16.6041
3.72041	16.6666
3.72064	16.7291
3.72104	16.7916
3.72119	16.8541
3.72638	16.9166
3.72659	16.9791
3.74772	17.0416
3.74777	17.1004
3.75424	17.1593
3.7546	17.2181
3.75914	17.2769
3.76066	17.3357
3.76538	17.3946
3.77596	17.4534
3.7809	17.5122
3.79381	17.571
3.79459	17.6298
3.8294	17.6887
3.82946	17.7475
3.8298	17.8063
3.83006	17.8651
3.83061	17.924
3.83965	17.9828
3.84351	18.0416
3.84819	18.0972
3.86935	18.1527
3.86987	18.2083
3.87135	18.2638
3.87197	18.3194
3.87229	18.3749
3.87937	18.4305
3.88044	18.4861
3.90495	18.5416
3.90982	18.5972
3.91035	18.6527
3.96842	18.7083
3.96902	18.7638
3.97409	18.8194
3.9757	18.8749
3.97587	18.9305
3.98075	18.9861
3.98143	19.0416
3.98214	19.0942
3.98543	19.1469
3.99294	19.1995
3.99323	19.2521
4.00372	19.3048
4.00397	19.3574
4.01125	19.41
4.01352	19.4627
4.01782	19.5153
4.04124	19.5679
4.04632	19.6206
4.04773	19.6732
4.0679	19.7258
4.06794	19.7785
4.07259	19.8311
4.07311	19.8837
4.08081	19.9363
4.0815	19.989
4.08172	20.0416
4.10685	20.0916
4.11101	20.1416
4.11141	20.1916
4.15011	20.2416
4.15665	20.2916
4.1677	20.3416
4.16888	20.3916
4.17161	20.4416
4.17192	20.4916
4.17317	20.5416
4.17759	10.2708
4.18334	10.3708
4.188	10.4708
4.19969	10.5708
4.21167	10.6708
4.2117	10.7708
4.21171	10.8708
4.21172	10.9708
4.21504	11.0708
4.22199	11.1617
4.22269	11.2526
4.25485	11.3435
4.27549	11.4344
4.2826	11.5254
4.31401	11.6163
4.3316	11.7072
4.33183	11.7981
4.33212	11.889
4.33231	11.9799
4.33252	12.0708
4.33587	12.1541
4.33603	12.2375
4.33713	12.3208
4.36539	12.4041
4.3703	12.4875
4.3961	12.5708
4.40694	12.6541
4.41718	12.7375
4.41843	12.8208
4.41958	12.9041
4.41972	12.9875
4.41978	13.0708
4.41999	13.1477
4.42601	13.2247
4.43613	13.3016
4.43686	13.3785
4.44012	13.4554
4.45231	6.72771
4.46536	6.89438
4.4674	7.06104
4.46756	7.2039
4.46779	7.34676
4.46792	7.48962
4.4681	7.63247
4.46829	7.77533
4.46852	7.91819
4.4973	8.06104
4.50061	8.18604
4.5233	8.31104
4.5241	8.43604
4.52913	8.56104
4.5293	8.68604
4.5295	8.81104
4.5354	8.93604
4.53879	9.06104
4.53892	9.17215
4.57228	9.28327
4.57244	9.39438
4.57693	9.50549
4.57704	9.6166
4.57724	9.72771
4.58436	9.83882
4.59414	9.94993
4.59895	10.061
4.599	10.161
4.60721	10.261
4.62627	10.361
4.62648	10.461
4.62664	10.561
4.63324	10.661
4.6438	10.761
4.64887	10.861
4.64911	10.961
4.65375	11.061
4.65386	11.152
4.65401	11.2429
4.67775	11.3338
4.67812	11.4247
4.67843	11.5156
4.67875	11.6065
4.6933	11.6974
4.69348	11.7883
4.69884	11.8792
4.69906	11.9701
4.69963	12.061
4.70067	12.1444
4.70126	12.2277
4.7115	12.311
4.71168	12.3944
4.71172	12.4777
4.71192	12.561
4.72931	12.6444
4.72975	12.7277
4.72991	12.811
4.73355	12.8944
4.73373	12.9777
4.73394	13.061
4.73453	13.138
4.73491	13.2149
4.73982	13.2918
4.73987	13.3687
4.74392	13.4457
4.74442	13.5226
4.7492	13.5995
4.75488	13.6764
4.75503	13.7534
4.76459	13.8303
4.76468	13.9072
4.76486	13.9841
4.76583	14.061
4.80801	14.1325
4.81244	14.2039
4.8131	14.2753
4.81469	14.3468
4.81872	14.4182
4.82334	14.4896
4.82357	14.561
4.82405	14.6325
4.82787	14.7039
4.83512	14.7753
4.83869	14.8468
4.84304	14.9182
4.84319	14.9896
4.84745	15.061
4.84971	15.1277
4.85239	15.1944
4.85398	15.261
4.85431	15.3277
4.85767	15.3944
4.8627	15.461
4.89373	15.5277
4.89423	15.5944
4.92859	15.661
4.93205	15.7277
4.9321	15.7944
4.93258	15.861
4.93285	15.9277
4.93732	15.9944
4.9383	16.061
4.93898	16.1235
4.93921	16.186
4.9396	16.2485
4.95159	16.311
4.95251	16.3735
4.96721	16.436
4.96963	16.4985
4.98533	16.561
5.01894	16.6235
5.02427	16.686
5.02466	16.7485
5.03691	16.811
5.03711	16.8735
5.04033	16.936
5.04104	16.9985
5.04119	17.061
5.04592	17.1199
5.05461	17.1787
5.05621	17.2375
5.06292	17.2963
5.06759	17.3552
5.06904	17.414
5.07891	17.4728
5.08922	17.5316
5.11131	17.5905
5.13439	17.6493
5.13467	17.7081
5.13505	17.7669
5.13538	17.8257
5.14429	17.8846
5.15107	17.9434
5.15141	18.0022
5.15187	18.0578
5.15289	18.1133
5.15496	18.1689
5.15511	18.2244
5.17859	18.28
5.18234	18.3356
5.18298	18.3911
5.19403	18.4467
5.20596	18.5022
5.22124	18.5578
5.23885	18.6133
5.23933	18.6689
5.2403	18.7244
5.24054	18.78
5.25407	18.8356
5.26393	18.8911
5.26459	18.9467
5.26943	19.0022
5.27457	19.0549
5.27474	19.1075
5.28451	19.1601
5.28859	19.2127
5.29334	19.2654
5.31115	19.318
5.31117	19.3706
5.31816	19.4233
5.32125	19.4759
5.35603	19.5285
5.36647	19.5812
5.37163	19.6338
5.37463	19.6864
5.37487	19.7391
5.38158	19.7917
5.38188	19.8443
5.38215	19.897
5.38269	19.9496
5.38622	20.0022
5.38669	20.0522
5.39078	20.1022
5.39196	20.1522
5.40463	20.2022
5.40904	20.2522
5.42619	20.3022
5.42676	20.3522
5.42708	20.4022
5.42804	20.4522
5.46894	20.5022
5.47444	20.5522
5.47542	20.6022
5.47578	20.6522
5.47609	20.7022
5.47662	20.7522
5.48106	20.8022
5.48223	20.8522
5.48634	20.9022
5.49158	20.9522
5.49299	21.0022
5.49417	21.0498
5.49458	21.0975
5.51063	21.1451
5.51489	21.1927
5.52673	21.2403
5.52687	21.2879
5.5329	21.3356
5.5583	21.3832
5.56183	21.4308
5.57938	21.4784
5.58194	21.526
5.58553	21.5736
5.59755	21.6213
5.5976	21.6689
5.59815	21.7165
5.59836	21.7641
5.5986	21.8117
5.59874	21.8594
5.60505	21.907
5.60601	21.9546
5.6095	22.0022
5.60963	22.0477
5.60975	22.0931
5.63243	22.1386
5.63777	22.184
5.65937	22.2295
5.6594	22.2749
5.65942	22.3204
5.67587	22.3659
5.68323	22.4113
5.69531	22.4568
5.70299	22.5022
5.7205	22.5477
5.7224	22.5931
5.72247	22.6386
5.72249	22.684
5.72486	22.7295
5.72556	22.7749
5.72559	22.8204
5.7307	22.8659
5.73081	22.9113
5.73084	22.9568
5.73085	23.0022
5.73618	23.0457
5.74108	23.0892
5.77005	23.1327
5.78041	23.1761
5.7995	23.2196
5.80211	23.2631
5.80366	23.3066
5.81886	23.35
5.82765	23.3935
5.8339	23.437
5.84224	23.4805
5.84253	23.524
5.84626	23.5674
5.88228	23.6109
5.88282	23.6544
5.883	23.6979
5.89006	23.7414
5.8902	23.7848
5.89047	23.8283
5.89656	23.8718
5.89724	23.9153
5.89758	23.9587
5.90174	24.0022
5.90824	24.0439
5.91464	24.0856
5.92716	24.1272
5.92908	24.1689
5.97272	24.2106
5.97291	24.2522
5.97333	24.2939
5.99991	24.3356
6.01019	24.3772
6.01638	24.4189
6.02124	24.4606
6.0216	24.5022
6.02191	24.5439
6.04827	24.5856
6.04858	24.6272
6.04915	24.6689
6.05445	24.7106
6.05524	24.7522
6.06509	24.7939
6.07165	24.8356
6.07515	24.8772
6.07526	24.9189
6.07997	24.9606
6.08083	25.0022
6.08581	25.0422
6.08706	25.0822
6.09359	25.1222
6.09404	25.1622
6.13037	25.2022
6.13041	25.2422
6.13501	25.2822
6.13513	25.3222
6.14239	25.3622
6.14309	25.4022
6.14828	25.4422
6.16014	25.4822
6.16922	25.5222
6.17003	25.5622
6.17328	25.6022
6.17342	25.6422
6.17446	25.6822
6.19726	25.7222
6.19744	25.7622
6.19789	25.8022
6.2063	25.8422
6.22912	25.8822
6.24658	25.9222
6.24711	25.9622
6.2477	26.0022
6.24797	26.0407
6.25023	26.0791
6.25139	26.1176
6.25552	26.1561
6.26734	26.1945
6.26816	26.233
6.2683	26.2715
6.27336	26.3099
6.27381	26.3484
6.28404	26.3868
6.29002	26.4253
6.29598	26.4638
6.31258	26.5022
6.3128	26.5407
6.3132	26.5791
6.32941	26.6176
6.33066	26.6561
6.33264	26.6945
6.33811	26.733
6.33982	26.7715
6.34454	13.3857
6.3489	13.4626
6.36735	13.5396
6.36788	13.6165
6.37181	13.6934
6.37183	13.7703
6.37184	13.8473
6.37185	13.9242
6.37738	14.0011
6.38186	14.0725
6.39464	14.144
6.39491	14.2154
6.39515	14.2868
6.43315	14.3583
6.43344	14.4297
6.43443	14.5011
6.4372	14.5725
6.44961	14.644
6.45312	14.7154
6.45976	14.7868
6.45995	14.8583
6.46067	14.9297
6.46961	15.0011
6.48742	15.0678
6.48786	15.1344
6.49832	15.2011
6.49852	15.2678
6.50863	15.3344
6.55418	15.4011
6.55436	15.4678
6.55719	15.5344
6.55723	15.6011
6.55741	15.6678
6.58553	15.7344
6.58651	15.8011
6.58696	15.8678
6.59038	15.9344
6.59566	16.0011
6.60187	16.0636
6.60202	16.1261
6.61415	16.1886
6.61767	16.2511
6.61835	16.3136
6.6463	16.3761
6.6505	16.4386
6.6577	16.5011
6.65796	16.5636
6.66166	16.6261
6.66185	16.6886
6.66715	8.34431
6.66738	8.46931
6.66741	8.59431
6.67424	8.71931
6.67891	8.84431
6.69456	8.96931
6.69472	9.09431
6.72217	9.20542
6.72223	9.31653
6.72237	9.42764
6.72802	9.53875
6.7287	9.64986
6.73348	9.76097
6.73726	9.87208
6.73929	9.98319
6.7394	10.0943
6.74076	10.1943
6.7445	10.2943
6.74466	10.3943
6.751	10.4943
6.75795	10.5943
6.76279	10.6943
6.76668	10.7943
6.76703	10.8943
6.77942	10.9943
6.78314	11.0943
6.79119	11.1852
6.79612	11.2761
6.79636	11.367
6.79649	11.4579
6.79682	11.5489
6.79713	11.6398
6.79757	11.7307
6.80062	11.8216
6.8214	11.9125
6.82449	12.0034
6.82461	12.0867
6.82612	12.1701
6.83449	12.2534
6.83512	12.3367
6.83523	12.4201
6.84032	12.5034
6.85238	12.5867
6.85448	12.6701
6.8652	12.7534
6.87352	12.8367
6.87869	12.9201
6.88604	13.0034
6.88679	13.0803
6.88849	13.1572
6.90035	13.2342
6.90233	13.3111
6.90276	13.388
6.90734	13.4649
6.91305	13.5419
6.91682	13.6188
6.94731	13.6957
6.94846	13.7726
6.95041	13.8495
6.96649	13.9265
6.97064	14.0034
6.97207	14.0748
6.97225	14.1463
6.97405	14.2177
6.97448	14.2891
6.97745	14.3605
6.97815	14.432
6.98342	14.5034
6.9874	14.5748
7.00039	14.6463
7.01013	14.7177
7.02153	14.7891
7.02155	14.8605
7.02537	14.932
7.02658	15.0034
7.02671	15.0701
7.0311	15.1367
7.03467	15.2034
7.03507	15.2701
7.03576	15.3367
7.04968	15.4034
7.05513	15.4701
7.0571	15.5367
7.05788	15.6034
7.06161	15.6701
7.06284	15.7367
7.0629	15.8034
7.06432	15.8701
7.0888	15.9367
7.09598	16.0034
7.09712	16.0659
7.10185	16.1284
7.1033	16.1909
7.10663	16.2534
7.11468	16.3159
7.11966	16.3784
7.12713	16.4409
7.12716	16.5034
7.12719	16.5659
7.12831	16.6284
7.13115	16.6909
7.1312	16.7534
7.13152	16.8159
7.14197	16.8784
7.14382	16.9409
7.15175	17.0034
7.1596	17.0622
7.16025	17.121
7.16058	17.1799
7.17897	17.2387
7.19056	17.2975
7.20231	17.3563
7.20456	17.4152
7.2048	17.474
7.21193	17.5328
7.21272	17.5916
7.21314	17.6505
7.21641	17.7093
7.21647	17.7681
7.22157	17.8269
7.22287	17.8857
7.22314	17.9446
7.22758	18.0034
7.22872	18.059
7.23194	18.1145
7.23252	18.1701
7.23907	18.2256
7.23947	18.2812
7.25438	18.3367
7.25475	18.3923
7.2702	18.4478
7.27667	18.5034
7.27751	18.559
7.28774	18.6145
7.28799	18.6701
7.28874	18.7256
7.28914	18.7812
7.28992	18.8367
7.29262	18.8923
7.29282	18.9478
7.29808	19.0034
7.30482	19.056
7.30507	19.1087
7.3059	19.1613
7.30634	19.2139
7.30915	19.2666
7.31049	19.3192
7.31459	19.3718
7.31479	19.4244
7.31493	19.4771
7.31505	19.5297
7.31895	19.5823
7.31901	19.635
7.32522	19.6876
7.3319	19.7402
7.33297	19.7929
7.333	19.8455
7.33301	19.8981
7.33729	19.9508
7.33804	20.0034
7.35068	20.0534
7.35489	20.1034
7.35499	20.1534
7.35935	20.2034
7.35941	20.2534
7.36559	20.3034
7.37099	20.3534
7.3758	20.4034
7.37713	20.4534
7.37778	20.5034
7.38114	20.5534
7.3813	20.6034
7.38143	20.6534
7.3818	20.7034
7.38786	20.7534
7.42049	20.8034
7.42211	20.8534
7.42543	20.9034
7.43197	20.9534
7.43605	21.0034
7.43616	21.051
7.43635	21.0986
7.44281	21.1463
7.44302	10.5731
7.44331	10.6731
7.44378	10.7731
7.44399	10.8731
7.44709	10.9731
7.44723	11.0731
7.45815	11.164
7.45848	11.2549
7.45863	11.3459
7.46668	11.4368
7.46734	11.5277
7.47004	11.6186
7.47638	11.7095
7.47643	11.8004
7.48312	11.8913
7.49484	11.9822
7.49655	12.0731
7.49837	12.1565
7.51	12.2398
7.51917	12.3231
7.5193	12.4065
7.51996	12.4898
7.52014	12.5731
7.52409	12.6565
7.52414	12.7398
7.52487	12.8231
7.53547	12.9065
7.53564	12.9898
7.53577	13.0731
7.53593	13.15
7.55172	13.227
7.57991	13.3039
7.58016	13.3808
7.58038	13.4577
7.58083	13.5347
7.58232	13.6116
7.58236	13.6885
7.60182	6.84426
7.60716	7.01092
7.60773	7.15378
7.60788	7.29664
7.61171	7.43949
7.61188	7.58235
7.61215	7.72521
7.6229	7.86807
7.62307	8.01092
7.6234	8.13592
7.62371	8.26092
7.62904	8.38592
7.62968	8.51092
7.65783	8.63592
7.6724	8.76092
7.674	8.88592
7.6747	9.01092
7.67493	9.12203
7.67751	9.23314
7.67792	4.61657
7.70493	4.86657
7.71057	5.11657
7.71105	5.31657
7.71115	5.51657
7.71919	5.71657
7.71922	5.91657
7.71924	6.11657
7.71926	6.28324
7.7675	6.44991
7.76753	6.61657
7.76754	6.78324
7.76755	6.94991
7.76756	7.11657
7.77082	7.25943
7.86442	7.40229
7.86445	7.54514
7.86446	3.77257
7.86447	4.10591
7.86448	4.35591
7.87063	4.60591
7.87212	4.85591
7.96273	5.10591
7.96438	5.30591
7.96688	5.50591
7.97336	5.70591
8.07959	5.90591
8.08196	6.10591
8.08301	6.27257
8.08475	6.43924
8.09236	6.60591
8.1956	6.77257
8.19886	6.93924
8.21837	7.10591
8.22291	7.24876
8.2291	7.39162
8.23405	7.53448
8.27125	7.67733
8.27143	7.82019
8.27157	7.96305
8.34577	8.10591
8.34687	8.23091
8.37757	8.35591
8.37863	8.48091
8.38174	8.60591
8.389	8.73091
8.42397	8.85591
8.45008	8.98091
8.47269	9.10591
8.47326	9.21702
8.56276	9.32813
8.56336	9.43924
8.5648	9.55035
8.56884	9.66146
8.58418	9.77257
8.58555	9.88368
8.586	9.99479
8.60367	10.1059
8.62799	10.2059
8.64482	10.3059
8.6468	10.4059
8.74619	10.5059
8.75091	10.6059
8.75829	10.7059
8.75873	10.8059
8.76328	10.9059
8.78219	11.0059
8.79825	11.0968
8.81515	11.1877
8.84195	11.2786
8.84354	11.3695
8.88035	11.4605
8.88603	11.5514
8.93127	11.6423
8.93133	11.7332
8.94076	11.8241
8.9416	11.915
8.94281	12.0059
8.95722	12.0892
8.97004	12.1726
8.97008	12.2559
8.97026	12.3392
8.98121	12.4226
8.99683	12.5059
9.03915	12.5892
9.0392	12.6726
9.1013	12.7559
9.10232	12.8392
9.10255	12.9226
9.10284	13.0059
9.13318	13.0828
9.1419	13.1598
9.14194	13.2367
9.14631	13.3136
9.15371	13.3905
9.1708	13.4674
9.17166	13.5444
9.17247	13.6213
9.18119	13.6982
9.18536	13.7751
9.27189	13.8521
9.27806	13.929
9.27837	14.0059
9.29902	14.0773
9.3043	14.1488
9.30473	14.2202
9.30509	14.2916
9.31555	14.363
9.34343	14.4345
9.34791	14.5059
9.35024	14.5773
9.35881	14.6488
9.3705	14.7202
9.39219	14.7916
9.4032	14.863
9.44447	14.9345
9.44769	15.0059
9.46986	15.0726
9.47084	15.1392
9.47288	15.2059
9.47329	15.2726
9.47349	7.63629
9.48528	7.77914
9.497	7.922
9.49763	8.06486
9.52307	8.18986
9.54536	8.31486
9.5512	8.43986
9.55373	8.56486
9.58688	8.68986
9.59177	8.81486
9.59394	8.93986
9.61742	9.06486
9.65517	9.17597
9.65814	9.28708
9.66062	9.39819
9.72452	9.5093
9.76093	9.62041
9.78394	9.73152
9.78417	9.84264
9.81514	9.95375
9.82115	10.0649
9.88937	10.1649
9.88941	10.2649
9.89199	10.3649
9.94911	5.18243
9.99415	5.38243
10.03	5.58243
10.0322	5.78243
10.0458	5.98243
10.0459	6.18243
10.053	6.3491
10.0796	6.51576
10.0981	6.68243
10.1	6.8491
10.1967	7.01576
10.2059	7.15862
10.2062	7.30148
10.2245	7.44433
10.2353	7.58719
10.2445	7.73005
10.2637	7.8729
10.2641	3.93645
10.2666	4.26979
10.3063	4.51979
10.3087	4.76979
10.3087	5.01979
10.3087	5.21979
10.3387	5.41979
10.3604	5.61979
10.3608	5.81979
10.3613	6.01979
10.3654	6.18645
10.387	6.35312
10.4428	3.17656
10.45	3.50989
10.4534	3.84323
10.4551	4.17656
10.4553	4.42656
10.4782	4.67656
10.5139	4.92656
10.514	2.46328
10.5258	2.96328
