segment	rtt	rttvar	srtt	rto
269	32.4894	132.185	171.302	1228.78
270	32.5429	132.459	168.411	1228.09
271	32.2183	132.615	165.574	1226.49
272	33.642	132.586	162.826	1223.52
273	43.0025	132.055	160.329	1216.77
274	43.2788	131.429	157.891	1209.33
275	91.1732	128.733	156.501	1186.37
276	90.5044	126.119	155.126	1164.08
277	90.1103	123.573	153.771	1142.36
278	93.1669	120.949	152.509	1120.1
279	95.166	118.299	151.314	1097.71
280	94.0708	115.755	150.121	1076.16
281	86.6225	113.578	148.799	1057.42
282	95.5252	111.065	147.689	1036.21
283	100.799	108.391	146.712	1013.84
284	98.7317	105.874	145.712	992.704
285	78.3663	104.269	144.309	978.458
286	78.2713	102.676	142.933	964.339
287	36.5071	102.832	140.716	963.372
288	42.9775	102.62	138.68	959.638
289	42.2844	102.397	136.959	956.138
290	41.8966	102.135	135.261	952.345
291	47.4833	101.623	133.694	946.675
292	61.7793	100.562	132.409	936.903
293	115.05	97.5902	132.099	912.821
294	114.42	94.7362	131.784	889.673
295	106.23	92.2654	131.327	869.451
296	103.173	89.9757	130.825	850.631
297	111.577	87.4498	130.481	830.079
298	113.895	84.9189	130.185	809.536
299	114.047	82.4624	129.897	789.596
300	112.084	80.1535	129.579	770.806
301	111.302	77.9436	129.252	752.801
302	116.476	75.6162	129.024	733.954
303	116.331	73.3689	128.797	715.749
304	116.149	71.2003	128.572	698.174
305	107.876	69.3966	128.202	683.375
306	91.4654	68.2301	127.546	673.387
307	41.9799	68.8493	126.018	676.812
308	37.8073	69.5408	124.443	680.769
309	38.6867	70.1199	122.911	683.87
310	54.6961	70.0519	121.693	682.108
311	60.512	69.7351	120.601	678.481
312	97.3173	68.0761	120.185	664.794
313	97.0441	66.4712	119.772	651.542
314	97.2265	64.9025	119.369	638.589
315	91.5654	63.5775	118.873	627.493
316	86.3991	62.4666	118.293	618.026
317	86.4111	61.3743	117.723	608.718
318	98.3519	60.0617	117.421	597.915
319	98.4269	58.7784	117.124	587.351
320	101.657	57.4249	116.882	576.282
321	100.058	56.1561	116.619	565.869
322	95.9307	55.0478	116.296	556.678
323	97.4157	53.9175	116.001	547.342
324	95.582	52.8707	115.682	538.648
325	77.7896	52.4027	115.09	534.311
326	67.7272	52.2452	114.35	532.311
327	43.6722	52.8212	113.246	535.815
328	43.6612	53.345	112.158	538.919
329	39.6708	53.9432	111.026	542.572
330	50.1857	54.1588	110.075	543.345
331	55.448	54.1734	109.222	542.609
332	86.2499	53.1983	108.863	534.449
333	86.351	52.2394	108.511	526.426
334	74.7027	51.6634	107.983	521.29
335	74.6789	51.0897	107.462	516.18
336	75.7516	50.4841	106.967	510.839
337	92.5679	49.3564	106.742	501.593
338	97.3465	48.1076	106.595	491.456
339	95.0231	46.9659	106.414	482.141
340	117.247	45.8367	106.583	473.277
341	121.64	44.8749	106.819	465.818
342	123.255	43.9862	107.076	458.965
343	108.529	42.657	107.098	448.354
344	108.838	41.3783	107.125	438.152
345	109.344	40.1546	107.16	428.397
346	103.291	39.0207	107.1	419.265
347	100.315	38.0133	106.994	411.1
348	74.4612	37.842	106.485	409.221
349	78.8554	37.5229	106.054	406.237
350	79.4043	37.1831	105.637	403.102
351	84.2098	36.7454	105.34	399.303
352	84.4725	36.3043	105.05	395.485
353	93.0538	35.6291	104.883	389.916
354	81.1577	35.2985	104.554	386.941
355	76.3205	35.1022	104.162	384.979
356	76.4206	34.8977	103.776	382.958
357	54.4249	35.2992	103.091	385.484
358	78.5412	35.0006	102.75	382.755
359	73.1506	34.8506	102.339	381.143
360	74.7838	34.6479	101.956	379.139
361	75.4139	34.4228	101.587	376.969
362	79.51	34.0798	101.281	373.919
363	75.1033	33.8603	100.917	371.8
364	72.9717	33.696	100.529	370.097
365	72.7448	33.5318	100.143	368.398
366	74.3789	33.316	99.7853	366.314
367	74.1959	33.1014	99.4299	364.241
368	97.2234	32.2432	99.3993	357.345
369	96.2302	31.4356	99.3553	350.84
370	95.9281	30.6576	99.3077	344.568
371	84.4177	30.2196	99.1008	340.858
372	82.1303	29.8516	98.8651	337.678
373	89.6361	29.2787	98.737	332.967
374	89.9218	28.7103	98.6145	328.297
375	104.372	28.0727	98.6945	323.276
376	80.0739	27.8101	98.4359	320.917
377	84.2099	27.4328	98.2383	317.701
378	87.722	26.9629	98.0922	313.795
379	91.3694	26.4007	97.9989	309.204
380	94.1791	25.7734	97.9458	304.133
381	99.1542	25.0911	97.9626	298.691
382	99.0348	24.4239	97.9775	293.368
383	94.3198	23.847	97.9267	288.703
384	115.279	23.6666	98.1677	287.501
385	114.936	23.475	98.4006	286.201
386	96.3383	22.8802	98.3719	281.414
387	102.642	22.3633	98.4312	277.337
388	104.911	21.9662	98.5122	274.242
389	105.039	21.5802	98.5938	271.235
390	109.972	21.3251	98.736	269.337
391	112.217	21.129	98.9046	267.937
392	104.638	20.7441	98.9762	264.929
393	120.198	20.7561	99.2415	265.29
394	136.124	21.1592	99.7025	268.976
395	133.099	21.4652	100.12	271.841
396	138.905	21.8982	100.605	275.79
397	133.037	22.1615	101.01	278.302
398	136.074	22.4841	101.449	281.321
399	145.546	23.0244	102	286.195
400	145.08	23.5258	102.538	290.745
401	145.949	24.0229	103.081	295.264
402	146.538	24.5088	103.624	299.694
403	119.681	24.2975	103.825	298.205
404	139.38	24.5789	104.269	300.901
405	135.525	24.7458	104.66	302.627
406	129.278	24.7427	104.968	302.909
407	137.72	24.9429	105.377	304.92
408	131.487	24.9721	105.703	305.48
409	132.631	25.021	106.04	306.208
410	126.486	24.9066	106.296	305.548
411	128.554	24.8404	106.574	305.297
412	129.628	24.7957	106.862	305.228
413	129.432	24.7401	107.144	305.065
414	102.09	24.2479	107.081	301.064
415	100.832	23.798	107.003	297.387
416	100.514	23.3652	106.922	293.844
417	106.306	22.7965	106.914	289.286
418	142.578	23.1182	107.36	292.305
419	132.582	23.1708	107.675	293.041
420	128.471	23.1114	107.935	292.826
421	130.02	23.0857	108.211	292.897
422	141.574	23.3427	108.628	295.369
423	147.397	23.7283	109.113	298.939
424	127.754	23.6011	109.346	298.155
425	127.242	23.4585	109.569	297.238
426	130.9	23.4053	109.836	297.079
427	122.5	23.1368	109.994	295.089
428	122.672	22.8753	110.153	293.155
429	122.834	22.5921	110.329	291.066
430	127.859	22.4515	110.572	290.184
431	127.343	22.274	110.834	289.026
432	126.018	22.0524	111.072	287.491
433	125.718	21.7879	111.333	285.637
434	110.232	21.0491	111.314	279.706
435	107.101	20.3476	111.226	274.007
436	115.589	19.6816	111.317	268.769
437	122.887	19.276	111.606	265.814
438	119.965	18.7301	111.815	261.656
439	76.017	19.5835	110.92	267.588
440	69.5951	20.4894	110.059	273.975
441	69.2334	21.3368	109.209	279.903
442	71.3971	22.0232	108.421	284.607
443	86.9436	22.0005	107.973	283.977
444	81.6388	22.1811	107.425	284.873
445	90.6274	21.9567	107.075	282.729
446	93.3446	21.614	106.789	279.7
447	94.4474	21.2276	106.532	276.352
448	55.4121	22.4731	105.467	285.251
449	52.376	23.7488	104.361	294.351
450	52.3017	24.9284	103.276	302.703
451	69.8326	25.2832	102.579	304.845
452	70.8864	25.5503	101.919	306.321
453	71.088	25.7703	101.277	307.439
454	66.9963	26.1249	100.563	309.562
455	46.4385	27.2915	99.4349	317.767
456	49.5648	28.2323	98.396	324.254
457	42.1249	29.4006	97.2237	332.428
458	43.3958	30.4184	96.1023	339.449
459	55.7957	30.8304	95.2625	341.906
460	54.6082	31.2397	94.4156	344.333
461	55.9044	31.5427	93.6133	345.955
462	75.7206	30.9739	93.2405	341.032
463	84.8271	30.0339	93.0652	333.337
464	84.8967	29.1229	92.895	325.878
465	88.9611	28.2233	92.8248	318.611
466	89.2022	27.3447	92.7601	311.517
467	94.9824	26.4474	92.7998	304.379
468	90.7449	25.5763	92.7631	297.373
469	125.659	25.8377	93.3505	300.052
470	124.081	26.0124	93.8993	301.999
471	120.384	26.0293	94.3722	302.607
472	110.536	25.677	94.6609	300.077
473	110.151	25.3131	94.9375	297.443
474	108.842	24.9057	95.1858	294.431
475	92.9066	24.0976	95.1451	287.926
476	66.4687	24.2611	94.633	288.722
477	70.7894	24.2462	94.2072	288.177
478	70.896	24.2128	93.7909	287.494
479	65.2983	24.3657	93.2821	288.208
480	70.4589	24.3106	92.8746	287.359
481	64.4765	24.4566	92.3675	288.02
482	62.2569	24.6585	91.8298	289.098
483	45.538	25.4311	91.0031	294.452
484	48.9499	26.0248	90.2522	298.45
485	48.6264	26.582	89.5089	302.164
486	52.8967	26.9402	88.8551	304.376
487	53.1208	27.2542	88.217	306.251
488	53.4461	27.5227	87.5961	307.778
489	64.9503	27.3485	87.1917	305.98
490	70.4698	26.969	86.8931	302.645
491	66.4174	26.7371	86.5274	300.424
492	67.0419	26.4781	86.1795	298.004
493	73.7311	25.977	85.9572	293.774
494	76.3237	25.4663	85.8067	289.537
495	70.9741	25.134	85.5749	286.647
496	104.112	24.9279	85.8645	285.287
497	103.596	24.703	86.1416	283.765
498	81.8215	24.066	86.0741	278.602
499	78.8865	23.5386	85.9618	274.27
500	80.043	22.9879	85.8693	269.773
501	68.5157	22.8119	85.5982	268.093
502	70.6694	22.5655	85.3649	265.889
503	75.4586	22.1699	85.2101	262.569
504	60.1532	22.2601	84.8186	262.9
505	54.5082	22.5117	84.345	264.439
506	54.4838	22.7414	83.8784	265.809
507	78.3816	22.2025	83.7925	261.412
508	75.4869	21.7682	83.6627	257.808
509	77.7389	21.2731	83.5702	253.755
510	75.2641	20.8678	83.4404	250.383
511	75.6856	20.4581	83.3192	246.984
512	74.1333	20.1058	83.1757	244.022
513	79.287	19.599	83.1149	239.907
514	82.9659	18.9912	83.1126	235.042
515	84.4845	18.4406	83.134	230.659
516	94.0638	18.2059	83.3048	228.952
517	95.6396	18.0224	83.4976	227.677
518	93.9281	17.7852	83.6605	225.942
519	105.722	17.9188	84.0052	227.356
520	109.927	18.1689	84.4103	229.761
521	112.547	18.4804	84.8499	232.693
522	113.686	18.804	85.3005	235.732
523	126.219	19.4951	85.9398	241.901
524	122.644	20.0329	86.5133	246.776
525	122.956	20.5457	87.0827	251.448
526	122.616	20.962	87.5762	255.272
527	122.401	21.3471	88.0599	258.836
528	121.808	21.6915	88.5286	262.061
529	108.579	21.6459	88.8071	261.975
530	104.516	21.481	89.0253	260.873
531	112.564	21.5382	89.3522	261.658
532	110.59	21.5298	89.6472	261.886
533	107.862	21.4377	89.9002	261.402
534	108.65	21.3631	90.1606	261.065
535	110.265	21.3281	90.4398	261.065
536	95.9795	20.8895	90.5167	257.633
537	94.709	20.4257	90.575	253.981
538	109.092	20.3727	90.8322	253.814
539	109.024	20.3121	91.0848	253.582
540	99.5921	19.9842	91.203	251.077
541	99.4814	19.659	91.3179	248.59
542	105.011	19.4933	91.5081	247.455
543	105.07	19.3285	91.6965	246.325
544	103.191	19.1109	91.8561	244.743
545	105.005	18.9453	92.0387	243.601
546	113.167	19.0059	92.3322	244.38
547	99.3294	18.6724	92.4294	241.808
548	112.833	18.7205	92.7128	242.477
549	101.418	18.4423	92.8337	240.372
550	107.236	18.3301	93.0337	239.674
551	100.871	18.0386	93.1425	237.451
552	99.5909	17.7166	93.2321	234.965
553	114.489	17.815	93.5273	236.047
554	114.673	17.9075	93.821	237.081
555	136.943	18.6079	94.4199	243.283
556	120.068	18.8035	94.7762	245.204
557	119.319	18.9629	95.117	246.82
558	151.82	20.0112	95.9046	255.994
559	154.258	21.0763	96.7151	265.325
560	148.764	21.9366	97.4379	272.931
561	150.793	22.8094	98.179	280.654
562	151.043	23.6442	98.9132	288.067
563	151.589	24.37	99.5717	294.532
564	154.875	25.1433	100.263	301.41
565	147.233	25.689	100.85	306.362
566	144.689	26.1427	101.398	310.54
567	140.678	26.4712	101.889	313.659
568	140.203	26.7673	102.368	316.506
569	145.503	27.1765	102.907	320.319
570	145.507	27.562	103.44	323.936
571	144.765	27.9061	103.956	327.205
572	128.538	27.823	104.264	326.847
573	125.862	27.6674	104.533	325.873
574	132.281	27.6694	104.88	326.235
575	132.328	27.6638	105.223	326.534
576	134.876	27.7135	105.594	327.302
577	93.4799	27.3236	105.443	324.031
578	91.7157	26.9836	105.271	321.14
579	94.3677	26.5816	105.135	317.788
580	93.1184	26.2175	104.985	314.725
581	94.6894	25.8194	104.856	311.411
582	96.5563	25.3814	104.752	307.804
583	96.2527	24.9594	104.646	304.321
584	124.471	24.831	104.894	303.542
585	124.106	24.6906	105.134	302.658
586	122.337	24.5034	105.349	301.376
587	148.481	24.9691	105.888	305.641
588	154.431	25.5584	106.495	310.962
589	150.28	26.0141	107.042	315.155
590	149.741	26.4312	107.576	319.026
591	150.005	26.8312	108.106	322.755
592	149.121	27.1857	108.619	326.105
593	152.651	27.6069	109.169	330.025
594	131.272	27.4693	109.446	329.2
595	131.089	27.3237	109.716	328.305
596	146.516	27.5606	110.176	330.661
597	141.388	27.6519	110.566	331.781
598	150.035	27.9473	111.06	334.638
599	148.56	28.1861	111.528	337.017
600	150.808	28.4635	112.019	339.727
601	149.25	28.6826	112.485	341.946
602	147.875	28.8503	112.927	343.73
603	151.022	29.0814	113.403	346.055
604	156.701	29.4045	113.895	349.132
605	148.958	29.5331	114.294	350.559
606	169.959	30.127	114.926	355.943
607	174.1	30.7872	115.599	361.896
608	155.878	31.0029	116.057	364.08
609	173.429	31.6022	116.708	369.526
610	166.944	32.0257	117.279	373.485
611	165.925	32.4034	117.832	377.059
612	165.631	32.7533	118.375	380.402
613	171.47	33.2156	118.979	384.703
614	172.36	33.6739	119.585	388.976
615	161.993	33.8724	120.067	391.046
616	161.982	34.0552	120.543	392.985
617	168.406	34.369	121.087	396.039
618	166.989	34.6311	121.609	398.658
619	179.748	35.1654	122.27	403.593
620	190.456	35.9159	123.044	410.371
621	191.885	36.6641	123.827	417.14
622	192.277	37.3866	124.605	423.697
623	192.439	38.0786	125.375	430.004
624	189.928	38.6802	126.109	435.551
625	192.63	39.313	126.865	441.369
626	186.815	39.782	127.546	445.802
627	172.86	39.9077	128.061	447.323
628	170.71	39.97	128.546	448.306
629	167.887	39.9557	128.993	448.639
630	149.693	39.5181	129.228	445.373
631	131.273	38.6664	129.251	438.583
632	131.069	37.829	129.272	431.904
633	130.995	37.0084	129.291	425.359
634	130.785	36.2012	129.308	418.918
635	131.133	35.4199	129.329	412.689
636	127.648	34.6532	129.31	406.535
637	128.162	33.8917	129.297	400.43
638	130.542	33.1497	129.311	394.509
639	116.687	32.6832	129.168	390.633
640	111.47	32.3426	128.967	387.708
641	109.404	32.0522	128.744	385.162
642	114.69	31.6431	128.585	381.73
643	111.183	31.3195	128.387	378.943
644	110.581	31.0123	128.185	376.283
645	119.171	30.5124	128.082	372.181
646	124.102	29.9094	128.037	367.312
647	122.18	29.3627	127.97	362.872
648	124.783	28.7678	127.934	358.077
649	127.237	28.183	127.927	353.391
650	120.499	27.7506	127.849	349.854
651	113.713	27.467	127.702	347.438
652	115.371	27.1516	127.574	344.787
653	126.17	26.6152	127.559	340.481
654	121.052	26.1963	127.491	337.062
655	142.363	25.9604	127.646	335.329
656	142.317	25.7251	127.799	333.6
657	147.818	25.6063	128.008	332.858
658	142.824	25.3815	128.162	331.214
659	147.063	25.2465	128.359	330.331
660	164.933	25.4825	128.74	332.6
661	165.771	25.7231	129.126	334.91
662	154.645	25.7188	129.391	335.142
663	148.193	25.5747	129.587	334.185
664	149.724	25.4614	129.797	333.488
665	132.719	24.9919	129.827	329.762
666	138.055	24.6426	129.913	327.054
667	139.496	24.3289	130.013	324.644
668	132.901	23.8822	130.043	321.101
669	127.573	23.4361	130.017	317.506
670	133.741	23.0254	130.056	314.26
671	131.429	22.5743	130.07	310.665
672	131.921	22.1426	130.09	307.23
673	137.46	21.8348	130.166	304.845
674	133.005	21.4391	130.196	301.709
675	120.714	21.19	130.097	299.617
676	117.336	21.0144	129.964	298.079
677	117.442	20.8375	129.834	296.534
678	117.617	20.6579	129.707	294.97
679	116.905	20.4942	129.573	293.527
680	121.945	20.2261	129.494	291.303
681	118.933	20.0248	129.384	289.582
682	117.748	19.85	129.263	288.063
683	126.992	19.4838	129.239	285.109
684	119.333	19.2842	129.136	283.41
685	116.606	19.1435	129.005	282.153
686	118.419	18.9652	128.895	280.617
687	119.984	18.7558	128.802	278.848
688	104.845	18.8641	128.553	279.466
689	109.012	18.8782	128.349	279.375
690	113.266	18.7992	128.192	278.585
691	112.774	18.7287	128.031	277.861
692	116.419	18.567	127.899	276.435
693	120.38	18.3159	127.814	274.341
694	114.81	18.1831	127.651	273.116
695	118.257	17.9634	127.534	271.241
696	118.292	17.7211	127.406	269.175
697	118.576	17.4741	127.283	267.076
698	111.353	17.4259	127.034	266.441
699	120.841	17.0748	126.937	263.536
700	122.034	16.6401	126.85	259.971
701	125.36	16.099	126.823	255.615
702	120.268	15.7014	126.687	252.297
703	121.248	15.2737	126.573	248.763
704	139.534	15.1774	126.843	248.262
705	138.82	15.044	127.093	247.445
706	136.268	14.8344	127.257	245.932
707	143.566	14.8871	127.548	246.645
708	131.329	14.4905	127.615	243.539
709	121.074	14.2066	127.499	241.151
710	120.716	13.9414	127.377	238.909
711	122.654	13.6122	127.293	236.191
712	121.174	13.3446	127.184	233.941
713	128.134	12.902	127.201	230.417
714	126.159	12.4784	127.182	227.009
715	87.9062	13.4354	126.481	233.964
716	86.7621	14.3741	125.772	240.765
717	71.4024	15.8025	124.801	251.221
