segment	rtt	rttvar	srtt	rto
1412	127.372	22.6393	133.409	314.523
1413	123.206	21.862	133.09	307.986
1414	123.036	21.124	132.776	301.768
1415	121.573	20.5039	132.426	296.457
1416	121.845	19.8837	132.095	291.165
1417	124.311	19.1275	131.852	284.872
1418	109.833	19.3082	131.164	285.629
1419	100.078	20.0443	130.192	290.547
1420	128.141	18.9197	130.128	281.486
1421	134.827	18.0309	130.275	274.522
1422	131.238	16.9641	130.305	266.018
1423	131.237	15.9621	130.334	258.031
1424	132.242	15.0837	130.394	251.064
1425	133.198	14.3163	130.481	245.012
1426	128.13	13.718	130.423	240.167
1427	123.534	13.3765	130.25	237.263
1428	147.943	13.5923	130.693	239.432
1429	145.114	13.6338	131.053	240.124
1430	139.469	13.3729	131.264	238.247
1431	139.081	13.0951	131.459	236.22
1432	138.638	12.7993	131.639	234.033
1433	137.53	12.4539	131.786	231.417
1434	136.787	12.0813	131.911	228.561
1435	141.83	11.9732	132.159	227.944
1436	141.658	11.8494	132.396	227.192
1437	145.374	11.9059	132.721	227.968
1438	118.435	12.0249	132.364	228.562
1439	93.9378	13.3449	131.403	238.162
1440	98.459	14.3249	130.579	245.178
1441	98.3325	15.221	129.773	251.541
1442	103.572	15.77	129.118	255.278
1443	104.534	16.2107	128.504	258.189
1444	109.192	16.3657	128.021	258.947
1445	109.135	16.4917	127.549	259.482
1446	110.06	16.5416	127.111	259.444
1447	120.317	16.1354	126.97	256.053
1448	126.205	15.495	126.954	250.914
1449	143.577	15.542	127.3	251.636
1450	150.654	15.8675	127.787	254.727
1451	146.271	15.9765	128.172	255.984
1452	146.708	16.0832	128.558	257.224
1453	141.794	15.9646	128.834	256.55
1454	141.065	15.809	129.089	255.561
1455	159.664	16.4243	129.726	261.12
1456	159.022	16.9606	130.336	266.021
1457	158.719	17.5318	131.046	271.3
1458	162.551	18.2305	131.833	277.677
1459	163.798	19.0889	132.832	285.543
1460	154.558	19.2537	133.511	287.541
1461	140.428	18.2257	133.799	279.605
1462	119.518	17.897	133.204	276.38
1463	118.414	17.6381	132.588	273.693
1464	142.602	17.0027	133.005	269.027
1465	143.144	16.4307	133.428	264.874
1466	142.982	15.8577	133.826	260.688
1467	135.315	14.6603	133.888	251.17
1468	180.966	16.6864	135.359	268.85
1469	162.071	17.313	136.194	274.698
1470	162.141	17.8526	137.005	279.826
1471	151.844	17.6643	137.468	278.783
1472	151.705	17.4501	137.913	277.514
1473	153.32	17.3225	138.395	276.974
1474	199.463	20.0565	140.303	300.755
1475	202.864	22.7131	142.258	323.963
1476	186.934	24.0857	143.654	336.34
1477	194.531	25.7601	145.244	351.325
1478	195.451	27.288	146.813	365.117
1479	183.758	27.8916	147.968	371.1
1480	182.962	28.3356	149.061	375.746
1481	181.608	28.5988	150.078	378.869
1482	184.181	28.9428	151.144	382.686
1483	186.101	29.3187	152.236	386.786
1484	186.839	29.6489	153.318	390.509
1485	175.371	29.2691	153.869	388.022
1486	179.225	29.0735	154.503	387.091
1487	183.475	29.0684	155.227	387.774
1488	181.624	28.9348	155.887	387.366
1489	181.708	28.7791	156.533	386.766
1490	185.108	28.7689	157.247	387.398
1491	183.271	28.6317	157.898	386.951
1492	180.343	28.3223	158.459	385.038
1493	180.44	28.0053	159.008	383.051
1494	180.479	27.6786	159.545	380.974
1495	141.289	27.2074	159.089	376.748
1496	119.973	27.8028	158.111	380.533
1497	121.443	28.2461	157.194	383.163
1498	124.72	28.4575	156.382	384.042
1499	129.482	28.3796	155.71	382.747
1500	126.64	28.4141	154.983	382.296
1501	119.975	28.7438	154.108	384.058
1502	138.758	28.0741	153.724	378.317
1503	137.961	27.4586	153.33	372.999
1504	138.377	26.8333	152.956	367.622
1505	139.114	26.1837	152.61	362.08
1506	96.5281	27.4295	151.442	370.878
1507	96.8545	28.5611	150.305	378.793
1508	89.9373	29.8863	149.047	388.137
1509	86.2435	31.2579	147.738	397.801
1510	96.7599	32.0795	146.676	403.313
1511	101.628	32.6199	145.738	406.697
1512	54.4799	35.0632	143.837	424.342
1513	51.5734	37.4465	141.915	441.487
1514	59.8216	39.3068	140.204	454.658
1515	76.6397	40.3175	138.88	461.42
1516	76.8166	41.2236	137.587	467.376
1517	76.9665	42.0318	136.324	472.578
1518	80.4427	42.6089	135.16	476.031
1519	84.7851	42.9324	134.11	477.57
1520	134.756	41.1705	134.124	463.488
1521	139.762	39.69	134.241	451.761
1522	144.397	38.4594	134.453	442.128
1523	139.447	37.065	134.557	431.077
1524	131.611	35.6434	134.496	419.643
1525	123.6	34.6122	134.269	411.167
1526	116.196	33.9231	133.892	405.277
1527	103.564	33.7733	133.26	403.447
1528	103.474	33.6072	132.64	401.497
1529	103.762	33.4101	132.038	399.319
1530	118.63	32.5767	131.759	392.372
1531	115.237	32.0033	131.464	387.49
1532	139.669	31.1534	131.61	380.837
1533	99.6372	31.1827	131.039	380.501
1534	121.723	30.4017	130.873	374.087
1535	101.614	30.3609	130.35	373.238
1536	100.678	30.3363	129.821	372.511
1537	99.6418	30.3307	129.282	371.927
1538	93.1582	30.5376	128.637	372.937
1539	92.5036	30.7374	127.991	373.891
1540	96.7748	30.7545	127.434	373.47
1541	96.7682	30.7513	126.886	372.897
1542	126.765	29.6574	126.884	364.143
1543	133.119	28.8209	126.996	357.563
1544	133.248	28.0149	127.107	351.226
1545	143.405	27.5964	127.398	348.169
1546	123.742	26.7414	127.333	341.264
1547	113.989	26.2629	127.095	337.198
1548	87.074	26.7543	126.38	340.414
1549	94.8991	26.9231	125.818	341.202
1550	103.936	26.743	125.427	339.371
1551	114.862	26.1652	125.238	334.56
1552	127.481	25.3108	125.278	327.765
1553	129.936	24.5732	125.362	321.948
1554	145.927	24.4301	125.729	321.17
1555	146.909	24.314	126.107	320.619
1556	117.077	23.7682	125.946	316.091
1557	98.4771	23.9003	125.455	316.658
1558	102.882	23.845	124.985	315.745
1559	114.286	23.2973	124.762	311.14
1560	103.783	23.1814	124.238	309.689
1561	93.6948	23.5494	123.474	311.87
1562	93.4331	23.9552	122.535	314.177
1563	104.12	23.6089	121.96	310.831
1564	101.405	23.418	121.318	308.662
1565	98.0968	23.4057	120.592	307.837
1566	103.001	23.0423	120.042	304.38
1567	86.9499	23.6704	119.008	308.371
1568	84.8187	24.3278	117.94	312.562
1569	60.4842	26.3983	116.144	327.33
1570	73.3793	27.4212	114.808	334.177
1571	42.974	30.197	112.563	354.139
1572	37.8624	32.9785	110.229	374.056
1573	50.7326	34.6358	108.369	385.456
1574	41.1235	36.6739	106.268	399.659
1575	88.8869	35.4681	105.725	389.47
1576	91.5058	34.4056	105.369	380.614
1577	114.673	33.1506	105.602	370.806
1578	116.348	32.0303	105.87	362.113
1579	106.519	30.4612	105.887	349.576
1580	107.02	28.9948	105.915	337.874
1581	107.822	27.6405	105.963	327.086
1582	112.895	26.6051	106.136	318.976
1583	107.053	25.3207	106.159	308.724
1584	59.3223	26.3965	104.988	316.16
1585	79.5473	26.3487	104.352	315.141
1586	115.856	25.6065	104.64	309.491
1587	126.721	25.4302	105.192	308.633
1588	124.623	25.1303	105.677	306.72
1589	148.47	26.0134	106.747	314.855
1590	160.314	27.3911	108.086	327.215
1591	160.909	28.6626	109.407	338.708
1592	141.742	28.8462	110.215	340.985
1593	145.365	29.1614	111.094	344.385
1594	145.691	29.4332	111.959	347.425
1595	131.417	28.9344	112.445	343.921
1596	132.185	28.4747	112.939	340.736
1597	93.094	28.1151	112.525	337.446
1598	67.9212	28.8022	111.596	342.013
1599	78.0482	28.9999	110.897	342.896
1600	97.4045	28.3538	110.616	337.446
1601	85.2307	28.2301	110.087	335.928
1602	113.678	27.2035	110.162	327.79
1603	115.845	26.3068	110.281	320.735
1604	112.643	25.3091	110.33	312.803
1605	115.998	24.4907	110.448	306.374
1606	115.418	23.6774	110.551	299.97
1607	115.733	22.9067	110.659	293.913
1608	120.605	22.3667	110.867	289.8
1609	121.474	21.8767	111.088	286.101
1610	116.01	21.1703	111.19	280.552
1611	106.034	20.503	111.083	275.107
1612	70.2067	21.3519	110.231	281.046
1613	86.8956	21.4346	109.745	281.221
1614	104.832	20.7461	109.643	275.612
1615	100.915	20.2454	109.461	271.424
1616	107.078	19.5011	109.411	265.42
1617	108.597	18.7224	109.394	259.174
1618	125.834	18.6273	109.737	258.755
1619	130.368	18.7108	110.166	259.853
1620	125.542	18.5719	110.487	259.062
1621	129.354	18.5842	110.88	259.553
1622	129.606	18.5892	111.214	259.928
1623	125.769	18.4451	111.474	259.035
1624	125.533	18.2885	111.725	258.033
1625	119.767	17.9225	111.869	255.249
1626	103.463	17.5826	111.719	252.38
1627	81.4955	18.0341	111.179	255.452
1628	78.9984	18.5393	110.604	258.919
1629	131.117	18.6098	110.971	259.849
1630	134.195	18.7746	111.385	261.582
1631	111.635	18.113	111.39	256.294
1632	106.046	17.6569	111.294	252.55
1633	141.506	18.1053	111.834	256.677
1634	143.586	18.5927	112.401	261.143
1635	144.04	19.0587	112.966	265.435
1636	142.896	19.447	113.5	269.076
1637	143.075	19.8087	114.028	272.498
1638	143.247	20.1447	114.55	275.708
1639	145.653	20.5361	115.106	279.394
1640	145.567	20.8906	115.65	282.774
1641	131.364	20.7057	115.93	281.576
1642	131.501	20.5223	116.208	280.387
1643	76.8106	21.1964	115.505	285.076
1644	89.6871	21.3615	115.044	285.935
1645	130.653	21.1561	115.322	284.571
1646	135.099	21.1068	115.676	284.53
1647	103.657	20.7822	115.461	281.719
1648	104.304	20.4385	115.262	278.77
1649	109.225	19.9241	115.154	274.547
1650	110.747	19.3699	115.075	270.035
1651	114.81	18.6876	115.071	264.572
1652	114.592	17.9289	115.061	258.492
1653	114.372	17.2106	115.046	252.731
1654	110.411	16.5818	114.93	247.585
1655	109.886	16.005	114.804	242.844
1656	98.2611	16.0386	114.287	242.596
1657	105.183	15.6052	114.003	238.844
1658	101.926	15.3847	113.625	236.703
1659	81.9985	16.3998	112.637	243.835
1660	64.9511	18.3552	111.147	257.988
1661	60.721	20.3596	109.571	272.448
1662	77.2682	21.106	108.562	277.41
1663	70.9141	22.1399	107.385	284.504
1664	70.5902	23.0558	106.235	290.682
1665	63.293	24.2987	104.893	299.283
1666	62.3546	25.4387	103.564	307.074
1667	73.0221	25.7576	102.609	308.671
1668	72.576	26.0249	101.671	309.87
1669	54.6624	27.0741	100.496	317.088
1670	65.4198	27.4742	99.6188	319.412
1671	64.6884	27.847	98.7456	321.521
1672	64.9972	28.142	97.9019	323.038
1673	61.158	28.5721	96.9833	325.56
1674	61.7001	28.9077	96.1012	327.363
1675	62.2193	29.1564	95.2541	328.505
1676	60.1534	29.4536	94.3766	330.006
1677	79.5768	28.7209	94.0066	323.774
1678	79.93	27.9887	93.6547	317.564
1679	75.1255	27.5157	93.1915	313.317
1680	70.6156	27.2687	92.6271	310.777
1681	51.6065	27.9563	91.6016	315.252
1682	75.5863	27.3593	91.2012	310.075
1683	75.6162	26.7706	90.8116	304.976
1684	66.9368	26.6258	90.2147	303.221
1685	71.9044	26.21	89.7569	299.437
1686	67.5875	26.008	89.2027	297.266
1687	66.6566	25.8349	88.639	295.318
1688	73.1955	25.3153	88.253	290.775
1689	73.6122	24.7816	87.8869	286.14
1690	72.5558	24.3878	87.5675	282.67
1691	66.3428	24.256	87.1254	281.173
1692	65.5803	24.143	86.6765	279.821
1693	45.843	24.8385	85.8258	284.534
1694	45.0256	25.5036	84.9758	289.004
1695	42.5331	26.2094	84.0916	293.766
1696	63.8388	25.9612	83.6696	291.359
1697	70.0908	25.4452	83.3867	286.949
1698	52.148	25.6866	82.7359	288.229
1699	61.3966	25.5055	82.2914	286.335
1700	64.7519	25.1736	81.926	283.315
1701	81.7605	24.1316	81.9225	274.975
1702	83.4783	23.1909	81.9549	267.482
1703	86.8415	22.4282	82.0567	261.483
1704	104.159	22.4147	82.5172	261.834
1705	103.983	22.3751	82.9644	261.965
1706	111.581	22.6352	83.5606	264.642
1707	129.74	23.6162	84.5226	273.452
1708	105.314	23.4985	84.9558	272.944
1709	109.899	23.5587	85.4754	273.945
1710	109.239	23.5672	85.9705	274.508
1711	93.2853	22.89	86.1229	269.243
1712	89.9214	22.0945	86.202	262.958
1713	76.5635	21.5755	86.0012	258.605
1714	77.0472	21.0496	85.8147	254.212
1715	81.3148	20.4586	85.7343	249.403
1716	87.7522	19.8	85.7704	244.17
1717	88.1123	19.1765	85.8122	239.224
1718	83.5744	18.5715	85.7722	234.344
1719	79.5896	18.1291	85.6618	230.694
1720	63.0437	18.2894	85.2579	231.573
1721	98.3922	18.1053	85.4925	230.335
1722	83.6357	17.525	85.4593	225.659
1723	83.0816	16.984	85.4168	221.289
1724	88.947	16.5035	85.4799	217.508
1725	109.628	16.7765	85.9111	220.123
1726	111.072	17.0759	86.3604	222.968
1727	121.169	17.7092	86.982	228.656
1728	126.545	18.4897	87.6885	235.606
1729	139.181	19.6684	88.608	245.955
1730	132.408	20.5303	89.3901	253.632
1731	121.051	20.9278	89.9555	257.378
1732	124.735	21.4225	90.5765	261.956
1733	121.773	21.7715	91.1336	265.306
1734	126.432	22.2546	91.7639	269.801
1735	88.5336	21.5752	91.7063	264.308
1736	88.1883	20.9303	91.6434	259.086
1737	88.0554	20.3109	91.5794	254.067
1738	100.145	19.8914	91.7323	250.864
1739	83.7997	19.4643	91.5907	247.305
1740	82.9029	19.0795	91.4355	244.071
1741	72.4678	19.0755	91.0968	243.701
1742	79.271	18.8166	90.8856	241.418
1743	83.1257	18.4217	90.7471	238.121
1744	76.4075	18.2941	90.523	236.876
1745	86.1662	17.8586	90.4549	233.324
1746	87.137	17.4042	90.4031	229.637
1747	83.4208	17.0785	90.294	226.922
1748	82.4328	16.7905	90.1712	224.495
1749	83.8504	16.4633	90.0724	221.779
1750	91.0481	15.9793	90.0876	217.922
1751	119.587	16.4018	90.5486	221.763
1752	119.86	16.8052	91.0066	225.448
1753	104.162	16.6912	91.2121	224.741
1754	105.123	16.6043	91.4295	224.264
1755	102.988	16.4466	91.6101	223.183
1756	102.963	16.2874	91.7875	222.087
1757	96.7615	15.9339	91.8652	219.336
1758	93.8455	15.4978	91.8961	215.879
1759	93.9959	15.0791	91.9289	212.562
1760	102.175	14.9281	92.089	211.514
1761	93.885	14.5177	92.1171	208.259
1762	86.6066	14.2362	92.031	205.921
1763	87.0903	13.9458	91.9538	203.52
1764	98.3583	13.7101	92.0539	201.735
1765	90.6862	13.3244	92.0325	200
1766	94.8722	12.9967	92.0769	200
1767	82.4668	12.8909	91.9267	200
1768	83.5764	12.749	91.7962	200
1769	97.2982	12.5225	91.8822	200
1770	104.716	12.5323	92.0827	200
1771	136.649	13.5333	92.7791	201.046
1772	136.695	14.4828	93.4652	209.327
1773	144.414	15.6223	94.2613	219.24
1774	144.229	16.6956	95.0421	228.607
1775	150.242	17.8989	95.9046	239.096
1776	155.393	19.1986	96.8341	250.423
1777	154.61	20.2702	97.6365	259.798
1778	155.3	21.3089	98.4374	268.908
1779	155.866	22.3122	99.235	277.733
1780	155.378	23.2519	100.015	286.03
1781	144.102	23.8307	100.627	291.273
1782	147.578	24.4729	101.279	297.063
1783	142.878	24.9486	101.857	301.446
1784	127.486	24.9675	102.213	301.953
1785	128.28	24.9981	102.575	302.559
1786	115.121	24.6522	102.749	299.967
1787	106.987	24.0851	102.808	295.489
1788	81.2269	24.0156	102.508	294.633
1789	83.6927	23.8711	102.247	293.216
1790	93.3097	23.4563	102.123	289.773
1791	97.2515	22.94	102.055	285.576
1792	91.7196	22.5899	101.912	282.631
1793	92.0696	22.2358	101.775	279.661
1794	122.805	22.2023	102.067	279.686
1795	103.941	21.6377	102.093	275.194
1796	109.846	21.252	102.201	272.216
1797	114.408	21.0007	102.37	270.376
1798	114.835	20.7636	102.543	268.652
1799	121.203	20.7051	102.803	268.444
1800	127.356	20.812	103.144	269.64
1801	123.055	20.787	103.42	269.716
1802	122.317	20.7345	103.683	269.559
1803	123.022	20.6957	103.951	269.517
1804	120.217	20.5727	104.177	268.759
1805	115.613	20.3189	104.336	266.887
1806	107.377	19.839	104.378	263.09
1807	104.89	19.235	104.386	258.266
1808	86.8456	19.182	104.112	257.568
1809	82.5642	19.2665	103.727	257.86
1810	87.2425	19.1672	103.433	256.77
1811	81.9011	19.2657	102.984	257.11
1812	56.2167	20.4116	102.01	265.303
1813	61.736	21.4047	101.003	272.241
1814	132.644	21.9165	101.794	277.126
1815	131.363	22.2991	102.533	280.927
1816	134.041	22.7595	103.321	285.397
1817	133.631	23.1371	104.079	289.175
1818	158.852	24.7188	105.448	303.199
1819	149.211	25.6711	106.542	311.911
1820	162.873	27.2041	107.951	325.583
1821	163.142	28.6035	109.33	338.158
1822	160.933	29.7534	110.62	348.648
1823	166.235	31.0465	112.011	360.382
1824	81.8689	31.0012	111.257	359.267
1825	71.7911	31.4245	110.271	361.666
1826	80.5426	31.3396	109.527	360.245
1827	80.8492	31.2066	108.81	358.463
1828	55.2022	32.3267	107.47	366.083
1829	55.2243	33.1566	106.382	371.635
1830	60.2527	33.6971	105.421	374.998
1831	44.81	34.8185	104.158	382.706
1832	44.7264	35.8441	102.92	389.672
1833	44.9008	36.768	101.711	395.855
1834	39.47	37.8294	100.414	403.05
1835	35.9501	38.9392	99.0714	410.585
1836	36.0836	39.9412	97.7591	417.289
1837	37.471	40.789	96.5031	422.815
1838	53.7549	40.8706	95.6126	422.578
1839	55.4982	40.8391	94.7768	421.49
1840	61.7894	40.512	94.0896	418.185
1841	61.946	40.1633	93.4199	414.726
1842	60.1461	39.8762	92.7267	411.737
1843	60.1175	39.5734	92.0474	408.635
1844	65.2502	39.0411	91.4891	403.818
1845	68.4261	38.3753	91.0086	398.011
1846	68.3703	37.7196	90.537	392.294
1847	63.2887	37.2833	89.9693	388.236
1848	88.4106	35.7948	89.9368	376.295
1849	98.0088	34.6397	90.105	367.222
1850	81.7767	33.5434	89.9315	358.278
1851	74.2564	32.7989	89.6049	351.996
1852	68.0073	32.3321	89.155	347.812
1853	72.2714	31.6884	88.8032	342.311
1854	72.2356	31.1484	88.5074	337.695
1855	70.2532	30.6879	88.1814	333.685
1856	73.8693	30.1031	87.9259	328.75
1857	68.8547	29.7091	87.5853	325.258
1858	66.9704	29.3843	87.2172	322.291
1859	68.6913	28.9965	86.8864	318.858
1860	67.9558	28.637	86.5483	315.644
1861	47.5872	29.0057	85.8526	317.898
1862	23.5287	30.1956	84.7396	326.305
1863	23.9061	31.2898	83.6533	333.972
1864	24.5917	32.2817	82.5987	340.852
1865	25.3619	33.1729	81.5766	346.96
1866	26.7206	33.9473	80.597	352.176
1867	28.2744	34.6036	79.6627	356.491
1868	28.5653	35.1927	78.7502	360.291
1869	42.4337	35.2328	78.1017	359.964
1870	39.6553	35.3476	77.4152	360.196
1871	44.7307	35.2524	76.8315	358.851
1872	49.2906	34.977	76.3397	356.156
1873	64.6612	34.1449	76.1312	349.291
1874	118.972	34.4555	76.8962	352.54
1875	158.075	36.1242	78.3458	367.339
1876	171.669	38.167	80.0123	385.348
1877	172.186	40.0958	81.6582	402.425
1878	171.38	41.8682	83.2604	418.206
1879	170.691	43.4954	84.8217	432.785
1880	168.655	44.9361	86.3187	445.807
1881	168.073	46.251	87.7786	457.787
1882	173.53	47.6617	89.3099	470.604
1883	176.319	48.8913	90.6694	481.8
1884	164.056	49.6568	91.816	489.07
1885	162.741	50.3214	92.9243	495.496
1886	162.162	50.9125	94.0061	501.306
1887	167.932	51.6317	95.1612	508.215
1888	168.308	52.3041	96.3041	514.737
1889	115.986	51.2846	96.6116	506.889
1890	72.4575	50.4368	96.2342	499.729
1891	55.804	50.1241	95.6025	496.595
1892	57.78	49.7397	95.0115	492.929
1893	60.2575	49.2714	94.4685	488.64
1894	67.0607	48.5881	94.0402	482.745
1895	70.0493	47.8195	93.6654	476.221
1896	90.8521	46.413	93.6214	464.926
1897	86.6935	45.1791	93.5132	454.946
1898	105.095	44.1292	93.6941	446.728
1899	108.241	43.2048	93.9214	439.559
1900	108.251	42.3024	94.1453	432.565
1901	147.99	42.6631	94.9867	436.291
1902	152.225	43.1186	95.881	440.829
1903	149.736	43.4541	96.7225	444.355
1904	137.47	43.3695	97.3592	444.315
1905	136.64	43.2417	97.9729	443.907
1906	139.83	43.1984	98.6269	444.214
1907	140.749	43.1648	99.2851	444.604
1908	139.146	43.0616	99.9079	444.4
1909	137.264	42.8833	100.492	443.558
1910	131.973	42.527	100.984	441.199
1911	138.412	42.3677	101.568	440.51
1912	117.716	41.5483	101.821	434.207
1913	121.301	40.8587	102.125	428.994
1914	106.597	39.7216	102.195	419.967
1915	113.422	38.8311	102.37	413.019
1916	110.246	37.9712	102.48	406.25
1917	115.184	37.2694	102.656	400.811
1918	75.9475	36.976	102.285	398.094
1919	67.5203	36.9146	101.802	397.119
1920	58.9867	37.0785	101.208	397.836
1921	57.4055	37.2653	100.599	398.722
1922	57.6823	37.4223	100.003	399.382
1923	56.7292	37.5848	99.4022	400.081
1924	82.1569	37.0199	99.1627	395.322
1925	83.0453	36.4392	98.9389	390.453
1926	105.205	35.6011	99.0259	383.835
1927	109.933	34.9151	99.1774	378.499
1928	108.85	34.214	99.3117	373.023
1929	132.832	34.1947	99.7773	373.335
1930	142.716	34.4376	100.374	375.874
1931	146.978	34.7756	101.021	379.225
1932	147.4	35.0979	101.665	382.448
1933	148.877	35.4344	102.321	385.796
1934	146.193	35.6688	102.93	388.28
1935	139.524	35.6945	103.438	388.994
1936	140.339	35.728	103.951	389.775
1937	151.111	36.0455	104.606	392.97
1938	150.741	36.3258	105.247	395.853
1939	148.395	36.5153	105.846	397.968
1940	147.347	36.6538	106.422	399.653
1941	145.907	36.7324	106.971	400.83
1942	122.758	36.1506	107.19	396.395
1943	121.064	35.5318	107.383	391.637
1944	100.01	34.7496	107.28	385.277
1945	100.128	33.9831	107.181	379.045
1946	92.0625	33.459	106.971	374.643
1947	75.9545	33.3912	106.54	373.67
1948	69.0785	33.5043	106.02	374.054
1949	63.2567	33.7615	105.426	375.518
1950	64.0446	33.9731	104.851	376.636
1951	65.0923	34.1338	104.299	377.37
1952	65.1422	34.2734	103.755	377.942
1953	89.9073	33.7627	103.582	373.684
1954	91.9335	33.2099	103.436	369.115
1955	105.711	32.4365	103.465	362.957
1956	96.0298	31.8115	103.372	357.864
1957	96.326	31.1923	103.284	352.822
1958	132.193	31.1352	103.645	352.727
1959	146.65	31.432	104.183	355.639
1960	147.455	31.728	104.724	358.547
1961	146.7	31.9842	105.248	361.122
1962	147.367	32.2375	105.775	363.675
1963	147.907	32.4849	106.302	366.181
1964	143.858	32.6117	106.771	367.665
1965	140.858	32.6486	107.197	368.386
1966	132.801	32.4725	107.517	367.297
1967	132.019	32.2732	107.823	366.009
1968	130.414	32.0311	108.106	364.355
1969	123.505	31.6153	108.298	361.221
1970	122.189	31.1722	108.472	357.85
1971	127.692	30.8734	108.712	355.699
1972	134.15	30.7375	109.03	354.93
1973	110.593	30.0081	109.05	349.115
1974	116.223	29.4373	109.139	344.637
1975	106.863	28.7582	109.111	339.177
1976	105.219	28.1366	109.062	334.155
1977	108.462	27.4482	109.055	328.64
1978	78.5026	27.5258	108.673	328.879
1979	81.8843	27.5073	108.338	328.397
1980	83.1138	27.4503	108.023	327.625
1981	80.8638	27.443	107.683	327.227
1982	80.1871	27.4443	107.339	326.894
1983	104.46	26.8302	107.303	321.945
1984	105.668	26.2003	107.283	316.886
1985	110.751	25.632	107.326	312.382
1986	110.82	25.0785	107.37	307.998
1987	104.606	24.5207	107.335	303.501
1988	113.972	24.0736	107.418	300.007
1989	138.856	24.2577	107.811	301.873
1990	146.759	24.6249	108.298	305.298
1991	156.873	25.2237	108.905	310.695
1992	151.711	25.6632	109.441	314.746
1993	153.852	26.1319	109.996	319.051
1994	152.288	26.4992	110.476	322.47
1995	146.068	26.7059	110.881	324.528
1996	140.808	26.7791	111.221	325.454
1997	142.182	26.8741	111.573	326.566
1998	142.923	26.9759	111.929	327.736
1999	135.989	26.9096	112.202	327.479
2000	118.362	26.438	112.272	323.776
2001	117.591	25.9581	112.333	319.997
2002	119.668	25.5348	112.416	316.695
2003	119.014	25.1044	112.491	313.326
2004	96.6348	24.8942	112.311	311.465
2005	99.4948	24.6197	112.165	309.123
2006	93.5723	24.4828	111.954	307.816
2007	101.019	24.1748	111.83	305.228
2008	108.174	23.7085	111.788	301.456
2009	115.914	23.2634	111.835	297.942
2010	117.803	22.8704	111.903	294.866
2011	114.443	22.4083	111.932	291.198
2012	107.957	21.9894	111.887	287.801
2013	108.716	21.5617	111.851	284.344
2014	128.218	21.4436	112.037	283.585
2015	141.25	21.6202	112.369	285.33
2016	141.251	21.7853	112.697	286.979
2017	144.378	22.0102	113.057	289.138
2018	161.23	22.6048	113.604	294.442
2019	167.95	23.3262	114.222	300.831
2020	168.045	24.0193	114.833	306.988
2021	180.689	24.9701	115.582	315.343
2022	196.145	26.2336	116.497	326.366
2023	193.848	27.3953	117.376	336.539
2024	192.586	28.4821	118.231	346.087
2025	194.068	29.5583	119.093	355.559
2026	190.514	30.5097	119.904	363.982
2027	185.628	31.3101	120.651	371.132
2028	185.869	32.0807	121.392	378.038
2029	179.035	32.6616	122.047	383.34
2030	172.594	33.0681	122.622	387.167
2031	156.506	33.0867	123.007	387.7
2032	129.262	32.4769	123.078	382.893
2033	129.54	31.8856	123.151	378.236
2034	122.425	31.1775	123.143	372.563
2035	122.502	30.4834	123.136	367.003
2036	102.437	30.2611	122.9	364.989
2037	90.7605	30.3038	122.535	364.965
2038	105.299	30.0068	122.339	362.394
2039	109.872	29.6414	122.209	359.341
2040	105.022	29.3819	122.03	357.086
2041	92.9887	29.3748	121.728	356.727
2042	113.204	28.9404	121.639	353.163
2043	114.534	28.4855	121.565	349.449
2044	110.483	28.123	121.45	346.433
2045	103.163	27.918	121.259	344.603
2046	124.477	27.4034	121.293	340.52
2047	128.383	26.9803	121.367	337.209
2048	126.962	26.5347	121.425	333.703
2049	127.766	26.1141	121.491	330.403
2050	135.534	25.8626	121.637	328.538
2051	147.873	25.8704	121.911	328.873
2052	148.942	25.8945	122.192	329.348
2053	147.931	25.8913	122.46	329.591
2054	161.269	26.1604	122.864	332.148
2055	161.389	26.418	123.266	334.61
2056	162.989	26.6952	123.68	337.241
2057	162.674	26.9514	124.086	339.697
2058	161.3	27.1653	124.473	341.795
2059	161.16	27.3636	124.856	343.764
2060	167.207	27.6759	125.297	346.704
2061	153.643	27.6898	125.592	347.11
2062	154.367	27.7124	125.892	347.591
2063	150.61	27.6501	126.149	347.35
2064	150.925	27.5902	126.407	347.129
2065	148.255	27.4705	126.635	346.399
2066	134.021	27.0521	126.712	343.129
2067	127.993	26.5152	126.725	338.847
2068	120.709	26.0881	126.662	335.368
2069	113.59	25.817	126.526	333.062
2070	97.5481	25.8828	126.224	333.287
2071	93.6626	26.022	125.885	334.061
2072	96.3037	26.0961	125.577	334.346
2073	100.125	26.0827	125.312	333.974
2074	97.0862	26.1314	124.991	334.043
2075	97.8646	26.1541	124.683	333.915
2076	97.4377	26.1813	124.342	333.793
2077	105.842	25.9893	124.111	332.026
2078	109.283	25.6793	123.905	329.339
2079	112.666	25.2782	123.749	325.974
2080	107.822	24.9859	123.5	323.388
2081	107.425	24.7075	123.249	320.909
2082	107.369	24.3922	122.966	318.103
2083	113.503	23.859	122.797	313.668
2084	112.994	23.2733	122.592	308.779
2085	115.314	22.6068	122.441	303.295
2086	121.157	21.7184	122.414	296.161
2087	144.168	21.7199	122.867	296.626
2088	145.71	21.7666	123.343	297.476
2089	146.738	21.8345	123.83	298.506
2090	146.449	21.8625	124.234	299.135
2091	141.826	21.71	124.548	298.228
2092	143.174	21.5998	124.881	297.68
2093	149.937	21.7232	125.329	299.114
2094	150.44	21.8443	125.777	300.531
