segment	rtt	rttvar	srtt	rto
110	100.064	240.8	291.913	2218.31
111	101.13	240.592	291.516	2216.25
112	100.251	240.389	291.124	2214.24
113	101.8	240.18	290.736	2212.18
114	101.944	239.973	290.355	2210.14
115	104.465	239.755	289.98	2208.02
116	110.633	239.515	289.624	2205.75
117	111.648	239.271	289.271	2203.44
118	112.089	239.028	288.925	2201.15
119	114.736	238.775	288.585	2198.79
120	115.909	238.521	288.253	2196.42
121	116.535	238.264	287.923	2194.03
122	121.015	237.994	287.607	2191.56
123	122.215	237.719	287.293	2189.04
124	122.489	237.447	286.986	2186.56
125	122.989	237.173	286.68	2184.06
126	123.725	236.9	286.38	2181.58
127	124.032	236.626	286.082	2179.09
128	124.196	236.355	285.789	2176.63
129	124.276	236.084	285.496	2174.16
130	126.937	235.807	285.213	2171.67
131	127.216	235.529	284.931	2169.16
132	131.088	235.241	284.66	2166.59
133	131.449	234.952	284.39	2164.01
134	136.416	234.65	284.133	2161.34
135	139.091	234.339	283.882	2158.6
136	138.534	234.034	283.633	2155.91
137	139.011	233.728	283.385	2153.21
138	141.562	233.418	283.145	2150.49
139	146.909	233.089	282.915	2147.63
140	145.641	232.77	282.687	2144.85
141	146.299	232.449	282.459	2142.05
142	146.387	232.132	282.235	2139.29
143	150.12	231.803	282.018	2136.44
144	148.843	231.483	281.802	2133.66
145	153.278	231.148	281.593	2130.78
146	152.006	230.823	281.386	2127.97
147	152.388	230.496	281.179	2125.15
148	153.342	230.171	280.977	2122.35
149	153.468	229.847	280.775	2119.55
150	154.942	229.522	280.578	2116.75
151	155.046	229.197	280.382	2113.95
152	154.392	228.878	280.188	2111.21
153	156.784	228.553	279.997	2108.42
154	156.545	228.232	279.809	2105.67
155	157.509	227.909	279.623	2102.9
156	156.822	227.593	279.438	2100.18
157	157.608	227.274	279.254	2097.45
158	160.613	226.951	279.078	2094.68
159	162.392	226.622	278.904	2091.88
160	163.52	226.295	278.734	2089.1
161	163.708	225.968	278.565	2086.31
162	163.761	225.645	278.398	2083.56
163	164.499	225.32	278.233	2080.79
164	168.248	224.989	278.075	2077.98
165	168.992	224.656	277.918	2075.16
166	168.514	224.328	277.763	2072.39
167	168.822	224	277.608	2069.61
168	170.136	223.673	277.457	2066.84
169	170.214	223.346	277.306	2064.07
170	168.804	223.027	277.156	2061.37
171	174.181	222.693	277.013	2058.56
172	174.733	222.363	276.872	2055.77
173	175.807	222.029	276.733	2052.97
174	173.411	221.707	276.593	2050.25
175	175.692	221.379	276.456	2047.48
176	175.69	221.054	276.32	2044.76
177	177.757	220.725	276.188	2041.99
178	177.593	220.4	276.057	2039.26
179	180.263	220.069	275.929	2036.48
180	178.941	219.745	275.802	2033.76
181	179.589	219.42	275.675	2031.03
182	179.062	219.1	275.549	2028.35
183	183.203	218.77	275.429	2025.59
184	180.946	218.45	275.307	2022.9
185	181.65	218.128	275.187	2020.21
186	180.921	217.812	275.066	2017.56
187	184.021	217.489	274.95	2014.86
188	183.465	217.17	274.835	2012.2
189	184.153	216.851	274.72	2009.53
190	182.256	216.54	274.605	2006.93
191	187.264	216.217	274.495	2004.23
192	186.8	215.899	274.387	2001.58
193	186.824	215.581	274.279	1998.93
194	186.602	215.268	274.171	1996.31
195	191.043	214.944	274.069	1993.62
196	190.219	214.626	273.967	1990.97
197	191.416	214.305	273.867	1988.31
198	192.384	213.986	273.769	1985.66
199	193.669	213.664	273.673	1982.99
200	192.716	213.348	273.577	1980.36
201	196.707	213.023	273.485	1977.67
202	196.695	212.702	273.395	1975.01
203	197.161	212.38	273.305	1972.34
204	196.68	212.063	273.215	1969.72
205	200.964	211.736	273.131	1967.02
206	203.16	211.408	273.05	1964.31
207	203.428	211.08	272.969	1961.61
208	203.212	210.756	272.889	1958.93
209	207.675	210.422	272.814	1956.19
210	208.06	210.091	272.741	1953.47
211	209.544	209.757	272.669	1950.72
212	209.078	209.428	272.597	1948.02
213	212.97	209.09	272.53	1945.25
214	210.061	208.763	272.461	1942.56
215	210.85	208.435	272.392	1939.87
216	211.209	208.109	272.324	1937.19
217	213.085	207.779	272.259	1934.49
218	212.083	207.456	272.193	1931.84
219	212.574	207.132	272.127	1929.18
220	211.692	206.813	272.062	1926.56
221	215.967	206.485	272.001	1923.88
222	213.121	206.167	271.937	1921.27
223	224.166	205.825	271.886	1918.49
224	215.123	205.507	271.825	1915.88
225	215.731	205.188	271.765	1913.27
226	215.988	204.871	271.706	1910.68
227	217.629	204.552	271.649	1908.06
228	212.07	204.247	271.586	1905.56
229	213.406	203.94	271.525	1903.05
230	211.76	203.64	271.463	1900.58
231	211.975	203.34	271.401	1898.12
232	215.781	203.034	271.343	1895.62
233	216.214	202.729	271.286	1893.12
234	216.425	202.426	271.23	1890.64
235	216.77	202.123	271.174	1888.16
236	215.331	201.825	271.118	1885.72
237	215.385	201.528	271.061	1883.29
238	219.317	201.226	271.009	1880.82
239	220.867	200.922	270.958	1878.33
240	219.729	200.622	270.907	1875.89
241	220.281	200.322	270.856	1873.44
242	213.578	200.039	270.8	1871.11
243	213.833	199.755	270.743	1868.78
244	218.555	199.464	270.692	1866.41
245	219.438	199.172	270.641	1864.02
246	219.786	198.883	270.592	1861.65
247	220.648	198.592	270.543	1859.28
248	219.575	198.306	270.493	1856.94
249	219.852	198.02	270.444	1854.6
250	220.186	197.735	270.396	1852.28
251	220.562	197.451	270.348	1849.96
252	224.36	197.162	270.304	1847.6
253	225.129	196.872	270.261	1845.24
254	221.102	196.592	270.215	1842.95
255	221.73	196.312	270.169	1840.66
256	221.913	196.033	270.123	1838.39
257	222.367	195.755	270.078	1836.12
258	222.589	195.478	270.034	1833.86
259	229.763	195.188	269.997	1831.5
260	229.847	194.901	269.959	1829.17
261	230.915	194.613	269.923	1826.82
262	229.77	194.329	269.886	1824.52
263	235.221	194.035	269.854	1822.14
264	235.731	193.743	269.823	1819.77
265	236.335	193.451	269.793	1817.4
266	237.207	193.16	269.763	1815.04
267	237.332	192.868	269.734	1812.68
268	237.512	192.579	269.705	1810.34
269	237.748	192.291	269.676	1808
270	233.372	192.012	269.644	1805.74
271	233.577	191.734	269.612	1803.48
272	239.205	191.448	269.585	1801.16
273	239.54	191.161	269.558	1798.85
274	235.231	190.885	269.528	1796.61
275	235.887	190.608	269.498	1794.37
276	237.514	190.331	269.47	1792.12
277	238.202	190.053	269.443	1789.87
278	232.509	189.787	269.411	1787.71
279	232.733	189.521	269.379	1785.55
280	230.359	189.262	269.345	1783.44
281	230.542	189.002	269.312	1781.33
282	230.171	188.746	269.278	1779.25
283	230.268	188.489	269.245	1777.16
284	230.013	188.236	269.212	1775.1
285	230.352	187.982	269.179	1773.03
286	225.961	187.737	269.142	1771.04
287	229.544	187.487	269.109	1769
288	224.548	187.247	269.071	1767.05
289	224.749	187.007	269.034	1765.09
290	225.079	186.769	268.997	1763.15
291	225.295	186.53	268.961	1761.2
292	224.939	186.294	268.925	1759.28
293	225.182	186.058	268.888	1757.36
294	226.948	185.82	268.854	1755.41
295	227.239	185.579	268.819	1753.45
296	223.605	185.345	268.781	1751.55
297	223.707	185.11	268.743	1749.62
298	223.9	184.875	268.706	1747.7
299	224.048	184.638	268.668	1745.77
300	226.142	184.398	268.632	1743.82
301	226.234	184.156	268.596	1741.85
302	226.001	183.916	268.56	1739.88
303	226.049	183.673	268.524	1737.91
304	225.775	183.432	268.487	1735.94
305	225.794	183.19	268.45	1733.97
306	223.37	182.951	268.411	1732.02
307	226.59	182.706	268.375	1730.03
308	226.607	182.462	268.339	1728.03
309	226.915	182.215	268.302	1726.02
310	225.009	181.972	268.265	1724.04
311	225.338	181.727	268.227	1722.05
312	225.798	181.482	268.189	1720.05
313	226.199	181.235	268.152	1718.03
314	230.361	180.981	268.119	1715.96
315	230.993	180.724	268.086	1713.87
316	228.915	180.471	268.051	1711.82
317	229.22	180.216	268.016	1709.74
318	226.962	179.966	267.979	1707.71
319	227.471	179.713	267.942	1705.65
320	229.394	179.457	267.907	1703.57
321	229.572	179.2	267.872	1701.47
322	229.216	178.943	267.837	1699.38
323	229.512	178.685	267.802	1697.28
324	228.821	178.428	267.766	1695.19
325	228.992	178.17	267.73	1693.09
326	230.155	177.909	267.695	1690.97
327	230.659	177.646	267.661	1688.83
328	229.111	177.387	267.625	1686.72
329	229.363	177.125	267.589	1684.59
330	226.421	176.87	267.55	1682.51
331	226.735	176.612	267.511	1680.41
332	226.688	176.355	267.473	1678.31
333	229.726	176.09	267.437	1676.16
334	229.367	175.827	267.4	1674.02
335	229.847	175.561	267.364	1671.85
336	233.617	175.288	267.332	1669.64
337	233.73	175.014	267.299	1667.41
338	229.401	174.748	267.263	1665.25
339	229.51	174.481	267.226	1663.07
340	228.91	174.215	267.188	1660.9
341	229.011	173.947	267.151	1658.72
342	234.804	173.668	267.119	1656.46
343	237.928	173.381	267.09	1654.14
344	237.905	173.095	267.061	1651.82
345	238.245	172.807	267.032	1649.49
346	235.803	172.524	267.001	1647.19
347	242.463	172.225	266.976	1644.78
348	243.036	171.926	266.952	1642.36
349	243.558	171.624	266.928	1639.92
350	245.461	171.319	266.906	1637.46
351	245.626	171.012	266.885	1634.98
352	240.454	170.715	266.858	1632.58
353	240.946	170.416	266.831	1630.16
354	245.418	170.108	266.809	1627.68
355	246.201	169.797	266.787	1625.16
356	246.538	169.485	266.766	1622.65
357	252.812	169.159	266.751	1620.02
358	252.777	168.833	266.737	1617.4
359	255.001	168.5	266.724	1614.72
360	253.29	168.171	266.71	1612.08
361	253.858	167.839	266.696	1609.41
362	253.522	167.509	266.682	1606.75
363	259.723	167.163	266.675	1603.98
364	258.023	166.821	266.665	1601.24
365	258.199	166.477	266.656	1598.47
366	258.181	166.133	266.647	1595.71
367	261.114	165.781	266.641	1592.89
368	258.724	165.435	266.632	1590.11
369	258.87	165.086	266.624	1587.31
370	258.375	164.739	266.615	1584.53
371	260.22	164.386	266.607	1581.69
372	259.999	164.034	266.6	1578.87
373	262.595	163.673	266.596	1575.98
374	262.194	163.315	266.591	1573.11
375	262.593	162.952	266.586	1570.21
376	258.625	162.6	266.577	1567.38
377	258.866	162.245	266.568	1564.53
378	258.67	161.891	266.559	1561.69
379	262.902	161.525	266.555	1558.75
380	262.356	161.16	266.55	1555.83
381	262.506	160.793	266.545	1552.89
382	261.902	160.429	266.54	1549.97
383	262.049	160.061	266.535	1547.02
384	259.082	159.701	266.526	1544.13
385	259.201	159.338	266.517	1541.22
386	258.958	158.977	266.508	1538.32
387	263.372	158.602	266.504	1535.32
388	262.803	158.23	266.5	1532.34
389	263.118	157.854	266.496	1529.33
390	263.1	157.479	266.492	1526.32
391	269.987	157.102	266.496	1523.31
392	266.359	156.717	266.496	1520.23
393	268.651	156.334	266.498	1517.17
394	268.962	155.953	266.501	1514.13
395	269.316	155.57	266.505	1511.07
396	269.598	155.189	266.509	1508.02
397	275.069	154.819	266.52	1505.07
398	276.288	154.453	266.532	1502.15
399	276.371	154.084	266.544	1499.22
400	271.868	153.704	266.551	1496.19
401	274.805	153.329	266.562	1493.2
402	274.968	152.956	266.573	1490.22
403	275.41	152.581	266.584	1487.23
404	274.49	152.204	266.595	1484.23
405	278.886	151.836	266.611	1481.3
406	275.054	151.458	266.622	1478.29
407	275.473	151.079	266.634	1475.27
408	274.434	150.698	266.644	1472.23
409	280.468	150.33	266.663	1469.3
410	281.131	149.965	266.682	1466.4
411	281.2	149.597	266.702	1463.48
412	277.241	149.219	266.716	1460.47
413	280.389	148.847	266.735	1457.51
414	280.461	148.475	266.754	1454.56
415	280.888	148.102	266.773	1451.59
416	280.677	147.729	266.793	1448.63
417	286.812	147.371	266.821	1445.79
418	287.045	147.013	266.849	1442.96
419	287.698	146.655	266.879	1440.12
420	284.071	146.287	266.903	1437.2
421	285.959	145.922	266.931	1434.3
422	280.284	145.541	266.95	1431.28
423	280.575	145.157	266.97	1428.23
424	280.57	144.775	266.989	1425.19
425	285.569	144.404	267.017	1422.25
426	285.194	144.032	267.043	1419.3
427	285.49	143.659	267.071	1416.34
428	285.944	143.287	267.099	1413.4
429	286.27	142.913	267.128	1410.43
430	285.765	142.539	267.156	1407.47
431	285.961	142.162	267.185	1404.48
432	289.045	141.795	267.218	1401.58
433	289.331	141.426	267.252	1398.66
434	288.796	141.056	267.285	1395.73
435	289.048	140.683	267.319	1392.78
436	289.745	140.313	267.354	1389.86
437	290.034	139.941	267.39	1386.92
438	289.469	139.568	267.425	1383.97
439	289.719	139.192	267.461	1381
440	294.046	138.831	267.503	1378.15
441	294.656	138.469	267.547	1375.3
442	294.903	138.108	267.592	1372.46
443	295.239	137.745	267.637	1369.59
444	296.695	137.387	267.685	1366.78
445	297.156	137.032	267.734	1363.99
446	297.662	136.68	267.783	1361.22
447	298.146	136.33	267.833	1358.47
448	301.874	135.994	267.889	1355.84
449	302.363	135.66	267.945	1353.22
450	302.446	135.327	268.002	1350.62
451	303.013	134.997	268.06	1348.03
452	302.557	134.666	268.117	1345.45
453	302.945	134.338	268.174	1342.88
454	303.013	134.011	268.231	1340.32
455	303.368	133.685	268.289	1337.77
456	296.789	133.339	268.336	1335.05
457	297.772	132.997	268.384	1332.36
458	296.621	132.653	268.431	1329.65
459	297.088	132.311	268.478	1326.96
460	299.759	131.978	268.529	1324.36
461	300.362	131.649	268.582	1321.77
462	299.196	131.317	268.632	1319.17
463	303.562	131	268.689	1316.69
464	302.178	130.679	268.744	1314.18
465	302.692	130.361	268.8	1311.69
466	302.542	130.043	268.856	1309.2
467	306.935	129.74	268.918	1306.84
468	305.852	129.435	268.979	1304.46
469	306.137	129.132	269.04	1302.09
470	302.7	128.817	269.096	1299.64
471	307.497	128.52	269.159	1297.32
472	307.666	128.224	269.222	1295.01
473	309.11	127.933	269.288	1292.75
474	309.28	127.644	269.354	1290.51
475	309.781	127.357	269.42	1288.28
476	309.708	127.071	269.486	1286.05
477	313.056	126.796	269.558	1283.93
478	312.493	126.52	269.629	1281.79
479	312.732	126.246	269.699	1279.67
480	316.904	125.986	269.777	1277.66
481	316.993	125.727	269.855	1275.67
482	317.038	125.468	269.932	1273.68
483	317.495	125.212	270.011	1271.71
484	317.706	124.957	270.089	1269.75
485	321.844	124.716	270.174	1267.9
486	317.814	124.463	270.252	1265.95
487	318.053	124.211	270.331	1264.02
488	316.72	123.955	270.407	1262.04
489	322.636	123.719	270.493	1260.24
490	321.922	123.481	270.578	1258.42
491	322.29	123.245	270.663	1256.62
492	325.226	123.019	270.753	1254.9
493	326.067	122.796	270.844	1253.21
494	324.797	122.57	270.932	1251.49
495	325.096	122.345	271.021	1249.78
496	330.387	122.137	271.119	1248.22
497	340.872	121.965	271.234	1246.96
498	345.935	121.81	271.357	1245.83
499	346.637	121.657	271.481	1244.73
500	350.571	121.517	271.611	1243.74
501	351.666	121.38	271.742	1242.78
502	354.619	121.254	271.879	1241.91
503	355.601	121.13	272.016	1241.06
504	355.193	121.005	272.153	1240.2
505	355.333	120.881	272.29	1239.34
506	354.194	120.753	272.425	1238.45
507	354.81	120.626	272.56	1237.57
508	356.883	120.507	272.699	1236.75
509	357.169	120.388	272.838	1235.95
510	355.733	120.265	272.974	1235.09
511	356.538	120.144	273.112	1234.27
512	356.516	120.024	273.249	1233.44
513	356.652	119.903	273.386	1232.61
514	356.067	119.781	273.522	1231.77
515	364.444	119.686	273.671	1231.16
516	365.311	119.593	273.822	1230.57
517	366.07	119.503	273.974	1230
518	365.783	119.412	274.125	1229.42
519	366.537	119.324	274.277	1228.87
520	367.435	119.237	274.43	1228.33
521	367.723	119.152	274.584	1227.8
522	369.889	119.074	274.74	1227.33
523	370.084	118.996	274.897	1226.86
524	371.207	118.921	275.055	1226.42
525	372	118.849	275.215	1226
526	372.148	118.777	275.374	1225.59
527	372.826	118.706	275.535	1225.19
528	367.069	118.617	275.685	1224.62
529	367.322	118.528	275.836	1224.06
530	370.054	118.448	275.991	1223.58
531	370.201	118.369	276.146	1223.1
532	369.252	118.286	276.299	1222.58
533	381.347	118.242	276.472	1222.41
534	380.15	118.194	276.642	1222.2
535	380.527	118.147	276.813	1221.99
536	390.068	118.131	276.999	1222.05
537	390.568	118.116	277.186	1222.11
538	389.861	118.098	277.371	1222.16
539	399.732	118.112	277.573	1222.47
540	399.207	118.124	277.773	1222.76
541	399.395	118.135	277.973	1223.05
542	396.102	118.135	278.167	1223.25
543	396.264	118.135	278.361	1223.44
544	396.293	118.134	278.555	1223.63
545	396.609	118.134	278.75	1223.82
546	401.785	118.15	278.952	1224.15
547	402.095	118.167	279.154	1224.49
548	402.721	118.184	279.358	1224.83
549	403.237	118.203	279.561	1225.19
550	403.319	118.221	279.765	1225.54
551	406.708	118.25	279.974	1225.97
552	412.312	118.296	280.191	1226.56
553	412.911	118.344	280.41	1227.16
554	411.879	118.387	280.626	1227.72
555	411.984	118.43	280.842	1228.28
556	411.727	118.471	281.057	1228.82
557	411.76	118.511	281.272	1229.36
558	417.19	118.568	281.496	1230.04
559	417.781	118.626	281.72	1230.73
560	417.478	118.683	281.943	1231.41
561	418.126	118.74	282.167	1232.09
562	416.461	118.792	282.388	1232.72
563	425.277	118.871	282.623	1233.59
564	425.133	118.949	282.857	1234.45
565	425.718	119.027	283.092	1235.31
566	425.414	119.104	283.326	1236.16
567	425.654	119.18	283.561	1237
568	428.553	119.265	283.799	1237.92
569	428.928	119.35	284.038	1238.84
570	432.893	119.447	284.283	1239.86
571	433.343	119.545	284.528	1240.89
572	433.85	119.643	284.773	1241.91
573	433.936	119.74	285.019	1242.94
574	438.103	119.849	285.27	1244.07
575	438.625	119.96	285.523	1245.2
576	438.89	120.07	285.775	1246.33
577	439.267	120.179	286.027	1247.46
578	439.106	120.288	286.279	1248.58
579	445.624	120.416	286.541	1249.87
580	445.411	120.543	286.803	1251.14
581	445.526	120.668	287.064	1252.41
582	445.324	120.792	287.324	1253.66
583	450.359	120.931	287.592	1255.04
584	446.941	121.057	287.854	1256.31
585	447.144	121.183	288.116	1257.58
586	447.045	121.307	288.378	1258.84
587	449.578	121.438	288.643	1260.15
588	449.632	121.569	288.907	1261.46
589	450.073	121.699	289.173	1262.76
590	451.216	121.831	289.439	1264.09
591	451.279	121.963	289.705	1265.41
592	451.088	122.093	289.971	1266.71
593	451.537	122.223	290.236	1268.02
594	451.63	122.351	290.502	1269.31
595	453.682	122.486	290.77	1270.66
596	312.074	122.153	290.805	1268.03
597	311.722	121.82	290.84	1265.4
598	311.27	121.486	290.873	1262.76
599	311.052	121.153	290.906	1260.13
600	307.584	120.809	290.934	1257.41
601	311.149	120.479	290.967	1254.8
602	310.975	120.148	291	1252.18
603	311.029	119.819	291.033	1249.58
604	307.529	119.479	291.06	1246.89
605	307.36	119.139	291.087	1244.2
606	307.258	118.801	291.114	1241.52
607	313.943	118.485	291.151	1239.03
608	309.576	118.156	291.181	1236.43
609	308.626	117.825	291.21	1233.81
610	308.107	117.493	291.238	1231.18
611	307.678	117.16	291.265	1228.55
612	304.432	116.818	291.287	1225.83
613	306.005	116.482	291.311	1223.17
614	306.049	116.148	291.335	1220.52
615	308.198	115.821	291.363	1217.93
616	308.49	115.496	291.391	1215.36
617	308.212	115.172	291.419	1212.79
618	311.134	114.858	291.451	1210.31
619	312.501	114.549	291.486	1207.88
620	312.316	114.241	291.52	1205.45
621	312.158	113.933	291.554	1203.02
622	312.476	113.627	291.588	1200.6
623	312.132	113.321	291.622	1198.19
624	311.947	113.015	291.655	1195.77
625	310.604	112.705	291.687	1193.33
626	305.668	112.381	291.71	1190.76
627	305.37	112.056	291.732	1188.18
628	309.558	111.746	291.761	1185.73
629	312.28	111.446	291.795	1183.36
630	311.98	111.142	291.829	1180.96
631	316.651	110.854	291.87	1178.7
632	312.263	110.548	291.905	1176.29
633	312.483	110.244	291.939	1173.89
634	312.522	109.937	291.975	1171.47
635	312.171	109.63	292.009	1169.05
636	316.911	109.336	292.052	1166.74
637	313.286	109.03	292.089	1164.33
638	318.421	108.739	292.136	1162.05
639	318.873	108.45	292.183	1159.78
640	319.232	108.159	292.231	1157.51
641	313.516	107.849	292.269	1155.06
642	316.344	107.545	292.313	1152.68
643	316.221	107.242	292.356	1150.3
644	314.948	106.931	292.397	1147.85
645	314.167	106.618	292.437	1145.38
646	313.654	106.299	292.477	1142.87
647	316.197	105.991	292.521	1140.45
648	310.803	105.659	292.556	1137.83
649	300.496	105.289	292.571	1134.88
650	289.615	104.895	292.565	1131.73
651	293.772	104.497	292.568	1128.54
652	289.104	104.102	292.561	1125.38
653	288.286	103.712	292.552	1122.25
654	284.644	103.332	292.537	1119.19
655	283.923	102.956	292.52	1116.17
656	288.642	102.556	292.512	1112.96
657	288.733	102.158	292.504	1109.77
658	288.972	101.754	292.497	1106.53
659	293.88	101.343	292.5	1103.24
660	291.619	100.924	292.498	1099.89
661	291.373	100.508	292.496	1096.56
662	290.978	100.089	292.492	1093.2
663	290.194	99.6743	292.488	1089.88
664	289.972	99.2555	292.482	1086.53
665	297.088	98.8476	292.492	1083.27
666	293.643	98.4191	292.495	1079.85
667	289.972	97.9985	292.489	1076.48
668	289.482	97.5744	292.482	1073.08
669	289.251	97.1532	292.475	1069.7
670	288.741	96.7286	292.467	1066.3
671	288.805	96.3056	292.458	1062.9
672	287.512	95.8826	292.447	1059.51
673	288.362	95.4576	292.437	1056.1
674	285.071	95.0421	292.42	1052.76
675	285.235	94.6277	292.403	1049.42
676	283.761	94.2143	292.382	1046.1
677	288.1	93.7819	292.372	1042.63
678	287.438	93.3464	292.36	1039.13
679	286.856	92.9158	292.346	1035.67
680	286.399	92.4809	292.332	1032.18
681	285.163	92.0544	292.314	1028.75
682	288.443	91.6045	292.304	1025.14
683	290.186	91.1479	292.298	1021.48
684	290.445	90.6828	292.294	1017.76
685	291.648	90.2139	292.292	1014
686	280.074	89.799	292.259	1010.65
687	283.747	89.3666	292.237	1007.17
688	283.691	88.9274	292.214	1003.63
689	274.14	88.5423	292.164	1000.5
690	273.87	88.152	292.114	997.33
691	273.832	87.7639	292.063	994.174
692	264.049	87.4244	291.983	991.378
693	269.912	87.0531	291.921	988.345
694	269.865	86.6752	291.856	985.258
695	269.645	86.3004	291.792	982.195
696	269.525	85.9192	291.726	979.079
697	269.519	85.54	291.66	975.979
698	272.68	85.1341	291.602	972.675
699	267.814	84.7601	291.529	969.61
700	268.039	84.3771	291.456	966.473
701	267.285	84.0008	291.38	963.387
702	271.008	83.593	291.315	960.058
703	270.756	83.1889	291.249	956.76
704	267.678	82.7967	291.171	953.545
705	272.819	82.3727	291.111	950.093
706	272.411	81.9538	291.05	946.68
707	267.636	81.5687	290.973	943.522
708	267.591	81.1858	290.896	940.382
709	267.771	80.8039	290.82	937.25
710	277.517	80.3598	290.776	933.654
711	272.52	79.9512	290.716	930.325
712	272.335	79.5461	290.655	927.024
713	276.415	79.1165	290.608	923.54
714	276.278	78.6903	290.561	920.083
715	276.222	78.2669	290.514	916.649
716	267.658	77.9023	290.439	913.658
717	267.287	77.5421	290.363	910.7
718	266.873	77.1865	290.286	907.778
719	267.232	76.8304	290.21	904.853
720	270.603	76.4539	290.145	901.777
721	267.559	76.1086	290.073	898.942
722	267.725	75.764	290.001	896.113
723	263.578	75.4477	289.916	893.498
724	263.378	75.1342	289.831	890.905
725	267.012	74.7988	289.758	888.149
726	267.05	74.4649	289.685	885.405
727	262.826	74.1598	289.599	882.878
728	262.585	73.8576	289.513	880.373
