segment	rtt	rttvar	srtt	rto
55	225.418	161.117	329.345	1618.28
56	225.41	160.683	328.952	1614.42
57	240.998	160.132	328.619	1609.68
58	239.914	159.607	328.292	1605.15
59	240.768	159.077	327.971	1600.59
60	235.878	158.599	327.642	1596.43
61	238.764	158.101	327.324	1592.13
62	235.301	157.642	327.005	1588.14
63	236.564	157.175	326.691	1584.09
64	233.303	156.744	326.375	1580.33
65	236.285	156.294	326.071	1576.42
66	228.264	155.909	325.749	1573.02
67	246.961	155.402	325.49	1568.7
68	249.358	154.894	325.246	1564.39
69	259.048	154.325	325.034	1559.63
70	269.866	153.705	324.861	1554.5
71	270.077	153.087	324.69	1549.39
72	267.783	152.501	324.517	1544.52
73	268.268	151.914	324.345	1539.65
74	266.62	151.353	324.173	1535
75	267.128	150.792	324.004	1530.34
76	272.241	150.202	323.85	1525.47
77	275.034	149.584	323.701	1520.37
78	281.265	148.931	323.571	1515.02
79	281.605	148.262	323.44	1509.54
80	278.684	147.615	323.3	1504.22
81	278.718	146.955	323.158	1498.8
82	274.19	146.327	323.001	1493.61
83	283.16	145.626	322.87	1487.88
84	286.143	144.91	322.749	1482.03
85	287.328	144.17	322.629	1475.99
86	288.673	143.425	322.514	1469.92
87	289.085	142.661	322.398	1463.69
88	287.746	141.911	322.278	1457.57
89	326.767	140.93	322.294	1449.73
90	334.354	140.009	322.337	1442.41
91	334.643	139.07	322.382	1434.94
92	334.856	138.139	322.428	1427.54
93	348.965	137.294	322.529	1420.88
94	349.84	136.461	322.632	1414.32
95	353.502	135.636	322.753	1407.84
96	353.574	134.817	322.873	1401.41
97	353.635	133.978	322.997	1394.82
98	352.407	133.134	323.116	1388.19
99	352.707	132.272	323.239	1381.41
100	352.761	131.415	323.362	1374.68
101	352.817	130.536	323.489	1367.78
102	332.778	129.491	323.529	1359.46
103	343.74	128.515	323.619	1351.74
104	346.774	127.575	323.723	1344.32
105	347.885	126.617	323.834	1336.77
106	346.089	125.651	323.937	1329.14
107	350.515	124.698	324.065	1321.65
108	357.537	123.821	324.226	1314.79
109	357.755	122.918	324.394	1307.74
110	381.442	122.259	324.679	1302.75
111	390.054	121.667	325.02	1298.35
112	389.991	121.076	325.358	1293.97
113	390.462	120.468	325.712	1289.45
114	385.657	119.81	326.038	1284.52
115	388.568	119.159	326.393	1279.67
116	383.64	118.456	326.718	1274.36
117	383.835	117.725	327.058	1268.86
118	369.723	116.832	327.312	1261.97
119	369.838	115.947	327.565	1255.14
120	361.831	114.975	327.769	1247.57
121	361.994	114.013	327.973	1240.08
122	376.811	113.238	328.264	1234.16
123	377.258	112.473	328.555	1228.34
124	367.66	111.599	328.788	1221.58
125	369.25	110.752	329.029	1215.05
126	370.162	109.924	329.274	1208.66
127	370.228	109.103	329.517	1202.34
128	370.688	108.294	329.762	1196.11
129	370.932	107.495	330.008	1189.97
130	369.939	106.69	330.245	1183.77
131	370.802	105.903	330.487	1177.71
132	372.275	105.14	330.735	1171.85
133	372.61	104.387	330.985	1166.08
134	377.612	103.699	331.262	1160.85
135	377.949	103.02	331.54	1155.7
136	377.991	102.347	331.817	1150.59
137	381.33	101.718	332.111	1145.85
138	381.416	101.094	332.405	1141.16
139	382.499	100.487	332.703	1136.6
140	385.779	99.9224	333.019	1132.4
141	386.114	99.3649	333.335	1128.25
142	398.561	98.9585	333.723	1125.39
143	400.364	98.5738	334.12	1122.71
144	398.393	98.1654	334.502	1119.83
145	399.32	97.7865	334.871	1117.16
146	395.542	97.3647	335.215	1114.13
147	398.658	96.9792	335.576	1111.41
148	390.136	96.4972	335.886	1107.86
149	390.977	96.0267	336.199	1104.41
150	380.043	95.4337	336.448	1099.92
151	380.64	94.8514	336.699	1095.51
152	380.972	94.2766	336.951	1091.16
153	383.902	93.7389	337.217	1087.13
154	384.392	93.2097	337.485	1083.16
155	384.958	92.69	337.755	1079.27
156	385.361	92.1777	338.026	1075.45
157	385.765	91.6727	338.297	1071.68
158	387.546	91.1906	338.577	1068.1
159	387.998	90.7159	338.858	1064.59
160	207.728	91.1752	338.112	1067.51
161	208.139	91.6161	337.374	1070.3
162	215.725	91.9574	336.683	1072.34
163	215.518	92.2893	335.994	1074.31
164	219.234	92.5673	335.331	1075.87
165	202.439	93.0256	334.576	1078.78
166	203.674	93.456	333.832	1081.48
167	202.454	93.8869	333.086	1084.18
168	202.491	94.3041	332.344	1086.78
169	201.853	94.7153	331.602	1089.32
170	204.895	95.0788	330.882	1091.51
171	204.42	95.4354	330.164	1093.65
172	207.885	95.7405	329.469	1095.39
173	207.899	96.034	328.778	1097.05
174	220.366	96.1747	328.162	1097.56
175	220.041	96.3104	327.548	1098.03
176	220.863	96.4283	326.942	1098.37
177	218.602	96.5637	326.326	1098.84
178	218.631	96.6902	325.714	1099.24
179	217.731	96.8185	325.101	1099.65
180	214.61	96.9739	324.473	1100.26
181	219.094	97.0694	323.874	1100.43
182	218.63	97.1623	323.276	1100.57
183	212.513	97.3168	322.647	1101.18
184	222.585	97.348	322.078	1100.86
185	209.546	97.5206	321.439	1101.6
186	207.825	97.7122	320.763	1102.46
187	191.245	98.0908	319.992	1104.72
188	197.261	98.3988	319.225	1106.42
189	196.687	98.7005	318.459	1108.06
190	197.167	98.9978	317.661	1109.64
191	199.447	99.2506	316.883	1110.89
192	198.988	99.5096	316.064	1112.14
193	200.263	99.7358	315.26	1113.15
194	195.852	100.025	314.382	1114.58
195	195.717	100.299	313.51	1115.9
196	195.222	100.58	312.586	1117.23
197	196.536	100.822	311.679	1118.26
198	196.2	101.066	310.717	1119.25
199	196.544	101.285	309.765	1120.04
200	199.786	101.44	308.783	1120.3
201	199.644	101.578	307.809	1120.43
202	197.591	101.744	306.749	1120.7
203	197.178	101.894	305.695	1120.85
204	122.009	103.598	303.782	1132.57
205	122.394	105.219	301.893	1143.64
206	123.861	106.874	299.869	1154.86
207	123.967	108.442	297.871	1165.41
208	125.491	109.896	295.912	1175.08
209	122.061	111.349	293.936	1184.73
210	125.006	112.658	292.017	1193.28
211	121.625	113.97	290.08	1201.84
212	120.144	115.242	288.149	1210.08
213	122.853	116.379	286.271	1217.31
214	127.235	117.349	284.464	1223.25
215	130.35	118.184	282.712	1228.19
216	129.626	118.978	280.973	1232.79
217	132.116	119.657	279.281	1236.54
218	151.181	119.849	277.825	1236.61
219	153.521	119.95	276.413	1236.01
220	157.224	119.933	275.058	1234.52
221	154.472	119.947	273.688	1233.27
222	154.623	119.927	272.335	1231.75
223	154.662	119.876	270.998	1230.01
224	155.106	119.793	269.791	1228.14
225	150.799	119.776	268.551	1226.76
226	152.46	119.7	267.342	1224.94
227	152.667	119.595	266.147	1222.91
228	165.702	119.196	265.101	1218.67
246	48.0495	121.235	262.84	1232.72
247	48.1287	123.182	260.604	1246.06
248	53.4119	124.932	258.445	1257.9
249	53.2909	126.604	256.308	1269.14
229	136.431	126.463	255.06	1266.77
230	136.358	126.302	253.823	1264.24
231	131.206	126.225	252.546	1262.35
232	136.143	126.02	251.333	1259.5
233	131.797	125.885	250.088	1257.17
250	61.9644	127.182	248.129	1265.58
251	61.7909	128.414	246.187	1273.5
234	140.573	127.939	245.087	1268.6
235	140.822	127.446	244.001	1263.57
236	138.1	126.997	242.898	1258.88
237	135.062	126.598	241.775	1254.56
238	131.35	126.261	240.625	1250.71
239	128.524	125.966	239.457	1247.19
240	125.987	125.706	238.275	1243.92
241	114.426	125.667	236.985	1242.32
252	80.9174	126.3	235.359	1245.76
242	130.078	125.863	234.262	1241.16
243	125.651	125.503	233.131	1237.16
244	129.569	125.046	232.052	1232.42
245	129.175	124.584	230.981	1227.65
253	98.7552	124.743	229.603	1227.55
254	98.8775	124.868	228.242	1227.19
255	97.3779	124.993	226.878	1226.82
256	101.976	124.991	225.577	1225.51
257	98.1955	125.041	224.25	1224.58
258	98.2428	125.061	222.938	1223.43
259	98.2881	125.052	221.639	1222.06
260	98.106	125.021	220.353	1220.52
261	98.5032	124.955	219.083	1218.72
262	98.2949	124.868	217.825	1216.77
263	98.5311	124.752	216.582	1214.6
264	98.8855	124.605	215.356	1212.2
265	99.4952	124.423	214.15	1209.53
266	99.8043	124.213	212.958	1206.66
267	95.9271	124.063	211.739	1204.24
268	97.0528	123.868	210.545	1201.49
269	97.2406	123.648	209.364	1198.55
270	97.7248	123.398	208.202	1195.38
271	78.1104	123.537	206.846	1195.14
272	83.2267	123.539	205.559	1193.87
273	87.3696	123.436	204.422	1191.91
274	78.0362	123.493	203.207	1191.15
275	78.4591	123.517	202.008	1190.14
276	76.8447	123.548	200.804	1189.19
277	76.9283	123.555	199.613	1188.05
278	88.4962	123.315	198.545	1185.07
279	89.7082	123.037	197.498	1181.79
280	86.6831	122.802	196.432	1178.85
281	82.1788	122.638	195.334	1176.43
282	82.212	122.455	194.246	1173.88
283	82.5912	122.247	193.173	1171.15
284	92.3668	121.835	192.203	1166.88
285	102.948	121.208	191.345	1161.01
286	102.879	120.578	190.494	1155.12
287	103.593	119.931	189.659	1149.11
288	103.356	119.284	188.829	1143.1
289	98.2742	118.732	187.958	1137.81
290	97.5243	118.187	187.089	1132.59
291	97.0854	117.645	186.223	1127.39
292	96.6777	117.105	185.362	1122.2
293	95.5059	116.581	184.498	1117.15
294	96.1048	116.039	183.648	1111.96
295	98.4502	115.446	182.829	1106.4
296	103.487	114.752	182.066	1100.08
297	114.404	113.846	181.416	1092.18
298	115.799	112.918	180.785	1084.13
299	127.024	111.781	180.268	1074.51
300	127.392	110.648	179.759	1064.94
301	128.514	109.506	179.267	1055.31
302	126.988	108.405	178.764	1046.01
303	127.995	107.297	178.276	1036.65
304	100.473	106.73	177.528	1031.36
305	125.936	105.669	177.032	1022.39
306	124.626	104.645	176.528	1013.69
307	126.031	103.604	176.042	1004.87
308	127.359	102.547	175.574	995.954
309	126.881	101.512	175.106	987.2
310	120.317	100.613	174.579	979.485
311	131.667	99.5036	174.166	970.195
312	131.701	98.4067	173.758	961.012
313	136.193	97.2367	173.397	951.291
314	137.711	96.053	173.054	941.478
315	145.388	94.7379	172.788	930.691
316	146.043	93.4303	172.531	919.973
317	148.544	92.0949	172.3	909.059
318	149.217	90.7677	172.078	898.22
319	149.816	89.4503	171.864	887.466
320	150.409	88.1427	171.658	876.799
321	147.6	86.9103	171.426	866.709
322	149.015	85.6699	171.211	856.57
323	133.296	84.7516	170.846	848.859
324	132.363	83.8618	170.476	841.371
325	132.523	82.9789	170.111	833.943
326	112.56	82.5249	169.597	829.796
327	106.479	82.1783	169.034	826.46
328	104.869	81.8567	168.461	823.314
329	107.318	81.4868	167.915	819.809
330	107.166	81.1164	167.373	816.304
331	111.372	80.6679	166.873	812.216
332	116.722	80.123	166.425	807.409
333	117.128	79.5725	165.985	802.565
334	115.645	79.0505	165.535	797.939
335	116.243	78.5191	165.095	793.248
336	116.285	77.9886	164.659	788.568
337	113.404	77.5112	164.202	784.291
338	112.44	77.0514	163.74	780.151
339	112.491	76.5906	163.282	776.007
340	117.499	76.0405	162.873	771.197
341	116.052	75.5187	162.455	766.605
342	115.874	75.002	162.039	762.055
343	119.618	74.4202	161.66	757.022
344	116.78	73.8927	161.26	752.401
345	115.965	73.382	160.855	747.911
346	119.916	72.8027	160.49	742.911
347	124.242	72.1499	160.166	737.365
348	125.541	71.4798	159.857	731.696
349	121.261	70.8926	159.512	726.653
350	124.669	70.2489	159.201	721.192
351	125.643	69.5937	158.902	715.651
352	129.341	68.8788	158.638	709.668
353	143.105	67.9262	158.499	701.909
354	146.068	66.9352	158.388	693.87
355	145.428	65.9714	158.272	686.043
356	145.788	65.0162	158.161	678.291
357	153.489	63.9387	158.119	669.628
358	152.608	62.8953	158.07	661.232
359	146.655	61.976	157.968	653.776
360	134.752	61.2839	157.761	648.032
361	135.091	60.5944	157.558	642.313
362	142.522	59.7808	157.424	635.671
363	140.495	59.0156	157.273	629.398
364	140.875	58.2546	157.127	623.163
365	143.733	57.4535	157.007	616.635
366	148.734	56.5753	156.933	609.535
367	148.319	55.7188	156.856	602.607
368	179.501	55.1282	157.058	598.084
369	179.804	54.5499	157.261	593.661
370	168.319	53.7733	157.36	587.546
371	166.61	52.9782	157.443	581.269
372	167.151	52.2056	157.529	575.174
373	171.042	51.5146	157.65	569.767
374	166.762	50.7574	157.731	563.791
375	161.34	49.9155	157.764	557.088
376	165.858	49.1687	157.836	551.185
377	168.99	48.4898	157.935	545.854
378	165.665	47.762	158.005	540.1
379	164.371	47.0228	158.061	534.243
380	161.661	46.2473	158.093	528.072
381	165.789	45.5589	158.162	522.634
382	167.232	44.9073	158.243	517.502
383	166.782	44.3012	158.314	512.724
384	166.966	43.707	158.386	508.043
385	166.827	43.1193	158.457	503.411
386	156.67	42.4304	158.442	497.885
387	161.863	41.7802	158.47	492.712
388	161.494	41.1343	158.496	487.57
389	173.238	40.6944	158.618	484.174
390	177.347	40.3283	158.775	481.401
391	169.636	39.8372	158.865	477.563
392	169.576	39.3518	158.954	473.769
393	169.054	38.8642	159.038	469.952
394	181.313	38.5877	159.224	467.926
395	173.344	38.1799	159.342	464.781
396	173.493	37.7795	159.46	461.695
397	140.638	37.4635	159.303	459.011
398	140.592	37.151	159.147	456.355
399	146.12	36.7489	159.038	453.029
400	154.457	36.2128	159	448.702
401	154.659	35.6816	158.964	444.417
402	156.112	35.1344	158.94	440.016
403	156.183	34.5948	158.917	435.676
404	156.004	34.0668	158.893	431.427
405	153.468	33.5894	158.848	427.563
406	148.003	33.2103	158.757	424.44
407	147.668	32.8416	158.665	421.398
408	150.283	32.434	158.595	418.067
409	149.317	32.048	158.518	414.902
410	135.816	31.8923	158.329	413.467
411	134.516	31.7576	158.13	412.191
412	134.683	31.6191	157.935	410.888
413	132.739	31.5121	157.725	409.821
414	132.605	31.4055	157.515	408.76
415	132.089	31.3059	157.304	407.751
416	130.922	31.2238	157.084	406.874
417	125.734	31.2259	156.822	406.63
418	135.326	31.0637	156.643	405.153
419	155.39	30.5669	156.633	401.168
420	150.558	30.1587	156.582	397.852
421	150.751	29.7532	156.534	394.56
422	155.652	29.2721	156.526	390.703
423	155.767	28.7968	156.52	386.895
424	140.619	28.5819	156.388	385.043
425	127.308	28.5902	156.145	384.867
426	128.757	28.5702	155.917	384.478
427	136.391	28.4194	155.754	383.11
428	144.9	28.1267	155.664	380.677
429	139.419	27.9286	155.528	378.957
430	134.577	27.8124	155.354	377.853
431	134.148	27.7022	155.177	376.795
432	137.519	27.5348	155.03	375.309
433	137.207	27.373	154.881	373.865
434	137.552	27.2056	154.737	372.382
435	139.751	27.0019	154.612	370.628
436	143.325	26.74	154.518	368.438
437	143.569	26.4768	154.427	366.241
438	141.397	26.2527	154.318	364.34
439	141.653	26.0263	154.213	362.423
440	137.913	25.8641	154.077	360.99
441	142.911	25.6192	153.984	358.937
442	143.318	25.37	153.895	356.855
443	146.93	25.0632	153.837	354.343
444	144.762	24.8134	153.766	352.273
445	144.689	24.5675	153.695	350.235
446	144.628	24.3253	153.624	348.227
447	147.567	24.0399	153.577	345.896
448	147.871	23.7534	153.532	343.56
449	142.825	23.5496	153.449	341.845
450	131.105	23.5307	153.274	341.52
451	132.135	23.4933	153.109	341.056
452	132.318	23.4511	152.947	340.555
453	128.33	23.4693	152.754	340.509
454	128.505	23.4815	152.565	340.417
455	130.976	23.4519	152.396	340.012
456	131.796	23.4074	152.235	339.494
457	136.46	23.2881	152.112	338.417
458	142.599	23.0729	152.038	336.621
459	152.873	22.7254	152.044	333.848
460	152.706	22.3807	152.049	331.095
461	150.944	22.0483	152.041	328.427
462	153.39	21.7248	152.051	325.85
463	144.842	21.498	151.995	323.979
464	144.811	21.2744	151.939	322.134
465	152.738	20.9545	151.945	319.581
466	147.499	20.6965	151.91	317.482
467	143.24	20.5086	151.843	315.911
468	144.319	20.3057	151.784	314.229
469	143.975	20.1104	151.723	312.606
470	149.993	19.8232	151.709	310.295
471	151.217	19.5212	151.705	307.875
472	148.83	19.2611	151.683	305.772
473	148.294	19.0131	151.656	303.761
474	144.699	18.8247	151.602	302.2
475	144.712	18.6382	151.548	300.654
476	144.701	18.454	151.495	299.127
477	144.699	18.2718	151.442	297.616
478	155.624	18.0517	151.474	295.888
479	153.51	17.8014	151.49	293.902
480	158.605	17.6345	151.546	292.622
481	158.109	17.4615	151.597	291.289
482	151.969	17.1944	151.6	289.156
483	169.116	17.1995	151.737	289.333
484	168.732	17.1963	151.87	289.44
485	170.209	17.2141	152.013	289.726
486	170.847	17.2394	152.16	290.076
487	174.32	17.3163	152.333	290.864
488	178.05	17.4476	152.534	292.115
489	171.746	17.4751	152.684	292.485
490	161.451	17.3391	152.753	291.465
491	147.005	17.158	152.708	289.971
492	152.981	16.8941	152.71	287.863
493	162.539	16.7837	152.787	287.057
494	160.103	16.6358	152.844	285.93
495	160.345	16.4931	152.902	284.847
496	160.459	16.3534	152.962	283.789
497	155.956	16.1447	152.985	282.143
498	156.205	15.9428	153.01	280.552
499	156.143	15.7426	153.035	278.975
500	155.51	15.5353	153.054	277.336
501	159.682	15.3961	153.106	276.275
502	155.04	15.1858	153.121	274.607
503	156.856	15.0069	153.15	273.205
504	158.834	14.8612	153.194	272.084
505	158.844	14.7173	153.238	270.977
506	159.025	14.5684	153.287	269.834
507	159.179	14.4238	153.336	268.726
508	159.286	14.2725	153.389	267.569
509	165.485	14.2336	153.497	267.366
510	165.555	14.1918	153.613	267.147
511	191.722	14.6518	153.979	271.193
512	191.253	15.123	154.368	275.352
513	185.783	15.4625	154.695	278.394
514	209.98	16.3675	155.323	286.263
515	186.104	16.6951	155.673	289.234
516	168.165	16.59	155.829	288.549
517	173.215	16.6099	156.046	288.926
518	170.946	16.5624	156.253	288.752
519	170.155	16.4885	156.446	288.354
520	174.188	16.5277	156.724	288.945
521	163.704	16.2293	156.833	286.667
522	163.564	15.9325	156.938	284.398
523	151.98	15.5895	156.86	281.577
524	151.969	15.2924	156.792	279.131
525	145.29	15.1871	156.633	278.129
526	131.574	15.4613	156.285	279.975
527	131.319	15.7253	155.938	281.74
528	131.033	15.9803	155.592	283.434
529	130.954	16.2208	155.25	285.016
530	132.164	16.4115	154.929	286.221
531	131.693	16.6011	154.606	287.415
532	131.935	16.7697	154.291	288.449
533	131.868	16.9267	153.98	289.394
534	142.157	16.785	153.816	288.096
535	140.383	16.6919	153.629	287.164
536	137.282	16.6823	153.402	286.861
537	133.094	16.783	153.12	287.384
538	134.405	16.8367	152.86	287.554
539	134.883	16.8684	152.611	287.557
540	137.95	16.807	152.407	286.863
541	138.161	16.7359	152.209	286.096
542	133.668	16.7861	151.952	286.24
543	135.124	16.7872	151.718	286.015
544	140.347	16.6367	151.56	284.654
545	140.706	16.4761	151.409	283.218
546	148.769	16.0918	151.372	280.107
547	148.644	15.7206	151.335	277.099
548	143.658	15.4971	151.228	275.205
549	143.822	15.2724	151.125	273.304
550	155.37	14.9661	151.184	270.913
551	155.072	14.6584	151.238	268.505
552	156.293	14.3916	151.308	266.441
553	157.579	14.166	151.395	264.723
554	157.826	13.9511	151.485	263.094
555	116.569	14.5335	151	267.268
556	112.063	15.2113	150.459	272.15
557	111.588	15.8686	149.919	276.868
558	110.06	16.535	149.365	281.645
559	114.741	17.0374	148.885	285.184
560	115.138	17.5016	148.416	288.429
561	115.352	17.8907	148.003	291.128
562	121.67	18.1017	147.673	292.487
563	120.936	18.3176	147.339	293.88
564	122.017	18.4927	147.023	294.964
565	144.15	18.1022	146.987	291.804
566	145.338	17.6909	146.966	288.493
567	147.712	17.2673	146.975	285.113
568	150.663	16.9278	147.022	282.444
569	154.48	16.691	147.115	280.643
570	154.623	16.4615	147.209	278.9
571	162.803	16.4398	147.404	278.922
572	161.513	16.3815	147.58	278.632
573	162.086	16.3346	147.761	278.438
574	169.833	16.4781	148.037	279.862
575	174.291	16.7225	148.365	282.145
576	174.603	16.9603	148.693	284.376
577	177.291	17.2513	149.051	287.061
578	173.027	17.4194	149.35	288.706
579	177.074	17.677	149.697	291.113
580	177.388	17.9273	150.043	293.462
581	177.178	18.1575	150.382	295.643
582	192.197	18.749	150.905	300.897
583	187.466	19.1942	151.362	304.916
584	186.49	19.5926	151.801	308.542
585	191.671	20.0995	152.3	313.096
586	190.551	20.5533	152.778	317.204
587	188.274	20.9269	153.221	320.636
588	185.285	21.2053	153.622	323.265
589	177.907	21.2823	153.926	324.184
590	177.912	21.3499	154.226	325.025
591	171.946	21.2592	154.447	324.52
592	172.151	21.1703	154.668	324.03
593	171.254	21.0557	154.876	323.321
594	160.054	20.6587	154.94	320.21
595	157.812	20.214	154.976	316.689
596	157.749	19.778	155.011	313.235
597	174.665	19.7749	155.257	313.456
598	175.157	19.778	155.505	313.73
599	176.287	19.8031	155.765	314.19
600	176.161	19.818	156.02	314.564
601	176.437	19.8316	156.252	314.905
602	176.219	19.8347	156.479	315.156
603	166.088	19.6023	156.588	313.406
604	165.905	19.3685	156.694	311.642
605	167.129	19.1655	156.813	310.136
606	138.288	19.1509	156.602	309.81
607	138.751	19.1214	156.399	309.37
608	142.486	19.003	156.241	308.265
609	142.342	18.887	156.083	307.179
610	145.195	18.7052	155.96	305.601
611	149.35	18.4303	155.884	303.327
612	137.271	18.4349	155.652	303.131
613	137.733	18.422	155.428	302.804
614	141.218	18.305	155.23	301.67
615	141.589	18.1755	155.041	300.445
616	138.243	18.1324	154.778	299.838
617	138.068	18.088	154.517	299.221
618	126.904	18.4282	154.024	301.45
619	126.23	18.7627	153.528	303.629
620	121.032	19.3349	152.851	307.53
621	126.656	19.6208	152.305	309.271
622	127	19.8576	151.778	310.639
623	127.383	20.0467	151.27	311.643
624	128.216	20.172	150.789	312.165
625	130.934	20.1588	150.376	311.646
626	134.913	19.9631	150.054	309.758
627	133.811	19.8081	149.715	308.18
628	129.274	19.8345	149.289	307.965
629	128.734	19.8645	148.861	307.777
630	142.509	19.3015	148.729	303.141
631	142.627	18.7515	148.602	298.613
632	136.505	18.4742	148.35	296.143
633	162.257	18.2839	148.639	294.911
634	163.225	18.1298	148.943	293.982
635	167.696	18.1558	149.334	294.58
636	167.053	18.1376	149.703	294.804
637	152.401	17.4943	149.759	289.714
638	148.839	16.8037	149.74	284.17
639	148.641	16.1494	149.717	278.912
640	151.581	15.5541	149.756	274.189
641	154.146	15.089	149.848	270.559
642	151.038	14.5098	149.872	265.951
643	150.973	13.9511	149.895	261.504
644	157.751	13.6971	150.059	259.636
645	159.312	13.512	150.252	258.347
646	147.313	13.1344	150.199	255.274
647	146.603	12.7937	150.135	252.485
648	151.627	12.3901	150.162	249.283
649	151.392	11.9915	150.184	246.116
650	154.675	11.7236	150.264	244.053
651	158.539	11.6005	150.412	243.215
652	159.088	11.496	150.567	242.535
653	155.861	11.2745	150.661	240.857
654	153.749	10.9822	150.716	238.574
655	155.254	10.752	150.797	236.813
656	155.171	10.5242	150.875	235.069
657	161.064	10.5123	151.057	235.155
658	160.431	10.4716	151.225	234.997
659	160.483	10.4283	151.39	234.816
660	163.317	10.4818	151.603	235.457
661	163.969	10.5491	151.824	236.217
662	160.039	10.4657	151.971	235.697
663	161.494	10.4321	152.141	235.597
664	189.566	11.3961	152.809	243.978
665	192.038	12.3902	153.509	252.631
666	191.172	13.2928	154.182	260.524
667	195.025	14.2767	154.911	269.125
668	195.381	15.2121	155.634	277.331
669	209.602	16.5963	156.598	289.368
670	216.105	18.1288	157.66	302.691
671	211.131	19.391	158.615	313.743
672	210.832	20.5634	159.548	324.055
673	210.818	21.6601	160.463	333.744
674	210.982	22.6907	161.365	342.891
675	186.506	22.7673	161.758	343.897
676	190.357	22.9495	162.205	345.801
677	184.567	22.9312	162.554	346.004
678	183.658	22.8741	162.884	345.877
679	173.521	22.4916	163.05	342.983
680	190.617	22.6502	163.481	344.683
681	192.877	22.861	163.94	346.829
682	192.989	23.0544	164.394	348.829
683	197.073	23.3552	164.905	351.746
684	167.695	22.7125	164.948	346.648
685	165.979	22.0349	164.965	341.244
686	165.228	21.3546	164.969	335.805
687	169.667	20.834	165.042	331.714
688	170.683	20.3593	165.13	328.004
689	180.254	20.1956	165.366	326.932
690	180.304	20.0313	165.6	325.851
691	174.818	19.6934	165.744	323.291
692	176.492	19.4139	165.912	321.223
693	177.321	19.1637	166.09	319.4
694	176.889	18.9023	166.259	317.477
695	156.399	18.6198	166.105	315.063
696	156.994	18.3226	165.962	312.543
697	159.459	17.9005	165.846	309.05
698	170.743	17.436	165.934	305.422
699	166.353	16.727	165.942	299.759
700	165.544	16.0467	165.934	294.307
701	163.633	15.3594	165.877	288.752
702	157.951	14.9877	165.679	285.58
703	152.917	14.8486	165.28	284.068
704	157.957	14.3782	165.051	280.077
705	190.407	15.0643	165.843	286.358
706	192.197	15.7699	166.667	292.826
707	199.435	16.8323	167.691	302.349
708	143.088	17.2208	167.076	304.842
709	142.235	17.6018	166.455	307.269
710	141.446	17.9722	165.829	309.607
711	141.403	18.2949	165.219	311.578
712	128.245	19.2288	164.295	318.125
713	137.455	19.6093	163.624	320.498
714	99.3086	21.8446	162.016	336.773
715	97.8943	23.9585	160.413	352.08
716	91.0151	26.7984	158.244	372.631
717	95.0698	29.0719	156.27	388.845
718	76.896	33.2637	152.963	419.072
719	77.7258	36.7615	149.828	443.919
720	77.9987	39.6837	146.835	464.305
721	80.7115	41.887	144.08	479.176
722	47.4151	46.4518	140.052	511.667
723	53.3456	49.8064	136.439	534.89
724	57.5572	52.2293	133.152	550.987
725	53.0118	54.5553	129.813	566.255
726	52.4255	56.458	126.589	578.253
727	49.6559	58.1642	123.383	588.697
728	48.3746	59.5679	120.258	596.801
729	45.6827	60.8185	117.151	603.699
730	57.8085	60.6955	114.678	600.242
