time	cwndsize
1.12674	60.9918
1.13268	61.0085
1.13341	61.0249
1.13738	61.0413
1.13758	61.0577
1.1423	61.074
1.1426	61.0904
1.144	61.1068
1.14419	61.1232
1.14437	61.1396
1.14787	61.156
1.14822	61.1724
1.14841	61.1888
1.14866	61.2052
1.14883	61.2216
1.14899	61.238
1.15275	61.2544
1.15285	61.2708
1.15299	61.2872
1.15321	61.3036
1.15338	61.3199
1.15868	61.3363
1.16104	61.3527
1.16996	61.3691
1.17061	61.3855
1.17687	61.4019
1.31775	61.4183
1.3178	61.4347
1.32832	61.4511
1.32848	61.4675
1.34452	61.4839
1.34463	61.5003
1.34482	61.5167
1.34511	61.5331
1.34528	61.5495
1.34532	61.5659
1.34562	61.5822
1.3458	61.5986
1.35033	61.615
1.35062	61.6314
1.35074	61.6478
1.35119	61.6642
1.36168	61.6806
1.36174	61.697
1.36183	61.7134
1.3619	61.7298
1.36225	61.7462
1.37321	61.7626
1.37729	61.779
1.37775	30.8895
1.37801	30.9228
1.37815	30.9561
1.38317	30.9895
1.38342	31.0228
1.3837	31.0551
1.3839	31.0873
1.39418	31.1196
1.39441	31.1518
1.39475	31.1841
1.395	31.2164
1.3953	31.2486
1.3956	31.2809
1.39575	31.3131
1.39586	31.3454
1.3992	31.3777
1.39938	31.4099
1.39957	31.4422
1.39986	31.4744
1.40002	31.5067
1.40576	31.5389
1.40727	31.5712
1.40855	31.6035
1.41127	31.6357
1.41695	31.668
1.41725	31.7002
1.41858	31.7325
1.42098	31.7648
1.42193	31.797
1.42197	31.8293
1.42199	31.8615
1.42204	31.8938
1.42821	31.926
1.43212	31.9583
1.43286	31.9906
1.43315	32.0228
1.43825	32.0541
1.49278	32.0853
1.55017	32.1166
1.55062	32.1478
1.55134	32.1791
1.55289	32.2103
1.5597	32.2416
1.56005	32.2728
1.56081	32.3041
1.56153	32.3353
1.56466	32.3666
1.56472	32.3978
1.56479	32.4291
1.5648	32.4603
1.56905	32.4916
1.57061	32.5228
1.57156	32.5541
1.58544	32.5853
1.58616	32.6166
1.58623	32.6478
1.58628	32.6791
1.58639	32.7103
1.5948	32.7416
1.5968	32.7728
1.60225	32.8041
1.60759	32.8353
1.60809	32.8666
1.6085	32.8978
1.61361	16.4489
1.61404	16.5114
1.62451	16.5739
1.6737	16.6364
1.67853	16.6989
1.6788	16.7614
1.68545	16.8239
1.68555	16.8864
1.68936	16.9489
1.68961	17.0114
1.68986	17.0702
1.69003	17.1291
1.69018	17.1879
1.69036	17.2467
1.69069	17.3055
1.69088	17.3643
1.70588	17.4232
1.71382	17.482
1.72832	17.5408
1.74409	17.5996
1.74419	17.6585
1.7443	17.7173
1.74458	17.7761
1.75654	17.8349
1.75782	17.8938
1.76048	17.9526
1.76156	18.0114
1.76198	18.067
1.76702	18.1225
1.76768	18.1781
1.76788	18.2336
1.79568	18.2892
1.79872	18.3447
1.7988	18.4003
1.80606	9.20015
1.81053	9.31126
1.8152	9.42237
1.81523	9.53348
1.82145	9.64459
1.82162	9.7557
1.82181	9.86682
1.82213	9.97793
1.82668	10.089
1.8268	10.189
1.87085	10.289
1.87122	10.389
1.87686	10.489
1.88888	10.589
1.89178	10.689
1.89192	10.789
1.91602	10.889
1.91616	5.44452
1.91653	5.64452
1.91677	5.84452
1.97205	6.04452
1.97367	6.21119
1.97503	6.37785
1.98832	6.54452
2.00319	6.71119
2.00464	6.87785
2.01889	7.04452
2.03757	7.18738
2.03782	7.33023
2.06301	7.47309
2.07923	7.61595
2.0799	7.7588
2.09387	7.90166
2.09412	8.04452
2.09473	8.16952
2.12826	8.29452
2.12833	8.41952
2.13193	8.54452
2.16635	8.66952
2.16648	8.79452
2.1785	8.91952
2.1792	9.04452
2.18369	9.15563
2.19217	9.26674
2.19288	9.37785
2.19847	9.48896
2.23033	9.60007
2.23036	9.71119
2.23493	9.8223
2.23593	9.93341
2.23661	10.0445
2.24123	10.1445
2.26354	10.2445
2.26437	10.3445
2.26441	10.4445
2.29647	10.5445
2.30322	10.6445
2.30525	10.7445
2.30554	10.8445
2.306	10.9445
2.30706	11.0445
2.31949	11.1354
2.31979	11.2263
2.3204	11.3172
2.32101	11.4082
2.39417	11.4991
2.39566	11.59
2.40699	11.6809
2.41251	11.7718
2.41284	11.8627
2.43265	11.9536
2.43289	12.0445
2.43335	12.1279
2.43353	12.2112
2.44424	12.2945
2.44551	12.3779
2.5115	12.4612
2.51161	12.5445
2.51643	12.6279
2.5165	12.7112
2.51654	12.7945
2.53895	12.8779
2.53933	12.9612
2.54493	13.0445
2.54612	13.1214
2.54857	13.1984
2.55796	13.2753
2.57532	13.3522
2.61377	13.4291
2.6179	13.5061
2.61794	13.583
2.6182	13.6599
2.6185	13.7368
2.63012	13.8137
2.63024	13.8907
2.64627	13.9676
2.65064	14.0445
2.65112	14.1159
2.65136	14.1874
2.66238	14.2588
2.66641	14.3302
2.67299	14.4017
2.69238	14.4731
2.6974	14.5445
2.69784	14.6159
2.69849	14.6874
2.70451	14.7588
2.71432	14.8302
2.71538	14.9017
2.72524	14.9731
2.73835	15.0445
2.73843	15.1112
2.73848	15.1779
2.74213	15.2445
2.74231	15.3112
2.74361	15.3779
2.74686	15.4445
2.75514	15.5112
2.76454	15.5779
2.76862	15.6445
2.76916	15.7112
2.77824	15.7779
2.77828	15.8445
2.7783	15.9112
2.7963	15.9779
2.79689	16.0445
2.80254	8.02226
2.81275	8.14726
2.81918	8.27226
2.82054	8.39726
2.82458	8.52226
2.82907	8.64726
2.83652	8.77226
2.85689	8.89726
2.8575	9.02226
2.86325	9.13337
2.86971	9.24448
2.88052	9.35559
2.88061	9.4667
2.88103	9.57781
2.88419	9.68893
2.88457	9.80004
2.90297	9.91115
2.90324	10.0223
2.90356	10.1223
2.91262	10.2223
2.91738	10.3223
2.91761	10.4223
2.9179	10.5223
2.93392	10.6223
2.93397	10.7223
2.94626	10.8223
2.94651	10.9223
2.94676	11.0223
2.9612	11.1132
2.96262	11.2041
2.96622	11.295
2.98415	11.3859
2.9842	11.4768
2.98437	11.5677
2.99691	11.6586
2.999	11.7495
3.00013	11.8404
3.00135	11.9314
3.01252	12.0223
3.01324	12.1056
3.01393	12.1889
3.01497	12.2723
3.01907	12.3556
3.01995	12.4389
3.02656	12.5223
3.03508	12.6056
3.03516	12.6889
3.03528	12.7723
3.05413	12.8556
3.05706	12.9389
3.0571	13.0223
3.05712	13.0992
3.05719	13.1761
3.06838	13.253
3.08022	13.33
3.08176	13.4069
3.10818	13.4838
3.11185	13.5607
3.11208	13.6376
3.15079	13.7146
3.15137	13.7915
3.15155	13.8684
3.15342	13.9453
3.15443	14.0223
3.15461	14.0937
3.1607	14.1651
3.16074	14.2365
3.16075	14.308
3.16525	14.3794
3.17175	14.4508
3.17289	14.5223
3.17616	14.5937
3.20575	14.6651
3.20595	14.7365
3.20631	14.808
3.20648	14.8794
3.20906	14.9508
3.21736	15.0223
3.21766	15.0889
3.2205	15.1556
3.22054	15.2223
3.22064	15.2889
3.22069	15.3556
3.22094	15.4223
3.22116	15.4889
3.26656	15.5556
3.2666	15.6223
3.26662	15.6889
3.26748	15.7556
3.27642	15.8223
3.28197	15.8889
3.28215	15.9556
3.28502	16.0223
3.29691	16.0848
3.29893	16.1473
3.29903	16.2098
3.29947	16.2723
3.30949	16.3348
3.31567	16.3973
3.33131	16.4598
3.33206	8.22988
3.33274	8.35488
3.33299	8.47988
3.33529	8.60488
3.33582	8.72988
3.337	8.85488
3.34298	8.97988
3.36383	9.10488
3.37959	9.21599
3.37983	9.3271
3.37986	9.43821
3.4404	9.54932
3.44071	9.66044
3.4411	9.77155
3.4468	9.88266
3.44698	9.99377
3.4511	10.1049
3.45129	10.2049
3.45199	10.3049
3.46227	5.15244
3.49093	5.35244
3.49094	5.55244
3.49509	5.75244
3.49573	5.95244
3.50116	6.15244
3.50201	6.31911
3.50228	6.48577
3.50313	6.65244
3.5064	6.81911
3.56881	6.98577
3.57202	7.15244
3.57229	7.2953
3.59901	7.43815
3.60021	7.58101
3.60448	7.72387
3.65793	7.86673
3.66334	8.00958
3.69901	8.13458
3.70021	8.25958
3.70936	8.38458
3.71548	8.50958
3.71662	8.63458
3.75	8.75958
3.75517	8.88458
3.76916	9.00958
3.80195	9.12069
3.80812	9.2318
3.81867	9.34292
3.81925	9.45403
3.81929	9.56514
3.85279	9.67625
3.85298	9.78736
3.85695	9.89847
3.8935	10.0096
3.90363	10.1096
3.90391	10.2096
3.95533	10.3096
3.98217	10.4096
3.98223	10.5096
3.98472	10.6096
3.99146	10.7096
3.99541	10.8096
3.99577	10.9096
4.01834	11.0096
4.02894	11.1005
4.03435	11.1914
4.05621	11.2823
4.06339	11.3732
4.10772	11.4641
4.10778	11.555
4.13241	11.6459
4.13356	11.7369
4.13589	11.8278
4.13595	11.9187
4.15728	12.0096
4.17622	12.0929
4.18795	12.1762
4.19268	12.2596
4.20032	12.3429
4.21582	12.4262
4.22081	12.5096
4.22566	12.5929
4.22594	12.6762
4.24225	12.7596
4.2438	12.8429
4.24846	12.9262
4.32124	13.0096
4.33504	13.0865
4.36349	13.1634
4.37528	13.2404
4.37603	13.3173
4.37678	13.3942
4.37997	13.4711
4.40166	13.548
4.40705	13.625
4.40746	13.7019
4.40829	13.7788
4.4185	13.8557
4.41896	13.9327
4.43975	14.0096
4.44041	14.081
4.4723	14.1524
4.47876	14.2239
4.48951	14.2953
4.48955	14.3667
4.48957	14.4382
4.52267	14.5096
4.52514	14.581
4.5318	14.6524
4.53185	14.7239
4.53187	14.7953
4.53298	14.8667
4.53322	14.9382
4.56571	15.0096
4.58842	15.0762
4.63354	15.1429
4.6339	15.2096
4.63788	15.2762
4.64031	15.3429
4.64089	15.4096
4.64776	15.4762
4.64817	15.5429
4.65404	15.6096
4.65422	15.6762
4.65945	15.7429
4.65965	15.8096
4.65991	15.8762
4.66025	15.9429
4.66505	16.0096
4.68672	16.0721
4.70587	16.1346
4.70623	16.1971
4.71065	16.2596
4.72453	16.3221
4.72687	16.3846
4.73723	16.4471
4.73757	16.5096
4.73846	16.5721
4.7435	16.6346
4.74485	16.6971
4.74745	16.7596
4.74765	16.8221
4.74781	16.8846
4.74802	16.9471
4.75943	17.0096
4.79653	17.0684
4.80023	17.1272
4.80074	17.1861
4.80168	17.2449
4.8022	17.3037
4.80225	17.3625
4.82711	17.4213
4.82742	17.4802
4.82776	17.539
4.84193	17.5978
4.84311	17.6566
4.84393	17.7155
4.8442	17.7743
4.84622	17.8331
4.85284	17.8919
4.87722	17.9508
4.88996	18.0096
4.89853	18.0651
4.90397	18.1207
4.90422	18.1762
4.90529	18.2318
4.90539	18.2874
4.90585	18.3429
4.91209	18.3985
4.94324	18.454
4.94369	18.5096
4.94441	18.5651
4.95069	18.6207
4.96923	18.6762
4.9695	18.7318
4.97016	18.7874
4.97522	18.8429
4.98397	18.8985
4.99618	18.954
4.99686	19.0096
4.99756	19.0622
5.00135	19.1148
5.00161	19.1675
5.00194	19.2201
5.00704	19.2727
5.01337	19.3254
5.03464	19.378
5.05432	19.4306
5.05677	19.4833
5.05773	19.5359
5.07805	19.5885
5.08397	19.6412
5.08421	19.6938
5.08468	19.7464
5.08492	19.7991
5.08523	19.8517
5.08861	19.9043
5.08877	19.957
5.08926	20.0096
5.09552	20.0596
5.09573	20.1096
5.09592	20.1596
5.09657	20.2096
5.09963	20.2596
5.11249	20.3096
5.13857	20.3596
5.16043	20.4096
5.17073	20.4596
5.17112	20.5096
5.18287	20.5596
5.18292	20.6096
5.18728	20.6596
5.18779	20.7096
5.18794	20.7596
5.18828	20.8096
5.20918	20.8596
5.20966	20.9096
5.21015	20.9596
5.21033	21.0096
5.21047	21.0572
5.21797	21.1048
5.21802	21.1524
5.21811	21.2001
5.22038	21.2477
5.22572	21.2953
5.27847	21.3429
5.28005	21.3905
5.29691	21.4382
5.30153	21.4858
5.30158	21.5334
5.3016	21.581
5.30559	21.6286
5.30563	21.6762
5.30597	21.7239
5.30729	21.7715
5.31054	21.8191
5.32095	21.8667
5.32315	21.9143
5.32339	21.962
5.32824	22.0096
5.33284	22.055
5.34315	22.1005
5.34337	22.1459
5.34403	22.1914
5.34424	22.2369
5.3494	22.2823
5.38194	22.3278
5.38215	22.3732
5.39168	22.4187
5.39218	22.4641
5.39551	22.5096
5.40082	22.555
5.40878	22.6005
5.40935	22.6459
5.40949	22.6914
5.41817	22.7369
5.41929	22.7823
5.4271	22.8278
5.43001	22.8732
5.43012	22.9187
5.43074	22.9641
5.4347	23.0096
5.44135	23.0531
5.45265	23.0965
5.45276	23.14
5.45827	23.1835
5.46949	23.227
5.46955	23.2705
5.50562	23.3139
5.50975	23.3574
5.50985	23.4009
5.51409	23.4444
5.52086	23.4878
5.5218	23.5313
5.52553	23.5748
5.54128	23.6183
5.54295	23.6618
5.54915	23.7052
5.54933	23.7487
5.55745	23.7922
5.5575	23.8357
5.55901	23.8791
5.56001	23.9226
5.56032	23.9661
5.56259	24.0096
5.56583	24.0512
5.5661	24.0929
5.57044	24.1346
5.57097	24.1762
5.59313	24.2179
5.59435	24.2596
5.64146	24.3012
5.64924	24.3429
5.64954	24.3846
5.6527	24.4262
5.65396	24.4679
5.65832	24.5096
5.65837	24.5512
5.66501	24.5929
5.66631	24.6346
5.66735	24.6762
5.67187	24.7179
5.67576	24.7596
5.67594	24.8012
5.67645	24.8429
5.68195	24.8846
5.68367	24.9262
5.68853	24.9679
5.69033	25.0096
5.70352	25.0496
5.70785	25.0896
5.70792	25.1296
5.71402	25.1696
5.7301	25.2096
5.73577	25.2496
5.79315	25.2896
5.79435	25.3296
5.79657	25.3696
5.79675	25.4096
5.79868	25.4496
5.80342	25.4896
5.80349	25.5296
5.80589	25.5696
5.80978	25.6096
5.80982	25.6496
5.80984	25.6896
5.8315	25.7296
5.8327	25.7696
5.83919	25.8096
5.84869	25.8496
5.85253	25.8896
5.85555	25.9296
5.8597	25.9696
5.86059	26.0096
5.86501	26.048
5.86531	26.0865
5.86723	26.125
5.88825	26.1634
5.89007	26.2019
5.90041	26.2404
5.93889	26.2788
5.94947	26.3173
5.95044	26.3557
5.96852	26.3942
5.97894	26.4327
5.98803	26.4711
5.99199	26.5096
5.99237	26.548
5.99254	26.5865
5.99271	26.625
5.99742	26.6634
6.0099	26.7019
6.01491	26.7404
6.01636	26.7788
6.02044	26.8173
6.02076	26.8557
6.0262	26.8942
6.02626	26.9327
6.02628	26.9711
6.0317	27.0096
6.04167	27.0466
6.04205	27.0837
6.04219	27.1207
6.05434	27.1577
6.05922	27.1948
6.06471	27.2318
6.0932	27.2688
6.09589	27.3059
6.09647	27.3429
6.11873	27.38
6.12387	27.417
6.1243	27.454
6.12551	27.4911
6.12889	27.5281
6.12915	27.5651
6.12946	27.6022
6.12961	27.6392
6.15251	27.6762
6.15268	27.7133
6.15272	27.7503
6.16226	27.7874
6.16333	27.8244
6.16924	27.8614
6.17457	27.8985
6.17921	27.9355
6.18006	27.9725
6.18484	28.0096
6.1911	28.0453
6.19545	28.081
6.1958	28.1167
6.22747	28.1524
6.22769	28.1882
6.22785	28.2239
6.23884	28.2596
6.255	28.2953
6.25522	28.331
6.2561	28.3667
6.25668	28.4024
6.26114	28.4382
6.26209	28.4739
6.2626	28.5096
6.2659	28.5453
6.27485	28.581
6.27692	28.6167
6.29347	28.6524
6.29378	28.6882
6.29409	28.7239
6.29471	28.7596
6.29568	28.7953
6.3153	28.831
6.31546	28.8667
6.3163	28.9024
6.31634	28.9382
6.32111	28.9739
6.32166	29.0096
6.32221	29.0441
6.3226	29.0785
6.32275	29.113
6.33878	29.1475
6.35926	29.182
6.35947	29.2165
6.3654	29.251
6.3816	29.2854
6.38181	29.3199
6.38193	29.3544
6.38655	29.3889
6.38696	29.4234
6.38719	29.4579
6.38748	29.4923
6.39334	29.5268
6.4346	29.5613
6.43521	29.5958
6.43743	29.6303
6.43747	29.6648
6.4375	29.6992
6.43751	29.7337
6.44137	29.7682
6.4604	29.8027
6.46344	29.8372
6.46885	29.8717
6.46953	29.9061
6.4698	29.9406
6.46996	29.9751
6.47528	30.0096
6.47596	30.0429
6.47978	30.0762
6.48	30.1096
6.48069	30.1429
6.49096	30.1762
6.49148	30.2096
6.49809	30.2429
6.50727	30.2762
6.50755	30.3096
6.50773	30.3429
6.50785	30.3762
6.51293	30.4096
6.5131	30.4429
6.51346	30.4762
6.51857	30.5096
6.55711	30.5429
6.56264	30.5762
6.56905	30.6096
6.56942	30.6429
6.5697	30.6762
6.56985	30.7096
6.57015	30.7429
6.58471	30.7762
6.59493	30.8096
6.59517	30.8429
6.5955	30.8762
6.59571	30.9096
6.59586	30.9429
6.60215	30.9762
6.60271	31.0096
6.60338	31.0418
6.60634	31.0741
6.61194	15.537
6.61214	15.6037
6.61292	15.6704
6.61316	15.737
6.62891	15.8037
6.63552	15.8704
6.6357	15.937
6.63881	16.0037
6.63963	16.0662
6.65056	16.1287
6.6506	16.1912
6.65625	16.2537
6.65654	16.3162
6.674	16.3787
6.67418	16.4412
6.67741	16.5037
6.67782	16.5662
6.69059	16.6287
6.69131	16.6912
6.69359	16.7537
6.69378	16.8162
6.70216	16.8787
6.7022	16.9412
6.70222	17.0037
6.70477	17.0625
6.70502	17.1214
6.71565	17.1802
6.71607	17.239
6.71624	17.2978
6.71666	17.3567
6.72233	17.4155
6.75754	17.4743
6.75779	17.5331
6.76275	17.592
6.76317	17.6508
6.7636	17.7096
6.76609	17.7684
6.76613	17.8272
6.76623	17.8861
6.7665	17.9449
6.76654	18.0037
6.76665	18.0593
6.77255	18.1148
6.77271	18.1704
6.80586	18.2259
6.80858	18.2815
6.80978	18.337
6.81001	18.3926
6.81044	18.4482
6.83602	18.5037
6.83723	18.5593
6.83771	18.6148
6.83887	18.6704
6.83963	18.7259
6.8397	18.7815
6.84161	18.837
6.84251	18.8926
6.84261	18.9482
6.8437	19.0037
6.84581	19.0563
6.84758	19.109
6.85108	19.1616
6.87042	19.2142
6.9056	19.2669
6.90587	19.3195
6.9137	19.3721
6.91424	19.4248
6.91661	19.4774
6.9367	19.53
6.93692	19.5827
6.93885	19.6353
6.95101	19.6879
6.95112	19.7406
6.95122	19.7932
6.95468	19.8458
6.95522	19.8985
6.95934	19.9511
6.96097	20.0037
6.9613	20.0537
6.9615	20.1037
6.96179	20.1537
6.98246	20.2037
7.00579	20.2537
7.00718	20.3037
7.01408	20.3537
7.01441	20.4037
7.01463	20.4537
7.03023	20.5037
7.038	20.5537
7.03807	20.6037
7.05029	20.6537
7.05165	20.7037
7.05329	20.7537
7.05662	20.8037
7.06002	20.8537
7.06571	20.9037
7.07136	20.9537
7.07492	21.0037
7.07502	21.0513
7.07572	21.099
7.07928	21.1466
7.08808	21.1942
7.11297	21.2418
7.11437	21.2894
7.11717	21.337
7.11742	21.3847
7.12718	21.4323
7.13114	21.4799
7.14231	21.5275
7.14238	21.5751
7.15573	21.6228
7.15865	21.6704
7.15917	21.718
7.16314	21.7656
7.17024	21.8132
7.17087	21.8609
7.17478	21.9085
7.17841	21.9561
7.18175	22.0037
7.1819	22.0492
7.18243	22.0946
7.18286	22.1401
7.18933	22.1855
7.23151	22.231
7.23202	22.2764
7.23213	22.3219
7.23234	22.3674
7.25481	22.4128
7.25879	22.4583
7.25902	22.5037
7.26414	22.5492
7.26441	22.5946
7.26463	22.6401
7.26972	22.6855
7.27586	22.731
7.29005	22.7764
7.29031	22.8219
7.2917	22.8674
7.29239	22.9128
7.29258	22.9583
7.29279	23.0037
7.29301	23.0472
7.29696	23.0907
7.29701	23.1342
7.29713	11.5671
7.33777	11.658
7.34453	11.7489
7.34481	11.8398
7.3485	11.9307
7.36516	12.0216
7.36528	12.105
7.37054	12.1883
7.37074	12.2716
7.37099	12.355
7.37125	12.4383
7.37566	12.5216
7.37693	12.605
7.38836	12.6883
7.38965	12.7716
7.39204	12.855
7.39216	12.9383
7.39226	13.0216
7.39718	13.0985
7.39733	13.1755
7.39748	13.2524
7.39767	13.3293
7.40881	13.4062
7.48161	13.4832
7.48199	13.5601
7.48289	13.637
7.48485	13.7139
7.48495	13.7909
7.48531	13.8678
7.4916	13.9447
7.49185	14.0216
7.49342	14.093
7.5097	14.1645
7.51223	14.2359
7.51235	14.3073
7.51286	14.3788
7.51987	14.4502
7.52008	14.5216
7.52333	14.593
7.53463	14.6645
7.58369	14.7359
7.59555	14.8073
7.59635	14.8788
7.59697	14.9502
7.59701	15.0216
7.60068	15.0883
7.60097	15.155
7.61274	15.2216
7.61281	15.2883
7.62284	15.355
7.63366	15.4216
7.63964	15.4883
7.64169	15.555
7.64468	15.6216
7.64955	15.6883
7.65609	15.755
7.65628	15.8216
7.66145	15.8883
7.7047	15.955
7.70483	16.0216
7.70975	16.0841
7.70983	16.1466
7.72164	16.2091
7.7269	16.2716
7.7271	16.3341
7.7318	16.3966
7.73302	16.4591
7.73313	16.5216
7.73715	16.5841
7.74326	16.6466
7.7434	16.7091
7.74827	16.7716
7.74842	16.8341
7.75474	16.8966
7.75608	16.9591
7.75907	17.0216
7.76635	17.0804
7.80328	17.1393
7.80946	17.1981
7.814	17.2569
7.81404	17.3157
7.81448	17.3746
7.82005	17.4334
7.82183	17.4922
7.82189	17.551
7.82191	17.6099
7.83097	17.6687
7.84138	17.7275
7.8415	17.7863
7.84224	17.8452
7.84964	17.904
7.8499	17.9628
7.85795	18.0216
7.85804	18.0772
7.85843	18.1327
7.85858	18.1883
7.85873	18.2438
7.87026	18.2994
7.87077	18.355
7.87446	18.4105
7.87455	18.4661
7.87497	18.5216
7.87993	18.5772
7.88784	18.6327
7.88878	18.6883
7.88941	18.7438
7.91369	18.7994
7.91581	18.855
7.91585	18.9105
7.92428	18.9661
7.92515	19.0216
7.9257	19.0743
7.93857	19.1269
7.93865	19.1795
7.94004	19.2321
7.9402	19.2848
7.94296	19.3374
7.94365	19.39
7.95648	19.4427
7.96496	19.4953
7.9679	19.5479
7.96796	19.6006
7.96946	19.6532
7.96953	19.7058
7.9717	19.7585
7.98977	19.8111
7.99064	19.8637
8.02427	19.9164
8.02677	19.969
8.03301	20.0216
8.04154	20.0716
8.05549	20.1216
8.06706	20.1716
8.06959	20.2216
8.07642	20.2716
8.07666	20.3216
8.07868	20.3716
8.08787	20.4216
8.08811	20.4716
8.09112	20.5216
8.09454	20.5716
8.09458	20.6216
8.09516	20.6716
8.09546	20.7216
8.09561	20.7716
8.09584	20.8216
8.10005	20.8716
8.12018	20.9216
8.12173	20.9716
8.13966	21.0216
8.15545	21.0692
8.15884	21.1169
8.1594	21.1645
8.16225	21.2121
8.19795	21.2597
8.19998	21.3073
8.20481	21.355
8.20876	21.4026
8.21672	21.4502
8.21726	21.4978
8.22164	21.5454
8.2217	21.593
8.22221	21.6407
8.22798	21.6883
8.23292	21.7359
8.23619	21.7835
8.239	21.8311
8.24651	21.8788
8.24659	21.9264
8.24661	21.974
8.2688	22.0216
8.27008	22.0671
8.30904	22.1125
8.31187	22.158
8.31257	22.2034
8.32307	22.2489
8.32531	22.2943
8.33465	22.3398
8.33526	22.3853
8.35682	22.4307
8.35705	22.4762
8.3647	22.5216
8.36501	22.5671
8.36802	22.6125
8.3693	22.658
8.37759	22.7034
8.38163	22.7489
8.38396	22.7943
8.38457	22.8398
8.38593	22.8853
8.38596	22.9307
8.43309	22.9762
8.44014	23.0216
8.44036	23.0651
8.47674	23.1086
8.47678	23.1521
8.48785	23.1955
8.48888	23.239
8.49354	23.2825
8.4942	23.326
8.49463	23.3694
8.50486	23.4129
8.5049	23.4564
8.51472	23.4999
8.51479	23.5434
8.52004	23.5868
8.53934	23.6303
8.53989	23.6738
8.54269	23.7173
8.54345	23.7608
8.54902	23.8042
8.54936	23.8477
8.55033	23.8912
8.57227	23.9347
8.57326	23.9781
8.57354	24.0216
8.584	24.0633
8.58561	24.105
8.5948	24.1466
8.60312	24.1883
8.60506	24.23
8.63096	24.2716
8.63219	24.3133
8.63395	24.355
8.63887	24.3966
8.64859	24.4383
8.6748	24.48
8.68172	24.5216
8.6853	24.5633
8.6901	24.605
8.69042	24.6466
8.72052	24.6883
8.72186	24.73
8.72216	24.7716
8.72387	24.8133
8.72709	24.855
8.72987	24.8966
8.73027	24.9383
8.73056	24.98
8.76386	25.0216
8.76389	25.0616
8.76391	25.1016
8.79912	25.1416
8.80382	25.1816
8.80405	25.2216
8.84806	25.2616
8.85527	25.3016
8.85553	25.3416
8.85592	25.3816
8.85867	25.4216
8.87058	25.4616
8.87062	25.5016
