segment	rtt	rttvar	srtt	rto
1516	131.008	25.0143	102.089	302.204
1517	140.919	25.28	102.463	304.703
1518	143.291	25.579	102.855	307.487
1519	140.042	25.8023	103.213	309.631
1520	145.1	26.1116	103.616	312.508
1521	139.54	26.3003	103.961	314.363
1522	144.051	26.5655	104.346	316.87
1523	154.169	27.0127	104.825	320.927
1524	156.59	27.4887	105.323	325.233
1525	155.547	27.9259	105.806	329.214
1526	153.506	28.3062	106.265	332.714
1527	153.248	28.6654	106.717	336.039
1528	163.666	29.2093	107.264	340.938
1529	179.414	30.0351	107.958	348.238
1530	162.547	30.5073	108.483	352.541
1531	165.052	31.0085	109.027	357.094
1532	164.923	31.4871	109.564	361.461
1533	166.148	31.9697	110.108	365.866
1534	159.369	32.3022	110.582	369
1535	161.876	32.6675	111.075	372.415
1536	162.988	33.0376	111.574	375.875
1537	157.441	33.2843	112.015	378.289
1538	137.086	33.1263	112.256	377.267
1539	136.783	32.9609	112.492	376.18
1540	133.136	32.7241	112.691	374.483
1541	135.976	32.5425	112.915	373.255
1542	135.398	32.3491	113.131	371.924
1543	126.683	31.9876	113.261	369.162
1544	133.398	31.7597	113.455	367.533
1545	133.317	31.5309	113.646	365.893
1546	131.919	31.276	113.821	364.029
1547	130.253	30.9905	113.979	361.904
1548	129.53	30.6936	114.129	359.678
1549	131.705	30.4413	114.298	357.829
1550	127.407	30.108	114.424	355.288
1551	126.474	29.7607	114.54	352.626
1552	132.344	29.5308	114.711	350.957
1553	141.026	29.469	114.964	350.716
1554	136.014	29.3071	115.166	349.623
1555	139.18	29.2053	115.397	349.039
1556	138.999	29.0975	115.624	348.404
1557	135.586	28.9218	115.816	347.191
1558	136.943	28.7719	116.019	346.195
1573	72.7281	29.0511	115.603	348.012
1574	72.7323	29.3169	115.191	349.726
1575	68.1633	29.6575	114.739	351.998
1559	135.649	29.4892	114.94	350.854
1560	133.577	29.2806	115.119	349.363
1561	131.121	29.0434	115.262	347.609
1562	134.233	28.8636	115.431	346.34
1563	134.286	28.6849	115.6	345.078
1576	60.7569	29.152	115.11	348.326
1577	60.4589	29.6073	114.622	351.48
1578	59.8719	30.0563	114.133	354.583
1564	132.469	29.847	114.297	353.073
1565	123.635	29.4808	114.38	350.226
1566	124.802	29.1404	114.473	347.597
1567	124.585	28.8006	114.564	344.969
1568	121.592	28.4118	114.626	341.921
1569	120.754	28.0139	114.681	338.792
1570	119.52	27.6001	114.724	335.525
1571	119.833	27.1985	114.77	332.358
1572	120.672	26.8182	114.823	329.368
1584	63.1522	27.262	114.361	332.457
1585	60.8223	27.7312	113.883	335.733
1586	60.9089	28.182	113.41	338.866
1587	61.2826	28.6096	112.945	341.821
1588	61.5086	29.0172	112.486	344.623
1589	61.3686	29.4118	112.029	347.324
1590	61.0861	29.7963	111.574	349.945
1591	66.4369	30.0703	111.171	351.733
1592	66.9717	30.3226	110.777	353.357
1593	63.0092	30.6341	110.35	355.423
1594	72.6244	30.7607	110.013	356.099
1579	131.596	30.5968	110.206	354.981
1580	122.913	30.2774	110.319	352.538
1581	122.327	29.9511	110.427	350.036
1582	108.655	29.4479	110.411	345.994
1583	108.537	28.9555	110.394	342.038
1595	99.694	28.6295	110.299	339.335
1596	99.8717	28.3045	110.205	336.641
1597	104.492	27.9011	110.154	333.363
1598	105.851	27.4797	110.116	329.953
1599	106.128	27.0602	110.08	326.562
1600	104.56	26.6755	110.031	323.436
1601	110.408	26.2059	110.035	319.682
1602	111.131	25.7576	110.044	316.105
1603	111.157	25.3175	110.054	312.594
1604	114.897	24.9518	110.097	309.712
1605	112.364	24.5467	110.118	306.492
1606	111.965	24.1414	110.134	303.265
1607	106.828	23.7694	110.105	300.26
1608	110.329	23.3489	110.107	296.898
1609	110.168	22.9331	110.107	293.572
1610	109.8	22.529	110.104	290.337
1611	115.553	22.224	110.153	287.945
1612	118.644	21.9788	110.229	286.059
1613	118.691	21.7374	110.304	284.204
1614	113.353	21.4037	110.332	281.561
1615	112.405	21.0585	110.35	278.818
1616	112.167	20.7149	110.366	276.085
1617	103.824	20.4618	110.308	274.002
1618	98.6985	20.3037	110.204	272.634
1619	98.6935	20.1467	110.102	271.275
1620	103.247	19.9093	110.04	269.315
1621	98.3166	19.7729	109.943	268.126
1622	92.9987	19.7258	109.801	267.608
1623	92.8779	19.6791	109.66	267.093
1624	92.8764	19.6308	109.521	266.567
1625	92.8043	19.5822	109.381	266.039
1626	89.4067	19.5888	109.215	265.925
1627	93.0692	19.5314	109.08	265.331
1628	78.9906	19.7074	108.83	266.488
1629	94.9378	19.6104	108.714	265.597
1630	89.4247	19.6051	108.553	265.394
1631	94.8459	19.5068	108.439	264.493
1632	97.7312	19.3601	108.35	263.231
1633	94.9897	19.2601	108.238	262.319
1634	110.859	18.9828	108.26	260.122
1635	111.767	18.7249	108.289	258.088
1636	115.813	18.5382	108.352	256.658
1637	113.599	18.3167	108.396	254.929
1638	113.815	18.1017	108.441	253.255
1639	114.174	17.8956	108.489	251.653
1640	108.929	17.6047	108.492	249.33
1641	111.841	17.3671	108.52	247.457
1642	112.524	17.1443	108.554	245.708
1643	114.075	16.9506	108.6	244.205
1644	121.308	16.8799	108.706	243.745
1645	122.863	16.8345	108.823	243.5
1646	122.926	16.789	108.941	243.253
1647	122.385	16.7333	109.053	242.919
1648	124.398	16.7101	109.181	242.862
1649	124.982	16.695	109.313	242.873
1650	127.156	16.7141	109.461	243.174
1651	126.854	16.7254	109.606	243.41
1652	129.705	16.7817	109.774	244.027
1653	129.991	16.8389	109.942	244.654
1654	136.857	17.0068	110.166	246.221
1655	137.015	17.1709	110.39	247.757
1656	136.192	17.3147	110.605	249.123
1657	131.349	17.3719	110.778	249.753
1658	124.723	17.3148	110.894	249.412
1659	118.278	17.1492	110.956	248.15
1660	118.633	16.9914	111.02	246.951
1661	112.571	16.734	111.033	244.905
1662	116.115	16.5398	111.075	243.394
1663	115.389	16.3361	111.111	241.8
1664	149.92	16.7106	111.434	245.12
1665	151.171	17.0944	111.766	248.521
1666	140.441	17.2874	112.005	250.304
1667	145.526	17.558	112.284	252.748
1668	148.189	17.8638	112.583	255.493
1669	151.023	18.2067	112.903	258.557
1670	153.039	18.5722	113.238	261.815
1671	158.187	19.0118	113.612	265.707
1672	163.924	19.5334	114.032	270.299
1673	162.767	20.0201	114.438	274.599
1674	155.823	20.3762	114.783	277.792
1675	154.888	20.705	115.117	280.757
1676	156.761	21.054	115.464	283.896
1677	156.584	21.3884	115.807	286.914
1678	154.667	21.6796	116.13	289.568
1679	153.121	21.9348	116.439	291.917
1680	151.029	22.1457	116.727	293.893
1681	162.332	22.5367	117.107	297.401
1682	163.277	22.906	117.468	300.716
1683	154.672	23.1294	117.758	302.794
1684	159.129	23.4144	118.082	305.397
1685	152.343	23.5839	118.349	307.02
1686	153.511	23.7648	118.624	308.742
1687	153.41	23.937	118.896	310.392
1688	155.783	24.1394	119.184	312.299
1689	151.042	24.26	119.433	313.513
1690	141.714	24.229	119.607	313.439
1691	141.246	24.1886	119.776	313.285
1692	147.735	24.2475	119.994	313.974
1693	144.726	24.2551	120.188	314.228
1694	144.417	24.2546	120.377	314.414
1695	113.991	23.9754	120.327	312.131
1696	113.081	23.7141	120.27	309.983
1697	109.305	23.5148	120.185	308.303
1698	105.107	23.383	120.067	307.131
1699	105.1	23.2515	119.95	305.962
1700	102.431	23.1619	119.813	305.109
1701	102.121	23.0765	119.675	304.287
1702	109.973	22.8675	119.599	302.539
1703	103.55	22.7609	119.474	301.561
1704	107.665	22.5898	119.381	300.1
1705	111.511	22.3598	119.32	298.199
1706	117.636	22.0368	119.307	295.601
1707	128.68	21.8389	119.38	294.091
1708	129.268	21.6522	119.457	292.675
1709	130.831	21.4916	119.546	291.479
1710	127.287	21.2767	119.607	289.82
1711	131.755	21.1341	119.702	288.774
1712	120.474	20.8159	119.708	286.235
1713	121.548	20.5194	119.722	283.877
1714	120.627	20.213	119.729	281.433
1715	119.879	19.8995	119.73	278.926
1716	152.095	20.0942	119.983	280.737
1717	153.789	20.3085	120.247	282.715
1718	154.767	20.5305	120.517	284.761
1719	162.514	20.866	120.845	287.773
1720	160.416	21.1582	121.154	290.42
1721	161.564	21.459	121.47	293.142
1722	161.529	21.7497	121.783	295.78
1723	174.348	22.2312	122.193	300.043
1724	167.847	22.5971	122.55	303.327
1725	177.836	23.1079	122.982	307.845
1726	177.672	23.6014	123.409	312.22
1727	162.335	23.8408	123.713	314.44
1728	161.334	24.0561	124.007	316.456
1729	160.807	24.2553	124.295	318.337
1730	158.755	24.4147	124.564	319.882
1731	156.422	24.531	124.813	321.061
1732	158.206	24.6695	125.074	322.43
1733	156.804	24.7798	125.322	323.56
1734	143.929	24.6834	125.467	322.934
1735	147.015	24.6344	125.635	322.71
1736	149.4	24.6208	125.821	322.787
1737	151.453	24.6366	126.021	323.114
1738	155.284	24.7089	126.25	323.921
1739	153.218	24.7442	126.461	324.414
1740	153.533	24.7805	126.672	324.916
1741	152.651	24.7993	126.875	325.269
1742	152.661	24.8147	127.077	325.594
1743	160.494	24.9491	127.338	326.93
1744	164.577	25.1411	127.629	328.758
1745	163.627	25.3108	127.91	330.396
1746	164.086	25.4806	128.192	332.037
1747	169.928	25.7196	128.499	334.256
1748	166.975	25.9072	128.782	336.04
1749	145.676	25.7747	128.906	335.104
1750	148.809	25.6883	129.053	334.559
1751	146.863	25.5725	129.184	333.763
1752	140.168	25.3579	129.264	332.128
1753	146.295	25.2355	129.39	331.273
1754	167.699	25.4277	129.671	333.093
1755	168.374	25.6229	129.956	334.939
1756	160.774	25.6993	130.183	335.777
1757	160.857	25.7725	130.408	336.588
1758	179.495	26.1154	130.769	339.692
1759	179.82	26.4527	131.13	342.751
1760	169.442	26.6271	131.411	344.428
1761	168.819	26.7856	131.686	345.971
1762	168.663	26.9355	131.958	347.442
1763	168.419	27.0755	132.226	348.831
1764	168.296	27.2078	132.492	350.154
1765	170.914	27.3727	132.774	351.756
1766	169.867	27.5157	133.047	353.172
1767	164.038	27.5668	133.275	353.809
1768	161.077	27.5702	133.479	354.041
1769	154.557	27.4747	133.634	353.432
1770	148.482	27.2891	133.743	352.056
1771	140.821	26.9918	133.795	349.73
1772	146.661	26.7841	133.89	348.163
1773	146.328	26.5731	133.981	346.566
1774	148.885	26.4015	134.091	345.303
1775	149.525	26.2402	134.205	344.126
1776	153.126	26.1326	134.344	343.404
1777	153.406	26.0286	134.484	342.713
1778	154.211	25.936	134.629	342.116
1779	161.328	25.9472	134.825	342.403
1780	161.552	25.9586	135.022	342.691
1781	156.149	25.8876	135.177	342.278
1782	157.535	25.8357	135.341	342.027
1783	154.891	25.7432	135.485	341.431
1784	150.237	25.5816	135.594	340.247
1785	153.472	25.4683	135.725	339.472
1786	152.159	25.3355	135.846	338.53
1787	153.556	25.2233	135.976	337.763
1788	132.596	24.9021	135.951	335.168
1789	137.771	24.5626	135.965	332.466
1790	132.963	24.2456	135.943	329.907
1791	137.907	23.9179	135.957	327.3
1792	133.271	23.6057	135.937	324.783
1793	133.334	23.2968	135.918	322.293
1794	141.178	23.0316	135.957	320.209
1795	141.099	22.752	135.997	318.013
1796	142.275	22.4946	136.046	316.003
1797	142.163	22.2217	136.097	313.87
1798	142.869	21.9642	136.154	311.867
1799	142.411	21.6837	136.209	309.679
1800	144.049	21.4365	136.279	307.771
1801	143.765	21.1682	136.351	305.697
1802	147.4	20.9736	136.458	304.246
1803	147.465	20.766	136.572	302.7
1804	147.748	20.5662	136.689	301.218
1805	145.733	20.3043	136.791	299.226
1806	131.045	19.9735	136.726	296.514
1807	130.464	19.6307	136.648	293.693
1808	132.38	19.2466	136.595	290.567
1809	132.024	18.8389	136.531	287.242
1810	117.977	18.831	136.273	286.922
1811	113.995	18.9268	135.964	287.378
1812	115.634	18.9658	135.682	287.408
1813	129.446	18.6121	135.595	284.492
1814	135.136	18.1079	135.589	280.452
1815	151.677	18.0518	135.812	280.226
1816	151.913	17.9976	136.036	280.016
1817	154.546	18.0118	136.293	280.387
1818	142.124	17.6735	136.374	277.762
1819	142.391	17.3497	136.457	275.255
1820	139.201	16.944	136.495	272.047
1821	143.137	16.6578	136.588	269.85
1822	135.696	16.2199	136.575	266.334
1823	154.064	16.2551	136.818	266.859
1824	153.457	16.2658	137.049	267.176
1825	153.146	16.2611	137.273	267.361
1826	153.5	16.2601	137.498	267.579
1827	142.811	15.9561	137.572	265.22
1828	113.023	16.1948	137.231	266.789
1829	112.85	16.4221	136.892	268.269
1830	110.633	16.6954	136.528	270.091
1831	95.212	17.3793	135.954	274.988
1832	92.4395	18.1053	135.349	280.192
1833	82.4302	19.0723	134.615	287.193
1834	87.265	19.8578	133.957	292.819
1835	82.7445	20.7288	133.246	299.076
1836	86.5668	21.4496	132.597	304.194
1837	85.9885	22.0786	132.015	308.643
1838	85.5066	22.6893	131.433	312.948
1839	85.3596	23.2739	130.857	317.049
1840	81.5605	23.9245	130.241	321.637
1841	80.9679	24.5582	129.625	326.091
1842	67.0527	25.5086	128.843	332.912
1843	61.6686	26.5502	128.003	340.405
1844	64.9378	27.4631	127.215	346.92
1845	60.3185	28.4489	126.379	353.97
1846	60.6527	29.4844	125.466	361.341
1847	59.7742	30.4902	124.554	368.475
1848	64.1293	31.4256	123.61	375.014
1849	75.2894	31.9536	122.855	378.483
1850	69.5383	32.7165	121.902	383.635
1851	72.194	33.3234	121.015	387.602
1852	66.112	34.2225	119.871	393.651
1853	66.8631	35.0052	118.767	398.809
1854	69.6293	35.7119	117.538	403.233
1855	83.8296	35.6117	116.695	401.589
1856	89.6431	35.1837	116.019	397.489
1857	92.8188	34.5846	115.439	392.116
1858	92.721	33.9912	114.871	386.801
1859	92.3117	33.4196	114.307	381.664
1860	92.6418	32.8319	113.766	376.421
1861	93.0607	32.2256	113.248	371.053
1862	87.3559	31.9089	112.601	367.872
1863	87.7539	31.5558	111.979	364.426
1864	84.3329	31.3603	111.288	362.171
1865	34.3619	33.6386	109.365	378.474
1866	37.8108	35.2185	107.874	389.622
1867	37.932	36.6653	106.417	399.74
1868	50.257	37.4776	105.247	405.068
1869	50.3343	38.2041	104.103	409.736
1870	50.4121	38.8494	102.985	413.78
1871	50.1474	39.4322	101.884	417.342
1872	49.8654	39.9566	100.8	420.453
1873	54.6567	40.2144	99.8389	421.554
1874	55.985	40.3661	98.9253	421.854
1875	69.3382	39.9169	98.3089	417.644
1876	64.7338	39.6527	97.6094	414.831
1877	65.245	39.349	96.9351	411.727
1878	60.917	39.2102	96.1848	409.867
1879	60.4917	39.0637	95.4412	407.951
1880	45.7601	39.5061	94.4061	410.455
1881	48.6751	39.7654	93.4534	411.577
1882	59.5718	39.5203	92.7475	408.91
1883	59.8425	39.2446	92.062	406.019
1884	60.416	38.928	91.4027	402.827
1885	59.3469	38.6417	90.7349	399.868
1886	57.8426	38.4021	90.0496	397.267
1887	51.4615	38.4099	89.2457	396.525
1888	51.5731	38.3792	88.4609	395.494
1889	52.0264	38.2981	87.7018	394.087
1890	67.1497	37.5587	87.2736	387.743
1891	57.3257	37.2416	86.6497	384.583
1892	66.334	36.3953	86.1418	377.304
1893	65.8189	35.5917	85.6338	370.367
1894	63.0166	34.7808	84.927	363.173
1895	61.0271	34.1007	84.1801	356.986
1896	60.8155	33.206	83.2066	348.855
1897	60.1557	32.3598	82.2461	341.124
1898	55.8	31.867	81.1442	336.08
1899	60.2466	31.1814	80.4912	329.942
1900	53.1373	30.9422	79.6363	327.174
1901	53.1308	30.6649	78.808	324.127
1902	56.7711	30.1256	78.1194	319.124
1903	48.8672	30.071	77.2053	317.774
1904	48.9145	29.9598	76.3212	315.999
1905	55.2575	29.4038	75.6629	310.893
1906	55.3893	28.8331	75.0294	305.694
1907	50.8514	28.5422	74.2738	302.611
1908	50.9489	28.2161	73.5449	299.274
1909	50.7915	27.8747	72.8339	295.831
1910	56.7937	27.135	72.3326	289.413
1913	43.7932	27.2228	71.4408	289.223
1914	44.033	27.2344	70.5843	288.459
1915	44.2397	27.1787	69.761	287.191
1916	44.3818	27.0663	68.9679	285.498
1917	44.618	26.9305	68.3591	283.803
1918	47.7902	26.6124	67.8449	280.744
1922	43.2744	26.5103	67.2307	279.313
1923	47.5726	26.1677	66.7392	276.081
1924	47.8776	25.8024	66.2677	272.687
1925	47.7232	25.4395	65.8041	269.32
1926	64.2276	24.2463	65.7646	259.735
1911	121.33	25.8123	67.1538	273.652
1912	121.228	27.2254	68.5056	286.309
1919	108.716	27.8746	69.5109	292.508
1927	33.273	28.2928	68.605	294.947
1920	80.5308	27.4744	68.9031	288.699
1921	80.8996	26.5071	69.278	281.335
1928	44.4715	26.4008	68.5028	279.709
1929	44.1931	26.2265	67.4899	277.302
1930	43.855	26.0106	66.5051	274.59
1934	38.8523	26.1474	65.3529	274.532
1935	38.8699	26.1754	64.2494	273.652
1931	78.6187	25.1915	64.8481	266.38
1932	79.3197	24.2982	65.4511	259.837
1933	79.4535	23.4402	66.0346	253.556
1936	71.3683	21.9313	66.2568	241.708
1937	59.5237	20.6648	65.9763	231.295
1938	61.5668	19.3102	65.7925	220.274
1939	71.0694	18.1408	66.0124	211.139
1940	71.2567	17.0661	66.2309	202.759
1941	71.728	16.102	66.46	200
1942	73.6573	15.5454	66.6849	200
1943	87.2055	15.8564	67.3261	200
1944	77.6412	15.5101	67.6485	200
1945	75.7957	15.0499	67.9031	200
1946	100.244	16.1306	68.9137	200
1947	101.998	17.1902	69.9476	207.469
1948	102.035	18.1212	70.9503	215.92
1949	103.512	19.0238	71.9679	224.158
1950	101.655	19.6902	72.8956	230.418
1951	95.1683	19.8516	73.5916	232.405
1952	94.7327	19.9322	74.2523	233.71
1953	97.2763	20.1255	74.9718	235.975
1954	105.31	20.7638	75.9199	242.03
1955	103.741	21.2049	76.7893	246.428
1956	104.393	21.6048	77.6519	250.49
1957	105.058	21.9674	78.5083	254.247
1958	106.192	22.3246	79.3734	257.97
1959	106.791	22.5793	80.0589	260.693
1960	113.255	23.1101	80.8888	265.77
1961	113.737	23.597	81.71	270.486
1962	111.325	23.8979	82.4504	273.634
1963	64.9058	23.5803	82.0118	270.654
1964	63.0201	23.3508	81.537	268.344
1965	63.2649	23.0969	81.0802	265.855
1966	88.0237	22.2892	81.2538	259.568
1967	87.3942	21.4818	81.4073	253.262
1968	88.0794	20.7413	81.5741	247.505
1969	87.296	19.9903	81.7171	241.64
1970	82.0758	19.0088	81.7261	233.796
1971	81.8323	18.0636	81.7287	226.238
1972	85.7353	17.3608	81.8289	220.715
1973	103.677	17.5851	82.3751	223.056
1974	108.815	18.0278	83.0361	227.259
1975	107.632	18.3562	83.651	230.501
1976	84.8773	17.4998	83.6816	223.68
1977	84.5688	16.6691	83.7038	217.057
1978	84.7649	15.8887	83.7303	210.84
1979	89.4103	15.4634	83.8487	207.556
1980	114.1	16.0795	84.4789	213.115
1981	108.469	16.4091	84.9787	216.252
1982	112.432	16.8693	85.5507	220.505
1983	108.669	17.1297	86.0323	223.07
1984	101.044	17.0415	86.345	222.677
1985	105.747	17.1398	86.7492	223.868
1986	115.107	17.6072	87.34	228.198
1987	111.346	17.8738	87.8401	230.83
1988	112.331	18.1495	88.3504	233.547
1989	114.552	18.485	88.8962	236.776
1990	114.835	18.7956	89.4366	239.801
1991	112.651	18.9797	89.9203	241.758
1992	113.656	19.1779	90.4147	243.838
1993	100.974	18.8188	90.6347	241.185
1994	96.8376	18.2931	90.764	237.109
1995	103.756	18.0722	91.0346	235.612
1996	88.4791	17.4257	90.9814	230.387
1997	97.6738	16.9785	91.1208	226.949
1998	99.3054	16.6121	91.2913	224.188
1999	99.1693	16.2481	91.4554	221.441
2000	102.741	16.0414	91.6906	220.021
2001	105.404	15.9444	91.9763	219.531
2002	105.513	15.844	92.2583	219.011
2003	105.721	15.7448	92.5387	218.497
2004	102.986	15.5556	92.7253	217.17
2005	121.051	16.0117	93.2311	221.324
2006	127.143	16.651	93.8367	227.044
2007	135.679	17.5507	94.5839	234.989
2008	131.774	18.2521	95.248	241.264
2009	127.145	18.7394	95.8176	245.733
2010	124.456	19.0929	96.329	249.072
2011	115.813	19.1069	96.6769	249.532
2012	118.364	19.199	97.0642	250.656
2013	114.712	19.1436	97.3793	250.528
2014	110.16	18.9164	97.6075	248.938
2015	114.6	18.8477	97.9109	248.692
2016	114.816	18.7783	98.2128	248.439
2017	119.959	18.8843	98.6012	249.675
2018	119.548	18.958	98.9752	250.639
2019	114.128	18.822	99.2458	249.822
2020	120.469	18.9078	99.6248	250.887
2021	133.924	19.4575	100.237	255.897
2022	130.97	19.8602	100.786	259.668
2023	123.723	19.9701	101.196	260.956
2024	132.975	20.3918	101.763	264.898
2025	139.108	20.9973	102.43	270.408
2026	140.483	21.6064	103.11	275.961
2027	141.616	22.21	103.797	281.477
2028	142.709	22.8065	104.492	286.944
2029	139.533	23.2435	105.118	291.065
2030	149.549	24.0002	105.911	297.913
2031	144.67	24.5273	106.603	302.822
2032	145.036	25.0239	107.29	307.481
2033	145.449	25.4344	107.886	311.361
2034	110.721	24.7282	107.93	305.755
2035	110.764	24.044	107.974	300.326
2036	88.8257	23.891	107.675	298.803
2037	88.5724	23.7413	107.377	297.307
2038	105.311	23.064	107.344	291.856
2039	105.194	22.4104	107.311	286.594
2040	99.3228	21.9597	107.186	282.864
2041	96.7671	21.5991	107.023	279.816
2042	100.662	21.1229	106.924	275.907
2043	105.291	20.5138	106.898	271.009
2044	105.192	19.9261	106.872	266.28
2045	98.1903	19.5747	106.736	263.333
2046	98.1904	19.23	106.602	260.443
2047	98.8554	18.8712	106.481	257.451
2048	103.846	18.3638	106.44	253.351
2049	108.941	17.8681	106.479	249.424
2050	109.739	17.4116	106.53	245.823
2051	135.551	17.7744	106.984	249.179
2052	135.539	18.1113	107.43	252.32
2053	142.44	18.6394	107.977	257.092
2054	125.435	18.6025	108.25	257.069
2055	100.335	18.2684	108.126	254.274
2056	98.4906	17.9987	107.976	251.965
2057	102.38	17.6111	107.888	248.777
2058	96.3066	17.4227	107.707	247.088
2059	95.7031	17.2533	107.52	245.546
2060	94.5045	17.1209	107.316	244.283
2061	91.3761	17.084	107.067	243.739
2062	91.7437	17.029	106.828	243.059
2063	93.9764	16.8984	106.627	241.814
2064	94.633	16.7451	106.439	240.401
2065	95.746	16.556	106.272	238.721
2066	104.954	16.1328	106.254	235.316
2067	105.728	15.6992	106.247	231.841
2068	83.4692	15.8958	105.93	233.097
2069	84.6067	16.0466	105.634	234.007
2070	123.32	16.0921	105.88	234.617
2071	115.451	15.911	106.013	233.301
2072	114.068	15.6928	106.125	231.667
2073	112.821	15.4429	106.218	229.761
2074	120.356	15.4066	106.414	229.667
2075	122.993	15.4392	106.644	230.158
2076	127.457	15.5885	106.933	231.641
2077	129.702	15.7879	107.25	233.553
2078	130.2	15.9869	107.568	235.463
2079	133.592	16.2657	107.93	238.055
2080	134.948	16.5643	108.305	240.82
2081	130.216	16.7128	108.609	242.312
2082	134.069	16.9558	108.963	244.609
2083	139.111	17.3222	109.382	247.96
2084	132.46	17.4821	109.702	249.559
2085	127.814	17.4996	109.954	249.951
2086	112.302	17.0788	109.986	246.616
2087	115.667	16.7621	110.065	244.162
2088	123.644	16.6737	110.254	243.644
2089	137.398	16.9646	110.631	246.347
2090	137.694	17.2451	111.007	248.967
2091	138.236	17.5224	111.385	251.564
2092	130.891	17.5775	111.656	252.276
2093	129.678	17.5899	111.906	252.625
2094	134.34	17.7244	112.218	254.013
2095	131.904	17.7789	112.491	254.722
2096	142.354	18.1146	112.906	257.822
2097	148.97	18.6132	113.407	262.312
2098	144.423	18.9577	113.838	265.499
2099	143.608	19.258	114.251	268.315
2100	144.249	19.5564	114.668	271.119
2101	139.304	19.6975	115.01	272.59
2102	139.674	19.8355	115.352	274.036
2103	131.751	19.7495	115.557	273.554
2104	131.239	19.6478	115.753	272.936
2105	127.082	19.4399	115.895	271.414
2106	126.795	19.2264	116.031	269.842
2107	138.797	19.3148	116.316	270.835
2108	127.211	19.1044	116.452	269.287
2109	134.376	19.0749	116.676	269.275
2110	135.302	19.0636	116.909	269.418
2111	132.138	18.9678	117.099	268.841
2112	130.91	18.8388	117.272	267.983
2113	134.348	18.7948	117.485	267.843
2114	136.262	18.7943	117.72	268.074
2115	137.025	18.8071	117.961	268.418
2116	131.012	18.6632	118.125	267.43
2117	131.835	18.5393	118.296	266.611
2118	136.972	18.5428	118.529	266.872
2119	131.639	18.4069	118.693	265.949
2120	131.659	18.2709	118.855	265.023
2121	137.44	18.2787	119.088	265.318
2122	138.427	18.3053	119.329	265.771
2123	140.761	18.3834	119.597	266.665
2124	141.291	18.4662	119.868	267.598
2125	141.903	18.5554	120.144	268.587
2126	141.529	18.6261	120.411	269.42
2127	114.456	18.3093	120.337	266.812
2128	120.403	17.8533	120.338	263.164
2129	112.898	17.5929	120.245	260.988
2130	116.279	17.2523	120.195	258.213
2131	114.117	16.9729	120.119	255.902
2132	114.444	16.6905	120.048	253.572
2133	107.128	16.5962	119.887	252.656
2134	132.462	16.4957	120.044	252.009
2135	120.487	16.0944	120.049	248.804
2136	133.645	16.0319	120.219	248.474
2137	135.205	16.0057	120.407	248.453
2138	137.526	16.0336	120.621	248.889
2139	137.482	16.0543	120.831	249.266
2140	137.714	16.075	121.042	249.642
2141	132.151	15.9508	121.181	248.788
2142	131.505	15.8102	121.31	247.791
2143	131.881	15.6792	121.442	246.876
2144	132.061	15.5641	121.563	246.076
2145	131.776	15.4425	121.679	245.219
2146	131.167	15.3072	121.787	244.244
2147	127.746	15.0947	121.855	242.612
2148	114.997	14.9075	121.777	241.037
2149	114.676	14.7124	121.688	239.387
2150	114.784	14.5171	121.602	237.739
2151	110.326	14.4271	121.445	236.862
2152	127.326	14.1897	121.527	235.044
2153	127.168	13.9226	121.615	232.995
2154	132.463	13.8265	121.784	232.396
2155	121.071	13.3582	121.772	228.637
2156	121.19	12.9019	121.761	224.976
2157	127.192	12.5906	121.874	222.599
2158	127.331	12.2933	121.988	220.335
2159	120.279	11.8523	121.952	216.771
2160	120.977	11.3991	121.932	213.125
2161	127.065	11.138	122.039	211.143
2162	126.49	10.8594	122.132	209.007
2163	126.18	10.5755	122.216	206.82
2164	125.821	10.2851	122.291	204.572
2165	125.918	10.0077	122.367	202.428
2166	123.663	9.6447	122.394	200
2167	123.54	9.29061	122.418	200
2168	125.546	9.03386	122.483	200
2169	124.84	8.75567	122.532	200
2170	90.0984	9.74225	121.856	200
2171	89.7873	10.6725	121.188	206.568
2172	91.7927	11.4527	120.576	212.197
2173	114.857	11.2137	120.457	210.167
2174	118.906	10.8111	120.424	206.913
2175	121.584	10.4089	120.448	203.72
2176	121.617	10.0239	120.473	200.664
2177	121.534	9.65045	120.495	200
2178	123.192	9.36074	120.551	200
2179	123.304	9.08543	120.608	200
2180	128.182	9.02242	120.766	200
2181	128.387	8.964	120.925	200
2182	84.9451	10.0897	120.175	200.893
2183	85.8174	11.1008	119.46	208.266
2184	93.3754	11.636	118.994	212.082
2185	90.4735	12.239	118.485	216.396
2186	88.4494	12.8746	117.948	220.945
2187	87.7697	13.4926	117.409	225.35
2188	87.1752	14.0905	116.869	229.593
2189	88.5178	14.5998	116.363	233.162
2190	91.8995	14.9521	115.926	235.543
2191	93.4401	15.2212	115.525	237.294
2192	95.2454	15.4018	115.163	238.377
2193	98.6251	15.4424	114.867	238.406
2194	100.922	15.3889	114.618	237.73
2195	81.2922	16.0295	114.023	242.259
2196	81.5823	16.6156	113.444	246.369
2197	85.8803	17.0066	112.952	249.005
2198	95.1266	17.0359	112.633	248.92
2199	97.5052	16.9677	112.363	248.105
2200	88.9468	17.198	111.945	249.529
2201	86.3839	17.4967	111.489	251.462
2202	85.4828	17.8006	111.024	253.429
