segment	rtt	rttvar	srtt	rto
1541	108.52	9.8596	103.245	200
1542	108.051	9.7543	103.295	200
1543	104.846	9.5834	103.311	200
1544	104.635	9.41132	103.325	200
1545	104.842	9.24685	103.341	200
1546	104.622	9.08089	103.354	200
1547	131.297	9.47385	103.645	200
1548	136.737	9.96589	103.99	200
1549	107.149	9.82407	104.023	200
1550	115.974	9.86839	104.147	200
1551	116.38	9.91764	104.275	200
1552	120.798	10.0553	104.447	200
1553	114.585	10.057	104.552	200
1554	105.677	9.87089	104.564	200
1555	105.423	9.68314	104.573	200
1556	105.536	9.50146	104.583	200
1557	105.563	9.32392	104.593	200
1558	97.7526	9.27219	104.522	200
1559	98.3037	9.20856	104.457	200
1560	103.686	9.03279	104.449	200
1561	107.759	8.91356	104.484	200
1562	102.32	8.77293	104.461	200
1563	102.485	8.63133	104.441	200
1564	102.523	8.49146	104.421	200
1565	109.155	8.41319	104.47	200
1566	109.258	8.33766	104.52	200
1567	109.686	8.27159	104.574	200
1568	109.686	8.20577	104.627	200
1569	114.328	8.23693	104.728	200
1570	116.024	8.30066	104.846	200
1571	119.454	8.42196	104.986	200
1572	94.3475	8.46459	104.884	200
1573	94.828	8.49519	104.787	200
1574	93.6619	8.54576	104.68	200
1575	89.9159	8.66535	104.538	200
1576	89.4086	8.78966	104.393	200
1577	84.7306	8.99875	104.204	200
1578	84.6211	9.20228	104.015	200
1579	91.1155	9.27339	103.891	200
1580	91.5912	9.33159	103.773	200
1581	91.7309	9.38372	103.657	200
1582	94.1463	9.38617	103.566	200
1583	99.0519	9.29247	103.522	200
1584	106.437	9.16982	103.55	200
1585	101.047	9.04161	103.526	200
1586	96.8702	8.99573	103.462	200
1587	98.3419	8.92121	103.413	200
1588	103.458	8.75051	103.414	200
1589	104.872	8.61028	103.428	200
1590	111.624	8.60233	103.506	200
1591	112.058	8.60135	103.589	200
1592	111.982	8.59736	103.669	200
1593	112.459	8.60106	103.754	200
1594	118.725	8.72356	103.898	200
1595	118.987	8.84598	104.043	200
1596	120.505	8.99244	104.201	200
1597	119.084	9.10572	104.344	200
1598	113.776	9.11198	104.435	200
1599	111.005	9.06309	104.498	200
1600	116.986	9.12895	104.618	200
1601	111.961	9.09459	104.689	200
1602	112.349	9.06701	104.762	200
1603	112.577	9.04292	104.838	200
1604	113.525	9.03608	104.921	200
1605	124.303	9.23503	105.108	200
1606	127.667	9.49126	105.324	200
1607	127.596	9.73705	105.539	200
1608	125.806	9.93955	105.733	200
1609	113.314	9.89419	105.806	200
1610	105.583	9.7082	105.804	200
1611	106.215	9.5294	105.808	200
1612	107.026	9.36956	105.82	200
1613	105.73	9.1911	105.819	200
1614	103.447	9.05997	105.796	200
1615	102.204	8.95481	105.762	200
1616	98.4362	8.92348	105.691	200
1617	104.124	8.782	105.676	200
1618	104.524	8.63527	105.665	200
1619	104.177	8.49783	105.651	200
1620	100.999	8.42387	105.606	200
1621	106.173	8.27277	105.611	200
1622	104.714	8.13094	105.603	200
1623	106.478	7.99141	105.611	200
1624	117.664	8.06392	105.719	200
1625	116.245	8.10789	105.813	200
1626	113.939	8.10821	105.885	200
1627	105.805	7.96485	105.885	200
1628	110.231	7.90022	105.923	200
1629	112.657	7.87939	105.984	200
1630	112.446	7.85409	106.041	200
1631	114.498	7.86484	106.117	200
1632	105.454	7.73623	106.111	200
1633	102.039	7.6708	106.075	200
1634	102.923	7.5901	106.046	200
1635	106.868	7.46923	106.054	200
1636	105.506	7.34563	106.049	200
1637	102.503	7.27777	106.017	200
1638	105.902	7.14986	106.016	200
1639	109.985	7.09307	106.052	200
1640	116.858	7.15937	106.148	200
1641	116.304	7.21288	106.239	200
1642	116.077	7.25977	106.327	200
1643	103.281	7.18452	106.299	200
1644	104.89	7.08138	106.287	200
1645	108.751	6.99893	106.309	200
1646	108.565	6.91424	106.329	200
1647	101.281	6.88091	106.284	200
1648	98.199	6.90241	106.212	200
1649	103.322	6.83076	106.186	200
1650	103.416	6.75825	106.161	200
1651	103.444	6.68608	106.137	200
1652	107.36	6.58853	106.148	200
1653	108.486	6.51263	106.169	200
1654	109.393	6.45392	106.198	200
1655	108.221	6.37481	106.216	200
1656	106.979	6.27461	106.222	200
1657	106.378	6.16534	106.224	200
1658	106.36	6.05768	106.225	200
1659	109.843	6.0141	106.257	200
1660	95.3178	6.10206	106.16	200
1661	95.5774	6.18206	106.065	200
1662	94.5487	6.27732	105.962	200
1663	90.8472	6.43513	105.827	200
1664	93.6901	6.53696	105.719	200
1665	91.0518	6.68214	105.588	200
1666	87.3225	6.88898	105.425	200
1667	93.6958	6.97541	105.32	200
1668	91.8857	7.09075	105.2	200
1669	89.4178	7.24596	105.059	200
1670	89.7302	7.3903	104.922	200
1671	91.0518	7.50603	104.799	200
1672	84.1137	7.74136	104.614	200
1673	83.8164	7.97451	104.428	200
1674	84.8042	8.18253	104.253	200
1675	84.0834	8.39659	104.073	200
1676	86.6625	8.55755	103.918	200
1677	82.9939	8.77837	103.731	200
1678	83.864	8.97638	103.553	200
1679	83.8696	9.16758	103.378	200
1680	83.8838	9.35197	103.204	200
1681	80.8271	9.56905	103.017	200
1682	81.284	9.77178	102.836	200
1683	81.1798	9.96985	102.655	200
1684	83.1696	10.1285	102.493	200
1685	78.3803	10.3615	102.292	200
1686	82.2844	10.5223	102.125	200
1687	93.4071	10.4922	102.053	200
1688	91.9351	10.486	101.968	200
1689	94.0135	10.4438	101.902	200
1690	94.0868	10.4	101.837	200
1691	93.9076	10.3588	101.771	200
1692	95.684	10.2876	101.72	200
1693	93.1319	10.2593	101.649	200
1694	93.5446	10.2234	101.581	200
1695	97.4624	10.1216	101.547	200
1696	86.7797	10.1991	101.424	200
1697	114.839	10.2527	101.536	200
1698	114.864	10.3039	101.647	200
1699	114.965	10.3542	101.758	200
1700	113.379	10.3753	101.854	200
1701	112.692	10.383	101.945	200
1702	108.495	10.3191	101.999	200
1703	109.961	10.2798	102.066	200
1704	110.144	10.2431	102.133	200
1705	104.035	10.1041	102.149	200
1706	102.629	9.94371	102.153	200
1707	105.324	9.83083	102.179	200
1708	106.034	9.73122	102.211	200
1709	106.18	9.63518	102.244	200
1710	106.348	9.54298	102.279	200
1711	97.496	9.46364	102.239	200
1712	95.9312	9.41104	102.186	200
1713	94.0675	9.3895	102.119	200
1714	91.8648	9.4039	102.033	200
1715	95.0928	9.36285	101.975	200
1716	99.087	9.25494	101.951	200
1717	88.0702	9.33204	101.836	200
1718	83.2164	9.48682	101.68	200
1719	79.653	9.69583	101.497	200
1720	79.525	9.90043	101.314	200
1721	79.71	10.0955	101.134	200
1722	80.6606	10.2684	100.963	200
1723	80.3814	10.4403	100.792	200
1724	80.629	10.6024	100.624	200
1725	81.8953	10.7378	100.467	200
1726	81.4716	10.8754	100.309	200
1727	75.5616	11.1066	100.103	200
1728	75.7692	11.3271	99.9002	200
1729	76.0044	11.5366	99.701	200
1730	75.9682	11.7398	99.5033	200
1731	79.0534	11.885	99.3328	200
1732	79.5088	12.0173	99.1676	200
1733	83.1294	12.0843	99.034	200
1734	83.1913	12.147	98.902	200
1735	83.1061	12.2078	98.7703	200
1736	83.0995	12.2655	98.6397	200
1737	110.871	12.2649	98.7417	200
1738	113.382	12.3045	98.8637	200
1739	119.815	12.4486	99.0383	200
1740	120.535	12.5994	99.2174	200.013
1741	121.042	12.7532	99.3993	201.425
1742	118.358	12.8501	99.5474	202.349
1743	118.464	12.9449	99.6952	203.255
1744	118.89	13.0426	99.8451	204.186
1745	123.936	13.2152	100.033	205.755
1746	120.365	13.3264	100.192	206.804
1747	124.75	13.5019	100.384	208.399
1748	124.708	13.671	100.574	209.942
1749	124.861	13.8369	100.764	211.459
1750	120.847	13.9345	100.921	212.397
1751	123.232	14.0654	101.095	213.618
1752	123.207	14.1911	101.268	214.797
1753	119.58	14.2555	101.411	215.455
1754	123.678	14.3807	101.585	216.63
1755	123.462	14.4978	101.756	217.738
1756	124.504	14.6267	101.933	218.947
1757	124.964	14.758	102.113	220.178
1758	119.955	14.8062	102.253	220.702
1759	120.687	14.8629	102.397	221.3
1760	122.083	14.9383	102.551	222.057
1761	122.436	15.0156	102.706	222.83
1762	131.467	15.2303	102.931	224.773
1763	131.18	15.4338	103.151	226.621
1764	157.9	16.0481	103.579	231.963
1765	159.475	16.6707	104.016	237.381
1766	161.972	17.3158	104.469	242.995
1767	164.767	17.9874	104.94	248.838
1768	167.977	18.6913	105.432	254.962
1769	177.868	19.531	105.998	262.246
1770	171.524	20.2497	106.51	268.507
1771	174.284	20.9923	107.039	274.977
1772	175.618	21.7358	107.575	281.462
1773	179.129	22.5142	108.134	288.248
1774	179.791	23.2821	108.694	294.951
1775	179.454	24.0239	109.247	301.438
1776	179.204	24.7416	109.793	307.726
1777	174.773	25.3704	110.301	313.264
1778	177.063	26.0171	110.823	318.959
1779	174.841	26.6109	111.323	324.21
1780	175.684	27.2007	111.826	329.431
1781	181.118	27.8584	112.367	335.234
1782	181.384	28.5015	112.906	340.918
1783	181.123	29.1221	113.439	346.416
1784	184.226	29.7731	113.992	352.177
1785	184.358	30.4073	114.542	357.801
1786	180.578	30.9641	115.058	362.77
1787	180.363	31.5006	115.568	367.573
1788	177.689	31.9791	116.053	371.886
1789	177.905	32.4458	116.536	376.103
1790	160.684	32.6287	116.881	377.911
1791	159.546	32.7855	117.215	379.499
1792	163.338	32.9939	117.575	381.526
1793	162.864	33.186	117.929	383.417
1794	150.409	33.175	118.183	383.582
1795	151.826	33.1823	118.445	383.904
1796	122.161	32.7219	118.474	380.249
1797	121.032	32.2506	118.494	376.499
1798	118.991	31.7544	118.498	372.533
1799	116.26	31.2932	118.481	368.826
1800	117.37	30.8216	118.472	365.045
1801	107.912	30.505	118.39	362.43
1802	110.687	30.1487	118.329	359.519
1803	107.119	29.8528	118.242	357.064
1804	105.298	29.5886	118.141	354.85
1805	101.794	29.3817	118.013	353.067
1806	101.805	29.1759	117.886	351.293
1807	98.5626	29.031	117.744	349.992
1808	104.934	28.7924	117.65	347.99
1809	104.784	28.5582	117.556	346.021
1810	105.719	28.3123	117.468	343.967
1811	103.191	28.1059	117.363	342.211
1812	91.983	28.0658	117.177	341.704
1813	94.3429	27.9889	117.009	340.92
1814	96.9488	27.8723	116.861	339.84
1815	96.7157	27.7587	116.713	338.783
1816	93.7769	27.6878	116.545	338.047
1817	90.5048	27.6635	116.353	337.662
1818	94.635	27.5761	116.194	336.802
1819	94.4686	27.4901	116.034	335.954
1820	95.2546	27.3914	115.881	335.012
1821	98.6324	27.2422	115.754	333.692
1822	100.329	27.0684	115.641	332.188
1823	96.371	26.9537	115.499	331.129
1824	101.5	26.7632	115.396	329.502
1825	99.2175	26.6076	115.277	328.138
1826	99.285	26.4515	115.16	326.771
1827	99.7222	26.2895	115.046	325.362
1828	98.2602	26.1497	114.923	324.12
1829	95.5976	26.0494	114.781	323.175
1830	99.1755	25.8958	114.666	321.832
1831	98.6853	25.75	114.548	320.548
1832	99.2555	25.5962	114.436	319.205
1833	89.2271	25.5905	114.25	318.974
1834	90.701	25.5605	114.077	318.561
1835	88.1074	25.5665	113.886	318.418
1836	91.5974	25.5183	113.722	317.869
1837	92.008	25.4623	113.563	317.262
1838	92.5209	25.3973	113.408	316.587
1839	100.043	25.2204	113.31	315.073
1840	102.951	25.0019	113.234	313.248
1841	103.834	24.7724	113.165	311.344
1842	98.3527	24.6259	113.056	310.063
1843	101.455	24.4344	112.97	308.445
1844	105.44	24.1858	112.915	306.401
1845	106.486	23.9247	112.868	304.265
1846	130.901	23.838	113	303.705
1847	138.448	23.8617	113.187	304.081
1848	130.032	23.7585	113.311	303.379
1849	130.844	23.667	113.44	302.776
1850	131.347	23.5823	113.572	302.23
1851	136.137	23.5673	113.738	302.276
1852	133.399	23.5099	113.882	301.961
1853	136.352	23.4946	114.048	302.004
1854	135.334	23.4621	114.204	301.901
1855	127.924	23.3188	114.305	300.856
1856	125.04	23.1338	114.384	299.454
1857	124.129	22.9369	114.456	297.951
1858	123.999	22.7399	114.526	296.445
1859	120.6	22.4948	114.57	294.529
1860	122.331	22.2782	114.627	292.853
1861	122	22.059	114.682	291.153
1862	127.052	21.9165	114.773	290.104
1863	126.433	21.7657	114.858	288.984
1864	142.333	21.8496	115.06	289.857
1865	142.15	21.9267	115.26	290.673
1866	146.604	22.0652	115.49	292.011
1867	124.191	21.8686	115.554	290.503
1868	130.82	21.7715	115.666	289.838
1869	135.966	21.7499	115.816	289.815
1870	136.665	21.7366	115.969	289.862
1871	136.459	21.7183	116.119	289.866
1872	136.273	21.6953	116.268	289.83
1873	139.847	21.723	116.441	290.225
1874	137.005	21.706	116.592	290.24
1875	137.028	21.6873	116.743	290.241
1876	141.428	21.7289	116.914	290.745
1877	140.611	21.7562	117.078	291.128
1878	137.599	21.7391	117.221	291.134
1879	132.128	21.6442	117.325	290.478
1880	130.829	21.5311	117.418	289.667
1881	126.515	21.3584	117.481	288.349
1882	116.26	21.0788	117.473	286.103
1883	116.533	20.799	117.466	283.859
1884	119.922	20.5443	117.483	281.838
1885	119.81	20.2912	117.5	279.83
1886	119.484	20.037	117.513	277.809
1887	121.572	19.8151	117.542	276.062
1888	122.368	19.6069	117.575	274.43
1889	122.927	19.4089	117.612	272.883
1890	123.747	19.2245	117.655	271.451
1891	124.271	19.0494	117.701	270.096
1892	125.456	18.8925	117.755	268.895
1893	131.65	18.8231	117.851	268.436
1894	136.627	18.8225	117.982	268.561
1895	140.392	18.8723	118.137	269.116
1896	142.213	18.9446	118.304	269.861
1897	144.134	19.0402	118.484	270.805
1898	148.764	19.1963	118.694	272.265
1899	129.158	19.075	118.767	271.367
1900	129.463	18.9587	118.841	270.51
1901	145.134	19.0605	119.024	271.508
1902	140.562	19.095	119.173	271.933
1903	129.344	18.971	119.244	271.012
1904	125.35	18.7923	119.286	269.625
1905	124.087	18.598	119.32	268.104
1906	125.258	18.4222	119.361	266.738
1907	125.771	18.2553	119.405	265.448
1908	122.972	18.0513	119.43	263.841
1909	124.04	17.8646	119.462	262.379
1910	124.246	17.683	119.495	260.959
1911	124.498	17.5069	119.53	259.585
1912	145.73	17.6276	119.712	260.733
1913	145.705	17.7438	119.892	261.843
1914	146.783	17.8708	120.079	263.046
1915	147.708	18.0063	120.271	264.322
1916	147.547	18.1351	120.46	265.541
1917	132.712	18.0534	120.546	264.973
1918	134.274	17.9933	120.641	264.587
1919	136.07	17.9577	120.748	264.41
1920	135.224	17.9065	120.855	264.106
1921	135.876	17.8641	120.965	263.877
1922	141.262	17.9021	121.124	264.34
1923	142.037	17.9491	121.287	264.88
1924	138.467	17.9363	121.43	264.921
1925	139.463	17.9379	121.58	265.084
1926	141.302	17.9698	121.756	265.515
1927	141.912	18.0088	121.936	266.007
1928	146.795	18.1405	122.175	267.299
1929	144.885	18.2284	122.394	268.221
1930	139.7	18.2092	122.574	268.247
1931	134.561	18.0795	122.699	267.335
1932	156.409	18.4348	123.082	270.56
1933	150.909	18.6482	123.398	272.584
1934	153.166	18.9262	123.77	275.18
1935	153.157	19.1877	124.138	277.64
1936	153.328	19.4656	124.543	280.268
1937	140.375	19.3647	124.763	279.68
1938	140.112	19.2531	124.976	279.001
1939	140.329	19.1448	125.189	278.348
1940	143.238	19.1143	125.44	278.355
1941	140.555	19.0032	125.65	277.676
1942	139.662	18.8646	125.845	276.761
1943	142.536	18.8042	126.076	276.51
1944	134.452	18.5145	126.193	274.309
1945	133.473	18.2025	126.294	271.914
1946	133.521	17.9281	126.384	269.809
1947	133.468	17.657	126.473	267.728
1948	137.949	17.5025	126.616	266.636
1949	113.072	17.4035	126.447	265.675
1950	113.46	17.2931	126.285	264.629
1951	113.428	17.1822	126.124	263.581
1952	113.612	17.0654	125.967	262.491
1953	113.737	16.9445	125.815	261.371
1954	119.533	16.678	125.736	259.16
1955	84.6765	17.2875	125.223	263.523
1956	94.316	17.628	124.836	265.86
1957	94.1357	17.9548	124.453	268.091
1958	93.7501	18.2735	124.069	270.257
1959	90.1262	18.6652	123.645	272.966
1960	90.5242	19.0266	123.231	275.443
1961	90.2392	19.3757	122.818	277.824
1962	87.9893	19.7621	122.383	280.479
1963	87.9976	20.1276	121.953	282.974
1964	88.0575	20.4718	121.529	285.304
1965	94.3709	20.639	121.19	286.302
1966	94.7595	20.7838	120.859	287.13
1967	99.0995	20.8082	120.587	287.053
1968	94.7038	20.9351	120.264	287.744
1969	92.9847	21.0937	119.923	288.672
1970	100.832	21.0436	119.684	288.033
1971	99.8123	21.0143	119.436	287.55
1972	101.151	20.9461	119.207	286.776
1973	101.059	20.8761	118.98	285.99
1974	90.2523	21.0724	118.621	287.201
1975	88.0547	21.3098	118.239	288.718
1976	86.0217	21.5825	117.837	290.496
1977	86.0826	21.8368	117.44	292.134
1978	85.9173	22.0789	117.046	293.677
1979	85.3773	22.3186	116.65	295.199
1980	92.2208	22.3714	116.344	295.316
1981	92.2161	22.4153	116.043	295.365
1982	111.518	21.9681	115.986	291.731
1983	111.458	21.5321	115.93	288.186
1984	111.448	21.1058	115.874	284.72
1985	109.036	20.7491	115.788	281.781
1986	113.862	20.2785	115.764	277.992
1987	113.618	19.8664	115.74	274.671
1988	114.545	19.4421	115.726	271.263
1989	114.752	19.0223	115.715	267.894
1990	121.035	18.7109	115.775	265.463
1991	136.47	18.756	116.011	266.059
1992	136.328	18.7915	116.242	266.573
1993	135.278	18.797	116.458	266.834
1994	135.402	18.8004	116.673	267.076
1995	144.518	19.0059	116.99	269.037
1996	127.265	18.8075	117.106	267.566
1997	128.667	18.6428	117.238	266.38
1998	128.875	18.4836	117.37	265.239
1999	133.874	18.4386	117.557	265.066
2000	133.666	18.3856	117.741	264.826
2001	133.33	18.3221	117.918	264.494
2002	138.256	18.3679	118.149	265.092
2003	132.37	18.2737	118.31	264.5
2004	133.235	18.1976	118.48	264.061
2005	133.348	18.1219	118.649	263.624
2006	131.071	17.9923	118.79	262.729
2007	137.956	18.019	119.008	263.16
2008	138.117	18.0438	119.225	263.575
2009	142.099	18.1536	119.485	264.713
2010	138.725	18.1782	119.704	265.13
2011	141.142	18.2523	119.947	265.966
2012	139.725	18.287	120.172	266.468
2013	137.093	18.2559	120.364	266.412
2014	139.582	18.2778	120.583	266.805
2015	139.129	18.2839	120.793	267.065
2016	139.465	18.2927	121.006	267.347
2017	143.83	18.3957	121.265	268.431
2018	123.314	18.0242	121.288	265.482
2019	126.862	17.7412	121.352	263.282
2020	128.983	17.5115	121.438	261.53
2021	124.178	17.1758	121.469	258.876
2022	124.446	16.8531	121.503	256.328
2023	136.305	16.8064	121.671	256.123
2024	134.458	16.7151	121.817	255.537
2025	125.512	16.4192	121.859	253.212
2026	124.793	16.1127	121.892	250.794
2027	128.62	15.8994	121.969	249.164
2028	128.261	15.6811	122.04	247.488
2029	132.567	15.5639	122.16	246.671
2030	134.695	15.4951	122.302	246.263
2031	137.828	15.4958	122.479	246.445
2032	138.497	15.5067	122.645	246.699
2033	136.414	15.4705	122.789	246.553
2034	148.451	15.6828	123.056	248.519
2035	161.318	16.1532	123.455	252.68
2036	173.342	16.856	123.974	258.822
2037	180.428	17.681	124.562	266.01
2038	182.407	18.5177	125.165	273.307
2039	183.418	19.3455	125.772	280.536
2040	172.211	19.91	126.256	285.535
2041	173.217	20.4735	126.745	290.533
2042	197.355	21.5181	127.48	299.625
2043	194.977	22.4759	128.183	307.991
2044	194.547	23.3903	128.875	315.997
2045	195.611	24.2933	129.57	323.916
2046	177.877	24.7936	130.073	328.422
2047	176.284	25.2398	130.554	332.473
2048	173.538	25.6095	131.002	335.878
2049	173.655	25.9645	131.446	339.163
2050	173.862	26.3073	131.888	342.346
2051	173.528	26.6267	132.322	345.336
2052	172.623	26.9116	132.742	348.034
2053	182.107	27.3794	133.256	352.291
2054	187.406	27.9371	133.82	357.317
2055	187.867	28.481	134.383	362.231
2056	185.427	28.9511	134.915	366.524
2057	189.112	29.4771	135.479	371.296
2058	175.536	29.6975	135.897	373.476
2059	160.903	29.5998	136.157	372.955
2060	150.33	29.2784	136.305	370.532
2061	142.415	28.7957	136.368	366.734
2062	157.545	28.637	136.589	365.685
2063	156.241	28.4498	136.794	364.392
2064	153.614	28.2075	136.969	362.629
2065	148.484	27.8597	137.089	359.967
2066	126.32	27.5037	136.977	357.006
2067	126.507	27.1488	136.868	354.058
2068	127.057	26.7876	136.765	351.066
2069	125.628	26.4616	136.649	348.342
2070	130.149	26.0457	136.582	344.947
2071	135.571	25.5241	136.571	340.764
2072	137.798	25.0179	136.584	336.727
2073	137.708	24.5201	136.596	332.757
2074	133.825	24.067	136.567	329.103
2075	133.2	23.6358	136.532	325.618
2076	129.929	23.2809	136.463	322.71
2077	119.898	23.141	136.29	321.418
2078	133.832	22.7101	136.265	317.945
2079	133.861	22.2871	136.24	314.536
2080	133.999	21.8694	136.216	311.172
2081	131.612	21.5374	136.172	308.471
2082	128.161	21.2773	136.095	306.313
2083	127.211	21.0389	136.01	304.321
2084	127.466	20.7986	135.927	302.317
2085	121.274	20.6805	135.787	301.23
2086	119.526	20.5955	135.63	300.394
2087	106.236	20.7647	135.348	301.465
2088	106.032	20.9428	135.042	302.585
2089	105.334	21.1254	134.733	303.736
2090	105.354	21.313	134.399	304.903
2091	100.813	21.5919	134.017	306.753
2092	101.496	21.8652	133.611	308.532
2093	100.961	22.1348	133.203	310.281
2094	103.575	22.3429	132.791	311.535
2095	103.184	22.5447	132.38	312.737
2096	96.8605	22.9502	131.825	315.426
2097	98.9962	23.2589	131.312	317.383
2098	99.2976	23.5716	130.74	319.313
2099	99.4096	23.8487	130.181	320.97
2100	101.098	24.0356	129.661	321.946
2101	114.292	23.7261	129.387	319.196
2102	112.891	23.4679	129.092	316.835
2103	107.121	23.4144	128.7	316.016
2104	108.45	23.3014	128.338	314.75
2105	108.651	23.1724	127.987	313.366
2106	108.774	23.0309	127.644	311.891
2107	108.848	22.8797	127.308	310.346
2108	113.76	22.5464	127.066	307.438
2109	115.747	22.1454	126.864	304.028
2110	112.489	21.8679	126.607	301.551
2111	111.017	21.6437	126.329	299.479
2112	116.69	21.215	126.157	295.877
2113	117.736	20.7581	126.006	292.071
2114	118.566	20.2825	125.874	288.133
2115	95.6387	20.6379	125.334	290.437
2116	101.974	20.7351	124.917	290.797
2117	85.4059	21.4056	124.211	295.456
2118	85.236	22.0331	123.515	299.78
2119	93.0753	22.3334	122.971	301.638
2120	93.3629	22.5932	122.443	303.188
2121	100.073	22.5852	122.043	302.725
2122	95.4238	22.7293	121.568	303.402
2123	93.8202	22.9085	121.072	304.341
2124	95.7311	22.9954	120.62	304.583
2125	102.865	22.8082	120.303	302.769
2126	114.708	22.1935	120.203	297.751
2127	104.518	21.961	119.923	295.611
2128	105.858	21.679	119.672	293.104
2129	103.22	21.5157	119.415	291.54
2130	103.818	21.3307	119.171	289.817
2131	125.621	20.8657	119.272	286.197
2132	126.477	20.4388	119.384	282.895
2133	129.078	20.103	119.536	280.36
2134	121.687	19.542	119.569	275.906
2135	121.956	19.0059	119.607	271.654
2136	118.901	18.434	119.596	267.068
2137	123.435	17.978	119.656	263.48
2138	123.141	17.5251	119.71	259.911
2139	122.166	17.0542	119.749	256.182
2140	117.207	16.6006	119.709	252.514
2141	116.506	16.182	119.659	249.114
2142	91.8858	16.5442	119.225	251.578
2143	91.0113	16.9088	118.784	254.055
2144	92.5307	17.2009	118.374	255.981
2145	92.4273	17.4742	117.968	257.762
2146	89.6614	17.8127	117.526	260.028
2147	91.722	18.0624	117.123	261.622
2148	91.1636	18.3092	116.717	263.191
2149	88.1439	18.6299	116.271	265.31
2150	87.9466	18.9329	115.828	267.291
2151	88.9744	19.1804	115.409	268.852
2152	85.0858	19.5286	114.935	271.164
2153	86.1203	19.8188	114.485	273.035
2154	90.1629	19.9595	114.105	273.781
2155	89.2641	20.112	113.716	274.613
2156	84.9803	20.3815	113.267	276.32
2157	102.497	20.0812	113.099	273.749
2158	94.5236	20.0341	112.809	273.082
2159	97.4993	19.8865	112.57	271.662
2160	98.5483	19.7032	112.351	269.976
2161	98.7037	19.514	112.137	268.249
2162	107.161	19.1101	112.068	264.949
2163	107.513	18.7059	112.005	261.652
2164	114.232	18.2481	112.036	258.021
2165	114.306	17.8043	112.067	254.502
2166	120.789	17.552	112.189	252.604
2167	120.564	17.2971	112.305	250.681
2168	120.524	17.0449	112.419	248.778
2169	120.485	16.7955	112.531	246.895
2170	115.733	16.4179	112.576	243.919
2171	117.099	16.0875	112.638	241.338
2172	120.851	15.8687	112.752	239.702
2173	108.677	15.5411	112.696	237.025
2174	112.066	15.1269	112.687	233.703
2175	112.003	14.7257	112.678	230.484
2176	108.735	14.4262	112.623	228.033
2177	119.777	14.2242	112.722	226.516
2178	122.165	14.0914	112.853	225.584
2179	122.881	13.9785	112.993	224.821
2180	119.291	13.7652	113.08	223.201
2181	118.941	13.5456	113.161	221.526
2182	109.509	13.2708	113.111	219.277
2183	109.55	13.0011	113.061	217.07
2184	102.711	12.9274	112.918	216.337
2185	106.669	12.7419	112.831	214.766
2186	105.182	12.6004	112.725	213.528
2187	109.746	12.3332	112.683	211.348
2188	108.494	12.107	112.625	209.481
2189	119.057	11.9493	112.714	208.309
2190	115.751	11.7017	112.756	206.37
2191	127.331	11.7815	112.959	207.211
2192	105.131	11.6717	112.85	206.224
2193	112.834	11.348	112.85	203.634
2194	113.121	11.0403	112.854	201.176
2195	101.605	11.046	112.697	201.066
2196	99.351	11.1099	112.512	201.392
2197	106.812	10.9597	112.433	200.11
2198	109.055	10.7702	112.391	200
2199	105.461	10.6741	112.304	200
2200	105.667	10.5732	112.221	200
2201	94.6366	10.7485	112.001	200
2202	96.1386	10.8764	111.803	200
2203	97.0784	10.9726	111.619	200
2204	108.481	10.7767	111.58	200
2205	108.852	10.5755	111.546	200
2206	104.538	10.4863	111.458	200
2207	104.706	10.3929	111.374	200
2208	100.732	10.3991	111.241	200
2209	100.606	10.405	111.108	200
2210	92.0725	10.6208	110.87	200
2211	92.3962	10.8171	110.639	200
2212	84.9576	11.1887	110.318	200
2213	84.747	11.5483	109.998	202.384
2214	87.8526	11.8132	109.721	204.227
2215	88.6785	12.0439	109.458	205.81
2216	94.113	12.1265	109.267	206.278
2217	95.0537	12.1786	109.089	206.518
2218	92.9595	12.2884	108.865	207.172
2219	91.7628	12.4221	108.627	208.004
2220	91.6987	12.5629	108.363	208.866
2221	80.9239	13.0278	107.934	212.156
2222	79.1052	13.5921	107.419	216.156
2223	99.1169	13.4032	107.271	214.496
2224	89.0447	13.6041	106.891	215.724
2225	88.8165	13.7904	106.515	216.838
2226	90.7689	13.8882	106.121	217.227
2227	92.963	13.8517	105.792	216.606
2228	82.9294	14.3022	105.221	219.638
2229	90.8085	14.3077	104.86	219.322
2230	88.7053	14.4001	104.456	219.657
2231	100.071	13.8994	104.347	215.542
2232	99.7839	13.4325	104.233	211.693
2233	103.92	12.7766	104.225	206.437
2234	98.9321	12.4024	104.093	203.312
2235	98.4346	12.1214	103.975	200.946
2236	103.27	11.6456	103.96	200
2237	103.616	11.1748	103.953	200
2238	103.537	10.7265	103.944	200
2239	102.818	10.3265	103.921	200
2240	94.5771	10.2855	103.726	200
2241	94.7325	10.2317	103.539	200
2242	80.3002	10.7736	103.055	200
2243	80.8275	11.2509	102.591	200
2244	78.1971	11.7985	102.083	200
2245	79.7486	12.2375	101.618	200
2246	79.927	12.6314	101.166	202.217
2247	82.6129	12.8781	100.78	203.805
2248	86.6295	12.9311	100.485	203.934
2249	50.5797	14.4717	99.445	215.219
2250	48.8548	15.9766	98.3911	226.204
2251	63.6767	16.7574	97.6678	231.727
2252	64.0682	17.4591	96.9679	236.641
2253	67.2837	17.9685	96.3494	240.098
2254	55.9226	18.9043	95.5072	246.741
