time	cwndsize
1.95652	18.52
1.96487	18.5756
1.97585	18.6311
1.98073	18.6867
1.98524	18.7422
1.9853	18.7978
1.98544	18.8533
2.00255	18.9089
2.01371	18.9644
2.01389	19.02
2.0192	19.0726
2.02036	19.1253
2.02415	19.1779
2.02439	19.2305
2.0317	19.2832
2.04021	19.3358
2.05743	19.3884
2.05827	19.4411
2.0627	19.4937
2.06313	19.5463
2.07927	19.5989
2.07952	19.6516
2.08445	19.7042
2.09003	19.7568
2.09533	19.8095
2.11221	19.8621
2.11225	19.9147
2.13369	19.9674
2.14215	20.02
2.14248	20.07
2.14465	20.12
2.14512	20.17
2.14847	20.22
2.15	20.27
2.16873	20.32
2.18651	20.37
2.18795	20.42
2.2017	20.47
2.20678	20.52
2.20739	20.57
2.22599	20.62
2.23738	20.67
2.23916	20.72
2.2456	20.77
2.24743	20.82
2.24766	20.87
2.25798	20.92
2.27052	20.97
2.27073	21.02
2.27428	21.0676
2.27432	21.1152
2.27441	21.1629
2.27456	21.2105
2.27467	21.2581
2.33588	21.3057
2.34628	21.3533
2.34705	21.401
2.36225	21.4486
2.36444	21.4962
2.36465	21.5438
2.37337	21.5914
2.37609	21.639
2.37654	21.6867
2.38593	21.7343
2.38648	21.7819
2.38695	21.8295
2.39162	21.8771
2.39182	21.9248
2.39239	21.9724
2.40058	22.02
2.40267	22.0655
2.40723	22.1109
2.40741	22.1564
2.40755	22.2018
2.40882	22.2473
2.43846	22.2927
2.44322	22.3382
2.44346	22.3836
2.44469	22.4291
2.44567	22.4745
2.46112	22.52
2.46737	22.5655
2.46856	22.6109
2.46872	22.6564
2.47277	22.7018
2.4997	22.7473
2.50017	22.7927
2.5062	22.8382
2.51079	22.8836
2.52116	22.9291
2.53254	22.9745
2.54594	23.02
2.54688	23.0635
2.55015	23.107
2.55165	23.1504
2.55185	23.1939
2.55207	23.2374
2.56283	23.2809
2.56779	23.3243
2.56802	23.3678
2.57118	23.4113
2.57214	23.4548
2.5817	23.4983
2.59368	23.5417
2.59729	23.5852
2.59784	23.6287
2.60542	23.6722
2.63189	23.7157
2.64177	23.7591
2.64199	23.8026
2.64506	23.8461
2.6529	23.8896
2.6532	23.933
2.65365	23.9765
2.65389	24.02
2.65621	24.0617
2.65664	24.1033
2.66349	24.145
2.66376	24.1867
2.66424	24.2283
2.68874	24.27
2.6896	24.3117
2.69481	24.3533
2.70067	24.395
2.70211	24.4367
2.7024	24.4783
2.70655	24.52
2.70688	24.5617
2.714	24.6033
2.71692	24.645
2.71718	24.6867
2.72263	24.7283
2.72312	24.77
2.7271	24.8117
2.74487	24.8533
2.7452	24.895
2.74533	24.9367
2.74956	24.9783
2.75087	25.02
2.75099	25.06
2.75659	25.1
2.75734	25.14
2.75983	25.18
2.76002	25.22
2.78192	25.26
2.78244	25.3
2.7873	25.34
2.78736	25.38
2.80051	25.42
2.80082	25.46
2.80543	25.5
2.81634	25.54
2.82149	25.58
2.82737	25.62
2.82776	25.66
2.83117	25.7
2.83152	25.74
2.83772	25.78
2.83791	25.82
2.83795	25.86
2.83862	25.9
2.84246	25.94
2.84263	25.98
2.84305	26.02
2.86431	26.0585
2.86442	13.0292
2.89209	13.1062
2.91426	13.1831
2.91889	13.26
2.9194	13.3369
2.91955	13.4138
2.92833	13.4908
2.92835	13.5677
2.93102	13.6446
2.93105	13.7215
2.93107	13.7985
2.93129	13.8754
2.94053	13.9523
2.94056	14.0292
2.94185	14.1007
2.94637	14.1721
2.94658	14.2435
2.94713	14.3149
2.96487	14.3864
2.97101	14.4578
2.97143	14.5292
2.98077	14.6007
2.98121	14.6721
2.98151	14.7435
2.98508	14.8149
2.99618	14.8864
3.00929	14.9578
3.01362	15.0292
3.01384	15.0959
3.01791	15.1626
3.01813	15.2292
3.01892	15.2959
3.04247	15.3626
3.04762	15.4292
3.04789	15.4959
3.05178	15.5626
3.05183	15.6292
3.05185	15.6959
3.06335	15.7626
3.07543	15.8292
3.07955	15.8959
3.07978	15.9626
3.08047	16.0292
3.0858	16.0917
3.08622	16.1542
3.09461	16.2167
3.09474	16.2792
3.09487	16.3417
3.09506	16.4042
3.09522	16.4667
3.11331	16.5292
3.11345	16.5917
3.1278	16.6542
3.12804	16.7167
3.12813	16.7792
3.12835	16.8417
3.12851	16.9042
3.13351	16.9667
3.13357	17.0292
3.13389	17.0881
3.1447	17.1469
3.15032	17.2057
3.15048	17.2645
3.15076	17.3233
3.15097	17.3822
3.17556	17.441
3.17707	17.4998
3.18906	17.5586
3.18911	17.6175
3.18913	17.6763
3.19374	17.7351
3.19394	17.7939
3.19421	17.8528
3.19531	17.9116
3.20129	17.9704
3.20148	18.0292
3.2031	18.0848
3.20581	18.1403
3.20995	18.1959
3.21004	18.2515
3.21017	18.307
3.21033	18.3626
3.23296	18.4181
3.23798	18.4737
3.25693	18.5292
3.25718	18.5848
3.2575	18.6403
3.25976	18.6959
3.25996	18.7515
3.26021	18.807
3.262	18.8626
3.27659	18.9181
3.27678	18.9737
3.27713	19.0292
3.27896	19.0819
3.29379	19.1345
3.30035	19.1871
3.30587	19.2398
3.31055	19.2924
3.3109	9.64619
3.31158	9.75731
3.31178	9.86842
3.32811	9.97953
3.32817	10.0906
3.32818	10.1906
3.33239	10.2906
3.33257	10.3906
3.33283	10.4906
3.33306	10.5906
3.33331	10.6906
3.33707	10.7906
3.33712	10.8906
3.33716	10.9906
3.33718	11.0906
3.35518	11.1815
3.35805	11.2725
3.35835	11.3634
3.38333	11.4543
3.38573	11.5452
3.38596	11.6361
3.38697	11.727
3.39176	11.8179
3.39195	11.9088
3.39214	11.9997
3.39227	12.0906
3.40292	12.174
3.40331	12.2573
3.4037	12.3406
3.43101	12.424
3.43127	12.5073
3.4315	12.5906
3.43538	12.674
3.45213	12.7573
3.45223	12.8406
3.45245	12.924
3.45404	13.0073
3.45409	13.0842
3.45411	13.1612
3.46252	13.2381
3.46258	13.315
3.47011	13.3919
3.4702	13.4688
3.47034	13.5458
3.48054	13.6227
3.49663	13.6996
3.49696	13.7765
3.49732	13.8535
3.49757	6.92673
3.49792	7.0934
3.49818	7.23625
3.51392	7.37911
3.51795	7.52197
3.51913	7.66482
3.52571	7.80768
3.52964	7.95054
3.5297	8.0934
3.52973	8.2184
3.54581	8.3434
3.54607	8.4684
3.54618	8.5934
3.57331	8.7184
3.57345	8.8434
3.57349	8.9684
3.57364	9.0934
3.57381	9.20451
3.59558	9.31562
3.59574	9.42673
3.59608	9.53784
3.61677	9.64895
3.61683	9.76006
3.61692	9.87117
3.61713	9.98229
3.61722	10.0934
3.62321	10.1934
3.6388	10.2934
3.65048	10.3934
3.65061	10.4934
3.655	10.5934
3.65513	10.6934
3.65529	10.7934
3.65551	10.8934
3.65564	10.9934
3.65574	11.0934
3.66735	11.1843
3.6826	11.2752
3.69693	11.3661
3.69716	11.457
3.69918	11.5479
3.69929	11.6389
3.69944	11.7298
3.72409	11.8207
3.72466	11.9116
3.72719	12.0025
3.74575	12.0858
3.74765	12.1692
3.75713	12.2525
3.75924	12.3358
3.76166	12.4192
3.76377	12.5025
3.77193	12.5858
3.77457	12.6692
3.78087	12.7525
3.78208	12.8358
3.79267	12.9192
3.79287	13.0025
3.81403	13.0794
3.81485	13.1563
3.81758	13.2333
3.81833	13.3102
3.83785	13.3871
3.8404	13.464
3.84143	13.5409
3.84314	13.6179
3.86048	13.6948
3.86562	13.7717
3.8668	13.8486
3.86898	13.9256
3.87321	14.0025
3.88283	14.0739
3.88505	14.1453
3.88719	14.2168
3.94156	14.2882
3.96028	14.3596
3.96243	14.4311
3.97286	14.5025
3.97442	14.5739
3.98016	14.6453
4.00163	14.7168
4.00212	14.7882
4.01279	14.8596
4.01874	14.9311
4.03118	15.0025
4.03123	15.0692
4.03237	15.1358
4.03256	15.2025
4.03431	15.2692
4.04856	15.3358
4.05319	15.4025
4.0764	15.4692
4.08001	15.5358
4.09035	15.6025
4.09575	15.6692
4.09714	15.7358
4.09818	15.8025
4.10204	15.8692
4.11196	15.9358
4.11597	16.0025
4.12876	16.065
4.12898	16.1275
4.13003	16.19
4.15847	16.2525
4.18718	16.315
4.19815	16.3775
4.2031	16.44
4.22232	16.5025
4.22618	16.565
4.23856	16.6275
4.24329	16.69
4.26867	16.7525
4.26914	16.815
4.26971	16.8775
4.27532	16.94
4.2791	17.0025
4.28088	17.0613
4.29074	17.1201
4.29951	17.179
4.30207	17.2378
4.30958	17.2966
4.34386	17.3554
4.34407	17.4143
4.34459	17.4731
4.37625	17.5319
4.3764	17.5907
4.38059	17.6495
4.38065	17.7084
4.38873	17.7672
4.39183	17.826
4.3932	17.8848
4.3935	17.9437
4.40107	18.0025
4.40334	18.058
4.40801	18.1136
4.41551	18.1692
4.42218	18.2247
4.42806	18.2803
4.42968	18.3358
4.43025	18.3914
4.45358	18.4469
4.46384	18.5025
4.46883	18.558
4.46917	18.6136
4.49064	18.6692
4.49105	18.7247
4.49125	18.7803
4.49659	18.8358
4.50401	18.8914
4.50696	18.9469
4.5072	19.0025
4.51622	19.0551
4.51625	19.1078
4.51799	19.1604
4.51934	19.213
4.52745	19.2656
4.53845	19.3183
4.53966	19.3709
4.55634	19.4235
4.55782	19.4762
4.58935	19.5288
4.61097	19.5814
4.61212	19.6341
4.61886	19.6867
4.62594	19.7393
4.65383	19.792
4.65416	19.8446
4.65446	19.8972
4.65854	19.9499
4.65893	20.0025
4.66626	20.0525
4.66949	20.1025
4.66979	20.1525
4.67665	20.2025
4.67914	20.2525
4.67969	20.3025
4.68056	20.3525
4.68689	20.4025
4.68693	20.4525
4.72516	20.5025
4.753	20.5525
4.75318	20.6025
4.75834	20.6525
4.76282	20.7025
4.77166	20.7525
4.77346	20.8025
4.77383	20.8525
4.77901	20.9025
4.7795	20.9525
4.77989	21.0025
4.78749	21.0501
4.79042	21.0977
4.79059	21.1453
4.7964	21.193
4.79689	21.2406
4.80119	21.2882
4.80178	21.3358
4.80748	21.3834
4.80762	21.4311
4.8403	21.4787
4.85655	21.5263
4.86767	21.5739
4.86994	21.6215
4.87241	21.6692
4.88487	21.7168
4.88909	21.7644
4.88956	21.812
4.89407	21.8596
4.89432	21.9072
4.89453	21.9549
4.89501	22.0025
4.90044	22.0479
4.9019	22.0934
4.91713	22.1389
4.92271	22.1843
4.92275	22.2298
4.92374	22.2752
4.92707	22.3207
4.93884	22.3661
4.95042	22.4116
4.98262	22.457
4.98285	22.5025
4.99365	22.5479
4.99372	22.5934
4.99925	22.6389
4.99929	22.6843
4.99931	22.7298
5.00619	22.7752
5.00929	22.8207
5.01011	22.8661
5.0103	22.9116
5.01762	22.957
5.02186	23.0025
5.03234	23.046
5.03831	23.0894
5.04216	23.1329
5.04283	23.1764
5.04288	23.2199
5.05304	23.2634
5.05335	23.3068
5.0539	23.3503
5.06077	23.3938
5.08074	23.4373
5.08187	23.4807
5.08192	23.5242
5.08194	23.5677
5.08857	23.6112
5.10863	23.6547
5.10868	23.6981
5.10883	23.7416
5.11447	23.7851
5.11474	23.8286
5.12242	23.8721
5.12318	23.9155
5.12456	23.959
5.12469	24.0025
5.12478	24.0442
5.13549	24.0858
5.13586	24.1275
5.14266	24.1692
5.14287	12.0846
5.15775	12.1679
5.15791	12.2512
5.15802	12.3346
5.15812	12.4179
5.19082	12.5012
5.1917	12.5846
5.1965	12.6679
5.19675	12.7512
5.20929	12.8346
5.22668	12.9179
5.22772	13.0012
5.23042	13.0782
5.23113	13.1551
5.23134	13.232
5.23155	13.3089
5.23175	13.3859
5.2372	13.4628
5.23887	13.5397
5.23891	13.6166
5.23892	13.6936
5.2437	13.7705
5.24511	13.8474
5.2772	13.9243
5.32741	14.0012
5.32811	14.0727
5.32886	14.1441
5.32968	14.2155
5.33022	14.287
5.33092	14.3584
5.33184	14.4298
5.35327	14.5012
5.35652	14.5727
5.35672	14.6441
5.35832	14.7155
5.36022	14.787
5.37916	14.8584
5.42721	14.9298
5.43011	15.0012
5.43066	15.0679
5.43219	15.1346
5.45367	15.2012
5.4539	15.2679
5.45784	15.3346
5.45858	15.4012
5.46504	15.4679
5.47196	15.5346
5.4733	15.6012
5.48188	15.6679
5.48976	15.7346
5.50705	15.8012
5.54708	15.8679
5.54734	15.9346
5.54868	16.0012
5.55287	16.0637
5.55558	16.1262
5.56078	16.1887
5.56086	16.2512
5.56108	16.3137
5.56667	16.3762
5.57317	16.4387
5.57336	16.5012
5.57355	16.5637
5.60564	16.6262
5.64558	16.6887
5.65677	16.7512
5.67107	16.8137
5.67187	16.8762
5.67214	16.9387
5.68776	17.0012
5.69178	17.0601
5.694	17.1189
5.69473	17.1777
5.69739	17.2365
5.69845	17.2954
5.70613	17.3542
5.7189	17.413
5.72138	17.4718
5.72883	17.5307
5.76168	17.5895
5.81587	17.6483
5.81942	17.7071
5.81968	17.7659
5.82562	17.8248
5.82642	17.8836
5.85389	17.9424
5.85535	18.0012
5.85805	18.0568
5.85809	18.1124
5.85811	18.1679
5.87119	18.2235
5.87143	18.279
5.87179	18.3346
5.91355	18.3901
5.91428	18.4457
5.91599	18.5012
5.98928	18.5568
6.00759	18.6124
6.00863	18.6679
6.00892	18.7235
6.01985	18.779
6.01989	18.8346
6.02002	18.8901
6.02028	18.9457
6.02043	19.0012
6.02623	19.0539
6.02651	19.1065
6.02693	19.1591
6.02718	19.2118
6.0276	19.2644
6.03481	19.317
6.0858	19.3697
6.08597	19.4223
6.08622	19.4749
6.1127	19.5276
6.12436	19.5802
6.13069	19.6328
6.13087	19.6855
6.13125	19.7381
6.1353	19.7907
6.15449	19.8433
6.15508	19.896
6.17286	19.9486
6.17948	20.0012
6.18388	20.0512
6.18939	20.1012
6.19001	20.1512
6.19645	20.2012
6.19666	20.2512
6.19728	20.3012
6.23616	20.3512
6.23855	20.4012
6.23882	20.4512
6.26055	20.5012
6.28991	20.5512
6.28997	20.6012
6.29397	20.6512
6.29462	20.7012
6.30066	20.7512
6.31069	20.8012
6.31548	20.8512
6.31559	20.9012
6.32271	20.9512
6.33187	21.0012
6.33197	21.0489
6.33209	21.0965
6.33237	21.1441
6.33829	21.1917
6.33902	21.2393
6.34039	21.287
6.37782	10.6435
6.37814	10.7435
6.38111	10.8435
6.4272	10.9435
6.43048	11.0435
6.43111	11.1344
6.4445	11.2253
6.44706	11.3162
6.44745	11.4071
6.45798	11.498
6.45815	11.5889
6.45843	11.6798
6.4661	11.7708
6.47494	11.8617
6.47504	11.9526
6.47519	12.0435
6.48051	12.1268
6.48101	12.2101
6.4816	12.2935
6.48287	12.3768
6.48525	12.4601
6.58614	12.5435
6.58984	12.6268
6.5901	12.7101
6.59033	12.7935
6.59094	12.8768
6.59205	12.9601
6.59238	13.0435
6.59565	13.1204
6.59648	13.1973
6.59676	13.2742
6.59704	13.3512
6.60149	6.67559
6.65681	6.84225
6.69029	7.00892
6.69042	7.15178
6.69414	7.29463
6.69442	7.43749
6.70019	7.58035
6.70025	7.7232
6.70028	7.86606
6.70514	8.00892
6.70525	8.13392
6.706	8.25892
6.72852	8.38392
6.73036	8.50892
6.78452	8.63392
6.8056	8.75892
6.80585	8.88392
6.8093	9.00892
6.81018	9.12003
6.81029	9.23114
6.81041	9.34225
6.81463	9.45336
6.82592	9.56447
6.85412	9.67559
6.85418	9.7867
6.85421	9.89781
6.85424	10.0089
6.85427	10.1089
6.8582	10.2089
6.87076	10.3089
6.89948	10.4089
6.90001	10.5089
6.90021	10.6089
6.90229	10.7089
6.90816	10.8089
6.90852	10.9089
6.92367	11.0089
6.92414	11.0998
6.92428	11.1907
6.92773	11.2816
6.92779	11.3726
6.94937	11.4635
6.94959	11.5544
6.95003	11.6453
6.95531	11.7362
6.9989	11.8271
7.02016	11.918
7.02029	12.0089
7.02433	12.0923
7.03219	12.1756
7.03244	12.2589
7.04062	12.3423
7.04096	12.4256
7.04487	12.5089
7.05626	12.5923
7.05739	12.6756
7.05924	12.7589
7.05936	12.8423
7.07357	12.9256
7.08269	13.0089
7.08276	13.0858
7.08388	13.1628
7.0998	13.2397
7.12498	13.3166
7.12503	13.3935
7.12786	13.4705
7.13993	13.5474
7.1436	13.6243
7.14427	13.7012
7.14853	13.7781
7.14862	13.8551
7.14874	13.932
7.14894	14.0089
7.14933	14.0803
7.16053	14.1518
7.16107	14.2232
7.16231	14.2946
7.16493	14.3661
7.17611	14.4375
7.18814	14.5089
7.18832	14.5803
7.22677	14.6518
7.23016	14.7232
7.23122	14.7946
7.23593	14.8661
7.23702	14.9375
7.24332	15.0089
7.24352	15.0756
7.24369	15.1423
7.24674	15.2089
7.24703	15.2756
7.2529	15.3423
7.25739	15.4089
7.25793	15.4756
7.25798	15.5423
7.25823	15.6089
7.26283	15.6756
7.29049	15.7423
7.29128	15.8089
7.30188	15.8756
7.33444	15.9423
7.33471	16.0089
7.33523	16.0714
7.33538	16.1339
7.34783	16.1964
7.34914	16.2589
7.34935	16.3214
7.35007	16.3839
7.3513	16.4464
7.3516	16.5089
7.37252	16.5714
7.37309	16.6339
7.37321	16.6964
7.37855	16.7589
7.39485	16.8214
7.39504	16.8839
7.39528	16.9464
7.39637	17.0089
7.43303	17.0677
7.43374	17.1266
7.4665	17.1854
7.46681	17.2442
7.46732	17.303
7.47226	17.3619
7.47317	17.4207
7.47674	17.4795
7.49373	17.5383
7.50261	17.5972
7.51045	17.656
7.51549	17.7148
7.51591	17.7736
7.51684	17.8324
7.51699	17.8913
7.51739	17.9501
7.5211	18.0089
7.53189	18.0645
7.5321	18.12
7.5322	18.1756
7.53233	18.2311
7.55192	18.2867
7.56508	18.3423
7.57008	18.3978
7.59823	18.4534
7.60296	18.5089
7.60323	18.5645
7.61428	18.62
7.61433	18.6756
7.61936	18.7311
7.61941	18.7867
7.61944	18.8423
7.61947	18.8978
7.62617	18.9534
7.62779	19.0089
7.62933	19.0616
7.62989	19.1142
7.63	19.1668
7.6303	19.2194
7.68587	19.2721
7.68605	19.3247
7.69748	19.3773
7.70246	19.43
7.70265	19.4826
7.70275	19.5352
7.70815	19.5879
7.70831	19.6405
7.72196	19.6931
7.72255	19.7458
7.72436	19.7984
7.7244	19.851
7.72454	19.9037
7.72458	19.9563
7.72488	20.0089
7.72516	20.0589
7.72539	20.1089
7.72564	20.1589
7.72957	20.2089
7.79664	20.2589
7.79738	20.3089
7.80086	20.3589
7.8013	20.4089
7.80628	20.4589
7.8071	20.5089
7.82022	20.5589
7.8206	20.6089
7.82503	20.6589
7.82829	20.7089
7.82834	20.7589
7.85285	20.8089
7.85572	20.8589
7.856	20.9089
7.85625	20.9589
7.85633	21.0089
7.85643	21.0565
7.86117	21.1042
7.86124	21.1518
7.86131	21.1994
7.93254	21.247
7.93524	21.2946
7.93913	21.3423
7.93916	21.3899
7.93977	21.4375
7.94012	21.4851
7.95101	21.5327
7.95179	21.5803
7.95473	21.628
7.95478	21.6756
7.95703	21.7232
8.00207	21.7708
8.00731	21.8184
8.00736	21.8661
8.00738	21.9137
8.00739	21.9613
8.01193	22.0089
8.01226	22.0544
8.01245	22.0998
8.01273	22.1453
8.01339	22.1907
8.08354	22.2362
8.08366	22.2816
8.08824	22.3271
8.08855	22.3726
8.08898	22.418
8.09361	22.4635
8.09437	22.5089
8.09479	22.5544
8.10034	22.5998
8.10064	22.6453
8.10438	22.6907
8.14873	22.7362
8.16721	22.7816
8.16749	22.8271
8.16765	22.8726
8.1704	22.918
8.17051	22.9635
8.17078	23.0089
8.17101	23.0524
8.1713	23.0959
8.1718	23.1394
8.17729	23.1828
8.22529	23.2263
8.22546	23.2698
8.2259	23.3133
8.23219	23.3567
8.23284	23.4002
8.23369	23.4437
8.23816	23.4872
8.24069	23.5307
8.26174	23.5741
8.26374	23.6176
8.26442	23.6611
8.31	23.7046
8.31487	23.748
8.31519	23.7915
8.31936	23.835
8.34538	23.8785
8.34654	23.922
8.34783	23.9654
8.34838	24.0089
8.35132	24.0506
8.3573	24.0923
8.37082	24.1339
8.37174	24.1756
8.387	24.2173
8.38723	24.2589
8.38882	24.3006
8.39835	24.3423
8.41414	24.3839
8.41852	24.4256
8.41891	24.4673
8.41911	24.5089
8.46374	24.5506
8.46396	24.5923
8.46726	24.6339
8.50099	24.6756
8.50123	24.7173
8.50729	24.7589
8.50761	24.8006
8.54018	24.8423
8.54043	24.8839
8.54123	24.9256
8.54161	24.9673
8.54462	25.0089
8.54495	25.0489
8.57094	25.0889
8.57289	25.1289
8.57301	25.1689
8.57832	25.2089
8.58237	25.2489
8.58327	25.2889
8.59129	25.3289
8.59408	25.3689
8.59453	25.4089
8.59972	25.4489
8.61116	25.4889
8.62	25.5289
8.62143	25.5689
8.6284	25.6089
8.697	25.6489
8.69924	25.6889
8.70486	25.7289
8.72578	25.7689
8.74024	25.8089
8.74292	25.8489
8.74365	25.8889
8.74855	25.9289
8.7488	25.9689
8.75496	26.0089
8.75749	26.0474
8.7669	26.0858
8.76733	26.1243
8.77175	26.1628
8.77183	26.2012
8.77198	26.2397
8.77215	26.2781
8.7838	26.3166
8.78835	26.3551
8.7892	26.3935
8.79325	26.432
8.82815	26.4705
8.83347	26.5089
8.83367	26.5474
8.83412	26.5858
8.88885	26.6243
8.89416	26.6628
8.89606	26.7012
8.90452	26.7397
8.90557	26.7781
8.91001	26.8166
8.91126	26.8551
8.91873	26.8935
8.92162	26.932
8.92888	26.9705
8.92963	27.0089
8.9427	27.046
8.95028	27.083
8.95211	27.12
8.95311	27.1571
8.95373	27.1941
8.95452	27.2311
8.95644	27.2682
8.95947	27.3052
8.96205	27.3423
8.96359	27.3793
8.96434	27.4163
8.98015	27.4534
8.98066	27.4904
8.98118	27.5274
8.98497	27.5645
9.03664	27.6015
9.03693	27.6385
9.03975	27.6756
9.04566	27.7126
9.04774	27.7497
9.04822	27.7867
9.04955	27.8237
9.09291	27.8608
9.09579	27.8978
9.09604	27.9348
9.09642	27.9719
9.09673	28.0089
9.09779	28.0446
9.10697	28.0803
9.11402	28.1161
9.11503	28.1518
9.11732	28.1875
9.11817	28.2232
9.12242	28.2589
9.16873	28.2946
9.17534	28.3303
9.17726	28.3661
9.1779	28.4018
9.18475	28.4375
9.19576	28.4732
9.19606	28.5089
9.19621	28.5446
9.20558	28.5803
9.2061	28.6161
9.23962	28.6518
9.2528	28.6875
9.25293	28.7232
9.25296	28.7589
9.25298	28.7946
9.27312	28.8303
9.27762	28.8661
9.27806	28.9018
9.27908	28.9375
9.28184	28.9732
9.28293	29.0089
9.28482	29.0434
9.31573	29.0779
9.31732	29.1124
9.3189	29.1468
9.32049	29.1813
9.32081	29.2158
9.32134	29.2503
9.36038	29.2848
9.36479	29.3193
9.37664	29.3537
9.38733	29.3882
9.38792	29.4227
9.40996	29.4572
9.41552	29.4917
9.41956	29.5262
9.43133	29.5606
9.43137	29.5951
9.43813	29.6296
9.44192	14.8148
9.44203	14.8862
9.44248	14.9577
9.44291	15.0291
9.47194	15.0958
9.47198	15.1624
9.47199	15.2291
9.4746	15.2958
9.4748	15.3624
9.47542	15.4291
9.4805	15.4958
9.48078	15.5624
9.48096	15.6291
9.48129	15.6958
9.48152	15.7624
9.50271	15.8291
9.50282	15.8958
9.50348	15.9624
9.52469	16.0291
9.52475	16.0916
9.558	16.1541
9.55877	16.2166
9.56489	16.2791
9.58781	16.3416
9.58917	16.4041
9.58952	16.4666
9.5906	16.5291
9.59098	16.5916
9.6127	16.6541
9.63675	16.7166
9.63903	16.7791
9.63937	16.8416
9.63959	16.9041
9.6406	16.9666
9.64084	17.0291
9.6467	17.0879
9.64714	17.1467
9.65737	17.2056
9.6624	17.2644
9.66299	17.3232
9.67991	17.382
9.68402	17.4409
9.71141	17.4997
9.71304	17.5585
9.7133	17.6173
9.71362	17.6761
9.71871	8.83807
9.72179	8.96307
9.72768	9.08807
9.72889	9.19919
9.72927	9.3103
9.74874	9.42141
9.76979	9.53252
9.7712	9.64363
9.77262	9.75474
9.77475	9.86585
9.77599	9.97696
9.77607	10.0881
9.77726	10.1881
9.77855	10.2881
9.79966	10.3881
9.80034	10.4881
9.80475	10.5881
9.8266	10.6881
9.84928	10.7881
9.8556	10.8881
9.88091	10.9881
9.88654	11.0881
9.88876	11.179
9.88908	11.2699
9.89207	11.3608
9.89257	11.4517
9.90191	11.5426
9.90299	11.6335
9.90339	11.7244
9.93011	11.8153
9.95562	11.9063
9.96605	11.9972
9.96671	12.0881
9.96807	12.1714
9.9685	12.2547
9.97531	12.3381
