segment	rtt	rttvar	srtt	rto
269	100.577	128.954	235.028	1266.66
270	101.127	129.043	233.832	1266.17
271	89.8099	129.31	232.546	1267.03
272	89.4214	129.557	231.268	1267.72
273	91.3441	129.742	230.019	1267.96
274	92.2932	129.885	228.789	1267.87
275	92.1195	130.006	227.569	1267.62
276	96.0125	130.033	226.395	1266.66
277	96.6287	130.029	225.236	1265.47
278	101.305	129.92	224.129	1263.49
279	85.5347	130.075	222.892	1263.49
280	88.4519	130.153	221.692	1262.91
281	87.9281	130.217	220.497	1262.23
282	100.027	130.043	219.422	1259.77
283	94.0052	129.96	218.302	1257.99
284	96.9277	129.807	217.218	1255.67
285	98.7161	129.605	216.16	1253
286	99.1285	129.381	215.115	1250.16
287	98.9438	129.145	214.078	1247.24
288	102.596	128.829	213.083	1243.72
289	102.748	128.499	212.097	1240.09
290	102.899	128.154	211.122	1236.36
291	104.324	127.773	210.169	1232.35
292	107.649	127.322	209.254	1227.83
293	107.126	126.872	208.342	1223.32
294	112.982	126.31	207.49	1217.97
295	114.583	125.713	206.661	1212.37
296	94.0493	125.479	205.655	1209.49
297	94.0764	125.231	204.659	1206.51
298	99.2406	124.877	203.718	1202.73
299	100.052	124.498	202.792	1198.78
300	100.12	124.109	201.875	1194.74
301	97.33	123.759	200.942	1191.02
302	98.2112	123.384	200.025	1187.09
303	98.591	122.992	199.119	1183.05
304	98.8364	122.613	198.283	1179.19
305	94.6416	122.297	197.42	1175.8
306	99.3833	121.893	196.603	1171.74
307	95.3349	121.549	195.759	1168.15
308	95.3146	121.197	194.922	1164.5
309	93.2499	120.872	194.075	1161.05
310	93.348	120.536	193.235	1157.52
311	80.9408	120.399	192.299	1155.49
312	80.8618	120.249	191.371	1153.37
313	83.5767	120.042	190.472	1150.81
314	81.864	119.851	189.567	1148.38
315	77.4983	119.721	188.634	1146.41
316	80.2151	119.533	187.73	1143.99
317	95.6549	119.075	186.963	1139.57
318	96.639	118.596	186.21	1134.98
319	99.6657	118.062	185.489	1129.99
320	94.9942	117.603	184.735	1125.56
321	93.2551	117.167	183.972	1121.31
322	93.6616	116.72	183.22	1116.98
323	103.17	116.108	182.553	1111.42
324	98.2789	115.578	181.85	1106.47
325	94.2383	115.112	181.12	1102.01
326	94.2677	114.641	180.397	1097.52
327	92.7871	114.19	179.666	1093.19
328	96.423	113.674	178.973	1088.37
329	103.129	113.044	178.341	1082.69
330	102.653	112.421	177.71	1077.08
331	104.122	111.774	177.097	1071.29
332	103.772	111.133	176.486	1065.55
333	104.082	110.488	175.882	1059.79
334	103.8	109.848	175.282	1054.06
335	103.713	109.21	174.685	1048.36
336	103.217	108.581	174.09	1042.74
337	102.652	107.962	173.494	1037.19
338	102.437	107.347	172.902	1031.68
339	99.6596	106.778	172.292	1026.52
340	104.862	106.122	171.73	1020.71
341	104.992	105.466	171.174	1014.9
342	106.273	104.742	170.594	1008.53
343	101.011	104.114	169.973	1002.88
344	102.58	103.408	169.325	996.586
345	102.636	102.702	168.684	990.296
346	99.5084	102.003	167.963	983.988
347	85.1986	101.602	167.101	979.919
348	122.452	100.308	166.594	969.057
349	120.706	99.071	166.072	958.641
350	123.134	97.6677	165.536	946.877
351	121.372	96.3301	164.983	935.624
352	121.815	94.8534	164.384	923.211
353	111.691	93.6823	163.652	913.11
354	111.733	92.3772	162.841	901.858
355	96.7899	91.5545	161.809	894.245
356	96.6808	90.7286	160.791	886.62
357	97.4374	89.8732	159.801	878.787
358	93.6171	89.1329	158.767	871.83
359	91.7389	88.4421	157.72	865.257
360	91.7303	87.7405	156.689	858.613
361	88.8069	87.1199	155.628	852.587
362	89.1645	86.4744	154.59	846.385
363	89.0872	85.819	153.566	840.118
364	92.9126	85.0326	152.618	832.879
365	93.2016	84.2321	151.69	825.547
366	93.1781	83.4283	150.776	818.203
367	93.5413	82.6098	149.881	810.76
368	93.5208	81.7895	149.001	803.317
369	100.765	80.7409	148.247	794.175
370	101.386	79.6822	147.515	784.973
371	82.2986	79.2301	146.496	780.337
372	82.6727	78.7487	145.499	775.488
373	77.4736	78.4136	144.436	771.744
374	77.1892	78.0646	143.385	767.902
375	77.6287	77.68	142.358	763.797
376	78.0891	77.2609	141.353	759.44
377	81.3497	76.7216	140.416	754.188
378	81.0041	76.1806	139.488	748.933
379	80.8347	75.6329	138.571	743.634
380	81.5868	75.0501	137.681	738.082
381	98.8292	74.0446	137.141	729.498
382	98.6015	73.0584	136.606	721.073
383	98.9178	72.0759	136.082	712.689
384	99.5378	71.0889	135.575	704.286
385	100.705	70.0828	135.091	695.753
386	95.8056	69.2273	134.545	688.363
387	95.5199	68.3883	134.003	681.11
388	72.3847	68.2003	133.147	678.749
389	72.7386	67.9838	132.308	676.179
390	80.1278	67.5448	131.583	671.942
391	82.4594	67.0332	130.901	667.166
392	86.8025	66.3961	130.289	661.457
393	87.1238	65.7508	129.689	655.695
394	84.2809	65.1857	129.058	650.544
395	84.382	64.616	128.438	645.366
396	87.5126	63.9579	127.87	639.533
397	87.4799	63.3033	127.309	633.735
398	97.0287	62.3859	126.888	625.975
399	91.3652	61.6397	126.395	619.513
400	91.5901	60.8943	125.911	613.066
401	92.4361	60.1327	125.446	606.508
402	86.8921	59.5333	124.911	601.177
403	88.9373	58.8788	124.411	595.442
404	86.3268	58.3012	123.882	590.292
405	91.2401	57.5885	123.429	584.136
406	68.2332	57.522	122.662	582.838
407	73.4366	57.2915	121.979	580.311
408	78.1083	56.9187	121.369	576.719
409	86.4678	56.3071	120.885	571.342
410	88.1759	55.6516	120.43	565.643
411	87.8733	55.0101	119.978	560.059
412	89.9143	54.3171	119.561	554.098
413	89.9981	53.6295	119.15	548.186
414	87.2699	53.0254	118.707	542.91
415	91.5557	52.3066	118.33	536.783
416	87.1247	51.7205	117.897	531.661
417	88.2033	51.1086	117.484	526.353
418	73.2553	50.9366	116.931	524.424
419	73.5709	50.7472	116.389	522.367
420	76.0309	50.4875	115.885	519.785
421	75.6014	50.2324	115.381	517.241
422	89.3144	49.6283	115.055	512.082
423	90.2177	49.0085	114.745	506.813
424	86.9328	48.4786	114.397	502.226
425	84.098	48.0241	114.019	498.212
426	89.257	47.4425	113.709	493.249
427	83.8591	47.0027	113.336	489.358
428	73.348	46.8274	112.836	487.455
429	64.7682	46.8584	112.235	487.102
430	65.0328	46.867	111.645	486.581
431	67.5554	46.7976	111.094	485.475
432	73.9064	46.5573	110.629	483.088
433	73.7551	46.3152	110.168	480.69
434	76.4808	45.9995	109.747	477.744
435	93.8333	45.2474	109.548	471.527
436	97.5863	44.4153	109.399	464.721
437	97.9135	43.592	109.255	457.991
438	98.0372	42.7827	109.115	451.376
439	97.914	41.9931	108.975	444.92
440	94.6848	41.3005	108.796	439.201
441	101.363	40.4539	108.703	432.334
442	104.721	39.5421	108.654	424.99
443	104.286	38.6627	108.599	417.901
444	102.709	37.8434	108.525	411.273
445	106.98	36.9359	108.506	403.994
446	115.906	36.1975	108.599	398.179
447	109.149	35.3063	108.606	391.056
448	108.757	34.4275	108.607	384.027
449	112.502	33.6642	108.656	377.969
450	124.144	33.2098	108.85	374.528
451	135.619	33.0487	109.184	373.574
452	129.767	32.7371	109.442	371.338
453	130.664	32.4492	109.707	369.301
454	125.528	32.0335	109.905	366.173
455	104.36	31.3713	109.835	360.806
456	100.194	30.828	109.715	356.339
457	107.972	30.1009	109.693	350.5
458	108.224	29.3851	109.675	344.755
459	108.62	28.7412	109.663	339.592
460	108.42	28.1162	109.649	334.578
461	108.291	27.5081	109.633	329.698
462	103.601	27.02	109.565	325.725
463	101.2	26.596	109.47	322.238
464	100.962	26.1849	109.373	318.852
465	105.637	25.6747	109.33	314.728
466	100.12	25.3005	109.226	311.63
467	96.0696	25.0245	109.076	309.272
468	95.9062	24.7551	108.927	306.967
469	96.0799	24.4845	108.781	304.656
470	95.092	24.2391	108.625	302.538
471	98.6182	23.9156	108.511	299.836
472	94.1837	23.6977	108.349	297.93
473	98.6134	23.3804	108.238	295.281
474	98.2552	23.0759	108.124	292.732
475	100.69	22.7204	108.04	289.803
476	99.4721	22.3988	107.943	287.133
477	110.499	21.9478	107.972	283.554
478	106.036	21.493	107.95	279.894
479	105.931	21.0504	107.927	276.33
480	106.146	20.6124	107.906	272.806
481	105.294	20.2034	107.877	269.504
482	105.095	19.8074	107.845	266.304
483	113.518	19.4862	107.91	263.799
484	113.004	19.1591	107.968	261.24
485	95.1738	19.0144	107.822	259.937
486	101.508	18.7258	107.75	257.557
487	100.435	18.4664	107.667	255.399
488	103.412	18.1435	107.619	252.767
489	103.384	17.8274	107.571	250.19
490	108.004	17.432	107.576	247.032
491	107.842	17.0419	107.579	243.914
492	107.098	16.6655	107.573	240.897
493	102.03	16.4127	107.51	238.812
494	107.992	16.0507	107.516	235.921
495	108.279	15.7032	107.524	233.15
496	107.498	15.3469	107.524	230.3
497	102.536	15.1115	107.467	228.36
498	106.724	14.7849	107.459	225.739
499	99.1176	14.6385	107.364	224.472
500	95.7332	14.5702	107.232	223.793
501	95.7482	14.5	107.102	223.102
502	95.9019	14.425	106.974	222.374
503	100.617	14.2416	106.902	220.835
504	101.285	14.062	106.844	219.339
505	101.336	13.8837	106.786	217.856
506	98.9764	13.7572	106.705	216.762
507	97.6034	13.6602	106.61	215.892
508	97.4294	13.5669	106.514	215.049
509	115.927	13.4803	106.612	214.455
510	112.66	13.3255	106.675	213.279
511	108.691	13.0899	106.696	211.415
512	101.247	12.9307	106.64	210.085
513	97.1177	12.8597	106.54	209.418
514	97.2141	12.786	106.443	208.732
515	98.1833	12.6918	106.357	207.891
516	114.809	12.6034	106.445	207.273
517	97.9925	12.5169	106.357	206.493
518	108.004	12.2905	106.374	204.698
519	108.499	12.0787	106.397	203.026
520	108.973	11.8807	106.423	201.469
521	108.193	11.6701	106.442	200
522	104.509	11.4672	106.422	200
523	112.639	11.3579	106.486	200
524	115.061	11.2999	106.576	200
525	120.207	11.3484	106.718	200
526	120.539	11.3999	106.862	200
527	120.707	11.4509	107.006	200
528	120.35	11.4903	107.145	200
529	121.468	11.5493	107.294	200
530	115.606	11.4819	107.381	200
531	119.575	11.4967	107.508	200
532	119.756	11.5124	107.635	200
533	122.241	11.5768	107.787	200.402
534	121.459	11.6205	107.93	200.894
535	121.345	11.6579	108.07	201.332
536	113.328	11.5245	108.124	200.321
537	115.935	11.4472	108.206	200
538	115.623	11.3632	108.283	200
539	120.522	11.3815	108.411	200
540	126.929	11.5302	108.603	200.845
541	125.463	11.6412	108.779	201.909
542	110.295	11.4303	108.795	200.237
543	109.981	11.2168	108.807	200
544	109.868	11.0053	108.818	200
545	106.421	10.8259	108.793	200
546	106.123	10.656	108.765	200
547	97.9138	10.6601	108.652	200
548	98.4875	10.6498	108.547	200
549	93.1036	10.7496	108.386	200
550	106.821	10.5583	108.369	200
551	109.483	10.3615	108.381	200
552	110.408	10.1879	108.402	200
553	110.103	10.0247	108.418	200
554	108.89	9.84096	108.423	200
555	108.657	9.6562	108.425	200
556	109.705	9.49511	108.438	200
557	110.396	9.35017	108.456	200
558	103.948	9.25706	108.413	200
559	109.364	9.09733	108.422	200
560	110.512	8.96257	108.442	200
561	130.806	9.22029	108.657	200
562	129.166	9.43737	108.854	200
563	129.538	9.65365	109.053	200
564	121.553	9.70838	109.174	200
565	114.565	9.62535	109.225	200
566	114.635	9.54428	109.277	200
567	114.597	9.46304	109.329	200
568	114.665	9.38368	109.38	200
569	118.474	9.3781	109.467	200
570	119.147	9.3839	109.56	200
571	119.211	9.38902	109.653	200
572	124.379	9.49166	109.795	200
573	127.7	9.65346	109.967	200
574	128.663	9.82735	110.147	200
575	115.264	9.73678	110.196	200
576	115.124	9.64431	110.243	200
577	115	9.55031	110.289	200
578	116.115	9.47869	110.345	200
579	122.39	9.52804	110.461	200
580	126.142	9.64637	110.612	200
581	126.184	9.76034	110.761	200
582	120.994	9.76942	110.86	200
583	124.483	9.84354	110.991	200
584	112.778	9.68862	111.008	200
585	109.629	9.52883	110.995	200
586	108.851	9.3868	110.974	200
587	109.069	9.24292	110.956	200
588	117.55	9.19199	111.019	200
589	118.023	9.14991	111.087	200
590	115.549	9.05977	111.129	200
591	121.335	9.08181	111.228	200
592	121.445	9.10365	111.326	200
593	121.392	9.12217	111.423	200
594	126.284	9.23255	111.566	200
595	122.07	9.25702	111.667	200
596	121.433	9.26683	111.76	200
597	121.234	9.27081	111.852	200
598	120.925	9.26702	111.939	200
599	125.567	9.35089	112.07	200
600	124.764	9.41518	112.192	200
601	119.487	9.37441	112.262	200
602	121.893	9.37934	112.355	200
603	123.152	9.40661	112.458	200
604	124.367	9.45472	112.573	200
605	124.417	9.50067	112.687	200
606	118.099	9.42766	112.735	200
607	114.421	9.28942	112.75	200
608	125.867	9.35777	112.867	200
609	130.683	9.52043	113.039	200
610	154.037	10.1258	113.433	200
611	145.094	10.5744	113.763	200
612	148.338	11.0745	114.123	202.718
613	154.14	11.7323	114.578	208.436
614	142.63	12.1032	114.896	211.722
615	138.389	12.3879	115.19	214.293
616	137.751	12.6422	115.472	216.61
617	149.463	13.2352	115.944	221.826
618	140.354	13.5457	116.283	224.648
619	140.363	13.8749	116.659	227.658
620	142.77	14.2572	117.067	231.125
621	147.725	14.843	117.615	236.358
622	153.613	15.5985	118.258	243.045
623	153.805	16.3109	118.892	249.38
624	154.32	16.9937	119.525	255.474
625	152.81	17.5755	120.119	260.723
626	148.42	17.9585	120.625	264.293
627	148.364	18.3079	121.12	267.583
628	153.975	18.8274	121.707	272.326
629	151.571	19.2215	122.24	276.012
630	152.368	19.611	122.778	279.666
631	150.089	19.886	123.266	282.354
632	150.068	20.133	123.744	284.809
633	156.621	20.5882	124.331	289.037
634	156.85	21.0142	124.912	293.026
635	157.215	21.4174	125.489	296.828
636	99.1526	21.5931	125.019	297.764
637	100.081	21.7126	124.573	298.274
638	103.887	21.6805	124.25	297.694
639	103.994	21.636	123.934	297.022
640	101.051	21.6749	123.576	296.976
641	115.105	21.2623	123.444	293.542
642	119.56	20.7192	123.383	289.137
643	114.022	20.3643	123.237	286.151
644	119.23	19.8531	123.174	281.999
645	131.669	19.4982	123.307	279.292
646	135.666	19.2751	123.5	277.701
647	135.908	19.0605	123.694	276.178
648	139.884	18.9708	123.947	275.713
649	139.793	18.8731	124.194	275.18
650	139.423	18.7592	124.432	274.506
651	108.775	18.6623	124.188	273.486
652	108.014	18.5845	123.935	272.611
653	108.689	18.4802	123.697	271.538
654	109.245	18.3543	123.471	270.306
655	108.808	18.239	123.242	269.154
656	109.063	18.1121	123.02	267.917
657	92.4202	18.5023	122.542	270.561
658	87.8593	19.008	122	274.064
659	87.7428	19.4845	121.465	277.341
660	92.8378	19.7702	121.018	279.18
661	86.6865	20.2253	120.481	282.283
662	82.7296	20.773	119.891	286.075
663	82.6091	21.2889	119.309	289.62
664	73.2068	22.0643	118.589	295.103
665	77.1046	22.6712	117.94	299.31
666	77.2534	23.2342	117.305	303.178
667	117.47	22.5133	117.307	297.413
668	120.933	21.923	117.364	292.748
669	120.603	21.3392	117.414	288.128
670	120.921	20.7819	117.469	283.725
671	116.58	20.2293	117.457	279.292
672	116.635	19.6902	117.446	274.967
673	120.692	19.2335	117.491	271.359
674	117.237	18.7063	117.487	267.137
675	117.583	18.1893	117.488	263.003
676	120.681	17.7728	117.533	259.715
677	107.697	17.5523	117.396	257.814
678	98.6434	17.5898	117.103	257.821
679	111.368	17.2193	117.014	254.768
680	111.713	16.7937	116.919	251.268
681	111.092	16.402	116.815	248.031
682	109.707	16.0147	116.667	244.785
683	109.642	15.6401	116.52	241.641
684	81.7793	16.5952	115.652	248.413
685	78.3908	17.6285	114.72	255.748
686	78.6059	18.5528	113.817	262.24
687	81.1526	19.2584	113.001	267.068
688	81.2191	19.8845	112.206	271.283
689	81.3089	20.4352	111.434	274.915
690	81.1673	20.9267	110.677	278.091
691	93.0945	20.7595	110.238	276.314
692	92.5953	20.6037	109.797	274.626
693	92.6067	20.433	109.367	272.831
694	94.4535	20.157	108.994	270.25
695	72.5917	20.9693	108.084	275.838
696	77.2616	21.4619	107.313	279.009
697	75.8798	21.9605	106.528	282.212
698	76.0367	22.387	105.765	284.862
699	76.5459	22.7286	105.035	286.864
700	76.6432	23.0118	104.325	288.419
701	69.1282	23.621	103.445	292.413
702	69.2426	24.1501	102.59	295.791
703	69.2178	24.6112	101.756	298.645
704	90.722	23.9323	101.48	292.939
705	82.6102	23.6792	101.008	290.442
706	82.6574	23.4128	100.549	287.852
707	81.3804	23.236	100.15	286.038
708	80.5011	23.0865	99.7407	284.433
709	80.9685	22.9067	99.3496	282.603
710	80.4287	22.7407	98.9554	280.881
711	81.6127	22.5157	98.5941	278.72
712	106.496	21.9068	98.7587	274.013
713	106.561	21.3191	98.9212	269.474
714	107.6	20.7924	99.102	265.442
715	84.7216	20.5253	98.8025	263.005
716	67.8545	20.9596	98.1577	265.834
717	68.4269	21.325	97.5383	268.139
718	68.7958	21.6341	96.9395	270.012
719	68.8545	21.9029	96.3544	271.577
720	96.1782	20.9976	96.3507	264.332
721	100.217	20.2838	96.4313	258.702
722	102.136	19.6763	96.5501	253.961
723	104.389	19.1831	96.7134	250.178
724	104.613	18.7129	96.878	246.582
725	105.643	18.2985	97.0606	243.448
726	107.138	17.9559	97.2706	240.918
727	108.994	17.6962	97.5148	239.085
728	92.6255	17.1626	97.4129	234.714
729	92.2269	16.6636	97.3049	230.613
730	92.4206	16.1728	97.2031	226.585
731	92.5496	15.6928	97.1062	222.649
732	115.502	15.7894	97.4347	223.75
733	128.882	16.3486	97.9963	228.785
