segment	rtt	rttvar	srtt	rto
347	158.136	16.8349	160.016	294.695
348	161.359	16.4045	160.035	291.271
349	149.624	16.238	159.89	289.795
350	148.968	16.0904	159.739	288.462
351	154.19	15.7975	159.662	286.042
352	146.502	15.7243	159.479	285.273
353	144.8	15.6952	159.275	284.837
354	140.372	15.7843	159.012	285.287
355	152.434	15.5286	158.921	283.15
356	151.31	15.3087	158.815	281.285
357	147.856	15.1878	158.663	280.166
358	147.832	15.0668	158.513	279.047
359	130.806	15.4179	158.128	281.471
360	130.955	15.7445	157.75	283.706
361	130.463	16.0651	157.371	285.892
362	142.744	16.0252	157.168	285.37
363	143.304	15.9652	156.976	284.697
364	143.501	15.896	156.789	283.956
365	147.82	15.7036	156.664	282.293
366	138.722	15.7658	156.415	282.541
367	142.17	15.7235	156.217	282.005
368	152.687	15.3848	156.168	279.246
369	147.542	15.197	156.048	277.624
370	136.429	15.3352	155.742	278.423
371	136.482	15.4579	155.441	279.104
372	156.437	14.9414	155.458	274.99
373	130.676	15.2928	155.016	277.359
374	130.948	15.6585	154.514	279.782
375	131.084	15.9823	154.026	281.885
376	131.211	16.324	153.456	284.048
377	130.668	16.6472	152.886	286.064
378	130.086	16.9548	152.316	287.955
379	137.262	16.8598	151.94	286.818
380	127.567	17.2355	151.331	289.214
381	132.744	17.303	150.866	289.29
382	140.45	16.9587	150.606	286.275
383	141.664	16.5578	150.382	282.844
384	143.511	16.0734	150.21	278.798
385	126.211	16.4697	149.61	281.368
386	121.298	17.0618	148.902	285.397
387	123.062	17.5007	148.256	288.262
388	123.256	17.8757	147.631	290.637
389	135.452	17.5909	147.327	288.054
390	130.852	17.5351	146.915	287.196
391	125.247	17.7418	146.373	288.307
392	117.678	18.2895	145.656	291.972
393	117.768	18.7694	144.959	295.114
394	120.7	18.9981	144.453	296.438
395	114.234	19.4657	143.824	299.549
396	113.332	19.9251	143.189	302.589
397	109.544	20.6111	142.347	307.236
398	104.14	21.4909	141.392	313.319
399	105.78	22.3735	140.279	319.267
400	91.2743	24.038	138.748	331.052
401	91.3754	25.9825	136.774	344.634
402	91.2898	27.6077	134.879	355.74
403	97.597	28.4139	133.326	360.636
404	102.301	28.6314	132.033	361.084
405	106.766	28.351	130.98	357.788
406	102.727	28.3428	129.803	356.546
407	109.166	27.7007	128.943	350.549
408	76.4165	29.7695	126.754	364.91
409	81.4984	31.0601	124.869	373.349
410	118.77	29.5	124.678	360.678
411	114.384	28.2996	124.356	350.753
412	117.248	26.9751	124.134	339.935
413	117.035	25.7329	123.912	329.776
414	110.566	24.9588	123.495	323.166
415	115.86	23.8761	123.257	314.265
416	113.224	23.0109	122.943	307.03
417	118.131	21.8735	122.793	297.781
418	120.664	20.6394	122.726	287.842
419	125.235	19.5062	122.805	278.854
420	118.376	18.5639	122.666	271.177
421	119.02	17.6316	122.552	263.605
422	119.001	16.7516	122.441	256.454
423	129.356	16.1368	122.657	251.751
424	127.379	15.4233	122.805	246.191
425	124.222	14.5479	122.849	239.232
426	129.659	14.161	123.019	236.308
427	111.273	14.0403	122.726	235.048
428	106.514	14.1489	122.321	235.512
429	106.183	14.2483	121.917	235.904
430	115.921	13.8357	121.767	232.453
431	121.561	13.1542	121.762	226.995
432	104.729	13.3481	121.336	228.121
433	104.384	13.5283	120.912	229.139
434	102.772	13.7589	120.459	230.53
435	112.269	13.4805	120.254	228.098
436	110.314	13.3035	120.006	226.433
437	121.027	12.6894	120.031	221.546
438	121.222	12.1144	120.061	216.976
439	124.282	11.7198	120.166	213.925
440	137.857	12.0183	120.609	216.755
441	136.074	12.1906	120.995	218.52
442	112.858	11.9879	120.792	216.695
443	113.15	11.7707	120.601	214.766
444	117.505	11.3369	120.523	211.219
445	109.741	11.3092	120.254	210.727
446	117.057	10.9036	120.174	207.402
447	114.319	10.6932	120.052	205.598
448	149.927	11.4924	120.674	212.614
449	156.21	12.4942	121.415	221.368
450	153.499	13.3105	122.083	228.567
451	155.091	14.1312	122.771	235.82
452	151.157	14.7251	123.362	241.163
453	132.166	14.4784	123.546	239.373
454	134.537	14.3331	123.775	238.44
455	130.092	13.9991	123.906	235.899
456	134.317	13.8496	124.123	234.92
457	129.712	13.5054	124.24	232.283
458	149.549	13.9973	124.767	236.745
459	163.223	15.0164	125.568	245.699
460	163.429	15.9682	126.357	254.103
461	156.774	16.5703	126.99	259.553
462	165.045	17.4654	127.783	267.507
463	155.564	17.8952	128.362	271.524
464	162.181	18.5587	129.067	277.536
465	155.245	18.8762	129.612	280.622
466	156.866	19.2253	130.18	283.982
467	162.908	19.7879	130.862	289.165
468	186.618	21.2866	132.023	302.316
469	186.894	22.686	133.166	314.654
470	168.248	23.2024	133.897	319.517
471	172.176	23.8306	134.695	325.34
472	158.134	23.8167	135.113	325.647
473	177.907	24.4944	135.877	331.833
474	183.707	25.3278	136.731	339.354
475	176.043	25.8272	137.433	344.051
476	160.247	25.7196	137.841	343.597
477	174.039	26.0938	138.487	347.238
478	170.798	26.3158	139.064	349.591
479	166.874	26.3692	139.561	350.514
480	166.672	26.3957	140.045	351.211
481	142.198	25.5299	140.083	344.323
482	139.538	24.6376	140.074	337.174
483	138.659	23.8082	140.048	330.514
484	141.836	23.0218	140.08	324.254
485	142.159	22.2738	140.117	318.308
486	143.678	21.6055	140.181	313.025
487	116.379	21.6839	139.756	313.227
488	115.18	21.7872	139.317	313.615
489	124.557	21.5362	139.054	311.343
490	129.405	21.1117	138.881	307.774
491	165.155	21.296	139.35	309.719
492	165.525	21.4703	139.818	311.58
493	170.125	21.7859	140.359	314.646
494	171.734	22.1283	140.919	317.946
495	173.654	22.5072	141.504	321.561
496	173.778	22.856	142.08	324.928
497	177.348	23.2993	142.71	329.104
498	170.426	23.457	143.205	330.861
499	170.442	23.592	143.691	332.427
500	175.409	23.8822	144.258	335.315
501	173.75	24.0575	144.718	337.179
502	169.349	24.0754	145.103	337.707
503	164.822	23.9393	145.411	336.926
504	168.592	23.9156	145.774	337.098
505	163.495	23.722	146.051	335.827
506	118.877	23.8299	145.626	336.265
507	123.308	23.7826	145.277	335.538
508	118.384	23.8799	144.857	335.896
509	110.92	24.1941	144.327	337.88
510	131.321	23.8445	144.124	334.88
511	136.418	23.3401	144.003	330.724
512	133.633	22.9348	143.841	327.32
513	138.758	22.377	143.762	322.777
514	139.762	21.8027	143.699	318.12
515	137.336	21.3202	143.6	314.161
516	151.574	20.9031	143.724	310.949
517	153.015	20.5402	143.87	308.191
518	151.505	20.1369	143.989	305.084
519	151.337	19.7372	144.104	302.001
520	137.437	19.3288	143.999	298.63
521	137.579	18.9254	143.899	295.302
522	131.392	18.7248	143.704	293.502
523	126.374	18.6812	143.433	292.883
524	126.901	18.6141	143.175	292.087
525	127.581	18.5197	142.931	291.088
526	170.766	18.8108	143.366	293.852
527	166.79	18.9549	143.732	295.371
528	166.426	19.0718	144.086	296.661
529	162.669	19.0565	144.377	296.829
530	161.864	19.0074	144.65	296.71
531	170.203	19.212	145.049	298.745
532	156.437	18.9326	145.253	296.713
533	156.55	18.6599	145.454	294.734
534	159.573	18.4707	145.749	293.514
535	132.416	18.2566	145.471	291.524
536	132.855	17.9746	145.155	288.952
537	133.225	17.6723	144.857	286.236
538	136.045	17.1186	144.582	281.53
539	131.06	16.8938	144.159	279.31
540	137.709	16.2411	143.958	273.886
541	137.528	15.7505	143.797	269.801
542	138.028	15.2514	143.653	265.664
543	115.176	15.9127	142.941	270.242
544	124.88	16.0201	142.489	270.65
545	124.821	16.1025	142.048	270.868
546	127.702	16.0147	141.689	269.806
547	132.485	15.6741	141.459	266.852
548	132.58	15.3344	141.237	263.912
549	131.2	15.0695	140.986	261.542
550	133.251	14.7027	140.793	258.414
551	135.532	14.2306	140.661	254.506
552	134.891	13.8076	140.517	250.978
553	121.942	14.046	140.052	252.42
554	127.721	13.9602	139.744	251.426
555	127.914	13.8537	139.448	250.278
556	126.455	13.8107	139.124	249.609
557	117.868	14.183	138.592	252.056
558	117.429	14.532	138.063	254.319
559	112.009	15.108	137.412	258.276
560	111.031	15.6717	136.752	262.126
561	111.268	16.1623	136.115	265.414
562	111.284	16.5235	135.598	267.786
563	113.664	16.749	135.141	269.132
564	126.655	16.4047	134.964	266.201
565	156.236	16.6075	135.407	268.267
566	155.752	16.7632	135.831	269.937
567	158.919	17.0267	136.312	272.526
568	141.782	16.5452	136.426	268.787
569	157.431	16.731	136.864	270.712
570	157.863	16.9088	137.301	272.572
571	157.199	17.0334	137.716	273.983
572	157.407	17.1441	138.126	275.279
573	157.64	17.2428	138.532	276.475
574	159.447	17.3958	138.968	278.135
575	156.759	17.4123	139.339	278.637
576	112.876	17.7894	138.787	281.102
577	104.715	18.4679	138.078	285.82
578	104.582	19.094	137.38	290.132
579	125.828	18.7798	137.139	287.377
580	126.997	18.4199	136.928	284.287
581	119.992	18.3581	136.575	283.439
582	119.588	18.3009	136.221	282.628
583	119.279	18.2443	135.868	281.822
584	118.938	18.1895	135.515	281.032
585	118.949	18.1219	135.17	280.146
586	126.697	17.7199	134.994	276.753
587	125.43	17.4286	134.823	274.252
588	125.976	17.1221	134.665	271.642
589	126.834	16.7903	134.525	268.847
590	110.583	17.0457	134.098	270.463
591	115.423	17.1039	133.764	270.595
592	120.816	16.9307	133.494	268.94
593	107.994	17.2878	132.963	271.266
594	124.225	16.8603	132.745	267.627
595	124.883	16.4104	132.548	263.831
596	132.576	15.3865	132.549	255.641
597	132.564	14.4258	132.549	247.956
598	132.447	13.5305	132.546	240.79
599	125.259	13.1403	132.319	237.441
600	125.384	12.7524	132.102	234.121
601	129.342	12.1279	132.016	229.038
602	143.266	12.073	132.367	228.951
603	138.32	11.6905	132.553	226.077
604	134.508	11.082	132.614	221.27
605	115.755	11.4431	132.087	223.632
606	121.557	11.386	131.758	222.847
607	121.996	11.2845	131.453	221.73
608	122.187	11.1584	131.164	220.431
609	118.156	11.274	130.757	220.949
610	104.443	12.214	129.935	227.647
611	104.461	13.0427	129.139	233.481
612	98.7853	14.1246	128.19	241.187
613	116.566	13.9684	127.827	239.574
614	121.767	13.4741	127.638	235.43
615	115.897	13.3874	127.344	234.443
616	114.912	13.3396	127.033	233.75
617	118.849	13.0819	126.829	231.484
618	116.445	12.947	126.569	230.145
619	121.245	12.5659	126.436	226.963
620	122.374	12.1407	126.334	223.46
621	118.917	11.9045	126.149	221.385
622	129.892	11.4964	126.243	218.214
623	125.067	10.9804	126.213	214.056
624	131.971	10.7193	126.357	212.111
625	132.763	10.5036	126.517	210.546
626	133.067	10.3059	126.681	209.129
627	129.055	9.90935	126.74	206.015
628	130.215	9.58762	126.827	203.528
629	124.468	9.22618	126.768	200.578
630	123.423	8.93213	126.685	200
631	130.394	8.67098	126.777	200
632	122.238	8.46442	126.664	200
633	122.173	8.26575	126.552	200
634	123.874	7.98633	126.485	200
635	123.912	7.71567	126.42	200
636	123.17	7.5296	126.353	200
637	123.142	7.34963	126.286	200
638	123.061	7.17774	126.219	200
639	126.694	6.89847	126.229	200
640	127.049	6.64524	126.246	200
641	127.281	6.41148	126.267	200
642	131.791	6.37451	126.382	200
643	103.141	7.07728	125.898	200
644	103.039	7.73483	125.422	200
645	111.118	8.00854	125.124	200
646	116.761	8.02329	124.95	200
647	117.171	8.01309	124.788	200
648	117.543	7.98106	124.637	200
649	125.943	7.70294	124.664	200
650	126.013	7.4382	124.692	200
651	120.728	7.29344	124.609	200
652	120.452	7.16277	124.523	200
653	120.211	7.04396	124.433	200
654	127.511	6.87872	124.497	200
655	131.752	6.89439	124.648	200
656	138.752	7.19479	124.942	200
657	143.618	7.67317	125.331	200
658	150.166	8.38825	125.849	200
659	155.008	9.25373	126.456	200.486
660	155.05	10.0596	127.052	207.528
661	154.621	10.6849	127.544	213.023
662	148.355	11.0465	127.916	216.288
663	148.192	11.3762	128.278	219.287
664	150.098	11.7492	128.667	222.661
665	151.345	12.1395	129.072	226.188
666	151.276	12.4989	129.469	229.46
667	142.493	12.5177	129.701	229.843
668	119.347	12.4404	129.517	229.04
669	125.682	12.1331	129.448	226.513
670	132.628	11.8133	129.505	224.011
671	120.638	11.7081	129.347	223.011
672	130.696	11.3381	129.371	220.075
673	132.757	11.0541	129.431	217.864
674	133.127	10.7913	129.497	215.827
675	133.835	10.5608	129.575	214.061
676	132.281	10.2803	129.623	211.865
677	136.008	10.1412	129.737	210.867
678	134.445	9.94718	129.821	209.398
679	136.039	9.814	129.932	208.444
680	140.334	9.83502	130.118	208.798
681	157.162	10.4496	130.601	214.198
682	150.796	10.7977	130.961	217.343
683	142.123	10.8107	131.161	217.646
684	114.172	11.0313	130.857	219.108
685	119.826	11.0313	130.66	218.911
686	116.373	11.1476	130.405	219.586
687	114.52	11.3168	130.121	220.656
688	117.577	11.3606	129.897	220.783
689	123.671	11.1773	129.786	219.205
690	123.851	11.0135	129.694	217.801
691	123.441	10.8647	129.596	216.514
692	120.14	10.8207	129.448	216.014
693	122.454	10.7011	129.339	214.948
694	119.883	10.6622	129.191	214.489
695	127.39	10.3853	129.163	212.245
696	112.523	10.5807	128.903	213.549
697	191.075	12.193	129.874	227.418
698	208.165	14.2585	131.098	245.166
699	208.202	16.2225	132.302	262.082
700	204.834	17.9821	133.436	277.293
701	193.83	19.3075	134.379	288.839
702	194.037	20.5685	135.312	299.859
703	195.564	21.8086	136.253	310.722
704	189.98	22.806	137.092	319.541
705	190.365	23.7581	137.925	327.99
706	193.044	24.7381	138.786	336.691
707	194.181	25.6962	139.652	345.221
708	193.693	26.5819	140.496	353.152
709	232.844	28.9307	142.145	373.591
710	234.194	31.1849	143.789	393.268
711	278.22	34.8723	146.189	425.168
712	272.108	38.124	148.438	453.43
713	293.252	43.4585	152.058	499.726
714	285.536	47.9594	155.395	539.071
715	284.943	52.0389	158.634	574.945
716	293.541	56.1823	162.007	611.465
717	293.262	60.8744	166.108	653.103
718	297.331	65.2711	170.209	692.378
719	292.745	68.8502	174.038	724.84
720	292.798	71.9695	177.75	753.506
721	296.825	74.9137	181.471	780.78
722	296.881	76.9385	184.356	799.864
723	318.051	79.7763	187.698	825.909
724	317.568	82.281	190.945	849.193
725	318.083	84.5238	194.123	870.314
726	144.024	82.8026	192.871	855.292
727	140.784	81.2668	191.569	841.703
728	143.482	79.6078	190.367	827.229
729	143.894	77.951	189.205	812.813
730	144.915	76.268	188.098	798.241
731	145.123	74.6033	187.023	783.85
732	146.237	72.9124	186.004	769.303
733	123.225	72.4057	184.434	763.68
734	122.646	71.8749	182.889	757.888
735	122.34	71.3086	181.376	751.844
736	139.436	69.8401	180.327	739.048
737	153.395	67.6947	179.654	721.212
738	150.483	65.7685	178.925	705.073
