segment	rtt	rttvar	srtt	rto
497	164.652	79.8844	177.746	816.821
498	164.961	79.0457	177.666	810.031
499	168.69	78.1698	177.61	802.968
500	165.758	77.3408	177.536	796.262
501	165.684	76.5222	177.462	789.639
502	163.509	75.7401	177.374	783.295
503	153.25	75.0949	177.224	777.983
504	142.207	74.5939	177.005	773.756
505	143.879	74.0756	176.798	769.402
506	146.201	73.5321	176.606	764.863
507	146.531	72.9889	176.418	760.33
508	151.517	72.3878	176.263	755.365
509	164.231	71.6334	176.188	749.255
510	169.487	70.8217	176.146	742.719
511	167.093	70.0496	176.089	736.486
512	167.483	69.2815	176.035	730.288
513	168.81	68.5058	175.99	724.037
514	172.717	67.6904	175.97	717.493
515	169.104	66.9301	175.927	711.368
516	172.091	66.1414	175.903	705.034
517	151.616	65.6183	175.751	700.697
518	150.064	65.1191	175.591	696.544
519	153.515	64.5811	175.453	692.101
520	153.671	64.0461	175.316	687.685
521	146.076	63.611	175.134	684.022
522	141.549	63.2357	174.924	680.809
523	141.045	62.8687	174.712	677.662
524	139.101	62.528	174.489	674.714
525	145.457	62.1093	174.308	671.182
526	145.426	61.694	174.128	667.679
527	143.726	61.3028	173.938	664.36
528	145.23	60.8954	173.758	660.921
529	137.854	60.583	173.534	658.197
530	144.507	60.1885	173.352	654.86
531	144.661	59.7948	173.173	651.531
532	141.024	59.4492	172.972	648.566
533	140.943	59.1065	172.772	645.624
534	158.095	58.5511	172.68	641.089
535	154.137	58.051	172.564	636.972
536	157.246	57.5168	172.468	632.603
537	155.747	57.0069	172.364	628.419
538	155.2	56.5089	172.257	624.328
539	163.762	55.9087	172.204	619.473
540	162.732	55.3282	172.144	614.77
541	162.889	54.7523	172.087	610.105
542	162.089	54.1929	172.024	605.567
543	171.538	53.5216	172.021	600.193
544	171.73	52.8562	172.019	594.869
545	169.995	52.2208	172.007	589.773
546	167.503	51.6243	171.978	584.973
547	167.253	51.0381	171.949	580.253
548	168.864	50.4387	171.93	575.439
549	154.73	50.0232	171.822	572.007
550	161.089	49.532	171.755	568.011
551	157.413	49.0922	171.665	564.403
552	162.43	48.594	171.608	560.359
553	161.43	48.1138	171.544	556.454
554	164.657	47.5984	171.501	552.288
555	165.937	47.098	171.468	548.252
556	166.887	46.5918	171.441	544.175
557	181.104	46.1522	171.498	540.716
558	158.184	45.7613	171.419	537.509
559	159.229	45.3616	171.346	534.239
560	160.967	44.9452	171.285	530.846
561	160.777	44.5352	171.222	527.504
562	160.578	44.1317	171.159	524.212
563	160.655	43.7314	171.096	520.947
564	160.651	43.3351	171.034	517.715
565	161.956	42.9273	170.98	514.398
566	150.994	42.6542	170.861	512.095
567	147.989	42.4187	170.725	510.074
568	147.942	42.1849	170.589	508.069
569	147.884	41.953	170.454	506.078
570	151.78	41.6759	170.343	503.75
571	148.906	41.435	170.215	501.695
572	154.79	41.1253	170.123	499.126
573	152.217	40.8489	170.017	496.808
574	152.482	40.5714	169.912	494.483
575	141.117	40.4312	169.741	493.19
576	141.026	40.2917	169.57	491.904
577	136.945	40.2004	169.376	490.979
578	136.686	40.111	169.181	490.069
579	137.351	40.0124	168.992	489.091
580	127.032	40.0356	168.742	489.027
581	131.815	39.9986	168.522	488.511
582	131.789	39.9597	168.304	487.982
583	128.746	39.955	168.068	487.708
584	126.215	39.9776	167.819	487.639
585	126.291	39.996	167.572	487.54
586	126.461	40.0093	167.327	487.401
587	129.111	39.9879	167.1	487.003
588	133.294	39.9143	166.898	486.213
589	147.433	39.6709	166.783	484.15
590	147.174	39.4321	166.666	482.122
591	143.381	39.2398	166.527	480.446
592	146.805	39.0075	166.41	478.47
593	141.56	38.8389	166.262	476.973
594	141.537	38.6709	166.115	475.482
595	138.508	38.5392	165.95	474.264
596	138.838	38.4032	165.789	473.014
597	169.02	37.9844	165.808	469.684
598	172.327	37.6098	165.847	466.726
599	162.143	37.2062	165.825	463.475
600	157.176	36.8662	165.774	460.704
601	151.483	36.5975	165.689	458.468
602	145.461	36.4026	165.568	456.789
603	145.838	36.2041	165.451	455.084
604	148.49	35.975	165.35	453.15
605	148.53	35.747	165.25	451.226
606	148.654	35.519	165.151	449.303
607	147.138	35.3106	165.044	447.528
608	152.288	35.0421	164.968	445.304
609	152.521	34.7731	164.894	443.078
610	152.52	34.5064	164.82	440.871
611	152.25	34.2453	164.745	438.707
612	148.543	34.0305	164.649	436.893
613	144.997	33.8593	164.532	435.406
614	140.056	33.7476	164.386	434.367
615	152.726	33.4846	164.317	432.194
616	152.485	33.2269	164.246	430.061
617	146.913	33.0377	164.143	428.444
618	147.119	32.847	164.042	426.818
619	147.072	32.658	163.941	425.205
620	150.765	32.4261	163.862	423.271
621	150.176	32.203	163.781	421.405
622	147.499	32.0134	163.684	419.791
623	142.979	31.8788	163.561	418.591
624	142.882	31.7455	163.438	417.401
625	148.908	31.5405	163.351	415.675
626	144.12	31.394	163.237	414.388
627	144.136	31.2476	163.123	413.104
628	149.223	31.0411	163.04	411.369
629	146.495	30.8685	162.942	409.89
630	153.994	30.6076	162.888	407.749
631	137.22	30.5488	162.736	407.126
632	137.707	30.4831	162.587	406.451
633	141.394	30.3725	162.46	405.44
634	138.192	30.2998	162.316	404.714
635	138.363	30.2242	162.173	403.967
636	138.6	30.145	162.033	403.194
637	138.697	30.064	161.894	402.406
638	139.883	29.9681	161.763	401.508
639	139.982	29.8707	161.634	400.599
640	154.077	29.6171	161.591	398.527
641	148.084	29.434	161.514	396.986
642	144.224	29.296	161.416	395.784
643	148.546	29.1093	161.343	394.217
644	148.627	28.923	161.27	392.655
645	148.75	28.7367	161.199	391.092
646	148.319	28.5565	161.126	389.578
647	152.369	28.3315	161.076	387.728
648	152.386	28.1083	161.027	385.893
649	152.729	27.8832	160.98	384.045
650	152.598	27.6616	160.932	382.224
651	147.491	27.5	160.856	380.855
652	147.15	27.3432	160.778	379.523
653	152.036	27.1318	160.728	377.783
654	165.195	26.8743	160.754	375.748
655	165.255	26.62	160.779	373.739
656	165.648	26.3729	160.807	371.79
657	170.679	26.1854	160.863	370.346
658	173.678	26.0334	160.936	369.203
659	180.174	25.9562	161.045	368.695
660	174.713	25.8166	161.123	367.655
661	176.921	25.7027	161.212	366.834
662	177.221	25.5925	161.303	366.044
663	173.45	25.4398	161.372	364.89
664	177.796	25.3373	161.466	364.164
665	177.759	25.2345	161.558	363.435
666	177.522	25.1242	161.653	362.647
667	177.718	25.0163	161.749	361.879
668	171.171	24.8214	161.808	360.379
669	167.763	24.5856	161.845	358.53
670	175.782	24.4455	161.937	357.5
671	178.912	24.3472	162.048	356.826
672	184.685	24.3234	162.206	356.793
673	173.094	24.1368	162.281	355.376
674	169.353	23.8859	162.333	353.42
675	168.804	23.6297	162.381	351.419
676	157.736	23.3331	162.344	349.009
677	157.815	23.0393	162.309	346.624
678	159.469	22.7026	162.285	343.907
679	159.143	22.3766	162.259	341.272
680	159.046	22.0344	162.231	338.506
681	163.846	21.6698	162.245	335.603
682	163.926	21.2854	162.261	332.544
683	164.034	20.9102	162.278	329.56
684	140.388	20.9306	162.05	329.495
685	146.265	20.8234	161.886	328.473
686	155.618	20.4926	161.815	325.755
687	160.426	20.0584	161.799	322.266
688	160.692	19.6277	161.786	318.807
689	160.714	19.2059	161.774	315.421
690	160.83	18.7909	161.763	312.09
691	158.448	18.4392	161.726	309.239
692	158.17	18.1009	161.685	306.492
693	162.933	17.7179	161.699	303.442
694	163.434	17.3546	161.719	300.556
695	167.317	17.0874	161.783	298.482
696	167.028	16.8183	161.842	296.388
697	161.862	16.4365	161.843	293.334
698	178.058	16.4315	162.027	293.478
699	178.623	16.4352	162.215	293.697
700	178.323	16.4277	162.398	293.82
701	174.687	16.3337	162.538	293.207
702	169.003	16.1094	162.611	291.487
703	162.463	15.7466	162.61	288.583
704	162.448	15.3924	162.608	285.748
705	165.116	15.124	162.634	283.626
706	164.748	14.853	162.656	281.48
707	164.638	14.5848	162.677	279.355
708	160.413	14.3281	162.653	277.278
709	104.185	15.2477	162.044	284.026
710	119.538	15.8156	161.601	288.126
711	119.31	16.3672	161.161	292.098
712	119.346	16.8973	160.725	295.904
713	119.712	17.3997	160.298	299.496
714	119.119	17.8951	159.869	303.03
715	119.418	18.365	159.448	306.368
716	125.292	18.694	159.092	308.644
717	125.742	18.9993	158.745	310.739
718	127.231	19.26	158.416	312.497
719	131.572	19.418	158.137	313.481
720	137.512	19.4432	157.922	313.467
721	108.523	20.0673	157.407	317.945
722	140.958	19.9919	157.236	317.171
723	140.761	19.9186	157.064	316.413
724	138.62	19.8879	156.872	315.976
725	130.976	20.0131	156.602	316.707
726	132.154	20.1055	156.348	317.192
727	132.253	20.1886	156.097	317.606
728	144.045	20.0191	155.971	316.124
729	139.423	19.9468	155.799	315.373
730	144.884	19.7586	155.685	313.754
731	144.926	19.5711	155.573	312.142
732	145.413	19.3751	155.467	310.468
733	135.324	19.3911	155.257	310.386
734	124.83	19.621	154.94	311.908
