segment	rtt	rttvar	srtt	rto
1452	150.878	21.5486	164.903	337.292
1453	147.161	21.4126	164.586	335.887
1454	158.811	20.8541	164.483	331.316
1455	159.478	20.1938	164.379	325.929
1456	158.102	19.6139	164.248	321.16
1457	147.679	19.4871	163.903	319.799
1458	147.853	19.3438	163.569	318.319
1459	148.408	19.1695	163.253	316.609
1460	144.108	19.1685	162.854	316.202
1461	148.787	18.9559	162.561	314.208
1462	147.474	18.7947	162.247	312.604
1463	154.643	18.3284	162.088	308.715
1464	154.392	17.8854	161.928	305.011
1465	156.8	17.3538	161.821	300.652
1466	168.01	16.8886	161.95	297.059
1467	153.632	16.5315	161.777	294.029
1468	87.1124	18.9537	160.221	311.851
1469	91.804	21.0147	158.796	326.913
1470	102.978	22.4648	157.633	337.351
1471	106.954	23.6404	156.577	345.7
1472	105.975	24.7638	155.523	353.633
1473	101.312	25.9907	154.394	362.319
1474	109.434	26.7811	153.457	367.706
1475	115.349	27.253	152.663	370.687
1476	85.7957	28.6678	151.469	380.811
1477	106.566	29.2476	150.667	384.648
1478	104.169	29.8637	149.837	388.746
1479	87.7587	31.0142	148.728	396.842
1480	91.9762	31.9334	147.715	403.182
1481	88.6209	32.9034	146.66	409.887
1482	84.0526	33.9643	145.542	417.256
1483	106.996	34.1279	144.853	417.876
1484	99.2821	34.5366	144.039	420.332
1485	99.3068	34.9007	143.241	422.446
1486	101.973	35.1281	142.504	423.529
1487	100.422	35.3765	141.752	424.764
1488	94.5878	35.7975	140.91	427.29
1489	126.676	35.0273	140.656	420.875
1490	126.134	34.295	140.397	414.756
1491	104.941	34.3365	139.763	414.455
1492	104.613	34.3655	139.136	414.06
1493	110.802	34.1501	138.63	411.831
1494	105.223	34.1236	138.033	411.022
1495	98.116	34.3305	137.32	411.964
1496	103.818	34.3009	136.722	411.129
1497	86.423	34.8723	135.824	414.802
1498	87.0776	35.3678	134.953	417.896
1499	95.0838	35.5286	134.242	418.47
1500	92.4233	35.7532	133.495	419.52
1501	98.1437	35.7388	132.863	418.774
1502	98.0972	35.7041	132.243	417.875
1503	66.3589	36.7819	131.066	425.322
1504	66.7379	37.7657	129.917	432.043
1505	62.7748	38.8149	128.718	439.238
1506	62.7265	39.9473	127.344	446.922
1507	66.655	40.8115	126.079	452.571
1508	59.694	42.0902	124.42	461.141
1509	68.466	42.7834	123.021	465.288
1510	64.1232	43.7905	121.18	471.504
1511	98.0814	42.4973	120.458	460.437
1512	84.1801	42.1086	119.325	456.193
1513	84.6852	41.6418	118.242	451.376
1514	77.1135	41.6097	116.957	449.835
1515	78.5405	41.4101	115.756	447.038
1516	66.9202	41.8743	114.23	449.224
1517	67.4976	42.1779	112.77	450.193
1518	70.7386	42.1688	111.456	448.806
1519	42.1887	43.8624	109.292	460.191
1520	40.8845	45.3965	107.154	470.326
1521	43.2557	46.5529	105.157	477.58
1522	44.2555	47.2703	103.635	481.797
1523	44.0617	47.8854	102.145	485.229
1524	46.4759	48.2746	100.754	486.951
1525	55.3743	48.1299	99.6192	484.658
1526	58.1743	47.7956	98.583	480.948
1527	82.6935	46.2003	98.1858	467.788
1528	58.325	45.8833	97.1893	464.256
1529	61.703	45.3635	96.3021	459.21
1530	59.3049	44.9452	95.3772	454.939
1531	61.2272	44.4054	94.5234	449.767
1532	63.5114	43.7358	93.7481	443.634
1533	64.3806	43.0173	93.014	437.153
1534	75.573	41.7385	92.5779	426.486
1535	66.0603	40.9775	91.915	419.735
1536	66.4901	40.1998	91.2794	412.878
1537	66.2348	39.4421	90.6533	406.19
1538	60.9057	38.9574	89.9096	401.568
1539	56.1772	38.6961	89.0663	398.635
1540	55.2441	38.4524	88.2207	395.84
1541	55.9754	38.1421	87.4146	392.551
1542	102.703	36.9994	87.7968	383.792
1543	103.39	36.1074	88.1216	376.981
1544	109.256	35.4835	88.5619	372.43
1545	98.439	34.4166	88.7677	364.101
1546	110.924	33.9057	89.2293	360.475
1547	109.663	33.3444	89.655	356.41
1548	99.5387	32.3669	89.8609	348.796
1549	100.004	31.4409	90.0722	341.599
1550	104.559	30.7345	90.374	336.25
1551	106.556	30.1281	90.7111	331.736
1552	104.694	29.4554	91.0024	326.646
1553	66.8584	29.2341	90.4994	324.372
1554	69.2609	28.9009	90.057	321.265
1555	66.0674	28.6963	89.5572	319.128
1556	59.9651	28.7336	88.9407	318.81
1557	56.3009	28.8964	88.2607	319.432
1558	73.3158	28.3151	87.9493	314.47
1559	70.8247	27.8488	87.5926	310.383
1560	55.9397	28.0073	86.9331	310.992
1561	54.816	28.1785	86.264	311.692
1562	51.0922	28.4699	85.5313	313.291
1563	51.852	28.687	84.8296	314.326
1564	57.8384	28.6163	84.2673	313.198
1565	74.5224	27.83	84.0643	306.704
1566	72.2037	27.1646	83.8172	301.134
1567	72.2616	26.5143	83.5765	295.69
1568	71.449	26.0004	83.3599	291.363
1569	70.6241	25.5267	83.1325	287.346
1570	70.0647	25.0817	82.8991	283.553
1571	53.0731	25.2512	82.3665	284.376
1572	61.5696	25.0921	81.9951	282.732
1573	60.4254	24.9663	81.61	281.34
1574	60.6331	24.8238	81.2354	279.826
1575	61.5895	24.6389	80.8846	277.996
1576	61.0715	24.4665	80.5307	276.263
1577	71.1516	23.9277	80.3633	271.785
1578	55.0254	23.9781	79.9108	271.735
1579	55.5889	23.9903	79.4765	271.399
1580	56.5639	23.9518	79.0673	270.682
1581	56.6992	23.8953	78.6679	269.83
1582	58.2073	23.7726	78.3025	268.483
1583	58.7483	23.622	77.9533	266.929
1584	67.2925	23.1591	77.763	263.035
1585	56.9956	23.0736	77.3921	261.981
1586	83.2997	22.4606	77.4976	257.182
1587	81.6441	21.8065	77.5717	252.024
1588	81.2252	21.1582	77.6369	246.902
1589	79.8646	20.4821	77.6767	241.533
1590	77.6489	19.7516	77.6762	235.689
1591	71.1733	19.2784	77.5601	231.787
1592	108.674	19.7011	78.1157	235.724
1593	113.681	20.2677	78.7508	240.892
1594	113.099	20.7705	79.3641	245.529
1595	115.328	21.3132	80.0063	250.512
1596	115.54	21.821	80.6409	255.209
1597	151.655	23.3583	81.7504	268.617
1598	151.792	24.8172	82.8448	281.382
1599	143.627	25.9411	83.7946	291.323
1600	141.32	26.9281	84.6934	300.118
1601	121.67	27.2421	85.2712	303.208
1602	121.675	27.5284	85.84	306.067
1603	121.583	27.7851	86.3985	308.68
1604	125.291	28.1322	87.0062	312.064
1605	141.85	28.967	87.8631	319.599
1606	133.4	29.4848	88.5746	324.453
1607	86.9568	28.6139	88.5493	317.461
1608	82.6624	27.9037	88.4573	311.687
1609	82.2908	27.2244	88.361	306.156
1610	80.6943	26.6132	88.2412	301.147
1611	80.6117	26.02	88.122	296.282
1612	98.3298	25.5259	88.2815	292.488
1613	67.7035	25.3713	87.96	290.93
1614	73.4466	25.0319	87.7332	287.989
1615	74.5777	24.6608	87.5276	284.814
1616	75.1945	24.2756	87.3349	281.539
1617	83.5188	23.6362	87.2753	276.365
1618	83.6395	23.0112	87.2185	271.308
1619	83.8348	22.3978	87.1656	266.348
1620	79.6843	21.9317	87.0487	262.502
1621	62.9471	21.9995	86.6721	262.668
1622	61.3633	22.1029	86.2767	263.1
1623	75.9969	21.7334	86.1161	259.984
1624	75.1058	21.3983	85.944	257.131
1625	75.196	21.0655	85.7761	254.3
1626	79.4291	20.6056	85.6769	250.521
1627	80.1498	20.1344	85.5905	246.665
1628	62.6144	20.2232	85.2315	247.017
1629	72.5026	19.989	85.0327	244.944
1630	66.7229	19.9423	84.7784	244.317
1631	82.4139	19.4541	84.7455	240.378
1632	80.994	19.0179	84.6934	236.836
1633	80.2123	18.6141	84.6312	233.544
1634	56.9453	18.8661	84.2466	235.175
1635	57.1333	19.0952	83.8701	236.631
1636	62.5856	19.156	83.5745	236.822
1637	92.6203	18.8751	83.7001	234.701
1638	99.1117	18.7789	83.9141	234.146
1639	104.445	18.8276	84.1993	234.82
1640	123.502	19.3963	84.7452	239.916
1641	126.009	20.0038	85.3183	245.348
1642	126.332	20.5874	85.8879	250.587
1643	127.268	21.1649	86.4626	255.782
1644	131.508	21.8283	87.0883	261.715
1645	132.367	22.4797	87.7171	267.555
1646	169.357	24.123	88.851	281.835
1647	170.146	25.7112	89.9801	295.669
1648	169.75	27.2128	91.088	308.79
1649	150.826	28.1163	91.9177	316.848
1650	151.254	28.9835	92.7418	324.61
1651	167.72	30.2611	93.7832	335.872
1652	167.755	31.4753	94.8106	346.613
1653	173.327	32.782	95.9011	358.157
1654	167.734	33.8667	96.8988	367.833
1655	137.326	34.049	97.4603	369.852
1656	135.004	34.146	97.9817	371.15
1657	132.014	34.1429	98.4544	371.597
1658	150.374	34.6367	99.1755	376.269
1659	152.044	35.1431	99.9097	381.055
1660	151.609	35.6605	100.718	386.001
1661	145.639	35.9499	101.419	389.018
1662	140.589	36.0649	102.119	390.638
1663	144.918	36.3054	102.883	393.326
1664	105.244	34.891	102.932	382.06
1665	115.272	33.9514	103.189	374.8
1666	124.747	33.3317	103.728	370.382
1667	124.777	32.7175	104.255	365.995
1668	152.873	33.5126	105.47	373.571
1669	183.477	35.7373	107.42	393.319
1670	169.53	37.0559	108.973	405.42
1671	170.871	38.298	110.52	416.905
1672	165.116	39.1129	111.885	424.789
1673	168.651	39.9955	113.304	433.269
1674	185.564	41.6088	115.111	447.981
1675	181.372	42.8414	116.767	459.498
1676	179.521	43.837	118.336	469.032
1677	88.9524	43.1143	117.602	462.516
1678	72.4733	43.215	116.473	462.194
1679	59.3666	43.9096	115.046	466.323
1680	57.0301	44.6149	113.595	470.515
1681	60.1769	45.0551	112.26	472.701
1682	60.2249	45.4041	110.959	474.192
1683	60.2117	45.6267	109.902	474.916
1684	56.6285	45.9453	108.792	476.355
1685	66.9437	45.7746	107.92	474.117
1686	70.5888	45.4228	107.142	470.525
1687	70.0083	45.0775	106.369	466.989
1688	70.2373	44.7047	105.616	463.254
1689	55.933	44.9121	104.581	463.878
1690	47.6722	45.412	103.395	466.691
1691	53.7213	45.5896	102.36	467.077
1692	50.2634	45.915	101.058	468.378
1693	50.7462	46.1348	99.8003	468.879
1694	50.947	46.3047	98.2736	468.711
1695	52.3438	46.2813	96.8383	467.089
1696	52.9261	46.0839	95.0086	463.68
1697	54.0993	45.6526	93.3041	458.525
1698	55.7849	44.9749	91.7408	451.54
1699	55.542	44.2435	90.2325	444.181
1700	54.9112	43.5	88.7608	436.761
1701	58.1729	42.424	87.4863	426.878
1702	59.5845	41.2138	86.3237	416.034
1703	49.0997	40.9644	85.1604	412.876
1705	86.0931	38.4624	85.1896	392.889
1706	86.4533	36.1375	85.2291	374.329
1707	92.0163	34.3031	85.4412	359.866
1708	88.7487	32.3659	85.5445	344.472
1709	88.416	30.5225	85.6343	329.814
1710	88.4508	28.7909	85.7223	316.049
1711	88.4403	27.1613	85.8072	303.098
1712	33.3605	28.7416	84.1683	314.101
1713	33.5417	30.1095	82.5862	323.462
1714	38.876	30.9595	81.2202	328.896
1715	42.0686	31.4715	79.9967	331.769
1716	33.1465	32.4327	78.5327	337.994
1717	33.9822	33.19	77.1405	342.661
1718	35.8584	33.6958	75.8504	345.417
1719	50.8725	33.1509	75.0698	340.277
1720	62.5136	31.8638	74.6775	329.588
1704	209.88	37.0307	78.0575	374.303
1721	121.761	37.3643	79.1501	378.065
1722	111.13	37.0951	79.9496	376.71
1723	119.22	37.2039	80.9314	378.562
1724	118.451	37.2197	81.8694	379.627
1725	123.301	37.4303	82.9052	382.347
1726	125.946	37.7108	83.9812	385.668
1727	111.119	37.1821	84.6596	382.117
1728	84.8105	35.3306	84.6634	367.308
1729	90.0666	33.8342	84.7985	355.472
1730	72.4868	32.7581	84.4907	346.555
1731	72.7417	31.7076	84.1969	337.858
1732	73.2027	30.672	83.9221	329.298
1733	61.3651	30.2662	83.3582	325.488
1734	60.3091	29.9054	82.7819	322.025
1735	62.5338	29.4225	82.2757	317.656
1736	61.004	29.015	81.7439	313.864
1737	60.8512	28.6088	81.2216	310.092
1738	134.447	29.8397	82.5523	321.27
1739	129.445	30.6923	83.7246	329.263
1740	152.346	32.5887	85.4401	346.15
1741	153.287	34.0578	86.8536	359.316
1742	116.368	33.8685	87.4685	358.417
1743	115.878	33.641	88.0603	357.189
1744	116.118	33.4084	88.6448	355.912
1745	116.35	33.1708	89.222	354.588
1746	110.589	32.6789	89.6672	351.099
1747	108.109	32.0857	90.0514	346.737
1748	108.664	31.5243	90.4391	342.634
1749	79.7926	30.6544	90.2173	335.453
1750	89.7726	29.3957	90.2081	325.374
1751	70.0116	29.0124	89.7873	321.886
1752	70.5318	28.6059	89.3862	318.233
1753	65.0496	28.428	88.8791	316.303
1754	64.5547	28.257	88.3724	314.428
1755	71.4033	27.7867	88.0189	310.312
1756	114.756	27.7429	88.5759	310.519
1757	118.972	27.8535	89.2091	312.037
1758	126.42	28.2434	89.9844	315.931
1759	126.161	28.5739	90.738	319.329
1760	126.14	28.8584	91.4756	322.343
1761	85.896	27.8885	91.3593	314.467
1762	75.9186	27.3698	91.0376	309.996
1763	77.8418	26.7792	90.7627	304.997
1764	81.4065	26.0533	90.5678	298.994
1765	81.9195	25.3281	90.3876	293.012
1766	88.2638	24.4993	90.3497	286.344
1767	136.888	25.2864	91.1807	293.472
1768	133.765	25.9042	91.9412	299.175
1769	138.291	26.6344	92.7689	305.844
1770	134.03	27.1568	93.5057	310.76
1771	130.233	27.4986	94.1615	314.15
1772	130.918	27.8293	94.8179	317.452
1773	135.886	28.3021	95.5512	321.968
1774	135.269	28.7098	96.2605	325.939
1775	135.111	29.0719	96.9542	329.53
1776	130.087	29.217	97.5459	331.282
1777	130.154	29.3381	98.1282	332.833
1778	134.114	29.5755	98.7708	335.375
1779	139.544	29.9754	99.4989	339.302
1780	157.439	30.9742	100.534	348.327
1781	125.266	30.7513	100.975	346.985
1782	135.393	30.8822	101.59	348.647
1783	111.451	30.1314	101.766	342.817
1784	114.288	29.5025	101.989	338.01
1785	126.816	29.3355	102.433	337.117
1786	126.299	29.1402	102.859	335.98
1787	122.424	28.7982	103.208	333.594
1788	119.652	28.357	103.502	330.358
1789	119.855	27.9283	103.794	327.22
1790	120.116	27.5137	104.085	324.195
1791	116.479	26.9737	104.307	320.097
1792	122.042	26.6438	104.623	317.774
1793	118.945	26.2037	104.879	314.509
1794	120.306	25.8188	105.155	311.705
1795	107.637	25.0896	105.193	305.91
1796	125.829	24.9504	105.516	305.119
1797	137.168	25.1598	106.01	307.289
1798	151.484	25.7946	106.721	313.078
1799	154.406	26.4787	107.466	319.296
1800	153.269	27.0826	108.182	324.842
1801	152.778	27.6299	108.879	329.917
1802	160.503	28.3797	109.685	336.723
1803	175.578	29.552	110.715	347.13
1804	175.962	30.6674	111.734	357.074
1805	179.888	31.8389	112.799	367.51
1806	179.659	33.0896	113.993	378.71
1807	169.873	33.9036	114.991	386.219
1808	167.67	34.6859	116.088	393.575
1809	177.317	35.7918	117.364	403.699
1810	177.609	37.0145	118.87	414.986
1811	182.056	38.323	120.45	427.034
1812	181.825	39.7638	122.368	440.478
1813	156.389	39.4049	123.431	438.67
1814	132.108	37.4844	123.702	423.577
1815	126.82	35.3365	123.8	406.492
1816	126.028	33.2673	123.869	390.007
1817	126.202	31.3339	123.942	374.613
1818	117.688	29.7663	123.747	361.877
1819	108.647	28.8497	123.275	354.072
1820	119.347	27.2921	123.152	341.489
1821	65.401	28.815	121.708	352.228
1822	120.681	27.4256	121.683	341.087
1823	113.403	26.4683	121.476	333.222
1824	122.275	25.1849	121.496	322.975
1825	105.913	24.7048	121.106	318.744
1826	105.876	24.2311	120.725	314.574
1827	136.056	23.7861	121.109	311.397
1828	129.022	22.9924	121.306	305.246
1829	120.367	21.8898	121.283	296.401
1830	130.787	21.2705	121.52	291.684
1831	137.709	21.0163	121.925	290.056
1832	93.7608	21.3737	121.221	292.211
1833	147.866	21.6373	121.887	294.986
1834	142.263	21.5743	122.397	294.991
1835	142.744	21.5129	122.905	295.009
1836	159.028	22.2434	123.808	301.756
1837	134.769	21.6793	124.082	297.517
1838	139.724	21.3774	124.473	295.493
1839	148.532	21.5115	125.075	297.167
1840	142.396	21.302	125.508	295.924
1841	142.823	21.1026	125.941	294.762
1842	128.394	20.3256	125.992	288.596
1843	138.887	20.016	126.261	286.388
1844	78.8616	21.1569	125.273	294.528
1845	116.542	20.6392	125.091	290.205
1846	116.165	20.1511	124.905	286.114
1847	100.724	20.3191	124.401	286.954
1848	94.5385	20.7167	123.779	289.513
1849	108.867	20.4749	123.469	287.268
1850	97.7512	20.6933	122.933	288.479
1851	94.9391	20.9975	122.35	290.33
1852	110.44	20.6188	122.102	287.052
1853	110.907	20.2262	121.868	283.678
1854	108.82	19.9271	121.596	281.013
1855	92.008	20.3296	120.98	283.617
1856	109.113	19.9771	120.733	280.549
1857	104.928	19.8032	120.404	278.829
1858	137.699	19.6987	120.764	278.354
1859	138.322	19.6095	121.13	278.006
1860	145.267	19.7982	121.632	280.018
1861	126.524	19.1771	121.734	275.151
1862	126.477	18.5756	121.833	270.438
1863	125.353	17.9483	121.907	265.493
1864	114.599	17.505	121.754	261.794
1865	114.619	17.0729	121.606	258.189
1866	124.524	16.4831	121.666	253.531
1867	122.492	15.9239	121.681	249.072
1868	127.399	15.5594	121.783	246.258
1869	119.788	15.075	121.748	242.347
1870	104.112	15.1664	121.433	242.764
1871	123.105	14.6845	121.463	238.938
1872	125.346	14.2987	121.532	235.922
1873	129.784	14.0468	121.704	234.078
1874	131.825	13.8832	121.915	232.981
1875	157.165	14.9516	122.796	242.409
1876	158.783	16.0033	123.696	251.722
1877	156.315	17.0418	124.715	261.05
1878	158.156	18.0667	125.76	270.294
1879	148.462	18.3564	126.469	273.321
1880	148.938	18.6134	127.172	276.079
1881	147.559	18.7243	127.809	277.603
1882	165	19.8785	128.971	287.999
1883	155.004	20.2632	129.784	291.89
1884	133.868	19.2519	129.912	283.927
1885	131.562	18.1518	129.964	275.178
1886	100.146	18.8809	129.032	280.079
1887	100.863	19.4614	128.151	283.843
1888	119.361	18.7945	127.877	278.233
1889	121.05	18.0465	127.663	272.035
1890	94.8539	19.2768	126.296	280.51
1891	95.281	20.255	125.004	287.044
1892	99.4485	20.9175	123.407	290.747
1893	52.5774	27.1565	118.98	336.232
1894	45.5542	32.9402	114.391	377.912
1895	138.071	31.7826	115.871	370.132
1896	146.918	31.7213	117.165	370.935
1897	119.169	29.2449	117.248	351.207
1898	116.832	26.8425	117.231	331.971
1899	109.169	25.2775	116.895	319.115
1905	60.7826	27.847	114.557	337.333
1906	48.5393	31.0279	111.806	360.029
1900	172.15	33.4709	114.32	382.088
1901	174.062	35.6601	116.81	402.091
1902	177.82	37.7726	119.352	421.533
1903	178.456	39.5503	121.814	438.217
1904	179.694	41.0777	124.226	452.848
1907	190.93	43.2133	127.005	472.712
1908	197.068	45.4508	129.925	493.531
1909	178.728	45.6603	131.45	496.732
1910	177.136	45.6619	132.877	498.172
1911	188.003	46.2534	134.6	504.627
1912	187.621	46.6764	136.257	509.668
1913	186.743	46.9145	137.835	513.151
1914	180.226	46.6318	139.159	512.214
1915	200.348	47.5416	141.072	521.404
1916	203.345	48.4623	143.018	530.716
1917	181.906	47.864	144.233	527.145
1918	187.194	47.5575	145.575	526.036
1919	179.27	46.6911	146.628	520.157
1920	178.944	45.7926	147.638	513.979
1921	181.128	45.0237	148.685	508.874
1922	185.818	44.5305	149.845	506.089
1923	207.406	45.3449	151.644	514.403
1924	211.017	46.2217	153.499	523.273
1925	211.752	46.9736	155.32	531.108
1926	207.841	47.251	156.633	534.64
1927	212.886	47.7011	158.039	539.648
1928	233.56	49.092	159.927	552.663
1929	235.091	50.3957	161.806	564.971
1930	232.378	51.4045	163.571	574.806
1931	218.267	51.5691	164.938	577.491
1932	229.904	52.239	166.562	584.474
1933	228.687	52.7333	168.115	589.981
1934	228.745	53.1281	169.631	594.656
1935	241.816	54.0809	171.436	604.083
1936	239.734	54.7918	173.143	611.478
1937	239.316	55.3608	174.797	617.684
1938	220.03	54.8544	175.928	614.764
1939	219.309	54.2808	177.013	611.259
1940	228.191	54.1256	178.292	611.297
1941	217.993	53.4044	179.285	606.52
1942	265.716	55.0557	181.445	621.891
1943	260.971	56.2792	183.434	633.667
1944	263.621	57.4746	185.438	645.235
1945	269.045	58.7812	187.528	657.778
1946	269.59	59.9453	189.58	669.142
1947	276.339	61.0625	191.388	679.887
1948	269.78	61.7846	193.021	687.297
1949	262.725	62.1146	194.473	691.389
1950	274.28	62.8518	196.136	698.95
1951	284.773	63.9262	197.982	709.391
1952	229.248	62.5653	198.633	699.156
1953	174.162	60.978	198.124	685.948
1954	173.979	59.4433	197.621	673.167
1955	172.842	57.9989	197.104	661.096
1956	162.294	57.0328	196.379	652.641
1957	163.835	56.0124	195.701	643.8
1958	164.581	54.9752	195.053	634.855
1959	186.68	53.0335	194.878	619.146
1960	183.205	51.3101	194.635	605.116
1961	175.155	49.9839	194.229	594.101
1962	173.631	48.7595	193.8	583.876
1963	171.802	47.6444	193.342	574.497
1964	202.211	46.0288	193.527	561.757
1965	176.368	44.8258	193.169	551.776
1966	177.395	43.6154	192.841	541.764
1967	194.758	41.878	192.881	527.904
1968	191.849	40.176	192.859	514.267
1969	194.001	38.5496	192.883	501.28
1970	196.196	37.0814	192.952	489.604
1971	195.59	35.8513	192.999	479.81
1972	178.164	35.1007	192.734	473.54
1973	180.703	34.2768	192.519	466.734
1974	180.551	33.4801	192.306	460.146
1975	181.376	32.6747	192.11	453.508
1976	166.871	32.4092	191.66	450.933
1977	157.435	32.474	191.049	450.841
1978	148.356	32.8389	190.286	452.998
1979	147.569	33.1917	189.523	455.057
1980	156.511	33.1854	188.934	454.417
1981	153.293	33.273	188.297	454.482
1982	150.206	33.4451	187.617	455.178
1983	148.759	33.6384	186.923	456.031
1984	150.969	33.7211	186.281	456.05
1985	160.034	33.4542	185.813	453.446
1986	151.65	33.4795	185.203	453.039
1987	155.501	33.3446	184.672	451.429
1988	178.234	32.3837	184.557	443.627
1989	169.286	31.7725	184.284	438.464
1990	169.222	31.1757	184.015	433.421
1991	196.186	30.4969	184.233	428.208
1992	190.284	29.6239	184.341	421.332
1993	192.301	28.8502	184.483	415.284
1994	187.115	27.9138	184.53	407.84
1995	187.962	27.0395	184.591	400.907
1996	188.959	26.2297	184.669	394.507
1997	189.894	25.4796	184.763	388.599
1998	189.753	24.7478	184.852	382.834
1999	190.262	24.0572	184.948	377.406
2000	193.83	23.583	185.087	373.751
2001	190.856	23.0263	185.177	369.387
2002	186.075	22.3347	185.191	363.869
2003	197.36	22.0171	185.381	361.518
2004	203.158	21.8845	185.659	360.735
2005	203.959	21.7725	185.945	360.125
2006	191.874	21.2774	186.038	356.257
2007	185.435	20.6313	186.028	351.079
2008	183.301	20.0718	185.986	346.56
2009	194.438	19.7087	186.118	343.788
2010	191.812	19.2708	186.207	340.373
2011	192.987	18.8804	186.313	337.356
2012	193.437	18.5131	186.424	334.529
2013	191.823	18.1033	186.508	331.334
2014	191.473	17.6927	186.586	328.127
2015	195.774	17.4269	186.729	326.145
2016	185.133	16.9322	186.705	322.162
2017	185.531	16.4397	186.686	318.204
2018	188.435	15.9806	186.714	314.559
2019	169.411	16.0219	186.443	314.619
2020	163.289	16.2448	186.081	316.04
2021	159.863	16.5565	185.672	318.124
2022	137.083	17.5575	184.913	325.372
2023	139.424	18.4303	184.202	331.645
2024	139.518	19.2508	183.504	337.51
2025	151.714	19.6426	183.007	340.148
2026	152.575	19.9798	182.531	342.37
2027	150.48	20.357	182.031	344.887
2028	152.448	20.6453	181.568	346.731
2029	154.641	20.8416	181.148	347.88
2030	155.159	21.0024	180.742	348.761
2031	155.068	21.1484	180.34	349.528
2032	159.514	21.1384	180.015	349.122
2033	160.181	21.1022	179.739	348.557
2034	160.851	21.0407	179.477	347.802
2035	165.597	20.8417	179.284	346.018
2036	168.015	20.5759	179.128	343.735
2037	170.222	20.2517	179.004	341.018
2038	173.174	19.8511	178.923	337.732
2039	177.261	19.3458	178.9	333.667
2040	194.966	19.2547	179.123	333.161
2041	195.871	19.1851	179.356	332.837
2042	182.425	18.7374	179.398	329.298
2043	181.837	18.2847	179.432	325.71
2044	184.475	17.9169	179.502	322.837
2045	181.065	17.4626	179.524	319.225
2046	181.598	17.0351	179.553	315.834
2047	182.756	16.6509	179.597	312.805
2048	183.658	16.3012	179.654	310.063
2049	185.107	15.9998	179.73	307.728
2050	187.256	15.7645	179.834	305.95
2051	185.634	15.4877	179.915	303.816
2052	191.182	15.3705	180.071	303.035
2053	190.06	15.221	180.21	301.978
2054	183.078	14.8779	180.25	299.273
2055	186.74	14.6449	180.34	297.499
2056	184.712	14.3595	180.401	295.277
2057	173.287	14.1583	180.302	293.568
2058	186.389	13.934	180.386	291.859
2059	190.363	13.8241	180.525	291.118
2060	169.393	13.7493	180.37	290.365
2061	169.865	13.6592	180.224	289.498
2062	186.563	13.4558	180.312	287.959
2063	187.522	13.2823	180.412	286.671
2064	186.454	13.0812	180.496	285.146
2065	185.456	12.8556	180.565	283.41
2066	185.906	12.6469	180.639	281.814
2067	187.333	12.4815	180.732	280.584
2068	185.835	12.2765	180.803	279.015
2069	189.192	12.1685	180.92	278.268
2070	190.044	12.0924	181.034	277.773
2071	185.824	11.9098	181.094	276.372
2072	192.936	11.9081	181.242	276.507
2073	183.994	11.6792	181.276	274.71
2074	183.158	11.4343	181.3	272.774
2075	184.68	11.2329	181.342	271.205
2076	192.575	11.233	181.482	271.346
2077	175.625	11.0986	181.409	270.198
2078	172	11.0563	181.292	269.742
2079	175.197	10.9323	181.215	268.674
2080	180.077	10.6874	181.201	266.701
2081	164.729	10.8321	180.995	267.652
2082	167.119	10.9082	180.822	268.087
2083	167.61	10.9657	180.657	268.383
2084	167.711	11.0153	180.495	268.617
2085	169.884	11.0052	180.362	268.403
2086	170.515	10.9762	180.239	268.049
2087	172.194	10.9029	180.138	267.362
2088	168.889	10.9116	179.998	267.29
2089	171.662	10.8472	179.894	266.671
2090	170.231	10.8176	179.773	266.313
2091	173.312	10.7087	179.692	265.361
2092	168.072	10.7314	179.547	265.398
2093	167.018	10.7764	179.39	265.601
2094	160.801	10.9717	179.158	266.931
2095	158.576	11.2119	178.901	268.596
2096	176.073	11.0023	178.865	266.884
2097	187.916	10.9536	178.978	266.607
2098	186.039	10.8562	179.067	265.916
2099	189.121	10.8362	179.192	265.882
2100	185.093	10.7128	179.266	264.968
2101	190.901	10.7358	179.412	265.298
2102	196.32	10.8902	179.623	266.744
2103	195.095	11.0047	179.816	267.854
2104	201.45	11.2704	180.087	270.25
2105	196.34	11.395	180.29	271.45
2106	204.174	11.7072	180.588	274.246
2107	205.502	12.0374	180.9	277.199
2108	205.764	12.3581	181.211	280.075
2109	204.682	12.6359	181.504	282.591
2110	205.954	12.9313	181.81	285.26
2111	207.524	13.2218	182.102	287.876
2112	202.436	13.3834	182.333	289.4
2113	207.414	13.6493	182.618	291.812
2114	206.241	13.876	182.886	293.894
2115	209.151	14.1575	183.185	296.445
2116	213.673	14.5287	183.531	299.761
2117	212.098	14.8477	183.856	302.638
2118	204.371	14.9765	184.089	303.901
2119	204.361	15.0969	184.319	305.094
2120	188.206	14.8421	184.364	303.1
2121	188.141	14.5906	184.407	301.132
2122	180.157	14.3556	184.358	299.203
2123	178.261	14.1679	184.289	297.632
2124	180.833	13.9245	184.25	295.646
2125	177.594	13.7593	184.174	294.248
2126	176.265	13.6263	184.084	293.095
2127	174.139	13.5427	183.971	292.313
2128	174.094	13.4594	183.859	291.534
2129	174.201	13.373	183.749	290.733
2130	176.256	13.2393	183.664	289.579
2131	175.555	13.1227	183.572	288.554
2132	176.102	12.9942	183.487	287.441
2133	176.402	12.8599	183.406	286.286
