segment	rtt	rttvar	srtt	rto
179	146.322	206.778	263.479	1917.7
180	145.933	206.543	263.324	1915.67
181	147.38	206.305	263.171	1913.61
182	147.554	206.068	263.021	1911.57
183	148.763	205.829	262.872	1909.51
184	149.01	205.592	262.725	1907.46
185	150.853	205.351	262.581	1905.39
186	149.908	205.114	262.438	1903.35
187	150.945	204.875	262.295	1901.3
188	153.135	204.634	262.157	1899.23
189	155.359	204.387	262.023	1897.12
190	154.603	204.144	261.888	1895.04
191	155.532	203.9	261.755	1892.95
192	151.751	203.667	261.619	1890.96
193	153.221	203.432	261.485	1888.94
194	164.024	203.172	261.366	1886.74
195	165.319	202.909	261.248	1884.52
196	167.18	202.645	261.134	1882.29
197	168.782	202.377	261.022	1880.04
198	169.038	202.112	260.911	1877.81
199	171.152	201.842	260.803	1875.54
200	171.782	201.573	260.697	1873.28
201	173.444	201.301	260.593	1871
202	176.67	201.024	260.494	1868.69
203	177.348	200.746	260.396	1866.37
204	173.173	200.481	260.295	1864.14
205	174.651	200.213	260.194	1861.9
206	175.879	199.944	260.097	1859.65
207	177.758	199.672	260.002	1857.38
208	178.497	199.401	259.908	1855.12
209	179.108	199.129	259.815	1852.85
210	180.25	198.857	259.725	1850.58
211	181.634	198.583	259.636	1848.3
212	181.166	198.312	259.548	1846.05
213	182.598	198.039	259.461	1843.77
214	182.717	197.768	259.376	1841.52
215	183.013	197.497	259.29	1839.27
216	184.925	197.225	259.208	1837.01
217	186.285	196.95	259.127	1834.73
218	185.473	196.68	259.047	1832.48
219	185.557	196.409	258.966	1830.24
220	188.096	196.136	258.889	1827.98
221	189.855	195.86	258.814	1825.7
222	189.628	195.587	258.739	1823.44
223	191.027	195.312	258.667	1821.16
224	188.945	195.043	258.592	1818.94
225	192.987	194.767	258.522	1816.65
226	192.87	194.493	258.452	1814.4
227	193.457	194.219	258.384	1812.13
228	192.337	193.949	258.314	1809.91
229	195.563	193.674	258.248	1807.64
230	198.836	193.394	258.186	1805.34
231	199.03	193.114	258.125	1803.04
232	201.937	192.832	258.067	1800.72
233	202.173	192.549	258.009	1798.4
234	198.823	192.275	257.948	1796.15
235	202.378	191.995	257.891	1793.85
236	201.293	191.72	257.834	1791.59
237	201.618	191.445	257.777	1789.33
238	200.904	191.173	257.719	1787.11
239	203.528	190.897	257.665	1784.84
240	203.436	190.624	257.611	1782.6
241	203.665	190.35	257.557	1780.36
242	204.896	190.077	257.504	1778.12
243	206.639	189.801	257.454	1775.86
244	205.905	189.529	257.403	1773.63
245	206.569	189.256	257.353	1771.4
246	209.176	188.98	257.306	1769.15
247	210.222	188.703	257.26	1766.89
248	206.876	188.435	257.211	1764.69
249	211.81	188.158	257.167	1762.43
250	210.85	187.885	257.123	1760.2
251	212.036	187.61	257.079	1757.96
252	211.223	187.34	257.036	1755.76
253	214.056	187.064	256.995	1753.51
254	212.4	186.795	256.952	1751.31
255	214.025	186.522	256.912	1749.09
256	212.618	186.255	256.87	1746.91
257	215.622	185.982	256.831	1744.69
258	214.317	185.715	256.792	1742.51
259	214.564	185.447	256.752	1740.33
260	213.367	185.184	256.712	1738.18
261	217.939	184.913	256.676	1735.98
262	217.148	184.645	256.64	1733.8
263	217.862	184.377	256.604	1731.62
264	217.264	184.113	256.568	1729.47
265	220.688	183.842	256.536	1727.27
266	219.631	183.576	256.502	1725.11
267	220.267	183.309	256.469	1722.94
268	219.939	183.045	256.436	1720.8
269	223.903	182.774	256.407	1718.6
270	221.702	182.51	256.376	1716.46
271	222.706	182.244	256.346	1714.3
272	221.684	181.982	256.315	1712.17
273	225.057	181.715	256.288	1710.01
274	223.528	181.451	256.259	1707.87
275	223.719	181.185	256.23	1705.71
276	223.257	180.921	256.2	1703.56
277	228.404	180.645	256.175	1701.34
278	227.415	180.372	256.149	1699.12
279	227.517	180.097	256.123	1696.9
280	226.636	179.824	256.097	1694.69
281	232.53	179.539	256.075	1692.39
282	232.115	179.255	256.053	1690.09
283	239.442	178.956	256.038	1687.69
284	238.667	178.659	256.022	1685.3
285	239.075	178.36	256.006	1682.88
286	237.856	178.063	255.99	1680.49
287	238.132	177.764	255.973	1678.09
288	237.319	177.467	255.956	1675.69
289	237.672	177.168	255.938	1673.28
290	236.852	176.871	255.92	1670.89
291	240.942	176.564	255.906	1668.42
292	241.394	176.257	255.892	1665.95
293	241.788	175.948	255.879	1663.46
294	242.538	175.638	255.866	1660.97
295	242.618	175.325	255.854	1658.46
296	242.417	175.014	255.841	1655.95
297	242.547	174.701	255.828	1653.43
298	240.691	174.391	255.813	1650.94
299	240.911	174.08	255.799	1648.44
300	245.633	173.76	255.789	1645.87
301	247.411	173.434	255.78	1643.25
302	246.956	173.11	255.772	1640.65
303	249.674	172.779	255.766	1638
304	248.73	172.45	255.759	1635.36
305	249.603	172.117	255.752	1632.69
306	248.382	171.788	255.745	1630.05
307	252.137	171.449	255.741	1627.33
308	250.9	171.113	255.737	1624.64
309	251.814	170.773	255.733	1621.92
310	251.823	170.434	255.729	1619.2
311	254.032	170.088	255.727	1616.43
312	252.707	169.746	255.724	1613.69
313	253.063	169.4	255.721	1610.92
314	252.217	169.058	255.717	1608.18
315	257.176	168.709	255.719	1605.39
316	256.348	168.358	255.72	1602.59
317	257.849	168.009	255.722	1599.8
318	256.033	167.657	255.722	1596.98
319	258.626	167.308	255.725	1594.19
320	257.159	166.956	255.727	1591.38
321	257.385	166.603	255.729	1588.55
322	257.075	166.25	255.73	1585.73
323	263.065	165.908	255.738	1583
324	263.252	165.566	255.746	1580.28
325	263.673	165.224	255.755	1577.54
326	265.983	164.887	255.766	1574.86
327	266.595	164.549	255.778	1572.17
328	266.412	164.211	255.789	1569.48
329	267.182	163.873	255.802	1566.79
330	271.509	163.545	255.819	1564.18
331	271.916	163.216	255.837	1561.57
332	272.523	162.889	255.856	1558.97
333	272.793	162.56	255.875	1556.36
334	272.554	162.232	255.894	1553.75
335	272.875	161.902	255.913	1551.13
336	274.808	161.577	255.934	1548.55
337	275.105	161.25	255.956	1545.96
338	273.966	160.922	255.977	1543.35
339	274.416	160.592	255.998	1540.73
340	273.629	160.261	256.019	1538.1
341	274.316	159.929	256.04	1535.47
342	277.07	159.605	256.065	1532.9
343	277.526	159.279	256.09	1530.32
344	276.038	158.95	256.114	1527.71
345	276.526	158.62	256.138	1525.1
346	274.847	158.287	256.16	1522.46
347	277.172	157.957	256.185	1519.84
348	276.347	157.626	256.21	1517.22
349	277.234	157.294	256.235	1514.59
350	276.501	156.962	256.26	1511.95
351	276.698	156.627	256.285	1509.3
352	275.885	156.291	256.309	1506.64
353	276.011	155.953	256.333	1503.96
354	279.514	155.625	256.362	1501.36
355	279.794	155.294	256.391	1498.74
356	278.587	154.961	256.419	1496.11
357	278.855	154.627	256.447	1493.46
358	276.636	154.287	256.473	1490.77
359	276.751	153.945	256.499	1488.06
360	278.597	153.609	256.527	1485.4
361	278.73	153.27	256.555	1482.72
362	276.361	152.926	256.581	1479.99
363	276.383	152.58	256.607	1477.24
364	278.702	152.24	256.635	1474.55
365	278.772	151.897	256.665	1471.84
366	279.307	151.557	256.694	1469.15
367	280.005	151.216	256.725	1466.46
368	278.479	150.872	256.754	1463.73
369	278.723	150.525	256.784	1460.99
370	277.673	150.177	256.812	1458.23
371	277.953	149.826	256.841	1455.45
372	280.71	149.484	256.873	1452.75
373	280.853	149.139	256.906	1450.02
374	279.989	148.793	256.938	1447.28
375	280.04	148.444	256.97	1444.52
376	278.865	148.092	257	1441.74
377	279.08	147.738	257.031	1438.94
378	283.009	147.396	257.068	1436.24
379	283.388	147.052	257.105	1433.52
380	281.776	146.705	257.14	1430.78
381	281.942	146.354	257.176	1428.01
382	284.377	146.012	257.215	1425.31
383	285.291	145.669	257.256	1422.61
384	288.838	145.337	257.302	1420
385	288.907	145.003	257.348	1417.37
386	285.293	144.659	257.389	1414.66
387	285.628	144.312	257.431	1411.93
388	289.207	143.977	257.478	1409.3
389	290.294	143.642	257.528	1406.67
390	290.142	143.308	257.577	1404.04
391	292.922	142.979	257.631	1401.46
392	292.102	142.648	257.683	1398.87
393	292.204	142.314	257.737	1396.25
394	291.318	141.979	257.789	1393.62
395	308.483	141.693	257.868	1391.41
396	307.51	141.406	257.945	1389.19
397	307.818	141.116	258.024	1386.95
398	297.095	140.793	258.086	1384.43
399	297.527	140.468	258.149	1381.9
400	296.747	140.142	258.211	1379.35
401	300.192	139.823	258.279	1376.86
402	297.853	139.498	258.343	1374.32
403	298.081	139.169	258.409	1371.76
404	296.703	138.838	258.472	1369.17
405	296.882	138.503	258.536	1366.56
406	303.915	138.192	258.611	1364.15
407	304.027	137.879	258.688	1361.72
408	307.988	137.58	258.771	1359.41
409	308.08	137.277	258.856	1357.08
410	310.685	136.985	258.945	1354.82
411	317.044	136.711	259.046	1352.73
412	315.939	136.434	259.144	1350.61
413	316.413	136.155	259.245	1348.49
414	320.95	135.893	259.354	1346.5
415	321.186	135.632	259.463	1344.52
416	320.608	135.37	259.57	1342.53
417	320.754	135.109	259.678	1340.55
418	319.381	134.843	259.783	1338.53
419	319.435	134.578	259.888	1336.51
420	318.085	134.309	259.991	1334.47
421	323.356	134.06	260.102	1332.58
422	322.095	133.806	260.211	1330.66
423	322.33	133.553	260.321	1328.75
424	326.338	133.316	260.437	1326.96
425	326.541	133.079	260.553	1325.18
426	329.605	132.853	260.675	1323.5
427	330.027	132.63	260.797	1321.84
428	329.721	132.406	260.918	1320.16
429	330.302	132.184	261.04	1318.51
430	329.844	131.961	261.162	1316.85
431	333.033	131.749	261.288	1315.28
432	331.743	131.533	261.412	1313.68
433	337.674	131.338	261.546	1312.25
434	336.94	131.141	261.679	1310.81
435	337.338	130.946	261.812	1309.38
436	336.238	130.747	261.943	1307.92
437	341.863	130.568	262.084	1306.63
438	341.25	130.387	262.223	1305.32
439	343.357	130.214	262.366	1304.08
440	344.282	130.044	262.51	1302.86
441	344.623	129.875	262.655	1301.65
442	342.111	129.697	262.795	1300.37
443	342.511	129.521	262.935	1299.11
444	345.796	129.357	263.081	1297.94
445	346.285	129.195	263.228	1296.78
446	346.522	129.033	263.374	1295.64
447	347.111	128.873	263.522	1294.51
448	349.818	128.724	263.674	1293.46
449	350.098	128.575	263.826	1292.42
450	346.799	128.414	263.972	1291.28
451	347.158	128.255	264.118	1290.16
452	349.748	128.105	264.269	1289.11
453	350	127.955	264.42	1288.06
454	349.758	127.805	264.57	1287.01
455	350.028	127.656	264.721	1285.97
456	354.663	127.523	264.879	1285.07
457	355.069	127.392	265.038	1284.17
458	355.081	127.261	265.196	1283.28
459	355.444	127.13	265.355	1282.4
460	354.67	126.997	265.512	1281.49
461	354.756	126.864	265.67	1280.58
462	354.767	126.731	265.826	1279.68
463	354.973	126.599	265.983	1278.77
464	354.543	126.465	266.139	1277.86
465	354.648	126.331	266.295	1276.94
466	358.541	126.211	266.458	1276.15
467	358.676	126.091	266.62	1275.35
468	355.586	125.961	266.777	1274.46
469	355.84	125.831	266.933	1273.58
470	354.928	125.698	267.088	1272.67
471	355.098	125.565	267.243	1271.76
472	355.004	125.432	267.398	1270.85
473	359.088	125.313	267.559	1270.06
474	355.192	125.18	267.713	1269.16
475	356.084	125.051	267.869	1268.27
476	355.941	124.92	268.024	1267.39
477	360.192	124.805	268.186	1266.63
478	359.958	124.689	268.348	1265.86
479	360.405	124.574	268.51	1265.1
480	362.289	124.466	268.675	1264.4
481	363.182	124.36	268.841	1263.72
482	363.081	124.254	269.007	1263.04
483	363.563	124.149	269.174	1262.37
484	365.257	124.051	269.343	1261.75
485	365.402	123.952	269.512	1261.13
486	370.195	123.87	269.689	1260.65
487	370.316	123.788	269.867	1260.17
488	367.847	123.697	270.039	1259.62
489	368.119	123.607	270.212	1259.07
490	372.763	123.533	270.392	1258.66
491	373.06	123.46	270.573	1258.25
492	373.246	123.386	270.754	1257.84
493	377.281	123.327	270.941	1257.56
494	374.175	123.256	271.123	1257.17
495	374.48	123.186	271.305	1256.79
496	373.027	123.111	271.484	1256.37
497	377.891	123.052	271.671	1256.09
498	378.122	122.993	271.859	1255.81
499	378.514	122.936	272.047	1255.53
500	378.306	122.877	272.234	1255.25
501	382.682	122.833	272.428	1255.09
502	379.754	122.779	272.617	1254.85
503	384.694	122.741	272.814	1254.74
504	384.242	122.701	273.011	1254.62
505	384.472	122.662	273.207	1254.5
506	384.227	122.621	273.402	1254.37
507	384.742	122.581	273.598	1254.25
508	382.889	122.534	273.791	1254.06
509	383.035	122.487	273.983	1253.88
510	382.461	122.438	274.174	1253.68
511	383.096	122.39	274.366	1253.49
512	382.573	122.34	274.556	1253.28
513	382.945	122.291	274.747	1253.08
514	383.063	122.242	274.938	1252.87
515	386.65	122.205	275.135	1252.77
516	384.012	122.158	275.326	1252.59
517	384.321	122.112	275.518	1252.41
518	384.612	122.066	275.71	1252.24
519	384.911	122.021	275.902	1252.07
520	383.679	121.97	276.092	1251.86
521	383.908	121.921	276.282	1251.65
522	383.785	121.87	276.471	1251.43
523	386.921	121.83	276.666	1251.3
524	383.982	121.779	276.855	1251.08
525	384.065	121.727	277.043	1250.86
526	383.987	121.675	277.232	1250.63
527	384.087	121.623	277.42	1250.4
528	383.873	121.57	277.607	1250.16
529	383.903	121.516	277.794	1249.92
530	383.25	121.459	277.98	1249.65
531	387.521	121.417	278.173	1249.51
532	383.086	121.359	278.358	1249.23
533	383.185	121.301	278.542	1248.95
534	382.496	121.24	278.725	1248.64
535	382.727	121.179	278.908	1248.34
536	382.409	121.117	279.09	1248.03
537	382.704	121.055	279.273	1247.72
538	382.099	120.991	279.454	1247.38
539	386.084	120.941	279.642	1247.17
540	382.747	120.878	279.823	1246.85
541	382.772	120.815	280.004	1246.52
542	382.554	120.75	280.185	1246.19
543	382.8	120.686	280.366	1245.86
544	382.505	120.621	280.545	1245.51
545	386.893	120.571	280.733	1245.3
546	386.326	120.518	280.919	1245.06
547	386.58	120.466	281.105	1244.83
548	383.256	120.401	281.284	1244.5
549	383.519	120.337	281.464	1244.16
550	383.36	120.272	281.644	1243.82
551	383.621	120.208	281.823	1243.49
552	386.507	120.153	282.008	1243.23
553	386.682	120.099	282.192	1242.98
554	386.385	120.043	282.375	1242.72
555	386.759	119.988	282.559	1242.46
556	285.1	119.574	282.564	1239.16
557	285.762	119.164	282.569	1235.88
558	285.791	118.756	282.575	1232.62
559	289.486	118.362	282.587	1229.49
560	289.36	117.969	282.599	1226.35
561	289.465	117.578	282.611	1223.24
562	289.61	117.189	282.623	1220.13
563	284.485	116.783	282.627	1216.89
564	284.455	116.378	282.63	1213.65
565	284.333	115.974	282.633	1210.43
566	283.933	115.565	282.635	1207.15
567	283.987	115.157	282.638	1203.89
568	280.363	114.748	282.634	1200.62
569	285.353	114.342	282.638	1197.37
570	285.65	113.933	282.644	1194.1
571	285.209	113.523	282.649	1190.83
572	287.881	113.119	282.658	1187.61
573	284.966	112.706	282.663	1184.31
574	284.919	112.287	282.667	1180.96
575	279.115	111.875	282.66	1177.66
576	278.838	111.46	282.653	1174.33
577	284.723	111.039	282.657	1170.97
578	284.804	110.614	282.661	1167.57
579	282.746	110.182	282.661	1164.12
580	282.569	109.745	282.661	1160.62
581	292.136	109.347	282.68	1157.46
582	298.669	108.971	282.712	1154.48
583	303.804	108.616	282.755	1151.68
584	304.124	108.259	282.798	1148.87
585	304.453	107.904	282.843	1146.07
586	300.466	107.528	282.88	1143.1
587	300.494	107.153	282.916	1140.14
588	300.08	106.772	282.953	1137.13
589	299.95	106.391	282.989	1134.12
590	297.704	105.996	283.02	1130.99
591	301.391	105.618	283.06	1128.01
592	306.68	105.259	283.112	1125.18
593	311.728	104.923	283.174	1122.56
594	307.677	104.564	283.229	1119.74
595	307.579	104.206	283.284	1116.93
596	312.406	103.864	283.35	1114.26
597	312.32	103.524	283.416	1111.61
598	306.524	103.151	283.469	1108.68
599	316.03	102.825	283.544	1106.14
600	315.977	102.493	283.621	1103.56
601	316.452	102.164	283.698	1101.01
602	313.369	101.816	283.77	1098.29
603	313.483	101.469	283.841	1095.59
604	313.077	101.115	283.913	1092.83
605	312.882	100.761	283.984	1090.07
606	316.854	100.422	284.066	1087.44
607	317.073	100.085	284.148	1084.83
608	313.222	99.7223	284.223	1082
609	313.337	99.3621	284.297	1079.19
610	313.553	98.9969	284.373	1076.35
611	313.54	98.6332	284.449	1073.51
612	317.835	98.2862	284.538	1070.83
613	317.948	97.9411	284.627	1068.16
614	324.744	97.6268	284.736	1065.75
615	321.013	97.2934	284.834	1063.18
616	321.754	96.958	284.937	1060.6
617	321.331	96.6215	285.038	1058.01
618	321.896	96.282	285.143	1055.4
619	323.99	95.9556	285.253	1052.9
620	323.711	95.6213	285.365	1050.34
621	323.285	95.2859	285.475	1047.76
622	317.848	94.9114	285.571	1044.86
623	322.033	94.5635	285.68	1042.19
624	321.279	94.2039	285.788	1039.42
625	321.249	93.8457	285.897	1036.66
626	319.472	93.4691	286.001	1033.75
627	323.256	93.1177	286.118	1031.06
628	318.161	92.7262	286.221	1028.03
629	318.194	92.3368	286.323	1025.02
630	318.313	91.9397	286.428	1021.95
631	318.391	91.5452	286.533	1018.89
632	323.453	91.1761	286.658	1016.07
633	318.177	90.773	286.765	1012.95
634	318.272	90.3614	286.874	1009.77
635	317.9	89.9494	286.982	1006.58
636	317.363	89.5357	287.087	1003.37
637	317.181	89.1229	287.192	1000.17
638	317.02	88.7111	287.295	996.984
639	317.049	88.3017	287.399	993.812
640	312.845	87.8652	287.487	990.409
641	312.467	87.4285	287.574	987.002
642	316.775	87.0241	287.675	983.868
643	316.491	86.6199	287.775	980.735
644	312.404	86.1894	287.861	977.376
645	312.143	85.7595	287.945	974.021
646	307.583	85.3003	288.013	970.416
647	307.277	84.8418	288.08	966.814
648	307.295	84.386	288.147	963.235
649	307.074	83.9314	288.213	959.664
650	309.484	83.4963	288.286	956.257
651	306.496	83.0429	288.35	952.693
652	306.431	82.5918	288.412	949.147
653	306.839	82.1462	288.476	945.646
654	306.666	81.702	288.54	942.156
655	310.305	81.2858	288.615	938.902
656	310.196	80.8712	288.69	935.66
657	309.795	80.4562	288.763	932.413
658	306.857	80.0231	288.826	929.011
659	306.746	79.5918	288.888	925.623
660	311.747	79.1978	288.968	922.55
661	311.438	78.8039	289.046	919.477
662	311.558	78.413	289.124	916.428
663	311.411	78.0232	289.201	913.387
664	311.931	77.6392	289.28	910.394
665	312.585	77.2619	289.361	907.456
666	309.912	76.8681	289.432	904.377
667	310.147	76.4781	289.504	901.329
668	311.755	76.1015	289.582	898.394
669	311.826	75.7275	289.659	895.479
670	312.162	75.3579	289.737	892.6
671	312.597	74.9934	289.816	889.763
672	313.01	74.6336	289.897	886.966
673	313.315	74.278	289.978	884.202
674	309.351	73.8967	290.046	881.219
675	309.938	73.5217	290.115	878.288
676	312.378	73.1657	290.192	875.517
677	312.597	72.8132	290.27	872.775
678	312.787	72.4639	290.348	870.059
679	312.732	72.1161	290.426	867.355
680	312.792	71.7707	290.503	864.669
681	312.902	71.4278	290.581	862.003
682	309.639	71.0641	290.647	859.16
683	311.967	70.7187	290.721	856.471
684	312.226	70.3769	290.796	853.811
685	312.049	70.0358	290.87	851.156
686	311.965	69.6959	290.943	848.51
687	311.835	69.357	291.015	845.871
688	307.739	68.9915	291.074	843.005
689	307.838	68.6288	291.132	840.162
690	311.881	68.2963	291.204	837.574
691	311.624	67.9638	291.275	834.985
692	311.63	67.6332	291.345	832.411
693	311.737	67.3051	291.416	829.857
694	328.831	67.0976	291.546	828.327
695	328.509	66.8883	291.674	826.781
696	328.521	66.6797	291.802	825.24
697	328.785	66.4734	291.931	823.718
698	329.297	66.2713	292.061	822.231
699	257.853	66.0486	291.942	820.331
700	262.466	65.7947	291.839	818.197
701	262.914	65.5386	291.739	816.048
702	269.498	65.2379	291.662	813.565
703	270.28	64.9334	291.588	811.055
704	270.299	64.6303	291.514	808.556
705	273.257	64.3083	291.45	805.916
706	273.507	63.9863	291.388	803.278
707	212.794	64.0877	291.115	803.817
708	209.399	64.2101	290.831	804.512
709	209.351	64.3335	290.54	805.208
710	213.611	64.4235	290.266	805.653
711	213.541	64.5139	289.983	806.095
712	213.09	64.6049	289.701	806.54
713	213.407	64.6935	289.412	806.96
714	213.667	64.7772	289.125	807.343
715	213.621	64.861	288.83	807.718
716	213.392	64.9436	288.535	808.084
717	213.254	65.027	288.232	808.448
718	217.917	65.0697	287.948	808.505
719	217.845	65.1116	287.656	808.549
720	217.84	65.1508	287.365	808.572
721	217.903	65.188	287.066	808.569
722	215.102	65.2464	286.756	808.727
723	215.226	65.3025	286.436	808.856
724	215.4	65.3537	286.119	808.948
725	215.253	65.4047	285.791	809.029
726	229.134	65.3237	285.529	808.118
727	225.12	65.2765	285.238	807.45
728	224.959	65.2284	284.948	806.776
729	224.855	65.1771	284.648	806.064
