segment	rtt	rttvar	srtt	rto
151	313.172	99.0784	289.53	1082.16
152	313.238	98.2933	289.653	1076
153	313.651	97.5194	289.778	1069.93
154	308.67	96.7003	289.877	1063.48
155	312.632	95.9301	289.995	1057.44
156	312.19	95.162	290.111	1051.41
157	316.653	94.4472	290.249	1045.83
158	309.363	93.6625	290.349	1039.65
159	309.619	92.8876	290.449	1033.55
160	307.099	92.0934	290.536	1027.28
161	307.262	91.3084	290.623	1021.09
162	339.101	90.8622	290.875	1017.77
163	344.244	90.4717	291.153	1014.93
164	344.07	90.0961	291.418	1012.19
165	344.096	89.7219	291.681	1009.46
166	340.171	89.3096	291.924	1006.4
167	344.855	88.9458	292.188	1003.75
168	344.802	88.5825	292.451	1001.11
169	344.908	88.2213	292.714	998.484
170	349.622	87.9081	292.998	996.263
171	352.141	87.6205	293.294	994.258
172	354.561	87.3569	293.6	992.456
173	355.296	87.1003	293.909	990.711
174	354.661	86.8368	294.212	988.907
175	360.069	86.627	294.542	987.558
176	360.588	86.4212	294.872	986.242
177	376.432	86.3726	295.28	986.261
178	382.537	86.3815	295.716	986.768
179	383.028	86.3908	296.153	987.279
180	393.376	86.4991	296.639	988.631
181	394.124	86.6089	297.126	989.998
182	393.597	86.7076	297.608	991.269
183	395.831	86.8227	298.1	992.681
184	233.518	86.6003	297.777	990.579
185	235.377	86.3583	297.465	988.331
186	241.118	86.0582	297.183	985.648
187	233.103	85.8292	296.849	983.483
188	231.132	85.6197	296.507	981.465
189	230.672	85.4047	296.149	979.387
190	237.525	85.1136	295.831	976.739
191	238.311	84.8	295.504	973.904
192	238.598	84.483	295.18	971.045
193	238.635	84.1504	294.844	968.047
194	238.168	83.8234	294.506	965.093
195	238.515	83.4754	294.156	961.96
196	239.143	83.1197	293.813	958.77
197	232.826	82.8284	293.411	956.039
198	236.179	82.4917	293.035	952.968
199	184.827	82.8488	292.283	955.074
200	199.236	82.9905	291.637	955.561
201	203.69	83.0634	290.991	955.498
202	207.014	83.0768	290.373	954.988
203	206.791	83.0847	289.72	954.398
204	212.362	82.9952	289.116	953.078
205	214.689	82.8524	288.496	951.315
206	210.633	82.7692	287.847	950.001
207	222.064	82.4659	287.259	946.987
208	221.836	82.1616	286.675	943.968
209	236.077	81.5546	286.189	938.626
210	241.555	80.8446	285.76	932.516
211	212.119	80.706	285.051	930.7
212	209.003	80.6165	284.32	929.252
213	212.94	80.4389	283.634	927.145
214	213.183	80.2468	282.956	924.931
215	213.631	80.0368	282.29	922.584
216	220.099	79.6936	281.692	919.241
217	215.517	79.4336	281.056	916.525
218	215.111	79.1742	280.421	913.815
219	218.5	78.8424	279.826	910.565
220	213.633	78.5992	279.19	907.983
221	211.567	78.3881	278.539	905.644
222	209.169	78.2147	277.872	903.59
223	213.312	77.9521	277.252	900.868
224	208.561	77.774	276.591	898.783
225	203.901	77.6762	275.892	897.302
226	207.182	77.5038	275.231	895.262
227	196.987	77.518	274.479	894.623
228	190.431	77.6436	273.671	894.82
229	196.326	77.6379	272.927	894.03
230	185.753	77.8213	272.089	894.659
231	189.55	77.912	271.295	894.591
232	189.5	77.9867	270.509	894.402
233	187.37	78.0858	269.709	894.396
234	193.606	78.0477	268.978	893.359
235	191.801	78.0309	268.236	892.483
236	94.5001	79.8714	266.565	905.536
237	91.2049	81.7077	264.879	918.541
238	91.3546	83.4734	263.21	930.998
239	99.156	85.023	261.633	941.817
240	99.0613	86.5144	260.07	952.185
241	98.9836	87.9484	258.521	962.108
242	92.7226	89.4455	256.927	972.491
243	97.262	90.7959	255.391	981.759
244	97.2131	92.0917	253.871	990.604
245	98.9279	93.3004	252.381	998.784
246	103.544	94.3684	250.95	1005.9
247	103.572	95.3878	249.532	1012.63
248	110.64	96.2244	248.197	1017.99
249	109.063	97.0496	246.859	1023.26
250	148.242	97.0798	245.911	1022.55
251	147.679	97.1019	244.966	1021.78
252	149.178	97.0767	244.045	1020.66
253	146.556	97.0846	243.108	1019.78
254	148.113	97.0444	242.194	1018.55
255	141.784	97.1091	241.229	1018.1
256	141.753	97.1547	240.273	1017.51
257	141.492	97.1859	239.323	1016.81
258	141.497	97.1982	238.382	1015.97
259	142.132	97.18	237.457	1014.9
260	115.784	97.651	236.287	1017.49
261	116.305	98.0804	235.133	1019.78
262	120.399	98.4007	234.03	1021.24
263	101.513	99.1114	232.649	1025.54
264	122.911	99.3328	231.506	1026.17
265	120.811	99.5911	230.248	1026.98
266	119.397	99.847	228.989	1027.76
267	119.421	100.09	227.619	1028.34
268	119.201	100.298	226.264	1028.65
269	126.458	100.285	224.878	1027.15
270	122.054	100.355	223.45	1026.29
271	122.187	100.383	221.867	1024.93
272	120.132	100.426	220.278	1023.68
273	120.969	100.386	218.504	1021.59
274	122.293	100.237	216.786	1018.68
275	117.956	100.186	215.021	1016.51
276	114.934	100.183	213.234	1014.7
277	98.4697	100.704	211.185	1016.81
278	100.654	101.055	209.211	1017.65
279	96.6837	101.464	207.202	1018.92
280	93.9654	101.885	205.18	1020.26
281	92.5403	102.269	203.168	1021.32
282	92.6881	102.562	201.195	1021.69
283	92.821	102.77	199.26	1021.42
284	94.4085	102.844	197.388	1020.14
285	94.7748	102.836	195.555	1018.24
286	94.3185	102.779	193.748	1015.98
287	95.7491	102.608	191.998	1012.86
288	41.4853	104.319	189.31	1023.86
289	44.4371	105.767	186.723	1032.86
290	44.6153	107.065	184.185	1040.71
291	56.2812	107.809	181.901	1044.38
292	33.7678	109.069	179.587	1052.14
293	33.0631	110.24	177.297	1059.22
294	33.5428	111.287	175.051	1065.35
295	38.9468	112.063	172.924	1069.43
296	43.195	112.615	170.897	1071.82
297	43.3266	113.082	168.904	1073.56
298	43.3646	113.471	166.943	1074.71
299	37.6884	113.965	164.923	1076.64
300	47.1964	114.082	163.083	1075.74
301	47.033	114.144	161.27	1074.42
302	45.7098	114.188	159.465	1072.97
303	44.4437	114.214	157.667	1071.38
304	38.6886	114.363	155.808	1070.71
305	70.6459	113.45	154.478	1062.08
306	59.2205	112.882	152.989	1056.04
307	60.4607	112.246	151.543	1049.51
308	64.3205	111.464	150.181	1041.89
309	83.4187	110.067	149.137	1029.67
310	81.3249	108.746	148.078	1018.05
311	75.6698	107.611	146.946	1007.83
312	76.3276	106.455	145.843	997.482
313	81.0665	105.152	144.831	986.051
314	81.5991	103.842	143.843	974.582
315	81.5489	102.544	142.87	963.222
316	74.7356	101.469	141.805	953.555
317	74.9279	100.388	140.76	943.862
318	75.2858	99.2967	139.737	934.111
319	75.0264	98.2159	138.726	924.453
320	75.2048	97.1317	137.733	914.787
321	87.3683	95.6702	136.946	902.308
322	92.1589	94.0801	136.247	888.888
323	102.223	92.2034	135.715	873.342
324	102.447	90.3616	135.195	858.088
325	98.5149	88.8705	134.686	845.65
326	86.7851	87.7324	134.02	835.88
327	86.7355	86.6089	133.364	826.235
328	86.6723	85.5001	132.715	816.716
329	87.4722	84.3818	132.087	807.141
330	82.5847	83.4129	131.399	798.703
331	82.0388	82.467	130.714	790.45
332	82.0164	81.529	130.037	782.269
333	81.0591	80.6248	129.357	774.356
334	81.3437	79.7189	128.69	766.442
335	81.0426	78.8281	128.029	758.653
336	85.3247	77.8246	127.435	750.032
337	85.2922	76.8335	126.85	741.518
338	73.6529	76.1769	126.111	735.526
339	76.2128	75.4469	125.418	728.994
340	66.7929	74.9797	124.604	724.441
341	70.6424	74.3958	123.854	719.021
342	77.4984	73.617	123.211	712.146
343	78.0802	72.8257	122.584	705.189
344	83.6607	71.8839	122.043	697.115
345	94.863	70.6422	121.666	686.803
346	95.0795	69.4184	121.296	676.644
347	89.2821	68.3794	120.852	667.887
348	92.6152	67.2643	120.46	658.574
349	93.8181	66.1359	120.09	649.177
350	93.828	65.0283	119.725	639.951
351	91.7354	63.9994	119.336	631.332
352	91.4019	62.9976	118.948	622.929
353	91.3816	62.0134	118.565	614.673
354	86.9173	61.1699	118.126	607.485
355	106.998	59.7799	117.971	596.21
356	97.1968	58.6964	117.683	587.254
357	93.6751	57.7328	117.349	579.212
358	93.1377	56.8017	117.013	571.426
359	91.265	55.9391	116.655	564.168
360	85.1596	55.2601	116.218	558.299
361	90.2596	54.4461	115.857	551.427
362	95.0085	53.6062	115.597	544.446
363	124.662	52.4927	115.71	535.652
364	117.775	51.232	115.736	525.592
365	117.717	50.0007	115.761	515.766
366	120.996	48.8816	115.826	506.879
367	117.492	47.7012	115.847	497.456
368	131.172	46.8918	116.038	491.173
369	131.224	46.0991	116.228	485.021
370	131.181	45.3205	116.415	478.979
371	131.042	44.5531	116.598	473.023
372	135.957	43.9233	116.84	468.226
373	145.932	43.5525	117.204	465.624
374	125.625	42.6742	117.309	458.703
375	110.234	41.7842	117.221	451.494
376	106.388	41.0104	117.085	445.168
377	108.701	40.1948	116.98	438.538
378	106.548	39.4507	116.85	432.456
379	111.171	38.6064	116.779	425.63
380	107.131	37.8825	116.658	419.718
381	110.948	37.0782	116.587	413.212
382	105.751	36.4221	116.451	407.828
383	88.902	36.2003	116.107	405.709
384	84.9325	36.0747	115.717	404.315
385	89.0564	35.8393	115.384	402.099
386	86.5841	35.6633	115.024	400.331
387	93.928	35.2992	114.76	397.154
388	114.463	34.4241	114.757	390.15
389	114.415	33.5721	114.752	383.329
390	114.552	32.7378	114.75	376.652
391	120.156	32.0545	114.818	371.253
392	128.5	31.5952	114.989	367.75
393	122.185	30.9852	115.078	362.96
394	122.179	30.3881	115.167	358.272
395	120.349	29.758	115.232	353.296
396	130.413	29.3935	115.422	350.57
397	126.962	28.9472	115.566	347.144
398	127.881	28.5314	115.72	343.971
399	125.789	28.0698	115.846	340.404
400	129.736	27.7153	116.019	337.742
401	129.348	27.3557	116.186	335.031
402	129.399	27.0021	116.351	332.368
403	130.962	26.7205	116.517	330.281
404	149.732	26.8681	116.895	331.839
405	149.64	27.0017	117.267	333.28
406	152.402	27.1865	117.666	335.158
407	156.298	27.4466	118.105	337.678
408	149.13	27.528	118.458	338.681
409	123.573	27.0186	118.516	334.665
410	123.606	26.5202	118.574	330.735
411	136.538	26.3258	118.778	329.384
412	144.836	26.3197	119.074	329.631
413	131.524	26.0045	119.215	327.251
414	127.836	25.6094	119.313	324.188
415	133.054	25.3396	119.469	322.186
416	138.583	25.1981	119.687	321.272
417	128.468	24.825	119.786	318.387
418	139.132	24.7005	120.006	317.61
419	138.492	24.5592	120.216	316.69
420	137.697	24.3984	120.415	315.602
421	132.79	24.1251	120.556	313.556
422	129.403	23.7779	120.656	310.879
423	129.501	23.4385	120.757	308.265
424	130.154	23.1194	120.863	305.819
425	128.095	22.7583	120.946	303.012
426	139.656	22.6663	121.158	302.489
427	140.963	22.6013	121.383	302.193
428	133.932	22.3728	121.526	300.508
429	128.975	22.0336	121.611	297.879
430	130.37	21.7319	121.71	295.566
431	121.923	21.2429	121.712	291.655
432	135.561	21.0748	121.87	290.468
433	123.339	20.6292	121.887	286.92
434	112.878	20.3651	121.784	284.705
435	113.391	20.093	121.689	282.433
436	121.643	19.6374	121.688	278.788
437	130.926	19.4011	121.793	277.002
438	123.135	18.9906	121.809	273.733
439	123.271	18.5923	121.825	270.563
440	119.532	18.2218	121.799	267.574
441	119.532	17.8592	121.773	264.647
442	120.257	17.4878	121.756	261.658
443	120.211	17.0892	121.737	258.45
444	120.344	16.6968	121.719	255.294
445	128.785	16.4293	121.817	253.252
446	128.153	16.1489	121.905	251.097
447	130.355	15.9083	122.037	249.304
448	130.384	15.672	122.168	247.544
449	79.8859	16.6223	121.413	254.392
450	118.163	16.1447	121.355	250.513
451	118.355	15.5971	121.292	246.069
452	120.614	14.9754	121.278	241.082
453	119.423	14.4287	121.24	236.669
454	122.658	13.8866	121.269	232.362
455	110.272	13.7662	121.04	231.17
456	113.35	13.513	120.88	228.984
457	109.901	13.4074	120.651	227.91
458	110.369	13.2772	120.437	226.654
459	111.765	13.0853	120.256	224.938
460	109.756	12.9776	120.037	223.858
461	109.804	12.8632	119.824	222.73
462	115.154	12.5218	119.727	219.902
463	108.286	12.4768	119.489	219.303
464	64.0708	14.266	118.334	232.462
465	63.6509	15.9501	117.195	244.795
466	58.9285	17.7132	115.981	257.687
467	65.9641	19.0592	114.939	267.413
468	69.7678	20.1472	113.998	275.176
469	65.8207	21.1483	113.138	282.324
470	66.3841	22.0628	112.303	288.805
471	66.2159	22.9208	111.48	294.846
472	56.9391	24.05	110.506	302.906
473	77.0212	24.387	109.908	305.004
474	73.6148	24.8122	109.26	307.757
475	72.7078	25.2315	108.607	310.459
476	72.7227	25.6119	107.966	312.862
477	53.4965	26.6426	106.994	320.134
478	53.5992	27.7572	105.881	327.939
479	53.8004	28.7707	104.796	334.962
480	45.539	30.295	103.315	345.675
481	57.0764	31.0922	102.159	350.896
482	60.2211	31.77	100.848	355.009
483	60.33	32.3168	99.582	358.116
484	66.2916	32.3777	98.5417	357.563
485	68.4979	32.2318	97.6028	355.457
486	71.1864	31.8683	96.7773	351.724
487	48.4809	32.8951	95.2681	358.429
488	48.4467	33.7655	93.8049	363.929
489	47.8348	34.5283	92.3683	368.594
490	53.1194	34.8233	91.1418	369.728
491	34.2972	36.1996	89.3654	378.962
492	37.1731	37.1992	87.7344	385.328
493	34.2445	38.2173	86.0628	391.802
494	52.9639	37.8974	85.0285	388.208
495	49.4187	37.7545	83.9157	385.951
496	49.1792	37.5658	82.8302	383.357
497	60.802	36.5947	82.1418	374.9
498	55.7707	35.9558	81.3177	368.964
499	56.3296	35.2703	80.5368	362.699
500	59.1186	34.5777	80.0014	356.623
501	56.1529	34.0412	79.4051	351.735
502	59.9131	33.3138	78.9178	345.428
503	38.1182	33.688	77.8979	347.402
504	31.8405	34.3065	76.7464	351.199
505	32.2229	34.8174	75.6333	354.172
506	27.5478	35.4808	74.4312	358.277
507	27.2515	36.0657	73.2517	361.777
508	27.0115	36.5744	72.0957	364.691
509	29.4176	36.8796	71.0287	366.066
510	40.6365	36.5553	70.2689	362.711
511	39.4626	36.2678	69.4988	359.641
512	35.6813	36.1453	68.6533	357.816
513	41.7552	35.6829	67.9809	353.444
514	42.0161	35.197	67.3318	348.908
515	46.0502	34.5013	66.7997	342.81
516	56.6235	33.285	66.5453	332.825
517	62.6618	31.8149	66.4482	320.968
518	62.3937	30.4269	66.3469	309.762
519	78.1973	29.4981	66.6431	302.628
520	78.4343	28.6127	66.9379	295.84
521	63.8996	27.5471	66.8746	287.252
522	61.3802	26.6283	66.7601	279.786
523	69.8329	25.6468	66.8242	271.998
524	64.0059	24.6956	66.7654	264.33
525	71.252	23.8536	66.8589	257.687
526	72.1126	23.0786	66.9684	251.597
527	56.405	22.5571	66.7483	247.205
528	56.7389	22.0343	66.5398	242.814
529	56.9328	21.5165	66.3396	238.471
530	65.9979	20.6342	66.3325	231.406
531	81.7913	20.4185	66.6546	230.003
532	87.4109	20.4326	67.087	230.548
533	87.3542	20.4257	67.5092	230.915
534	85.4404	20.3218	67.8828	230.457
535	94.4931	20.5838	68.4372	233.108
536	94.227	20.8007	68.9744	235.38
537	87.0355	20.6866	69.3507	234.843
538	86.3273	20.532	69.7044	233.96
539	82.8719	20.2251	69.9787	231.78
540	79.1713	19.7654	70.1702	228.294
541	93.4353	19.9113	70.6549	229.945
542	85.4972	19.7001	70.9641	228.565
543	73.186	18.9718	71.0104	222.785
544	67.6724	18.3204	70.9409	217.504
545	68.3602	17.6646	70.8871	212.204
546	67.6945	17.1477	70.8301	208.012
547	66.7904	16.6015	70.7459	203.558
548	55.4137	16.5487	70.4265	202.816
549	55.9061	16.4472	70.0635	201.641
550	55.5889	16.3486	69.7016	200.491
551	56.2059	16.1703	69.2799	200
552	53.6813	16.1346	68.7924	200
553	55.3557	15.9098	68.2326	200
554	41.7796	16.5687	67.4059	200
555	34.4431	17.5933	66.3758	207.123
556	31.0751	18.7001	65.2727	214.873
557	57.4437	18.0206	65.028	209.193
558	61.3104	17.1267	64.9119	201.925
559	61.5931	16.2637	64.8081	200
560	48.03	16.2958	64.2838	200
561	48.2066	16.2822	63.7814	200
562	49.0417	16.1858	63.3208	200
563	37.0755	16.8145	62.5006	200
564	46.4117	16.7691	61.9979	200
565	36.5094	17.3141	61.2013	200
566	32.1135	18.05	60.2923	204.692
567	31.9029	18.6962	59.4052	208.975
568	45.5036	18.3965	58.9707	206.143
569	45.5258	18.087	58.5506	203.247
570	56.483	17.0858	58.486	200
571	55.1311	16.3993	58.4021	200
572	55.7199	15.7134	58.335	200
573	100.409	17.0314	59.3869	200
574	84.013	17.4112	60.0025	200
575	84.5065	17.7658	60.6151	202.742
576	84.8559	18.0896	61.2212	205.938
577	68.8716	17.5676	61.4124	201.953
578	69.516	17.0944	61.615	200
579	89.6164	17.6398	62.315	203.433
580	89.7144	18.1277	63	208.022
581	89.6124	18.552	63.6653	212.081
582	89.5353	18.9179	64.3121	215.655
583	37.041	19.3355	63.6303	218.315
584	37.8275	19.6589	62.9852	220.256
585	42.5391	19.6983	62.4741	220.06
586	42.9251	19.6908	61.9854	219.512
587	45.0326	19.5539	61.5615	217.993
588	95.6553	20.2809	62.4139	224.661
589	64.6402	19.3782	62.4695	217.495
590	67.3551	18.6535	62.5917	211.82
591	67.5853	17.9705	62.7165	206.481
592	67.6702	17.4282	62.8197	202.245
593	72.9897	17.1257	63.0316	200.037
594	131.045	19.2461	64.4485	218.417
595	139.104	21.5548	66.0039	238.442
596	134.335	23.5038	67.4274	255.458
597	133.66	25.2842	68.8073	271.081
598	130.848	26.8157	70.0998	284.625
599	79.5902	26.0938	70.2975	279.048
600	79.7763	25.4015	70.495	273.707
601	92.2754	25.2506	70.9487	272.954
602	92.3048	25.0883	71.3936	272.1
603	100.133	25.2405	71.9924	273.916
604	146.41	27.2895	73.5428	291.859
605	145.443	29.1483	75.0407	308.227
606	85.6147	28.3744	75.261	302.256
607	76.8622	27.2588	75.2943	293.365
608	76.4003	26.1691	75.3174	284.67
609	88.5982	25.6321	75.5941	280.651
610	119.613	26.3982	76.5111	287.697
611	131.276	27.5802	77.652	298.293
612	132.797	28.7287	78.8009	308.631
613	117.682	29.1517	79.6109	312.825
614	119.143	29.5842	80.4345	317.108
615	111.659	29.6526	81.085	318.306
616	116.572	29.8957	81.8243	320.99
617	70.6698	29.2264	81.6251	315.436
618	88.653	28.4336	81.7506	309.219
619	88.8193	27.6705	81.8769	303.241
620	102.197	27.408	82.2397	301.504
621	131.473	28.1875	83.1189	308.619
622	128.891	28.8155	83.9363	314.46
623	98.14	28.2937	84.1899	310.539
624	90.9673	27.5252	84.3109	304.513
625	90.547	26.7649	84.4223	298.541
626	116.436	26.9523	84.9939	300.613
627	122.159	27.3171	85.6576	304.194
628	131.232	27.9691	86.4714	310.224
629	137.028	28.7758	87.3742	317.581
630	137.251	29.5294	88.2649	324.5
631	141.416	30.3731	89.214	332.198
632	118.809	30.3453	89.7425	332.505
633	119.391	30.3204	90.2719	332.835
634	109.307	29.9173	90.6118	329.951
635	79.8991	29.2315	90.4205	324.272
636	81.152	28.5185	90.255	318.403
637	81.9671	27.796	90.107	312.475
638	90.2184	26.8072	90.109	304.567
639	136.638	27.5116	90.9399	311.033
640	110.553	27.2295	91.2901	309.126
641	103.14	26.6802	91.5017	304.944
642	98.0437	25.961	91.6186	299.307
643	87.5352	25.1797	91.5456	292.983
644	92.6247	24.3189	91.5649	286.116
645	114.008	24.2519	91.9657	285.981
646	121.938	24.4307	92.434	287.88
647	121.893	24.5878	92.8943	289.597
648	121.371	24.7094	93.3392	291.014
649	129.108	25.055	93.8981	294.338
650	130.713	25.4225	94.4734	297.853
651	119.986	25.4253	94.872	298.274
652	119.28	25.3935	95.2534	298.401
653	144.991	26.1543	96.0305	305.265
654	172.994	27.742	97.2331	319.169
655	173.325	29.253	98.422	332.446
656	173.746	30.6927	99.5989	345.14
657	176.413	32.134	100.799	357.871
658	176.524	33.4962	101.982	369.952
659	177.739	34.8168	103.166	381.701
660	191.677	36.4948	104.549	396.507
661	192.964	38.1173	105.931	410.869
662	186.261	39.4364	107.186	422.677
663	186.349	40.6779	108.423	433.846
664	186.08	41.8335	109.636	444.304
665	180.597	42.7437	110.745	452.695
666	179.262	43.5492	111.815	460.209
667	179.754	44.3113	112.877	467.368
668	178.792	44.9865	113.907	473.798
669	172.289	45.4051	114.819	478.06
670	150.019	45.0862	115.369	476.058
671	155.271	44.9242	115.993	475.386
672	166.519	45.0993	116.782	477.576
673	178.342	45.6137	117.744	482.653
674	178.435	46.0848	118.692	487.371
675	176.922	46.4643	119.602	491.317
676	162.62	46.3567	120.274	491.127
677	161.847	46.2072	120.924	490.581
678	167.65	46.2234	121.654	491.441
679	161.821	46.0552	122.212	490.653
680	161.886	45.8779	122.763	489.786
681	162.312	45.7021	123.312	488.929
682	160.757	45.4728	123.832	487.614
683	164.805	45.3478	124.401	487.183
684	165.063	45.2176	124.966	486.707
685	176.288	45.3872	125.679	488.776
686	171.01	45.3856	126.308	489.393
687	161.209	45.0944	126.793	487.548
688	157.285	44.6887	127.217	484.726
689	157.188	44.2799	127.633	481.872
690	167.375	44.1539	128.185	481.416
691	168.967	44.0602	128.751	481.233
692	188.635	44.4997	129.583	485.581
693	174.226	44.5037	130.203	486.233
694	181.795	44.7006	130.92	488.524
695	184.727	44.9536	131.667	491.296
696	187.979	45.2691	132.449	494.602
697	188.836	45.5779	133.232	497.856
698	191.056	45.9181	134.035	501.38
699	217.574	46.9631	135.195	510.9
700	214.168	47.8523	136.292	519.11
701	214.499	48.6954	137.379	526.942
702	213.689	49.4625	138.438	534.139
703	211.539	50.1191	139.454	540.407
704	206.875	50.5998	140.39	545.188
705	188.142	50.5206	141.053	545.218
706	188.434	50.4334	141.711	545.179
707	177.129	50.0163	142.203	542.334
708	175.732	49.5583	142.669	539.136
709	174.135	49.0558	143.106	535.552
710	154.901	48.0208	143.27	527.436
711	148.596	46.8348	143.344	518.022
712	141.076	45.5968	143.312	508.087
713	133.446	44.6043	143.175	500.01
714	144.51	43.4024	143.194	490.413
715	144.607	42.236	143.213	481.102
716	143.688	41.192	143.219	472.755
