segment	rtt	rttvar	srtt	rto
1510	144.674	23.693	122.26	311.804
1511	147.169	23.7133	122.468	312.174
1512	140.045	23.611	122.614	311.502
1513	137.385	23.4637	122.737	310.447
1514	137.39	23.3168	122.859	309.394
1515	136.297	23.1522	122.971	308.189
1516	153.585	23.2765	123.226	309.439
1517	153.192	23.388	123.476	310.58
1518	152.636	23.4842	123.719	311.593
1519	151.921	23.5628	123.954	312.457
1520	151.168	23.6237	124.181	313.17
1521	154.946	23.7427	124.437	314.379
1522	155.031	23.8569	124.692	315.547
1523	146.711	23.8262	124.876	315.486
1524	147.295	23.8028	125.063	315.485
1525	150.604	23.8318	125.275	315.929
1526	150.26	23.851	125.484	316.291
1527	147.824	23.8258	125.67	316.276
1528	137.683	23.6289	125.77	314.801
1529	142.341	23.5113	125.908	313.998
1530	136.668	23.2988	125.998	312.388
1531	136.581	23.0868	126.086	310.78
1532	147.445	23.058	126.264	310.728
1533	158.788	23.2158	126.535	312.261
1534	159.649	23.3808	126.811	313.857
1535	135.509	23.1361	126.883	311.972
1536	135.451	22.8932	126.955	310.101
1537	135.562	22.6552	127.026	308.268
1538	135.602	22.4205	127.098	306.462
1539	98.516	22.5232	126.86	307.045
1540	106.697	22.4838	126.692	306.562
1541	104.473	22.4794	126.507	306.342
1542	104.847	22.4658	126.326	306.052
1543	107.648	22.4026	126.17	305.391
1544	108.378	22.3258	126.022	304.628
1545	111.539	22.1951	125.901	303.462
1546	149.828	22.2239	126.101	303.892
1547	148.323	22.2239	126.286	304.077
1548	144.683	22.1601	126.439	303.72
1549	144.828	22.0973	126.593	303.371
1550	146.704	22.0642	126.76	303.273
1551	140.754	21.9297	126.877	302.314
1552	142.689	21.8277	127.009	301.63
1553	142.996	21.7304	127.142	300.985
1554	144.491	21.6574	127.286	300.545
1555	139.815	21.5052	127.391	299.432
1556	145.493	21.4485	127.542	299.13
1557	147.192	21.4185	127.705	299.054
1558	151.144	21.4522	127.901	299.518
1559	146.786	21.4094	128.058	299.333
1560	152.246	21.4557	128.26	299.905
1561	158.104	21.5955	128.508	301.273
1562	140.189	21.4303	128.606	300.048
1563	128.385	21.0768	128.604	297.218
1564	133.685	20.8102	128.646	295.128
1565	138.685	20.6307	128.73	293.775
1566	143.244	20.5287	128.851	293.081
1567	143.682	20.4338	128.974	292.445
1568	156.575	20.5532	129.204	293.63
1569	159.191	20.7006	129.439	295.044
1570	157.733	20.8193	129.66	296.214
1571	153.575	20.8676	129.847	296.788
1572	154.348	20.9244	130.038	297.433
1573	152.998	20.9562	130.217	297.867
1574	150.143	20.9401	130.373	297.894
1575	149.398	20.9102	130.522	297.803
1576	149.811	20.8849	130.672	297.751
1577	150.479	20.868	130.827	297.771
1578	150.709	20.8526	130.982	297.803
1579	150.254	20.8279	131.133	297.756
1580	155.709	20.8865	131.325	298.417
1581	154.348	20.9199	131.505	298.864
1582	158.175	21.0097	131.713	299.791
1583	156.765	21.0729	131.909	300.492
1584	157.963	21.1507	132.112	301.318
1585	155.893	21.1918	132.298	301.832
1586	156.762	21.2429	132.489	302.433
1587	150.857	21.198	132.633	302.217
1588	147.128	21.0932	132.746	301.492
1589	152.682	21.0752	132.902	301.503
1590	152.654	21.0545	133.056	301.492
1591	147.575	20.9524	133.17	300.789
1592	150.338	20.8932	133.304	300.45
1593	141.651	20.6972	133.369	298.947
1594	141.022	20.4934	133.429	297.376
1595	134.965	20.1972	133.441	295.018
1596	129.484	19.9434	133.41	292.957
1597	125.278	19.7589	133.346	291.417
1598	124.902	19.5821	133.28	289.937
1599	124.363	19.4155	133.211	288.534
1600	124.635	19.2461	133.144	287.112
1601	125.494	19.0649	133.084	285.603
1602	125.302	18.8886	133.023	284.132
1603	120.088	18.7956	132.922	283.286
1604	119.389	18.7133	132.816	282.523
1605	119.486	18.6292	132.712	281.746
1606	124.176	18.4715	132.645	280.418
1607	124.373	18.3122	132.581	279.078
1608	121.253	18.203	132.492	278.117
1609	84.2451	18.6725	132.115	281.495
1610	84.047	19.1318	131.74	284.794
1611	86.9215	19.5331	131.39	287.655
1612	81.5675	20.0064	131	291.052
1613	87.2198	20.3779	130.658	293.681
1614	94.1064	20.6306	130.373	295.418
1615	94.7744	20.8645	130.095	297.01
1616	95.3037	21.0821	129.823	298.479
1617	95.4722	21.2894	129.555	299.87
1618	94.7144	21.5011	129.282	301.291
1619	94.7991	21.704	129.013	302.645
1620	100.768	21.8062	128.792	303.242
1621	110.768	21.7471	128.652	302.628
1622	110.93	21.6842	128.513	301.986
1623	110.65	21.6245	128.374	301.369
1624	101.83	21.7013	128.166	301.777
1625	101.626	21.7769	127.959	302.174
1626	108.99	21.7331	127.811	301.675
1627	108.061	21.7021	127.656	301.273
1628	108.049	21.6693	127.503	300.858
1629	109.797	21.6074	127.365	300.224
1630	109.678	21.5462	127.227	299.596
1631	104.598	21.5631	127.05	299.554
1632	104.486	21.5787	126.874	299.503
1633	104.599	21.5896	126.7	299.416
1634	104.236	21.6024	126.534	299.354
1635	104.215	21.613	126.37	299.274
1636	104.733	21.6133	126.211	299.118
1637	108.704	21.5529	126.082	298.506
1638	115.552	21.3908	126.005	297.132
1639	115.763	21.2269	125.93	295.745
1640	125.492	20.9212	125.926	293.296
1641	125.139	20.6251	125.921	290.921
1642	103.039	20.6583	125.752	291.019
1643	108.083	20.6143	125.622	290.537
1644	116.16	20.4503	125.553	289.155
1645	123.51	20.1796	125.538	286.975
1646	117.499	20.0011	125.479	285.487
1647	118.146	19.8148	125.425	283.943
1648	117.997	19.6326	125.37	282.431
1649	115.564	19.4881	125.298	281.203
1650	115.501	19.3456	125.226	279.991
1651	120.507	19.1305	125.191	278.235
1652	120.58	18.917	125.158	276.493
1653	136.597	18.807	125.242	275.698
1654	131.473	18.6221	125.287	274.264
1655	131.901	18.4455	125.336	272.9
1656	137.553	18.3539	125.426	272.257
1657	137.61	18.2632	125.515	271.621
1658	141.192	18.2251	125.631	271.432
1659	149.886	18.3138	125.809	272.32
1660	151.877	18.4278	126.001	273.423
1661	157.771	18.624	126.234	275.227
1662	156.493	18.7951	126.457	276.818
1663	156.657	18.9628	126.679	278.382
1664	150.353	19.0321	126.853	279.11
1665	150.247	19.0963	127.025	279.795
1666	150.621	19.1624	127.199	280.498
1667	151.357	19.2359	127.376	281.263
1668	158.415	19.4095	127.604	282.88
1669	158.16	19.5734	127.829	284.416
1670	163.109	19.8044	128.088	286.523
1671	159.062	19.9686	128.316	288.065
1672	152.86	20.0359	128.497	288.784
1673	153.141	20.1037	128.678	289.507
1674	146.1	20.0643	128.806	289.32
1675	148.225	20.0548	128.949	289.387
1676	153.19	20.1163	129.127	290.058
1677	160.566	20.2828	129.358	291.621
1678	152.702	20.3279	129.53	292.153
1679	150.442	20.3365	129.684	292.375
1680	150.902	20.3494	129.84	292.635
1681	160.089	20.495	130.062	294.022
1682	160.342	20.6389	130.285	295.396
1683	160.427	20.7787	130.506	296.736
1684	160.534	20.9147	130.727	298.044
1685	155.443	20.9706	130.909	298.673
1686	157.63	21.0551	131.105	299.546
1687	151.144	21.0402	131.253	299.574
1688	142.757	20.8999	131.337	298.537
1689	149.367	20.8577	131.47	298.332
1690	146.481	20.7718	131.58	297.754
1691	153.814	20.7933	131.744	298.09
1692	150.058	20.7568	131.878	297.933
1693	140.807	20.5829	131.944	296.607
1694	138.82	20.3813	131.995	295.045
1695	135.145	20.1279	132.018	293.041
1696	134.537	19.8689	132.036	290.988
1697	134.581	19.6142	132.055	288.968
1698	138.667	19.423	132.104	287.487
1699	138.878	19.237	132.153	286.049
1700	138.758	19.0512	132.202	284.612
1701	138.208	18.8593	132.246	283.121
1702	138.574	18.6751	132.293	281.693
1703	144.096	18.5796	132.375	281.012
1704	144.349	18.4879	132.458	280.361
1705	139.006	18.3221	132.503	279.08
1706	147.829	18.2804	132.61	278.853
1707	147.49	18.2332	132.713	278.579
1708	158.024	18.3315	132.889	279.541
1709	157.945	18.4249	133.063	280.462
1710	157.543	18.509	133.233	281.305
1711	152.36	18.5176	133.366	281.506
1712	146.9	18.4484	133.46	281.047
1713	145.873	18.3646	133.546	280.462
1714	153.115	18.3813	133.682	280.732
1715	153.048	18.395	133.816	280.976
1716	174.96	18.7109	134.102	283.789
1717	178.138	19.0627	134.408	286.909
1718	180.473	19.4377	134.728	290.229
1719	184.352	19.857	135.072	293.928
1720	186.178	20.291	135.427	297.755
1721	189.09	20.7545	135.8	301.836
1722	178.274	21.0562	136.095	304.544
1723	176.681	21.3274	136.377	306.996
1724	172.364	21.531	136.626	308.875
1725	193.82	22.0263	137.024	313.234
1726	188.452	22.4347	137.381	316.858
1727	188.475	22.8327	137.736	320.398
1728	188.799	23.2248	138.09	323.889
1729	190.909	23.6359	138.457	327.544
1730	189.623	24.0182	138.812	330.958
1731	191.703	24.4192	139.18	334.533
1732	192.03	24.8141	139.547	338.059
1733	190.262	25.1738	139.899	341.29
1734	194.902	25.5881	140.281	344.986
1735	194.862	25.9908	140.66	348.586
1736	199.981	26.4537	141.072	352.702
1737	206.033	26.9886	141.523	357.431
1738	206.098	27.5106	141.971	362.056
1739	195.142	27.867	142.341	365.276
1740	196.148	28.2273	142.714	368.532
1741	198.445	28.6093	143.101	371.975
1742	196.198	28.9494	143.47	375.065
1743	196.129	29.2787	143.836	378.065
1744	191.684	29.5366	144.168	380.461
1745	196.615	29.8548	144.532	383.37
1746	195.472	30.1476	144.886	386.067
1747	195.21	30.4278	145.235	388.658
1748	196.589	30.7185	145.592	391.34
1749	198.584	31.0278	145.96	394.183
1750	200.897	31.3599	146.342	397.221
1751	204.076	31.7262	146.742	400.552
1752	169.39	31.6001	146.9	399.701
1753	165.097	31.414	147.026	398.338
1754	162.66	31.1948	147.135	396.693
1755	163.312	30.9862	147.247	395.137
1756	168.597	30.8524	147.395	394.214
1757	169.172	30.7263	147.547	393.357
1758	179.579	30.7445	147.769	393.725
1759	174.941	30.6948	147.958	393.516
1760	175.672	30.6534	148.15	393.378
1761	157.917	30.3634	148.218	391.125
1762	159.904	30.104	148.299	389.131
1763	159.919	29.8472	148.38	387.158
1764	152.746	29.4933	148.41	384.357
1765	150.8	29.1169	148.427	381.362
1766	150.005	28.7344	148.438	378.313
1767	147.883	28.343	148.434	375.178
1768	147.453	27.963	148.427	372.131
1769	148.122	27.5788	148.425	369.056
1770	143.811	27.2599	148.393	366.472
1771	143.705	26.9464	148.36	363.931
1772	146.363	26.5999	148.346	361.145
1773	150.523	26.2607	148.362	358.447
1774	155.018	25.9884	148.408	356.315
1775	156.799	25.744	148.466	354.418
1776	151.829	25.4495	148.488	352.084
1777	150.504	25.1411	148.501	349.631
1778	147.965	24.8174	148.498	347.037
1779	148.004	24.4974	148.495	344.473
1780	148.781	24.1788	148.497	341.927
1781	141.912	23.9473	148.453	340.032
1782	134.579	23.8148	148.362	338.88
1783	134.081	23.6893	148.268	337.782
1784	139.002	23.4995	148.207	336.203
1785	142.696	23.2628	148.171	334.273
1786	138.534	23.0835	148.107	332.776
1787	128.265	23.0409	147.977	332.304
1788	131.64	22.9527	147.869	331.491
1789	123.165	22.9757	147.707	331.512
1790	122.777	23.0014	147.543	331.554
1791	131.688	22.9022	147.433	330.65
1792	126.967	22.8683	147.291	330.237
1793	126.18	22.8425	147.135	329.875
1794	131.925	22.7302	147.023	328.865
1795	127.312	22.6831	146.87	328.334
1796	130.773	22.5801	146.744	327.385
1797	142.119	22.2809	146.705	324.952
1798	135.542	22.0956	146.612	323.377
1799	132.156	21.9592	146.483	322.156
1800	132.636	21.8143	146.359	320.874
1801	133.256	21.6468	146.233	319.408
1802	133.282	21.4796	146.109	317.945
1803	133.367	21.2975	145.976	316.356
1804	133.612	21.1114	145.847	314.739
1805	137.106	20.8303	145.748	312.39
1806	136.818	20.5598	145.647	310.125
1807	143.581	20.0975	145.621	306.4
1808	144.018	19.6351	145.601	302.681
1809	136.323	19.3761	145.485	300.494
1810	129.832	19.2831	145.289	299.554
1811	126.545	19.2696	145.055	299.211
1812	125.013	19.2889	144.804	299.115
1813	125.39	19.292	144.562	298.898
1814	127.907	19.2261	144.353	298.162
1815	128.265	19.1476	144.152	297.333
1816	128.87	19.051	143.961	296.369
1817	122.619	19.1083	143.695	296.561
1818	122.009	19.1727	143.423	296.805
1819	118.274	19.3221	143.109	297.686
1820	118.563	19.4527	142.802	298.424
1821	120.687	19.5193	142.526	298.68
1822	126.816	19.4241	142.329	297.722
1823	114.774	19.6273	141.985	299.004
1824	114.572	19.822	141.642	300.218
1825	110.165	20.1134	141.249	302.156
1826	142.572	19.6436	141.265	298.414
1827	145.434	19.2567	141.318	295.371
1828	109.662	19.5667	140.922	297.455
1829	126.338	19.4421	140.74	296.277
1830	122.352	19.4158	140.51	295.836
1831	121.272	19.4113	140.269	295.56
1832	121.218	19.4023	140.031	295.25
1833	124.857	19.2966	139.841	294.215
1834	122.391	19.2505	139.623	293.627
1835	122.086	19.2077	139.404	293.065
1836	121.485	19.1754	139.18	292.584
1837	120.869	19.1538	138.951	292.182
1838	125.114	19.0209	138.778	290.945
1839	124.818	18.8944	138.604	289.759
1840	124.933	18.7638	138.433	288.543
1841	126.126	18.6024	138.279	287.098
1842	125.194	18.4644	138.115	285.831
1843	125.725	18.3126	137.961	284.461
1844	125.735	18.1604	137.808	283.091
1845	125.52	18.0136	137.654	281.763
1846	134.855	17.6332	137.619	278.685
1847	132.471	17.3211	137.555	276.123
1848	133.489	16.9897	137.504	273.421
1849	113.62	17.1464	137.233	274.403
1850	110.889	17.3554	136.933	275.776
1851	111.125	17.5475	136.64	277.02
1852	115.243	17.635	136.397	277.477
1853	118.58	17.6391	136.194	277.307
1854	116.134	17.6941	135.966	277.52
1855	120.688	17.6392	135.793	276.907
1856	121.077	17.5728	135.626	276.208
1857	131.743	17.2616	135.581	273.675
1858	132.272	16.9445	135.544	271.1
1859	128.368	16.7225	135.462	269.243
1860	128.166	16.5083	135.379	267.446
1861	130.645	16.2407	135.326	265.251
1862	137.618	15.9237	135.352	262.741
1863	127.454	15.7413	135.262	261.192
1864	127.226	15.5662	135.171	259.7
1865	127.306	15.3911	135.081	258.21
1866	127.795	15.2069	134.998	256.654
1867	93.7282	15.7993	134.529	260.924
1868	93.4534	16.3738	134.063	265.053
1869	98.6462	16.8065	133.66	268.112
1870	99.0029	17.2122	133.266	270.964
1871	98.9323	17.6014	132.876	273.687
1872	90.2422	18.1703	132.392	277.754
1873	96.686	18.5688	131.986	280.536
1874	94.2962	19.0034	131.558	283.585
1875	93.3124	19.4407	131.123	286.649
1876	91.7785	19.8931	130.676	289.82
1877	104.726	20.0307	130.381	290.627
1878	107.778	20.0892	130.124	290.838
1879	108.686	20.1198	129.881	290.839
1880	108.229	20.1547	129.635	290.872
1881	107.387	20.2022	129.382	290.999
1882	112.442	20.1281	129.189	290.214
1883	109.339	20.1217	128.964	289.938
1884	126.88	19.7118	128.94	286.634
1885	132.151	19.3368	128.976	283.671
1886	131.866	18.963	129.009	280.713
1887	131.573	18.5903	129.038	277.761
1888	137.437	18.3586	129.134	276.003
1889	131.213	17.9886	129.157	273.067
1890	131.208	17.6264	129.181	270.192
1891	126.366	17.2898	129.149	267.467
1892	126.583	16.9551	129.12	264.761
1893	126.839	16.6216	129.094	262.067
1894	121.063	16.4426	129.01	260.551
1895	115.759	16.3762	128.872	259.881
1896	113.352	16.3583	128.71	259.577
1897	111.793	16.37	128.534	259.494
1898	115.946	16.2912	128.403	258.732
1899	116.655	16.1965	128.281	257.853
1900	102.698	16.3921	128.014	259.151
1901	110.274	16.4201	127.829	259.191
1902	98.9153	16.6804	127.528	260.972
1903	98.973	16.9278	127.231	262.653
1904	103.309	17.0735	126.982	263.57
1905	98.1877	17.3177	126.682	265.223
1906	98.3646	17.5468	126.387	266.761
1907	109.971	17.5233	126.216	266.402
1908	107.601	17.546	126.022	266.39
1909	108.27	17.5503	125.837	266.239
1910	109.246	17.5303	125.664	265.906
1911	102.737	17.6427	125.425	266.567
1912	99.7193	17.8107	125.157	267.643
1913	99.7311	17.9694	124.893	268.648
1914	98.6517	18.1417	124.619	269.753
1915	98.3468	18.3111	124.346	270.834
1916	98.3027	18.4722	124.074	271.852
1917	99.237	18.6048	123.816	272.654
1918	87.6287	18.9711	123.439	275.207
1919	92.5826	19.2187	123.117	276.867
1920	88.7109	19.5351	122.759	279.039
1921	88.6174	19.8394	122.403	281.118
1922	89.2845	20.116	122.058	282.986
1923	91.446	20.3347	121.739	284.417
1924	87.9823	20.6143	121.388	286.302
1925	103.851	20.5502	121.205	285.607
1926	103.955	20.4815	121.025	284.877
1927	105.075	20.3871	120.859	283.956
1928	104.709	20.2988	120.691	283.081
1929	105.246	20.1977	120.53	282.111
1930	105.347	20.0932	120.372	281.117
1931	86.3606	20.3832	120.018	283.083
1932	83.6524	20.7161	119.639	285.368
1933	83.0814	21.0461	119.258	287.627
1934	82.7952	21.3673	118.878	289.817
1935	86.6712	21.5931	118.543	291.288
1936	102.219	21.4834	118.373	290.239
1937	105.896	21.2957	118.243	288.608
1938	106.543	21.0958	118.121	286.887
1939	106.31	20.9024	117.998	285.217
1940	108.789	20.6588	117.902	283.172
1941	107.968	20.4353	117.798	281.281
1942	108.087	20.2119	117.697	279.392
1943	105.327	20.0611	117.578	278.067
1944	100.216	20.0092	117.411	277.485
1945	99.7098	19.9648	117.241	276.96
1946	105.661	19.8036	117.13	275.558
1947	98.2854	19.7851	116.949	275.23
1948	95.4147	19.8188	116.741	275.292
1949	95.2399	19.8511	116.535	275.344
1950	76.5154	20.239	116.15	278.062
1951	77.0735	20.6012	115.774	280.584
1952	77.7404	20.9365	115.408	282.9
1953	76.9927	21.2726	115.039	285.22
1954	82.2683	21.4937	114.724	286.674
1955	82.1476	21.7069	114.411	288.066
1956	75.9815	22.0284	114.041	290.269
1957	75.9337	22.3377	113.675	292.376
1958	76.1276	22.6301	113.314	294.355
1959	75.2306	22.9273	112.948	296.366
1960	72.2413	23.2692	112.556	298.71
1961	60.2985	23.8267	112.054	302.667
1962	56.6794	24.4334	111.521	306.988
1963	56.1385	25.0286	110.989	311.217
1964	56.3693	25.5976	110.464	315.244
1965	53.9717	26.1917	109.92	319.454
1966	56.6087	26.7133	109.408	323.114
1967	56.9162	27.209	108.903	326.575
1968	57.1978	27.6801	108.406	329.847
1969	60.9711	28.06	107.95	332.43
1970	61.0346	28.4226	107.499	334.879
1971	64.3111	28.7065	107.083	336.736
1972	64.925	28.9652	106.678	338.4
1973	67.7202	29.1574	106.303	339.562
1974	68.3059	29.3274	105.938	340.557
1975	77.7974	29.3046	105.667	340.104
1976	79.7147	29.2401	105.418	339.339
1977	82.2058	29.1242	105.195	338.188
1978	81.6808	29.0163	104.969	337.099
1979	78.3672	28.9699	104.713	336.472
1980	97.5147	28.5512	104.644	333.053
1981	97.1834	28.1456	104.572	329.736
1982	102.27	27.6486	104.55	325.738
1983	102.026	27.1654	104.526	321.849
1984	102.642	26.6792	104.507	317.941
1985	102.368	26.2073	104.487	314.145
1986	105.034	25.7138	104.492	310.203
1987	112.566	25.3746	104.57	307.567
1988	112.332	25.0359	104.644	304.932
1989	112.24	24.7005	104.717	302.321
1990	112.576	24.3766	104.793	299.806
1991	118.888	24.1789	104.928	298.36
1992	118.054	23.9663	105.055	296.785
1993	118.362	23.7613	105.183	295.273
1994	119.175	23.5735	105.317	293.905
1995	119.342	23.3899	105.452	292.571
1996	115.883	23.1585	105.545	290.813
1997	116.063	22.9327	105.639	289.101
1998	113.173	22.6578	105.706	286.968
1999	112.262	22.3702	105.765	284.727
2000	109.486	22.0372	105.798	282.096
2001	108.909	21.6992	105.826	279.42
2002	102.912	21.3638	105.8	276.71
2003	126.467	21.3513	105.984	276.795
2004	123.192	21.2773	106.138	276.357
2005	126.403	21.2592	106.319	276.393
2006	126.649	21.2426	106.5	276.442
2007	103.104	20.924	106.47	273.862
2008	105.914	20.5603	106.465	270.947
2009	100.954	20.2915	106.416	268.748
2010	101.001	20.0259	106.368	266.574
2011	102.452	19.7382	106.333	264.238
2012	107.019	19.398	106.339	261.522
2013	104.575	19.0831	106.323	258.988
2014	88.5178	19.0602	106.164	258.646
2015	89.9029	19.0103	106.019	258.101
2016	90.4786	18.9483	105.88	257.467
2017	89.9587	18.8942	105.738	256.892
2018	99.7241	18.6642	105.684	254.998
2019	98.0913	18.4665	105.616	253.349
2020	97.9012	18.2745	105.548	251.744
2021	96.9876	18.1011	105.471	250.28
2022	101.316	17.852	105.434	248.25
2023	102.257	17.59	105.406	246.126
2024	103.193	17.3154	105.386	243.909
2025	103.266	17.044	105.367	241.719
2026	104.629	16.7529	105.36	239.383
2027	99.299	16.5619	105.306	237.802
2028	104.653	16.2779	105.3	235.523
2029	104.755	15.9969	105.296	233.271
2030	101.36	15.7815	105.26	231.513
2031	79.4114	15.9613	105.03	232.72
2032	79.6669	16.1292	104.803	233.837
2033	75.0789	16.372	104.538	235.514
2034	78.305	16.5481	104.304	236.688
2035	84.883	16.5994	104.13	236.925
2036	92.2776	16.5146	104.024	236.141
2037	79.3953	16.6595	103.804	237.08
2038	79.4083	16.7976	103.587	237.968
2039	77.3395	16.9664	103.352	239.083
2040	75.3716	17.1631	103.102	240.407
2041	96.141	16.9809	103.04	238.888
2042	100.697	16.7195	103.019	236.776
2043	99.6282	16.4815	102.989	234.841
2044	98.8399	16.2613	102.952	233.042
2045	99.0495	16.0406	102.917	231.242
2046	91.0675	15.9658	102.811	230.537
2047	92.4203	15.8662	102.719	229.648
2048	92.2401	15.77	102.625	228.785
2049	92.3622	15.6717	102.533	227.907
2050	94.0204	15.5438	102.457	226.808
2051	99.7652	15.3143	102.433	224.948
2052	99.7922	15.088	102.41	223.114
2053	98.1053	14.9083	102.374	221.64
2054	97.7777	14.7364	102.336	220.227
2055	96.0122	14.5962	102.283	219.053
2056	98.3111	14.4191	102.25	217.603
2057	109.596	14.3013	102.311	216.721
2058	109.818	14.188	102.374	215.878
2059	109.933	14.0775	102.437	215.057
2060	98.4484	13.9094	102.403	213.678
2061	103.058	13.6885	102.409	211.917
2062	104.444	13.4942	102.426	210.38
2063	116.667	13.5067	102.544	210.598
2064	109.614	13.3994	102.603	209.799
2065	99.7846	13.2231	102.58	208.364
2066	100.916	13.0304	102.566	206.809
2067	100.804	12.8426	102.551	205.292
2068	100.603	12.661	102.535	203.823
2069	98.2047	12.5222	102.499	202.676
2070	77.2108	12.7349	102.288	204.168
2071	77.6115	12.934	102.083	205.554
2072	77.3532	13.1306	101.877	206.921
2073	82.8847	13.2282	101.718	207.544
2074	83.2845	13.315	101.565	208.085
2075	75.7794	13.5228	101.35	209.533
2076	74.3811	13.7469	101.125	211.101
2077	78.7927	13.89	100.939	212.059
2078	79.2504	14.02	100.758	212.918
2079	113.323	13.9957	100.863	212.829
2080	106.931	13.8636	100.913	211.822
2081	107.245	13.7381	100.966	210.871
2082	108.749	13.6388	101.031	210.142
2083	111.717	13.5896	101.12	209.837
2084	112.924	13.5598	101.219	209.697
2085	113.121	13.5322	101.318	209.575
2086	110.522	13.4601	101.394	209.075
2087	113.997	13.4458	101.499	209.066
2088	120.531	13.5389	101.658	209.969
2089	124.866	13.7	101.851	211.452
2090	128.084	13.9089	102.07	213.341
2091	123.375	14.0322	102.248	214.505
2092	122.215	14.1311	102.414	215.463
2093	106.636	13.966	102.449	214.177
2094	105.993	13.7923	102.479	212.817
2095	111.333	13.71	102.552	212.232
2096	135.292	14.0271	102.825	215.042
2097	142.166	14.449	103.153	218.745
2098	145.343	14.9114	103.505	222.796
2099	145.279	15.3591	103.853	226.725
2100	145.235	15.7928	104.198	230.54
2101	140.187	16.1294	104.498	233.533
2102	140.232	16.4561	104.795	236.445
2103	139.416	16.7589	105.084	239.155
2104	139.053	17.0457	105.367	241.733
2105	138.617	17.3158	105.644	244.17
2106	138.717	17.5784	105.92	246.547
2107	154.78	18.0998	106.327	251.125
2108	155.155	18.6119	106.734	255.629
2109	126.25	18.627	106.896	255.912
2110	126.645	18.6457	107.061	256.226
2111	129.797	18.7138	107.25	256.961
2112	128.806	18.7612	107.43	257.52
2113	129.271	18.8125	107.612	258.112
2114	126.84	18.819	107.762	258.314
2115	125.816	18.8071	107.903	258.36
2116	128.828	18.8402	108.067	258.788
2117	128.707	18.8683	108.228	259.174
2118	108.587	18.5791	108.231	256.863
2119	102.294	18.3815	108.184	255.237
2120	103.442	18.1684	108.147	253.495
2121	105.108	17.9321	108.124	251.58
2122	105.819	17.6879	108.106	249.609
2123	105.872	17.4464	108.088	247.659
2124	106.154	17.204	108.073	245.705
2125	106.151	16.9652	108.058	243.78
2126	103.354	16.7736	108.021	242.21
2127	81.7008	16.9228	107.816	243.198
2128	75.6359	17.1612	107.564	244.854
2129	77.6882	17.3599	107.331	246.21
2130	77.7772	17.5504	107.1	247.503
2131	77.686	17.7358	106.87	248.756
2132	82.5664	17.8384	106.68	249.387
2133	82.5139	17.9373	106.491	249.99
2134	77.8932	18.1038	106.268	251.099
2135	78.4264	18.256	106.051	252.099
2136	78.7129	18.3979	105.837	253.02
2137	80.8519	18.5008	105.642	253.648
2138	66.7916	18.8188	105.338	255.889
2139	65.9976	19.1394	105.031	258.146
2140	69.8838	19.3896	104.756	259.873
2141	76.2026	19.5327	104.533	260.795
2142	72.9329	19.7213	104.286	262.057
2143	81.8375	19.7639	104.111	262.222
2144	81.5538	19.8076	103.935	262.395
2145	81.8124	19.8437	103.762	262.512
2146	123.898	19.8483	103.919	262.706
2147	123.789	19.8486	104.074	262.864
2148	120.864	19.8008	104.206	262.612
2149	120.995	19.7538	104.337	262.367
2150	121.158	19.708	104.468	262.132
2151	126.784	19.7487	104.643	262.632
2152	121.499	19.7035	104.774	262.402
2153	116.922	19.5855	104.869	261.553
2154	116.646	19.4635	104.961	260.669
2155	120.57	19.4032	105.083	260.309
2156	120.172	19.3358	105.201	259.888
2157	119.93	19.2638	105.316	259.427
2158	121.196	19.211	105.44	259.128
2159	116.291	19.0803	105.525	258.168
2160	121.231	19.0276	105.648	257.869
2161	116.347	18.8975	105.731	256.911
2162	116.118	18.7645	105.812	255.928
2163	119.445	18.6843	105.919	255.394
2164	114.647	18.5288	105.987	254.217
2165	114.849	18.3777	106.056	253.078
2166	114.934	18.2293	106.126	251.96
2167	114.481	18.075	106.191	250.791
2168	118.732	17.9885	106.289	250.197
2169	116.627	17.869	106.37	249.322
2170	121.82	17.8312	106.49	249.14
2171	127.003	17.8731	106.651	249.635
2172	131.198	17.9774	106.842	250.661
2173	124.664	17.9749	106.982	250.781
2174	124.809	17.9726	107.121	250.902
2175	124.093	17.957	107.253	250.91
2176	124.193	17.9411	107.386	250.915
2177	125.532	17.9443	107.528	251.082
2178	125.901	17.9506	107.663	251.268
2179	129.903	18.0137	107.826	251.936
2180	133.9	18.1322	108.018	253.076
2181	133.736	18.2438	108.207	254.158
2182	133.921	18.3537	108.396	255.225
2183	139.878	18.5467	108.628	257.002
2184	135.034	18.6623	108.822	258.12
2185	134.672	18.768	109.012	259.156
2186	134.253	18.8632	109.197	260.103
2187	136.011	18.9801	109.395	261.236
2188	132.677	19.0434	109.566	261.913
2189	133.099	19.1094	109.739	262.614
2190	133.115	19.1722	109.911	263.288
2191	140.981	19.3471	110.139	264.916
2192	140.551	19.5099	110.363	266.442
2193	138.464	19.6362	110.569	267.659
2194	139.053	19.7663	110.779	268.909
2195	140.815	19.9173	111	270.338
2196	140.889	20.064	111.219	271.731
2197	141.674	20.2168	111.443	273.178
2198	147.296	20.4467	111.707	275.281
2199	146.954	20.6644	111.966	277.281
2200	146.69	20.8711	112.222	279.191
2201	147.866	21.0884	112.484	281.191
2202	147.94	21.2997	112.744	283.142
2203	138.364	21.3632	112.933	283.838
2204	132.9	21.3427	113.08	283.821
