segment	rtt	rttvar	srtt	rto
161	325.339	103.692	283.919	1113.45
162	326.191	103.123	284.115	1109.1
163	327.506	102.57	284.315	1104.88
164	327.371	102.019	284.515	1100.67
165	327.592	101.473	284.714	1096.5
166	325.898	100.915	284.905	1092.22
167	326.255	100.363	285.096	1088
168	325.399	99.8073	285.283	1083.74
169	325.57	99.2562	285.469	1079.52
170	324.12	98.6951	285.648	1075.21
171	324.235	98.1385	285.827	1070.94
172	319.852	97.5449	285.985	1066.34
173	320.884	96.9648	286.146	1061.86
174	321.606	96.3953	286.31	1057.47
175	326.738	95.8771	286.497	1053.51
176	321.361	95.3122	286.659	1049.16
177	321.411	94.7514	286.82	1044.83
178	325.217	94.2296	286.997	1040.83
179	325.307	93.7119	287.175	1036.87
180	323.703	93.1824	287.344	1032.8
181	324.202	92.6609	287.515	1028.8
182	309.962	92.0107	287.619	1023.7
183	310.338	91.3692	287.724	1018.68
184	310.09	90.7302	287.827	1013.67
185	310.322	90.0984	287.931	1008.72
186	312.262	89.4895	288.044	1003.96
187	312.426	88.8866	288.157	999.25
188	311.468	88.2794	288.265	994.5
189	311.65	87.6786	288.373	989.802
190	317.439	87.1359	288.508	985.595
191	322.774	86.6463	288.666	981.837
192	321.919	86.1519	288.82	978.036
193	322.442	85.6656	288.976	974.3
194	321.663	85.175	289.127	970.527
195	321.762	84.6885	289.278	966.787
196	320.737	84.1957	289.424	962.989
197	324.15	83.7376	289.585	959.486
198	339.99	83.429	289.818	957.25
199	342.999	83.1489	290.064	955.255
200	343.255	82.8715	290.311	953.283
201	343.411	82.5958	290.556	951.323
202	336.482	82.2563	290.769	948.819
203	336.974	81.9225	290.983	946.363
204	343.144	81.6469	291.224	944.4
205	346.143	81.3994	291.479	942.674
214	272.638	80.8202	291.391	937.953
216	275.655	80.2176	291.319	933.059
219	281.227	79.5682	291.272	927.818
220	281.859	78.9186	291.228	922.577
221	282.403	78.2696	291.187	917.345
228	277.533	77.6714	291.124	912.495
229	278.094	77.0728	291.064	907.646
230	277.69	76.483	291.002	902.866
231	284.606	75.8572	290.973	897.831
232	285.421	75.2295	290.949	892.785
233	284.178	74.6183	290.918	887.865
234	284.418	74.0101	290.889	882.97
235	284.461	73.4067	290.861	878.114
236	284.345	72.8094	290.832	873.307
237	289.528	72.171	290.826	868.194
238	290.117	71.5329	290.823	863.086
240	294.382	70.926	290.838	858.247
241	292.679	70.3092	290.847	853.32
242	296.146	69.7287	290.87	848.7
243	295.86	69.1507	290.893	844.098
244	295.924	68.5782	290.915	839.541
206	362.108	68.6016	291.233	840.045
207	362.272	68.6233	291.55	840.537
208	356.417	68.5898	291.84	840.558
209	356.542	68.5551	292.128	840.569
245	289.295	67.9683	292.116	835.862
210	358.558	67.9546	292.412	836.05
211	358.641	67.9392	292.708	836.222
212	355.603	67.8942	292.989	836.142
246	292.661	67.2909	292.987	831.315
247	292.207	66.6971	292.984	826.561
248	294.259	66.113	292.99	821.893
249	294.38	65.5351	292.996	817.276
213	361.564	65.5622	293.302	817.799
215	362.626	65.5957	293.611	818.377
217	350.855	65.5184	293.876	818.024
259	271.028	65.1233	293.771	814.757
260	268.316	64.7419	293.648	811.583
218	353.41	64.694	293.936	811.488
222	351.08	64.6185	294.221	811.169
223	351.216	64.5423	294.506	810.844
224	355.821	64.5086	294.826	810.895
225	355.816	64.472	295.143	810.919
226	361.094	64.4881	295.502	811.406
239	337.501	64.2436	295.73	809.679
227	355.59	64.1938	296.07	809.62
250	321.67	63.7552	296.216	806.257
251	323	63.3151	296.375	802.896
252	319.955	62.8421	296.515	799.252
253	304.849	62.1607	296.567	793.853
254	306.069	61.5025	296.627	788.647
255	306.144	60.8185	296.689	783.237
256	306.45	60.1466	296.754	777.927
257	312.088	59.5242	296.86	773.054
258	313.281	58.9256	296.974	768.379
261	318.481	58.3753	297.132	764.135
289	243.24	58.3094	296.736	763.211
290	247.44	58.1686	296.351	761.699
291	239.508	58.1479	295.907	761.09
292	239.554	58.1179	295.437	760.381
262	310.334	57.3976	295.561	754.742
293	241.39	57.34	295.078	753.797
294	241.299	57.2764	294.598	752.809
295	241.103	57.2088	294.12	751.791
263	301.953	56.3271	294.19	744.807
264	301.607	55.4537	294.256	737.886
265	301.072	54.5852	294.317	730.999
266	298.123	53.6784	294.351	723.778
267	294.764	52.7273	294.355	716.173
268	290.699	51.851	294.322	709.13
269	290.883	50.9865	294.291	702.183
270	290.562	50.1426	294.258	695.399
271	294.178	49.2486	294.257	688.246
272	295.295	48.3877	294.266	681.368
273	295.092	47.5384	294.274	674.581
274	294.866	46.7001	294.279	667.88
275	295.112	45.881	294.287	661.335
276	297.521	45.1195	294.315	655.271
277	306.455	44.5305	294.424	650.668
278	304.958	43.9234	294.518	645.905
279	312.691	43.4636	294.68	642.389
280	311.293	42.9842	294.828	638.702
281	311.92	42.5218	294.981	635.155
282	312.117	42.0685	295.134	631.682
283	317.04	41.7084	295.33	628.997
284	317.212	41.3544	295.525	626.36
285	320.485	41.0616	295.748	624.241
286	326.231	40.8727	296.02	623.002
287	324.102	40.6443	296.271	621.425
288	328.26	40.4898	296.556	620.475
296	257.136	40.4707	296.204	619.97
297	257.238	40.4438	295.857	619.407
298	257.13	40.4131	295.511	618.816
299	256.94	40.3824	295.189	618.249
300	256.835	40.3486	294.87	617.659
301	256.833	40.3101	294.553	617.034
302	256.789	40.2677	294.238	616.379
303	257.696	40.2056	293.934	615.578
304	257.096	40.1494	293.627	614.822
305	257.033	40.0859	293.3	613.987
306	250.511	40.1342	292.918	613.991
307	251.492	40.159	292.519	613.792
308	247.533	40.2519	292.087	614.102
309	247.502	40.3422	291.622	614.36
310	247.436	40.4223	291.162	614.54
311	246.822	40.5113	290.658	614.749
312	238.933	40.7662	290.071	616.2
313	229.224	41.2682	289.31	619.455
314	230.067	41.7175	288.569	622.31
315	221.659	42.4174	287.64	626.979
316	219.573	43.1299	286.695	631.734
317	218.882	43.9012	285.635	636.845
318	218.532	44.6263	284.587	641.597
320	218.228	45.4024	283.402	646.621
321	214.964	46.2251	282.18	651.98
319	219.672	46.7339	281.203	655.074
322	210.288	47.4896	280.095	660.012
323	212.672	48.1125	279.041	663.941
324	208.506	48.8132	277.939	668.445
325	170.106	50.6576	276.254	681.515
326	169.978	52.3957	274.594	693.759
327	170.44	54.0131	272.966	705.071
328	178.532	55.2763	271.491	713.701
329	179.683	56.4179	270.056	721.399
330	182.151	57.4019	268.683	727.898
331	183.112	58.2822	267.346	733.603
332	185.613	59.015	266.069	738.189
333	183.92	59.7379	264.785	742.688
334	168.882	60.8681	263.287	750.231
335	168.719	61.9212	261.809	757.178
336	168.828	62.8918	260.356	763.491
337	168.201	63.8063	258.916	769.367
338	172.925	64.4996	257.573	773.569
339	170.921	65.1918	256.219	777.753
340	170.862	65.822	254.885	781.461
341	93.6929	68.8023	252.366	802.785
342	94.1738	71.5957	249.895	822.66
343	94.6587	74.2095	247.469	841.145
344	92.2217	76.7419	245.043	858.979
345	91.1253	79.1537	242.638	875.868
346	96.8711	81.2353	240.361	890.244
347	95.7222	83.2167	238.101	903.834
348	93.7766	85.1263	235.846	916.856
349	93.4354	86.9164	233.621	928.952
350	95.341	88.5215	231.46	939.632
351	99.5537	89.8773	229.399	948.417
352	102.537	91.0331	227.417	955.681
353	103.053	92.0746	225.473	962.071
354	104.059	92.8897	223.787	966.904
355	102.685	93.6733	222.105	971.492
356	102.737	94.3871	220.447	975.544
357	103.601	95.0109	218.824	978.912
358	72.3161	96.4414	216.79	988.321
359	72.5343	97.7696	214.786	996.943
360	71.768	99.0265	212.8	1005.01
361	82.0441	99.9079	210.984	1010.25
362	86.4598	100.592	209.254	1013.99
363	90.3906	101.099	207.603	1016.4
364	92.0181	101.502	205.998	1018.01
365	112.478	101.28	204.699	1014.94
366	111.391	101.058	203.403	1011.87
367	108.779	100.88	202.089	1009.13
368	106.06	100.745	200.755	1006.71
369	103.455	100.649	199.404	1004.6
370	103.316	100.523	198.069	1002.25
371	103.555	100.356	196.756	999.602
372	108.112	100.03	195.525	995.768
373	104.824	99.7712	194.266	992.435
374	105.172	99.4746	193.028	988.825
375	107.284	99.0932	191.837	984.583
376	94.6868	99.0392	190.488	982.802
377	94.4912	98.9547	189.155	980.792
378	94.8966	98.8243	187.846	978.44
379	92.8498	98.7179	186.526	976.269
380	90.9392	98.6309	185.199	974.246
381	79.3063	98.8326	183.728	974.389
382	84.6665	98.839	182.352	973.064
383	88.1566	98.71	181.044	970.724
384	99.2619	98.2398	179.908	965.826
385	99.8055	97.7359	178.795	960.683
386	99.4896	97.224	177.694	955.486
387	106.875	96.4905	176.71	948.634
388	109.215	95.6851	175.773	941.254
389	109.194	94.8766	174.848	933.861
390	111.379	94.0042	173.967	926
391	110.1	93.2507	173.168	919.174
392	111.795	92.4538	172.401	912.032
393	110.895	91.6801	171.632	905.073
394	109.35	90.9452	170.854	898.415
395	101.251	90.4116	169.984	893.277
396	100.657	89.8845	169.117	888.193
397	104.348	89.2566	168.307	882.36
398	110.298	88.4755	167.582	875.386
399	107.607	87.7629	166.833	868.936
400	107.179	87.0602	166.087	862.569
401	102.852	86.4646	165.297	857.013
421	13.3535	88.1015	163.397	868.21
402	97.128	87.5557	162.569	863.015
403	93.6715	87.0893	161.708	858.422
404	98.2962	86.4973	160.915	852.894
405	101.593	85.818	160.174	846.717
406	95.6115	85.2866	159.366	841.659
407	101.843	84.5925	158.647	835.387
408	106.426	83.7832	157.995	828.26
409	104.717	83.0206	157.329	821.493
410	107.625	82.1876	156.707	814.208
411	103.516	81.4627	156.042	807.744
412	101.167	80.7981	155.357	801.741
413	101.054	80.1357	154.678	795.763
414	118.04	79.0482	154.22	786.606
415	105.469	78.2908	153.61	779.937
416	107.503	77.4862	153.034	772.924
417	105.852	76.7286	152.444	766.273
418	105.658	75.98	151.859	759.7
431	48.2897	76.6698	150.565	763.923
432	46.3433	77.3586	149.262	768.131
433	46.5684	77.992	147.978	771.914
434	46.8907	78.5694	146.715	775.27
435	49.1671	79.0438	145.495	777.846
419	111.421	77.9196	145.07	768.426
420	111.317	76.8154	144.648	759.171
436	33.6306	77.6704	143.26	764.623
437	36.3776	78.4007	141.924	769.13
438	34.3525	79.13	140.579	773.619
422	107.996	77.9663	140.172	763.902
439	56.3291	78.1132	139.124	764.03
423	120.474	76.7618	138.912	753.006
424	114.264	75.5774	138.632	743.251
425	107.653	74.5638	138.28	734.79
426	104.052	73.6471	137.891	727.067
427	102.541	72.7767	137.489	719.703
440	45.2106	73.2199	136.441	722.2
441	45.444	73.6239	135.407	724.398
442	45.0559	74.0041	134.38	726.412
428	106.989	72.9447	134.069	717.626
429	109.955	71.8349	133.795	708.473
430	111.679	70.7049	133.543	699.182
443	87.4746	70.145	133.02	694.179
444	87.236	69.5913	132.499	689.23
445	85.16	69.0856	131.962	684.646
446	84.3303	68.598	131.42	680.204
447	87.9979	68.0258	130.927	675.133
448	98.4323	67.2183	130.558	668.304
449	99.5827	66.3946	130.206	661.362
450	104.897	65.4608	129.918	653.604
451	103.672	64.5695	129.62	646.176
452	86.3741	64.0849	129.128	641.807
453	86.8134	63.5901	128.647	637.368
454	90.9236	63.0022	128.219	632.237
455	98.6025	62.2435	127.882	625.83
456	100.413	61.4531	127.57	619.195
457	112.508	60.3988	127.399	610.589
458	112.384	59.3674	127.228	602.167
459	111.356	58.3788	127.048	594.078
460	112.271	57.3879	126.88	585.983
461	111.739	56.4277	126.708	578.13
462	109.353	55.5397	126.511	570.828
463	114.557	54.5491	126.375	562.768
464	113.66	53.5983	126.23	555.017
465	109.626	52.7575	126.042	548.102
466	109.421	51.9363	125.853	541.343
467	118.038	50.9335	125.764	533.232
468	117.701	49.9592	125.672	525.346
469	113.646	49.0971	125.536	518.312
470	106.512	48.4136	125.32	512.628
471	106.895	47.732	125.11	506.966
472	102.599	47.1588	124.854	502.125
473	106.015	46.5152	124.64	496.762
474	105.551	45.8919	124.423	491.558
475	105.618	45.2763	124.21	486.42
476	114.955	44.4576	124.105	479.765
477	110.626	43.8122	123.964	474.462
478	101.323	43.3711	123.728	470.697
479	102.252	42.915	123.505	466.824
480	103.912	42.4291	123.3	462.733
481	113.626	41.7467	123.2	457.173
482	109.865	41.1548	123.061	452.299
483	108.95	40.5914	122.914	447.645
484	109.107	40.0334	122.77	443.037
485	109.432	39.4772	122.631	438.449
486	98.1965	39.1638	122.376	435.687
487	100.456	38.8046	122.148	432.585
488	106.025	38.3321	121.98	428.637
489	106.202	37.8622	121.816	424.713
490	97.4185	37.5817	121.562	422.215
491	118.047	36.8719	121.525	416.501
492	119.548	36.145	121.504	410.664
493	121.517	35.3922	121.505	404.642
494	116.483	34.7595	121.452	399.528
495	116.425	34.1401	121.4	394.521
496	113.96	33.5838	121.322	389.993
497	113.928	33.0382	121.245	385.551
498	113.456	32.5122	121.164	381.262
499	121.312	31.8379	121.166	375.869
500	132.542	31.4117	121.284	372.578
501	132.777	30.9967	121.404	369.377
502	132.772	30.5877	121.522	366.224
503	130.314	30.1337	121.614	362.683
504	133.266	29.7486	121.735	359.724
505	123.412	29.1638	121.753	355.063
506	127.154	28.6687	121.809	351.159
507	131.517	28.2737	121.91	348.1
508	136.899	27.9969	122.066	346.042
509	136.285	27.7099	122.214	343.894
510	137.525	27.4516	122.374	341.987
511	134.982	27.1423	122.505	339.644
512	135.416	26.8458	122.64	337.407
513	135.753	26.5598	122.776	335.254
514	135.902	26.2799	122.913	333.152
515	142.586	26.1422	123.118	332.256
516	141.397	25.9784	123.308	331.136
517	135.173	25.6844	123.432	328.907
518	134.599	25.3819	123.548	326.604
519	135.75	25.1073	123.675	324.534
520	129.054	24.6963	123.731	321.302
521	135.736	24.4319	123.857	319.312
522	135.76	24.1709	123.981	317.348
523	118.838	23.7745	123.927	314.123
524	113.653	23.4932	123.82	311.766
525	116.86	23.1488	123.747	308.938
526	118.341	22.8076	123.695	306.156
527	127.187	22.4361	123.729	303.218
528	126.688	22.0616	123.757	300.25
529	121.279	21.685	123.734	297.213
530	121.316	21.3144	123.71	294.226
531	117.405	21.0258	123.65	291.856
532	112.875	20.8287	123.546	290.175
533	113.891	20.6138	123.453	288.364
534	119.931	20.2851	123.419	285.7
535	123.416	19.8951	123.419	282.58
536	125.727	19.5569	123.442	279.897
537	130.4	19.3146	123.509	278.025
538	129.897	19.066	123.57	276.098
539	129.689	18.817	123.629	274.165
540	141.73	18.8033	123.803	274.229
541	144.174	18.8334	123.999	274.666
542	144.098	18.8578	124.192	275.054
543	150.274	18.9967	124.443	276.416
544	148.413	19.0923	124.673	277.412
545	149.428	19.2012	124.911	278.521
546	146.245	19.2422	125.116	279.054
547	146.439	19.2822	125.321	279.579
548	146.523	19.3192	125.525	280.079
549	143.721	19.2975	125.7	280.081
550	152.777	19.4471	125.961	281.538
551	157.244	19.6748	126.261	283.659
552	156.083	19.8699	126.548	285.507
553	153.166	19.9997	126.804	286.801
554	153.714	20.1325	127.063	288.123
555	145.188	20.0939	127.237	287.989
556	145.398	20.0568	127.412	287.866
557	145.753	20.0238	127.588	287.778
558	150.693	20.083	127.81	288.475
559	145.334	20.0338	127.979	288.249
560	143.846	19.9537	128.131	287.761
561	137.476	19.7497	128.221	286.219
562	141.984	19.6345	128.354	285.43
563	123.739	19.3457	128.309	283.075
564	123.938	19.0577	128.267	280.729
565	124.247	18.7685	128.228	278.377
566	123.665	18.4953	128.185	276.147
567	121.848	18.2615	128.124	274.216
568	122.013	18.0279	128.065	272.288
569	115.953	17.9141	127.948	271.261
570	120.476	17.7133	127.877	269.583
571	120.961	17.5056	127.81	267.855
572	119.646	17.326	127.732	266.339
573	148.016	17.3829	127.927	266.99
574	151.918	17.51	128.157	268.237
575	154.435	17.6786	128.41	269.839
576	143.46	17.628	128.555	269.579
577	144.133	17.5886	128.705	269.413
578	144.587	17.5558	128.857	269.304
579	144.792	17.5269	128.999	269.214
580	152.907	17.6408	129.213	270.339
581	158.711	17.8525	129.476	272.297
582	155.427	17.9971	129.708	273.685
583	159.803	18.2132	129.977	275.682
584	159.402	18.4134	130.239	277.546
585	154.288	18.514	130.454	278.566
586	157.519	18.6667	130.696	280.029
587	149.112	18.6622	130.86	280.158
588	162.331	18.8909	131.141	282.269
589	158.324	19.039	131.384	283.696
590	153.635	19.0964	131.583	284.353
591	153.68	19.1499	131.78	284.979
592	153.672	19.1989	131.975	285.567
614	49.3694	20.3312	131.238	293.887
615	48.556	21.4446	130.5	302.056
616	46.6294	22.5593	129.751	310.225
617	54.3101	23.5036	129.077	317.106
618	45.1813	24.5821	128.328	324.985
619	45.1576	25.6283	127.585	332.612
620	45.0643	26.6442	126.849	340.003
593	164.091	26.8335	127.181	341.849
594	163.362	27.0004	127.504	343.507
595	168.804	27.2557	127.873	345.919
596	168.749	27.4989	128.238	348.23
597	165.235	27.6685	128.568	349.917
598	164.192	27.8106	128.886	351.371
599	163.991	27.9409	129.2	352.727
621	39.2221	29.0487	128.396	360.786
622	43.5096	30.0458	127.639	368.005
600	140.99	29.7477	127.758	365.739
601	154.46	29.6933	127.996	365.542
623	54.03	30.4839	127.336	371.207
628	43.6224	31.5075	126.531	378.591
629	43.6323	32.4958	125.734	385.7
602	158.893	32.5096	126.079	386.156
603	163.221	32.6061	126.466	387.315
604	158.362	32.59	126.828	387.548
605	158.1	32.56	127.184	387.664
606	163.781	32.6609	127.641	388.929
607	163.598	32.7433	128.091	390.037
630	53.3649	33.9095	127.053	398.329
631	53.224	35.0184	126.027	406.174
632	51.9796	36.238	124.87	414.775
633	51.4428	37.4002	123.723	422.925
634	49.557	38.7133	122.399	432.105
635	49.6566	39.9286	121.1	440.529
608	153.34	39.654	121.675	438.908
636	54.6055	40.6332	120.478	445.543
637	50.8985	41.6669	119.235	452.571
624	71.722	41.8757	118.387	453.393
625	71.5923	42.0514	117.551	453.963
626	71.4398	42.1964	116.728	454.299
638	51.2603	42.9236	115.705	459.094
609	157.954	42.9026	116.365	459.585
627	81.3441	42.6563	115.818	457.068
610	168.197	42.9601	116.636	460.317
611	164.172	43.1031	117.379	462.204
612	169.007	43.3695	118.186	465.142
613	171.02	43.6653	119.011	468.333
639	56.1198	44.2661	118.029	472.157
640	56.1952	44.8151	117.062	475.583
641	56.3897	45.3106	116.114	478.599
642	50.7213	45.9382	115.093	482.598
643	50.7469	46.5134	114.087	486.195
644	50.9372	47.0333	113.101	489.367
645	52.9881	47.442	112.161	491.697
646	52.9008	47.8114	111.235	493.726
647	52.9762	48.1378	110.325	495.428
648	53.2191	48.4181	109.433	496.778
649	49.8021	48.7685	108.501	498.649
650	59.1546	48.7865	107.73	498.022
651	55.0991	48.9067	106.908	498.161
652	57.428	48.9246	106.134	497.531
653	54.4905	49.0096	105.328	497.404
654	52.9051	49.1162	104.508	497.438
655	44.914	49.4437	103.577	499.127
656	47.6377	49.6467	102.703	499.877
657	47.4289	49.8225	101.84	500.42
658	47.3493	49.9684	100.988	500.735
659	47.0168	50.0935	100.145	500.893
660	46.7921	50.1953	99.3112	500.874
661	44.8086	50.3299	98.4596	501.099
662	65.8116	49.7774	97.9495	496.168
663	65.9507	49.2218	97.4495	491.224
664	65.803	48.6726	96.955	486.336
665	66.0173	48.1183	96.4716	481.418
666	65.9086	47.6307	96.0471	477.093
667	50.5463	47.5715	95.4152	475.987
668	50.1992	47.5061	94.7872	474.836
669	51.6001	47.3861	94.1874	473.276
670	50.0409	47.2961	93.5742	471.943
671	49.9337	47.1946	92.9681	470.525
672	42.2329	47.2929	92.2634	470.607
673	44.1636	47.3154	91.5954	470.118
674	44.2054	47.3174	90.9372	469.477
675	44.1685	47.3022	90.2876	468.705
676	44.0133	47.2736	89.6449	467.834
677	44.511	47.2142	89.0181	466.732
678	49.65	46.9962	88.4713	464.441
679	30.0396	47.3139	87.6597	466.171
680	39.948	47.3249	86.9971	465.597
681	40.4575	47.3031	86.3507	464.776
682	40.6511	47.2586	85.716	463.785
683	44.5034	47.0906	85.1436	461.869
684	45.0769	46.8955	84.5871	459.751
685	50.2899	46.5456	84.1107	456.475
686	50.3567	46.1903	83.6419	453.164
687	46.8899	45.9281	83.1315	450.556
688	54.5318	45.4467	82.7343	446.308
689	60.156	44.8115	82.4207	440.913
690	60.2033	44.1839	82.1121	435.583
691	55.5006	43.6958	81.7425	431.309
692	55.583	43.2086	81.3792	427.048
693	67.8771	42.3835	81.1916	420.259
694	73.5237	41.4191	81.0851	412.438
695	76.951	40.3834	81.0277	404.095
696	74.8074	39.4345	80.9413	396.417
697	99.9521	38.8671	81.2054	392.143
698	94.9444	38.1691	81.3962	386.749
699	103.764	37.7302	81.7069	383.549
700	103.504	37.2877	82.0096	380.311
701	100.097	36.7543	82.2608	376.295
702	105.331	36.3742	82.5812	373.575
703	107.214	36.0806	82.8891	371.534
704	102.054	35.6577	83.1287	368.391
705	103.111	35.2659	83.3785	365.505
706	103.275	34.8816	83.6272	362.68
707	99.8163	34.4143	83.8295	359.144
708	93.8614	33.8047	83.9549	354.393
709	90.9943	33.1356	84.0429	349.128
710	91.1973	32.4861	84.1324	344.021
711	106.827	32.2413	84.416	342.346
712	96.4592	31.7363	84.5666	338.457
713	93.2441	31.1599	84.6751	333.954
714	89.8339	30.5098	84.7395	328.818
715	96.8337	30.0495	84.8907	325.286
716	70.3595	29.6615	84.7091	322.001
717	65.9895	29.3879	84.4751	319.579
718	68.6243	29.0495	84.2769	316.673
719	68.5329	28.7169	84.0801	313.815
720	71.7247	28.3078	83.9257	310.388
721	66.5135	28.0355	83.708	307.992
722	66.528	27.7641	83.4933	305.606
723	63.7319	27.564	83.2463	303.758
