segment	rtt	rttvar	srtt	rto
188	195.968	110.481	314.92	1198.77
189	195.928	110.578	314.244	1198.87
190	202.207	110.594	313.607	1198.36
191	205.754	110.562	312.965	1197.46
192	202.457	110.561	312.307	1196.8
193	202.543	110.551	311.621	1196.03
194	202.61	110.532	310.94	1195.2
195	209.394	110.414	310.272	1193.58
196	209.874	110.282	309.611	1191.87
197	169.576	110.695	308.639	1194.2
198	173.168	111.039	307.698	1196.01
199	170.964	111.417	306.693	1198.03
200	170.336	111.784	305.69	1199.96
201	192.245	111.81	304.804	1199.28
202	192.241	111.822	303.925	1198.5
203	192.504	111.815	302.996	1197.52
204	192.481	111.793	302.075	1196.42
205	187.501	111.843	301.052	1195.8
206	202.233	111.61	300.17	1193.05
207	218.075	111.043	299.38	1187.72
208	214.097	110.547	298.56	1182.94
209	218.165	109.919	297.723	1177.08
210	218.411	109.282	296.897	1171.15
211	213.811	108.736	296.031	1165.92
212	217.488	108.107	295.213	1160.07
213	214.348	107.539	294.371	1154.68
214	213.726	106.979	293.531	1149.36
215	208.29	106.526	292.643	1144.85
216	212.251	105.982	291.805	1139.66
217	213.402	105.407	290.989	1134.25
218	214.181	104.811	290.189	1128.68
219	221.471	104.059	289.473	1121.95
220	220.689	103.324	288.756	1115.35
221	220.065	102.603	288.041	1108.86
222	219.35	101.896	287.325	1102.5
223	217.675	101.225	286.6	1096.4
224	186.303	101.205	285.555	1095.2
225	191.934	101.047	284.58	1092.96
226	187.442	100.966	283.568	1091.29
227	167.377	101.283	282.358	1092.62
228	167.067	101.575	281.157	1093.75
229	166.603	101.845	279.963	1094.72
230	162.076	102.179	278.735	1096.17
231	161.839	102.486	277.518	1097.41
232	161.493	102.746	276.402	1098.37
233	162.968	102.952	275.311	1098.93
234	60.1066	105.111	273.242	1114.13
235	59.5896	107.198	271.188	1128.77
236	59.3201	109.211	269.151	1142.84
237	59.4009	111.144	267.134	1156.29
238	60.295	113.138	264.979	1170.08
239	64.9278	114.949	262.895	1182.48
240	65.9906	116.811	260.658	1195.15
241	66.3751	118.572	258.45	1207.03
242	70.024	120.318	256.095	1218.64
243	68.8298	121.992	253.754	1229.69
244	83.3737	123.336	251.387	1238.08
245	83.2575	124.58	249.052	1245.69
246	83.1953	125.87	246.461	1253.42
247	83.3323	127.035	243.912	1260.19
248	83.2256	128.236	241.042	1266.93
249	77.9485	129.481	238.13	1273.98
250	75.5691	130.663	235.227	1280.53
251	85.9494	131.328	232.562	1283.18
252	84.1466	131.938	229.911	1285.41
253	84.2382	132.428	227.31	1286.74
254	89.6522	132.615	224.852	1285.77
255	95.4808	132.499	222.542	1282.54
256	100.61	132.122	220.364	1277.34
257	100.772	131.674	218.229	1271.62
258	100.996	131.159	216.135	1265.4
259	99.6386	130.635	214.055	1259.13
260	77.2916	130.854	211.613	1258.44
261	77.5841	130.967	209.219	1256.96
262	80.9394	130.871	206.929	1253.9
263	57.1582	131.546	204.254	1256.62
264	58.2311	132.063	201.647	1258.15
265	57.074	132.51	199.065	1259.14
266	60.6464	132.721	196.593	1258.36
267	60.5288	132.84	194.163	1256.89
268	62.0585	132.814	191.804	1254.32
269	57.8775	132.854	189.413	1252.24
270	52.9059	132.984	186.975	1250.85
271	52.9408	133.022	184.582	1248.76
272	53.0319	132.969	182.233	1245.99
273	53.6771	132.812	179.937	1242.43
274	53.8546	132.571	177.686	1238.26
275	57.6445	132.124	175.542	1232.53
276	54.0662	131.744	173.373	1227.32
277	43.7722	131.667	171.058	1224.39
278	43.9399	131.505	168.789	1220.82
279	39.8224	131.425	166.773	1218.18
280	44.1826	131.149	164.858	1214.05
281	40.834	130.926	162.92	1210.33
282	44.8159	130.526	161.075	1205.28
283	47.6999	129.99	159.303	1199.22
284	46.2217	129.461	157.536	1193.23
285	47.7461	128.847	155.821	1186.59
286	48.9238	128.161	154.151	1179.44
287	48.7994	127.448	152.504	1172.09
288	48.0558	126.729	150.872	1164.71
289	51.2022	125.884	149.315	1156.38
290	55.1201	124.893	147.843	1146.99
291	60.063	123.734	146.472	1136.34
292	53.7748	122.764	145.023	1127.13
293	53.8324	121.777	143.598	1117.81
294	54.2458	120.764	142.202	1108.31
295	54.6548	119.726	140.834	1098.64
296	51.3834	118.78	139.437	1089.67
297	56.5046	117.659	138.141	1079.42
298	52.9691	116.644	136.81	1069.96
299	43.3559	115.92	135.35	1062.71
300	47.3873	115.046	133.975	1054.34
301	45.718	114.209	132.596	1046.27
302	44.3357	113.398	131.217	1038.4
303	44.2121	112.573	129.858	1030.44
304	48.8468	111.587	128.592	1021.29
305	51.9311	110.495	127.394	1011.36
306	47.9535	109.525	126.153	1002.35
307	47.6618	108.555	124.927	993.367
308	43.1099	107.72	123.648	985.404
309	42.9025	106.877	122.387	977.399
310	42.6351	106.029	121.14	969.372
311	47.4161	105.019	119.989	960.144
312	46.7339	104.137	118.971	952.067
313	43.743	103.334	117.926	944.598
314	84.2846	101.398	117.459	928.644
315	83.9285	99.5129	116.993	913.097
317	80.1528	97.772	116.482	898.658
316	84.4663	95.9454	116.037	883.6
318	80.2907	94.2732	115.54	869.726
319	80.5214	92.6273	115.054	856.072
320	89.0008	90.778	114.692	840.916
321	84.6468	89.091	114.275	827.003
323	75.8576	87.6834	113.741	815.209
324	71.2194	86.4289	113.151	804.582
325	71.3365	85.1896	112.57	794.087
326	77.6067	83.7944	112.084	782.44
327	77.7329	82.421	111.607	770.976
328	73.3249	81.195	111.076	760.635
329	73.5523	79.9818	110.554	750.409
330	74.1438	78.7715	110.049	740.221
331	66.8638	77.783	109.449	731.713
332	41.556	77.5083	108.506	728.572
333	44.2307	77.1407	107.613	724.739
334	43.7753	76.7712	106.727	720.896
335	47.0825	76.2954	105.898	716.262
336	52.5196	75.6589	105.157	710.428
337	52.411	75.0224	104.424	704.603
338	44.0468	74.6156	103.586	700.51
339	43.8558	74.2021	102.756	696.373
340	42.0719	73.8266	101.913	692.526
341	43.0871	73.4099	101.096	688.376
342	42.9979	72.9846	100.289	684.166
343	47.0392	72.4364	99.5498	679.041
344	47.0579	71.8824	98.8207	673.88
345	46.9717	71.3259	98.1006	668.708
346	50.0636	70.679	97.4334	662.866
347	50.214	70.0274	96.7776	656.997
322	148.768	69.5263	97.4997	653.71
348	61.1929	68.6036	96.9954	645.824
349	66.0067	67.6632	96.6081	637.914
350	101.493	66.0937	96.6691	625.419
351	98.9098	64.4974	96.6971	612.676
352	98.8293	62.9383	96.7238	600.23
353	99.749	61.4405	96.7616	588.285
354	94.4337	59.9626	96.7325	576.434
355	94.9867	58.5072	96.7107	564.768
356	99.5634	57.1159	96.7463	553.673
357	99.2992	55.7518	96.7783	542.792
358	99.2482	54.4197	96.8091	532.167
359	98.649	53.1052	96.8321	521.674
360	101.385	51.8914	96.889	512.02
361	102.509	50.7346	96.9593	502.836
362	103.367	49.6265	97.0394	494.051
363	103.382	48.5444	97.1187	485.474
364	100.293	47.4101	97.1583	476.439
365	99.6853	46.288	97.1899	467.494
366	93.1835	45.231	97.1398	458.988
367	93.0454	44.2026	97.0887	450.709
368	93.5196	43.1867	97.044	442.538
369	94.2193	42.1777	97.0087	434.43
371	53.0476	42.2223	96.4592	434.237
372	58.4781	42.1162	95.9845	432.914
373	54.3535	42.1041	95.4641	432.297
374	54.6127	42.0728	94.9534	431.536
375	54.0939	42.0425	94.4427	430.782
376	70.7587	41.5835	94.1466	426.815
370	85.964	40.7485	94.0444	420.032
377	81.2617	40.0493	93.8846	414.279
378	83.1558	39.3163	93.7505	408.281
379	85.9298	38.5289	93.6527	401.884
380	83.5425	37.8185	93.5263	396.074
381	78.0316	37.2604	93.3326	391.416
382	77.1519	36.7334	93.1304	386.997
383	77.121	36.2153	92.9303	382.652
384	81.4084	35.5979	92.7862	377.57
385	81.2314	34.9969	92.6418	372.617
386	78.0008	34.488	92.4588	368.362
387	77.6963	33.9948	92.2743	364.233
388	103.079	33.4151	92.4093	359.73
389	103.798	32.8644	92.5517	355.467
390	110.688	32.5297	92.7578	352.995
391	106.595	32.1049	92.915	349.754
392	131.752	32.2579	93.3563	351.419
393	131.826	32.399	93.7935	352.986
394	132.169	32.5349	94.2296	354.508
395	133.032	32.6773	94.6705	356.089
396	114.643	32.3885	94.8975	354.006
397	111.045	32.0194	95.081	351.236
398	115.157	31.748	95.3091	349.293
399	124.069	31.6801	95.6359	349.076
400	121.085	31.5385	95.9251	348.233
401	120.945	31.3903	96.2094	347.332
402	118.494	31.1834	96.4627	345.93
403	120.82	31.0282	96.7394	344.965
404	120.77	30.8692	97.0125	343.966
405	123.503	30.7697	97.3135	343.471
406	124.471	30.6876	97.6222	343.123
407	127.906	30.6784	97.9663	343.394
408	133.188	30.7817	98.3665	344.62
409	122.529	30.6312	98.6411	343.691
410	121.913	30.464	98.9056	342.617
411	122.651	30.3113	99.1754	341.666
412	115.224	29.9871	99.3578	339.255
413	120.198	29.7792	99.5946	337.829
414	109.472	29.3269	99.7068	334.322
415	109.288	28.8782	99.8157	330.841
416	108.677	28.4232	99.9164	327.302
417	107.823	27.9569	100.006	323.662
418	105.045	27.4361	100.063	319.552
419	108.914	27.0137	100.164	316.273
420	101.757	26.4359	100.182	311.67
421	98.9071	25.8641	100.168	307.08
422	98.5504	25.313	100.149	302.653
423	98.3734	24.7781	100.129	298.354
424	95.5593	24.3188	100.077	294.628
425	103.815	23.8511	100.12	290.928
426	108.718	23.5044	100.217	288.253
427	101.752	23.0051	100.235	284.276
428	101.175	22.5036	100.246	280.274
429	97.4264	22.0562	100.213	276.663
430	92.4229	21.732	100.125	273.981
431	80.4707	21.6848	99.9016	273.38
432	87.8143	21.4667	99.7642	271.498
433	96.4509	21.0541	99.7266	268.159
434	96.8174	20.6417	99.6935	264.827
435	92.1786	20.3682	99.6152	262.561
436	97.7091	19.9836	99.5954	259.464
437	77.8786	20.0197	99.3692	259.527
438	79.1654	20.0235	99.1587	259.347
439	79.0625	20.0251	98.9494	259.15
440	78.9062	20.0254	98.7406	258.944
441	78.6416	20.027	98.5312	258.747
442	98.2667	19.6153	98.5285	255.45
443	96.1541	19.2561	98.5037	252.552
444	93.8892	18.951	98.4557	250.064
445	114.591	18.8924	98.6237	249.763
446	122.106	18.988	98.8684	250.772
447	121.986	19.074	99.1092	251.701
448	111.352	18.9317	99.2367	250.69
449	109.211	18.7451	99.3406	249.301
450	109.046	18.5396	99.4509	247.768
451	127.642	18.759	99.7712	249.843
452	128.131	18.999	100.126	252.118
453	129.412	19.2562	100.492	254.541
454	126.23	19.4362	100.849	256.339
455	119.005	19.4007	101.101	256.307
456	109.635	19.0611	101.235	253.723
457	109.356	18.7192	101.362	251.115
458	109.416	18.3383	101.505	248.212
459	108.709	17.9406	101.634	245.159
460	92.7184	17.5646	101.448	241.965
461	92.7299	17.196	101.267	238.835
462	96.795	16.6658	101.174	234.5
463	113.835	16.499	101.437	233.429
464	114.389	16.3512	101.707	232.517
465	117.837	16.342	102.043	232.779
466	93.3526	16.0231	101.862	230.047
467	109.057	15.6553	102.012	227.254
468	103.268	15.0553	102.038	222.481
469	82.8033	15.2295	101.637	223.473
470	80.2975	15.4841	101.193	225.066
471	85.7231	15.4835	100.871	224.738
472	96.042	15.103	100.784	221.608
473	76.4275	15.4335	100.349	223.817
474	76.3173	15.7405	99.9203	225.845
475	81.4672	15.8374	99.5908	226.29
476	97.3381	15.3523	99.5506	222.369
477	96.9403	14.8972	99.5039	218.681
478	93.5411	14.5781	99.3975	216.022
479	93.3	14.2752	99.2886	213.49
480	77.2068	14.554	98.8943	215.326
481	82.5391	14.6183	98.6022	215.549
482	82.4531	14.673	98.3138	215.698
483	82.3001	14.7209	98.0279	215.795
484	76.6538	14.9585	97.6462	217.314
485	76.9099	15.1649	97.2759	218.595
486	90.7836	14.8551	97.16	216.001
487	80.255	14.9283	96.8581	216.285
488	80.8045	14.9685	96.5714	216.32
489	71.6289	15.3247	96.126	218.724
494	91.8247	14.931	96.0492	215.498
495	88.1136	14.6812	95.9075	213.357
496	87.9469	14.4412	95.7653	211.295
497	88.2235	14.1948	95.6307	209.189
498	89.386	13.9108	95.5192	206.806
499	89.3643	13.6338	95.4092	204.48
500	89.5309	13.3569	95.3043	202.159
501	74.7226	13.6149	94.9367	203.856
502	79.0072	13.6976	94.6523	204.233
503	78.5616	13.783	94.365	204.629
504	77.6132	13.889	94.0658	205.178
490	128.579	14.5336	94.6051	210.874
493	128.439	15.1367	95.1337	216.227
491	131.299	15.7938	95.6988	222.049
492	131.371	16.415	96.2562	227.576
518	54.9794	17.192	95.6112	233.147
519	52.474	18.0027	94.9372	238.959
520	52.6013	18.7632	94.2757	244.381
505	115.579	18.8425	94.6086	245.349
506	114.194	18.8657	94.9146	245.841
507	114.425	18.8859	95.2195	246.306
508	133.815	19.5018	95.8225	251.837
509	137.217	20.186	96.4693	257.957
510	138.808	20.8782	97.1308	264.157
511	145.13	21.7257	97.8808	271.687
512	135.602	22.2256	98.4702	276.275
513	145.641	23.0051	99.2073	283.248
516	145.61	23.7363	99.9323	289.823
517	139.428	24.2288	100.549	294.38
514	152.244	25.0871	101.357	302.054
515	151.764	25.8783	102.145	309.171
521	117.944	25.5633	102.392	306.898
522	121.462	25.3604	102.69	305.573
523	123.359	25.2138	103.013	304.723
524	135.371	25.4371	103.518	307.015
525	135.142	25.6304	104.012	309.056
526	135.024	25.7986	104.497	310.886
527	143.19	26.2016	105.101	314.714
528	139.563	26.4597	105.64	317.317
529	137.843	26.6392	106.143	319.256
530	131.375	26.5952	106.537	319.299
531	136.187	26.6907	107.001	320.526
532	137.631	26.8138	107.479	321.989
533	137.827	26.9242	107.953	323.347
534	146.408	27.2445	108.487	326.443
535	140.838	27.3863	108.937	328.027
536	141.129	27.5198	109.384	329.542
537	141.59	27.65	109.831	331.031
538	121.822	27.215	109.998	327.718
539	118.196	26.6867	110.112	323.606
540	116.899	26.134	110.206	319.278
541	115.233	25.5477	110.276	314.657
542	121.144	25.1399	110.427	311.546
543	121.566	24.751	110.581	308.59
544	103.085	24.2718	110.477	304.651
545	113.574	23.6836	110.52	299.989
546	113.576	23.1106	110.563	295.447
547	113.575	22.5523	110.604	291.023
548	113.836	22.0156	110.649	286.774
549	113.162	21.4738	110.684	282.475
550	113.248	20.9485	110.72	278.308
551	113.733	20.4503	110.762	274.364
552	120.106	20.1418	110.891	272.026
553	135.595	20.2685	111.235	273.383
554	136.738	20.414	111.589	274.9
555	141.659	20.6822	112.006	277.464
556	134.661	20.737	112.321	278.217
557	135.398	20.8019	112.642	279.057
558	134.602	20.8341	112.947	279.62
559	119.497	20.4374	113.038	276.537
560	113.643	19.8865	113.046	272.138
561	113.201	19.3384	113.048	267.755
562	103.676	19.0615	112.918	265.41
563	98.2468	18.9396	112.714	264.231
564	106.737	18.5795	112.631	261.267
565	108.493	18.1784	112.574	258.001
566	103.563	17.9237	112.449	255.838
567	104.593	17.644	112.339	253.492
568	104.426	17.3738	112.23	251.22
569	112.749	16.9056	112.237	247.481
570	116.161	16.5811	112.286	244.934
571	111.245	16.1925	112.273	241.813
572	102.952	16.0207	112.156	240.322
573	101.827	15.8785	112.027	239.055
574	110.522	15.5191	112.008	236.161
575	104.815	15.311	111.918	234.406
576	103.955	15.1273	111.819	232.837
577	107.756	14.8507	111.768	230.574
578	116.015	14.5856	111.821	228.506
579	118.05	14.3767	111.899	226.912
580	119.648	14.211	111.996	225.684
581	119.335	14.0392	112.088	224.401
582	146.865	14.5576	112.522	228.983
583	138.465	14.8422	112.847	231.584
584	137.221	15.0805	113.151	233.795
585	140.187	15.3794	113.489	236.524
586	123.719	15.2507	113.617	235.622
587	128.869	15.2507	113.808	235.813
588	132.698	15.3417	114.044	236.777
589	150.014	15.8574	114.494	241.353
590	146.581	16.2631	114.895	245
591	162.644	17.0503	115.491	251.894
592	155.141	17.6153	115.987	256.909
593	154.956	18.1491	116.474	261.667
594	157.812	18.7288	116.991	266.822
595	156.767	19.255	117.488	271.528
596	159.147	19.8151	118.009	276.53
597	156.182	20.2741	118.486	280.679
598	167.808	21.0003	119.103	287.105
599	168.344	21.7063	119.718	293.368
600	166.86	22.3422	120.307	299.045
601	162.775	22.8453	120.838	303.601
602	130.649	22.5194	120.961	301.116
603	131.203	22.2125	121.089	298.789
604	131.464	21.9166	121.219	296.551
605	128.545	21.5518	121.31	293.725
606	131.009	21.2555	121.431	291.475
607	137.711	21.1311	121.635	290.684
608	129.3	20.7944	121.731	288.086
609	117.333	20.3845	121.676	284.752
610	119.087	19.9396	121.643	281.16
611	127.91	19.6289	121.715	278.746
612	133.296	19.446	121.846	277.414
613	133.15	19.2609	121.975	276.062
614	133.308	19.0808	122.103	274.749
615	127.866	18.7781	122.169	272.394
616	128.028	18.4845	122.235	270.111
617	130.675	18.2562	122.331	268.381
618	130.035	18.0164	122.419	266.55
619	145.163	18.1238	122.677	267.668
620	143.384	18.1825	122.913	268.373
621	148.382	18.3481	123.202	269.987
622	149.411	18.5268	123.5	271.714
623	152.555	18.7661	123.83	273.959
624	152.111	18.9823	124.151	276.01
625	155.286	19.2585	124.505	278.573
626	155.331	19.5214	124.856	281.027
627	152.816	19.7132	125.173	282.879
628	150.988	19.8519	125.467	284.282
629	147.41	19.8994	125.716	284.911
630	142.279	19.8236	125.904	284.493
631	140.561	19.7061	126.071	283.72
632	150.232	19.8074	126.345	284.804
633	141.093	19.6924	126.513	284.052
634	126.173	19.2526	126.509	280.53
635	126.555	18.8161	126.51	277.038
636	126.496	18.3887	126.509	273.619
637	115.206	18.2277	126.381	272.203
638	115.222	18.067	126.254	270.791
639	122.26	17.7472	126.209	268.186
640	125.134	17.3683	126.197	265.143
641	119.413	17.1277	126.119	263.141
642	126.129	16.7387	126.12	260.029
643	122.269	16.4458	126.076	257.642
644	123.809	16.1235	126.05	255.038
645	119.216	15.9124	125.972	253.272
646	119.983	15.6869	125.904	251.399
647	120.787	15.4467	125.846	249.419
648	120.719	15.2121	125.788	247.485
649	128	14.9166	125.813	245.146
650	136.971	14.8312	125.94	244.59
651	137.517	14.7573	126.071	244.13
652	143.419	14.8161	126.269	244.798
653	153.173	15.0909	126.574	247.301
654	154.56	15.3839	126.892	249.964
655	154.895	15.6707	127.211	252.576
656	155.383	15.9312	127.504	254.953
657	161.713	16.312	127.86	258.356
658	171.525	16.8818	128.315	263.37
659	172.342	17.4473	128.774	268.352
660	172.414	17.993	129.228	273.172
661	176.084	18.5943	129.716	278.471
662	179.385	19.2417	130.234	284.167
663	177.144	19.8181	130.722	289.267
664	184.635	20.5284	131.284	295.511
665	177.307	21.0595	131.763	300.24
666	176.121	21.5449	132.226	304.585
667	173.393	21.9537	132.654	308.284
668	177.256	22.4255	133.119	312.523
669	176.915	22.8708	133.575	316.541
670	175.696	23.2718	134.014	320.188
671	176.837	23.6791	134.46	323.893
672	177.786	24.0884	134.911	327.619
673	161.714	24.145	135.19	328.35
674	161.725	24.1947	135.467	329.025
675	158.678	24.1743	135.709	329.103
676	149.379	23.9554	135.851	327.494
677	155.143	23.8583	136.052	326.918
678	156.442	23.786	136.264	326.553
679	159.316	23.7707	136.505	326.67
680	158.797	23.7399	136.737	326.656
681	135.682	23.2673	136.726	322.864
682	126.154	23.0028	136.616	320.638
683	141.694	22.6294	136.669	317.704
684	143.588	22.3021	136.741	315.157
685	147.351	22.0585	136.851	313.319
686	142.65	21.7198	136.912	310.67
687	141.958	21.3724	136.964	307.943
688	149.978	21.1983	137.1	306.686
689	155.424	21.1384	137.291	306.398
690	159.813	21.1672	137.525	306.863
691	160.522	21.2054	137.765	307.408
692	156.487	21.1536	137.96	307.189
693	159.8	21.1679	138.187	307.531
694	156.754	21.1138	138.381	307.291
695	161.762	21.161	138.624	307.912
696	170.708	21.3886	138.958	310.067
697	170.343	21.5968	139.285	312.06
698	169.751	21.7816	139.603	313.855
699	167.006	21.8987	139.888	315.078
700	167.071	22.0088	140.171	316.242
701	171.96	22.2125	140.502	318.203
702	170.395	22.3725	140.814	319.794
703	167.585	22.4642	141.093	320.806
704	168.018	22.5571	141.373	321.83
705	168.08	22.6369	141.63	322.725
706	167.771	22.7043	141.881	323.516
707	172.605	22.8585	142.177	325.045
708	177.719	23.1024	142.518	327.338
709	176.21	23.3061	142.842	329.291
710	194.857	23.8582	143.343	334.208
711	193.755	24.3688	143.827	338.778
712	195.141	24.887	144.321	343.417
713	183.526	25.1623	144.698	345.996
714	178.905	25.3363	145.027	347.717
715	179.252	25.5072	145.356	349.413
716	183.034	25.7413	145.718	351.648
717	183.419	25.9713	146.08	353.851
718	184.769	26.2158	146.452	356.179
719	187.253	26.4963	146.845	358.815
720	183.963	26.7006	147.202	360.806
