segment	rtt	rttvar	srtt	rto
1294	168.002	29.2536	165.154	399.183
1295	178.293	28.6781	165.388	394.813
1296	178.522	28.123	165.623	390.607
1297	178.174	27.5668	165.847	386.382
1298	178.633	27.0389	166.075	382.387
1299	169.335	26.1897	166.134	375.651
1300	169.123	25.3611	166.187	369.075
1301	172.806	24.6917	166.305	363.839
1302	176.441	24.1718	166.486	359.861
1303	175.831	23.6423	166.653	355.792
1304	164.97	22.8581	166.623	349.487
1305	167.941	22.0888	166.646	343.357
1306	167.976	21.3474	166.67	337.449
1307	167.795	20.7154	166.688	332.411
1308	165.899	20.0927	166.675	327.417
1309	188.438	20.1449	167.016	328.175
1310	185.54	20.0943	167.305	328.059
1311	185.315	20.0291	167.586	327.819
1312	184.728	19.9389	167.854	327.365
1313	186.15	19.8876	168.14	327.241
1314	164.867	19.3683	168.089	323.036
1315	169.074	18.7939	168.104	318.455
1316	169.169	18.2398	168.121	314.04
1317	180.471	18.0558	168.314	312.76
1318	180.939	17.8861	168.511	311.6
1319	171.058	17.4067	168.551	307.805
1320	176.625	17.1151	168.677	305.598
1321	177.093	16.8432	168.809	303.555
1322	177.149	16.5775	168.939	301.559
1323	181.383	16.4484	169.133	300.72
1324	170.303	15.9709	169.152	296.919
1325	216.736	16.9588	169.895	305.566
1326	215.098	17.8414	170.602	313.333
1327	215.169	18.6766	171.298	320.711
1328	226.635	19.8223	172.163	330.741
1329	221.235	20.7363	172.929	338.82
1330	223.933	21.6822	173.726	347.184
1331	223.32	22.5544	174.501	354.936
1332	217.541	23.1946	175.174	360.73
1333	202.502	23.3238	175.601	362.191
1334	208.067	23.6095	176.108	364.984
1335	211.902	23.9903	176.667	368.589
1336	201.906	24.0293	177.062	369.296
1337	201.806	24.0516	177.448	369.861
1338	202.117	24.0709	177.834	370.401
1339	202.509	24.0898	178.219	370.937
1340	206.854	24.216	178.617	372.345
1341	200.688	24.149	178.962	372.154
1348	55.4402	27.2544	177.032	395.067
1354	59.7521	30.4696	174.937	418.694
1342	176.642	29.4422	174.968	410.506
1343	171.181	28.3733	174.889	401.875
1344	171.338	27.339	174.815	393.527
1355	102.389	29.5934	173.004	409.751
1345	163.328	28.5975	172.762	401.542
1356	109.429	30.7685	170.783	416.931
1357	120.846	31.727	169.535	423.35
1346	186.219	30.9748	169.952	417.751
1347	180.567	29.9568	170.217	409.872
1358	60.1219	33.9638	167.465	439.175
1359	60.5488	37.6114	164.792	465.683
1349	184.76	36.7292	165.291	459.125
1350	187.035	35.98	165.835	453.675
1351	180.999	34.9392	166.214	445.727
1360	61.6493	38.4205	163.6	470.963
1352	188.141	37.7265	164.213	466.025
1353	187.857	37.0223	164.804	460.983
1362	71.7774	39.8226	162.479	481.059
1363	60.4456	42.9331	159.928	503.393
1364	62.034	45.6811	157.481	522.93
1365	72.1017	47.666	155.346	536.674
1366	69.9051	49.5548	153.21	549.648
1367	70.3301	51.221	151.138	560.906
1368	63.0111	53.0663	148.935	573.466
1369	58.9097	54.9143	146.684	585.998
1370	58.9228	56.5566	144.49	596.943
1361	126.171	54.6448	144.032	581.19
1371	80.7486	55.0047	142.714	582.752
1372	160.872	53.4695	143.092	570.848
1373	159.538	51.9268	143.435	558.849
1374	165.225	50.6711	143.889	549.258
1375	157.891	49.1432	144.18	537.326
1376	158.13	47.6769	144.471	525.886
1377	158.05	46.2561	144.754	514.803
1378	162.139	45.0532	145.116	505.542
1379	164.387	43.9789	145.518	497.349
1380	166.029	43.0011	145.945	489.954
1381	161.245	41.8469	146.264	481.039
1382	161.3	40.7298	146.577	472.415
1383	160.276	39.6035	146.862	463.691
1384	86.883	40.4525	145.613	469.233
1385	109.528	40.2706	144.861	467.026
1386	107.212	40.1613	144.077	465.367
1387	108.076	39.988	143.327	463.23
1388	111.745	39.6377	142.669	459.77
1389	111.518	39.2841	142.02	456.292
1390	107.977	39.0657	141.311	453.836
1391	115.604	38.5091	140.775	448.847
1392	114.019	38.0194	140.218	444.372
1393	130.744	36.83	140.02	434.66
1394	136.863	35.4269	139.954	423.37
1395	138.07	34.0293	139.915	412.15
1396	133.224	33.0529	139.796	404.219
1397	132.671	32.1269	139.668	396.684
1398	133.866	31.1868	139.565	389.059
1399	132.209	30.3357	139.433	382.119
1400	136.015	29.3743	139.372	374.367
1401	137.465	28.3934	139.338	366.485
1402	137.973	27.4281	139.314	358.739
1403	137.661	26.5075	139.284	351.345
1404	127.888	25.9679	139.081	346.824
1405	128.232	25.4279	138.887	342.31
1406	105.928	25.6969	138.299	343.874
1407	100.188	26.1402	137.618	346.74
1408	103.999	26.4073	137.018	348.276
1409	104.266	26.6339	136.433	349.504
1410	104.979	26.8061	135.871	350.32
1411	124.004	26.2725	135.659	345.84
1412	108.515	26.3037	135.175	345.604
1413	129.41	25.5701	135.072	339.633
1414	120.498	25.1774	134.811	336.231
1415	121.673	24.7474	134.577	332.556
1416	125.923	24.1727	134.422	327.804
1417	127.489	23.557	134.298	322.754
1418	127.389	22.9624	134.175	317.874
1419	130.091	22.2882	134.102	312.408
1420	124.733	21.8268	133.935	308.549
1421	124.662	21.3785	133.769	304.797
1422	132.779	20.6503	133.752	298.954
1423	142.383	20.2211	133.906	295.674
1424	142.514	19.8063	134.059	292.51
1425	145.58	19.5474	134.239	290.619
1426	162.794	19.8289	134.686	293.317
1427	161.933	20.0607	135.111	295.597
1428	171.084	20.558	135.673	300.137
1429	177.593	21.2255	136.328	306.133
1430	175.106	21.774	136.934	311.127
1431	170.711	22.1491	137.462	314.655
1432	172.943	22.5657	138.016	318.542
1433	176.155	23.0524	138.612	323.031
1434	174.662	23.4585	139.176	326.844
1435	178.075	23.9411	139.783	331.312
1436	184.983	24.6054	140.49	337.333
1437	171.892	24.8178	140.98	339.523
1438	166.19	24.83	141.374	340.015
1439	178.39	25.2108	141.953	343.639
1440	192.763	26.0108	142.747	350.833
1441	203.615	27.1001	143.698	360.499
1442	176.727	27.2854	144.214	362.497
1443	176.065	27.4281	144.711	364.136
1444	150.732	26.7591	144.805	358.879
1445	145.445	25.9429	144.815	352.359
1446	141.71	25.2292	144.767	346.601
1447	152.904	24.6951	144.894	342.455
1448	148.884	24.0481	144.956	337.341
1449	145.683	23.3193	144.968	331.522
1450	149.436	22.7302	145.038	326.879
1451	146.057	22.0517	145.053	321.467
1452	139.093	21.5489	144.96	317.351
1453	140.175	21.025	144.886	313.086
1454	138.273	20.5746	144.782	309.379
1455	131.399	20.3499	144.573	307.372
1456	122.879	20.3919	144.234	307.369
1457	123.965	20.3881	143.917	307.022
1458	153.951	20.1004	144.057	304.86
1459	151.348	19.7446	144.158	302.115
1460	135.528	19.4359	144.038	299.525
1461	133.003	19.2026	143.885	297.505
1462	131.404	19.0158	143.712	295.838
1463	134.23	18.751	143.58	293.588
1464	133.324	18.515	143.437	291.558
1465	143.982	18.0158	143.445	287.572
1466	144.459	17.5436	143.459	283.808
1467	143.925	17.0692	143.466	280.019
1468	143.838	16.6054	143.471	276.314
1469	143.633	16.1486	143.473	272.662
1470	148.512	15.84	143.543	270.263
1471	168.431	16.0914	143.889	272.62
1472	173.475	16.4662	144.3	276.029
1473	175.089	16.8641	144.727	279.64
1474	174.067	17.2106	145.135	282.82
1475	174.088	17.5368	145.537	285.832
1476	155.201	17.3182	145.671	284.216
1477	132.532	17.2021	145.489	283.105
1478	134.119	17.0401	145.331	281.651
1479	141.341	16.6776	145.275	278.696
1480	146.186	16.2396	145.288	275.205
1481	148.094	15.8664	145.327	272.258
1482	149.724	15.5478	145.388	269.771
1483	143.136	15.1785	145.357	266.785
1484	142.9	14.8251	145.323	263.923
1485	147.929	14.4857	145.359	261.244
1486	147.745	14.1496	145.392	258.589
1487	148.999	13.8568	145.442	256.296
1488	164.82	14.0101	145.711	257.792
1489	153.633	13.841	145.821	256.549
1490	143.633	13.5173	145.791	253.929
1491	136.312	13.4051	145.659	252.9
1492	141.431	13.1502	145.6	250.802
1493	157.669	13.1202	145.768	250.729
1494	157.721	13.0877	145.934	250.636
1495	150.959	12.8862	145.997	249.086
1496	146.686	12.5813	146.005	246.656
1497	145.263	12.2853	145.996	244.279
1498	156.278	12.2352	146.125	244.006
1499	150.95	12.05	146.185	242.585
1500	149.117	11.822	146.222	240.798
1501	136.727	11.7638	146.103	240.213
1502	136.885	11.7002	145.988	239.589
1503	137.232	11.6265	145.878	238.891
1504	154.124	11.542	145.981	238.318
1505	155.638	11.4949	146.102	238.061
1506	159.798	11.5499	146.273	238.673
1507	143.973	11.3187	146.245	236.794
1508	134.538	11.3284	146.098	236.725
1509	136.725	11.2795	145.981	236.217
1510	171.727	11.6412	146.303	239.432
1511	169.367	11.9267	146.591	242.005
1512	154.077	11.8157	146.685	241.21
1513	158	11.8032	146.826	241.252
1514	158.101	11.79	146.967	241.287
1515	170.134	12.0744	147.257	243.852
1516	153.345	11.9247	147.333	242.731
1517	181.033	12.4691	147.754	247.507
1518	174.227	12.8192	148.085	250.639
1519	177.572	13.2359	148.454	254.341
1520	174.787	13.5634	148.783	257.29
1521	174.789	13.8744	149.108	260.103
1522	170.55	14.0636	149.376	261.885
1523	187.003	14.6527	149.846	267.068
1524	160.501	14.5528	149.979	266.401
1525	159.212	14.4198	150.095	265.453
1526	159.309	14.2896	150.21	264.527
1527	153.389	14.0119	150.25	262.345
1528	151.838	13.7013	150.27	259.88
1529	182.532	14.1653	150.673	263.995
1530	169.737	14.2878	150.911	265.213
1531	186.561	14.8218	151.357	269.931
1532	188.488	15.3796	151.821	274.857
1533	188.932	15.9228	152.285	279.668
1534	190.199	16.4726	152.759	284.54
1535	193.48	17.0788	153.268	289.898
1536	170.153	17.0744	153.46	290.055
1537	168.277	17.0231	153.628	289.813
1538	162.206	16.8312	153.725	288.375
1539	148.902	16.5583	153.671	286.137
1540	145.466	16.3684	153.577	284.525
1541	144.958	16.1923	153.479	283.018
1542	149.811	15.9077	153.438	280.699
1543	149.89	15.6268	153.397	278.412
1544	162.052	15.4683	153.496	277.242
1545	162.125	15.3129	153.594	276.097
1546	167.465	15.2801	153.751	275.992
1547	161.878	15.1175	153.844	274.784
1548	167.367	15.0813	153.997	274.648
1549	167.386	15.0428	154.15	274.492
1550	154.15	14.7009	154.15	271.757
1551	134.563	14.812	153.927	272.423
1552	117.363	15.3063	153.512	275.962
1553	118.613	15.7516	153.115	279.128
1554	116.29	16.2306	152.697	282.541
1555	115.139	16.7152	152.27	285.992
1556	112.477	17.2397	151.818	289.735
1557	119.036	17.593	151.445	292.189
1558	120.06	17.9064	151.088	294.34
1559	122.968	18.1385	150.769	295.877
1560	120.626	18.4114	150.426	297.717
1561	129.351	18.4719	150.187	297.962
1562	137.327	18.3444	150.041	296.796
1563	137.59	18.2104	149.899	295.582
1564	139.608	18.0304	149.782	294.026
1565	145.378	17.7207	149.732	291.498
1566	185.982	18.1419	150.144	295.279
1567	186.611	18.5584	150.559	299.025
1568	186.59	18.9555	150.968	302.612
1569	186.82	19.3395	151.375	306.091
1570	182.502	19.6074	151.729	308.588
1571	188.262	19.9921	152.144	312.081
1572	186.236	20.3125	152.532	315.032
1573	187.409	20.6435	152.928	318.076
1574	185.511	20.9149	153.298	320.617
1575	183.895	21.1349	153.646	322.725
1576	182.104	21.3013	153.969	324.38
1577	182.29	21.4609	154.291	325.978
1578	181.778	21.5978	154.603	327.386
1579	182.413	21.739	154.919	328.831
1580	185.505	21.9401	155.267	330.788
1581	182.865	22.0579	155.555	332.018
1582	189.965	22.3153	155.913	334.435
1583	196.418	22.6942	156.335	337.889
1584	196.991	23.0685	156.758	341.306
1585	198.987	23.4676	157.198	344.939
1586	199.633	23.8628	157.64	348.542
1587	195.228	24.1487	158.032	351.222
1588	203.572	24.5944	158.506	355.261
1589	169.855	24.3184	158.624	353.172
1590	169.199	24.0321	158.735	350.991
1591	164.453	23.6505	158.794	347.998
1592	164.74	23.2817	158.856	345.11
1593	163.813	22.8999	158.908	342.107
1594	158.391	22.4336	158.902	338.371
1595	165.423	22.1021	158.97	335.787
1596	167.55	21.8204	159.06	333.623
1597	168.275	21.5578	159.156	331.618
1598	166.086	21.2531	159.228	329.252
1599	168.668	21.007	159.326	327.382
1600	168.353	20.7574	159.42	325.479
1601	168.397	20.5119	159.514	323.609
1602	161.442	20.1248	159.534	320.532
1603	158.571	19.7256	159.524	317.328
1604	165.505	19.4392	159.586	315.1
1605	161.19	19.0677	159.603	312.144
1606	152.947	18.8091	159.533	310.006
1607	162.787	18.485	159.567	307.447
1608	153.165	18.2332	159.501	305.367
1609	153.277	17.9831	159.436	303.3
1610	152.687	17.749	159.366	301.357
1611	150.191	17.5704	159.27	299.833
1612	149.113	17.4159	159.164	298.492
1613	188.232	17.6587	159.467	300.736
1614	188.411	17.8938	159.768	302.919
1615	196.333	18.2827	160.149	306.411
1616	196.334	18.6557	160.526	309.772
1617	196.298	19.0123	160.899	312.997
1618	203.339	19.5447	161.381	317.739
1619	186.813	19.6785	161.67	319.098
1620	180.775	19.6642	161.909	319.222
1621	185.956	19.7737	162.21	320.399
1622	185.926	19.8832	162.539	321.605
1623	184.29	19.9351	162.841	322.322
1624	184.859	20.0002	163.185	323.187
1625	184.959	20.0557	163.525	323.971
1626	184.925	20.1037	163.907	324.737
1627	185.791	20.1672	164.298	325.636
1628	185.306	20.2023	164.736	326.354
1629	192.461	20.5157	165.313	329.439
1630	194.554	20.8792	165.923	332.957
1631	192.643	21.1226	166.479	335.46
1632	174.417	20.5732	166.645	331.23
1633	170.457	19.8749	166.724	325.723
1634	160.348	19.3928	166.61	321.752
1635	160.031	18.9351	166.493	317.974
1636	160.022	18.49	166.377	314.297
1637	156.635	18.1775	166.203	311.623
1638	126.792	18.9359	165.499	316.987
1639	126.531	19.6513	164.804	322.014
1640	131.285	20.1466	164.205	325.378
1641	131.126	20.6085	163.614	328.482
1642	124.465	21.2706	162.915	333.08
1643	130.578	21.6659	162.338	335.665
1644	130.938	22.0135	161.777	337.885
1645	129.959	22.3636	161.209	340.118
1646	130.059	22.6774	160.653	342.072
1647	135.507	22.7656	160.204	342.328
1648	136.137	22.8121	159.774	342.27
1649	137.323	22.7992	159.373	341.766
1650	137.598	22.7626	158.984	341.085
1651	128.138	23.0513	158.433	342.843
1652	150.115	22.5251	158.285	338.485
1653	150.315	22.0053	158.142	334.184
1654	148.291	21.5712	157.967	330.536
1655	115.158	22.3297	157.202	335.839
1656	120.521	22.8422	156.547	339.285
1657	127.61	23.0599	156.03	340.509
1658	129.79	23.1735	155.562	340.95
1659	113.894	23.834	154.818	345.49
1660	114.714	24.4151	154.102	349.422
1661	114.248	24.9664	153.39	353.121
1662	114.472	25.4647	152.695	356.413
1663	114.097	25.8751	152.092	359.093
1664	113.477	26.2732	151.488	361.674
1665	113.445	26.641	150.894	364.022
1666	116.824	26.8732	150.362	365.347
1667	101.984	27.5452	149.606	369.967
1668	103.214	28.1341	148.881	373.954
1669	105.528	28.6097	148.204	377.081
1670	105.716	29.0434	147.54	379.887
1671	100.335	29.611	146.802	383.69
1672	83.9696	30.6491	145.82	391.013
1673	107.458	30.8902	145.221	392.342
1674	126.576	30.5075	144.93	388.99
1675	128.488	30.0679	144.673	385.216
1676	124.843	29.748	144.363	382.347
1677	128.068	29.3276	144.108	378.729
1678	129.586	28.8649	143.881	374.801
1679	129.998	28.3967	143.664	370.838
1680	131.282	27.8963	143.471	366.641
1681	135.611	27.2701	143.348	361.509
1682	164.492	27.0787	143.678	360.308
1683	151.856	26.4881	143.806	355.711
1684	150.692	25.8755	143.914	350.918
1685	137.074	25.2806	143.807	346.052
1686	138.75	24.6487	143.728	340.917
1687	138.696	24.0356	143.649	335.934
1688	137.972	23.4619	143.561	331.256
1689	140.012	22.8396	143.505	326.222
1690	139.928	22.2377	143.449	321.351
1691	137.62	21.7249	143.358	317.157
1692	137.121	21.2409	143.261	313.188
1693	139.359	20.6991	143.2	308.792
1694	142.123	20.0859	143.183	303.87
1695	145.409	19.5898	143.214	299.932
1696	144.928	19.0932	143.238	295.984
1697	143.392	18.5671	143.24	291.777
1698	139.411	18.1577	143.187	288.449
1699	139.775	17.7481	143.139	285.124
1700	121.143	17.8661	142.834	285.763
1701	120.891	17.9794	142.529	286.364
1702	120.966	18.0789	142.23	286.861
1703	120.884	18.1697	141.933	287.29
1704	120.703	18.2547	141.638	287.675
1705	120.693	18.3294	141.347	287.982
1706	109.983	18.6915	140.912	290.444
1707	115.614	18.875	140.56	291.56
1708	115.927	19.0349	140.218	292.498
1709	115.473	19.1936	139.874	293.423
1710	118.324	19.259	139.575	293.647
1711	121.782	19.2183	139.328	293.075
1712	122.312	19.1571	139.092	292.349
1713	140.801	18.6725	139.115	288.495
1714	140.771	18.1998	139.138	284.737
1715	145.052	17.8585	139.221	282.089
1716	148.711	17.6261	139.352	280.361
1717	152.576	17.5038	139.536	279.566
1718	165.68	17.7438	139.899	281.849
1719	169.822	18.0821	140.315	284.971
1720	169.654	18.3948	140.722	287.881
1721	167.689	18.6329	141.097	290.16
1722	167.775	18.8564	141.467	292.318
1723	172.395	19.1917	141.897	295.43
1724	155.311	19.0312	142.083	294.333
1725	154.434	18.8456	142.255	293.02
1726	156.956	18.7305	142.459	292.303
1727	164.493	18.8223	142.765	293.343
1728	158.062	18.7243	142.977	292.772
1729	163.805	18.7828	143.267	293.529
1730	163.604	18.826	143.549	294.157
1731	163.822	18.8662	143.831	294.76
1732	141.344	18.4567	143.8	291.453
1733	154.496	18.2627	143.933	290.035
1734	150.691	17.9751	144.018	287.818
1735	152.547	17.7389	144.124	286.036
1736	152.178	17.4968	144.225	284.199
1737	124.894	17.5426	143.983	284.324
1738	123.629	17.6129	143.729	284.632
1739	123.572	17.6765	143.477	284.889
1740	123.506	17.7339	143.227	285.099
1741	123.652	17.7799	142.983	285.222
1742	143.283	17.3429	142.986	281.73
1743	145.861	16.9812	143.022	278.872
1744	121.81	17.087	142.757	279.453
1745	118.558	17.2648	142.455	280.573
1746	121.72	17.3515	142.196	281.008
1747	124.338	17.3642	141.972	280.886
1748	112.569	17.6652	141.605	282.926
1749	113.351	17.9299	141.252	284.691
1750	118.697	18.0455	140.97	285.334
1751	119.697	18.1262	140.704	285.713
1752	130.993	17.9158	140.582	283.909
1753	126.821	17.8119	140.41	282.906
1754	129.658	17.6354	140.276	281.36
1755	124.544	17.5879	140.079	280.782
1756	126.88	17.4781	139.914	279.739
1757	119.901	17.5415	139.664	279.996
1758	117.183	17.665	139.383	280.703
1759	126.246	17.5518	139.219	279.634
1760	133.664	17.2519	139.149	277.165
1761	133.458	16.9629	139.078	274.782
1762	112.274	17.2089	138.743	276.415
1763	132.463	16.9357	138.665	274.151
1764	137.003	16.5539	138.644	271.075
1765	137.082	16.1791	138.624	268.057
1766	127.084	16.0631	138.48	266.985
1767	128.347	15.9149	138.354	265.673
1768	132.995	15.651	138.287	263.494
1769	132.477	15.4049	138.214	261.453
1770	130.662	15.2086	138.12	259.789
1771	154.459	15.2369	138.324	260.219
1772	162.132	15.4512	138.621	262.231
1773	155.599	15.4859	138.814	262.701
1774	147.381	15.3286	138.912	261.541
1775	145.039	15.1195	138.981	259.937
1776	144.088	14.8919	139.039	258.175
1777	131.91	14.7155	138.958	256.682
1778	135.559	14.4583	138.92	254.586
1779	135.446	14.2087	138.88	252.55
1780	143.791	13.9974	138.936	250.915
1781	136.401	13.7369	138.907	248.802
1782	147.727	13.6251	139.007	248.008
1783	144.779	13.4466	139.073	246.646
1784	138.051	13.1643	139.061	244.375
1785	133.356	12.9947	138.997	242.954
1786	133.485	12.8247	138.934	241.531
1787	139.504	12.5462	138.94	239.31
1788	150.077	12.5141	139.067	239.18
1789	145.724	12.381	139.143	238.191
1790	147.902	12.2987	139.242	237.632
1791	167.95	12.6716	139.568	240.941
1792	158.216	12.8074	139.78	242.24
1793	150.756	12.7658	139.905	242.031
1794	157.386	12.873	140.104	243.087
1795	151.891	12.8483	140.238	243.024
1796	153.942	12.8677	140.393	243.335
1797	154.563	12.8973	140.554	243.733
1798	154.535	12.9219	140.713	244.089
1799	143.346	12.6881	140.743	242.248
1800	140.485	12.4056	140.74	239.985
1801	147.199	12.2705	140.814	238.977
1802	138.405	12.0463	140.786	237.157
1803	138.395	11.8269	140.759	235.374
1804	127.262	11.8649	140.606	235.525
1805	133.392	11.7592	140.524	234.597
1806	118.631	11.9895	140.275	236.191
1807	118.518	12.2115	140.028	237.719
1808	161.479	12.4215	140.271	239.643
1809	163.339	12.6634	140.534	241.841
1810	147.21	12.5273	140.609	240.828
1811	153.856	12.5437	140.76	241.11
1812	151.462	12.5018	140.882	240.896
1813	131.103	12.4399	140.77	240.29
1814	128.092	12.4454	140.626	240.189
1815	132.075	12.3569	140.529	239.384
1816	126.239	12.4008	140.367	239.573
1817	126.451	12.4352	140.209	239.691
1818	131.573	12.3561	140.119	238.967
1819	128.638	12.3378	139.999	238.702
1820	127.073	12.3501	139.864	238.665
1821	127.894	12.3422	139.74	238.477
1822	112.65	12.6494	139.458	240.653
1823	158.496	12.7825	139.656	241.916
1824	159.098	12.9213	139.858	243.229
1825	165.173	13.1795	140.122	245.558
1826	166.944	13.4637	140.401	248.111
1827	166.949	13.7362	140.678	250.568
1828	163.214	13.9196	140.913	252.269
1829	172.921	14.2964	141.246	255.617
1830	172.868	14.6573	141.576	258.834
1831	133.929	14.5113	141.496	257.586
1832	136.86	14.3055	141.448	255.892
1833	139.042	14.0576	141.423	253.883
1834	133.231	13.9354	141.337	252.82
1835	138.138	13.7117	141.304	250.998
1836	136.267	13.531	141.251	249.499
1837	126.991	13.5462	141.103	249.473
1838	123.47	13.6313	140.919	249.97
1839	128.609	13.6038	140.791	249.622
1840	142.245	13.3507	140.806	247.612
1841	143.746	13.1338	140.837	245.907
1842	145.143	12.9499	140.882	244.481
1843	145.276	12.7717	140.927	243.101
1844	146.871	12.6294	140.989	242.025
1845	148.542	12.5236	141.068	241.257
1846	149.294	12.4341	141.154	240.626
1847	133.92	12.3258	141.078	239.684
1848	127.124	12.3597	140.933	239.81
1849	140.528	12.1106	140.929	237.814
1850	139.321	11.8918	140.912	236.047
1851	140.321	11.6564	140.906	234.157
1852	138.377	11.4662	140.88	232.609
1853	147.972	11.3751	140.953	231.954
1854	154.966	11.43	141.099	232.54
1855	154.719	11.4757	141.241	233.046
1856	191.394	12.2814	141.764	240.015
1857	192.544	13.0835	142.293	246.96
1858	191.5	13.8361	142.805	253.494
1859	217.305	15.0999	143.581	264.381
1860	220.797	16.394	144.386	275.538
1861	221.473	17.6584	145.189	286.456
1862	221.378	18.8778	145.982	297.005
1863	217.658	19.9778	146.729	306.551
1864	205.34	20.7826	147.339	313.601
1865	204.691	21.5445	147.937	320.293
1866	205.029	22.2851	148.531	326.812
1867	200.49	22.8557	149.031	331.877
1868	211.508	23.6177	149.632	338.573
1869	209.82	24.3209	150.211	344.778
1870	207.704	24.9589	150.763	350.434
1871	207.251	25.5652	151.307	355.828
1872	186.253	25.7456	151.643	357.607
1873	186.454	25.9199	151.977	359.337
1874	186.964	26.0943	152.314	361.068
1875	188.409	26.2866	152.661	362.954
1876	187.891	26.4586	152.999	364.668
1877	190.227	26.6657	153.357	366.683
1878	170.829	26.4889	153.525	365.437
1879	166.543	26.2298	153.651	363.489
1880	168.942	26.0195	153.798	361.953
1881	172.957	25.8875	153.982	361.082
1882	170.283	25.7032	154.139	359.764
1883	170.01	25.5141	154.291	358.404
1884	175.44	25.4302	154.495	357.936
1885	170.524	25.2494	154.649	356.644
1886	167.409	25.0092	154.771	354.845
1887	167.151	24.7663	154.89	353.021
1888	165.712	24.4982	154.994	350.98
1889	169.149	24.2992	155.131	349.525
1890	212.019	24.926	155.678	355.085
1891	217.436	25.6343	156.271	361.346
1892	221.579	26.3972	156.899	368.077
1893	220.79	27.1182	157.514	374.46
1894	235.918	28.1045	158.268	383.104
1895	235.711	29.0533	159.012	391.439
1896	235.764	29.9706	159.75	399.515
1897	235.849	30.8577	160.482	407.343
1898	254.003	32.0628	161.381	417.883
1899	258.344	33.3108	162.314	428.8
1900	233.994	34.0487	163.003	435.392
1901	232.867	34.7375	163.675	441.574
1902	235.094	35.4429	164.361	447.904
1903	232.457	36.0708	165.016	453.583
1904	231.429	36.6543	165.655	458.889
1905	233.589	37.2559	166.308	464.355
1906	227.778	37.7215	166.899	468.671
1907	196.112	37.5579	167.18	467.643
1908	195.145	37.3734	167.449	466.436
1909	195.9	37.2019	167.722	465.337
1910	171.487	36.5588	167.758	460.229
1911	171.901	35.9354	167.798	455.282
1912	181.427	35.5065	167.929	451.981
1913	182.286	35.0997	168.067	448.865
1914	190.59	34.8579	168.284	447.147
1915	186.147	34.531	168.456	444.704
1916	179.727	34.0837	168.564	441.234
1917	183.962	33.7244	168.712	438.507
1918	184.87	33.3866	168.867	435.96
1919	185.876	33.0716	169.031	433.604
1920	192.66	32.903	169.242	432.466
1921	190.122	32.6883	169.428	430.935
1922	200.727	32.6635	169.708	431.016
1923	201.63	32.6502	169.993	431.195
1924	201.262	32.6256	170.272	431.277
1925	193.06	32.4499	170.476	430.075
1926	190.493	32.2279	170.654	428.477
1927	201.832	32.2091	170.933	428.606
1928	202.532	32.1982	171.215	428.801
1929	199.582	32.1298	171.468	428.507
1930	209.457	32.2344	171.807	429.683
1931	212.771	32.3903	172.173	431.296
1932	210.823	32.5021	172.518	432.535
1933	211.384	32.6158	172.865	433.791
1934	204.182	32.5926	173.145	433.885
1935	209.773	32.6646	173.472	434.789
1936	209.605	32.7265	173.794	435.607
1937	197.798	32.5708	174.009	434.575
1938	202.116	32.4911	174.26	434.188
1939	217.66	32.6859	174.647	436.134
1940	221.405	32.9372	175.065	438.562
1941	213.352	33.0327	175.406	439.668
1942	224.022	33.311	175.841	442.328
1943	210.136	33.3286	176.147	442.775
1944	203.08	33.2144	176.387	442.102
1945	199.105	33.0269	176.59	440.805
1946	198.304	32.8249	176.784	439.383
1947	199.25	32.6399	176.985	438.104
1948	197.82	32.4291	177.171	436.604
1949	213.62	32.5009	177.496	437.503
1950	205.812	32.4262	177.749	437.159
1951	220.536	32.6112	178.131	439.021
1952	220.686	32.7888	178.511	440.821
1953	235.161	33.2149	179.017	444.736
1954	235.808	33.6359	179.524	448.611
1955	241.435	34.1408	180.076	453.203
1956	242.188	34.6403	180.631	457.754
1957	243.87	35.151	181.196	462.404
1958	233.694	35.4608	181.664	465.351
1959	236.212	35.8016	182.151	468.564
1960	236.69	36.1362	182.638	471.728
1961	235.63	36.4372	183.112	474.609
1962	231.868	36.6572	183.547	476.804
1963	230.449	36.8401	183.966	478.687
1964	230.706	37.0169	184.383	480.518
1965	230.688	37.1828	184.796	482.259
1966	225.946	37.2536	185.164	483.193
1967	229.023	37.3716	185.555	484.528
1968	243.703	37.7426	186.075	488.015
1969	243.089	38.0867	186.584	491.277
1970	243.886	38.4298	187.095	494.534
1971	225.397	38.4276	187.437	494.858
1972	245.742	38.7825	187.958	498.218
1973	248.002	39.1622	188.494	501.791
1974	248.153	39.5282	189.027	505.252
1975	254.431	39.9903	189.611	509.533
1976	255.051	40.4448	190.195	513.753
1977	250.601	40.7775	190.698	516.918
1978	229.509	40.7447	191.022	516.979
1979	230.312	40.7204	191.349	517.113
1980	226.101	40.621	191.639	516.606
1981	226.6	40.5266	191.93	516.143
1982	251.979	40.852	192.43	519.246
1983	264.581	41.3736	193.032	524.021
1984	250.318	41.6388	193.509	526.62
1985	252.272	41.9243	193.999	529.393
1986	250.938	42.1745	194.473	531.869
1987	256.728	42.5092	194.992	535.065
1988	251.467	42.7419	195.463	537.398
1989	250.988	42.955	195.925	539.565
1990	255.159	43.2263	196.419	542.229
1991	254.698	43.4772	196.905	544.722
1992	284.82	44.2178	197.637	551.38
1993	291.875	45.0515	198.423	558.834
1994	291.91	45.8587	199.202	566.072
