time	cwndsize
3.64398	10.2034
3.64516	10.3034
3.66756	10.4034
3.69139	10.5034
3.73256	10.6034
3.76223	10.7034
3.76686	10.8034
3.7995	10.9034
3.80046	11.0034
3.80074	11.0943
3.80514	11.1852
3.80542	11.2761
3.82123	11.367
3.82694	11.4579
3.84999	11.5488
3.88107	11.6397
3.89044	11.7306
3.93358	11.8215
3.95097	11.9124
3.95911	12.0034
3.95915	12.0867
3.96495	12.17
3.96509	12.2534
3.9717	12.3367
3.97698	12.42
4.00548	12.5034
4.02037	12.5867
4.02103	12.67
4.09166	12.7534
4.1138	12.8367
4.11988	12.92
4.12084	13.0034
4.12132	13.0803
4.12401	13.1572
4.12405	13.2341
4.12421	13.311
4.12433	13.388
4.17633	13.4649
4.17924	13.5418
4.17974	13.6187
4.24108	13.6957
4.31639	13.7726
4.31668	13.8495
4.32158	13.9264
4.32215	14.0034
4.32334	14.0748
4.34007	14.1462
4.34368	14.2176
4.34371	14.2891
4.34373	14.3605
4.36083	14.4319
4.36102	14.5034
4.36666	14.5748
4.40448	14.6462
4.44291	14.7176
4.44304	14.7891
4.44931	14.8605
4.44981	14.9319
4.45221	15.0034
4.45225	15.07
4.46063	15.1367
4.46473	15.2034
4.46497	15.27
4.46549	15.3367
4.47521	15.4034
4.48686	15.47
4.48695	15.5367
4.53553	15.6034
4.59548	15.67
4.59597	15.7367
4.60128	15.8034
4.60168	15.87
4.60304	15.9367
4.60892	16.0034
4.61274	16.0659
4.61791	16.1284
4.61825	16.1909
4.63744	16.2534
4.63749	16.3159
4.64486	16.3784
4.64524	16.4409
4.65079	16.5034
4.66763	16.5659
4.70547	16.6284
4.70559	16.6909
4.7087	16.7534
4.70881	16.8159
4.70908	16.8784
4.71775	16.9409
4.71802	17.0034
4.71857	17.0622
4.72504	17.121
4.72987	17.1798
4.7478	17.2386
4.75028	17.2975
4.76303	17.3563
4.76319	17.4151
4.76725	17.4739
4.79501	17.5328
4.82007	17.5916
4.82053	17.6504
4.82138	17.7092
4.82156	17.7681
4.82597	17.8269
4.82658	17.8857
4.82693	17.9445
4.82742	18.0034
4.8298	18.0589
4.83006	18.1145
4.83036	18.17
4.84568	18.2256
4.84922	18.2811
4.89135	18.3367
4.8918	18.3922
4.89207	18.4478
4.90875	18.5034
4.93079	18.5589
4.93433	18.6145
4.93455	18.67
4.93481	18.7256
4.93917	18.7811
4.94057	18.8367
4.94075	18.8922
4.94152	18.9478
4.9419	19.0034
4.94625	19.056
4.94689	19.1086
4.95246	19.1612
4.9586	19.2139
4.98822	19.2665
5.00524	19.3191
5.00572	19.3718
5.00967	19.4244
5.00995	19.477
5.02123	19.5297
5.03116	19.5823
5.03178	19.6349
5.03206	19.6876
5.04816	19.7402
5.04847	19.7928
5.05913	19.8455
5.05988	19.8981
5.06024	19.9507
5.06091	20.0034
5.06393	20.0534
5.06407	20.1034
5.07494	20.1534
5.07515	20.2034
5.09773	20.2534
5.11068	20.3034
5.1108	20.3534
5.12078	20.4034
5.12111	20.4534
5.13625	20.5034
5.14685	20.5534
5.15224	20.6034
5.15253	20.6534
5.16276	20.7034
5.1629	20.7534
5.17425	20.8034
5.17465	20.8534
5.17476	20.9034
5.17969	20.9534
5.1801	21.0034
5.18997	21.051
5.19014	21.0986
5.19032	21.1462
5.19084	21.1938
5.21937	21.2414
5.2348	21.2891
5.23531	21.3367
5.23582	21.3843
5.23706	21.4319
5.27643	21.4795
5.29248	21.5272
5.2927	21.5748
5.29534	21.6224
5.29587	21.67
5.29901	21.7176
5.31937	21.7653
5.3321	21.8129
5.33228	21.8605
5.33277	21.9081
5.33569	21.9557
5.33588	22.0034
5.33605	22.0488
5.3362	22.0943
5.33993	22.1397
5.33998	22.1852
5.35165	22.2306
5.36284	22.2761
5.36299	22.3215
5.36801	22.367
5.36839	22.4124
5.38898	22.4579
5.40595	22.5034
5.40623	22.5488
5.40649	22.5943
5.41085	22.6397
5.41745	22.6852
5.42854	22.7306
5.46122	22.7761
5.46145	22.8215
5.4617	22.867
5.46187	22.9124
5.46233	22.9579
5.4656	23.0034
5.46577	23.0468
5.46661	23.0903
5.47288	23.1338
5.47292	23.1773
5.4945	23.2207
5.50107	23.2642
5.50189	23.3077
5.50195	23.3512
5.50197	23.3947
5.52844	23.4381
5.5356	23.4816
5.53948	23.5251
5.53953	23.5686
5.53954	23.612
5.55228	23.6555
5.57406	23.699
5.58189	23.7425
5.58195	23.786
5.58442	23.8294
5.58644	23.8729
5.58934	23.9164
5.6009	23.9599
5.6011	24.0034
5.60122	24.045
5.60137	24.0867
5.60748	24.1284
5.60854	24.17
5.6236	24.2117
5.62364	24.2534
5.62785	24.295
5.62825	24.3367
5.63354	24.3784
5.67394	24.42
5.6751	24.4617
5.67835	24.5034
5.67887	24.545
5.68445	24.5867
5.69703	24.6284
5.72435	24.67
5.72677	24.7117
5.72751	24.7534
5.73956	24.795
5.74309	24.8367
5.74347	24.8784
5.75032	24.92
5.7505	24.9617
5.75078	25.0034
5.75391	25.0434
5.75527	25.0834
5.75537	25.1234
5.75541	25.1634
5.75544	25.2034
5.75547	25.2434
5.75905	25.2834
5.75951	25.3234
5.78244	25.3634
5.80845	25.4034
5.81153	25.4434
5.81748	25.4834
5.8202	25.5234
5.82072	25.5634
5.85949	25.6034
5.89031	25.6434
5.89172	25.6834
5.90303	25.7234
5.91518	25.7634
5.92438	25.8034
5.92505	25.8434
5.93204	25.8834
5.93785	25.9234
5.93859	25.9634
5.93946	26.0034
5.94131	26.0418
5.94176	26.0803
5.94231	26.1187
5.95303	26.1572
5.95829	26.1957
5.95852	26.2341
5.96331	26.2726
5.97161	26.311
6.00592	26.3495
6.01883	26.388
6.01934	26.4264
6.02426	26.4649
6.02478	26.5034
6.02748	26.5418
6.04434	26.5803
6.05105	26.6187
6.0663	26.6572
6.07557	26.6957
6.07599	26.7341
6.07904	26.7726
6.08036	26.811
6.08059	26.8495
6.0826	26.888
6.08346	26.9264
6.08778	26.9649
6.0888	27.0034
6.0889	27.0404
6.09516	27.0774
6.10158	27.1145
6.10166	27.1515
6.10698	27.1885
6.11093	27.2256
6.11101	27.2626
6.11105	27.2996
6.11652	27.3367
6.13792	27.3737
6.13801	27.4108
6.17098	13.7054
6.17177	13.7823
6.18155	13.8592
6.18219	13.9361
6.21924	14.0131
6.24118	14.0845
6.24129	14.1559
6.24146	14.2274
6.24178	14.2988
6.24188	14.3702
6.24845	14.4416
6.24896	14.5131
6.25205	14.5845
6.25217	14.6559
6.25245	14.7274
6.25298	14.7988
6.25321	14.8702
6.25336	14.9416
6.26909	15.0131
6.2699	15.0797
6.27007	15.1464
6.2821	15.2131
6.29152	15.2797
6.29174	15.3464
6.29227	15.4131
6.29268	15.4797
6.29285	15.5464
6.39744	15.6131
6.39777	15.6797
6.39803	15.7464
6.39824	15.8131
6.40019	15.8797
6.40091	15.9464
6.40108	16.0131
6.40122	16.0756
6.40568	16.1381
6.41509	16.2006
6.41659	16.2631
6.41685	16.3256
6.41717	16.3881
6.41731	16.4506
6.4399	16.5131
6.52699	16.5756
6.52756	16.6381
6.528	16.7006
6.53359	16.7631
6.53423	16.8256
6.53447	16.8881
6.5414	16.9506
6.54405	17.0131
6.54408	17.0719
6.55661	17.1307
6.55973	17.1895
6.57715	17.2484
6.59223	17.3072
6.59287	17.366
6.59295	17.4248
6.59811	17.4837
6.66959	17.5425
6.66969	17.6013
6.67721	17.6601
6.67745	17.719
6.67785	17.7778
6.68039	17.8366
6.68252	17.8954
6.68553	17.9542
6.68603	18.0131
6.69229	18.0686
6.69433	18.1242
6.69702	9.06209
6.70312	9.1732
6.72466	9.28431
6.7256	9.39542
6.73104	9.50654
6.73108	9.61765
6.78218	9.72876
6.78249	9.83987
6.78342	9.95098
6.78345	10.0621
6.7853	10.1621
6.78541	10.2621
6.79224	10.3621
6.80821	10.4621
6.80907	10.5621
6.81148	10.6621
6.81266	10.7621
6.81291	10.8621
6.87777	10.9621
6.88042	11.0621
6.88137	11.153
6.88207	11.2439
6.88357	11.3348
6.92749	11.4257
6.92764	11.5166
6.92879	11.6075
6.93243	11.6985
6.93307	11.7894
6.99294	11.8803
6.99303	11.9712
6.99698	12.0621
6.99701	12.1454
6.99743	12.2288
6.99812	12.3121
7.03756	12.3954
7.03812	12.4788
7.03834	12.5621
7.04095	12.6454
7.04131	12.7288
7.09133	12.8121
7.09686	12.8954
7.0984	12.9788
7.09867	13.0621
7.10341	13.139
7.10513	13.2159
7.10788	13.2929
7.14389	13.3698
7.14605	13.4467
7.15065	13.5236
7.15089	13.6006
7.15282	13.6775
7.20707	13.7544
7.20729	13.8313
7.20756	13.9082
7.20769	13.9852
7.21442	14.0621
7.21793	14.1335
7.21862	14.2049
7.22309	14.2764
7.24091	14.3478
7.24775	14.4192
7.25067	14.4907
7.25102	14.5621
7.25116	14.6335
7.31281	14.7049
7.31302	14.7764
7.31637	14.8478
7.31727	14.9192
7.32641	14.9907
7.3327	15.0621
7.35227	15.1288
7.35727	15.1954
7.35733	15.2621
7.35735	15.3288
7.40053	15.3954
7.40063	15.4621
7.40578	15.5288
7.41075	15.5954
7.43867	15.6621
7.43914	15.7288
7.43928	15.7954
7.43932	15.8621
7.44454	15.9288
7.44967	15.9954
7.47139	16.0621
7.47245	16.1246
7.47263	16.1871
7.47285	16.2496
7.47675	16.3121
7.51223	16.3746
7.51522	16.4371
7.51574	16.4996
7.52111	16.5621
7.55355	16.6246
7.55404	16.6871
7.55883	16.7496
7.55897	16.8121
7.55926	16.8746
7.5651	16.9371
7.59352	16.9996
7.59979	17.0621
7.60311	17.1209
7.60325	17.1797
7.60353	17.2386
7.60357	17.2974
7.61977	17.3562
7.62063	17.415
7.63305	17.4739
7.65856	17.5327
7.67051	17.5915
7.67133	17.6503
7.69605	17.7091
7.69617	17.768
7.69648	17.8268
7.70424	17.8856
7.70697	17.9444
7.73056	18.0033
7.7312	18.0588
7.73474	18.1144
7.73556	18.1699
7.73983	18.2255
7.73997	18.281
7.75205	18.3366
7.75222	18.3922
7.76843	18.4477
7.80622	18.5033
7.80639	18.5588
7.80656	18.6144
7.81666	18.6699
7.81689	18.7255
7.81703	18.781
7.82351	18.8366
7.82407	18.8922
7.84029	18.9477
7.84063	19.0033
7.85052	19.0559
7.85129	19.1085
7.85146	19.1612
7.85239	19.2138
7.85243	19.2664
7.86058	19.3191
7.86099	19.3717
7.87707	19.4243
7.91231	19.477
7.91701	19.5296
7.91712	19.5822
7.92225	19.6348
7.9223	19.6875
7.92233	19.7401
7.93171	19.7927
7.93202	19.8454
7.93605	19.898
7.93652	19.9506
7.93801	20.0033
7.95357	20.0533
7.95518	20.1033
7.95661	20.1533
7.95855	20.2033
7.96191	20.2533
7.98874	20.3033
7.99076	20.3533
7.99132	20.4033
8.02168	20.4533
8.0227	20.5033
8.02482	20.5533
8.05447	20.6033
8.05569	20.6533
8.05883	20.7033
8.05887	20.7533
8.06316	20.8033
8.06338	20.8533
8.06581	20.9033
8.06805	20.9533
8.06958	21.0033
8.08652	21.0509
8.09077	21.0985
8.09404	21.1461
8.09465	21.1937
8.09472	21.2414
8.12317	21.289
8.12594	21.3366
8.12951	21.3842
8.13415	21.4318
8.13879	21.4795
8.13883	21.5271
8.16072	21.5747
8.17076	21.6223
8.17294	21.6699
8.1773	21.7176
8.17751	21.7652
8.17822	21.8128
8.1783	21.8604
8.17963	21.908
8.18024	21.9556
8.18121	22.0033
8.21189	22.0487
8.21264	22.0942
8.21368	22.1396
8.21372	22.1851
8.21575	22.2305
8.25701	22.276
8.25786	22.3214
8.26082	22.3669
8.26088	22.4124
8.26422	22.4578
8.26488	22.5033
8.30425	22.5487
8.30437	22.5942
8.3115	22.6396
8.31432	22.6851
8.32348	22.7305
8.32403	22.776
8.32889	22.8214
8.33283	22.8669
8.33306	22.9124
8.33393	22.9578
8.33428	23.0033
8.33573	23.0467
8.34978	23.0902
8.35007	23.1337
8.35038	23.1772
8.35349	23.2207
8.38328	23.2641
8.3844	23.3076
8.4518	11.6538
8.45248	11.7447
8.45912	11.8356
8.46852	11.9265
8.49115	12.0174
8.49143	12.1008
8.49169	12.1841
8.49823	12.2674
8.50337	12.3508
8.50402	12.4341
8.50516	12.5174
8.50691	12.6008
8.5072	12.6841
8.50725	12.7674
8.50738	12.8508
8.50761	12.9341
8.52302	13.0174
8.5232	13.0944
8.52458	13.1713
8.53726	13.2482
8.55571	13.3251
8.55587	13.4021
8.65297	13.479
8.65514	13.5559
8.65733	13.6328
8.66319	13.7098
8.66732	13.7867
8.66789	13.8636
8.70545	13.9405
8.70771	14.0174
8.70777	14.0889
8.70986	14.1603
8.73938	14.2317
8.74791	14.3032
8.74886	14.3746
8.83353	14.446
8.83427	14.5174
8.85684	14.5889
8.85727	14.6603
8.86261	14.7317
8.8669	14.8032
8.89407	14.8746
8.89486	14.946
8.8952	15.0174
8.89545	15.0841
8.90127	15.1508
8.90132	15.2174
8.90352	15.2841
8.90356	15.3508
8.97122	15.4174
8.9722	15.4841
8.98271	15.5508
8.98294	15.6174
9.00924	15.6841
9.02049	15.7508
9.03081	15.8174
9.03101	15.8841
9.03612	15.9508
9.03642	16.0174
9.03676	16.0799
9.04844	16.1424
9.0501	16.2049
9.05014	16.2674
9.05016	16.3299
9.14377	16.3924
9.14381	16.4549
9.17006	16.5174
9.17025	16.5799
9.1771	16.6424
9.18688	16.7049
9.19204	16.7674
9.19438	16.8299
9.1959	16.8924
9.19671	16.9549
9.20591	17.0174
9.21366	17.0763
9.22672	17.1351
9.22832	17.1939
9.23355	17.2527
9.23386	17.3116
9.3061	17.3704
9.31189	17.4292
9.33996	17.488
9.3444	17.5469
9.36128	17.6057
9.37281	17.6645
9.37782	17.7233
9.37786	17.7821
9.382	17.841
9.38301	17.8998
9.38914	17.9586
9.38921	18.0174
9.3936	18.073
9.39433	18.1286
9.40077	18.1841
9.4459	18.2397
9.44609	18.2952
9.48041	18.3508
9.48065	18.4063
9.50017	18.4619
9.5002	18.5174
9.51426	18.573
9.52983	18.6286
9.53232	18.6841
9.53516	18.7397
9.53572	18.7952
9.54208	18.8508
9.54225	18.9063
9.5467	18.9619
9.54795	19.0174
9.54799	19.0701
9.54801	19.1227
9.55271	19.1753
9.59559	19.228
9.597	19.2806
9.64391	19.3332
9.64434	19.3859
9.68219	19.4385
9.68225	19.4911
9.68465	19.5438
9.6962	19.5964
9.69622	19.649
9.71335	19.7017
9.71811	19.7543
9.72362	19.8069
9.7268	19.8595
9.72711	19.9122
9.72816	19.9648
9.72823	20.0174
9.73282	20.0674
9.73312	20.1174
9.73506	20.1674
9.78403	20.2174
9.7862	20.2674
9.83264	20.3174
9.84583	20.3674
9.89392	20.4174
9.89397	10.2087
9.89416	10.3087
9.89433	10.4087
9.89461	10.5087
9.90127	10.6087
9.90618	10.7087
9.90622	10.8087
9.91128	10.9087
9.91183	11.0087
9.91203	11.0996
9.91573	11.1905
9.91595	11.2814
9.94428	11.3724
9.95755	11.4633
9.96188	11.5542
10.0141	11.6451
10.0653	11.736
10.0666	11.8269
10.1012	11.9178
10.1107	12.0087
10.1158	12.0921
10.1161	12.1754
10.1454	12.2587
10.1457	12.3421
10.1486	12.4254
10.1988	12.5087
10.2154	12.5921
10.2328	12.6754
10.2328	12.7587
10.269	12.8421
10.2692	12.9254
10.2693	13.0087
10.2699	13.0856
10.2701	13.1626
10.2967	13.2395
10.297	13.3164
10.3015	13.3933
10.3289	13.4703
10.3377	13.5472
10.3474	13.6241
10.3632	13.701
10.4173	13.778
10.4177	13.8549
10.4235	13.9318
10.4252	14.0087
10.4287	14.0802
10.4291	14.1516
10.4613	14.223
10.4622	14.2944
10.4661	14.3659
10.485	14.4373
10.4879	14.5087
10.5034	14.5802
10.5059	14.6516
10.541	14.723
10.5416	14.7944
10.5568	14.8659
10.5614	14.9373
10.5616	15.0087
10.562	15.0754
10.5645	15.1421
10.5754	15.2087
10.5757	15.2754
10.594	15.3421
10.6288	15.4087
10.6289	15.4754
10.6291	15.5421
10.6297	15.6087
10.6686	15.6754
10.6689	15.7421
10.6947	15.8087
10.7004	15.8754
10.7005	15.9421
10.7088	16.0087
10.7112	16.0712
10.7234	16.1337
10.7271	16.1962
10.7327	16.2587
10.7445	16.3212
10.7518	16.3837
10.7552	16.4462
10.7733	16.5087
10.7734	16.5712
10.8346	16.6337
10.8372	8.31686
10.8378	8.44186
10.8387	8.56686
10.8422	8.69186
10.8484	8.81686
10.8485	8.94186
10.8489	9.06686
10.8594	9.17797
10.8597	9.28908
10.8652	9.40019
10.8809	9.51131
10.8817	9.62242
10.8871	9.73353
10.8879	9.84464
10.9794	9.95575
11.0024	10.0669
11.0062	10.1669
11.0067	10.2669
11.0127	10.3669
11.0134	10.4669
11.0202	10.5669
11.0207	10.6669
11.0211	10.7669
11.0745	10.8669
11.0784	10.9669
11.0789	11.0669
11.0819	11.1578
11.0823	11.2487
11.0852	11.3396
11.093	11.4305
11.1062	11.5214
11.109	11.6123
11.1216	11.7032
11.216	11.7941
11.2377	11.885
11.2378	11.976
11.2379	12.0669
11.2388	12.1502
11.2433	12.2335
11.2495	12.3169
11.2502	12.4002
11.2503	12.4835
11.2596	12.5669
11.2693	12.6502
11.3368	12.7335
11.3475	12.8169
11.3521	12.9002
11.3521	12.9835
11.355	13.0669
11.3592	13.1438
11.365	13.2207
11.3732	13.2976
11.3733	13.3746
11.3733	13.4515
11.3733	13.5284
11.3756	13.6053
11.455	13.6822
11.5011	13.7592
11.5012	13.8361
11.5019	13.913
11.502	13.9899
11.5078	14.0669
11.508	14.1383
11.5083	14.2097
11.525	14.2811
11.5253	14.3526
11.5299	14.424
11.5346	14.4954
11.5411	14.5669
11.6171	14.6383
11.641	14.7097
11.6423	14.7811
11.6433	14.8526
11.6436	14.924
11.6509	14.9954
11.6513	15.0669
11.6521	15.1335
11.6523	15.2002
11.6534	15.2669
11.6538	15.3335
11.6561	15.4002
11.6563	15.4669
11.6726	15.5335
11.7312	15.6002
11.7447	15.6669
11.7566	15.7335
11.7753	15.8002
11.7785	15.8669
11.7868	15.9335
11.7901	16.0002
11.7943	16.0627
11.7975	16.1252
11.8108	16.1877
11.8116	16.2502
11.8124	16.3127
11.8363	16.3752
11.8363	16.4377
11.8487	16.5002
11.8761	16.5627
11.8829	16.6252
11.921	16.6877
11.937	16.7502
11.9474	16.8127
11.9605	16.8752
11.9613	16.9377
11.9651	17.0002
11.9651	17.059
11.9652	17.1178
11.9794	17.1767
11.9826	17.2355
11.9892	17.2943
12.0103	17.3531
12.0103	17.412
12.028	17.4708
12.0438	17.5296
12.054	17.5884
12.1093	17.6473
12.113	17.7061
12.1136	17.7649
12.1137	17.8237
12.114	17.8825
12.1144	17.9414
12.1149	18.0002
12.1151	18.0557
12.1194	18.1113
12.1263	18.1669
12.1294	18.2224
12.1297	18.278
12.1436	18.3335
12.1465	18.3891
12.1841	18.4446
12.1969	18.5002
12.2312	18.5557
12.2827	18.6113
12.283	18.6669
12.2834	18.7224
12.2836	18.778
12.2893	18.8335
12.2893	18.8891
12.2894	18.9446
12.2894	19.0002
12.2894	19.0528
12.295	19.1055
12.3008	19.1581
12.3046	19.2107
12.305	19.2634
12.3157	19.316
12.3159	19.3686
12.335	19.4212
12.3411	19.4739
12.3493	19.5265
12.4312	19.5791
12.4318	19.6318
12.4319	19.6844
12.4321	19.737
12.4368	19.7897
12.4371	19.8423
12.4378	19.8949
12.4382	19.9476
12.4426	20.0002
12.4453	20.0502
12.4472	20.1002
12.4636	20.1502
12.4639	20.2002
12.464	20.2502
12.4721	20.3002
12.4749	20.3502
12.5023	20.4002
12.5027	20.4502
12.5154	20.5002
12.6003	20.5502
12.6006	20.6002
12.6013	20.6502
12.6042	20.7002
12.6045	20.7502
12.605	20.8002
12.6148	20.8502
12.6155	20.9002
12.6157	20.9502
12.621	21.0002
12.6215	21.0478
12.6293	21.0954
12.6293	21.1431
12.6293	21.1907
12.6293	21.2383
12.6354	21.2859
12.636	21.3335
12.6551	21.3811
12.6555	21.4288
12.6587	21.4764
12.7256	21.524
12.7274	21.5716
12.7302	21.6192
12.731	21.6669
12.7372	21.7145
12.7402	21.7621
12.753	21.8097
12.7582	21.8573
12.7598	21.905
12.7609	21.9526
12.769	22.0002
12.7693	22.0456
12.7754	22.0911
12.7799	22.1366
12.7805	22.182
12.7808	22.2275
12.7811	11.1137
12.7852	11.2046
12.7853	11.2956
12.7855	11.3865
12.7936	11.4774
12.851	11.5683
12.8513	11.6592
12.8604	11.7501
12.8662	11.841
12.8668	11.9319
12.8682	12.0228
12.8702	12.1062
12.8789	12.1895
12.8816	12.2728
12.8871	12.3562
12.8875	12.4395
12.8879	12.5228
12.8961	12.6062
12.8967	12.6895
12.9092	12.7728
12.9116	12.8562
12.9138	12.9395
13.0109	13.0228
13.0138	13.0997
13.0199	13.1767
13.02	13.2536
13.0279	13.3305
13.0327	13.4074
13.0381	13.4844
13.071	13.5613
13.0736	13.6382
13.0759	13.7151
13.0761	13.7921
13.0765	13.869
13.1386	13.9459
13.1417	14.0228
13.1423	14.0943
13.1428	14.1657
13.1492	14.2371
13.1592	14.3085
13.1653	14.38
13.1869	14.4514
13.2137	14.5228
13.2138	14.5943
13.2219	14.6657
13.2256	14.7371
13.2258	14.8085
13.2928	14.88
13.2942	14.9514
13.2965	15.0228
13.2967	15.0895
13.3022	15.1562
13.3026	15.2228
13.3127	15.2895
13.3181	15.3562
13.3241	15.4228
13.3738	15.4895
13.3781	15.5562
13.3782	15.6228
13.3852	15.6895
13.389	15.7562
13.4241	15.8228
13.4247	15.8895
13.4271	15.9562
13.4284	16.0228
13.4352	16.0853
13.4354	16.1478
13.4358	16.2103
13.4359	16.2728
13.4633	16.3353
13.4635	16.3978
13.4976	16.4603
13.5009	16.5228
13.5049	16.5853
13.5146	16.6478
13.5172	16.7103
13.5492	16.7728
13.5497	16.8353
13.5555	8.41766
13.5564	8.54266
13.5596	8.66766
13.5724	8.79266
13.5735	8.91766
13.5739	9.04266
13.577	9.15377
13.6047	9.26488
13.6051	9.376
13.6491	9.48711
13.655	9.59822
13.6594	9.70933
13.6709	9.82044
13.6711	9.93155
13.6889	10.0427
13.6923	10.1427
13.7474	10.2427
13.7475	10.3427
13.7854	10.4427
13.7855	10.5427
13.7859	10.6427
13.7865	10.7427
13.7907	10.8427
13.8143	10.9427
13.8188	11.0427
13.8189	11.1336
13.8666	11.2245
13.8672	11.3154
13.9044	11.4063
13.9077	11.4972
13.9093	11.5881
13.9157	11.679
13.9204	11.7699
13.9686	11.8608
13.9755	11.9518
13.9757	12.0427
13.9765	12.126
13.9839	12.2093
13.9854	12.2927
13.9856	12.376
14.0029	12.4593
14.0044	12.5427
14.0233	12.626
14.0243	12.7093
14.0607	12.7927
14.0612	12.876
14.0621	12.9593
14.072	13.0427
14.0723	13.1196
14.0765	13.1965
14.1052	13.2734
14.1106	13.3504
14.1367	13.4273
14.1378	13.5042
14.1655	13.5811
14.1715	13.658
14.199	13.735
14.2006	13.8119
14.201	13.8888
14.2116	13.9657
14.2119	14.0427
14.212	14.1141
14.2121	14.1855
14.2259	14.2569
14.2269	14.3284
14.2355	14.3998
14.2356	14.4712
14.2802	14.5427
14.281	14.6141
14.3194	14.6855
14.322	14.7569
14.3247	14.8284
14.3523	14.8998
14.3532	14.9712
14.3549	15.0427
14.3573	15.1093
14.3576	15.176
14.3637	15.2427
14.3665	15.3093
14.3678	15.376
14.3708	15.4427
14.4088	15.5093
14.4098	15.576
14.4389	15.6427
14.4397	15.7093
14.4402	15.776
14.4495	15.8427
14.4503	15.9093
14.4518	15.976
14.4574	16.0427
14.4621	16.1052
14.463	16.1677
14.4791	16.2302
14.4864	16.2927
14.4868	16.3552
14.4912	16.4177
14.5487	16.4802
14.5509	16.5427
14.57	16.6052
14.5766	16.6677
14.5791	16.7302
14.5825	16.7927
14.583	16.8552
14.5845	16.9177
14.6007	16.9802
14.6045	17.0427
14.6073	17.1015
14.6073	17.1603
14.625	17.2191
14.6291	17.278
14.6321	17.3368
14.6337	17.3956
14.6821	17.4544
14.6868	17.5133
14.6883	17.5721
14.6892	17.6309
