segment	rtt	rttvar	srtt	rto
416	88.4166	18.9107	98.9354	250.221
417	89.1028	18.4568	98.6896	246.344
418	82.3637	18.3503	98.2815	245.084
419	85.8885	18.0524	97.9716	242.391
420	68.7577	18.6105	97.2413	246.125
421	51.4175	19.9712	96.0957	255.865
422	56.4738	20.9537	95.1052	262.735
423	58.3467	21.7439	94.1862	268.138
424	59.574	22.3873	93.3209	272.42
425	60.8321	22.8082	92.644	275.11
426	59.4993	23.2389	91.9535	277.865
427	54.6525	23.8248	91.1764	281.775
428	55.2581	24.3287	90.4281	285.058
429	59.2678	24.6134	89.7789	286.686
430	55.761	25.0052	89.0702	289.112
431	55.4907	25.3625	88.3707	291.271
432	57.9936	25.5714	87.7378	292.309
433	62.4	25.5617	87.2099	291.704
434	59.7444	25.641	86.6377	291.766
435	70.3144	25.2528	86.2977	288.32
436	70.4191	24.8622	85.9669	284.864
437	73.262	24.3556	85.7022	280.547
438	75.0968	23.7827	85.4812	275.743
439	74.6206	23.2443	85.255	271.209
440	74.7963	22.7116	85.0371	266.73
441	71.7897	22.3172	84.7611	263.299
442	102.396	22.1221	85.1285	262.106
443	85.5295	21.2171	85.1368	254.874
444	82.4767	20.4439	85.0814	248.633
445	69.1714	20.255	84.75	246.79
446	64.613	20.2501	84.3304	246.331
447	52.8768	20.7169	83.6752	249.41
448	57.126	20.9599	83.122	250.801
449	61.9696	20.9679	82.6814	250.425
450	61.3837	20.9797	82.3011	250.139
451	85.129	20.3314	82.3516	245.003
452	88.191	19.8138	82.4558	240.967
453	90.6961	19.4005	82.603	237.807
454	91.7645	19.0348	82.7666	235.045
455	61.2849	19.1222	82.383	235.361
456	53.9592	19.4544	81.8754	237.511
457	59.994	19.5411	81.4847	237.813
458	63.8808	19.4719	81.1703	236.945
459	70.5773	19.1548	80.9811	234.219
460	71.0027	18.8271	80.803	231.419
461	78.0328	18.2536	80.7535	226.782
462	74.0225	17.8421	80.6333	223.37
463	78.4441	17.283	80.5942	218.859
464	75.6313	16.843	80.5056	215.25
465	59.5784	16.9889	80.1319	216.043
466	56.385	17.2303	79.7078	217.55
467	52.5394	17.5852	79.2227	219.904
468	50.245	17.9921	78.7052	222.642
469	61.7445	17.9552	78.4023	222.044
470	59.2861	17.9967	78.061	222.035
471	54.0657	18.2109	77.6325	223.32
472	77.6191	17.561	77.6323	218.12
473	71.9446	17.137	77.5307	214.626
474	77.3648	16.5309	77.5277	209.775
475	68.8314	16.2511	77.3724	207.381
476	68.2349	15.997	77.2093	205.185
477	66.8422	15.7959	77.0241	203.392
478	68.4248	15.5389	76.8706	201.182
479	67.5415	15.3449	76.7248	200
480	59.7716	15.3951	76.4599	200
481	82.5598	15.1046	76.5552	200
482	101.396	15.4089	76.9434	200.215
483	106.141	15.8398	77.3996	204.118
484	96.5236	15.9424	77.6984	205.238
485	98.6304	16.0983	78.0255	206.812
486	100.077	16.2844	78.37	208.645
487	74.7623	15.8882	78.3136	205.419
488	75.0214	15.4946	78.2622	202.219
489	77.4961	15.0343	78.2502	200
490	77.8223	14.5779	78.2435	200
491	78.1124	14.1264	78.2415	200
492	93.1522	14.1509	78.4745	200
493	91.8428	14.1265	78.6833	200
494	92.3219	14.1112	78.8964	200
495	97.2727	14.2445	79.1836	200
496	94.838	14.2886	79.4282	200
497	71.9403	14.076	79.3112	200
498	52.9831	14.4589	78.8998	200
499	55.0317	14.753	78.5269	200
500	51.4464	15.1382	78.1037	200
501	54.9899	15.3874	77.7426	200.842
502	58.8692	15.4964	77.4477	201.419
503	59.7766	15.5643	77.1716	201.686
504	59.7291	15.623	76.899	201.883
505	51.8855	15.9165	76.5082	203.84
506	51.4909	16.2009	76.1173	205.724
507	53.882	16.3894	75.7699	206.885
508	40.981	16.9644	75.2263	210.942
509	41.0688	17.5017	74.6926	214.706
510	51.3422	17.6845	74.3277	215.804
511	57.2336	17.666	74.0606	215.389
512	57.614	17.6322	73.8322	214.889
513	82.1503	17.3734	73.9477	212.935
514	82.4427	17.1268	74.0657	211.08
515	82.9825	16.8988	74.1896	209.38
516	80.9222	16.6164	74.2831	207.214
517	81.5896	16.3578	74.3845	205.247
518	79.9692	16.0585	74.4621	202.93
519	77.8704	15.7071	74.5094	200.166
520	76.141	15.3161	74.5321	200
521	75.5785	14.9197	74.5466	200
522	79.5681	14.6448	74.6164	200
523	78.4409	14.3442	74.6695	200
524	78.8769	14.0626	74.7279	200
525	74.4216	13.6805	74.7237	200
526	75.1045	13.3111	74.729	200
527	68.123	13.1248	74.6372	200
528	66.9238	12.9745	74.5301	200
529	67.7599	12.8022	74.4361	200
530	103.659	13.2583	74.8419	200
531	82.2848	13.0968	74.9453	200
532	82.146	12.933	75.0453	200
533	82.2589	12.7741	75.1455	200
534	83.6355	12.6551	75.2634	200
535	102.521	13.0607	75.642	200
536	108.086	13.5992	76.0926	200
537	104.12	14	76.4819	200
538	113.789	14.6474	77	200
539	113.304	15.249	77.5043	200
540	114.16	15.8436	78.0134	204.762
541	112.772	16.369	78.4961	209.448
542	116.201	16.9617	79.0198	214.713
543	116.231	17.5242	79.5366	219.73
544	115.456	18.0352	80.0355	224.317
545	113.067	18.4517	80.4943	228.108
546	110.918	18.7843	80.9168	231.191
547	110.11	19.0734	81.3223	233.91
548	110.123	19.3436	81.7223	236.471
549	72.9136	19.0802	81.6122	234.254
550	69.8657	18.8765	81.4491	232.461
551	83.7894	18.4172	81.4816	228.819
552	83.701	17.911	81.5162	224.804
553	96.0814	17.8064	81.7438	224.195
554	76.93	17.3424	81.6579	220.397
566	39.5885	18.2255	80.9066	226.711
567	40.8591	19.1348	80.0723	233.151
568	40.9143	19.9691	79.2565	239.009
555	87.5358	19.3846	79.4635	234.54
556	87.5699	18.8207	79.6661	230.232
557	76.9213	18.0169	79.5975	223.733
558	82.0628	17.2393	79.6592	217.574
559	82.0717	16.498	79.7195	211.703
560	83.0529	15.8397	79.8028	206.521
569	27.3745	17.6692	78.4921	219.845
570	27.6326	19.3287	77.2206	231.85
571	32.7314	20.5867	76.1084	240.802
561	98.071	20.6555	76.6574	241.902
562	97.5275	20.6662	77.1792	242.509
563	100.759	20.8119	77.7687	244.264
564	99.5471	20.8602	78.3131	245.195
565	97.6492	20.7967	78.716	245.09
572	40.0054	21.5431	77.9095	250.255
573	34.6608	22.4475	77.0085	256.589
574	33.3873	23.3298	76.0997	262.738
575	32.1802	24.1877	75.1847	268.686
576	31.9764	24.9802	74.2846	274.126
577	26.7058	25.9218	73.2933	280.668
578	25.811	26.8202	72.3041	286.865
579	25.7669	27.6417	71.3346	292.468
580	22.3069	28.5328	70.3132	298.575
581	35.2376	28.8054	69.5824	300.026
582	36.0231	29.0035	68.8833	300.911
583	39.8628	29.0042	68.2787	300.312
584	34.1115	29.2193	67.5669	301.321
585	34.799	29.3672	66.8842	301.822
586	35.3254	29.4585	66.2267	301.895
587	44.4728	29.1375	65.7735	298.873
588	44.7989	28.7973	65.3366	295.715
589	45.022	28.4439	64.9133	292.464
590	53.8953	27.7178	64.6838	286.426
591	60.0512	26.7559	64.5873	278.635
592	64.8175	25.6507	64.5921	269.798
593	62.5172	24.6684	64.5488	261.896
594	62.6341	23.7203	64.509	254.271
595	62.9906	22.7952	64.4773	246.839
596	62.3701	22.0564	64.4397	240.891
597	61.7487	21.3647	64.3916	235.31
598	61.2469	20.714	64.3355	230.048
599	65.8811	20.0294	64.3631	224.599
600	44.9137	20.0087	64.0158	224.086
601	44.8385	19.979	63.6733	223.506
602	47.7449	19.8344	63.3889	222.064
603	54.9639	19.4269	63.2384	218.654
604	52.1772	19.1281	63.0409	216.066
605	50.3667	18.8976	62.8146	213.996
606	55.0925	18.4985	62.6767	210.665
607	54.5914	18.1266	62.5323	207.545
608	54.877	17.7526	62.3956	204.417
609	58.7061	17.2504	62.3297	200.333
610	99.3263	17.9556	62.9904	206.635
611	99.6237	18.6227	63.6445	212.626
612	99.774	19.2479	64.2897	218.273
613	95.0191	19.6579	64.8384	222.102
614	96.103	20.0725	65.3967	225.976
615	107.376	20.8549	66.1464	232.985
616	109.508	21.6587	66.9207	240.19
617	93.8466	21.8468	67.4015	242.176
618	90.5003	21.8915	67.814	242.946
619	91.3502	21.9502	68.2343	243.836
620	93.0375	22.0521	68.6772	245.094
621	94.5473	22.1885	69.1392	246.647
622	94.8816	22.3154	69.5988	248.122
623	92.204	22.3258	70.0025	248.609
624	102.033	22.6724	70.5745	251.953
625	75.9415	22.1316	70.6583	247.711
626	75.1941	21.5817	70.7292	243.383
627	75.1477	21.0453	70.7982	239.161
628	75.156	20.5239	70.8663	235.057
629	77.8238	20.0999	70.975	231.774
630	79.0111	19.7229	71.1006	228.884
631	97.8547	19.9426	71.5186	231.06
632	97.2367	20.1231	71.9205	232.905
633	97.4883	20.2933	72.32	234.666
634	99.0685	20.495	72.7379	236.698
635	81.9619	20.1428	72.8821	234.024
636	81.1409	19.7714	73.0111	231.182
637	84.2184	19.5038	73.1862	229.216
638	89.9292	19.4175	73.4478	228.788
639	84.0461	19.1419	73.6134	226.749
640	84.2424	18.8759	73.7795	224.786
641	65.9677	18.5301	73.6574	221.898
642	71.6147	18.0149	73.6255	217.745
643	72.5534	17.4854	73.6088	213.492
644	75.8345	17.0086	73.6435	209.712
645	70.4491	16.5769	73.5936	206.209
646	73.5574	16.06	73.5931	202.073
647	61.0284	15.9507	73.3967	201.003
648	65.7146	15.6923	73.2767	200
649	65.4753	15.4458	73.1548	200
650	79.0967	15.1488	73.2476	200
651	79.9544	14.8849	73.3524	200
652	94.3911	15.0772	73.6812	200
653	90.4054	15.1287	73.9425	200
654	86.1586	15.0377	74.1334	200
655	88.6959	15.0229	74.3609	200
656	88.9041	15.0079	74.5881	200
657	93.1636	15.1193	74.8784	200
658	93.4776	15.216	75.1367	200
659	88.2271	15.157	75.3185	200
660	87.2117	15.0663	75.4837	200
661	88.5716	15.0113	75.6655	200
662	88.6708	14.9487	75.8687	200
663	88.0823	14.8632	76.0595	200
664	76.4658	14.3469	76.0668	200
665	71.8014	13.9868	75.9906	200
666	72.0061	13.5701	75.9076	200
667	74.4347	13.066	75.8769	200
668	73.5153	12.5308	75.8179	200
669	69.9348	12.1984	75.6708	200
670	69.9726	11.7921	75.4927	200
671	67.6373	11.5953	75.2963	200
672	71.7208	11.1943	75.2069	200
673	71.4943	10.8202	75.1141	200
674	77.9748	10.4222	75.1856	200
675	78.6935	10.0765	75.2733	200
676	79.1465	9.76636	75.3702	200
677	81.3097	9.57502	75.5187	200
678	81.2728	9.38397	75.6625	200
679	54.6564	9.96508	75.1374	200
680	54.8884	10.4793	74.6311	200
681	58.4137	10.7662	74.2257	200
682	58.8742	10.9954	73.8419	200
683	58.796	11.198	73.4658	200
684	48.2612	11.8983	72.8356	200
685	47.781	12.5561	72.2093	200
686	47.2671	13.1754	71.5857	200
687	44.5076	13.8706	70.9088	200
688	44.3584	14.5045	70.245	200
689	32.4677	15.6682	69.3006	200
690	37.8663	16.4565	68.5147	200.167
691	38.2107	17.0335	67.8834	204.151
692	39.5492	17.5043	67.2931	207.328
693	34.1441	18.1562	66.6025	211.852
694	34.6338	18.7317	65.9365	215.79
695	41.3439	18.9759	65.4241	217.231
696	43.5008	19.0987	64.9674	217.757
697	43.2381	19.2083	64.5147	218.181
698	43.286	19.2925	64.0724	218.412
699	43.2875	19.3547	63.6394	218.477
700	28.1007	20.029	62.899	223.131
701	28.1927	20.6406	62.176	227.301
702	29.8292	21.1283	61.5021	230.529
703	32.8225	21.443	60.9046	232.448
704	34.3406	21.6563	60.3512	233.602
705	29.025	22.0593	59.6985	236.173
706	30.9759	22.3369	59.1001	237.795
707	27.0957	22.7397	58.4334	240.351
708	25.0848	23.1818	57.7386	243.193
709	50.6161	22.5126	57.5902	237.691
710	50.9188	21.8526	57.4512	232.272
711	51.1516	21.2045	57.32	226.956
712	51.5303	20.5622	57.1994	221.697
