segment	rtt	rttvar	srtt	rto
1468	70.1489	4.42007	60.8424	200
1469	62.8618	4.39698	60.8521	200
1470	62.8954	4.37435	60.8619	200
1471	62.9434	4.35231	60.8719	200
1472	67.4056	4.37328	60.9033	200
1473	63.8018	4.3591	60.9172	200
1474	68.1443	4.38668	60.952	200
1475	68.1197	4.41342	60.9864	200
1476	63.3237	4.39345	60.9977	200
1477	63.3567	4.37389	61.009	200
1478	63.3424	4.35427	61.0202	200
1479	63.3523	4.33483	61.0315	200
1480	69.2566	4.37223	61.071	200
1481	69.1371	4.40775	61.1098	200
1482	66.8989	4.42103	61.1376	200
1483	66.8822	4.43376	61.1652	200
1484	62.4091	4.40308	61.1712	200
1485	62.4254	4.37281	61.1772	200
1486	62.4374	4.34288	61.1833	200
1487	67.5847	4.36267	61.2141	200
1488	67.4895	4.38106	61.2442	200
1489	66.7141	4.39153	61.2705	200
1490	66.6376	4.40091	61.2963	200
1491	71.7033	4.45866	61.3464	200
1492	69.5431	4.4946	61.3858	200
1493	69.6917	4.53125	61.4257	200
1494	69.738	4.5676	61.4657	200
1495	69.7878	4.6037	61.5057	200
1496	71.7059	4.65752	61.5547	200
1497	71.6921	4.71021	61.6035	200
1498	71.7794	4.76276	61.6524	200
1499	71.8038	4.81458	61.7012	200
1500	71.8533	4.8659	61.75	200
1501	71.9797	4.91747	61.7992	200
1502	76.0499	5.00722	61.8677	200
1503	70.7819	5.04478	61.9105	200
1504	70.9838	5.08352	61.9542	200
1505	65.5905	5.0696	61.9716	200
1506	65.5293	5.05506	61.9888	200
1507	65.4851	5.04007	62.0056	200
1508	66.3083	5.03299	62.0262	200
1509	66.338	5.02605	62.047	200
1510	67.9236	5.03423	62.0752	200
1511	67.9338	5.04215	62.1034	200
1512	67.8526	5.04895	62.131	200
1513	67.7915	5.05483	62.1582	200
1514	67.8359	5.06082	62.1855	200
1515	72.6901	5.11316	62.236	200
1516	69.4329	5.1332	62.2706	200
1517	69.3992	5.15238	62.3049	200
1518	69.3187	5.17028	62.3386	200
1519	69.2968	5.18747	62.3721	200
1520	65.0354	5.1632	62.3849	200
1521	69.9934	5.18671	62.4215	200
1522	70.5786	5.21528	62.4607	200
1523	70.6999	5.24435	62.5003	200
1524	66.2936	5.2304	62.5185	200
1525	66.4657	5.21806	62.5375	200
1526	62.2086	5.17105	62.5359	200
1527	62.2706	5.12388	62.5347	200
1528	67.0089	5.11763	62.5562	200
1529	67.013	5.11128	62.5776	200
1530	69.4241	5.12796	62.6105	200
1531	69.4113	5.14404	62.6432	200
1532	67.8949	5.14508	62.6684	200
1533	67.8623	5.14555	62.6934	200
1534	67.8289	5.14545	62.7181	200
1535	71.5839	5.18122	62.7607	200
1536	71.5318	5.21574	62.8029	200
1537	71.5226	5.24943	62.8448	200
1538	71.474	5.28193	62.8863	200
1539	66.3925	5.26485	62.9032	200
1540	70.9559	5.29166	62.9419	200
1541	66.0569	5.27073	62.9569	200
1542	66.1041	5.25031	62.972	200
1543	63.6943	5.20677	62.9755	200
1544	63.7022	5.1637	62.9789	200
1545	63.7664	5.12162	62.9827	200
1546	63.7499	5.07975	62.9864	200
1547	66.8096	5.06766	63.0048	200
1548	62.0313	5.02829	63.0001	200
1549	62.1415	4.9882	62.996	200
1550	65.541	4.96471	63.0082	200
1551	67.2122	4.95739	63.0284	200
1552	67.2139	4.94997	63.0486	200
1553	67.1166	4.94149	63.0681	200
1554	63.0392	4.89426	63.068	200
1555	63.062	4.84725	63.068	200
1556	66.5478	4.8341	63.0847	200
1557	71.3878	4.86746	63.1246	200
1558	71.4221	4.90044	63.1645	200
1559	71.4921	4.93339	63.2045	200
1560	66.6469	4.91905	63.2211	200
1561	66.6974	4.90518	63.2378	200
1562	66.7765	4.89204	63.2548	200
1563	70.0505	4.90967	63.2863	200
1564	70.1473	4.92773	63.318	200
1565	74.5772	4.98636	63.3701	200
1566	74.631	5.04445	63.4223	200
1567	74.6387	5.1016	63.4742	200
1568	69.5335	5.11047	63.5023	200
1569	70.0949	5.12419	63.5328	200
1570	70.1023	5.13757	63.5632	200
1571	70.1392	5.15089	63.5936	200
1572	70.1714	5.1641	63.6241	200
1573	70.472	5.17969	63.6558	200
1574	65.527	5.14906	63.6645	200
1575	69.2824	5.1534	63.6905	200
1576	69.1063	5.15583	63.7155	200
1577	70.8867	5.17449	63.7487	200
1578	70.7378	5.19129	63.7811	200
1579	70.6805	5.2071	63.813	200
1580	70.6549	5.22224	63.8447	200
1581	70.5952	5.23639	63.876	200
1582	70.508	5.24931	63.9067	200
1583	68.0913	5.23945	63.926	200
1584	68.0519	5.22914	63.9451	200
1585	61.8607	5.20002	63.9355	200
1586	61.969	5.17008	63.9264	200
1587	62.064	5.13946	63.9178	200
1588	60.6416	5.1222	63.9026	200
1589	60.678	5.10463	63.8877	200
1590	60.7461	5.08645	63.8731	200
1591	60.9536	5.06639	63.8596	200
1592	64.4906	5.02532	63.8625	200
1593	59.9007	5.01547	63.8442	200
1594	61.7921	4.98803	63.8347	200
1595	62.5291	4.95394	63.8286	200
1596	59.7762	4.94559	63.8099	200
1597	59.7494	4.93739	63.7911	200
1598	59.5964	4.93052	63.7717	200
1599	59.5544	4.92391	63.7521	200
1600	68.003	4.91768	63.7718	200
1601	67.7774	4.90923	63.7904	200
1602	67.7692	4.90062	63.8088	200
1603	64.7407	4.86387	63.8131	200
1604	62.9387	4.82693	63.809	200
1605	62.8194	4.7914	63.8045	200
1606	67.208	4.77855	63.8202	200
1607	72.5492	4.81513	63.8606	200
1608	72.4947	4.85048	63.9006	200
1609	68.7408	4.85039	63.923	200
1610	63.9731	4.80594	63.9232	200
1611	64.0122	4.76227	63.9236	200
1612	63.9868	4.71875	63.9239	200
1613	63.9853	4.67563	63.9242	200
1614	63.9688	4.63275	63.9244	200
1615	70.0329	4.64641	63.9527	200
1616	70.1642	4.6609	63.9815	200
1617	65.3962	4.63085	63.988	200
1618	65.4111	4.60114	63.9946	200
1619	70.386	4.61772	64.0242	200
1620	70.4608	4.63456	64.054	200
1621	74.9747	4.69277	64.1045	200
1622	70.921	4.71243	64.1361	200
1623	70.3286	4.72613	64.1648	200
1624	70.3282	4.73944	64.1933	200
1625	70.2865	4.75197	64.2215	200
1626	73.4802	4.7937	64.2644	200
1627	73.9429	4.83893	64.3092	200
1628	73.6774	4.88087	64.3526	200
1629	69.3596	4.88204	64.3757	200
1630	69.3699	4.88307	64.3989	200
1631	67.5526	4.86706	64.4135	200
1632	67.5791	4.85131	64.4281	200
1633	67.6972	4.83666	64.4432	200
1634	72.3067	4.86468	64.4797	200
1635	67.6189	4.8487	64.4942	200
1636	67.6168	4.83272	64.5086	200
1637	67.5755	4.81637	64.5228	200
1638	67.5984	4.80025	64.5371	200
1639	66.8626	4.77734	64.5478	200
1640	66.7551	4.75354	64.5581	200
1641	66.6076	4.7285	64.5675	200
1642	69.1471	4.72712	64.5888	200
1643	69.117	4.72528	64.6097	200
1644	69.0545	4.72268	64.6303	200
1645	68.9283	4.71875	64.6502	200
1646	65.2359	4.68048	64.6529	200
1647	70.1289	4.68785	64.6783	200
1648	68.2625	4.67763	64.6948	200
1649	71.0427	4.69309	64.7242	200
1650	71.0463	4.70818	64.7535	200
1651	71.0577	4.72295	64.7827	200
1652	71.0683	4.73742	64.8118	200
1653	71.0853	4.75164	64.8408	200
1654	71.1133	4.76572	64.8699	200
1655	71.0684	4.77899	64.8986	200
1656	70.3969	4.78565	64.924	200
1657	70.3671	4.79174	64.9492	200
1658	73.5681	4.82717	64.9891	200
1659	73.5899	4.86212	65.0289	200
1660	69.1693	4.85543	65.0481	200
1661	67.5431	4.83357	65.0597	200
1662	67.6799	4.81308	65.0718	200
1663	67.7035	4.79288	65.084	200
1664	72.3604	4.81588	65.1177	200
1665	72.3058	4.83784	65.1509	200
1666	72.2926	4.85917	65.184	200
1667	72.3034	4.8801	65.217	200
1668	72.3721	4.90116	65.2501	200
1669	69.9827	4.8996	65.272	200
1670	70.0158	4.89816	65.294	200
1671	70.1691	4.89795	65.3165	200
1672	71.4921	4.90935	65.3441	200
1673	71.3951	4.91955	65.3711	200
1674	62.0553	4.90523	65.3563	200
1675	61.9805	4.89157	65.3412	200
1676	60.6647	4.88965	65.3204	200
1677	60.7008	4.88724	65.2997	200
1678	60.7195	4.8845	65.2793	200
1679	60.7777	4.88108	65.2592	200
1680	60.8035	4.87728	65.2393	200
1681	57.5556	4.90234	65.205	200
1682	56.7543	4.93402	65.1673	200
1683	61.888	4.91924	65.1526	200
1684	65.8856	4.88187	65.1559	200
1685	65.8631	4.84459	65.1591	200
1686	66.0095	4.80893	65.1629	200
1687	66.0173	4.77362	65.1667	200
1688	65.85	4.7371	65.1697	200
1689	66.0014	4.70223	65.1734	200
1690	66.0047	4.66767	65.1771	200
1691	66.0525	4.63381	65.181	200
1692	66.1291	4.6009	65.1853	200
1693	66.1332	4.56828	65.1895	200
1694	73.054	4.59771	65.2246	200
1695	73.148	4.62741	65.26	200
1696	73.3316	4.65816	65.296	200
1697	68.4233	4.64449	65.31	200
1698	68.5386	4.63185	65.3244	200
1699	72.1369	4.65131	65.3548	200
1700	72.0718	4.66976	65.3848	200
1701	72.0878	4.68791	65.4147	200
1702	67.2152	4.66213	65.4228	200
1703	67.2157	4.63651	65.4308	200
1704	63.7168	4.61042	65.4231	200
1705	63.7296	4.58437	65.4155	200
1706	69.7989	4.58258	65.4351	200
1707	69.8009	4.58064	65.4546	200
1708	69.8132	4.57866	65.4741	200
1709	75.1986	4.6246	65.5175	200
1710	75.2448	4.67016	65.5609	200
1711	77.253	4.73286	65.6131	200
1712	77.9147	4.80044	65.668	200
1713	79.7791	4.88356	65.731	200
1714	79.7871	4.96546	65.7938	200
1715	79.7269	5.04553	65.856	200
1716	75.9036	5.09019	65.9008	200
1717	75.8181	5.13329	65.9451	200
1718	75.8465	5.17586	65.9893	200
1719	71.1689	5.1759	66.0124	200
1720	75.4906	5.21431	66.0547	200
1721	76.3349	5.25954	66.1006	200
1722	76.2175	5.30291	66.1458	200
1723	76.1714	5.34507	66.1905	200
1724	72.542	5.35406	66.2189	200
1725	77.4573	5.4066	66.2691	200
1726	77.3677	5.45742	66.3186	200
1727	77.4512	5.50809	66.3683	200
1728	81.7044	5.59584	66.4368	200
1729	81.9074	5.684	66.5058	200
1730	81.8901	5.77061	66.5745	200
1731	81.9768	5.85661	66.6433	200
1732	83.5395	5.95518	66.7187	200
1733	83.5861	6.05261	66.794	200
1734	83.588	6.14851	66.869	200
1735	83.5899	6.24291	66.9436	200
1736	83.5584	6.33551	67.0178	200
1737	89.1382	6.47645	67.1166	200
1738	89.2127	6.61591	67.2152	200
1739	84.208	6.70856	67.2911	200
1740	80.1574	6.76354	67.3485	200
1741	80.1975	6.81787	67.4059	200
1742	84.0606	6.9057	67.4802	200
1743	84.118	6.99259	67.5545	200
1744	84.1477	7.07831	67.6286	200
1745	79.4555	7.12071	67.6814	200
1746	79.4443	7.16216	67.7339	200
1747	79.4763	7.20306	67.7863	200
1748	84.7151	7.28989	67.8619	200
1749	87.2166	7.39761	67.9483	200
1750	82.2029	7.45884	68.0119	200
1751	82.1833	7.51877	68.0752	200
1752	83.4472	7.58889	68.1438	200
1753	83.4961	7.6582	68.2123	200
1754	83.4333	7.72573	68.2803	200
1755	79.9056	7.76055	68.3322	200
1756	79.9646	7.79512	68.3841	200
1757	79.9952	7.82919	68.4359	200
1758	80.0204	7.86272	68.4877	200
1759	79.95	7.89485	68.5388	200
1760	84.5679	7.96748	68.6104	200
1761	84.5462	8.03863	68.6815	200
1762	78.4665	8.05422	68.7252	200
1763	78.4074	8.06875	68.7684	200
1764	81.0755	8.1066	68.8234	200
1765	63.9988	8.07729	68.8018	200
1766	63.9921	8.04812	68.7804	200
1767	62.0591	8.03627	68.7504	200
1768	61.4254	8.02992	68.7177	200
1769	56.4013	8.06819	68.6627	200
1770	56.4603	8.1051	68.6082	200
1771	61.5032	8.09617	68.5765	200
1772	61.5278	8.08682	68.545	200
1773	61.4912	8.0776	68.5135	200
1774	61.4254	8.06876	68.4819	200
1775	64.9227	8.0285	68.466	200
1776	78.644	8.04769	68.5114	200
1777	77.8635	8.05933	68.5532	200
1778	78.0484	8.07215	68.5956	200
1779	78.1331	8.08524	68.6381	200
1780	78.1818	8.09826	68.6807	200
1781	73.2047	8.06634	68.7009	200
1782	73.2985	8.03537	68.7215	200
1783	79.2576	8.0577	68.7685	200
1784	79.3626	8.08035	68.8158	200
1785	73.6974	8.05277	68.8368	200
1786	78.3154	8.06506	68.8777	200
1787	78.286	8.07664	68.9182	200
1788	78.1673	8.08675	68.9581	200
1789	73.4444	8.05571	68.9774	200
1790	73.4452	8.02478	68.9967	200
1791	78.2945	8.03575	69.0368	200
1792	78.1759	8.04526	69.0762	200
1793	78.1608	8.05422	69.1153	200
1794	72.5663	8.01454	69.1302	200
1795	78.171	8.02339	69.1692	200
1796	78.1605	8.03173	69.2079	200
1797	78.3122	8.04098	69.2472	200
1798	85.1017	8.10833	69.3155	200
1799	80.9884	8.13906	69.3658	200
1800	80.9432	8.1687	69.4157	200
1801	80.95	8.19772	69.4654	200
1802	80.8142	8.22488	69.5144	200
1803	87.1903	8.30635	69.5905	200
1804	87.2419	8.38692	69.6666	200
1805	82.1448	8.42218	69.7204	200
1806	79.6843	8.43547	69.7634	200
1807	79.3513	8.44541	69.8047	200
1808	79.327	8.45469	69.8457	200
1809	77.9215	8.45142	69.8805	200
1810	78.1627	8.44996	69.9162	200
1811	78.1685	8.44826	69.9518	200
1812	82.8851	8.48692	70.0076	200
1813	82.8633	8.52459	70.063	200
1814	82.8575	8.56139	70.1181	200
1815	82.8652	8.59748	70.1731	200
1816	82.8809	8.63291	70.2278	200
1817	78.2888	8.62798	70.2626	200
1818	78.4077	8.62382	70.2977	200
1819	83.6533	8.66461	70.3552	200
1820	83.7245	8.70516	70.4129	200
1821	81.0864	8.72213	70.4589	200
1822	81.2105	8.73963	70.5052	200
1823	81.2627	8.75702	70.5516	200
1824	81.3391	8.77453	70.5981	200
1825	81.3995	8.792	70.6446	200
1826	86.0716	8.8492	70.7111	200
1827	86.1055	8.90562	70.7775	200
1828	83.3277	8.93704	70.8316	200
1829	83.3689	8.96807	70.8856	200
1830	83.3967	8.99861	70.9396	200
1831	83.4721	9.02908	70.9936	200
1832	82.9856	9.05462	71.0453	200
1833	65.6012	9.0235	71.0218	200
1834	65.6099	8.99236	70.9985	200
1835	65.5003	8.96224	70.9748	200
1836	65.5031	8.93215	70.9512	200
1837	65.4088	8.90292	70.9273	200
1838	65.359	8.87418	70.9033	200
1839	69.7795	8.80736	70.8985	200
1840	73.8033	8.75648	70.911	200
1841	76.8884	8.73252	70.9367	200
1842	76.9378	8.70897	70.9626	200
1843	78.3296	8.6974	70.9944	200
1844	77.6195	8.67954	71.0229	200
1845	77.7061	8.66233	71.0517	200
1846	77.8607	8.64635	71.0811	200
1847	77.7899	8.62965	71.11	200
1848	77.7635	8.61261	71.1387	200
1849	78.0986	8.59836	71.1687	200
1850	78.1578	8.58449	71.1988	200
1851	79.1269	8.57883	71.233	200
1852	84.5692	8.61984	71.2904	200
1853	78.9953	8.61195	71.3237	200
1854	79.036	8.6042	71.3569	200
1855	78.9138	8.59517	71.3895	200
1856	76.4689	8.56486	71.4114	200
1857	76.517	8.53504	71.4334	200
1858	81.6252	8.54932	71.4773	200
1859	81.6529	8.56334	71.5212	200
1860	81.9395	8.57933	71.5661	200
1861	75.5736	8.53992	71.5833	200
1862	75.5205	8.50024	71.6003	200
1863	75.4142	8.45984	71.6167	200
1864	79.7022	8.45661	71.6516	200
1865	75.2173	8.41445	71.667	200
1866	75.2517	8.37281	71.6824	200
1867	75.289	8.33172	71.698	200
1868	75.0588	8.28887	71.7124	200
1869	75.0691	8.24635	71.7269	200
1870	70.3135	8.18745	71.7208	200
1871	75.5119	8.14955	71.7372	200
1872	75.5831	8.11244	71.7537	200
1873	75.6059	8.07572	71.7703	200
1874	75.6336	8.0394	71.787	200
1875	75.6911	8.00375	71.8038	200
1876	80.1158	8.00641	71.8396	200
1877	74.8943	7.96372	71.8528	200
1878	74.9021	7.92136	71.866	200
1879	74.8618	7.87889	71.8789	200
1880	74.7763	7.83595	71.8914	200
1881	74.7732	7.79324	71.9038	200
1882	79.8296	7.79438	71.9379	200
1883	79.8517	7.79541	71.972	200
1884	75.3121	7.757	71.9864	200
1885	75.2902	7.71861	72.0007	200
1886	77.9278	7.70317	72.0262	200
1887	78.0108	7.68835	72.052	200
1888	78.0624	7.67388	72.0779	200
1889	77.9654	7.65848	72.1033	200
1890	74.8919	7.6165	72.1153	200
1891	74.2178	7.56897	72.1244	200
1892	78.9963	7.56295	72.154	200
1893	78.9492	7.55634	72.1833	200
1894	79.3074	7.55261	72.214	200
1895	79.2995	7.54858	72.2445	200
1896	84.6741	7.59066	72.2981	200
1897	83.6891	7.62342	72.3472	200
1898	73.665	7.56906	72.3529	200
1899	70.5413	7.51943	72.3451	200
1900	70.6282	7.46941	72.3377	200
1901	70.7264	7.4189	72.3307	200
1902	69.3194	7.38217	72.3182	200
1903	65.3111	7.37905	72.289	200
1904	70.0531	7.33619	72.2797	200
1905	70.932	7.28628	72.2741	200
1906	70.9721	7.23641	72.2686	200
1907	74.2584	7.19269	72.2769	200
1908	79.3712	7.19187	72.3065	200
1909	79.2828	7.19007	72.3356	200
1910	79.5688	7.19043	72.3657	200
1911	74.0923	7.1449	72.3729	200
1912	74.0021	7.09893	72.3797	200
1913	73.9538	7.05289	72.3862	200
1914	77.1655	7.03395	72.4061	200
1915	75.554	7.00156	72.4193	200
1916	75.6234	6.96992	72.4326	200
1917	72.9761	6.91636	72.4349	200
1918	72.9208	6.86278	72.4369	200
1919	72.665	6.80748	72.4379	200
1920	72.7505	6.75336	72.4392	200
1921	72.7766	6.69989	72.4406	200
1922	72.6945	6.64618	72.4416	200
1923	74.0532	6.60422	72.4483	200
1924	74.1814	6.56363	72.4556	200
1925	74.3505	6.52472	72.4634	200
1926	78.7794	6.52298	72.4898	200
1927	78.694	6.52032	72.5156	200
1928	78.6808	6.51736	72.5413	200
1929	78.6737	6.51416	72.5669	200
1930	78.6167	6.51029	72.5921	200
1931	78.5186	6.50542	72.6168	200
1932	78.4585	6.49989	72.6411	200
1933	83.5394	6.53654	72.6865	200
1934	83.4943	6.57214	72.7315	200
1935	79.0222	6.56979	72.7577	200
1936	79.1083	6.56797	72.7842	200
1937	79.046	6.56541	72.8103	200
1938	83.1873	6.59718	72.8535	200
1939	83.1648	6.62813	72.8965	200
1940	83.1065	6.65797	72.939	200
1941	81.42	6.67317	72.9744	200
1942	81.3625	6.68746	73.0093	200
1943	81.279	6.70064	73.0438	200
1944	81.3082	6.71367	73.0782	200
1945	79.7961	6.71371	73.1062	200
1946	79.7394	6.71304	73.1338	200
1947	79.6439	6.71134	73.161	200
1948	85.955	6.76203	73.2143	200
1949	86.0567	6.8127	73.2678	200
1950	86.1663	6.86342	73.3215	200
1951	81.4198	6.87371	73.3553	200
1952	81.4941	6.88425	73.3892	200
1953	84.8865	6.92269	73.4371	200
1954	84.8402	6.96003	73.4846	200
1955	79.5255	6.95237	73.5098	200
1956	76.0295	6.91543	73.5203	200
1957	76.0104	6.87855	73.5306	200
1958	76.0121	6.84191	73.541	200
1959	76.0407	6.80572	73.5514	200
1960	76.0311	6.76967	73.5617	200
1961	80.8781	6.77423	73.5922	200
1962	80.8606	6.77834	73.6225	200
1963	80.8119	6.78177	73.6525	200
1964	76.0914	6.74558	73.6626	200
1965	75.0555	6.70097	73.6684	200
1966	75.0057	6.65627	73.674	200
1967	71.7779	6.6166	73.6661	200
1968	61.448	6.66328	73.6152	200
1969	67.6161	6.65775	73.5902	200
1970	66.369	6.66244	73.5601	200
1971	66.4118	6.66649	73.5303	200
1972	66.474	6.66974	73.5009	200
1973	66.4494	6.67292	73.4715	200
1974	76.1473	6.63961	73.4827	200
1975	73.448	6.58457	73.4825	200
1976	77.6927	6.56478	73.5001	200
1977	75.1716	6.524	73.507	200
1978	76.3807	6.49358	73.519	200
1979	76.3917	6.46341	73.531	200
1980	76.3612	6.43313	73.5428	200
1981	77.8004	6.415	73.5605	200
1982	77.8312	6.39713	73.5783	200
1983	73.4068	6.34525	73.5776	200
1984	74.1225	6.29692	73.5799	200
1985	73.9709	6.2477	73.5815	200
1986	69.5503	6.22923	73.5647	200
1987	69.6354	6.21006	73.5483	200
1988	69.6247	6.19101	73.532	200
1989	69.5495	6.1726	73.5154	200
1990	69.1896	6.15721	73.4974	200
1991	69.1795	6.14188	73.4794	200
1992	74.2877	6.09744	73.4827	200
1993	71.3136	6.0647	73.4737	200
1994	71.3415	6.03193	73.4648	200
1995	71.2596	6.00004	73.4556	200
1996	71.1282	5.96943	73.4459	200
1997	71.1032	5.93921	73.4362	200
1998	72.4122	5.89825	73.4319	200
1999	77.2292	5.88074	73.4477	200
2000	77.1684	5.86274	73.4632	200
2001	73.6886	5.81576	73.4642	200
2002	78.1716	5.80652	73.4838	200
2003	78.1923	5.79737	73.5034	200
2004	78.1888	5.78811	73.5229	200
2005	74.9399	5.75168	73.5288	200
2006	79.9168	5.75698	73.5554	200
2007	80.071	5.7633	73.5826	200
2008	73.8355	5.71738	73.5836	200
2009	73.7753	5.67134	73.5844	200
2010	79.4058	5.67259	73.6087	200
2011	79.413	5.67368	73.6329	200
2012	79.4485	5.67487	73.6571	200
2013	75.9141	5.64638	73.6665	200
2014	80.1537	5.65339	73.6935	200
2015	80.0528	5.65927	73.72	200
2016	80.1121	5.66538	73.7467	200
2017	80.1936	5.67189	73.7735	200
2018	80.2065	5.67823	73.8003	200
2019	80.1139	5.68353	73.8266	200
2020	80.0932	5.68838	73.8527	200
2021	84.3159	5.72817	73.8963	200
2022	84.4688	5.76854	73.9404	200
2023	89.7169	5.84925	74.004	200
2024	89.7657	5.92919	74.0676	200
2025	90.2454	6.01184	74.1328	200
2026	90.325	6.09394	74.1981	200
2027	90.4651	6.17598	74.2637	200
2028	94.419	6.28872	74.3449	200
2029	94.3774	6.39955	74.4257	200
2030	88.2673	6.45957	74.4815	200
2031	88.3304	6.51916	74.5374	200
2032	88.3488	6.57797	74.5931	200
2033	88.2878	6.63536	74.6483	200
2034	88.2748	6.69174	74.7032	200
2035	75.3547	6.64303	74.7059	200
2036	80.0714	6.63273	74.7275	200
2037	75.7146	6.5872	74.7315	200
2038	75.7757	6.5425	74.7357	200
2039	74.6418	6.49049	74.7353	200
2040	74.5968	6.43926	74.7347	200
2041	74.6041	6.38839	74.7342	200
2042	73.1183	6.3499	74.7277	200
2043	78.3448	6.32786	74.7423	200
2044	77.2046	6.29669	74.7522	200
2045	76.5414	6.26034	74.7594	200
2046	76.5317	6.22414	74.7666	200
2047	76.6547	6.18917	74.7742	200
2048	76.5903	6.15391	74.7815	200
2049	76.6242	6.11914	74.7889	200
2050	76.7706	6.08577	74.7969	200
2051	75.938	6.04589	74.8015	200
2052	75.9724	6.00658	74.8062	200
2053	76.1727	5.96916	74.8118	200
2054	90.1896	6.04503	74.8738	200
2055	90.183	6.11974	74.9355	200
2056	90.3296	6.19454	74.9976	200
2057	92.4441	6.28528	75.0679	200
2058	92.4696	6.37493	75.1381	200
2059	86.9803	6.41902	75.1858	200
2060	82.2618	6.42431	75.2144	200
2061	82.3206	6.42981	75.243	200
2062	85.9448	6.46426	75.2862	200
2063	81.4546	6.46188	75.311	200
2064	81.5513	6.46009	75.3362	200
2065	87.0023	6.50207	75.3832	200
2066	86.9465	6.54289	75.4299	200
2067	82.2194	6.54488	75.4572	200
2068	82.1762	6.54628	75.4843	200
2069	85.0738	6.57082	75.523	200
2070	85.0379	6.59457	75.5614	200
2071	80.8028	6.58365	75.5825	200
2072	80.7322	6.57209	75.6033	200
2073	80.6507	6.55979	75.6236	200
2074	80.41	6.54549	75.6429	200
2075	80.9767	6.53572	75.6644	200
2076	81.3215	6.52863	75.6872	200
2077	85.0213	6.55125	75.7249	200
2078	85.0996	6.57402	75.7627	200
2079	85.1813	6.59696	75.8007	200
2080	85.2816	6.62022	75.8389	200
2081	85.3457	6.6435	75.8772	200
2082	80.6054	6.62805	75.8963	200
2083	80.4873	6.61162	75.9148	200
2084	80.5624	6.59578	75.9335	200
2085	79.0905	6.56805	75.9463	200
2086	79.0456	6.54008	75.9588	200
2087	90.03	6.60081	76.0155	200
2088	89.9662	6.66008	76.0717	200
2089	94.3655	6.7539	76.1455	200
2090	90.4368	6.81469	76.2031	200
2091	90.6387	6.87615	76.2613	200
2092	90.7651	6.93766	76.3198	200
2093	90.6476	6.99726	76.3776	200
2094	90.5833	7.05539	76.4349	200
2095	90.5443	7.11228	76.4918	200
2096	94.2757	7.19834	76.5635	200
2097	94.2488	7.28291	76.6348	200
2098	89.4778	7.32775	76.6866	200
2099	89.6087	7.37286	76.7387	200
2100	92.5853	7.4412	76.8026	200
2101	92.5249	7.50798	76.866	200
2102	92.5102	7.5736	76.9291	200
2103	92.5206	7.63826	76.9919	200
2104	92.5372	7.70202	77.0546	200
2105	87.2795	7.72237	77.0958	200
2106	87.1882	7.74148	77.1365	200
2107	91.4141	7.79419	77.1941	200
2108	91.3279	7.84531	77.2511	200
2109	91.1623	7.89423	77.3072	200
2110	91.1034	7.94183	77.3628	200
2111	91.1733	7.98916	77.4185	200
2112	94.9945	8.06647	77.4894	200
2113	91.0374	8.11068	77.544	200
2114	91.0801	8.15443	77.5986	200
2115	91.1715	8.19812	77.6533	200
2116	75.0132	8.1533	77.6427	200
2117	75.0464	8.10849	77.6322	200
2118	78.1591	8.04734	77.6343	200
2119	76.0111	7.99554	77.6278	200
2120	75.9169	7.94485	77.6209	200
2121	75.8972	7.89468	77.6139	200
2122	75.9097	7.84476	77.6071	200
2123	80.7482	7.80683	77.6197	200
2124	77.1616	7.74756	77.6179	200
2125	77.4918	7.6861	77.6174	200
2126	77.438	7.62556	77.6166	200
2127	83.9201	7.6149	77.6421	200
2128	83.8977	7.60393	77.6673	200
2129	83.5947	7.59041	77.6912	200
2130	83.5782	7.57667	77.7149	200
2131	85.5921	7.5791	77.7467	200
2132	89.2446	7.6107	77.793	200
2133	87.7353	7.6295	77.8331	200
2134	87.7225	7.64773	77.873	200
2135	87.6746	7.6651	77.9125	200
2136	87.634	7.68168	77.9517	200
2137	82.9584	7.66011	77.9719	200
2138	88.1462	7.68038	78.0129	200
2139	85.3555	7.67766	78.0425	200
2140	85.1997	7.67346	78.0714	200
2141	85.0607	7.66794	78.0996	200
2142	84.9559	7.6614	78.1272	200
2143	85.0859	7.65573	78.1553	200
2144	80.8665	7.61585	78.1662	200
2145	80.8805	7.57632	78.1772	200
2146	80.8313	7.53663	78.1879	200
2147	85.705	7.53647	78.2182	200
2148	81.8896	7.50627	78.2325	200
2149	81.9062	7.47633	78.2469	200
2150	74.5957	7.44644	78.2326	200
2151	74.6554	7.41622	78.2186	200
2152	75.0138	7.38331	78.2061	200
2153	74.9973	7.3507	78.1936	200
2154	74.9267	7.31879	78.1808	200
2155	74.901	7.28724	78.168	200
2156	75.0352	7.25478	78.1558	200
2157	75.1806	7.22135	78.1441	200
2158	75.3203	7.18699	78.1331	200
2159	75.8818	7.14843	78.1243	200
2160	75.9166	7.10983	78.1157	200
2161	75.8991	7.0716	78.107	200
2162	75.8623	7.03389	78.0983	200
2163	72.8758	7.01974	78.0779	200
2164	72.9138	7.00524	78.0577	200
2165	72.9446	6.99046	78.0377	200
2166	78.1712	6.93689	78.0382	200
2167	78.1984	6.88394	78.0389	200
2168	78.2911	6.83213	78.0399	200
2169	78.2942	6.78074	78.0408	200
2170	74.0388	6.75904	78.0252	200
2171	74.1199	6.73674	78.01	200
2172	74.2343	6.71361	77.9952	200
