segment	rtt	rttvar	srtt	rto
1423	93.0944	8.05969	99.6556	200
1424	94.037	8.03315	99.6251	200
1425	94.3416	8.00327	99.5964	200
1426	95.6444	7.95923	99.5749	200
1427	95.764	7.91414	99.5542	200
1428	92.3358	7.90657	99.5149	200
1429	92.9092	7.89243	99.479	200
1430	94.2759	7.8632	99.4508	200
1431	93.6936	7.84031	99.4195	200
1432	94.6388	7.80705	99.3935	200
1433	95.0235	7.76969	99.3697	200
1434	95.7238	7.72487	99.3499	200
1435	86.7061	7.77834	99.2812	200
1436	88.5793	7.81011	99.223	200
1437	88.5703	7.84101	99.1651	200
1438	90.4138	7.8509	99.1176	200
1439	93.7363	7.82406	99.0883	200
1440	95.5951	7.77698	99.0694	200
1441	95.4329	7.73198	99.0496	200
1442	92.7534	7.71637	99.0154	200
1443	92.6089	7.70213	98.9806	200
1444	90.8856	7.7064	98.9366	200
1445	91.6958	7.70134	98.8972	200
1446	93.682	7.67432	98.8689	200
1447	89.4288	7.69351	98.8176	200
1448	89.1163	7.71533	98.7648	200
1449	85.8572	7.77177	98.6947	200
1450	97.382	7.70156	98.6875	200
1451	94.3632	7.66485	98.664	200
1452	94.4366	7.62749	98.6411	200
1453	89.1002	7.64828	98.5892	200
1454	89.03	7.66906	98.5373	200
1455	91.5428	7.66172	98.4992	200
1456	92.0439	7.64861	98.4642	200
1457	96.7295	7.58433	98.4547	200
1458	96.6137	7.5219	98.4447	200
1459	93.6646	7.49209	98.4188	200
1460	93.7279	7.46165	98.3933	200
1461	90.622	7.46501	98.351	200
1462	91.6034	7.45721	98.3143	200
1463	88.8001	7.47957	98.2626	200
1464	88.7519	7.50165	98.211	200
1465	87.513	7.53639	98.1528	200
1466	87.5742	7.56946	98.0953	200
1467	90.1	7.57409	98.0519	200
1468	99.3029	7.50536	98.0587	200
1469	99.0742	7.43482	98.0642	200
1470	96.4827	7.37119	98.0556	200
1471	97.78	7.29407	98.0541	200
1472	95.8458	7.23879	98.0421	200
1473	99.9547	7.18089	98.0525	200
1474	99.2705	7.11608	98.0591	200
1475	98.7132	7.04584	98.0627	200
1476	97.3932	6.97653	98.059	200
1477	98.5706	6.90626	98.0618	200
1478	97.6141	6.83605	98.0594	200
1479	97.2957	6.77005	98.0552	200
1480	96.8823	6.70921	98.0488	200
1481	101.367	6.67235	98.0669	200
1482	99.2352	6.61252	98.0732	200
1483	100.478	6.56679	98.0863	200
1484	99.9328	6.51548	98.0963	200
1485	96.4472	6.46259	98.0874	200
1486	96.9137	6.4051	98.081	200
1487	104.114	6.40105	98.1138	200
1488	102.072	6.3745	98.1353	200
1489	103.332	6.3617	98.1635	200
1490	97.6492	6.29814	98.1607	200
1491	94.4203	6.27034	98.1404	200
1492	94.4203	6.24261	98.1202	200
1493	94.2933	6.21636	98.0994	200
1494	93.7019	6.19658	98.0755	200
1495	93.9581	6.17399	98.0531	200
1496	87.6395	6.22007	97.9965	200
1497	88.0694	6.26036	97.9426	200
1498	87.3693	6.30724	97.8851	200
1499	91.0324	6.31317	97.8478	200
1500	93.5402	6.29137	97.8244	200
1501	91.5532	6.29115	97.7904	200
1502	91.7104	6.28885	97.7573	200
1503	86.7536	6.3401	97.6975	200
1504	86.7291	6.39041	97.6379	200
1505	90.0881	6.40301	97.5969	200
1506	90.1146	6.41474	97.5562	200
1507	91.6151	6.40959	97.5239	200
1508	90.7063	6.41384	97.4884	200
1509	95.12	6.3717	97.4761	200
1510	95.1872	6.32917	97.4641	200
1511	95.5252	6.28344	97.454	200
1512	95.4895	6.23845	97.4438	200
1513	103.374	6.23524	97.4747	200
1514	100.281	6.19952	97.4893	200
1515	98.245	6.14281	97.4932	200
1516	98.4471	6.08876	97.4982	200
1517	98.6987	6.03784	97.5045	200
1518	96.7465	5.98284	97.5005	200
1519	100.416	5.95089	97.5157	200
1520	94.2224	5.92321	97.4985	200
1521	94.3478	5.89433	97.4821	200
1522	94.3829	5.86521	97.466	200
1523	94.417	5.83587	97.4501	200
1524	95.2439	5.79806	97.4386	200
1525	95.2695	5.76026	97.4273	200
1526	95.2526	5.72291	97.416	200
1527	95.0485	5.68796	97.4037	200
1528	90.0218	5.7056	97.3652	200
1529	95.227	5.66844	97.3541	200
1530	93.8866	5.64552	97.336	200
1531	92.4884	5.6372	97.3108	200
1532	92.4555	5.62906	97.2855	200
1533	94.7402	5.59694	97.2722	200
1534	87.5235	5.64018	97.2215	200
1535	87.5872	5.68179	97.1713	200
1536	92.3407	5.67292	97.1461	200
1537	92.4833	5.6624	97.1218	200
1538	92.4416	5.65217	97.0974	200
1539	89.986	5.66737	97.0604	200
1540	89.5359	5.68671	97.0212	200
1541	98.8657	5.64669	97.0308	200
1542	96.6941	5.59138	97.0291	200
1543	91.9069	5.58649	97.0024	200
1544	91.8164	5.58232	96.9754	200
1545	91.9352	5.57667	96.9491	200
1546	89.4551	5.59664	96.9101	200
1547	88.1704	5.62938	96.8646	200
1548	89.7516	5.64483	96.8275	200
1549	90.3852	5.65314	96.794	200
1550	90.4201	5.66065	96.7608	200
1551	110.938	5.74936	96.8346	200
1552	106.196	5.78698	96.8834	200
1553	108.92	5.85208	96.9461	200
1554	114.757	5.97666	97.0388	200
1555	114.912	6.10058	97.1319	200
1556	116.615	6.23998	97.2334	200
1557	111.554	6.32415	97.308	200
1558	116.591	6.45914	97.4084	200
1559	116.291	6.58855	97.5068	200
1560	116.317	6.71586	97.6047	200
1561	108.349	6.75782	97.6607	200
1562	108.402	6.79931	97.7166	200
1563	92.0941	6.78705	97.6873	200
1564	92.0399	6.77518	97.6579	200
1565	91.9453	6.76411	97.6282	200
1566	92.5449	6.7466	97.6017	200
1567	94.0135	6.7137	97.583	200
1568	94.0064	6.68102	97.5644	200
1569	93.9408	6.64917	97.5455	200
1570	99.074	6.59583	97.5535	200
1571	98.9575	6.54175	97.5608	200
1572	95.5789	6.49425	97.5505	200
1573	95.6847	6.44604	97.5407	200
1574	100.625	6.41103	97.5568	200
1575	101.364	6.3839	97.5766	200
1576	101.335	6.35655	97.5962	200
1577	96.0912	6.30602	97.5884	200
1578	96.1144	6.25568	97.5807	200
1579	96.244	6.20444	97.5737	200
1580	96.3105	6.15297	97.5671	200
1581	91.5876	6.15116	97.536	200
1582	96.5574	6.09728	97.5309	200
1583	102.512	6.08566	97.5569	200
1584	101.798	6.06644	97.5789	200
1585	101.648	6.04563	97.6001	200
1586	101.48	6.02307	97.6203	200
1587	101.439	6.00011	97.6402	200
1588	101.408	5.97685	97.6598	200
1589	97.4452	5.91683	97.6587	200
1590	95.7483	5.8751	97.6488	200
1591	95.462	5.83668	97.6374	200
1592	100.847	5.80931	97.6541	200
1593	100.848	5.78207	97.6707	200
1594	99.7275	5.74326	97.6814	200
1595	102.674	5.73544	97.7075	200
1596	104.576	5.74725	97.7432	200
1597	103.269	5.74495	97.772	200
1598	107.424	5.78565	97.8223	200
1599	99.1133	5.73883	97.829	200
1600	103.123	5.73419	97.8566	200
1601	101.057	5.70779	97.8732	200
1602	94.4204	5.6843	97.8553	200
1603	94.9955	5.65488	97.8404	200
1604	99.7312	5.61567	97.8502	200
1605	97.6885	5.56113	97.8494	200
1606	109.782	5.62485	97.9091	200
1607	104.658	5.63609	97.9428	200
1608	106.625	5.66655	97.9862	200
1609	107.221	5.70223	98.0324	200
1610	107.883	5.74372	98.0816	200
1611	108.558	5.79104	98.134	200
1612	100.648	5.75827	98.1466	200
1613	108.978	5.809	98.2008	200
1614	108.857	5.85747	98.254	200
1615	108.19	5.89825	98.3037	200
1616	104.121	5.89744	98.3328	200
1617	104.171	5.89684	98.362	200
1618	106.814	5.92239	98.4042	200
1619	101.604	5.89516	98.4202	200
1620	101.621	5.86822	98.4362	200
1621	101.845	5.84362	98.4533	200
1622	101.721	5.81786	98.4696	200
1623	99.9431	5.77442	98.477	200
1624	99.0926	5.72283	98.4801	200
1625	101.35	5.6943	98.4944	200
1626	101.456	5.66697	98.5092	200
1627	101.485	5.64006	98.5241	200
1628	102.941	5.62783	98.5462	200
1629	103.595	5.62204	98.5714	200
1630	103.571	5.61581	98.5964	200
1631	99.9617	5.57331	98.6033	200
1632	107.785	5.6094	98.6492	200
1633	103.884	5.60565	98.6753	200
1634	107.262	5.63546	98.7183	200
1635	107.306	5.66498	98.7612	200
1636	108.545	5.70617	98.8101	200
1637	116.772	5.82873	98.8999	200
1638	119.219	5.97363	99.0015	200
1639	119.419	6.11807	99.1036	200
1640	123.2	6.29786	99.2241	200
1641	117.196	6.4146	99.314	200
1642	120.438	6.5617	99.4196	200
1643	126.826	6.77015	99.5566	200
1644	123.336	6.94024	99.6755	200
1645	119.231	7.06639	99.7733	200
1646	126.057	7.25857	99.9047	200
1647	121.948	7.40641	100.015	200
1648	115.99	7.4921	100.095	200
1649	112.026	7.53649	100.154	200
1650	115.451	7.61409	100.231	200
1651	114.896	7.68461	100.304	200
1652	115.31	7.75781	100.379	200
1653	112.091	7.79735	100.438	200
1654	112.191	7.83691	100.497	200
1655	111.976	7.87333	100.554	200
1656	105.87	7.84776	100.581	200
1657	106.717	7.83065	100.611	200
1658	105.848	7.80471	100.637	200
1659	108.791	7.8082	100.678	200
1660	108.226	7.8056	100.716	200
1661	107.971	7.80009	100.752	200
1662	108.134	7.79591	100.789	200
1663	100.38	7.72204	100.787	200
1664	102.338	7.66033	100.795	200
1665	102.999	7.60576	100.806	200
1666	112.051	7.64215	100.862	200
1667	113.063	7.68774	100.923	200
1668	115.301	7.75743	100.998	200
1669	117.776	7.85139	101.085	200
1670	117.815	7.9479	101.176	200
1671	117.907	8.04336	101.267	200
1672	120.43	8.16972	101.376	200
1673	118.145	8.26744	101.471	200
1674	124.224	8.43989	101.607	200
1675	121.974	8.58188	101.728	200
1676	123.917	8.75197	101.867	200
1677	127.382	8.96151	102.026	200
1678	125.97	9.15864	102.184	200
1679	125.329	9.34267	102.336	200
1680	129.634	9.59206	102.526	200
1681	129.183	9.82907	102.711	200
1682	121.653	9.9631	102.85	200
1683	120.136	10.0708	102.977	200
1684	118.089	10.1496	103.095	200
1685	118.884	10.2377	103.218	200
1686	118.116	10.3153	103.343	200
1687	110.696	10.266	103.404	200
1688	120.146	10.3816	103.553	200
1689	119.905	10.4882	103.699	200
1690	117.814	10.558	103.835	200
1691	117.896	10.6253	103.97	200
1692	117.552	10.6822	104.101	200
1693	112.505	10.6384	104.182	200
1694	111.775	10.5798	104.255	200
1695	113.001	10.5446	104.339	200
1696	124.475	10.729	104.532	200
1697	125.684	10.9294	104.736	200
1698	119.423	11.0017	104.877	200
1699	119.4	11.0694	105.017	200
1700	115.34	11.0551	105.116	200
1701	118.256	11.0952	105.242	200
1702	117.227	11.1123	105.358	200
1703	119.604	11.1725	105.495	200
1704	120.376	11.2439	105.638	200
1705	120.652	11.3164	105.782	200
1706	121.02	11.3918	105.928	200
1707	114.721	11.3418	106.013	200
1708	114.053	11.2783	106.09	200
1709	117.32	11.2774	106.198	200
1710	115.798	11.2451	106.291	200
1711	115.699	11.2098	106.381	200
1712	131.939	11.4857	106.627	200
1713	131.304	11.7394	106.864	200.779
1714	130.751	11.973	107.094	202.878
1715	128.837	12.1609	107.303	204.59
1716	128.148	12.3279	107.503	206.127
1717	91.4868	12.3988	107.349	206.54
1718	89.1476	12.5104	107.174	207.258
1719	88.8186	12.6228	106.998	207.98
1720	90.2942	12.7013	106.837	208.448
1721	90.5018	12.7712	106.68	208.85
1722	83.8863	12.9639	106.461	210.172
1723	82.7005	13.1716	106.232	211.605
1724	84.508	13.336	106.024	212.712
1725	84.5094	13.4933	105.817	213.763
1726	87.8163	13.58	105.644	214.284
1727	88.4991	13.6485	105.479	214.667
1728	89.0207	13.7026	105.321	214.941
1729	89.0468	13.752	105.164	215.18
1730	85.1989	13.863	104.986	215.889
1731	88.6957	13.9063	104.84	216.091
1732	93.798	13.8552	104.742	215.583
1733	93.473	13.809	104.641	215.113
1734	93.3596	13.7638	104.54	214.651
1735	93.2853	13.719	104.44	214.192
1736	88.8804	13.7519	104.301	214.316
1737	89.8813	13.7638	104.172	214.283
1738	89.8712	13.7734	104.045	214.232
1739	74.5712	14.0538	103.781	216.212
1740	77.3629	14.2746	103.546	217.742
1741	91.2687	14.2389	103.436	217.347
1742	93.198	14.1675	103.344	216.684
1743	93.8736	14.0836	103.26	215.929
1744	84.3386	14.17	103.091	216.451
1745	86.9085	14.2059	102.946	216.594
1746	86.5225	14.2455	102.8	216.764
1747	92.2706	14.1792	102.706	216.139
1748	95.5377	14.054	102.642	215.074
1749	85.093	14.1164	102.485	215.416
1750	89.081	14.1037	102.365	215.195
1751	90.394	14.0656	102.259	214.783
1752	91.6568	14.0037	102.164	214.194
1753	88.8437	13.9915	102.045	213.977
1754	85.1233	14.0438	101.894	214.245
1755	85.9147	14.0784	101.751	214.378
1756	86.7159	14.0955	101.617	214.381
1757	87.3428	14.0987	101.49	214.279
1758	87.8532	14.0904	101.368	214.091
1759	83.5398	14.1572	101.209	214.466
1760	80.2165	14.2792	101.021	215.255
1761	80.8334	14.3847	100.841	215.919
1762	83.5444	14.4367	100.686	216.18
1763	84.9799	14.4594	100.546	216.221
1764	85.5294	14.4693	100.412	216.167
1765	82.4596	14.5315	100.252	216.504
1766	84.003	14.5622	100.107	216.605
1767	90.0267	14.4822	100.017	215.874
1768	106.203	14.334	100.072	214.744
1769	96.3504	14.1445	100.039	213.195
1770	97.791	13.9321	100.019	211.475
1771	99.9013	13.6854	100.018	209.501
1772	86.2254	13.6873	99.8946	209.393
1773	83.6857	13.7323	99.7498	209.609
1774	84.9834	13.7508	99.618	209.624
1775	91.8566	13.6438	99.5487	208.699
1776	91.2193	13.5489	99.4743	207.866
1777	90.5125	13.467	99.3943	207.131
1778	87.8576	13.4326	99.2913	206.752
1779	86.243	13.4257	99.1748	206.58
1780	85.6889	13.4268	99.0544	206.469
1781	85.6923	13.4256	98.9351	206.34
1782	88.6035	13.3704	98.8428	205.806
1783	99.8343	13.1493	98.8517	204.046
1784	99.754	12.9306	98.8597	202.305
1785	99.1636	12.7051	98.8624	200.504
1786	100.453	12.5067	98.8766	200
1787	100.039	12.3176	98.8863	200
1788	101.505	12.1559	98.9082	200
1789	100.025	11.972	98.9175	200
1790	99.8685	11.7883	98.9254	200
1791	97.1095	11.6221	98.9103	200
1792	96.9459	11.4611	98.8939	200
1793	96.3693	11.3122	98.8729	200
1794	97.6142	11.1446	98.8624	200
1795	97.7107	10.9781	98.8528	200
1796	94.8166	10.8624	98.8191	200
1797	90.0626	10.8273	98.7462	200
1798	86.5803	10.8496	98.6448	200
1799	85.8325	10.8823	98.538	200
1800	89.8971	10.8449	98.466	200
1801	80.8756	10.9574	98.3194	200
1802	81.0337	11.0628	98.1754	200
1803	81.7943	11.1515	98.0389	200
1804	81.4067	11.2428	97.9002	200
1805	82.026	11.32	97.768	200
1806	81.5719	11.4013	97.633	200
1807	86.6964	11.3935	97.5419	200
1808	85.8207	11.399	97.4442	200
1809	85.8602	11.4021	97.3476	200
1810	90.7015	11.3228	97.2923	200
1811	88.477	11.281	97.2188	200
1812	93.7637	11.1506	97.19	200
1813	94.2822	11.0132	97.1658	200
1814	94.2977	10.8774	97.1419	200
1815	93.0756	10.7639	97.108	200
1816	95.1326	10.6174	97.0915	200
1817	94.9995	10.4754	97.0741	200
1818	94.7892	10.3388	97.0551	200
1819	97.0009	10.1674	97.0546	200
1820	99.3305	10.0359	97.0736	200
1821	99.876	9.91535	97.0969	200
1822	98.5354	9.77406	97.1089	200
1823	100.037	9.65997	97.1333	200
1824	98.7925	9.52662	97.1471	200
1825	97.2112	9.36891	97.1477	200
1826	106.352	9.36618	97.2244	200
1827	94.2414	9.25979	97.1995	200
1828	94.6634	9.14772	97.1784	200
1829	93.1706	9.06206	97.145	200
1830	86.8495	9.08262	97.0592	200
1831	101.753	9.00947	97.0983	200
1832	103.726	8.96978	97.1535	200
1833	101.577	8.894	97.1904	200
1834	94.721	8.78692	97.1698	200
1835	96.8706	8.64546	97.1673	200
1836	103.135	8.60083	97.217	200
1837	97.8146	8.46744	97.222	200
1838	105.754	8.46851	97.2931	200
1839	105.001	8.45583	97.3574	200
1840	99.9538	8.35817	97.379	200
1841	104.365	8.33531	97.4372	200
1842	89.4156	8.33008	97.3704	200
1843	95.7317	8.21855	97.3567	200
1844	95.8411	8.10684	97.3441	200
1845	95.8204	7.99712	97.3314	200
1846	93.7764	7.92308	97.3018	200
1847	98.4548	7.81025	97.3114	200
1848	98.5393	7.7074	97.321	200
1849	97.3914	7.58807	97.3215	200
1850	96.0989	7.48861	97.312	200
1851	93.4702	7.43163	97.2819	200
1852	95.2475	7.3473	97.266	200
1853	95.2602	7.26384	97.2504	200
1854	93.7965	7.20431	97.2234	200
1855	94.0156	7.14186	97.1983	200
1856	98.4586	7.04996	97.2082	200
1857	84.7987	7.1337	97.1112	200
1858	82.9305	7.24381	97.0004	200
1859	97.8062	7.14322	97.0067	200
1860	96.8165	7.03458	97.0052	200
1861	103.932	7.03289	97.0594	200
1862	93.1795	6.98363	97.029	200
1863	97.8729	6.88769	97.0356	200
1864	97.3088	6.78434	97.0378	200
1865	107.977	6.84926	97.1232	200
1866	102.468	6.82575	97.165	200
1867	98.0926	6.73359	97.1722	200
1868	98.3171	6.64627	97.1812	200
1869	91.0513	6.6382	97.1333	200
1870	92.4634	6.60744	97.0968	200
1871	93.3645	6.56252	97.0677	200
1872	89.7632	6.57411	97.0106	200
1873	87.4577	6.62065	96.936	200
1874	80.5775	6.7728	96.8081	200
1875	81.1467	6.91169	96.6858	200
1876	81.729	7.03739	96.5689	200
1877	82.4464	7.1481	96.4586	200
1878	78.4798	7.31733	96.3182	200
1879	79.195	7.47054	96.1844	200
1880	79.8302	7.60935	96.0566	200
1881	83.8726	7.68083	95.9614	200
1882	85.167	7.72948	95.8771	200
1883	89.1359	7.71403	95.8244	200
1884	87.0558	7.73051	95.7559	200
1885	91.6781	7.67344	95.7241	200
1886	95.522	7.5567	95.7225	200
1887	95.4032	7.44361	95.72	200
1888	91.6963	7.39018	95.6885	200
1889	91.7041	7.33696	95.6574	200
1890	91.5514	7.28648	95.6253	200
1891	85.1201	7.33677	95.5433	200
1892	86.2312	7.36763	95.4705	200
1893	78.5931	7.51623	95.3387	200
1894	76.1347	7.69885	95.1886	200
1895	81.0318	7.79975	95.078	200
1896	81.0592	7.89692	94.9685	200
1897	71.1048	8.1464	94.7821	200
1898	70.7137	8.39518	94.594	200
1899	71.9186	8.61831	94.4169	200
1900	71.1232	8.84762	94.2349	200
1901	69.8327	9.09066	94.0443	200
1902	73.2132	9.2741	93.8815	200
1903	74.6401	9.42984	93.7312	200
1904	73.1627	9.60388	93.5705	200
1905	72.5593	9.78212	93.4063	200
1906	71.9485	9.96455	93.2387	200
1907	73.9044	10.111	93.0877	200
1908	73.2934	10.2623	92.933	200
1909	78.2575	10.3312	92.8184	200
1910	77.6359	10.407	92.6997	200
1911	83.1011	10.3944	92.6248	200
1912	84.3639	10.361	92.5602	200
1913	83.6599	10.3396	92.4948	200
1914	79.5259	10.3782	92.3994	200
1915	76.878	10.4539	92.2853	200
1916	75.2104	10.5512	92.1597	200
1917	75.701	10.6381	92.0387	200
1918	71.1878	10.7883	91.8854	200
1919	80.4699	10.7975	91.8015	200
1920	85.1693	10.7363	91.7527	200
1921	86.2766	10.6589	91.7124	200
1922	89.1227	10.5402	91.6934	200
1923	89.0141	10.4246	91.6737	200
1924	82.8747	10.4007	91.609	200
1925	91.0056	10.2567	91.6046	200
1926	92.7554	10.1227	91.613	200
1927	90.7119	9.98713	91.6064	200
1928	80.8376	9.99863	91.5272	200
1929	80.8067	10.0092	91.4484	200
1930	85.8944	9.94372	91.4075	200
1931	84.9067	9.89309	91.3597	200
1932	83.7046	9.86018	91.3034	200
1933	83.7368	9.82645	91.2478	200
1934	83.8106	9.79131	91.1931	200
1935	80.1485	9.80974	91.1119	200
1936	78.1632	9.85591	91.0167	200
1937	78.8216	9.8903	90.927	200
1938	78.7789	9.92351	90.8377	200
1939	79.9947	9.93703	90.758	200
1940	96.3045	9.87246	90.7988	200
1941	107.533	9.97337	90.9218	200
1942	101.908	9.98827	91.0026	200
1943	102.009	10.0032	91.0835	200
1944	95.8882	9.9268	91.1188	200
1945	94.7235	9.83382	91.1454	200
1946	99.0418	9.80533	91.2034	200
1947	99.0693	9.77681	91.2613	200
1948	99.0962	9.74826	91.3189	200
1949	105.368	9.8115	91.4222	200
1950	102.987	9.83728	91.5072	200
1951	106.094	9.90713	91.6145	200
1952	107.351	9.99286	91.7302	200
1953	101.066	9.9832	91.7988	200
1954	96.3833	9.90381	91.8325	200
1955	94.5802	9.79857	91.8527	200
1956	91.7999	9.65525	91.8523	200
1957	95.9082	9.57291	91.8822	200
1958	92.7229	9.44449	91.8883	200
1959	94.1795	9.3393	91.9052	200
1960	92.4261	9.20961	91.909	200
1961	92.2861	9.07972	91.9118	200
1962	91.6055	8.9507	91.9095	200
1963	92.572	8.82882	91.9144	200
1964	92.4255	8.7065	91.9182	200
1965	92.4588	8.58641	91.9221	200
1966	93.9313	8.48968	91.9369	200
1967	93.3109	8.38504	91.947	200
1968	93.2363	8.28069	91.9565	200
1969	99.2621	8.26635	92.0102	200
1970	99.5216	8.25525	92.0654	200
1971	106.464	8.34559	92.1713	200
1972	109.068	8.47134	92.2955	200
1973	108.327	8.58251	92.4134	200
1974	89.9694	8.49224	92.3955	200
1975	79.4389	8.55789	92.3002	200
1976	80.8127	8.60097	92.2157	200
1977	81.5454	8.6314	92.1373	200
1978	91.8828	8.50821	92.1354	200
1979	91.8669	8.38704	92.1334	200
1980	87.6266	8.32998	92.1003	200
1981	87.7471	8.27149	92.0683	200
1982	87.8858	8.2147	92.0392	200
1983	96.8095	8.16686	92.0723	200
1984	91.3867	8.06296	92.0676	200
1985	98.2135	8.03633	92.1103	200
1986	94.4297	7.95693	92.1264	200
1987	93.1538	7.86068	92.1335	200
1988	86.8519	7.82486	92.0968	200
1989	91.2395	7.72809	92.0909	200
1990	91.2363	7.63262	92.0849	200
1991	101.665	7.65967	92.1515	200
1992	98.379	7.63978	92.1947	200
1993	98.5198	7.62151	92.2386	200
1994	98.372	7.60085	92.2812	200
1995	98.3742	7.5799	92.3235	200
1996	99.4356	7.57341	92.3729	200
1997	98.3577	7.55134	92.4145	200
1998	97.4096	7.51584	92.4492	200
1999	90.4082	7.4398	92.435	200
2000	90.3795	7.36501	92.4207	200
2001	88.7853	7.31321	92.3955	200
2002	88.8075	7.26147	92.3706	200
2003	94.5314	7.19063	92.3856	200
2004	87.3249	7.16105	92.3504	200
2005	88.3574	7.11705	92.3227	200
2006	86.003	7.10597	92.2788	200
2007	89.0372	7.0523	92.2563	200
2008	89.713	6.98968	92.2386	200
2009	89.1359	6.93569	92.2171	200
2010	89.8187	6.87267	92.2004	200
2011	92.8911	6.78681	92.2052	200
2012	92.5371	6.69716	92.2075	200
2013	88.9875	6.64887	92.1852	200
2014	92.6028	6.56232	92.1881	200
2015	93.2422	6.48582	92.1954	200
2016	93.8654	6.41893	92.207	200
2017	96.0055	6.38254	92.2334	200
2018	100.042	6.40235	92.2876	200
2019	91.08	6.3302	92.2792	200
2020	99.5247	6.34291	92.3295	200
2021	97.3798	6.32496	92.3646	200
2022	97.8691	6.31356	92.4028	200
2023	109.091	6.45765	92.5187	200
2024	109.838	6.60851	92.639	200
2025	106.03	6.70272	92.732	200
2026	114.331	6.9096	92.882	200
2027	103.732	6.96434	92.9573	200
2028	102.982	7.00683	93.0269	200
2029	104.492	7.06876	93.1065	200
2030	93.7375	6.97934	93.1109	200
2031	93.8058	6.89206	93.1158	200
2032	93.2018	6.79753	93.1163	200
2033	93.8945	6.71393	93.1218	200
2034	95.0465	6.64741	93.1351	200
2035	98.2693	6.62639	93.1708	200
2036	104.963	6.69814	93.2527	200
2037	102.987	6.7403	93.3203	200
2038	102.984	6.78091	93.3874	200
2039	97.3887	6.7423	93.4152	200
2040	99.8795	6.73844	93.46	200
2041	97.8859	6.70632	93.4908	200
2042	104.694	6.76878	93.5686	200
2043	99.0949	6.75152	93.607	200
2044	97.9909	6.71864	93.6374	200
2045	97.9831	6.68568	93.6676	200
2046	101.046	6.6953	93.7188	200
2047	96.5917	6.64221	93.7388	200
2048	96.8053	6.59255	93.7601	200
2049	90.0537	6.55246	93.7343	200
2050	86.725	6.55881	93.6856	200
2051	91.6734	6.49566	93.6717	200
2052	93.1551	6.41262	93.6681	200
2053	91.0624	6.35974	93.65	200
2054	91.2202	6.30516	93.6331	200
2055	93.4662	6.22439	93.632	200
2056	106.52	6.31207	93.7168	200
2057	98.7083	6.29469	93.7496	200
2058	93.859	6.21331	93.7504	200
2059	93.3406	6.13694	93.7477	200
2060	84.6285	6.17618	93.6877	200
2061	83.279	6.23187	93.6192	200
2062	88.3003	6.21986	93.5842	200
2063	89.7216	6.18884	93.5588	200
2064	90.3632	6.14946	93.5378	200
2065	90.4851	6.10871	93.5177	200
2066	89.9478	6.0753	93.4942	200
2067	90.2925	6.03749	93.4731	200
2068	90.9066	5.99182	93.4562	200
2069	90.2451	5.95523	93.4351	200
2070	90.2132	5.91927	93.4139	200
2071	89.0578	5.8987	93.3853	200
2072	87.555	5.8978	93.3469	200
2073	84.0209	5.9429	93.2855	200
2074	89.3954	5.91589	93.26	200
2075	89.5203	5.88726	93.2353	200
2076	91.5184	5.83239	93.2241	200
2077	101.009	5.85807	93.2753	200
2078	103.83	5.91987	93.3447	200
2079	94.9169	5.86266	93.355	200
2080	94.9275	5.80621	93.3654	200
2081	99.158	5.80603	93.4035	200
2082	99.8475	5.81442	93.4459	200
2083	95.4022	5.76366	93.4588	200
2084	95.387	5.71319	93.4715	200
2085	94.6871	5.65401	93.4794	200
2086	100.887	5.67708	93.5282	200
2087	102.513	5.7206	93.5873	200
2088	96.9198	5.68918	93.6092	200
2089	94.8011	5.63	93.6171	200
2090	94.9558	5.57354	93.6259	200
2091	99.8771	5.58246	93.667	200
2092	99.9384	5.59152	93.7082	200
2093	93.5981	5.5194	93.7075	200
2094	80.5697	5.61964	93.6211	200
2095	86.8412	5.63491	93.5765	200
2096	86.9883	5.64745	93.5331	200
2097	87.0884	5.65794	93.4907	200
2098	84.5636	5.70095	93.432	200
2099	91.8432	5.64685	93.4216	200
2100	87.5441	5.64988	93.3829	200
2101	78.241	5.77477	93.2833	200
2102	78.3119	5.89578	93.1848	200
2103	78.8154	6.00727	93.0902	200
2104	95.677	5.96227	93.1073	200
2105	96.0287	5.92226	93.1265	200
2106	95.3475	5.87356	93.1411	200
2107	96.6952	5.84304	93.1645	200
2108	96.6219	5.81165	93.1872	200
2109	96.6915	5.78129	93.2103	200
2110	89.4484	5.75471	93.1855	200
2111	86.2399	5.77038	93.1398	200
2112	83.511	5.82115	93.0765	200
2113	83.3871	5.87205	93.0127	200
2114	93.5899	5.80238	93.0165	200
2115	98.5893	5.79936	93.0532	200
2116	95.7618	5.75869	93.071	200
2117	92.632	5.68869	93.0681	200
2118	92.6238	5.61969	93.0652	200
2119	93.0708	5.54582	93.0652	200
2120	93.9239	5.48415	93.0709	200
2121	94.0231	5.42452	93.0771	200
2122	94.1075	5.3667	93.0839	200
2123	94.106	5.30953	93.0906	200
2124	108.336	5.44027	93.1909	200
2125	122.065	5.74861	93.3809	200
2126	122.026	6.04988	93.5694	200
2127	121.993	6.34427	93.7564	200
2128	121.834	6.63023	93.9411	200
2129	116.906	6.84516	94.0922	200
2130	116.919	7.05544	94.2423	200
2131	123.369	7.34585	94.434	200
2132	123.309	7.61496	94.6144	200
2133	128.579	7.94434	94.8267	200
2134	120.76	8.1692	94.9888	200
2135	120.703	8.38851	95.1495	200
2136	120.595	8.60172	95.3085	200
2137	120.54	8.80959	95.4662	200
