segment	rtt	rttvar	srtt	rto
1432	73.124	7.45945	63.4606	200
1433	73.1749	7.50281	63.554	200
1434	56.3284	7.49748	63.4845	200
1435	53.525	7.54483	63.3888	200
1436	53.6084	7.58782	63.2947	200
1437	53.6928	7.62655	63.2024	200
1438	59.9111	7.54318	63.1707	200
1439	50.8564	7.63493	63.0523	200
1440	50.2238	7.73481	62.929	200
1441	52.4003	7.78854	62.8278	200
1442	52.5363	7.83667	62.7288	200
1443	52.4949	7.87948	62.6374	200
1444	47.7721	8.00422	62.5047	200
1445	52.5394	8.03924	62.4157	200
1446	51.4243	8.09196	62.3176	200
1447	51.438	8.14174	62.2204	200
1448	51.422	8.18918	62.124	200
1449	51.4158	8.23416	62.0284	200
1450	51.398	8.27695	61.9335	200
1451	61.9799	8.12998	61.9339	200
1452	60.438	8.01151	61.9206	200
1453	60.4509	7.89469	61.9074	200
1454	59.3298	7.79974	61.8844	200
1455	59.3063	7.7065	61.8614	200
1456	59.3144	7.61437	61.8387	200
1457	59.2933	7.52385	61.8159	200
1458	55.2741	7.50631	61.7575	200
1459	55.2535	7.48841	61.6994	200
1460	63.7706	7.39167	61.7179	200
1461	58.2586	7.32145	61.6871	200
1462	58.2956	7.25127	61.6568	200
1463	58.2836	7.18202	61.6267	200
1464	58.1997	7.11497	61.5961	200
1465	66.3568	7.07293	61.6386	200
1466	54.1322	7.08067	61.5715	200
1467	54.2701	7.08461	61.5063	200
1468	51.4408	7.13784	61.4165	200
1469	51.3966	7.1893	61.327	200
1470	55.8685	7.1584	61.2783	200
1471	56.397	7.11773	61.2347	200
1472	57.0731	7.06494	61.1975	200
1473	62.1225	6.9553	61.2058	200
1474	62.6036	6.85606	61.2183	200
1475	62.5637	6.75765	61.2303	200
1476	63.8372	6.68353	61.2536	200
1477	63.7542	6.60884	61.2759	200
1478	63.7566	6.53512	61.298	200
1479	51.8873	6.58647	61.214	200
1480	50.5235	6.65975	61.1186	200
1481	51.7988	6.70725	61.0353	200
1482	53.3334	6.72502	60.9666	200
1483	53.3951	6.74013	60.899	200
1484	55.7949	6.71092	60.8534	200
1485	55.7584	6.68206	60.8079	200
1486	57.1336	6.62835	60.7751	200
1487	57.8187	6.56278	60.7487	200
1488	61.4966	6.45894	60.7554	200
1489	61.5846	6.35841	60.7628	200
1490	61.5821	6.2595	60.7701	200
1491	61.6075	6.16267	60.7776	200
1492	61.6514	6.06823	60.7854	200
1493	57.7101	6.01478	60.7579	200
1494	58.9299	5.94002	60.7416	200
1495	58.8011	5.8686	60.7243	200
1496	58.7737	5.79863	60.7069	200
1497	58.8018	5.7291	60.6898	200
1498	57.5866	5.68221	60.6621	200
1499	57.6644	5.63428	60.6354	200
1500	57.1067	5.59918	60.606	200
1501	59.0179	5.53233	60.5927	200
1502	54.0365	5.54939	60.5381	200
1503	52.798	5.5859	60.4736	200
1504	55.3526	5.57815	60.4309	200
1505	54.2802	5.5877	60.3797	200
1506	54.7874	5.58777	60.3331	200
1507	55.4374	5.57624	60.2923	200
1508	53.523	5.59612	60.2359	200
1509	58.3976	5.53349	60.2205	200
1510	57.1017	5.49325	60.1945	200
1511	56.1627	5.46889	60.1609	200
1512	56.2124	5.44355	60.128	200
1513	53.7814	5.4586	60.0751	200
1514	56.0421	5.43484	60.0415	200
1515	67.1983	5.46354	60.1012	200
1516	67.1339	5.48969	60.1598	200
1517	54.8779	5.48623	60.1158	200
1518	56.0496	5.46256	60.0819	200
1519	58.3429	5.4005	60.0674	200
1520	59.7135	5.31639	60.0644	200
1521	64.9021	5.30841	60.1048	200
1522	53.6287	5.32787	60.0508	200
1523	52.441	5.3659	59.9874	200
1524	53.6261	5.38249	59.9344	200
1525	53.5809	5.39867	59.8814	200
1526	53.5369	5.41444	59.8285	200
1527	52.2103	5.45117	59.7651	200
1528	57.0061	5.4063	59.7421	200
1529	57.0317	5.36137	59.7195	200
1530	56.9548	5.31809	59.6964	200
1531	58.7643	5.24499	59.6887	200
1532	56.6282	5.20858	59.6632	200
1533	56.5875	5.17303	59.6375	200
1534	56.6932	5.13588	59.613	200
1535	56.4592	5.10285	59.5867	200
1536	56.0972	5.07596	59.5576	200
1537	55.4769	5.05937	59.5236	200
1538	55.5232	5.04172	59.4903	200
1539	55.8063	5.01909	59.4596	200
1540	55.8063	4.99633	59.4291	200
1541	53.1989	5.01689	59.3772	200
1542	53.1957	5.0363	59.3257	200
1543	53.1969	5.05451	59.2746	200
1544	54.6836	5.04679	59.2364	200
1545	49.1526	5.13074	59.1523	200
1546	48.4832	5.22304	59.0634	200
1547	48.4815	5.31236	58.9753	200
1548	56.4304	5.26623	58.954	200
1549	67.2989	5.31754	59.0236	200
1550	66.4706	5.35303	59.0856	200
1551	61.3249	5.30114	59.1043	200
1552	59.7143	5.22295	59.1094	200
1553	59.7069	5.14586	59.1144	200
1554	59.8256	5.07195	59.1203	200
1555	62.721	5.04743	59.1503	200
1556	62.691	5.02231	59.1798	200
1557	63.3807	5.00863	59.2148	200
1558	65.6015	5.03159	59.268	200
1559	66.1821	5.06297	59.3256	200
1560	66.9122	5.10503	59.3889	200
1561	66.5769	5.13757	59.445	200
1562	63.9495	5.12768	59.4802	200
1563	63.0422	5.10321	59.508	200
1564	63.4643	5.08529	59.539	200
1565	61.4978	5.03644	59.5543	200
1566	62.3486	5.00141	59.5761	200
1567	62.8651	4.97465	59.6018	200
1568	63.4442	4.95696	59.6318	200
1569	64.1621	4.95029	59.6672	200
1570	59.4515	4.87631	59.6655	200
1571	60.1326	4.80742	59.6692	200
1572	60.8327	4.75048	59.6782	200
1573	61.3551	4.70246	59.6913	200
1574	62.0741	4.66621	59.71	200
1575	58.3866	4.61398	59.6996	200
1576	59.1635	4.55026	59.6954	200
1577	59.9241	4.48274	59.6972	200
1578	62.2347	4.45234	59.717	200
1579	56.9436	4.42611	59.6954	200
1580	50.509	4.50048	59.6236	200
1581	51.0717	4.56379	59.5568	200
1582	51.6505	4.61601	59.495	200
1583	52.5526	4.65236	59.4408	200
1584	52.5563	4.68724	59.387	200
1585	51.2532	4.74109	59.3235	200
1586	50.4148	4.80621	59.2538	200
1587	50.4295	4.86899	59.1849	200
1588	47.8965	4.96929	59.0967	200
1589	50.7563	5.02197	59.0316	200
1590	50.275	5.08032	58.9631	200
1591	49.6062	5.14714	58.89	200
1592	52.7449	5.16274	58.842	200
1593	53.4774	5.16589	58.8001	200
1594	52.3243	5.18636	58.7495	200
1595	50.5012	5.2342	58.6851	200
1596	50.0918	5.28669	58.618	200
1597	49.3877	5.3483	58.5458	200
1598	53.4684	5.34407	58.5062	200
1599	52.8516	5.34892	58.462	200
1600	54.1552	5.33264	58.4283	200
1601	53.4579	5.32698	58.3895	200
1602	53.0484	5.3272	58.3478	200
1603	63.1641	5.31922	58.3854	200
1604	62.4367	5.29941	58.4171	200
1605	61.8834	5.27076	58.4441	200
1606	65.726	5.30219	58.501	200
1607	67.9641	5.3672	58.575	200
1608	64.6375	5.37807	58.6223	200
1609	68.0464	5.44128	58.696	200
1610	65.7202	5.46602	58.7508	200
1611	63.2254	5.45053	58.7858	200
1612	60.0708	5.38544	58.7958	200
1613	59.1724	5.30718	58.7988	200
1614	59.9281	5.2419	58.8076	200
1615	57.8983	5.1742	58.8005	200
1616	57.9088	5.10728	58.7935	200
1617	57.9661	5.04041	58.7871	200
1618	58.5783	4.96492	58.7854	200
1619	61.4356	4.92875	58.8061	200
1620	61.4434	4.89294	58.8267	200
1621	51.5793	4.92973	58.7701	200
1622	54.8331	4.91422	58.7394	200
1623	54.8375	4.8984	58.7089	200
1624	51.8404	4.92918	58.6552	200
1625	52.0674	4.9551	58.6037	200
1626	53.489	4.95745	58.5661	200
1627	53.2621	4.96254	58.5271	200
1628	53.305	4.96636	58.4887	200
1629	53.3503	4.96889	58.4509	200
1630	56.588	4.92322	58.4372	200
1631	51.7021	4.94986	58.3877	200
1632	51.7239	4.97507	58.3387	200
1633	52.6716	4.98524	58.2971	200
1634	53.3625	4.9845	58.2608	200
1635	53.2765	4.98449	58.2241	200
1636	42.5527	5.14165	58.1089	200
1637	47.4887	5.22222	58.0308	200
1638	47.5465	5.2996	57.9537	200
1639	43.654	5.43196	57.8486	200
1640	46.8125	5.51437	57.7674	200
1641	47.8011	5.57984	57.6941	200
1642	43.64	5.70446	57.5908	200
1643	43.7119	5.82468	57.4887	200
1644	50.6933	5.83895	57.4388	200
1645	54.6348	5.79432	57.4182	200
1646	54.2733	5.75536	57.395	200
1647	52.8569	5.73746	57.3617	200
1648	54.9642	5.68834	57.344	200
1649	54.9111	5.64046	57.3261	200
1650	54.8448	5.59401	57.3079	200
1651	52.2746	5.58576	57.2709	200
1652	52.6217	5.57199	57.2367	200
1653	53.9306	5.53866	57.2124	200
1654	53.9931	5.50455	57.1887	200
1655	61.2891	5.4839	57.2189	200
1656	61.3632	5.4642	57.2493	200
1657	61.3847	5.44466	57.2797	200
1658	61.3796	5.42488	57.3099	200
1659	61.476	5.40637	57.3405	200
1660	63.3649	5.41546	57.3848	200
1661	63.4068	5.42438	57.4291	200
1662	63.4016	5.43244	57.473	200
1663	63.4001	5.43971	57.5166	200
1664	60.255	5.39999	57.5367	200
1665	60.2744	5.36083	57.5569	200
1666	60.279	5.32203	57.5769	200
1667	62.2085	5.31188	57.6109	200
1668	61.5031	5.291	57.6395	200
1669	61.5203	5.27026	57.6681	200
1670	63.4333	5.27754	57.7105	200
1671	58.476	5.21118	57.7161	200
1672	58.3827	5.14435	57.721	200
1673	59.4348	5.0939	57.7336	200
1674	54.0575	5.07305	57.7066	200
1675	48.716	5.13066	57.6405	200
1676	49.002	5.18224	57.5769	200
1677	52.0354	5.18752	57.5362	200
1678	52.2882	5.18841	57.4976	200
1679	44.7318	5.29985	57.4037	200
1680	46.4299	5.38329	57.3231	200
1681	46.4111	5.46459	57.2428	200
1682	45.6994	5.55398	57.1579	200
1683	48.5379	5.59907	57.0946	200
1684	48.5434	5.64249	57.0317	200
1685	48.5047	5.6849	56.969	200
1686	45.4765	5.77031	56.8845	200
1687	44.1119	5.87328	56.7906	200
1688	47.8338	5.91863	56.7247	200
1689	43.3633	6.02808	56.6265	200
1690	44.6989	6.11484	56.5388	200
1691	44.6889	6.19917	56.4516	200
1692	46.223	6.25843	56.3764	200
1693	47.0508	6.30353	56.3078	200
1694	47.1324	6.34577	56.2404	200
1695	43.0949	6.4402	56.1491	200
1696	44.9215	6.5067	56.0711	200
1697	44.8898	6.57162	55.9935	200
1698	44.8804	6.63469	55.9163	200
1699	44.8873	6.69573	55.8397	200
1700	47.4954	6.71862	55.7818	200
1701	49.5064	6.71247	55.7382	200
1702	44.6442	6.77332	55.6611	200
1703	44.702	6.83146	55.585	200
1704	47.2964	6.85169	55.5275	200
1705	50.7129	6.8234	55.494	200
1706	55.7034	6.73154	55.4955	200
1707	55.692	6.64077	55.4968	200
1708	56.0672	6.55646	55.5008	200
1709	56.0389	6.47287	55.5045	200
1710	56.0211	6.39015	55.5081	200
1711	55.8277	6.30583	55.5103	200
1712	60.3301	6.28519	55.5438	200
1713	51.7833	6.25012	55.5177	200
1714	51.8394	6.21441	55.4922	200
1715	50.2456	6.20096	55.4557	200
1716	50.326	6.18608	55.4201	200
1717	48.98	6.18961	55.3754	200
1718	46.2093	6.23095	55.3117	200
1719	50.917	6.20545	55.2812	200
1720	56.277	6.13309	55.2881	200
1721	56.1555	6.05996	55.2941	200
1722	61.1676	6.05736	55.3349	200
1723	57.3389	6.00107	55.3488	200
1724	51.5518	5.97046	55.3225	200
1725	50.1127	5.95989	55.2863	200
1726	54.8834	5.88271	55.2835	200
1727	59.3853	5.85797	55.312	200
1728	58.7887	5.8249	55.3361	200
1729	59.0418	5.79547	55.3619	200
1730	60.6107	5.78787	55.3983	200
1731	63.5154	5.82022	55.4547	200
1732	61.6867	5.82594	55.498	200
1733	61.762	5.83203	55.5415	200
1734	61.8049	5.83802	55.5849	200
1735	66.4844	5.90832	55.6606	200
1736	63.8578	5.94011	55.7176	200
1737	61.8448	5.94271	55.7601	200
1738	61.9144	5.94564	55.8028	200
1739	61.878	5.94744	55.845	200
1740	59.2642	5.91233	55.8688	200
1741	53.9231	5.85724	55.8553	200
1742	53.7515	5.8051	55.8407	200
1743	53.7369	5.7537	55.8261	200
1744	51.644	5.73187	55.797	200
1745	51.6456	5.70992	55.7682	200
1746	51.5542	5.68914	55.7389	200
1747	51.4877	5.66917	55.7094	200
1748	49.7124	5.67372	55.6677	200
1749	49.6151	5.67898	55.6257	200
1750	49.6636	5.68291	55.5843	200
1751	54.0587	5.62517	55.5737	200
1752	53.9967	5.56895	55.5628	200
1753	53.9845	5.51352	55.5518	200
1754	54.0222	5.45819	55.5412	200
1755	54.5479	5.39618	55.5343	200
1756	54.7488	5.33214	55.5288	200
1757	54.686	5.26978	55.523	200
1758	49.6629	5.27798	55.4823	200
1759	55.1531	5.20925	55.48	200
1760	55.0046	5.1435	55.4767	200
1761	55.0904	5.07743	55.474	200
1762	50.337	5.07826	55.4383	200
1763	62.9637	5.11224	55.4906	200
1764	62.7476	5.14203	55.541	200
1765	62.5059	5.16735	55.5894	200
1766	61.011	5.17088	55.627	200
1767	66.6843	5.25264	55.7038	200
1768	63.7948	5.28998	55.757	200
1769	64.4888	5.33527	55.8145	200
1770	65.0712	5.38687	55.8754	200
1771	65.0838	5.43715	55.9359	200
1772	64.8831	5.48334	55.9948	200
1773	64.8615	5.52785	56.0531	200
1774	65.0075	5.57294	56.112	200
1775	64.8995	5.61523	56.1699	200
1776	69.7031	5.71942	56.2589	200
1777	69.6807	5.82076	56.3472	200
1778	69.5973	5.91852	56.4344	200
1779	64.808	5.95082	56.4895	200
1780	70.4979	6.05684	56.5816	200
1781	70.5935	6.16151	56.6738	200
1782	70.5959	6.26363	56.7654	200
1783	70.6158	6.36345	56.8565	200
1784	70.6865	6.4617	56.9475	200
1785	64.9168	6.48153	56.9999	200
1786	68.7837	6.5513	57.0775	200
1787	68.7021	6.61805	57.1539	200
1788	64.2881	6.62484	57.2009	200
1789	64.3743	6.63206	57.2481	200
1790	64.3921	6.6388	57.2951	200
1791	64.3531	6.64431	57.3415	200
1792	59.0914	6.57991	57.353	200
1793	59.069	6.51591	57.3643	200
1794	59.1413	6.45356	57.376	200
1795	61.6005	6.42423	57.4038	200
1796	61.7009	6.39624	57.432	200
1797	61.5361	6.36608	57.459	200
1798	61.4961	6.33543	57.4856	200
1799	68.1008	6.39174	57.5554	200
1800	49.5141	6.41345	57.5025	200
1801	49.4877	6.43452	57.4498	200
1802	49.4949	6.45452	57.3975	200
1803	49.589	6.47234	57.3461	200
1804	44.0586	6.56201	57.2587	200
1805	46.8941	6.61205	57.1905	200
1806	46.8974	6.66048	57.1228	200
1807	46.1687	6.71697	57.0507	200
1808	45.6269	6.7789	56.9756	200
1809	45.629	6.83901	56.9009	200
1810	41.1031	6.95688	56.797	200
1811	46.3284	7.00309	56.7281	200
1812	46.2506	7.0488	56.6592	200
1813	51.9412	7.01814	56.6281	200
1814	47.1705	7.05023	56.5659	200
1815	47.231	7.08029	56.5045	200
1816	47.3098	7.10811	56.444	200
1817	47.3449	7.13431	56.3841	200
1818	46.5092	7.17037	56.3192	200
1819	51.3848	7.14095	56.2867	200
1820	51.3331	7.11217	56.2541	200
1821	51.4503	7.08179	56.2225	200
1822	51.5323	7.05033	56.1917	200
1823	57.0858	6.96933	56.1975	200
1824	53.298	6.91578	56.1785	200
1825	53.3423	6.8621	56.1598	200
1826	53.8179	6.80262	56.1444	200
1827	53.8757	6.74296	56.1295	200
1828	57.5134	6.67245	56.1386	200
1829	57.4531	6.60195	56.1472	200
1830	57.9134	6.53832	56.1588	200
1831	63.2978	6.54622	56.2058	200
1832	63.3179	6.55367	56.2526	200
1833	60.969	6.52949	56.2836	200
1834	55.4832	6.45411	56.2784	200
1835	60.0733	6.41912	56.3033	200
1836	60.0559	6.38403	56.328	200
1837	58.7767	6.33225	56.3441	200
1838	58.5387	6.27781	56.3586	200
1839	58.5735	6.22435	56.3731	200
1840	63.9492	6.24213	56.423	200
1841	63.9258	6.25872	56.4723	200
1842	63.966	6.27497	56.5216	200
1843	62.2883	6.26828	56.5596	200
1844	66.1431	6.3119	56.6226	200
1845	66.2457	6.35329	56.6828	200
1846	66.2406	6.39335	56.7425	200
1847	66.1852	6.43146	56.8015	200
1848	71.4706	6.53443	56.8932	200
1849	71.4756	6.63503	56.9843	200
1850	66.5172	6.67126	57.0439	200
1851	66.7013	6.70858	57.1043	200
1852	65.4199	6.72867	57.1562	200
1853	65.3935	6.74753	57.2077	200
1854	65.4322	6.76599	57.2591	200
1855	65.4242	6.78348	57.3102	200
1856	70.2192	6.86005	57.3908	200
1857	65.3475	6.87375	57.4406	200
1858	60.3923	6.82473	57.459	200
1859	60.5466	6.77801	57.4783	200
1860	60.4048	6.72987	57.4966	200
1861	65.3714	6.74418	57.5458	200
1862	60.2794	6.69405	57.5629	200
1863	65.2914	6.70698	57.6112	200
1864	65.2412	6.71851	57.6589	200
1865	64.8715	6.72469	57.704	200
1866	64.8499	6.72995	57.7486	200
1867	61.2496	6.68959	57.7705	200
1868	61.3906	6.65122	57.7931	200
1869	61.1599	6.61017	57.8142	200
1870	59.7398	6.55161	57.8262	200
1871	59.6429	6.49242	57.8376	200
1872	59.5361	6.4325	57.8482	200
1873	59.5191	6.37298	57.8586	200
1874	54.9544	6.32962	57.8405	200
1875	54.9564	6.28655	57.8225	200
1876	49.5113	6.31185	57.7705	200
1877	49.5323	6.33593	57.719	200
1878	54.5783	6.29599	57.6994	200
1879	60.3347	6.25023	57.7159	200
1880	60.3258	6.20473	57.7322	200
1881	60.3534	6.15993	57.7486	200
1882	59.3004	6.10233	57.7583	200
1883	59.9096	6.05295	57.7717	200
1884	59.9816	6.00491	57.7855	200
1885	59.9232	5.95657	57.7989	200
1886	60.0141	5.9098	57.8127	200
1887	60.0087	5.86338	57.8264	200
1888	66.0683	5.89311	57.8779	200
1889	66.2362	5.92392	57.9302	200
1890	66.0219	5.95102	57.9808	200
1891	65.9143	5.9758	58.0303	200
1892	61.5909	5.94561	58.0526	200
1893	65.4465	5.96371	58.0988	200
1894	65.5372	5.98214	58.1453	200
1895	65.5772	6.00027	58.1917	200
1896	60.7532	5.95728	58.2078	200
1897	60.7583	5.9147	58.2237	200
1898	60.8032	5.873	58.2398	200
1899	65.3879	5.88894	58.2845	200
1900	65.7597	5.90877	58.3312	200
1901	60.663	5.86406	58.3458	200
1902	60.2081	5.81404	58.3574	200
1903	60.7644	5.77145	58.3725	200
1904	60.8451	5.73021	58.3879	200
1905	60.7152	5.68767	58.4025	200
1906	60.6947	5.64523	58.4168	200
1907	65.0592	5.6577	58.4583	200
1908	65.0061	5.66882	58.4992	200
1909	64.7864	5.67655	58.5385	200
1910	60.2803	5.62736	58.5494	200
1911	60.3119	5.57905	58.5604	200
1912	60.3189	5.53129	58.5714	200
1913	60.3402	5.48426	58.5825	200
1914	60.4234	5.43872	58.594	200
1915	65.988	5.46316	58.6402	200
1916	66.2223	5.48965	58.6876	200
1917	71.1514	5.57683	58.7655	200
1918	71.1373	5.66176	58.8428	200
1919	60.0341	5.60588	58.8502	200
1920	60.0082	5.55028	58.8575	200
1921	59.8787	5.49367	58.8639	200
1922	64.8336	5.49962	58.9012	200
1923	65.928	5.51871	58.9451	200
1924	65.9328	5.53707	58.9888	200
1925	66.0478	5.55609	59.0329	200
1926	66.0333	5.57329	59.0745	200
1927	71.3496	5.65307	59.1476	200
1928	71.3554	5.7311	59.2203	200
1929	59.9959	5.67211	59.2249	200
1930	59.9127	5.61277	59.229	200
1931	64.5448	5.60923	59.2606	200
1932	64.354	5.60309	59.2909	200
1933	64.3379	5.59647	59.321	200
1934	60.5294	5.54423	59.3282	200
1935	60.3754	5.4907	59.3344	200
1936	60.3193	5.43705	59.3403	200
1937	60.3099	5.38387	59.346	200
1938	60.4295	5.33268	59.3525	200
1939	71.4419	5.41311	59.4245	200
1940	67.7144	5.44736	59.4738	200
1941	71.0654	5.5205	59.5428	200
1942	71.0871	5.59222	59.6115	200
1943	71.2793	5.66454	59.681	200
1944	65.5905	5.66746	59.7161	200
1945	65.3972	5.66762	59.7499	200
1946	65.3243	5.66645	59.7848	200
1947	71.0298	5.73618	59.8551	200
1948	66.6789	5.75049	59.9	200
1949	67.3594	5.77298	59.949	200
1950	67.4609	5.79713	60.0012	200
1951	62.5074	5.75142	60.0186	200
1952	65.719	5.75067	60.0605	200
1953	65.6812	5.74876	60.1018	200
1954	65.6265	5.74526	60.145	200
1955	65.8441	5.74453	60.1895	200
1956	71.1704	5.83181	60.281	200
1957	76.1198	5.99859	60.413	200
1958	71.231	6.08465	60.5096	200
1959	66.8806	6.08976	60.5665	200
1960	66.8392	6.09328	60.6268	200
1961	71.0762	6.17705	60.7273	200
1962	71.0059	6.2625	60.8344	200
1963	65.972	6.23906	60.8879	200
1964	60.4266	6.10775	60.8826	200
1965	60.3759	5.98045	60.8769	200
1966	60.308	5.85746	60.8704	200
1967	60.3704	5.7357	60.8647	200
1968	60.4403	5.61499	60.8599	200
1969	59.8781	5.50969	60.8487	200
1970	59.8066	5.40815	60.8369	200
1971	60.0911	5.30219	60.8284	200
1972	65.1248	5.27933	60.8772	200
1973	60.4919	5.1681	60.8729	200
1974	60.6864	5.05488	60.8707	200
1975	60.6932	4.94403	60.8687	200
1976	61.1604	4.8383	60.872	200
1977	66.1892	4.84918	60.9325	200
1978	66.2724	4.86033	60.9931	200
1979	66.3507	4.87163	61.054	200
1980	70.7431	4.98112	61.1641	200
1981	65.6622	4.97014	61.2152	200
1982	64.6694	4.93569	61.2545	200
1983	61.081	4.82745	61.2525	200
1984	61.2418	4.71798	61.2524	200
1985	61.0617	4.61509	61.2502	200
1986	65.3414	4.60318	61.2967	200
1987	49.6353	4.76359	61.1642	200
1988	49.743	4.9149	61.0344	200
1989	54.4748	4.95228	60.9599	200
1990	54.4234	4.98829	60.8856	200
1991	49.5793	5.13188	60.7571	200
1992	49.6733	5.26715	60.6312	200
1993	49.4386	5.40182	60.504	200
1994	55.6285	5.38986	60.4486	200
1995	55.6398	5.37665	60.3939	200
1996	55.615	5.36307	60.3396	200
1997	55.634	5.34812	60.2861	200
1998	55.2197	5.34172	60.2286	200
1999	50.2537	5.44702	60.1152	200
2000	54.0495	5.46108	60.0463	200
2001	54.0279	5.47375	59.9779	200
2002	60.5101	5.36144	59.9839	200
2003	54.5484	5.36312	59.9222	200
2004	54.5224	5.36395	59.8608	200
2005	54.4589	5.36482	59.7994	200
2006	54.4224	5.36509	59.7383	200
2007	59.1241	5.25712	59.7313	200
2008	59.3359	5.15583	59.7272	200
2009	60.4264	5.06299	59.7345	200
2010	49.4624	5.17151	59.6275	200
2011	49.4525	5.27575	59.5215	200
2012	44.8884	5.47069	59.3691	200
2013	44.9405	5.65731	59.2188	200
2014	44.9485	5.83675	59.0701	200
2015	45.7871	5.99188	58.9318	200
2016	45.6771	6.14319	58.7937	200
2017	57.1433	6.04959	58.7765	200
2018	57.0332	5.95988	58.7584	200
2019	57.9968	5.85158	58.7504	200
2020	58.5674	5.73348	58.7485	200
2021	59.1578	5.62256	58.7528	200
2022	59.7112	5.52539	58.7628	200
2023	56.3709	5.46011	58.7378	200
2024	60.4712	5.38247	58.7559	200
2025	51.9334	5.41247	58.6848	200
2026	52.9288	5.41963	58.6249	200
2027	53.586	5.41169	58.5724	200
2028	54.8002	5.37753	58.5331	200
2029	56.0721	5.31677	58.5075	200
2030	53.4056	5.3123	58.4543	200
2031	53.5271	5.30427	58.403	200
2032	53.3736	5.29854	58.3506	200
2033	51.8572	5.32344	58.283	200
2034	46.1389	5.46553	58.1564	200
2035	47.933	5.56466	58.05	200
2036	49.2362	5.63234	57.9581	200
2037	49.498	5.69126	57.87	200
2038	53.8941	5.65552	57.8286	200
2039	53.0913	5.63639	57.7793	200
2040	53.6277	5.60545	57.736	200
2041	47.0024	5.71229	57.6242	200
2042	47.5853	5.80243	57.5196	200
2043	47.8716	5.88254	57.4191	200
2044	47.3361	5.97005	57.3141	200
2045	48.5422	6.02843	57.2227	200
2046	47.9124	6.0968	57.1257	200
2047	49.2484	6.13389	57.0437	200
2048	45.0738	6.25547	56.919	200
2049	50.1557	6.26605	56.8485	200
2050	49.1308	6.29629	56.7681	200
2051	50.3303	6.29924	56.7011	200
2052	49.0355	6.32771	56.6212	200
2053	49.0191	6.35426	56.542	200
2054	49.2822	6.37312	56.4664	200
2055	49.2171	6.39138	56.3909	200
2056	49.3037	6.40587	56.3171	200
2057	49.4822	6.41412	56.2514	200
2058	45.5982	6.49564	56.1489	200
2059	48.3748	6.52023	56.0742	200
2060	46.4901	6.57915	55.982	200
2061	49.5568	6.57618	55.9202	200
2062	54.064	6.48542	55.9024	200
2063	50.5851	6.46295	55.8513	200
2064	50.5789	6.44006	55.8006	200
2065	58.3212	6.36468	55.8248	200
2066	50.4629	6.3454	55.7732	200
2067	50.575	6.32334	55.7233	200
2068	51.2599	6.28757	55.6803	200
2069	52.5241	6.22735	55.65	200
2070	51.2598	6.19202	55.6078	200
2071	51.2464	6.15681	55.5658	200
2072	49.3653	6.15765	55.5062	200
2073	52.0649	6.10542	55.4731	200
2074	50.6466	6.08082	55.4267	200
2075	50.8906	6.05111	55.3831	200
2076	49.1046	6.05549	55.3227	200
2077	50.1373	6.03875	55.2729	200
2078	48.7223	6.0486	55.2099	200
2079	46.5687	6.09846	55.1268	200
2080	48.5824	6.10703	55.0639	200
2081	50.4676	6.07798	55.0197	200
2082	52.5241	6.00908	54.9957	200
2083	56.3783	5.92011	55.009	200
2084	60.624	5.91425	55.063	200
2085	58.2942	5.86265	55.094	200
2086	59.3371	5.8315	55.1348	200
2087	55.1554	5.71975	55.135	200
2088	60.1276	5.70577	55.183	200
2089	59.1887	5.67308	55.2216	200
2090	60.9651	5.67443	55.2768	200
2091	52.8408	5.61215	55.2534	200
2092	48.4523	5.63501	55.188	200
2093	47.8726	5.66733	55.1176	200
2094	46.4997	5.72407	55.0348	200
2095	45.2905	5.80138	54.9411	200
2096	46.3944	5.85417	54.8589	200
2097	46.3991	5.90428	54.7775	200
2098	46.3771	5.95228	54.6968	200
2099	45.6826	6.01117	54.6101	200
2100	45.9139	6.0628	54.5265	200
2101	46.2202	6.10594	54.4466	200
2102	46.8107	6.13537	54.3732	200
2103	48.5701	6.12897	54.3174	200
2104	49.9468	6.09516	54.2754	200
2105	49.8552	6.06295	54.2328	200
2106	47.8838	6.06845	54.1718	200
2107	48.5114	6.0606	54.1174	200
2108	47.7938	6.06566	54.0566	200
2109	47.8526	6.06832	53.9969	200
2110	43.7061	6.14372	53.905	200
2111	39.5628	6.29012	53.777	200
2112	42.8447	6.37301	53.6794	200
2113	53.8844	6.26287	53.6812	200
2114	54.15	6.1594	53.6854	200
2115	44.354	6.21605	53.6021	200
2116	44.4214	6.26898	53.5201	200
2117	45.2563	6.3046	53.4463	200
2118	50.8765	6.23791	53.4234	200
2119	47.2674	6.23645	53.3684	200
2120	47.8696	6.22327	53.3193	200
2121	47.8858	6.20917	53.2708	200
2122	49.0522	6.17362	53.2331	200
2123	49.315	6.13335	53.1981	200
2124	50.6156	6.06994	53.1751	200
2125	55.3309	6.00004	53.1943	200
2126	53.3693	5.89602	53.1959	200
2127	47.1511	5.89868	53.1419	200
2128	48.1745	5.88205	53.0976	200
2129	51.3089	5.80896	53.0816	200
2130	53.2296	5.70787	53.0829	200
2131	51.8313	5.62829	53.0717	200
2132	51.7945	5.55059	53.0603	200
2133	55.5766	5.49641	53.0828	200
2134	53.1016	5.39859	53.083	200
2135	53.3349	5.30669	53.0852	200
2136	53.3075	5.21589	53.0872	200
2137	53.379	5.12796	53.0898	200
