segment	rtt	rttvar	srtt	rto
1470	51.9728	26.2988	77.8868	288.277
1471	57.2131	26.1983	77.7022	287.289
1472	57.1356	26.0977	77.5186	286.301
1473	53.0414	26.0688	77.3001	285.851
1474	53.0791	26.0358	77.0838	285.37
1475	53.1686	25.9979	76.8703	284.854
1476	53.2089	25.9562	76.659	284.309
1477	55.9777	25.862	76.4744	283.371
1478	55.9599	25.7665	76.2912	282.423
1479	56.0423	25.668	76.1104	281.454
1480	56.105	25.5736	75.9437	280.533
1481	56.1883	25.4766	75.7791	279.592
1482	51.2236	25.4613	75.5744	279.265
1483	51.2345	25.4426	75.3716	278.912
1484	51.2944	25.4198	75.1709	278.53
1485	55.9986	25.3157	75.0112	277.537
1486	55.9429	25.2116	74.8523	276.545
1487	53.5354	25.1467	74.6746	275.848
1488	52.7572	25.0929	74.492	275.235
1489	37.2031	25.2961	74.1812	276.55
1490	37.8138	25.4807	73.8782	277.723
1491	38.5226	25.6452	73.5836	278.745
1492	39.9753	25.7779	73.3035	279.527
1493	35.5988	25.9767	72.9893	280.803
1494	35.9274	26.1615	72.6804	281.972
1495	35.9452	26.3377	72.3743	283.076
1496	35.9373	26.506	72.0707	284.119
1497	35.9981	26.6655	71.7701	285.094
1498	36.1067	26.8154	71.4729	285.996
1499	38.9095	26.9112	71.2015	286.491
1500	33.6002	27.0894	70.8882	287.603
1501	33.4783	27.2614	70.5764	288.668
1502	33.3462	27.4276	70.2662	289.687
1503	33.3604	27.5855	69.9586	290.643
1504	33.2576	27.7374	69.6528	291.552
1505	33.1872	27.8829	69.3489	292.412
1506	30.3982	28.0674	69.0243	293.563
1507	35.4166	28.1597	68.7442	294.022
1508	35.3854	28.2464	68.4662	294.437
1509	35.4517	28.3258	68.1911	294.798
1510	35.4757	28.399	67.9185	295.11
1511	35.4749	28.4664	67.6481	295.379
1512	35.492	28.5279	67.3802	295.603
1513	35.4834	28.584	67.1143	295.787
1514	35.3394	28.6372	66.8496	295.947
1515	47.4663	28.483	66.688	294.552
1516	50.616	28.2761	66.5541	292.763
1517	43.1892	28.1943	66.3594	291.914
1518	48.5367	28.0214	66.2109	290.382
1519	38.7034	28.0129	65.9816	290.085
1520	38.0826	28.011	65.7491	289.837
1521	37.4316	28.0161	65.5132	289.642
1522	35.9568	28.0417	65.2669	289.601
1523	35.8135	28.0653	65.0214	289.544
1524	39.3324	28.0257	64.8073	289.013
1525	39.2564	27.9844	64.5944	288.47
1526	39.2042	27.9412	64.3828	287.912
1527	39.273	27.894	64.1736	287.326
1528	43.0863	27.7805	63.9978	286.242
1529	40.3038	27.7124	63.8004	285.5
1530	40.4038	27.6405	63.6054	284.729
1531	40.564	27.5639	63.4134	283.924
1532	40.6581	27.4837	63.2238	283.093
1533	40.7016	27.401	63.0361	282.244
1534	44.0872	27.2602	62.8782	280.959
1535	44.7447	27.108	62.7271	279.591
1536	44.7301	26.9562	62.5771	278.227
1537	45.1567	26.7973	62.4319	276.81
1538	45.152	26.6386	62.2879	275.397
1539	47.1549	26.4469	62.1618	273.737
1540	47.1871	26.2676	62.0448	272.186
1541	47.1028	26.0907	61.9281	270.653
1542	66.4841	25.7542	61.9637	267.997
1543	66.4886	25.4225	61.999	265.379
1544	66.5702	25.0967	62.0348	262.808
1545	67.8569	24.7955	62.0802	260.444
1546	51.0627	24.5802	61.9942	258.636
1547	49.8959	24.3852	61.8996	256.981
1548	49.9024	24.1916	61.8059	255.339
1549	44.4343	24.0851	61.6702	254.351
1550	46.328	23.9485	61.5503	253.138
1551	58.6378	23.6198	61.5276	250.486
1552	58.6533	23.2956	61.5051	247.87
1553	60.0587	22.9542	61.4938	245.128
1554	64.2788	22.6391	61.5156	242.628
1555	60.5282	22.3008	61.5079	239.914
1556	61.8928	21.9583	61.5109	237.178
1557	63.9751	21.6537	61.5301	234.76
1558	72.1738	21.4817	61.6133	233.467
1559	68.2662	21.25	61.6653	231.665
1560	68.2162	21.0203	61.7164	229.879
1561	68.1635	20.7926	61.7668	228.108
1562	71.2033	20.6152	61.8405	226.762
1563	71.2777	20.4405	61.9143	225.439
1564	71.2094	20.2664	61.9869	224.118
1565	67.8844	20.0419	62.0329	222.368
1566	71.1534	19.8712	62.1042	221.074
1567	75.3388	19.7675	62.2076	220.348
1568	71.0317	19.5965	62.2765	219.049
1569	71.0165	19.4269	62.3448	217.76
1570	70.4478	19.25	62.4081	216.408
1571	71.094	19.0849	62.476	215.155
1572	76.6148	19.0076	62.5864	214.647
1573	77.302	18.9406	62.7014	214.226
1574	57.8523	18.7204	62.6635	212.426
1575	59.0378	18.4845	62.6352	210.511
1576	58.9306	18.2536	62.6062	208.635
1577	59.8391	18.0116	62.5846	206.677
1578	59.8391	17.7731	62.5632	204.748
1579	58.0281	17.5662	62.5277	203.058
1580	58.0924	17.3611	62.4931	201.382
1581	58.2406	17.1562	62.4599	200
1582	57.8719	16.9599	62.424	200
1583	46.7105	16.9404	62.3013	200
1584	53.7089	16.8099	62.2341	200
1585	52.2484	16.7033	62.1561	200
1586	49.3071	16.6431	62.0557	200
1587	49.2125	16.5837	61.9554	200
1588	49.2489	16.5231	61.8561	200
1589	49.1324	16.4638	61.7567	200
1590	40.7589	16.5346	61.5927	200
1591	43.2238	16.5633	61.4492	200
1592	48.3657	16.5089	61.347	200
1593	53.8784	16.3676	61.2886	200
1594	51.374	16.2668	61.2112	200
1595	51.2188	16.1688	61.1331	200
1596	60.8867	15.92	61.1312	200
1597	61.5159	15.6773	61.1342	200
1598	58.2665	15.4771	61.1118	200
1599	66.9429	15.3264	61.1573	200
1600	69.2146	15.2128	61.2203	200
1601	70.1218	15.1142	61.2898	200
1602	70.1989	15.0172	61.3594	200
1603	70.1484	14.9199	61.4281	200
1604	76.1582	14.917	61.5431	200
1605	70.6933	14.8321	61.6104	200
1606	82.667	14.9237	61.7653	200
1607	84.181	15.0339	61.9301	200
1608	87.3129	15.186	62.1167	200
1609	88.1229	15.3452	62.3079	200
1610	85.9659	15.4674	62.4819	200
1611	85.8448	15.5835	62.6537	200
1612	87.5153	15.72	62.8365	200
1613	92.33	15.9225	63.0533	200
1614	92.8534	16.1266	63.2725	200
1615	91.964	16.3114	63.4834	200
1616	90.8014	16.4732	63.6843	200
1617	83.7245	16.5257	63.8317	200
1618	85.6636	16.6037	63.9922	200
1619	84.4082	16.6598	64.1423	200
1620	85.7946	16.7332	64.3015	200
1621	85.6168	16.8006	64.4582	200
1622	83.6687	16.836	64.5995	200
1623	83.7762	16.8705	64.7405	200
1624	81.4092	16.8675	64.8631	200
1625	78.1288	16.8145	64.9606	200
1626	73.1317	16.6874	65.0207	200
1627	72.4566	16.5514	65.0754	200
1628	73.78	16.436	65.1394	200
1629	64.7603	16.1998	65.1366	200
1630	64.7649	15.9671	65.1338	200
1631	64.6075	15.74	65.13	200
1632	74.2961	15.6433	65.1974	200
1633	74.6752	15.5527	65.2671	200
1634	77.5935	15.5052	65.3577	200
1635	76.1282	15.4356	65.4369	200
1636	75.6969	15.3595	65.5123	200
1637	77.1828	15.3052	65.5981	200
1638	77.9661	15.262	65.6891	200
1639	77.9359	15.2177	65.7791	200
1640	65.2228	15.0021	65.775	200
1641	66.0788	14.7859	65.7773	200
1642	66.6503	14.5813	65.7837	200
1643	66.397	14.3759	65.7882	200
1644	67.1049	14.1839	65.7979	200
1645	69.4849	14.0295	65.825	200
1646	77.961	14.0016	65.9142	200
1647	73.1172	13.9017	65.9672	200
1648	77.8833	13.8725	66.0548	200
1649	78.1252	13.846	66.1436	200
1650	78.8137	13.8287	66.2367	200
1651	79.3594	13.8183	66.3332	200
1652	78.1441	13.7888	66.4201	200
1653	83.2728	13.8338	66.544	200
1654	82.4856	13.8648	66.6612	200
1655	83.1259	13.9031	66.7822	200
1656	94.4494	14.1055	66.9857	200
1657	99.8462	14.3813	67.2273	200
1658	99.7632	14.6483	67.4665	200
1659	97.8725	14.88	67.6901	200
1660	97.4074	15.0982	67.9086	200
1661	97.4479	15.3106	68.1258	200
1662	99.5331	15.5473	68.3568	200
1663	99.3297	15.7741	68.5845	200
1664	98.74	15.9856	68.8062	200
1665	98.2622	16.1837	69.0228	200
1666	78.9035	16.091	69.0955	200
1667	75.1215	15.943	69.1398	200
1668	84.3176	15.931	69.2583	200
1669	84.2119	15.9158	69.3752	200
1670	85.6267	15.9214	69.5106	200
1671	78.1634	15.8002	69.5827	200
1672	77.4322	15.6582	69.6528	200
1673	82.1562	15.6019	69.7644	200
1674	82.297	15.5429	69.8849	200
1675	82.3882	15.4844	70.0052	200
1676	81.9392	15.4105	70.1295	200
1677	77.7234	15.2476	70.2086	200
1678	77.2619	15.0614	70.2887	200
1679	76.6382	14.8634	70.3609	200
1680	79.5197	14.7208	70.4754	200
1681	71.3128	14.3737	70.4858	200
1682	80.6032	14.2554	70.6263	200
1683	75.1592	13.9854	70.6893	200
1684	77.6776	13.791	70.7864	200
1685	77.0723	13.5825	70.8737	200
1686	78.1639	13.4078	70.9749	200
1687	78.1654	13.235	71.0748	200
1688	86.3142	13.2907	71.2864	200
1689	85.745	13.3232	71.4873	200
1690	86.1129	13.3593	71.6904	200
1691	76.028	13.1087	71.7506	200
1692	71.6759	12.7467	71.7496	200
1693	74.4447	12.4675	71.787	200
1694	74.4535	12.1952	71.8241	200
1695	75.7035	11.9642	71.8779	200
1696	86.6307	12.0417	72.0828	200
1697	83.2263	12.0167	72.2376	200
1698	82.9099	11.9794	72.3858	200
1699	85.4449	12.0094	72.5672	200
1700	85.35	12.0309	72.7447	200
1701	43.698	12.5035	72.3413	200
1702	40.2805	13.0468	71.896	200
1703	45.1188	13.4282	71.5241	200
1704	43.94	13.8214	71.141	200
1705	44.1535	14.1871	70.7662	200
1706	46.2613	14.4451	70.4599	200
1707	33.033	15.0196	69.992	200
1708	33.0799	15.5669	69.5306	200
1709	37.4937	15.9787	69.1302	200
1710	36.2656	16.4008	68.7194	200
1711	38.1447	16.7552	68.3372	202.379
1712	51.968	16.7455	68.1326	202.097
1713	52.5049	16.7176	67.9372	201.678
1714	55.371	16.6138	67.7801	200.69
1715	44.6189	16.7775	67.4906	201.71
1716	47.2219	16.8648	67.2373	202.155
1717	78.1752	16.7166	67.374	201.107
1718	76.8381	16.5353	67.4923	200
1719	76.8859	16.3567	67.6097	200
1720	82.5285	16.3208	67.7962	200
1721	82.5168	16.2808	67.9802	200
1722	79.7056	16.1669	68.1268	200
1723	80.5988	16.0745	68.2827	200
1724	80.9903	15.9903	68.4415	200
1725	81.717	15.9225	68.6075	200
1726	79.5499	15.798	68.7442	200
1727	79.4855	15.6716	68.8785	200
1728	80.8845	15.5799	69.0286	200
1729	74.2184	15.3202	69.0934	200
1730	80.8432	15.2309	69.2403	200
1731	77.8687	15.0658	69.3482	200
1732	67.1373	14.7445	69.3205	200
1733	66.561	14.4448	69.286	200
1734	64.3327	14.2076	69.2241	200
1735	64.1982	13.978	69.1613	200
1736	66.3213	13.6996	69.1258	200
1737	36.4205	14.1747	68.717	200
1738	35.1416	14.6597	68.2973	200
1739	40.07	14.9989	67.9444	200
1740	37.3074	15.3899	67.5615	200
1741	49.2893	15.4619	67.3331	200
1742	47.8807	15.5617	67.0899	200
1743	47.0695	15.6731	66.8397	200
1744	66.0757	15.3004	66.8301	200
1745	73.811	15.0924	66.9174	200
1746	73.9039	14.8898	67.0047	200
1747	76.8451	14.775	67.1165	200
1748	85.2524	14.8514	67.3226	200
1749	85.8163	14.9342	67.5328	200
1750	86.0742	15.0162	67.7435	200
1751	82.7497	15.0159	67.914	200
1752	83.7524	15.0346	68.094	200
1753	77.9102	14.916	68.2055	200
1754	77.9601	14.7987	68.3164	200
1755	77.9799	14.682	68.4262	200
1756	78.5248	14.5778	68.5409	200
1757	73.7974	14.366	68.6007	200
1758	76.2948	14.2144	68.6881	200
1759	80.6655	14.1635	68.8242	200
1760	76.2338	14.01	68.9084	200
1761	72.6274	13.7761	68.9507	200
1762	60.7127	13.6503	68.8571	200
1763	60.1677	13.5375	68.7583	200
1764	63.7615	13.3434	68.7015	200
1765	44.195	13.5971	68.4231	200
1766	35.8279	14.0289	68.0527	200
1767	41.2258	14.3198	67.7478	200
1768	62.6651	14.1098	67.69	200
1769	64.667	13.8578	67.6557	200
1770	56.3124	13.8007	67.5268	200
1771	63.9648	13.568	67.4863	200
1772	69.6791	13.3095	67.5112	200
1773	71.836	13.1053	67.5604	200
1774	75.0209	12.977	67.6452	200
1775	80.4199	12.9724	67.7903	200
1776	84.2932	13.0526	67.9779	200
1777	82.443	13.0847	68.1422	200
1778	81.8974	13.1	68.2985	200
1779	82.5604	13.1264	68.4606	200
1780	83.3915	13.1674	68.6303	200
1781	79.1189	13.1065	68.7495	200
1782	78.5967	13.0324	68.8614	200
1783	87.9145	13.1693	69.0779	200
1784	87.9908	13.2998	69.2928	200
1785	88.0366	13.4235	69.5058	200
1786	85.4367	13.4805	69.6868	200
1787	86.166	13.5487	69.8741	200
1788	87.6466	13.6447	70.076	200
1789	84.081	13.6528	70.2352	200
1790	63.067	13.5055	70.1537	200
1791	66.8866	13.2728	70.1166	200
1792	61.2753	13.1805	70.0245	200
1793	61.2509	13.0886	69.9331	200
1794	53.5371	13.1576	69.7623	200
1795	53.5485	13.2212	69.5934	200
1796	48.1733	13.392	69.3703	200
1797	63.6819	13.2315	69.311	200
1798	58.4458	13.1822	69.1979	200
1799	57.873	13.1435	69.0799	200
1800	66.2983	12.9277	69.0509	200
1801	66.4216	12.7131	69.0235	200
1802	65.9022	12.5133	68.991	200
1803	69.3386	12.2598	68.9946	200
1804	75.8021	12.1462	69.0656	200
1805	80.629	12.1341	69.186	200
1806	70.9146	11.9173	69.204	200
1807	74.7723	11.7851	69.262	200
1808	74.6286	11.6513	69.3179	200
1809	77.5403	11.5799	69.4036	200
1810	82.4189	11.6098	69.5391	200
1811	80.9443	11.6055	69.6579	200
1812	90.2592	11.7929	69.8725	200
1813	90.482	11.9766	70.0872	200
1814	86.7192	12.0736	70.2605	200
1815	86.8182	12.167	70.4329	200
1816	89.3587	12.3078	70.6301	200
1817	93.1785	12.5212	70.865	200
1818	94.5444	12.7536	71.1116	200
1819	88.6437	12.8532	71.2943	200
1820	88.6192	12.9464	71.4747	200
1821	68.8975	12.7303	71.4479	200
1822	69.1972	12.512	71.4244	200
1823	69.7457	12.2863	71.4069	200
1824	61.1454	12.2441	71.3	200
1825	61.0125	12.2034	71.1929	200
1826	71.2318	11.9499	71.1933	200
1827	73.7368	11.754	71.2198	200
1828	67.1889	11.5931	71.1778	200
1829	62.5208	11.5319	71.0876	200
1830	68.0143	11.3557	71.0556	200
1831	80.1984	11.3096	71.1508	200
1832	80.3309	11.2652	71.2465	200
1833	81.5212	11.2446	71.3535	200
1834	76.5917	11.1194	71.4081	200
1835	85.7937	11.1875	71.5579	200
1836	74.6223	11.0183	71.5898	200
1837	76.5315	10.8917	71.6413	200
1838	76.6249	10.7686	71.6932	200
1839	77.3233	10.6615	71.7519	200
1840	77.4308	10.5577	71.811	200
1841	77.5629	10.4653	71.8663	200
1842	77.6736	10.3757	71.9222	200
1843	85.7296	10.4417	72.0549	200
1844	85.6564	10.5025	72.1857	200
1845	85.5871	10.5582	72.3146	200
1846	85.6166	10.611	72.4425	200
1847	87.7457	10.7012	72.5896	200
1848	83.9048	10.713	72.6984	200
1849	83.9387	10.7232	72.8065	200
1850	86.5462	10.7812	72.9386	200
1851	76.1001	10.6346	72.969	200
1852	69.0193	10.5061	72.931	200
1853	69.5984	10.3681	72.899	200
1854	69.5037	10.234	72.8663	200
1855	64.0122	10.2075	72.7812	200
1856	47.9655	10.4884	72.5426	200
1857	47.9122	10.7604	72.3058	200
1858	47.4994	11.0305	72.0672	200
1859	64.7429	10.9592	71.9968	200
1860	56.2807	11.0507	71.8457	200
1861	64.4253	10.9809	71.7743	200
1862	63.6121	10.9267	71.6959	200
1863	63.8627	10.8672	71.6205	200
1864	63.2125	10.8199	71.5397	200
1865	94.1865	11.0473	71.7574	200
1866	97.7776	11.3353	72.0076	200
1867	95.1153	11.5617	72.2298	200
1868	95.3343	11.7837	72.452	200
1869	83.9496	11.7782	72.5625	200
1870	83.9951	11.7715	72.6725	200
1871	85.8482	11.7985	72.7992	200
1872	85.7704	11.8211	72.9239	200
1873	83.2234	11.7918	73.0229	200
1874	83.2335	11.7614	73.1211	200
1875	83.2634	11.7303	73.2186	200
1876	80.6242	11.6471	73.2898	200
1877	80.6508	11.5647	73.3606	200
1878	81.6558	11.5018	73.4404	200
1879	81.0412	11.4268	73.5134	200
1880	81.0371	11.3517	73.5858	200
1881	81.3595	11.2829	73.6605	200
1882	86.2686	11.3084	73.7818	200
1883	86.2089	11.3299	73.9013	200
1884	80.9812	11.2482	73.9693	200
1885	63.1206	11.2405	73.865	200
1886	62.4083	11.2446	73.7549	200
1887	57.2277	11.3462	73.5959	200
1888	55.5274	11.4755	73.4222	200
1889	55.2972	11.6034	73.2479	200
1890	55.2022	11.7273	73.0744	200
1891	45.1826	12.0381	72.8062	200
1892	41.7547	12.4038	72.5076	200
1893	46.2612	12.67	72.2553	200
1894	46.5966	12.9019	72.0262	200
1895	61.0986	12.8667	71.9286	200
1896	61.1638	12.8291	71.8325	200
1897	65.8569	12.7067	71.7791	200
1898	63.9802	12.6191	71.7095	200
1899	69.4384	12.4343	71.6892	200
1900	69.4262	12.2527	71.669	200
1901	69.3613	12.0751	71.6484	200
1902	69.3333	11.9008	71.6277	200
1903	69.3404	11.7291	71.6073	200
1904	74.129	11.5647	71.6298	200
1905	69.7936	11.391	71.6134	200
1906	69.965	11.217	71.5987	200
1907	69.998	11.0453	71.5844	200
1908	72.201	10.8591	71.5899	200
1909	67.1311	10.7448	71.5501	200
1910	68.4579	10.6081	71.5225	200
1911	81.0719	10.5892	71.6078	200
1912	80.991	10.5677	71.6916	200
1913	80.9788	10.5448	71.7745	200
1914	78.029	10.4682	71.8303	200
1915	78.1138	10.3935	71.8864	200
1916	78.0225	10.3175	71.9412	200
1917	78.0552	10.2424	71.9958	200
1918	62.4752	10.2295	71.9108	200
1919	73.0454	10.0671	71.9209	200
1920	68.6635	9.94549	71.8918	200
1921	74.0966	9.80726	71.9115	200
1922	79.9075	9.77492	71.9829	200
1923	61.4109	9.78915	71.8885	200
1924	61.5093	9.79969	71.7958	200
1925	66.1035	9.72634	71.745	200
1926	71.777	9.55323	71.7453	200
1927	66.4368	9.47743	71.6979	200
1928	66.3876	9.40301	71.6505	200
1929	66.4224	9.32846	71.6038	200
1930	77.0258	9.2587	71.6522	200
1931	77.0223	9.18926	71.7002	200
1932	72.1961	9.03402	71.7046	200
1933	72.1586	8.88081	71.7087	200
1934	77.555	8.82662	71.7609	200
1935	77.5256	8.77194	71.8123	200
1936	75.0375	8.6729	71.8411	200
1937	75.1591	8.57727	71.8707	200
1938	78.3547	8.53989	71.9286	200
1939	65.7647	8.49746	71.8736	200
1940	76.9951	8.43717	71.9193	200
1941	83.152	8.48709	72.0196	200
1942	83.1312	8.53396	72.1188	200
1943	87.178	8.65048	72.2533	200
1944	87.1496	8.76201	72.3863	200
1945	87.1606	8.86937	72.5182	200
1946	81.802	8.87677	72.6011	200
1947	71.1597	8.744	72.5882	200
1948	71.1082	8.61429	72.575	200
1949	71.7295	8.47556	72.5675	200
1950	71.8344	8.3373	72.5609	200
1951	70.2501	8.23686	72.5417	200
1952	70.0517	8.14107	72.5209	200
1953	80.0774	8.13133	72.5839	200
1954	70.8192	8.02522	72.5692	200
1955	65.3729	8.0114	72.5092	200
1956	65.5472	7.99391	72.4512	200
1957	65.6963	7.97326	72.3949	200
1958	69.3179	7.89166	72.3692	200
1959	69.5281	7.80748	72.3456	200
1960	75.2229	7.72531	72.3695	200
1961	75.293	7.64528	72.3939	200
1962	80.145	7.64704	72.4585	200
1963	74.5697	7.55478	72.4761	200
1964	77.8246	7.51801	72.5207	200
1965	77.8307	7.48121	72.5649	200
1966	82.8976	7.52873	72.651	200
1967	78.3946	7.49898	72.6989	200
1968	80.21	7.49918	72.7615	200
1969	83.8934	7.55973	72.8542	200
1970	81.7885	7.58263	72.9287	200
1971	87.2387	7.69476	73.0479	200
1972	83.148	7.73485	73.1321	200
1973	86.7288	7.83254	73.2454	200
1974	86.7799	7.92758	73.3582	200
1975	86.8354	8.02007	73.4705	200
1976	86.8483	8.10936	73.582	200
1977	89.4465	8.23861	73.7142	200
1978	83.4336	8.26329	73.7952	200
1979	83.4036	8.28571	73.8753	200
1980	83.5212	8.30838	73.9556	200
1981	79.0391	8.25463	73.998	200
1982	85.0617	8.30145	74.0902	200
1983	80.7614	8.27428	74.1458	200
1984	86.1272	8.33606	74.2456	200
1985	90.9903	8.47621	74.3852	200
1986	90.6763	8.60646	74.5209	200
1987	95.3962	8.81093	74.6949	200
1988	91.845	8.94992	74.8378	200
1989	81.0838	8.90485	74.8899	200
1990	75.4759	8.76621	74.8947	200
1991	75.5952	8.63178	74.9006	200
1992	82.6021	8.61627	74.9648	200
1993	82.6858	8.60135	75.0291	200
1994	87.6994	8.66917	75.1347	200
1995	87.6618	8.73347	75.2391	200
1996	82.4816	8.70861	75.2994	200
1997	82.5063	8.68359	75.3595	200
1998	85.6406	8.71021	75.4452	200
1999	75.1243	8.57039	75.4425	200
2000	71.2006	8.49824	75.4071	200
2001	72.3807	8.40705	75.3819	200
2002	72.3803	8.31696	75.3569	200
2003	69.0264	8.28385	75.3042	200
2004	69.0648	8.24977	75.2522	200
2005	69.0966	8.21487	75.2009	200
2006	85.945	8.25702	75.2904	200
2007	84.9325	8.28011	75.3707	200
2008	84.9511	8.30178	75.4506	200
2009	84.9575	8.32186	75.5298	200
2010	89.8818	8.42236	75.6494	200
2011	89.9102	8.51967	75.7682	200
2012	89.8901	8.60721	75.8786	200
2013	93.194	8.74327	76.0138	200
2014	87.5997	8.78768	76.1044	200
2015	82.2849	8.74695	76.1526	200
2016	77.296	8.62814	76.1616	200
2017	77.4154	8.51291	76.1714	200
2018	77.4334	8.39962	76.1812	200
2019	77.6908	8.29196	76.193	200
2020	87.5673	8.34012	76.2819	200
2021	87.582	8.38637	76.3702	200
2022	92.3618	8.5052	76.4951	200
2023	91.5841	8.60807	76.613	200
2024	91.5542	8.70703	76.7297	200
2025	83.2115	8.67226	76.7803	200
2026	91.4535	8.76602	76.895	200
2027	91.4275	8.85612	77.0085	200
2028	91.4869	8.94397	77.1216	200
2029	86.4953	8.95068	77.1949	200
2030	82.2336	8.88956	77.2342	200
2031	86.9346	8.90223	77.31	200
2032	80.2597	8.80922	77.333	200
2033	80.2452	8.71708	77.3558	200
2034	80.0198	8.6225	77.3766	200
2035	90.6808	8.69565	77.4805	200
2036	90.535	8.76375	77.5825	200
2037	73.6052	8.68896	77.5515	200
2038	72.1394	8.63776	77.5092	200
2039	72.1488	8.58656	77.4673	200
2040	72.1305	8.53578	77.4256	200
2041	72.3457	8.48178	77.3859	200
2042	83.3183	8.44194	77.4323	200
2043	83.376	8.40291	77.4787	200
2044	88.634	8.44591	77.5659	200
2045	80.1432	8.35421	77.586	200
2046	79.9027	8.25988	77.6041	200
2047	79.8412	8.16577	77.6216	200
2048	79.8004	8.07223	77.6386	200
2049	79.76	7.97924	77.6552	200
2050	74.9211	7.89729	77.6338	200
2051	74.5845	7.82154	77.61	200
2052	69.4739	7.82645	77.5464	200
2053	69.7471	7.82603	77.4855	200
2054	67.9991	7.85197	77.4114	200
2055	76.9536	7.73643	77.4078	200
2056	77.089	7.62053	77.4053	200
2057	83.4046	7.5952	77.4522	200
2058	75.1483	7.51252	77.4342	200
2059	75.186	7.43027	77.4166	200
2060	75.1174	7.35009	77.3986	200
2061	75.2021	7.26957	77.3815	200
2062	79.8971	7.19529	77.4011	200
2063	92.8069	7.32358	77.5215	200
2064	92.9157	7.44968	77.6418	200
2065	92.9793	7.57293	77.7616	200
2066	93.0013	7.69272	77.8806	200
2067	82.3071	7.64168	77.9152	200
2068	85.9868	7.6484	77.9783	200
2069	86.0528	7.65506	78.0414	200
2070	85.919	7.65854	78.1029	200
2071	85.9173	7.66097	78.164	200
2072	91.7751	7.75394	78.2703	200
2073	86.6233	7.7633	78.3355	200
2074	75.696	7.68324	78.3149	200
2075	80.5125	7.59753	78.3321	200
2076	80.6919	7.51569	78.3505	200
2077	89.7287	7.57249	78.4342	200
2078	89.0062	7.6166	78.5119	200
2079	95.4899	7.75426	78.6368	200
2080	95.4414	7.88736	78.7603	200
2081	95.4451	8.01673	78.883	200
2082	95.4289	8.14216	79.0047	200
2083	95.5067	8.2651	79.126	200
2084	100.539	8.45845	79.2835	200
2085	95.7969	8.57691	79.4049	200
2086	95.4545	8.6868	79.5229	200
2087	92.278	8.74663	79.6167	200
2088	72.2077	8.72696	79.5622	200
2089	77.455	8.62961	79.5467	200
2090	71.5094	8.6209	79.4876	200
2091	75.8147	8.54813	79.4606	200
2092	75.9204	8.47448	79.4346	200
2093	75.9809	8.40065	79.4092	200
2094	80.3999	8.29168	79.4165	200
2095	87.1801	8.28391	79.4735	200
2096	70.1145	8.29972	79.4047	200
2097	74.2492	8.25348	79.3668	200
2098	74.2268	8.2077	79.329	200
2099	84.7179	8.16624	79.3686	200
2100	84.6075	8.12319	79.4072	200
2101	80.9315	8.02615	79.4184	200
2102	80.8746	7.92953	79.4291	200
2103	80.9454	7.83522	79.4402	200
2104	91.7649	7.90124	79.5309	200
2105	85.918	7.87897	79.5778	200
2106	85.9776	7.85722	79.6249	200
2107	91.4011	7.91485	79.7115	200
2108	86.5867	7.89956	79.762	200
2109	91.3883	7.95436	79.8475	200
2110	91.4438	8.00792	79.9328	200
2111	77.1712	7.93077	79.9125	200
2112	77.1435	7.85486	79.8921	200
2113	70.702	7.87449	79.8245	200
2114	70.8418	7.89079	79.7585	200
2115	81.7006	7.80331	79.7728	200
2116	86.4725	7.78708	79.822	200
2117	86.6321	7.77271	79.8721	200
2118	87.4149	7.76933	79.9276	200
2119	87.428	7.76538	79.9827	200
2120	87.5829	7.76295	80.0386	200
2121	87.6419	7.7606	80.0945	200
2122	87.732	7.75879	80.1507	200
2123	86.4623	7.73751	80.1971	200
2124	97.8621	7.8835	80.327	200
2125	99.1221	8.04397	80.4652	200
2126	98.994	8.19815	80.6014	200
2127	103.859	8.41962	80.7724	200
2128	99.3409	8.56887	80.9089	200
2129	89.0742	8.56293	80.969	200
2130	88.4015	8.54631	81.0236	200
2131	96.7071	8.65127	81.1389	200
2132	96.6839	8.75265	81.2532	200
2133	86.1762	8.69633	81.2894	200
2134	86.2857	8.64191	81.3262	200
2135	86.2833	8.58773	81.3626	200
2136	86.541	8.53759	81.4007	200
2137	91.4428	8.55971	81.4745	200
2138	80.7916	8.44388	81.4695	200
2139	80.7923	8.32966	81.4645	200
2140	80.7622	8.21749	81.4594	200
2141	75.3464	8.18654	81.4144	200
2142	75.3616	8.15517	81.3699	200
2143	84.1719	8.07644	81.3905	200
2144	94.7511	8.15415	81.4888	200
2145	94.9109	8.23162	81.5875	200
2146	96.7381	8.32772	81.6927	200
2147	96.6683	8.42005	81.7967	200
2148	96.5922	8.5086	81.8994	200
2149	96.4833	8.59298	82.0007	200
2150	86.1316	8.531	82.0294	200
2151	85.82	8.46517	82.0557	200
2152	86.0104	8.40252	82.0832	200
2153	92.0721	8.42455	82.1525	200
2154	98.7229	8.53769	82.2676	200
2155	102.582	8.70126	82.4087	200
2156	102.539	8.86	82.5485	200
2157	102.408	9.01277	82.6864	200
2158	111.51	9.28792	82.8865	200
2159	103.636	9.44711	83.0306	200
2160	98.0187	9.52407	83.1347	200
2161	98.0248	9.59859	83.2381	200
2162	98.3686	9.67543	83.3432	200
2163	98.4418	9.75075	83.448	200
2164	102.626	9.88168	83.5812	200
2165	102.67	10.0096	83.7138	200
