segment	rtt	rttvar	srtt	rto
1556	98.1107	8.00705	91.4342	200
1557	101.755	8.07131	91.5776	200
1558	123.628	8.7374	92.0227	200
1559	102.391	8.7827	92.1667	200
1560	103.091	8.84219	92.3185	200
1561	97.8273	8.74959	92.395	200
1562	95.0345	8.57987	92.4316	200
1563	95.0288	8.41368	92.4677	200
1564	105.218	8.53415	92.6448	200
1565	107.824	8.71872	92.8556	200
1566	107.152	8.87366	93.0542	200
1567	107.236	9.0211	93.2511	200
1568	97.8713	8.89885	93.3153	200
1569	99.2015	8.81516	93.3971	200
1570	104.018	8.86534	93.5446	200
1571	100.761	8.81954	93.6448	200
1572	100.603	8.76784	93.7414	200
1573	100.425	8.70996	93.8343	200
1574	104.034	8.75133	93.9759	200
1575	100.219	8.68165	94.0626	200
1576	102.06	8.66265	94.1737	200
1577	102.738	8.65993	94.2927	200
1578	102.092	8.63602	94.401	200
1579	104.129	8.66636	94.5361	200
1580	104.171	8.69327	94.6699	200
1581	102.976	8.68253	94.7853	200
1582	98.8004	8.55288	94.8411	200
1583	95.624	8.33704	94.8519	200
1584	98.3783	8.20341	94.9009	200
1585	100.841	8.14054	94.9834	200
1586	109.862	8.3277	95.1901	200
1587	104.952	8.36356	95.3121	200
1588	108.711	8.48944	95.4796	200
1589	97.8876	8.33741	95.5097	200
1590	95.8906	8.13849	95.5144	200
1591	117.392	8.48196	95.7879	200
1592	117.307	8.80789	96.0569	200
1593	112.649	9.00249	96.2643	200
1594	112.605	9.18594	96.4685	200
1595	110.504	9.30718	96.644	200
1596	109.235	9.38928	96.8014	200
1597	113.747	9.5782	97.0132	200
1598	110.989	9.68813	97.1879	200
1599	112.205	9.82136	97.3756	200
1600	112.135	9.94481	97.5601	200
1601	123.208	10.3374	97.8807	200
1602	122.599	10.6969	98.1897	200
1603	124.607	11.0899	98.5199	200
1604	123.179	11.4291	98.8281	200
1605	114.239	11.5287	99.0208	200
1606	114.447	11.6261	99.2136	200
1607	114.322	11.7132	99.4024	200
1608	119.752	11.9291	99.6568	200
1609	115.706	12.0321	99.8574	200
1610	118.486	12.197	100.09	200
1611	120.171	12.3941	100.341	200
1612	120.355	12.5846	100.591	201.268
1613	125.908	12.9029	100.908	204.131
1614	130.953	13.3314	101.283	207.935
1615	107.752	13.1599	101.364	206.643
1616	107.785	12.9914	101.445	205.376
1617	103.382	12.715	101.469	203.189
1618	103.535	12.4488	101.495	201.085
1619	113.183	12.4298	101.641	201.079
1620	117.55	12.5168	101.84	201.974
1621	113.759	12.5019	101.989	202.003
1622	113.675	12.4815	102.135	201.986
1623	108.851	12.3373	102.219	200.917
1624	107.881	12.1704	102.289	200
1625	107.879	12.0059	102.359	200
1626	113.239	11.9777	102.495	200
1627	119.286	12.0981	102.705	200
1628	119.236	12.1988	102.893	200.484
1629	128.781	12.5099	103.187	203.267
1630	128.788	12.8075	103.478	205.938
1631	126.011	13.0285	103.734	207.962
1632	122.623	13.1617	103.949	209.242
1633	122.56	13.2855	104.16	210.445
1634	120.927	13.3646	104.351	211.268
1635	127.25	13.5813	104.611	213.262
1636	102.665	13.3169	104.589	211.124
1637	108.001	13.0918	104.628	209.362
1638	107.977	12.8704	104.666	207.629
1639	108.012	12.6539	104.704	205.935
1640	119.445	12.7013	104.871	206.482
1641	115.216	12.6478	104.989	206.171
1642	105.863	12.3802	104.999	204.04
1643	106.191	12.1259	105.012	202.02
1644	106.242	11.8783	105.026	200.053
1645	106.089	11.6325	105.038	200
1646	111.544	11.516	105.112	200
1647	106.252	11.2802	105.125	200
1648	117.417	11.3032	105.265	200
1649	121.243	11.4094	105.447	200
1650	121.145	11.5069	105.625	200
1651	100.985	11.3508	105.572	200
1652	101.067	11.1952	105.521	200
1653	101.056	11.0423	105.47	200
1654	119.675	11.1141	105.632	200
1655	119.671	11.1806	105.791	200
1656	126.896	11.4061	106.031	200
1657	115.606	11.3645	106.14	200
1658	115.685	11.3232	106.248	200
1659	110.516	11.1628	106.297	200
1660	110.705	11.0093	106.347	200
1661	114.359	10.9412	106.438	200
1662	118.067	10.9568	106.57	200
1663	118.062	10.969	106.701	200
1664	108.585	10.7625	106.722	200
1665	108.33	10.5545	106.74	200
1666	108.444	10.3533	106.76	200
1667	112.869	10.2569	106.829	200
1668	107.43	10.0374	106.836	200
1669	114.208	9.97682	106.92	200
1670	106.626	9.75675	106.916	200
1671	102.844	9.62756	106.87	200
1672	102.918	9.49856	106.825	200
1673	108.921	9.34434	106.847	200
1674	108.946	9.19339	106.869	200
1675	109.393	9.05445	106.895	200
1676	109.468	8.91941	106.922	200
1677	84.0927	9.2092	106.684	200
1678	84.7938	9.47339	106.456	200
1679	73.72	9.95803	106.115	200
1680	73.6977	10.4259	105.777	200
1681	79.8539	10.7488	105.507	200
1682	79.7744	11.061	105.239	200
1683	82.7331	11.2994	105.005	200
1684	109.275	11.153	105.049	200
1685	91.1104	11.211	104.904	200
1686	92.0035	11.2462	104.77	200
1687	94.1443	11.2333	104.659	200
1688	96.0347	11.1789	104.569	200
1689	96.847	11.1069	104.489	200
1690	92.894	11.1171	104.368	200
1691	93.5106	11.1117	104.255	200
1692	87.1091	11.2374	104.076	200
1693	98.2146	11.1254	104.015	200
1694	98.2393	11.0139	103.955	200
1695	98.328	10.9017	103.897	200
1696	101.055	10.7338	103.867	200
1697	95.0905	10.693	103.776	200
1698	95.113	10.6507	103.685	200
1699	96.1677	10.5854	103.607	200
1700	106.601	10.4273	103.638	200
1701	104.822	10.2347	103.65	200
1702	104.003	10.0288	103.654	200
1703	103.988	9.82687	103.658	200
1704	105.867	9.66818	103.681	200
1705	99.6366	9.55101	103.639	200
1706	105.083	9.38212	103.654	200
1707	128.238	9.69884	103.91	200
1708	108.484	9.59207	103.957	200
1709	100.605	9.46209	103.922	200
1710	104.989	9.28717	103.934	200
1711	104.07	9.09654	103.935	200
1712	102.779	8.93111	103.923	200
1713	103.225	8.75958	103.916	200
1714	107.04	8.64218	103.948	200
1715	107.92	8.54489	103.99	200
1716	107.864	8.44759	104.03	200
1717	87.8602	8.60847	103.861	200
1718	89.8508	8.72102	103.716	200
1719	92.5041	8.7729	103.599	200
1720	89.8565	8.87643	103.456	200
1721	91.6777	8.93687	103.333	200
1722	94.7497	8.93007	103.25	200
1723	94.6904	8.92295	103.168	200
1724	94.9507	8.90939	103.089	200
1725	84.413	9.09721	102.909	200
1726	102.039	8.93901	102.901	200
1727	105.795	8.82275	102.929	200
1728	105.827	8.70881	102.957	200
1729	111.365	8.70303	103.038	200
1730	111.42	8.69686	103.118	200
1731	111.504	8.69088	103.199	200
1732	101.605	8.5544	103.184	200
1733	91.1357	8.62158	103.068	200
1734	91.1963	8.68408	102.954	200
1735	101.612	8.54287	102.941	200
1736	100.196	8.43136	102.914	200
1737	99.5008	8.33486	102.881	200
1738	103.447	8.18546	102.887	200
1739	101.612	8.05256	102.875	200
1740	100.117	7.95073	102.848	200
1741	99.5259	7.86172	102.816	200
1742	98.8215	7.78736	102.778	200
1743	100.734	7.67691	102.758	200
1744	97.964	7.62147	102.712	200
1745	97.9774	7.56595	102.666	200
1746	101.078	7.45101	102.651	200
1747	109.238	7.43438	102.715	200
1748	106.183	7.35812	102.748	200
1749	106.194	7.28289	102.781	200
1750	107.426	7.23216	102.826	200
1751	112.525	7.2796	102.919	200
1752	105.152	7.18255	102.94	200
1753	110.689	7.19343	103.015	200
1754	110.98	7.20827	103.091	200
1755	106.177	7.12898	103.121	200
1756	108.026	7.08621	103.168	200
1757	112.282	7.1252	103.256	200
1758	101.143	7.02881	103.236	200
1759	101.012	6.9364	103.214	200
1760	101.057	6.8445	103.194	200
1761	89.0812	6.98426	103.058	200
1762	93.6857	7.03019	102.968	200
1763	94.3004	7.06167	102.884	200
1764	94.2832	7.09127	102.802	200
1765	91.9062	7.16443	102.697	200
1766	93.3506	7.20639	102.607	200
1767	95.5042	7.20439	102.539	200
1768	95.6376	7.19856	102.472	200
1769	93.634	7.2301	102.387	200
1770	93.6281	7.2595	102.303	200
1771	93.6369	7.28655	102.22	200
1772	91.2798	7.35681	102.115	200
1773	85.3778	7.5372	101.954	200
1774	85.4457	7.70971	101.795	200
1775	87.2957	7.83095	101.666	200
1776	87.9575	7.9359	101.543	200
1777	85.5244	8.08024	101.4	200
1778	101.3	7.93773	101.399	200
1779	95.3262	7.90443	101.345	200
1780	86.247	8.03289	101.21	200
1781	85.9467	8.162	101.074	200
1782	83.3406	8.33292	100.916	200
1783	86.3333	8.44451	100.785	200
1784	86.6457	8.54621	100.659	200
1785	81.2287	8.74057	100.486	200
1786	83.1425	8.89419	100.331	200
1787	83.0864	9.0433	100.177	200
1788	79.2421	9.25564	99.9899	200
1789	74.7369	9.54131	99.7644	200
1790	79.901	9.72563	99.5871	200
1791	74.6403	9.99744	99.3643	200
1792	74.6974	10.2594	99.1441	200
1793	73.6323	10.5318	98.9163	200
1794	100.645	10.3746	98.9317	200
1795	100.638	10.2198	98.947	200
1796	98.7733	10.0404	98.9454	200
1797	104.154	9.9541	98.9919	200
1798	104.193	9.86923	99.0384	200
1799	102.758	9.75942	99.0716	200
1800	100.557	9.61166	99.0848	200
1801	100.547	9.46613	99.0979	200
1802	100.685	9.32543	99.1121	200
1803	98.8397	9.16376	99.1096	200
1804	98.3975	9.01284	99.1033	200
1805	102.483	8.91225	99.1334	200
1806	81.6904	9.06458	98.9777	200
1807	101.472	8.94726	99	200
1808	101.347	8.8294	99.0209	200
1809	101.344	8.71321	99.0417	200
1810	101.445	8.60053	99.0631	200
1811	96.6518	8.49001	99.0416	200
1812	86.5488	8.56148	98.93	200
1813	86.7014	8.62697	98.8209	200
1814	95.1462	8.53853	98.7881	200
1815	95.2382	8.44945	98.7564	200
1816	95.342	8.35954	98.7259	200
1817	95.3133	8.2712	98.6954	200
1818	94.4493	8.19932	98.6575	200
1819	94.5244	8.12671	98.6206	200
1820	94.4092	8.05679	98.583	200
1821	98.9695	7.91982	98.5864	200
1822	80.8212	8.09563	98.4278	200
1823	80.8627	8.26473	98.271	200
1824	81.1496	8.42288	98.1181	200
1825	81.7015	8.56563	97.9715	200
1826	81.7313	8.70267	97.8265	200
1827	85.197	8.7728	97.7138	200
1828	85.2653	8.83843	97.6026	200
1829	85.3936	8.89862	97.4936	200
1830	85.3141	8.95721	97.3849	200
1831	85.5307	9.00894	97.279	200
1832	90.3904	8.9736	97.2216	200
1833	90.2056	8.94097	97.1632	200
1834	90.3325	8.9058	97.1062	200
1835	90.2788	8.87116	97.0493	200
1836	81.9058	8.9757	96.9231	200
1837	81.9215	9.07613	96.7981	200
1838	85.9186	9.10619	96.7075	200
1839	85.7702	9.13671	96.6163	200
1840	85.6766	9.16676	96.5252	200
1841	85.7675	9.19327	96.4355	200
1842	85.6606	9.21963	96.3457	200
1843	79.1778	9.3521	96.2026	200
1844	84.424	9.39254	96.1045	200
1845	84.3769	9.43146	96.0068	200
1846	85.4382	9.45041	95.9187	200
1847	80.6707	9.54703	95.7916	200
1848	80.5681	9.64164	95.6648	200
1849	80.6103	9.73186	95.5393	200
1850	75.7406	9.89964	95.3743	200
1851	73.5658	10.0981	95.1926	200
1852	73.4236	10.2926	95.0112	200
1853	79.393	10.3814	94.881	200
1854	93.7111	10.2279	94.8713	200
1855	98.2923	10.1144	94.8998	200
1856	93.7232	9.96545	94.89	200
1857	93.6599	9.81986	94.8797	200
1858	95.4535	9.66576	94.8845	200
1859	95.4252	9.51368	94.889	200
1860	98.4214	9.41399	94.9184	200
1861	98.5318	9.31731	94.9485	200
1862	93.7677	9.1817	94.9387	200
1863	95.8714	9.04422	94.9465	200
1864	97.8874	8.9425	94.971	200
1865	98.5924	8.85381	95.0012	200
1866	77.1783	9.00329	94.8526	200
1867	77.7844	9.13771	94.7104	200
1868	74.4633	9.32287	94.5417	200
1869	74.5119	9.50131	94.3748	200
1870	76.3543	9.6433	94.2246	200
1871	76.8925	9.77144	94.0802	200
1872	83.7855	9.78016	93.9944	200
1873	86.1892	9.74725	93.9293	200
1874	80.9054	9.80186	93.8208	200
1875	82.0871	9.83405	93.723	200
1876	80.9903	9.88236	93.6169	200
1877	82.9487	9.89546	93.528	200
1878	86.5814	9.84631	93.4701	200
1879	86.5342	9.79781	93.4123	200
1880	90.7425	9.67901	93.3901	200
1881	91.8624	9.54315	93.3773	200
1882	92.411	9.4002	93.3693	200
1883	89.3503	9.31051	93.3358	200
1884	86.2256	9.27384	93.2765	200
1885	81.7556	9.31129	93.1805	200
1886	83.516	9.31718	93.1	200
1887	84.1872	9.31044	93.0257	200
1888	82.805	9.32561	92.9405	200
1889	84.2949	9.31428	92.8685	200
1890	83.7858	9.31041	92.7928	200
1891	84.4273	9.29467	92.7231	200
1892	87.4419	9.22777	92.6791	200
1893	87.3477	9.16689	92.6374	200
1894	88.4066	9.08977	92.6044	200
1895	82.1173	9.1116	92.5225	200
1896	97.2161	9.04257	92.5591	200
1897	91.641	8.91562	92.5519	200
1898	90.9632	8.80114	92.5395	200
1899	91.4926	8.67998	92.5314	200
1900	91.49	8.56063	92.5232	200
1901	100.114	8.54547	92.5825	200
1902	99.4424	8.51914	92.6361	200
1903	96.7138	8.44974	92.668	200
1904	90.9021	8.3453	92.6542	200
1905	101.454	8.3524	92.7229	200
1906	100.236	8.33929	92.7816	200
1907	100.332	8.32697	92.8406	200
1908	98.3341	8.2827	92.8835	200
1909	94.7069	8.18177	92.8978	200
1910	97.5933	8.1273	92.9345	200
1911	105.448	8.19583	93.0322	200
1912	100.923	8.19106	93.0939	200
1913	100.483	8.17853	93.1516	200
1914	97.3164	8.11581	93.1841	200
1915	98.0876	8.06562	93.2224	200
1916	100.656	8.05574	93.2805	200
1917	98.9365	8.01824	93.3247	200
1918	107.413	8.11309	93.4348	200
1919	106.947	8.19746	93.5403	200
1920	105.541	8.25688	93.6341	200
1921	102.906	8.27274	93.7065	200
1922	102.23	8.27667	93.7731	200
1923	99.3182	8.23398	93.8164	200
1924	104.411	8.27087	93.8992	200
1925	104.437	8.30629	93.9815	200
1926	101.433	8.29292	94.0397	200
1927	100.921	8.27087	94.0935	200
1928	90.2995	8.20091	94.0638	200
1929	90.3697	8.13049	94.035	200
1930	90.4271	8.05983	94.0068	200
1931	94.0456	7.9345	94.0071	200
1932	94.0166	7.81067	94.0072	200
1933	94.846	7.70173	94.0137	200
1934	94.8973	7.5952	94.0206	200
1935	107.216	7.68269	94.1237	200
1936	106.762	7.76012	94.2225	200
1937	96.2476	7.67051	94.2383	200
1938	100.617	7.65033	94.2881	200
1939	100.496	7.62779	94.3366	200
1940	100.509	7.60504	94.3848	200
1941	100.47	7.5813	94.4324	200
1942	97.5676	7.51183	94.4569	200
1943	97.7725	7.44626	94.4828	200
1944	92.3852	7.36269	94.4664	200
1945	92.3428	7.28083	94.4498	200
1946	92.2606	7.20127	94.4327	200
1947	74.3442	7.40263	94.2757	200
1948	80.6112	7.50047	94.169	200
1949	84.3173	7.53721	94.092	200
1950	102.769	7.55502	94.1598	200
1951	102.752	7.57124	94.2269	200
1952	102.735	7.58588	94.2934	200
1953	102.736	7.59927	94.3594	200
1954	108.157	7.69612	94.4672	200
1955	108.222	7.79078	94.5746	200
1956	103.921	7.81509	94.6476	200
1957	108.044	7.9023	94.7523	200
1958	108.185	7.98363	94.8511	200
1959	108.032	8.06006	94.948	200
1960	107.97	8.13303	95.0437	200
1961	102.916	8.12919	95.1016	200
1962	107.892	8.19773	95.1957	200
1963	107.955	8.26482	95.2895	200
1964	103.144	8.25878	95.3472	200
1965	103.259	8.25367	95.4054	200
1966	96.4181	8.14719	95.4129	200
1967	100.395	8.10064	95.4495	200
1968	100.402	8.05435	95.4859	200
1969	117.268	8.25622	95.6461	200
1970	117.247	8.45247	95.8049	200
1971	112.835	8.5786	95.9301	200
1972	118.008	8.77711	96.0924	200
1973	118.004	8.97027	96.2536	200
1974	118.589	9.16682	96.4178	200
1975	118.733	9.36017	96.5819	200
1976	110.921	9.43338	96.6873	200
1977	110.983	9.50488	96.7924	200
1978	116.131	9.64949	96.9346	200
1979	116.114	9.78964	97.0756	200
1980	116.176	9.92656	97.2161	200
1981	107.718	9.93502	97.2933	200
1982	108.417	9.9525	97.3751	200
1983	103.295	9.8932	97.4186	200
1984	103.399	9.83567	97.4626	200
1985	103.339	9.77744	97.5058	200
1986	103.365	9.71982	97.5489	200
1987	102.986	9.65684	97.5889	200
1988	103.038	9.59496	97.6289	200
1989	102.388	9.52384	97.6639	200
1990	98.3435	9.39378	97.6689	200
1991	103.782	9.34553	97.7139	200
1992	104.143	9.30264	97.7611	200
1993	104.27	9.26155	97.809	200
1994	104.205	9.21941	97.856	200
1995	104.124	9.17601	97.9021	200
1996	102.649	9.11088	97.937	200
1997	102.726	9.04732	97.9722	200
1998	102.793	8.98516	98.0077	200
1999	108.109	9.00157	98.0819	200
2000	104.909	8.9696	98.1321	200
2001	106.392	8.95916	98.1929	200
2002	89.9958	8.94795	98.1326	200
2003	106.755	8.94317	98.196	200
2004	106.818	8.93844	98.2594	200
2005	110.985	8.99413	98.353	200
2006	105.817	8.97163	98.4079	200
2007	105.725	8.94729	98.4617	200
2008	111.208	9.00317	98.5554	200
2009	111.153	9.05602	98.648	200
2010	106.893	9.04409	98.7086	200
2011	106.825	9.03044	98.7683	200
2012	105.861	9.00194	98.8205	200
2013	105.812	8.97238	98.8719	200
2014	105.821	8.94263	98.923	200
2015	105.282	8.90464	98.9697	200
2016	106.5	8.88443	99.0251	200
2017	89.247	8.89757	98.9532	200
2018	89.1445	8.91097	98.8811	200
2019	89.1494	8.92304	98.8095	200
2020	89.1004	8.9346	98.7381	200
2021	89.1108	8.94479	98.6673	200
2022	94.6524	8.87229	98.6378	200
2023	94.6227	8.80086	98.6083	200
2024	94.7697	8.72788	98.5801	200
2025	99.9554	8.61976	98.5902	200
2026	100.006	8.51382	98.6006	200
2027	99.4575	8.40748	98.6065	200
2028	103.779	8.36255	98.6425	200
2029	104.682	8.33028	98.6844	200
2030	104.693	8.29803	98.7261	200
2031	101.21	8.21728	98.7434	200
2032	101.088	8.13572	98.7597	200
2033	100.953	8.05318	98.7749	200
2034	118.037	8.20887	98.9086	200
2035	116.906	8.34482	99.0336	200
2036	112.613	8.41752	99.1279	200
2037	118.051	8.56344	99.2593	200
2038	107.1	8.5534	99.3138	200
2039	111.048	8.59758	99.3953	200
2040	106.827	8.58138	99.4469	200
2041	106.87	8.5653	99.4984	200
2042	106.847	8.54839	99.5495	200
2043	100.863	8.44791	99.5586	200
2044	100.925	8.34956	99.5681	200
2045	106.763	8.33352	99.618	200
2046	106.921	8.31921	99.6688	200
2047	120.248	8.4895	99.8117	200
2048	120.27	8.65573	99.9537	200
2049	120.259	8.81753	100.095	200
2050	125.077	9.04204	100.268	200
2051	119.605	9.18503	100.403	200
2052	119.514	9.3229	100.535	200
2053	119.449	9.4561	100.667	200
2054	119.513	9.58652	100.797	200
2055	119.55	9.71383	100.928	200
2056	114.515	9.76763	101.022	200
2057	108.833	9.74046	101.076	200
2058	108.793	9.71235	101.13	200
2059	108.644	9.68182	101.182	200
2060	125.141	9.88012	101.348	200
2061	125.125	10.0731	101.514	200
2062	125.462	10.2658	101.68	200
2063	125.579	10.4552	101.846	200
2064	121.099	10.5774	101.98	200
2065	124.986	10.75	102.139	200
2066	124.954	10.9176	102.298	200
2067	127.458	11.1154	102.472	200
2068	132.377	11.3763	102.68	200
2069	132.401	11.6311	102.887	200
2070	120.744	11.7176	103.011	200
2071	120.665	11.8	103.133	200
2072	119.474	11.8631	103.247	200
2073	114.079	11.8488	103.322	200
2074	110.039	11.7775	103.368	200
2075	105.989	11.6503	103.387	200
2076	106.024	11.5251	103.405	200
2077	106.042	11.4017	103.423	200
2078	106.083	11.2803	103.442	200
2079	111.232	11.2318	103.496	200
2080	111.204	11.1829	103.549	200
2081	105.162	11.05	103.561	200
2082	105.006	10.9166	103.571	200
2083	103.667	10.7663	103.571	200
2084	103.672	10.6181	103.572	200
2085	103.653	10.4718	103.573	200
2086	98.7507	10.3933	103.539	200
2087	98.6996	10.3162	103.505	200
2088	93.6	10.3105	103.437	200
2089	103.931	10.1741	103.44	200
2090	103.869	10.0388	103.443	200
2091	103.835	9.9048	103.446	200
2092	103.854	9.7729	103.449	200
2093	103.903	9.64348	103.452	200
2094	103.903	9.51581	103.455	200
2095	103.857	9.38924	103.458	200
2096	103.86	9.26442	103.461	200
2097	109.365	9.21775	103.502	200
2098	109.099	9.16746	103.54	200
2099	109.194	9.11867	103.58	200
2100	109.081	9.07107	103.616	200
2101	114.366	9.09316	103.687	200
2102	109.653	9.05202	103.726	200
2103	109.688	9.01136	103.765	200
2104	112.079	9.00219	103.82	200
2105	107.234	8.92866	103.842	200
2106	107.224	8.85567	103.864	200
2107	102.137	8.76187	103.853	200
2108	104.744	8.6583	103.859	200
2109	104.803	8.5568	103.865	200
2110	104.679	8.45492	103.871	200
2111	116.012	8.50343	103.95	200
2112	118.708	8.58571	104.047	200
2113	118.681	8.66528	104.144	200
2114	118.602	8.7415	104.239	200
2115	118.546	8.81474	104.333	200
2116	113.288	8.81658	104.392	200
2117	113.26	8.81726	104.45	200
2118	117.199	8.86898	104.534	200
2119	117.423	8.92188	104.619	200
2120	106.212	8.82545	104.629	200
2121	106.276	8.731	104.64	200
2122	106.944	8.64643	104.655	200
2123	107.725	8.57305	104.676	200
2124	107.615	8.49892	104.695	200
2125	107.671	8.42625	104.714	200
2126	101.277	8.36061	104.692	200
2127	101.285	8.29543	104.669	200
2128	101.345	8.23002	104.648	200
2129	106.686	8.14855	104.661	200
2130	106.737	8.06865	104.675	200
2131	110.471	8.03874	104.713	200
2132	110.691	8.01163	104.752	200
2133	98.7863	7.98471	104.713	200
2134	93.416	8.02829	104.639	200
2135	93.5657	8.06835	104.566	200
2136	100.655	8.01364	104.54	200
2137	100.754	7.95802	104.515	200
2138	102.998	7.87326	104.505	200
2139	110.247	7.84521	104.543	200
2140	110.184	7.81621	104.58	200
2141	110.301	7.78864	104.618	200
2142	115.996	7.83587	104.692	200
2143	115.932	7.88066	104.766	200
2144	115.969	7.92438	104.84	200
2145	122.373	8.05081	104.955	200
2146	119.871	8.14113	105.054	200
2147	119.88	8.22909	105.151	200
2148	123.289	8.35947	105.27	200
2149	98.0061	8.34506	105.223	200
2150	95.4127	8.36434	105.158	200
2151	95.5554	8.38063	105.095	200
2152	95.6613	8.39449	105.033	200
2153	95.8247	8.40519	104.972	200
2154	95.873	8.41433	104.912	200
2155	99.6494	8.37286	104.878	200
2156	95.6398	8.38424	104.817	200
2157	95.4813	8.39677	104.756	200
2158	106.541	8.30977	104.767	200
2159	106.46	8.2227	104.778	200
2160	105.79	8.12781	104.785	200
2161	117.729	8.19119	104.87	200
2162	117.73	8.25262	104.955	200
2163	117.697	8.31169	105.039	200
2164	114.018	8.32047	105.098	200
2165	114.119	8.32968	105.157	200
2166	116.584	8.37043	105.232	200
2167	111.107	8.3376	105.271	200
2168	111.076	8.30427	105.309	200
2169	119.274	8.37875	105.401	200
2170	124.369	8.51809	105.526	200
2171	109.211	8.45449	105.55	200
2172	109.14	8.39048	105.574	200
2173	109.039	8.32568	105.597	200
2174	101.934	8.26432	105.572	200
2175	101.914	8.20371	105.548	200
2176	102.015	8.14225	105.525	200
2177	105.002	8.04702	105.522	200
2178	103.354	7.97353	105.508	200
2179	108.567	7.9121	105.527	200
2180	108.479	7.85009	105.546	200
2181	102.845	7.78572	105.529	200
2182	110.319	7.74827	105.559	200
2183	110.296	7.71063	105.588	200
2184	107.702	7.64066	105.602	200
2185	107.664	7.57094	105.615	200
2186	109.998	7.53109	105.642	200
2187	107.231	7.45681	105.652	200
2188	106.333	7.37211	105.656	200
2189	106.693	7.29292	105.663	200
2190	107.428	7.22382	105.674	200
2191	109.977	7.18732	105.701	200
2192	110.521	7.15773	105.731	200
2193	111.123	7.13566	105.764	200
2194	110.921	7.11093	105.797	200
2195	112.798	7.10956	105.84	200
2196	112.705	7.1065	105.883	200
2197	96.6796	7.13271	105.826	200
2198	96.789	7.15651	105.769	200
2199	101.55	7.1198	105.743	200
2200	117.854	7.18219	105.819	200
2201	117.804	7.24223	105.894	200
2202	117.84	7.30103	105.968	200
2203	117.703	7.35646	106.042	200
2204	120.83	7.44935	106.134	200
2205	118.66	7.51282	106.212	200
2206	119.035	7.57919	106.292	200
2207	119.575	7.65049	106.375	200
2208	116.47	7.68105	106.439	200
2209	130.711	7.88844	106.59	200
2210	130.671	8.09084	106.741	200
2211	130.662	8.28873	106.89	200
2212	130.627	8.48182	107.039	200
2213	130.694	8.67149	107.186	200
2214	130.695	8.85695	107.333	200
2215	130.672	9.03798	107.479	200
2216	130.784	9.21631	107.625	200
2217	130.267	9.38413	107.766	200
2218	119.35	9.41162	107.839	200
2219	114.187	9.37333	107.878	200
2220	117.714	9.37911	107.94	200
2221	120.683	9.42115	108.02	200
2222	113.193	9.36806	108.052	200
2223	121.626	9.42063	108.137	200
2224	119.12	9.44016	108.205	200
2225	122.946	9.50641	108.298	200
2226	120.503	9.54015	108.374	200
2227	119.925	9.56529	108.446	200
2228	127.418	9.68287	108.565	200
2229	127.078	9.79325	108.68	200
2230	126.297	9.89104	108.79	200
2231	123.805	9.95509	108.884	200
2232	123.393	10.012	108.975	200
2233	125.475	10.0931	109.078	200
2234	121.833	10.1264	109.158	200
2235	125.1	10.1991	109.257	200
2236	125.183	10.2706	109.357	200
2237	125.237	10.3408	109.456	200
2238	125.276	10.4093	109.555	200
2239	122.453	10.4404	109.636	200
2240	100.815	10.4201	109.581	200
2241	100.867	10.3988	109.526	200
2242	105.768	10.3158	109.503	200
2243	105.676	10.2347	109.479	200
2244	102.501	10.194	109.435	200
2245	116.086	10.1497	109.477	200
2246	115.726	10.1009	109.516	200
2247	115.215	10.0459	109.551	200
2248	125.979	10.1257	109.654	200
2249	109.764	10.0005	109.655	200
2250	109.772	9.87692	109.655	200
2251	109.769	9.75488	109.656	200
2252	109.826	9.63506	109.657	200
2253	109.744	9.51571	109.658	200
2254	113.19	9.44093	109.68	200
2255	113.175	9.3666	109.702	200
2256	113.31	9.29462	109.724	200
2257	113.426	9.22471	109.747	200
2258	108.828	9.12583	109.742	200
2259	108.911	9.02709	109.737	200
2260	112.027	8.94688	109.751	200
2261	108.387	8.85661	109.742	200
2262	100.379	8.86263	109.687	200
2263	100.318	8.86866	109.631	200
2264	99.4281	8.88454	109.57	200
2265	108.486	8.79168	109.564	200
2266	105.785	8.732	109.541	200
2267	105.796	8.67263	109.519	200
2268	105.664	8.61527	109.496	200
2269	102.601	8.5948	109.455	200
2270	102.622	8.57382	109.414	200
2271	109.43	8.47194	109.414	200
2272	109.276	8.37273	109.414	200
2273	109.156	8.27612	109.412	200
2274	106.484	8.21246	109.395	200
2275	106.508	8.14905	109.377	200
2276	101.306	8.14813	109.329	200
2277	106.163	8.08882	109.31	200
2278	106.081	8.03097	109.291	200
2279	112.084	7.9655	109.309	200
2280	123.893	8.04823	109.4	200
2281	116.596	8.03702	109.447	200
2282	116.62	8.02565	109.494	200
2283	111.685	7.94461	109.51	200
2284	111.822	7.86638	109.526	200
2285	111.818	7.78441	109.543	200
2286	104.352	7.74627	109.504	200
2287	104.822	7.69839	109.468	200
2288	109.695	7.58166	109.47	200
2289	90.3541	7.77389	109.31	200
2290	90.8902	7.95132	109.157	200
2291	90.9071	8.13522	108.994	200
2292	90.8976	8.31309	108.832	200
2293	95.5189	8.40925	108.704	200
2294	95.5936	8.49966	108.578	200
2295	94.7206	8.61129	108.434	200
2296	94.6303	8.71945	108.29	200
2297	94.4795	8.83516	108.133	200
2298	94.3834	8.94685	107.977	200
2299	94.4606	9.0507	107.823	200
2300	94.3409	9.15142	107.67	200
2301	99.2285	9.13529	107.574	200
