segment	rtt	rttvar	srtt	rto
1516	84.6194	6.74589	86.3369	200
1517	84.6984	6.63948	86.3198	200
1518	90.6106	6.59055	86.3645	200
1519	90.6439	6.5424	86.4091	200
1520	90.7438	6.49641	86.4542	200
1521	95.9003	6.55786	86.5526	200
1522	93.714	6.57043	86.6272	200
1523	88.8747	6.48037	86.6506	200
1524	95.5256	6.53026	86.7431	200
1525	95.4172	6.57492	86.8334	200
1526	94.044	6.58816	86.9086	200
1527	94.1401	6.60157	86.9839	200
1528	94.1287	6.61289	87.0583	200
1529	94.1477	6.62281	87.1322	200
1530	94.1945	6.63197	87.2057	200
1531	94.9435	6.65501	87.2863	200
1532	90.7527	6.58857	87.3224	200
1533	90.866	6.52514	87.3593	200
1534	106.449	6.78689	87.5582	200
1535	106.566	7.04148	87.7562	200
1536	84.0749	6.97148	87.7178	200
1537	84.0734	6.90217	87.6799	200
1538	78.9852	6.93951	87.5893	200
1539	78.9421	6.97509	87.4992	200
1540	79.05	7.0058	87.4112	200
1541	79.0672	7.03368	87.3243	200
1542	83.615	6.96442	87.2857	200
1543	79.1006	6.98789	87.207	200
1544	85.5381	6.8856	87.1909	200
1545	85.5519	6.78471	87.1751	200
1546	88.1586	6.67314	87.1846	200
1547	88.1707	6.56378	87.1941	200
1548	88.2264	6.4574	87.204	200
1549	88.3004	6.35431	87.2145	200
1550	88.3525	6.25399	87.2255	200
1551	78.5066	6.30139	87.1417	200
1552	82.0805	6.27754	87.093	200
1553	82.3166	6.24868	87.0471	200
1554	82.2613	6.22054	87.001	200
1555	82.158	6.19405	86.9545	200
1556	79.9579	6.20948	86.8872	200
1557	80.0054	6.22241	86.821	200
1558	79.7241	6.23923	86.7528	200
1559	80.0267	6.24859	86.6881	200
1560	80.0731	6.25564	86.6245	200
1561	81.6227	6.23153	86.5764	200
1562	82.2487	6.19491	86.5348	200
1563	82.1278	6.16053	86.4924	200
1564	86.8952	6.0498	86.4963	200
1565	86.8226	5.93974	86.4994	200
1566	86.8288	5.83184	86.5026	200
1567	82.3004	5.80051	86.4622	200
1568	86.172	5.69454	86.4594	200
1569	99.0764	5.82766	86.5807	200
1570	92.5833	5.83103	86.6384	200
1571	95.33	5.88603	86.722	200
1572	96.8608	5.96782	86.8195	200
1573	97.0798	6.05037	86.9181	200
1574	104.444	6.27104	87.0867	200
1575	87.8751	6.1656	87.0942	200
1576	94.6597	6.19252	87.167	200
1577	94.6803	6.21792	87.2392	200
1578	91.1497	6.17355	87.2768	200
1579	95.1771	6.20675	87.3528	200
1580	95.2654	6.23956	87.4289	200
1581	95.8972	6.28242	87.5103	200
1582	97.618	6.35598	87.6075	200
1583	97.6192	6.42628	87.7038	200
1584	97.6235	6.49347	87.7991	200
1585	92.6937	6.46272	87.8462	200
1586	92.5972	6.4298	87.8919	200
1587	91.0032	6.36598	87.9218	200
1588	90.2974	6.28925	87.9446	200
1589	95.2517	6.30882	88.0149	200
1590	90.7967	6.24099	88.0417	200
1591	95.8911	6.27192	88.1171	200
1592	95.9155	6.30128	88.1921	200
1593	96.2366	6.3348	88.2695	200
1594	92.7111	6.29839	88.3122	200
1595	93.0343	6.26808	88.3576	200
1596	89.8934	6.18357	88.3713	200
1597	89.9384	6.10114	88.3853	200
1598	93.346	6.08077	88.4296	200
1599	104.149	6.25288	88.5699	200
1600	104.001	6.41678	88.7077	200
1601	96.6656	6.4443	88.7787	200
1602	96.7605	6.47175	88.85	200
1603	89.9843	6.37644	88.8601	200
1604	89.9471	6.28198	88.8698	200
1605	94.9978	6.27923	88.9246	200
1606	95.3851	6.28247	88.9822	200
1607	96.6416	6.30706	89.0506	200
1608	96.0481	6.31939	89.1131	200
1609	91.7293	6.25326	89.1365	200
1610	91.692	6.18723	89.1593	200
1611	91.7812	6.12356	89.1827	200
1612	99.2741	6.19441	89.2728	200
1613	103.334	6.3349	89.3983	200
1614	103.203	6.46829	89.5216	200
1615	103.252	6.59796	89.6442	200
1616	103.27	6.72346	89.7658	200
1617	102.961	6.83903	89.8837	200
1618	97.9032	6.86011	89.9553	200
1619	97.9049	6.87957	90.0262	200
1620	98.1222	6.90129	90.0985	200
1621	97.8474	6.91642	90.1677	200
1622	97.6875	6.9272	90.2349	200
1623	102.147	7.0162	90.3412	200
1624	91.8716	6.91824	90.3549	200
1625	98.0734	6.93253	90.4238	200
1626	91.8285	6.83382	90.4363	200
1627	112.418	7.10432	90.6326	200
1628	112.385	7.36589	90.8268	200
1629	112.407	7.61972	91.0195	200
1630	112.37	7.86491	91.2101	200
1631	115.695	8.1617	91.4287	200
1632	115.713	8.44961	91.6456	200
1633	110.577	8.63678	91.8146	200
1634	105.919	8.7344	91.9405	200
1635	110.711	8.91362	92.1081	200
1636	110.821	9.0886	92.2752	200
1637	113.948	9.31332	92.4687	200
1638	113.983	9.5312	92.6608	200
1639	113.875	9.73983	92.8502	200
1640	93.1133	9.5706	92.8526	200
1641	94.8869	9.43602	92.8707	200
1642	94.8908	9.3036	92.8888	200
1643	98.9896	9.2464	92.9432	200
1644	94.2405	9.10445	92.9548	200
1645	94.3503	8.96679	92.9673	200
1646	99.0602	8.91548	93.0217	200
1647	99.1022	8.86485	93.076	200
1648	99.2867	8.81746	93.1314	200
1649	99.3195	8.7705	93.1867	200
1650	104.466	8.81531	93.2874	200
1651	106.598	8.89559	93.4062	200
1652	106.711	8.97432	93.525	200
1653	106.084	9.03406	93.6297	200
1654	106.323	9.09505	93.7354	200
1655	106.333	9.15342	93.8404	200
1656	100.989	9.12001	93.9	200
1657	101.069	9.0875	93.9597	200
1658	101.17	9.05621	94.0198	200
1659	110.744	9.18401	94.1592	200
1660	107.482	9.25299	94.2702	200
1661	107.524	9.31967	94.3807	200
1662	107.569	9.38414	94.4906	200
1663	107.553	9.44545	94.5994	200
1664	101.485	9.40278	94.6568	200
1665	101.44	9.35912	94.7133	200
1666	103.095	9.34283	94.7832	200
1667	103.089	9.32554	94.8524	200
1668	103.119	9.30789	94.9213	200
1669	103.113	9.28928	94.9895	200
1670	97.3551	9.17389	95.0092	200
1671	97.4043	9.0609	95.0292	200
1672	93.2988	8.93873	95.0148	200
1673	98.322	8.84487	95.0423	200
1674	98.2253	8.75051	95.0689	200
1675	104.527	8.76229	95.1477	200
1676	104.506	8.77223	95.2257	200
1677	103.935	8.77118	95.2982	200
1678	103.975	8.76961	95.3705	200
1679	98.8483	8.68141	95.3995	200
1680	96.7183	8.5587	95.4105	200
1681	96.789	8.43903	95.422	200
1682	102.894	8.42291	95.4843	200
1683	102.995	8.40772	95.5469	200
1684	96.4998	8.28347	95.5548	200
1685	96.8206	8.16651	95.5654	200
1686	98.9036	8.08604	95.5932	200
1687	98.878	8.00602	95.6205	200
1688	101.385	7.96865	95.6686	200
1689	91.7097	7.90182	95.6356	200
1690	93.6163	7.80378	95.6188	200
1691	93.5792	7.70771	95.6018	200
1692	93.5194	7.61395	95.5844	200
1693	93.5641	7.52072	95.5676	200
1694	93.5699	7.42867	95.5509	200
1695	93.5339	7.33848	95.5341	200
1696	95.5219	7.21637	95.534	200
1697	95.5941	7.0971	95.5345	200
1698	95.5812	6.97959	95.5349	200
1699	95.543	6.8634	95.535	200
1700	100.893	6.8383	95.5796	200
1701	105.594	6.89124	95.6631	200
1702	105.598	6.94196	95.7459	200
1703	100.545	6.90625	95.7858	200
1704	107.756	6.99065	95.8856	200
1705	100.647	6.9535	95.9253	200
1706	100.528	6.91431	95.9636	200
1707	100.434	6.87358	96.0009	200
1708	100.42	6.83267	96.0377	200
1709	103.929	6.85032	96.1035	200
1710	100.384	6.80749	96.1391	200
1711	100.429	6.76552	96.1749	200
1712	94.4174	6.68205	96.1602	200
1713	99.3045	6.62309	96.1864	200
1714	95.0213	6.53781	96.1773	200
1715	113.077	6.69971	96.3094	200
1716	112.658	6.85047	96.4371	200
1717	92.111	6.81103	96.4033	200
1718	98.3496	6.73502	96.4185	200
1719	95.7658	6.63998	96.4134	200
1720	95.9175	6.54398	96.4095	200
1721	93.9996	6.47939	96.3907	200
1722	94.4498	6.40847	96.3755	200
1723	98.6698	6.34419	96.3935	200
1724	98.6419	6.28019	96.411	200
1725	98.6439	6.21695	96.4285	200
1726	98.666	6.15477	96.4459	200
1727	91.8969	6.12968	96.4104	200
1728	96.7021	6.03846	96.4127	200
1729	96.7685	5.94967	96.4155	200
1730	96.7505	5.86194	96.4181	200
1731	91.2751	5.85071	96.3779	200
1732	103.171	5.86544	96.431	200
1733	103.228	5.88	96.4841	200
1734	103.14	5.89212	96.5361	200
1735	95.9039	5.80993	96.5311	200
1736	97.1922	5.72948	96.5363	200
1737	97.2003	5.65033	96.5415	200
1738	102.771	5.65938	96.5902	200
1739	102.709	5.66656	96.638	200
1740	99.2703	5.61915	96.6585	200
1741	98.5387	5.56073	96.6732	200
1742	103.184	5.57557	96.7241	200
1743	103.185	5.58939	96.7745	200
1744	98.371	5.527	96.787	200
1745	103.339	5.54303	96.8382	200
1746	103.752	5.56445	96.8922	200
1747	103.19	5.5759	96.9414	200
1748	107.079	5.64718	97.0206	200
1749	83.6302	5.76817	96.916	200
1750	82.3077	5.90629	96.8019	200
1751	82.2158	6.04192	96.6879	200
1752	82.1062	6.17535	96.574	200
1753	82.0328	6.30607	96.4604	200
1754	81.7807	6.4369	96.3457	200
1755	77.5522	6.62997	96.1989	200
1756	82.7813	6.73603	96.0941	200
1757	83.0328	6.83486	95.992	200
1758	83.088	6.92969	95.8912	200
1759	83.1708	7.02017	95.7918	200
1760	78.3923	7.18235	95.6559	200
1761	78.4292	7.33929	95.5213	200
1762	99.8506	7.29226	95.5551	200
1763	99.8861	7.24599	95.589	200
1764	83.2647	7.32534	95.4927	200
1765	83.2451	7.40225	95.397	200
1766	83.1739	7.47757	95.3015	200
1767	88.6843	7.46413	95.2498	200
1768	83.4296	7.53219	95.1575	200
1769	83.4407	7.59757	95.0659	200
1770	77.9207	7.74676	94.932	200
1771	83.3732	7.80632	94.8417	200
1772	88.472	7.78387	94.7919	200
1773	88.3789	7.76245	94.7418	200
1774	89.2844	7.72643	94.6992	200
1775	89.3456	7.68936	94.6573	200
1776	89.4542	7.65051	94.6167	200
1777	84.7121	7.68573	94.5393	200
1778	88.9802	7.6525	94.4959	200
1779	88.5064	7.62804	94.4518	200
1780	71.0589	7.85988	94.2798	200
1781	67.2991	8.14107	94.0815	200
1782	67.9107	8.40621	93.889	200
1783	67.4405	8.67154	93.6945	200
1784	79.4522	8.75346	93.5898	200
1785	83.626	8.77126	93.5166	200
1786	90.4252	8.68773	93.4938	200
1787	94.1745	8.56998	93.4988	200
1788	95.4114	8.47208	93.5129	200
1789	94.3588	8.35993	93.5191	200
1790	94.0973	8.24549	93.5234	200
1791	100.006	8.21957	93.571	200
1792	110.377	8.34583	93.6946	200
1793	110.338	8.46785	93.817	200
1794	110.215	8.58446	93.9375	200
1795	93.7244	8.46136	93.936	200
1796	93.6557	8.34105	93.9339	200
1797	93.7325	8.22135	93.9324	200
1798	93.7017	8.10384	93.9307	200
1799	93.6056	7.98944	93.9283	200
1800	88.0372	7.95859	93.885	200
1801	88.0498	7.92541	93.8394	200
1802	88.115	7.89102	93.7947	200
1803	93.4861	7.76464	93.7921	200
1804	88.2561	7.7275	93.746	200
1805	83.0669	7.78021	93.6507	200
1806	99.6521	7.74844	93.7042	200
1807	93.9536	7.60423	93.7066	200
1808	93.9134	7.46197	93.7086	200
1809	93.9761	7.31208	93.7114	200
1810	97.646	7.24172	93.7524	200
1811	94.5886	7.09614	93.7619	200
1812	105.023	7.1908	93.8899	200
1813	105.23	7.29453	94.0316	200
1814	110.091	7.51365	94.2324	200
1815	110.176	7.74782	94.4538	200
1816	103.761	7.79113	94.5831	200
1817	99.3507	7.70715	94.6493	200
1818	87.4679	7.69254	94.5495	200
1819	83.3643	7.78956	94.3942	200
1820	80.8218	7.95019	94.2057	200
1821	76.8602	8.21117	93.9648	200
1822	75.6063	8.49304	93.7098	200
1823	71.4029	8.87676	93.4	200
1824	71.5703	9.23656	93.0968	200
1825	65.6041	9.74368	92.7149	200
1826	60.9849	10.3544	92.2742	200
1827	60.993	10.9357	91.8398	200
1828	61.0987	11.4859	91.4128	200
1829	56.2094	12.1447	90.9239	200
1830	71.4915	12.3471	90.654	200
1831	77.0615	12.3817	90.4652	200
1832	77.0254	12.4111	90.2785	200
1833	77.0357	12.4342	90.0946	200
1834	60.3412	12.9153	89.6814	200
1835	60.2987	13.3727	89.2733	200
1836	60.2813	13.8066	88.8706	200
1837	60.233	14.2186	88.4729	202.221
1838	56.5105	14.7114	88.0289	205.72
1839	60.1871	15.0762	87.6423	208.252
1840	60.205	15.4195	87.2612	210.617
1841	65.5808	15.5934	86.9601	211.708
1842	65.3894	15.7595	86.6605	212.736
1843	65.4381	15.9112	86.3657	213.656
1844	59.7045	16.2098	85.9954	215.674
1845	64.7292	16.3503	85.7001	216.502
1846	64.6276	16.4815	85.4074	217.259
1847	64.6498	16.6002	85.1191	217.921
1848	49.4603	17.1297	84.6238	221.661
1849	49.5654	17.6277	84.1369	225.158
1850	60.6564	17.774	83.8434	226.035
1851	60.7104	17.908	83.5542	226.818
1852	60.8136	18.0288	83.27	227.5
1853	43.1828	18.5802	82.7689	231.411
1854	43.1902	19.1052	82.2741	235.116
1855	43.1285	19.6062	81.7848	238.634
1856	43.1021	20.0831	81.3013	241.966
1857	42.6008	20.5486	80.8175	245.206
1858	61.1072	20.5276	80.5712	244.792
1859	61.1725	20.4962	80.3017	244.272
1860	55.8277	20.6067	79.9618	244.816
1861	55.911	20.7144	79.586	245.301
1862	60.134	20.6749	79.2821	244.681
1863	60.002	20.6251	78.9378	243.939
1864	54.9615	20.7448	78.5096	244.468
1865	54.9609	20.8616	78.019	244.912
1866	54.9019	20.9556	77.5374	245.182
1867	54.8423	21.0426	76.9701	245.311
1868	54.7942	21.0992	76.4157	245.209
1869	54.8486	21.1226	75.8765	244.857
1870	43.502	21.6852	75.0671	248.549
1871	48.8156	21.9135	74.4108	249.719
1872	48.8226	22.0973	73.7711	250.549
1873	38.8168	22.7401	72.8973	254.818
1874	38.8869	23.3036	72.047	258.476
1875	38.9617	23.7927	71.2199	261.562
1876	39.0238	24.2129	70.415	264.118
1877	39.135	24.5662	69.633	266.163
1881	43.6859	24.6238	69.0924	266.083
1882	38.3401	24.8791	68.4517	267.485
1883	38.2399	25.1013	67.8223	268.633
1884	41.6625	25.1454	67.2773	268.441
1885	41.6153	25.1669	66.7427	268.078
1886	42.4058	25.1324	66.2357	267.295
1887	42.3051	25.0823	65.7371	266.395
1888	42.2474	25.0159	65.2477	265.375
1889	42.3558	24.9274	64.7708	264.19
1878	72.9048	24.2277	64.9403	258.762
1879	73.5767	23.5781	65.1202	253.745
1880	73.553	22.947	65.2959	248.872
1890	28.6507	23.5178	64.5325	252.675
1891	28.6029	24.0349	63.7839	256.063
1892	28.6516	24.4973	63.052	259.031
1893	25.2128	25.0532	62.2637	262.69
1894	25.1592	25.5554	61.4907	265.934
1895	27.4182	25.9102	60.7808	268.063
1896	27.4071	26.2212	60.0855	269.855
1897	27.3785	26.4915	59.4041	271.336
1898	27.3501	26.7232	58.7363	272.522
1899	20.594	27.199	57.9417	275.534
1900	19.912	27.6503	57.1494	278.352
1901	19.9354	28.0488	56.3741	280.765
1902	19.9971	28.3958	55.6163	282.783
1911	26.0856	28.4363	55.0889	282.58
1903	47.4495	27.6936	54.9525	276.501
1904	47.4641	26.972	54.8188	270.595
1905	47.3905	26.274	54.6862	264.878
1906	49.8046	25.51	54.599	258.679
1907	50.2944	24.7526	54.5221	252.543
1908	47.8302	24.1076	54.4026	247.264
1909	47.84	23.481	54.2854	242.134
1910	49.1777	22.8248	54.1942	236.793
1912	53.7359	22.026	54.186	230.394
1913	54.4176	21.2476	54.1902	224.171
1914	55.7412	20.5442	54.2179	218.571
1915	56.4133	19.8889	54.2571	213.368
1916	56.4803	19.258	54.2968	208.36
1930	10.1056	20.1484	53.5076	214.695
1931	10.2857	20.9725	52.7358	220.516
1923	34.9011	20.8604	52.4173	219.301
1924	39.6547	20.5712	52.1894	216.759
1925	39.4653	20.291	51.9622	214.29
1932	18.8614	20.7485	51.3711	217.359
1933	20.5985	21.1065	50.8216	219.673
1917	74.8511	21.2109	51.2507	220.938
1918	57.1821	20.6652	51.3566	216.678
1919	59.9432	20.2338	51.51	213.38
1920	61.2288	19.8582	51.6835	210.549
1921	59.397	19.4245	51.8213	207.217
1922	58.8848	18.983	51.9474	203.812
1926	63.6217	18.722	52.1559	201.932
1927	66.0568	18.5498	52.4041	200.803
1928	64.7062	18.3546	52.5963	200
1929	64.0796	18.1399	52.7757	200
1934	78.4802	18.3763	53.1774	200.187
1935	90.1989	18.9589	53.7558	205.427
1936	91.6311	19.5501	54.3476	210.748
1937	100.232	20.373	55.0646	218.048
1938	98.4026	21.0906	55.7417	224.467
1939	97.0092	21.7212	56.3865	230.156
1940	97.1108	22.315	57.0228	235.543
1941	94.4047	22.7859	57.6069	239.894
1942	98.2163	23.3428	58.2415	244.984
1943	97.5833	23.8428	58.8562	249.599
1944	97.616	24.309	59.4618	253.934
1945	79.7236	24.1825	59.7784	253.238
1946	81.4861	24.1052	60.1176	252.959
1947	87.196	24.1981	60.5407	254.125
1948	87.339	24.2793	60.9594	255.194
1949	87.4737	24.3492	61.3737	256.167
1950	88.0563	24.4221	61.7906	257.167
1951	77.7906	24.1589	62.0406	255.312
1952	75.2325	23.8162	62.2467	252.776
1953	57.774	23.2117	62.1768	247.87
1954	59.6299	22.5659	62.137	242.664
1955	59.5833	21.9405	62.0971	237.621
1956	59.5403	21.3348	62.0572	232.736
1957	59.5325	20.747	62.0177	227.994
1958	57.9212	20.2267	61.9537	223.767
1959	58.397	19.7057	61.8981	219.544
1960	59.0003	19.1805	61.8529	215.297
1961	53.8089	18.8325	61.7272	212.387
1962	62.2652	18.2608	61.7356	207.822
1963	70.3576	17.9595	61.8703	205.547
1964	70.4551	17.6666	62.0044	203.337
1965	70.416	17.4095	62.1213	201.397
1966	72.696	17.2196	62.2681	200.025
1967	84.4749	17.3582	62.5766	201.442
1968	78.3264	17.3135	62.7953	201.303
1969	78.431	17.2669	63.0125	201.148
1970	82.6572	17.3329	63.2853	201.949
1971	80.7608	17.3369	63.528	202.223
1972	80.8105	17.3354	63.7681	202.451
1973	80.8419	17.3281	64.0052	202.63
1974	86.1965	17.4632	64.3134	204.019
1975	82.9259	17.4951	64.5719	204.533
1976	82.5241	17.5078	64.8212	204.884
1977	81.9825	17.4982	65.0596	205.045
1978	81.7602	17.476	65.2916	205.1
1979	80.1889	17.4044	65.4985	204.734
1980	82.917	17.4048	65.7404	204.979
1981	88.1752	17.5445	66.052	206.408
1982	88.4132	17.6783	66.3625	207.789
1983	93.3009	17.9355	66.7367	210.221
1984	96.4006	18.2613	67.1487	213.239
1985	66.3634	17.7759	67.1378	209.345
1986	66.2394	17.3071	67.1253	205.582
1987	71.4566	16.9466	67.1855	202.758
1988	67.1588	16.4766	67.1851	200
1989	67.2543	16.0209	67.1861	200
1990	70.3588	15.664	67.2301	200
1991	70.3025	15.3142	67.2728	200
1992	81.9395	15.2962	67.4765	200
1993	81.7786	15.2686	67.6751	200
1994	81.6809	15.2335	67.8697	200
1995	85.3925	15.2971	68.113	200
1996	85.2469	15.3481	68.351	200
1997	76.4085	15.1456	68.4629	200
1998	73.9074	14.8761	68.5385	200
1999	75.6451	14.6603	68.6372	200
2000	80.6869	14.5878	68.8046	200
2001	80.929	14.5194	68.973	200
2002	75.9821	14.3316	69.0606	200
2003	70.4553	14.0082	69.078	200
2004	79.1148	13.9089	69.2035	200
2005	79.1591	13.8101	69.3279	200
2006	73.8674	13.5783	69.3847	200
2007	73.9138	13.3521	69.4413	200
2008	73.8521	13.1285	69.4964	200
2009	79.6047	13.053	69.6228	200
2010	79.5823	12.9757	69.7473	200
2011	67.9244	12.6969	69.7245	200
2012	67.9339	12.4242	69.7021	200
2013	67.9953	12.1563	69.6808	200
2014	64.2476	11.9882	69.6128	200
2015	64.3102	11.8211	69.5466	200
2016	66.8302	11.5935	69.5126	200
2017	70.8486	11.337	69.5293	200
2018	80.4477	11.3265	69.6658	200
2019	75.2022	11.1818	69.735	200
2020	75.0338	11.0347	69.8012	200
2021	75.1172	10.8918	69.8677	200
2022	80.3404	10.8813	69.9986	200
2023	80.3776	10.8687	70.1283	200
2024	72.5023	10.6563	70.158	200
2025	83.5569	10.7249	70.3255	200
2026	87.8139	10.894	70.5441	200
2027	88.3548	11.0669	70.7667	200
2028	93.5789	11.3605	71.0519	200
2029	112.657	12.1166	71.5719	200
2030	112.857	12.8458	72.088	200
2031	107.48	13.4095	72.5304	200
2032	107.561	13.95	72.9683	200
2033	112.942	14.6006	73.4679	200
2034	117.77	15.3432	74.0217	200
2035	117.843	16.0551	74.5695	203.011
2036	118.223	16.7451	75.1152	209.076
2037	105.129	17.0768	75.4903	212.105
2038	94.3264	17.1208	75.7258	212.692
2039	99.9403	17.2982	76.0285	214.414
2040	100.023	17.4656	76.3284	216.053
2041	100.114	17.6236	76.6257	217.614
2042	100.262	17.7739	76.9212	219.112
2043	110.642	18.1363	77.3044	222.395
2044	115.936	18.6021	77.7434	226.56
2045	120.555	19.1523	78.2299	231.449
2046	109.504	19.4278	78.5853	234.008
2047	105.218	19.5916	78.8879	235.62
2048	104.77	19.7345	79.182	237.058
2049	99.533	19.7486	79.4133	237.402
2050	87.8976	19.4926	79.5097	235.45
2051	87.7828	19.2376	79.6037	233.504
2052	97.2601	19.2016	79.8043	233.417
2053	97.2046	19.1607	80.0021	233.288
2054	102.078	19.2269	80.2529	234.068
2055	97.2842	19.177	80.4465	233.863
2056	97.294	19.1241	80.6379	233.631
2057	117.836	19.5349	81.0606	237.34
2058	112.904	19.8146	81.4225	239.939
2059	107.098	19.9478	81.7142	241.297
2060	101.614	19.9467	81.9404	241.514
2061	106.753	20.0573	82.2223	242.681
2062	106.674	20.1572	82.5002	243.758
2063	106.677	20.2486	82.7749	244.763
2064	106.735	20.3329	83.0472	245.71
2065	113.344	20.5594	83.3915	247.866
2066	108.007	20.6515	83.6712	248.884
2067	107.694	20.7282	83.9442	249.769
2068	107.823	20.7998	84.2156	250.614
2069	112.7	20.9744	84.5392	252.334
2070	112.563	21.1346	84.8577	253.935
2071	112.601	21.2848	85.1729	255.451
2072	107.086	21.2991	85.422	255.815
2073	107.046	21.3065	85.6677	256.119
2074	114.219	21.4711	85.9921	257.761
2075	114.165	21.6234	86.3123	259.3
2076	103.858	21.5308	86.5117	258.758
2077	120.589	21.8159	86.8989	261.426
2078	120.614	22.0863	87.282	263.973
2079	110.492	22.1119	87.5458	264.441
2080	116.02	22.2565	87.8694	265.921
2081	120.42	22.4904	88.2392	268.163
2082	126.231	22.8427	88.671	271.413
2083	126.007	23.1721	89.0952	274.472
2084	125.975	23.4837	89.5143	277.384
2085	126.003	23.7792	89.929	280.163
2086	126.108	24.0611	90.3401	282.829
2087	126.341	24.3324	90.7492	285.408
2088	131.462	24.6737	91.1733	288.563
2089	131.556	25.0009	91.5939	291.601
2090	115.863	24.9857	91.8467	291.732
2091	115.812	24.9644	92.0964	291.812
2092	111.087	24.84	92.2942	291.014
2093	115.03	24.7961	92.531	290.9
2094	114.981	24.7473	92.7649	290.743
2095	126.379	24.932	93.115	292.571
2096	126.345	25.1049	93.4612	294.3
2097	121.341	25.1627	93.7516	295.053
2098	121.466	25.2158	94.0403	295.767
2099	125.614	25.3483	94.3692	297.155
2100	126.469	25.489	94.7035	298.615
2101	131.549	25.7256	95.0874	300.892
2102	125.24	25.8178	95.4015	301.944
2103	119.744	25.7871	95.655	301.951
2104	126.579	25.8941	95.9771	303.13
2105	120.696	25.8696	96.2346	303.191
2106	120.841	25.8433	96.4909	303.237
2107	120.913	25.8137	96.7453	303.255
2108	120.953	25.7802	96.9975	303.239
2109	120.899	25.7411	97.2465	303.175
2110	120.863	25.6968	97.4925	303.067
2111	120.97	25.6506	97.737	302.942
2112	109.908	25.3698	97.8638	300.822
2113	109.824	25.0904	97.9884	298.712
2114	114.172	24.9048	98.157	297.396
2115	114.126	24.7187	98.3233	296.073
2116	113.98	24.5299	98.4864	294.725
2117	116.777	24.3999	98.6769	293.876
2118	120.675	24.3498	98.9061	293.705
2119	110.062	24.075	99.0223	291.622
2120	110.212	23.8065	99.1389	289.591
2121	114.509	23.6308	99.299	288.345
2122	119.516	23.5596	99.5096	287.987
2123	115.369	23.3992	99.6748	286.869
2124	103.813	22.998	99.7179	283.701
2125	98.7039	22.54	99.7073	280.027
2126	104.329	22.1667	99.7554	277.089
2127	104.326	21.8001	99.8031	274.204
2128	103.72	21.4275	99.8439	271.264
2129	103.716	21.0618	99.8842	268.378
2130	104.338	20.7158	99.9306	265.657
2131	104.747	20.3845	99.9807	263.057
2132	104.771	20.0596	100.031	260.508
2133	109.36	19.8361	100.128	258.817
2134	109.216	19.6122	100.222	257.12
2135	114.591	19.5029	100.372	256.396
2136	114.737	19.3959	100.522	255.689
2137	108.795	19.182	100.601	254.057
2138	114.416	19.0788	100.734	253.364
2139	110.017	18.8904	100.823	251.946
2140	110.137	18.7062	100.913	250.563
2141	110.187	18.5248	101.002	249.201
2142	103.544	18.2174	101.027	246.766
2143	99.7675	17.8913	101.014	244.145
2144	104.009	17.6048	101.043	241.882
2145	108.858	17.4166	101.118	240.451
2146	99.1867	17.1188	101.1	238.05
2147	94.1378	16.9234	101.033	236.42
2148	94.2406	16.7286	100.968	234.797
2149	103.942	16.4641	100.996	232.709
2150	104.011	16.2055	101.025	230.669
2151	88.5618	16.1335	100.905	229.973
2152	88.6569	16.0588	100.788	229.258
2153	87.7876	16	100.663	228.662
2154	87.7859	15.9349	100.528	228.008
2155	98.9033	15.6368	100.511	225.606
2156	103.247	15.3436	100.543	223.291
2157	103.315	15.0579	100.574	221.037
2158	98.7519	14.727	100.551	218.367
2159	109.191	14.5748	100.659	217.257
2160	111.564	14.4728	100.811	216.593
2161	111.883	14.3784	100.965	215.991
2162	114.559	14.3539	101.177	216.008
2163	104.243	14.0011	101.225	213.234
2164	98.595	13.595	101.178	209.938
2165	98.5225	13.2043	101.13	206.765
2166	98.4128	12.8298	101.082	203.72
2167	98.2995	12.471	101.032	200.8
2168	98.254	12.1248	100.983	200
2169	98.2058	11.7909	100.933	200
2170	92.7917	11.6606	100.788	200
2171	87.8045	11.7078	100.556	200
2172	94.0089	11.5235	100.439	200
2173	97.7685	11.2073	100.391	200
2174	97.7753	10.9005	100.345	200
2175	88.9392	10.9185	100.141	200
2176	104.682	10.6908	100.222	200
2177	104.633	10.4665	100.301	200
2178	114.127	10.5865	100.548	200
2179	103.586	10.3169	100.602	200
2180	109.721	10.2741	100.765	200
2181	109.802	10.2299	100.926	200
2182	109.809	10.1818	101.085	200
2183	109.935	10.1343	101.243	200
2184	104.046	9.87245	101.293	200
2185	104.094	9.61989	101.343	200
2186	103.018	9.33615	101.373	200
2187	110.787	9.33895	101.541	200
2188	116.147	9.52706	101.802	200
2189	109.256	9.45303	101.935	200
2190	93.442	9.41873	101.783	200
2191	93.4242	9.38088	101.634	200
2192	93.6084	9.33247	101.491	200
2193	108.788	9.26886	101.605	200
2194	98.1142	9.08829	101.55	200
2195	92.0096	9.10241	101.401	200
2196	92.066	9.10968	101.255	200
2197	96.9912	8.95825	101.188	200
2198	96.8455	8.81402	101.121	200
2199	92.3619	8.81229	100.984	200
2200	92.3462	8.80683	100.849	200
2201	80.9629	9.15305	100.538	200
2202	96.4995	8.99323	100.475	200
2203	91.4155	8.9953	100.333	200
2204	91.3431	8.99514	100.193	200
2205	95.8062	8.85113	100.124	200
2206	96.8329	8.67739	100.073	200
2207	96.6741	8.51243	100.02	200
2208	96.7299	8.34923	99.9685	200
