segment	rtt	rttvar	srtt	rto
1490	75.6525	7.03948	69.7401	200
1491	70.2469	6.97416	69.7426	200
1492	70.2733	6.90972	69.7453	200
1493	70.1921	6.84509	69.7475	200
1494	70.2395	6.78156	69.75	200
1495	81.1086	6.82733	69.8068	200
1496	81.5867	6.87686	69.8657	200
1497	84.9535	6.95897	69.9411	200
1498	86.8076	7.05804	70.0254	200
1499	82.4588	7.11179	70.0876	200
1500	82.4759	7.16456	70.1495	200
1501	82.4497	7.21591	70.211	200
1502	82.3907	7.26555	70.2719	200
1503	80.7479	7.29765	70.3243	200
1504	82.8779	7.35021	70.3871	200
1505	82.7835	7.40067	70.4491	200
1506	82.8217	7.45039	70.5109	200
1507	85.7319	7.5281	70.587	200
1508	69.1244	7.46744	70.5797	200
1509	65.487	7.4437	70.5542	200
1510	64.0761	7.43404	70.5219	200
1511	64.071	7.42421	70.4896	200
1512	63.9944	7.41492	70.4571	200
1513	63.8821	7.40652	70.4243	200
1514	75.6283	7.38449	70.4503	200
1515	75.5248	7.36139	70.4756	200
1516	77.7254	7.36027	70.5119	200
1517	77.7687	7.35924	70.5482	200
1518	77.6964	7.35713	70.5839	200
1519	80.8334	7.38605	70.6352	200
1520	80.7891	7.41373	70.6859	200
1521	80.7412	7.44015	70.7362	200
1522	80.6707	7.46509	70.7859	200
1523	80.5956	7.48853	70.8349	200
1524	80.6172	7.51147	70.8838	200
1525	80.5769	7.53329	70.9323	200
1526	80.4388	7.55302	70.9798	200
1527	80.6019	7.57371	71.0279	200
1528	81.5805	7.6035	71.0807	200
1529	81.624	7.63289	71.1334	200
1530	81.678	7.66201	71.1861	200
1531	81.6932	7.69046	71.2387	200
1532	86.4687	7.76586	71.3148	200
1533	84.4	7.81905	71.3803	200
1534	90.7436	7.93449	71.4771	200
1535	90.6983	8.04736	71.5732	200
1536	88.2281	8.13343	71.6565	200
1537	88.3339	8.21887	71.7398	200
1538	88.3402	8.30269	71.8228	200
1539	88.2753	8.38418	71.9051	200
1540	81.8517	8.39981	71.9548	200
1541	86.4461	8.46072	72.0273	200
1542	86.518	8.52102	72.0997	200
1543	86.4828	8.57964	72.1717	200
1544	90.1833	8.67396	72.2617	200
1545	75.3768	8.61837	72.2773	200
1546	74.7396	8.55681	72.2896	200
1547	71.4252	8.47989	72.2853	200
1548	69.5686	8.42225	72.2717	200
1549	69.6297	8.36445	72.2585	200
1550	73.0668	8.28889	72.2625	200
1551	73.041	8.21378	72.2664	200
1552	73.0757	8.13974	72.2705	200
1553	69.9489	8.08156	72.2589	200
1554	76.7479	8.04563	72.2813	200
1555	82.4756	8.06712	72.3323	200
1556	82.4571	8.08769	72.3829	200
1557	79.5591	8.07858	72.4188	200
1558	83.7951	8.11155	72.4757	200
1559	83.7472	8.14315	72.532	200
1560	82.5391	8.16179	72.5821	200
1561	82.6186	8.18054	72.6322	200
1562	84.3372	8.21578	72.6908	200
1563	84.3636	8.25035	72.7491	200
1564	73.6657	8.17702	72.7537	200
1565	74.7548	8.11525	72.7637	200
1566	72.6622	8.03512	72.7632	200
1567	72.8049	7.95518	72.7634	200
1568	74.0263	7.88826	72.7697	200
1569	78.0815	7.86348	72.7953	200
1570	73.4037	7.79373	72.7982	200
1571	73.4217	7.72478	72.8012	200
1572	75.1891	7.67346	72.8127	200
1573	75.1413	7.62207	72.8239	200
1574	75.1976	7.57161	72.8353	200
1575	75.2168	7.5217	72.8467	200
1576	70.4652	7.47228	72.8353	200
1577	76.5875	7.43651	72.8533	200
1578	78.1919	7.41633	72.879	200
1579	75.354	7.36882	72.8909	200
1580	75.2714	7.32085	72.9023	200
1581	75.1401	7.27198	72.9131	200
1582	75.1392	7.22346	72.9238	200
1583	77.5936	7.19891	72.9462	200
1584	78.907	7.187	72.9749	200
1585	72.4996	7.12246	72.9726	200
1586	80.1171	7.12268	73.0069	200
1587	80.0621	7.12202	73.0409	200
1588	80.0361	7.12081	73.0745	200
1589	80.0373	7.11929	73.108	200
1590	80.0501	7.11758	73.1413	200
1591	84.24	7.15586	73.1947	200
1592	79.5361	7.14803	73.2252	200
1593	80.4266	7.14854	73.2598	200
1594	80.4782	7.14921	73.2945	200
1595	76.7029	7.11324	73.3109	200
1596	75.0559	7.06163	73.3193	200
1597	74.9823	7.00972	73.3273	200
1598	74.8521	6.95698	73.3346	200
1599	74.8409	6.90457	73.3419	200
1600	79.6244	6.89858	73.3721	200
1601	81.0149	6.90574	73.4088	200
1602	81.0672	6.91298	73.4456	200
1603	81.1867	6.92094	73.4828	200
1604	81.1009	6.92764	73.5195	200
1605	72.1147	6.87454	73.5127	200
1606	66.4697	6.87616	73.4789	200
1607	72.4266	6.82016	73.4738	200
1608	76.9326	6.78784	73.4904	200
1609	72.5775	6.73135	73.486	200
1610	72.5273	6.67584	73.4814	200
1611	72.4218	6.62184	73.4763	200
1612	72.3932	6.56858	73.4711	200
1613	75.4793	6.52473	73.4808	200
1614	75.5893	6.48226	73.4909	200
1615	70.7879	6.44593	73.4779	200
1616	73.998	6.38895	73.4804	200
1617	75.5311	6.34723	73.4903	200
1618	78.5965	6.3353	73.5148	200
1619	77.4808	6.31252	73.5339	200
1620	77.5832	6.29075	73.5534	200
1621	73.5277	6.23051	73.5532	200
1622	73.5131	6.17099	73.553	200
1623	73.5506	6.11167	73.553	200
1624	76.5217	6.08145	73.5673	200
1625	76.5464	6.05162	73.5816	200
1626	80.117	6.05627	73.613	200
1627	80.1681	6.06107	73.6446	200
1628	80.2779	6.06657	73.6764	200
1629	79.8562	6.06766	73.7062	200
1630	77.1376	6.04231	73.7227	200
1631	77.3822	6.0194	73.7402	200
1632	77.5738	5.99838	73.7587	200
1633	77.6525	5.97814	73.7774	200
1634	77.7101	5.95848	73.7963	200
1635	68.2215	5.95479	73.7695	200
1636	70.4536	5.92941	73.7536	200
1637	73.3429	5.87635	73.7516	200
1638	65.7438	5.89684	73.7131	200
1639	65.7375	5.91683	73.6747	200
1640	65.7312	5.93632	73.6365	200
1641	68.8402	5.92535	73.6135	200
1642	68.7899	5.91476	73.5903	200
1643	64.6282	5.94406	73.5472	200
1644	64.6737	5.97223	73.5045	200
1645	66.4924	5.98223	73.4708	200
1646	66.7282	5.98954	73.4384	200
1647	66.8291	5.9955	73.4066	200
1648	66.9205	6.00021	73.3755	200
1649	67.0235	6.00359	73.3449	200
1650	69.8439	5.97953	73.3281	200
1651	69.8037	5.95592	73.3111	200
1652	65.1218	5.9774	73.2718	200
1653	65.8865	5.99093	73.2363	200
1654	65.9137	6.00374	73.2011	200
1655	65.727	6.01787	73.1651	200
1656	65.778	6.03104	73.1296	200
1657	65.8164	6.04337	73.0945	200
1658	70.4348	6.01083	73.0817	200
1659	82.5852	6.04441	73.1274	200
1660	82.9551	6.08079	73.1746	200
1661	83.1156	6.11791	73.2224	200
1662	83.7917	6.16071	73.2732	200
1663	83.837	6.20305	73.324	200
1664	83.8966	6.24506	73.3748	200
1665	79.2816	6.24181	73.4032	200
1666	79.2597	6.2381	73.4314	200
1667	81.9719	6.26024	73.4724	200
1668	87.052	6.33062	73.5377	200
1669	85.2175	6.38205	73.5939	200
1670	82.1802	6.40325	73.6352	200
1671	82.174	6.42378	73.6762	200
1672	85.6103	6.47676	73.7336	200
1673	85.6394	6.52897	73.7908	200
1674	88.372	6.60352	73.8583	200
1675	88.3512	6.67657	73.9254	200
1676	88.3383	6.7482	73.9921	200
1677	83.606	6.77474	74.0367	200
1678	83.6275	6.80081	74.0811	200
1679	80.0474	6.79308	74.1087	200
1680	79.9487	6.78426	74.1357	200
1681	85.01	6.82213	74.1861	200
1682	82.1031	6.83226	74.2227	200
1683	81.5897	6.83722	74.2568	200
1684	81.3441	6.83953	74.2896	200
1685	81.1584	6.8398	74.3214	200
1686	86.1206	6.88572	74.3761	200
1687	85.9525	6.92915	74.4296	200
1688	85.7871	6.97016	74.4822	200
1689	85.1452	7.00435	74.5316	200
1690	82.2832	7.01127	74.5675	200
1691	82.3383	7.0183	74.6035	200
1692	82.3753	7.02528	74.6394	200
1693	82.3739	7.03184	74.6752	200
1694	87.2208	7.08289	74.7333	200
1695	87.2289	7.13301	74.7912	200
1696	89.1696	7.2001	74.8577	200
1697	89.8395	7.27215	74.9271	200
1698	86.9875	7.31649	74.9829	200
1699	86.6907	7.35715	75.0371	200
1700	86.6225	7.39629	75.0908	200
1701	86.5052	7.4335	75.1436	200
1702	86.3857	7.46876	75.1957	200
1703	83.606	7.47748	75.2346	200
1704	88.5945	7.53195	75.2964	200
1705	89.2112	7.59105	75.3609	200
1706	83.6064	7.59711	75.399	200
1707	83.5924	7.60263	75.437	200
1708	83.6749	7.60851	75.4751	200
1709	83.6179	7.61346	75.5128	200
1710	88.8856	7.66678	75.5747	200
1711	84.7259	7.68053	75.6171	200
1712	72.957	7.63404	75.6048	200
1713	86.5057	7.66429	75.6552	200
1714	89.1248	7.71804	75.7176	200
1715	88.473	7.76468	75.7766	200
1716	88.5361	7.81093	75.8357	200
1717	88.5003	7.85587	75.8943	200
1718	90.8405	7.92152	75.9635	200
1719	90.7515	7.9851	76.032	200
1720	89.5136	8.03599	76.0944	200
1721	80.1508	7.99914	76.1132	200
1722	80.1358	7.96232	76.1318	200
1723	80.0395	7.92478	76.1499	200
1724	80.026	7.88729	76.1679	200
1725	79.6445	7.84645	76.1839	200
1726	81.7465	7.8253	76.2097	200
1727	81.9243	7.80576	76.2362	200
1728	82.4081	7.79063	76.2647	200
1729	82.3629	7.77496	76.293	200
1730	82.35	7.75905	76.321	200
1731	82.3844	7.74335	76.3491	200
1732	82.3906	7.72759	76.377	200
1733	82.4455	7.71223	76.4051	200
1734	89.6861	7.76379	76.4666	200
1735	90.0919	7.81806	76.5297	200
1736	87.232	7.84477	76.5793	200
1737	87.2846	7.87126	76.6288	200
1738	87.3743	7.89787	76.6786	200
1739	87.4479	7.92446	76.7284	200
1740	82.4089	7.90368	76.7547	200
1741	82.4857	7.88356	76.7812	200
1742	87.6436	7.91114	76.8315	200
1743	84.7952	7.91163	76.8684	200
1744	84.9236	7.91296	76.9057	200
1745	85.1341	7.91588	76.9438	200
1746	85.1509	7.91857	76.9818	200
1747	85.2477	7.92179	77.02	200
1748	77.2749	7.8508	77.0212	200
1749	81.7294	7.8217	77.043	200
1750	87.506	7.84616	77.0915	200
1751	86.7646	7.86307	77.1362	200
1752	90.756	7.91637	77.1993	200
1753	91.3016	7.97365	77.2646	200
1754	91.2035	8.02888	77.3291	200
1755	92.5666	8.09563	77.3997	200
1756	92.5382	8.16084	77.4698	200
1757	92.5013	8.22446	77.5393	200
1758	87.5839	8.24131	77.5858	200
1759	89.6648	8.27685	77.6418	200
1760	89.7348	8.31218	77.6977	200
1761	89.8441	8.34768	77.754	200
1762	89.8407	8.3823	77.8099	200
1763	91.8156	8.43437	77.8748	200
1764	86.4925	8.43607	77.9147	200
1765	85.9891	8.43272	77.9521	200
1766	82.231	8.39426	77.9719	200
1767	63.774	8.44799	77.9061	200
1768	66.5202	8.47519	77.8534	200
1769	66.4639	8.50218	77.8007	200
1770	66.3374	8.5296	77.7476	200
1771	68.3193	8.53792	77.704	200
1772	65.8205	8.56889	77.649	200
1773	65.8822	8.5985	77.5945	200
1774	64.3559	8.64147	77.5332	200
1775	64.3974	8.68308	77.4724	200
1776	71.5805	8.65724	77.4451	200
1777	71.8098	8.62925	77.419	200
1778	74.2187	8.57898	77.4042	200
1779	88.4515	8.60184	77.4553	200
1780	90.4053	8.6421	77.5153	200
1781	90.8239	8.68531	77.5769	200
1782	91.5688	8.73444	77.6417	200
1783	88.3345	8.75193	77.6894	200
1784	89.5785	8.77994	77.7425	200
1785	89.5122	8.80663	77.795	200
1786	89.4695	8.83224	77.8471	200
1787	91.4333	8.87468	77.9078	200
1788	91.3508	8.91547	77.9678	200
1789	88.6734	8.93145	78.0156	200
1790	83.1484	8.89753	78.0385	200
1791	85.2116	8.88214	78.0705	200
1792	85.1958	8.86645	78.1024	200
1793	85.1714	8.8504	78.1339	200
1794	85.2069	8.83453	78.1655	200
1795	87.7096	8.84087	78.2081	200
1796	88.6239	8.85493	78.2546	200
1797	83.4087	8.82188	78.2776	200
1798	87.265	8.82336	78.3177	200
1799	87.0898	8.8229	78.3569	200
1800	86.8703	8.82014	78.3949	200
1801	86.8575	8.81695	78.4327	200
1802	86.7726	8.81269	78.4699	200
1803	93.465	8.86789	78.5368	200
1804	89.1125	8.88313	78.5841	200
1805	81.4093	8.82905	78.5967	200
1806	81.4392	8.77559	78.6094	200
1807	89.8625	8.79772	78.6596	200
1808	94.5843	8.86135	78.7307	200
1809	94.7279	8.92506	78.8021	200
1810	97.1929	9.00958	78.8842	200
1811	97.2708	9.0933	78.9663	200
1812	97.3115	9.17591	79.0482	200
1813	97.2554	9.25654	79.1295	200
1814	94.41	9.31033	79.1977	200
1815	99.0569	9.40451	79.2863	200
1816	98.9289	9.49592	79.374	200
1817	98.9337	9.58578	79.4613	200
1818	96.9761	9.65657	79.5395	200
1819	96.9914	9.72617	79.6174	200
1820	97.0252	9.79476	79.6952	200
1821	94.4626	9.83915	79.7611	200
1822	99.2473	9.92529	79.8481	200
1823	100.027	10.0168	79.9382	200
1824	104.875	10.1501	80.0495	200
1825	104.92	10.2815	80.1605	200
1826	102.905	10.3928	80.2621	200
1827	102.957	10.5026	80.3634	200
1828	102.928	10.6103	80.4641	200
1829	102.873	10.7157	80.5641	200
1830	102.889	10.8193	80.6638	200
1831	100.9	10.9034	80.7541	200
1832	100.6	10.9832	80.8427	200
1833	98.174	11.0399	80.9201	200
1834	92.6766	11.0463	80.9726	200
1835	88.6602	11.0163	81.0069	200
1836	88.1718	10.9819	81.0389	200
1837	87.5382	10.9419	81.0679	200
1838	87.7312	10.9037	81.0977	200
1839	87.7536	10.8658	81.1274	200
1840	86.5423	10.8171	81.1516	200
1841	91.5345	10.8132	81.1979	200
1842	91.543	10.809	81.2441	200
1843	89.6521	10.7876	81.2816	200
1844	89.6194	10.7657	81.3188	200
1845	85.158	10.7039	81.336	200
1846	85.095	10.6419	81.3528	200
1847	83.0132	10.5617	81.3602	200
1848	87.7293	10.5243	81.3886	200
1849	87.9668	10.489	81.418	200
1850	88.0599	10.4547	81.4476	200
1851	92.5123	10.4601	81.497	200
1852	91.6565	10.4574	81.5424	200
1853	91.7977	10.4556	81.5882	200
1854	87.9279	10.4189	81.6165	200
1855	88.1008	10.3837	81.6454	200
1856	92.486	10.3878	81.6938	200
1857	92.4908	10.3915	81.742	200
1858	92.5986	10.3956	81.7905	200
1859	85.9255	10.3397	81.8089	200
1860	86.0034	10.2849	81.8277	200
1861	86.0309	10.2306	81.8464	200
1862	89.9637	10.2117	81.8827	200
1863	84.9175	10.1476	81.8962	200
1864	79.6057	10.0775	81.886	200
1865	79.5176	10.0086	81.8754	200
1866	77.8302	9.95538	81.8573	200
1867	78.2803	9.89843	81.8414	200
1868	79.5243	9.83074	81.831	200
1869	79.4797	9.76396	81.8205	200
1870	79.5357	9.69718	81.8103	200
1871	77.417	9.64983	81.7907	200
1872	77.3642	9.60319	81.771	200
1873	77.357	9.55686	81.7512	200
1874	77.392	9.51045	81.7318	200
1875	77.3931	9.46427	81.7124	200
1876	81.6416	9.3804	81.7121	200
1877	86.4725	9.33915	81.7334	200
1878	82.456	9.26222	81.7366	200
1879	89.9566	9.25291	81.7733	200
1880	85.1458	9.20041	81.7883	200
1881	85.1115	9.14793	81.8032	200
1882	89.9754	9.13922	81.8396	200
1883	89.9233	9.12979	81.8757	200
1884	89.9362	9.12024	81.9117	200
1885	89.9828	9.11088	81.9477	200
1886	92.6057	9.12469	81.9953	200
1887	87.3628	9.09114	82.0193	200
1888	87.427	9.05825	82.0434	200
1889	87.4935	9.02604	82.0678	200
1890	75.668	9.00259	82.0392	200
1891	75.6736	8.97904	82.0108	200
1892	80.2808	8.91432	82.003	200
1893	80.3906	8.84912	81.9959	200
1894	80.4851	8.7836	81.9891	200
1895	80.5337	8.71817	81.9826	200
1896	80.4925	8.65586	81.9762	200
1897	80.6909	8.59232	81.9706	200
1898	90.18	8.58902	82.006	200
1899	92.0567	8.60162	82.0493	200
1900	91.9444	8.61277	82.092	200
1901	92.0013	8.62394	82.1347	200
1902	91.9679	8.63437	82.1771	200
1903	91.9598	8.64427	82.2193	200
1904	95.1085	8.68086	82.2748	200
1905	90.4125	8.67618	82.3099	200
1906	90.1327	8.66882	82.3436	200
1907	90.1212	8.66114	82.3771	200
1908	83.1478	8.59311	82.3805	200
1909	83.022	8.52457	82.3832	200
1910	82.8837	8.45539	82.3854	200
1911	82.7929	8.38601	82.3871	200
1912	87.603	8.35868	82.4096	200
1913	83.9912	8.30026	82.4164	200
1914	84.0638	8.24291	82.4235	200
1915	83.9747	8.18522	82.4302	200
1916	83.947	8.12773	82.4368	200
1917	83.7571	8.06905	82.4424	200
1918	83.7125	8.01043	82.4479	200
1919	87.8165	7.98766	82.4711	200
1920	80.4767	7.93599	82.4625	200
1921	80.5829	7.88378	82.4544	200
1922	82.1965	7.81804	82.4532	200
1923	80.6883	7.76586	82.4456	200
1924	80.1872	7.71838	82.4359	200
1925	78.9087	7.68225	82.4207	200
1926	82.9697	7.62075	82.4231	200
1927	82.9437	7.55955	82.4253	200
1928	80.3535	7.51224	82.4164	200
1929	82.3714	7.44787	82.4162	200
1930	82.2996	7.38466	82.4157	200
1931	82.1971	7.32289	82.4147	200
1932	82.1505	7.26204	82.4136	200
1933	77.7851	7.23933	82.3936	200
1934	86.134	7.20917	82.4098	200
1935	85.3965	7.17277	82.4226	200
1936	71.6508	7.20379	82.3762	200
1937	71.6416	7.23423	82.3299	200
1938	71.6484	7.26395	82.2839	200
1939	66.7819	7.33497	82.2171	200
1940	73.365	7.34804	82.1789	200
1941	73.3099	7.36115	82.1407	200
1942	73.4964	7.37221	82.1034	200
1943	70.8519	7.40566	82.0549	200
1944	75.6173	7.39731	82.0272	200
1945	75.5541	7.38934	81.9993	200
1946	75.4825	7.38182	81.9712	200
1947	75.5251	7.37375	81.9434	200
1948	80.4878	7.32273	81.9371	200
1949	79.3705	7.28173	81.9261	200
1950	79.3436	7.24122	81.9149	200
1951	84.4872	7.20097	81.926	200
1952	84.6658	7.16251	81.9378	200
1953	85.0081	7.12723	81.9511	200
1954	85.5971	7.09722	81.9668	200
1955	89.5608	7.10151	81.9995	200
1956	75.139	7.09943	81.9699	200
1957	73.3129	7.11286	81.9326	200
1958	76.6911	7.09672	81.91	200
1959	77.8705	7.07037	81.8926	200
1960	77.7586	7.04505	81.8748	200
1961	77.7916	7.01952	81.8572	200
1962	74.6669	7.02099	81.8262	200
1963	80.0031	6.97618	81.8184	200
1964	80.0026	6.9317	81.8105	200
1965	79.8	6.88927	81.8019	200
1966	79.816	6.847	81.7933	200
1967	79.8899	6.80438	81.7851	200
1968	79.9706	6.76136	81.7773	200
1969	80.022	6.71821	81.7697	200
1970	84.6911	6.68548	81.7823	200
1971	83.8722	6.64586	81.7913	200
1972	83.7099	6.60511	81.7996	200
1973	83.666	6.56426	81.8076	200
1974	84.0699	6.52717	81.8174	200
1975	84.087	6.49047	81.8272	200
1976	84.0256	6.45346	81.8366	200
1977	80.6369	6.40817	81.8315	200
1978	80.5604	6.36389	81.826	200
1979	80.4463	6.32092	81.82	200
1980	78.8179	6.29231	81.8071	200
1981	84.1037	6.25786	81.817	200
1982	84.2562	6.22494	81.8275	200
1983	84.7911	6.19683	81.8403	200
1984	80.7119	6.15313	81.8354	200
1985	80.6681	6.11015	81.8304	200
1986	80.6633	6.06754	81.8254	200
1987	82.5763	6.02171	81.8286	200
1988	82.6047	5.97649	81.8319	200
1989	82.9977	5.93501	81.837	200
1990	87.9348	5.93642	81.8632	200
1991	87.957	5.93777	81.8895	200
1992	74.9452	5.94645	81.8596	200
1993	74.9312	5.95491	81.8297	200
1994	79.9354	5.91991	81.8215	200
1995	79.8727	5.88567	81.8131	200
1996	79.8333	5.852	81.8046	200
1997	80.139	5.81591	81.7974	200
1998	78.9821	5.79004	81.7853	200
1999	79.0854	5.7634	81.7737	200
2000	78.963	5.73795	81.7615	200
2001	78.9667	5.71258	81.7495	200
2002	74.3516	5.7271	81.7176	200
2003	74.4369	5.7405	81.6862	200
2004	74.618	5.75194	81.6558	200
2005	79.1147	5.72426	81.6448	200
2006	79.0019	5.6977	81.6334	200
2007	75.4818	5.70161	81.6069	200
2008	75.4044	5.70593	81.5802	200
2009	70.0024	5.75655	81.5302	200
2010	69.9059	5.80713	81.4801	200
2011	80.1613	5.76844	81.4745	200
2012	80.1871	5.72981	81.4689	200
2013	85.4862	5.71554	81.4856	200
2014	81.4346	5.66833	81.4854	200
2015	86.3591	5.66171	81.5057	200
2016	86.2385	5.65397	81.5255	200
2017	82.9766	5.61894	81.5315	200
2018	81.7964	5.57432	81.5326	200
2019	81.8944	5.53089	81.5341	200
2020	81.8786	5.48767	81.5356	200
2021	86.7839	5.48567	81.5574	200
2022	81.7176	5.44129	81.5581	200
2023	81.7726	5.39773	81.559	200
2024	81.8397	5.35509	81.5601	200
2025	86.7558	5.35376	81.5818	200
2026	86.7149	5.35192	81.6032	200
2027	86.6688	5.34954	81.6243	200
2028	86.7195	5.34742	81.6455	200
2029	77.1622	5.34022	81.6268	200
2030	82.3134	5.30143	81.6297	200
2031	82.3588	5.26333	81.6327	200
2032	82.3612	5.22554	81.6358	200
2033	81.9898	5.18494	81.6372	200
2034	82.0405	5.1451	81.6389	200
2035	87.5407	5.1514	81.6635	200
2036	82.9477	5.11917	81.6689	200
2037	83.1413	5.08878	81.675	200
2038	88.0448	5.09946	81.7015	200
2039	88.035	5.10974	81.7279	200
2040	87.2065	5.11281	81.7508	200
2041	87.0978	5.11477	81.773	200
2042	86.5428	5.11189	81.7929	200
2043	86.8686	5.11159	81.8141	200
2044	92.1187	5.15486	81.857	200
2045	92.2325	5.19837	81.9002	200
2046	88.3435	5.20874	81.9271	200
2047	88.8924	5.22338	81.9561	200
2048	93.4224	5.2754	82.0039	200
2049	88.5262	5.28579	82.031	200
2050	89.0073	5.29988	82.0601	200
2051	88.9082	5.31278	82.0886	200
2052	88.9441	5.32564	82.1172	200
2053	88.0135	5.33039	82.1418	200
2054	88.0439	5.33516	82.1664	200
2055	88.0924	5.34008	82.1911	200
2056	87.8181	5.34247	82.2145	200
2057	82.4651	5.30004	82.2155	200
2058	87.1949	5.29736	82.2363	200
2059	87.0369	5.29322	82.2563	200
2060	87.0031	5.28867	82.2761	200
2061	86.9477	5.28353	82.2955	200
2062	87.766	5.28508	82.3183	200
2063	87.5315	5.28448	82.3401	200
2064	93.3257	5.33199	82.3858	200
2065	88.5743	5.33913	82.4116	200
2066	88.6515	5.34664	82.4376	200
2067	88.6872	5.35416	82.4637	200
2068	88.7782	5.36216	82.49	200
2069	88.7612	5.36974	82.5161	200
2070	82.7164	5.32666	82.5169	200
2071	82.9824	5.28615	82.5189	200
2072	83.1191	5.2471	82.5214	200
2073	87.814	5.24748	82.5434	200
2074	87.794	5.2475	82.5653	200
2075	83.0543	5.20785	82.5673	200
2076	83.3051	5.1706	82.5704	200
2077	83.3575	5.13407	82.5737	200
2078	87.4733	5.13211	82.5941	200
2079	87.4568	5.12987	82.6144	200
2080	87.7541	5.12995	82.6358	200
2081	87.6401	5.1289	82.6566	200
2082	87.3398	5.12519	82.6761	200
2083	87.3365	5.12131	82.6956	200
2084	87.579	5.11933	82.7159	200
2085	87.6593	5.11787	82.7365	200
2086	87.6274	5.11597	82.7569	200
2087	87.6435	5.11406	82.7772	200
2088	87.6286	5.11187	82.7974	200
2089	92.7518	5.15222	82.8389	200
2090	87.6449	5.14934	82.8589	200
2091	87.6259	5.14615	82.8788	200
2092	87.6247	5.14282	82.8986	200
2093	87.5735	5.13892	82.9181	200
2094	87.5513	5.1347	82.9374	200
2095	92.7085	5.17334	82.9781	200
2096	92.6242	5.21061	83.0183	200
2097	92.5095	5.24628	83.0578	200
2098	87.7401	5.24158	83.0773	200
2099	87.7369	5.23673	83.0967	200
2100	82.6172	5.19709	83.0947	200
2101	87.4815	5.19033	83.113	200
2102	87.4538	5.18325	83.1311	200
2103	87.1673	5.17369	83.1479	200
2104	82.0359	5.13984	83.1433	200
2105	81.9303	5.10712	83.1382	200
2106	81.913	5.07477	83.1331	200
2107	81.4164	5.04678	83.126	200
2108	81.7056	5.01656	83.1201	200
2109	88.4517	5.01919	83.1423	200
2110	92.0037	5.05121	83.1792	200
2111	91.8343	5.08124	83.2153	200
2112	91.7591	5.11009	83.2509	200
2113	87.598	5.10374	83.269	200
2114	87.6056	5.09734	83.287	200
2115	87.5832	5.09067	83.3049	200
2116	87.5798	5.08387	83.3227	200
2117	87.5091	5.07639	83.3402	200
2118	87.6001	5.06958	83.3579	200
2119	87.6077	5.06275	83.3756	200
2120	87.6333	5.05604	83.3934	200
2121	86.8752	5.04292	83.4079	200
2122	91.9774	5.07231	83.4436	200
2123	92.2322	5.10328	83.4802	200
2124	81.9512	5.07349	83.4738	200
2125	87.2833	5.06296	83.4897	200
2126	87.2409	5.05203	83.5054	200
2127	87.3012	5.04156	83.5212	200
2128	87.2768	5.03084	83.5368	200
2129	91.7603	5.05745	83.5711	200
2130	93.374	5.09699	83.6119	200
2131	93.2312	5.13468	83.652	200
2132	93.2573	5.17193	83.692	200
2133	93.3713	5.20949	83.7324	200
2134	87.0983	5.19462	83.7459	200
2135	87.0767	5.17959	83.7594	200
2136	86.8949	5.16311	83.772	200
2137	86.7011	5.14509	83.7838	200
2138	86.6117	5.1264	83.7952	200
2139	99.4512	5.21132	83.8583	200
2140	99.4921	5.29537	83.9214	200
2141	99.2812	5.37653	83.9833	200
2142	94.5476	5.41837	84.0259	200
2143	94.7072	5.46081	84.069	200
2144	98.4708	5.53292	84.1271	200
2145	98.2142	5.6019	84.1839	200
2146	93.1766	5.62925	84.2201	200
2147	98.5413	5.69934	84.2779	200
2148	98.5301	5.76832	84.3353	200
2149	98.5192	5.83619	84.3925	200
2150	93.3643	5.86147	84.4287	200
2151	93.3864	5.88644	84.4648	200
2152	93.5235	5.91202	84.5013	200
2153	98.7216	5.97902	84.5587	200
2154	98.8194	6.04581	84.6162	200
2155	104.197	6.15496	84.6951	200
2156	93.9528	6.17999	84.7325	200
2157	93.9803	6.20473	84.7698	200
2158	94.0007	6.22913	84.807	200
2159	94.0026	6.25305	84.8441	200
2160	98.4324	6.31221	84.8989	200
2161	98.4914	6.37092	84.9537	200
2162	93.7091	6.39015	84.989	200
2163	93.7797	6.40951	85.0244	200
2164	93.8761	6.4292	85.0601	200
2165	98.6428	6.48689	85.1149	200
2166	98.6792	6.54397	85.1696	200
2167	98.6933	6.60026	85.2241	200
2168	98.7939	6.65646	85.2788	200
2169	98.6371	6.71051	85.3327	200
2170	91.9304	6.7096	85.3593	200
2171	87.9799	6.67662	85.3698	200
2172	88.046	6.64436	85.3806	200
2173	88.0832	6.61257	85.3915	200
2174	93.6144	6.62556	85.4247	200
2175	93.6888	6.63877	85.458	200
2176	93.7426	6.65204	85.4914	200
2177	93.8438	6.66575	85.5251	200
2178	93.8938	6.67949	85.5588	200
2179	93.9235	6.69308	85.5926	200
2180	98.5804	6.74384	85.6449	200
2181	98.5131	6.79323	85.6968	200
2182	98.3458	6.84045	85.7478	200
2183	93.3353	6.84648	85.7784	200
2184	93.1366	6.8506	85.8081	200
2185	93.0295	6.85359	85.8372	200
2186	87.651	6.81295	85.8445	200
2187	92.485	6.81156	85.8713	200
2188	92.3467	6.80885	85.8974	200
2189	98.8827	6.85866	85.9498	200
2190	94.4319	6.87175	85.984	200
2191	88.7721	6.83882	85.9952	200
2192	88.7402	6.8058	86.0063	200
2193	88.855	6.77389	86.0178	200
2194	92.3144	6.77004	86.0432	200
2195	92.6591	6.7688	86.0698	200
