segment	rtt	rttvar	srtt	rto
1472	49.9487	6.22599	48.093	200
1473	49.0202	6.16577	48.0983	200
1474	49.5344	6.11203	48.1065	200
1475	49.0418	6.0532	48.1118	200
1476	48.8803	5.99315	48.1162	200
1477	49.0007	5.93509	48.1212	200
1478	49.6104	5.88457	48.1296	200
1479	51.4199	5.85509	48.1483	200
1480	52.1263	5.83376	48.1709	200
1481	49.3113	5.78043	48.1774	200
1482	49.2997	5.72749	48.1838	200
1483	49.2844	5.67491	48.19	200
1484	50.9934	5.64228	48.206	200
1485	51.0241	5.61019	48.222	200
1486	48.753	5.55247	48.225	200
1487	53.6768	5.55132	48.256	200
1488	50.2835	5.51128	48.2675	200
1489	49.379	5.46128	48.2738	200
1490	41.4671	5.47657	48.2351	200
1491	43.3635	5.46969	48.2075	200
1492	45.4969	5.43834	48.192	200
1493	44.9141	5.41379	48.1734	200
1494	44.8541	5.38999	48.1546	200
1495	46.8763	5.34326	48.1473	200
1496	46.9126	5.29657	48.1403	200
1497	46.9024	5.25045	48.1333	200
1498	47.0284	5.20334	48.127	200
1499	48.3409	5.14665	48.1282	200
1500	50.4171	5.11417	48.1412	200
1501	49.7707	5.07457	48.1504	200
1502	49.7752	5.03537	48.1597	200
1503	49.8115	4.99692	48.1691	200
1504	47.8956	4.94324	48.1675	200
1505	47.9998	4.88898	48.1666	200
1506	52.3977	4.8815	48.1906	200
1507	52.4583	4.87452	48.2148	200
1508	50.6676	4.847	48.2288	200
1509	50.0715	4.81286	48.2393	200
1510	50.0684	4.77896	48.2496	200
1511	55.0514	4.80194	48.2883	200
1512	60.9277	4.891	48.3601	200
1513	60.9094	4.97803	48.4314	200
1514	59.4734	5.04694	48.4941	200
1515	58.9304	5.10818	48.5534	200
1516	61.6769	5.19926	48.628	200
1517	60.5021	5.27511	48.6955	200
1518	60.3068	5.34711	48.7614	200
1519	60.1937	5.41626	48.8264	200
1520	59.4737	5.47571	48.8869	200
1521	58.8176	5.52633	48.9433	200
1522	60.055	5.5898	49.0065	200
1523	57.0078	5.6172	49.0519	200
1524	58.3116	5.6586	49.1045	200
1525	57.7749	5.69282	49.1538	200
1526	57.8603	5.72706	49.2033	200
1527	57.9813	5.76173	49.2531	200
1528	56.197	5.77517	49.2926	200
1529	59.2204	5.82236	49.349	200
1530	57.858	5.85289	49.3973	200
1531	53.5619	5.8337	49.421	200
1532	54.6159	5.82644	49.4505	200
1533	53.8021	5.80968	49.4752	200
1534	51.6095	5.76791	49.4874	200
1535	49.5122	5.70265	49.4875	200
1536	47.4214	5.66133	49.4758	200
1537	48.0956	5.61268	49.4679	200
1538	48.066	5.56483	49.46	200
1539	46.0132	5.54076	49.4404	200
1540	50.2091	5.48653	49.4447	200
1541	52.1235	5.45462	49.46	200
1542	52.0637	5.42223	49.4748	200
1543	53.5988	5.40747	49.4982	200
1544	52.2958	5.37911	49.5134	200
1545	49.5447	5.32098	49.5136	200
1546	49.5572	5.26361	49.5138	200
1547	49.6374	5.20774	49.5145	200
1548	49.5763	5.15181	49.5148	200
1549	52.9664	5.13333	49.5336	200
1550	52.8839	5.11395	49.5518	200
1551	47.3232	5.08258	49.5397	200
1552	47.316	5.05151	49.5276	200
1553	48.5502	5.00722	49.5223	200
1554	48.5658	4.96319	49.5171	200
1555	48.5268	4.92001	49.5117	200
1556	46.1648	4.90291	49.4935	200
1557	39.806	4.95491	49.4408	200
1558	40.4509	4.99877	49.392	200
1559	41.0852	5.03473	49.3468	200
1560	41.8329	5.06168	49.306	200
1561	41.715	5.08917	49.2647	200
1562	42.2868	5.1097	49.2268	200
1563	42.469	5.12761	49.1901	200
1564	45.4088	5.11298	49.1695	200
1565	45.4148	5.09821	49.1491	200
1566	45.3741	5.08383	49.1286	200
1567	46.9126	5.05266	49.1166	200
1568	48.4529	5.00495	49.113	200
1569	51.1279	4.97245	49.1239	200
1570	51.0107	4.93891	49.1342	200
1571	52.8395	4.9255	49.1543	200
1572	52.6615	4.91008	49.1734	200
1573	52.5739	4.89368	49.1919	200
1574	49.7261	4.84629	49.1948	200
1575	49.7341	4.79948	49.1977	200
1576	52.6322	4.78464	49.2163	200
1577	55.4054	4.7999	49.25	200
1578	56.5102	4.82665	49.2894	200
1579	55.6968	4.84383	49.3243	200
1580	55.2042	4.85509	49.3562	200
1581	54.6071	4.85939	49.3848	200
1582	53.9556	4.85625	49.4096	200
1583	58.8975	4.9066	49.4612	200
1584	57.9092	4.94509	49.5071	200
1585	53.7465	4.93742	49.5301	200
1586	51.8588	4.90906	49.5428	200
1587	54.198	4.9063	49.5681	200
1588	52.7235	4.88727	49.5852	200
1589	52.812	4.86922	49.6028	200
1590	53.5919	4.85966	49.6244	200
1591	53.6761	4.85087	49.6465	200
1592	53.8217	4.84353	49.6691	200
1593	53.7468	4.8352	49.6913	200
1594	53.7351	4.8266	49.7133	200
1595	50.3924	4.78152	49.717	200
1596	55.154	4.78864	49.7465	200
1597	55.0143	4.79385	49.7752	200
1598	56.2693	4.81233	49.8104	200
1599	54.9135	4.81549	49.8382	200
1600	54.9411	4.81862	49.8659	200
1601	55.0388	4.82247	49.894	200
1602	55.6106	4.83218	49.9251	200
1603	55.0481	4.83535	49.9529	200
1604	55.0243	4.83791	49.9805	200
1605	55.9128	4.8498	50.0127	200
1606	56.4077	4.8666	50.0475	200
1607	55.1008	4.86863	50.075	200
1608	55.1689	4.87108	50.1026	200
1609	54.6095	4.86712	50.1271	200
1610	51.6774	4.83106	50.1356	200
1611	52.3437	4.80255	50.1476	200
1612	52.3612	4.77441	50.1596	200
1613	50.9458	4.73106	50.1639	200
1614	50.2415	4.68048	50.1643	200
1615	46.8321	4.66583	50.1462	200
1616	46.8066	4.65141	50.128	200
1617	44.9295	4.65736	50.0998	200
1618	45.0272	4.66187	50.0722	200
1619	45.0732	4.66553	50.045	200
1620	48.0001	4.63704	50.0339	200
1621	49.3283	4.59431	50.0301	200
1622	46.5676	4.58201	50.0113	200
1623	43.954	4.59804	49.9783	200
1624	43.7962	4.61526	49.9447	200
1625	43.8028	4.63186	49.9114	200
1626	43.8529	4.64736	49.8784	200
1627	45.58	4.64357	49.8551	200
1628	47.0687	4.62338	49.8399	200
1629	42.1028	4.65723	49.7979	200
1630	45.3066	4.65542	49.7735	200
1631	45.2335	4.65417	49.7488	200
1632	45.2226	4.65278	49.7242	200
1633	42.9337	4.67601	49.6873	200
1634	42.8711	4.69927	49.6502	200
1635	42.8712	4.72188	49.6134	200
1636	42.9693	4.74277	49.5773	200
1637	45.1661	4.73932	49.5543	200
1638	46.9771	4.71679	49.5409	200
1639	46.8047	4.69616	49.5266	200
1640	46.7669	4.67599	49.5123	200
1641	51.6253	4.64929	49.5233	200
1642	51.5517	4.62199	49.5338	200
1643	47.1266	4.59892	49.5213	200
1644	47.1797	4.57541	49.5091	200
1645	50.9543	4.5428	49.5166	200
1646	51.0247	4.51119	49.5245	200
1647	51.9256	4.48921	49.537	200
1648	51.8646	4.46669	49.5491	200
1649	48.6525	4.4295	49.5444	200
1650	53.6896	4.42654	49.566	200
1651	53.1234	4.41748	49.5846	200
1652	56.759	4.4462	49.6219	200
1653	63.3933	4.54334	49.6936	200
1654	62.6917	4.63141	49.7613	200
1655	62.0283	4.71095	49.8252	200
1656	62.1247	4.78999	49.8893	200
1657	62.8566	4.87517	49.9568	200
1658	62.7145	4.95728	50.0233	200
1659	62.7993	5.03873	50.0898	200
1660	60.8024	5.09783	50.1456	200
1661	60.1101	5.14852	50.1975	200
1662	58.9559	5.18612	50.2431	200
1663	59.0672	5.22402	50.2891	200
1664	59.1451	5.26185	50.3352	200
1665	63.0298	5.33927	50.4013	200
1666	62.9442	5.41431	50.4667	200
1667	62.5406	5.48368	50.5295	200
1668	61.976	5.54579	50.5892	200
1669	61.1277	5.5978	50.644	200
1670	59.8119	5.63499	50.6918	200
1671	58.4963	5.65759	50.7324	200
1672	60.3576	5.69892	50.7826	200
1673	62.5127	5.76174	50.8437	200
1674	61.2907	5.81055	50.8981	200
1675	60.4282	5.84929	50.9477	200
1676	60.4349	5.88718	50.9971	200
1677	58.2209	5.90111	51.0347	200
1678	58.2251	5.91453	51.0722	200
1679	58.1872	5.92704	51.1093	200
1680	60.2852	5.96088	51.157	200
1681	60.8332	5.99958	51.2074	200
1682	61.4427	6.0437	51.2607	200
1683	62.0655	6.0933	51.317	200
1684	62.0999	6.14215	51.3732	200
1685	58.5994	6.15344	51.4108	200
1686	57.2498	6.15016	51.4412	200
1687	59.43	6.16931	51.4828	200
1688	60.1627	6.19546	51.528	200
1689	55.2715	6.16992	51.5475	200
1690	59.0817	6.18413	51.5868	200
1691	59.2965	6.20002	51.6269	200
1692	59.9096	6.22172	51.6701	200
1693	55.4916	6.19672	51.69	200
1694	55.3733	6.17053	51.7092	200
1695	54.4571	6.13488	51.7235	200
1696	56.2985	6.11863	51.7473	200
1697	56.2689	6.102	51.7709	200
1698	52.4019	6.04501	51.7741	200
1699	53.1262	5.99612	51.7812	200
1700	54.9161	5.96631	51.7975	200
1701	51.5454	5.90679	51.7962	200
1702	51.5519	5.84781	51.7949	200
1703	56.357	5.83441	51.8187	200
1704	57.6605	5.83449	51.8491	200
1705	55.626	5.81306	51.8688	200
1706	55.1329	5.78651	51.8858	200
1707	55.0852	5.75956	51.9024	200
1708	57.5862	5.75877	51.932	200
1709	57.4411	5.75617	51.9607	200
1710	58.5918	5.76528	51.9953	200
1711	63.3711	5.82372	52.0545	200
1712	63.2859	5.88005	52.113	200
1713	59.3608	5.8943	52.1508	200
1714	59.4432	5.90886	52.1887	200
1715	56.6989	5.89429	52.2122	200
1716	55.9942	5.87228	52.2319	200
1717	55.4498	5.84463	52.2487	200
1718	59.9116	5.86357	52.2886	200
1719	64.1109	5.92564	52.3502	200
1720	62.3772	5.96837	52.4024	200
1721	60.4559	5.99008	52.4443	200
1722	59.8501	6.00483	52.4829	200
1723	62.7958	6.04971	52.5366	200
1724	62.8255	6.09386	52.5902	200
1725	61.6076	6.12432	52.6372	200
1726	61.6564	6.15447	52.6842	200
1727	61.7039	6.18432	52.7311	200
1728	59.5719	6.19116	52.7668	200
1729	66.9736	6.27465	52.8408	200
1730	66.3914	6.35044	52.9113	200
1731	65.778	6.41832	52.9783	200
1732	65.8798	6.48585	53.0455	200
1733	65.9382	6.55259	53.1127	200
1734	64.548	6.60142	53.1699	200
1735	71.8498	6.7222	53.2633	200
1736	69.7857	6.8202	53.3459	200
1737	72.6102	6.94464	53.4422	200
1738	72.6027	7.0668	53.538	200
1739	68.8037	7.14879	53.6143	200
1740	68.2595	7.22375	53.6876	200
1741	67.6722	7.29136	53.7575	200
1742	66.9991	7.35086	53.8237	200
1743	66.9894	7.40901	53.8895	200
1744	72.3349	7.51938	53.9817	200
1745	70.6757	7.61112	54.0652	200
1746	70.7686	7.70204	54.1487	200
1747	68.9876	7.77341	54.2229	200
1748	71.4611	7.86806	54.3091	200
1749	64.4741	7.89103	54.3599	200
1750	59.9083	7.8676	54.3877	200
1751	59.273	7.83778	54.4121	200
1752	58.6052	7.80133	54.4331	200
1753	57.2749	7.75174	54.4473	200
1754	57.3591	7.70334	54.4618	200
1755	57.4008	7.65569	54.4765	200
1756	61.7252	7.65162	54.5128	200
1757	59.1085	7.62106	54.5357	200
1758	59.1904	7.5914	54.559	200
1759	57.9435	7.54932	54.5759	200
1760	56.0774	7.48885	54.5834	200
1761	56.2535	7.43066	54.5918	200
1762	56.3418	7.37385	54.6005	200
1763	58.1736	7.33584	54.6184	200
1764	58.2087	7.29839	54.6364	200
1765	58.1892	7.26093	54.6541	200
1766	60.6486	7.24826	54.6841	200
1767	57.3061	7.202	54.6972	200
1768	53.1639	7.14532	54.6895	200
1769	54.9984	7.07695	54.6911	200
1770	57.3503	7.03277	54.7044	200
1771	57.4073	6.98947	54.7179	200
1772	59.9896	6.97229	54.7443	200
1773	59.9826	6.95495	54.7704	200
1774	60.017	6.93787	54.7967	200
1775	65.5355	6.97588	54.8504	200
1776	68.1862	7.03948	54.917	200
1777	68.5876	7.10579	54.9854	200
1778	61.2632	7.09751	55.0168	200
1779	61.266	7.08902	55.048	200
1780	61.2211	7.07986	55.0789	200
1781	63.0302	7.08858	55.1187	200
1782	63.0138	7.09664	55.1581	200
1783	63.0799	7.10489	55.1977	200
1784	65.1709	7.13358	55.2476	200
1785	60.0883	7.11065	55.2718	200
1786	60.0147	7.08697	55.2955	200
1787	56.536	7.0285	55.3017	200
1788	56.6512	6.97171	55.3085	200
1789	59.7154	6.94606	55.3305	200
1790	59.6583	6.91988	55.3521	200
1791	59.6457	6.89362	55.3736	200
1792	61.483	6.88578	55.4042	200
1793	62.1164	6.88404	55.4377	200
1794	59.5221	6.85604	55.4581	200
1795	59.3088	6.82599	55.4774	200
1796	59.264	6.79559	55.4963	200
1797	60.9699	6.78237	55.5237	200
1798	57.6849	6.73616	55.5345	200
1799	57.7682	6.69114	55.5457	200
1800	65.4493	6.72326	55.5952	200
1801	65.9333	6.75941	55.6469	200
1802	63.9503	6.77485	55.6884	200
1803	65.1681	6.8019	55.7358	200
1804	65.1278	6.8278	55.7827	200
1805	65.1952	6.85364	55.8298	200
1806	60.895	6.83576	55.8551	200
1807	60.9471	6.81832	55.8806	200
1808	66.2911	6.85424	55.9326	200
1809	66.4646	6.89102	55.9853	200
1810	63.4958	6.89721	56.0229	200
1811	63.3819	6.90183	56.0597	200
1812	63.3378	6.90559	56.096	200
1813	65.5775	6.93135	56.1434	200
1814	67.6026	6.97663	56.2007	200
1815	67.6958	7.02181	56.2582	200
1816	65.1878	7.04089	56.3029	200
1817	64.0693	7.04815	56.3417	200
1818	63.965	7.0539	56.3798	200
1819	62.0601	7.04016	56.4082	200
1820	59.4524	7.0002	56.4234	200
1821	64.6907	7.01287	56.4648	200
1822	58.5977	6.96407	56.4754	200
1823	58.7332	6.91701	56.4867	200
1824	58.8827	6.8718	56.4987	200
1825	53.3358	6.83471	56.4829	200
1826	50.6323	6.82486	56.4536	200
1827	50.2462	6.81869	56.4226	200
1828	49.7877	6.81685	56.3894	200
1829	53.9461	6.77312	56.3772	200
1830	53.9086	6.73007	56.3649	200
1831	52.0302	6.70612	56.3432	200
1832	52.1957	6.68053	56.3224	200
1833	52.1729	6.65522	56.3017	200
1834	52.2014	6.62967	56.2812	200
1835	50.159	6.62479	56.2518	200
1836	47.3747	6.64645	56.2091	200
1837	52.2399	6.6207	56.19	200
1838	52.3485	6.59398	56.1715	200
1839	52.3161	6.56764	56.153	200
1840	49.2399	6.57097	56.1198	200
1841	49.2632	6.57371	56.0868	200
1842	49.2674	6.57607	56.054	200
1843	53.1042	6.5412	56.0398	200
1844	53.0318	6.50723	56.0254	200
1845	50.5695	6.49712	55.9991	200
1846	50.9721	6.48299	55.975	200
1847	57.7525	6.43774	55.9835	200
1848	55.8709	6.37692	55.983	200
1849	56.0978	6.31671	55.9835	200
1850	56.0752	6.25685	55.984	200
1851	56.9141	6.20563	55.9884	200
1852	56.3722	6.14965	55.9903	200
1853	55.6629	6.09367	55.9887	200
1854	54.4775	6.04961	55.9814	200
1855	54.5055	6.00563	55.9743	200
1856	57.5224	5.96277	55.9818	200
1857	57.5207	5.92023	55.9892	200
1858	57.4535	5.87738	55.9962	200
1859	52.0642	5.85868	55.9773	200
1860	52.0226	5.84037	55.9583	200
1861	55.0277	5.79316	55.9538	200
1862	55.0803	5.74586	55.9496	200
1863	54.9849	5.69988	55.945	200
1864	52.8414	5.67492	55.9301	200
1865	55.0313	5.62899	55.9257	200
1866	54.9966	5.5838	55.9213	200
1867	55.0347	5.53864	55.917	200
1868	55.0355	5.49385	55.9128	200
1869	55.1348	5.44851	55.909	200
1870	55.086	5.40403	55.9051	200
1871	60.1371	5.39276	55.9254	200
1872	58.3716	5.36443	55.9372	200
1873	58.3183	5.33574	55.9486	200
1874	61.5545	5.33834	55.9756	200
1875	61.4055	5.33922	56.0017	200
1876	62.5306	5.35066	56.0331	200
1877	62.5271	5.36165	56.0643	200
1878	62.4964	5.37194	56.0952	200
1879	64.3229	5.3994	56.1348	200
1880	60.1748	5.38633	56.1542	200
1881	62.0667	5.39139	56.1826	200
1882	62.0298	5.39577	56.2107	200
1883	61.9642	5.39921	56.2384	200
1884	61.9729	5.40243	56.266	200
1885	61.9869	5.4055	56.2935	200
1886	65.2184	5.43933	56.3364	200
1887	70.7973	5.52608	56.4059	200
1888	70.7971	5.61132	56.4751	200
1889	65.955	5.64852	56.5207	200
1890	65.8712	5.68412	56.5656	200
1891	65.8959	5.71917	56.6105	200
1892	65.9051	5.75355	56.6552	200
1893	66.0947	5.78899	56.7005	200
1894	71.3572	5.87426	56.771	200
1895	66.802	5.91423	56.8192	200
1896	66.2666	5.9482	56.8646	200
1897	66.0695	5.97951	56.9089	200
1898	65.6656	6.00622	56.951	200
1899	58.8363	5.96659	56.9601	200
1900	64.6786	5.98344	56.9972	200
1901	64.4468	5.99753	57.033	200
1902	64.4323	6.01101	57.0686	200
1903	55.8929	5.96452	57.0629	200
1904	55.8626	5.91871	57.0571	200
1905	54.4056	5.88729	57.0444	200
1906	59.3427	5.85278	57.0554	200
1907	59.2941	5.81803	57.0662	200
1908	56.1712	5.77069	57.0619	200
1909	56.165	5.72383	57.0576	200
1910	56.2868	5.6762	57.0539	200
1911	56.2364	5.62948	57.0499	200
1912	56.0496	5.58497	57.0451	200
1913	52.9243	5.57089	57.0253	200
1914	58.269	5.52929	57.0313	200
1915	58.3645	5.48894	57.0377	200
1916	56.5204	5.44113	57.0352	200
1917	52.4129	5.43326	57.013	200
1918	52.4842	5.42456	56.9912	200
1919	52.5417	5.41519	56.9698	200
1920	55.257	5.37959	56.9616	200
1921	55.1452	5.34533	56.9529	200
1922	55.1238	5.31152	56.9441	200
1923	53.3238	5.29525	56.9267	200
1924	64.3811	5.31601	56.9625	200
1925	64.9301	5.34151	57.0008	200
1926	61.6438	5.33479	57.0231	200
1927	61.6236	5.32773	57.0453	200
1928	62.211	5.32617	57.0701	200
1929	62.2014	5.3243	57.0948	200
1930	62.2005	5.3222	57.1193	200
1931	62.97	5.32728	57.1474	200
1932	64.3214	5.34503	57.1819	200
1933	62.5381	5.34514	57.2077	200
1934	62.6116	5.3457	57.2337	200
1935	62.6017	5.34592	57.2595	200
1936	65.7551	5.3762	57.3003	200
1937	65.7453	5.40571	57.3409	200
1938	66.5241	5.44203	57.3851	200
1939	66.7441	5.47969	57.43	200
1940	63.6735	5.48677	57.459	200
1941	63.6814	5.49358	57.4878	200
1942	65.0767	5.51298	57.5229	200
1943	65.1284	5.53235	57.5581	200
1944	68.8808	5.58597	57.6105	200
1945	69.0682	5.64033	57.6636	200
1946	68.9889	5.69297	57.716	200
1947	63.791	5.69651	57.7441	200
1948	66.9078	5.72861	57.7865	200
1949	66.8989	5.75994	57.8287	200
1950	66.8385	5.79003	57.8704	200
1951	66.9286	5.82029	57.9124	200
1952	66.9698	5.85027	57.9543	200
1953	61.1215	5.82542	57.969	200
1954	61.2019	5.80142	57.9839	200
1955	66.8947	5.83021	58.0252	200
1956	66.9812	5.85915	58.0667	200
1957	67.1469	5.88897	58.1087	200
1958	67.1883	5.91851	58.1507	200
1959	62.2692	5.90185	58.1698	200
1960	62.3612	5.88601	58.1892	200
1961	62.4577	5.87103	58.209	200
1962	66.4081	5.89259	58.2469	200
1963	68.6952	5.93477	58.2953	200
1964	68.8558	5.9776	58.3442	200
1965	68.9198	6.02017	58.3931	200
1966	68.9208	6.06191	58.4419	200
1967	63.5426	6.05301	58.4655	200
1968	63.4803	6.0434	58.4887	200
1969	68.2167	6.07751	58.5337	200
1970	68.1222	6.11002	58.5781	200
1971	68.0397	6.14105	58.6219	200
1972	68.1504	6.17242	58.6661	200
1973	65.4415	6.178	58.6974	200
1974	65.4318	6.18315	58.7286	200
1975	65.3479	6.18719	58.7592	200
1976	66.5033	6.2016	58.7951	200
1977	52.7031	6.20059	58.7669	200
1978	52.1691	6.20427	58.7363	200
1979	52.135	6.20794	58.7058	200
1980	52.2152	6.21056	58.6757	200
1981	50.5858	6.22796	58.6383	200
1982	50.7326	6.2435	58.6017	200
1983	55.1545	6.2176	58.5857	200
1984	52.4267	6.21706	58.5572	200
1985	51.0961	6.22858	58.5227	200
1986	51.0995	6.23964	58.4883	200
1987	51.0754	6.2505	58.454	200
1988	56.3977	6.21166	58.4445	200
1989	56.7106	6.1702	58.4364	200
1990	56.8593	6.12767	58.4291	200
1991	52.9857	6.12134	58.4039	200
1992	52.947	6.11519	58.3787	200
1993	53.1301	6.10716	58.3544	200
1994	55.0069	6.08161	58.3389	200
1995	55.0168	6.05606	58.3235	200
1996	53.6142	6.04359	58.3017	200
1997	53.5573	6.03156	58.2797	200
1998	49.6566	6.05555	58.2398	200
1999	49.5572	6.07988	58.1996	200
2000	49.4376	6.10471	58.159	200
2001	49.4239	6.12906	58.1186	200
2002	50.5046	6.14281	58.0833	200
2003	50.5209	6.15596	58.0483	200
2004	50.5052	6.1688	58.0134	200
2005	55.4798	6.13514	58.0017	200
2006	55.5463	6.10107	57.9903	200
2007	56.761	6.05596	57.9846	200
2008	56.7264	6.01154	57.9788	200
2009	56.4592	5.96994	57.9717	200
2010	56.7949	5.92556	57.9663	200
2011	61.5797	5.90415	57.983	200
2012	61.5733	5.88272	57.9996	200
2013	61.7974	5.86342	58.0172	200
2014	61.7772	5.84394	58.0346	200
2015	65.3138	5.85723	58.0683	200
2016	61.5256	5.83501	58.0843	200
2017	59.2237	5.79153	58.0896	200
2018	59.2298	5.74846	58.0949	200
2019	59.2412	5.70585	58.1002	200
2020	59.2674	5.66382	58.1056	200
2021	59.3399	5.62281	58.1113	200
2022	64.2626	5.6277	58.1398	200
2023	59.4527	5.58775	58.1459	200
2024	59.6109	5.54957	58.1527	200
2025	59.5936	5.51153	58.1593	200
2026	59.5658	5.47352	58.1658	200
2027	59.6893	5.43694	58.1729	200
2028	59.8241	5.40189	58.1805	200
2029	59.9524	5.36828	58.1887	200
2030	59.8193	5.33367	58.1963	200
2031	59.4981	5.29634	58.2023	200
2032	59.5245	5.25954	58.2084	200
2033	65.1665	5.27527	58.2406	200
2034	72.1326	5.35505	58.305	200
2035	72.0385	5.43263	58.3685	200
2036	72.0036	5.50858	58.4317	200
2037	69.6588	5.56152	58.4836	200
2038	69.6771	5.61367	58.5355	200
2039	69.7096	5.66516	58.5872	200
2040	69.6536	5.71517	58.6384	200
2041	69.6888	5.76457	58.6896	200
2042	69.0742	5.80734	58.7377	200
2043	65.5975	5.81709	58.7694	200
2044	65.6265	5.82672	58.8012	200
2045	65.5814	5.83555	58.8326	200
2046	65.4688	5.84296	58.8633	200
2047	65.4151	5.84952	58.8936	200
2048	65.4935	5.85647	58.9242	200
2049	65.8194	5.86575	58.9549	200
2050	65.8432	5.87487	58.9857	200
2051	65.8325	5.88355	59.0163	200
2052	65.8392	5.89194	59.0467	200
2053	65.8361	5.89995	59.077	200
2054	65.8204	5.90748	59.1071	200
2055	65.8418	5.91487	59.1372	200
2056	65.8183	5.92171	59.167	200
2057	65.6571	5.92678	59.196	200
2058	65.6968	5.93191	59.225	200
2059	65.8041	5.93768	59.2544	200
2060	60.8365	5.89879	59.2615	200
2061	60.8999	5.86075	59.2688	200
2062	59.746	5.81269	59.2709	200
2063	59.857	5.76602	59.2735	200
2064	58.5195	5.72127	59.2701	200
2065	58.0843	5.68077	59.2649	200
2066	55.1783	5.66654	59.2466	200
2067	55.1079	5.6529	59.2281	200
2068	54.9753	5.64039	59.2091	200
2069	54.9483	5.62808	59.1901	200
2070	56.5182	5.60168	59.1782	200
2071	56.5374	5.57524	59.1664	200
2072	56.6285	5.54813	59.1551	200
2073	56.5369	5.52197	59.1434	200
2074	56.5817	5.49553	59.1319	200
2075	59.3291	5.44823	59.1328	200
2076	59.3304	5.40135	59.1337	200
2077	54.4318	5.3951	59.1127	200
2078	54.4409	5.38864	59.0919	200
2079	58.1389	5.34904	59.0876	200
2080	58.143	5.30971	59.0834	200
2081	58.9093	5.26386	59.0826	200
2082	63.5102	5.25639	59.1024	200
2083	63.4547	5.24832	59.1218	200
2084	63.4261	5.23989	59.141	200
2085	59.1741	5.1934	59.1412	200
2086	66.9027	5.21633	59.1758	200
2087	66.8389	5.23817	59.21	200
2088	65.4081	5.24674	59.2377	200
2089	64.0632	5.24298	59.2592	200
2090	64.0908	5.23931	59.2808	200
2091	64.1516	5.23602	59.3026	200
2092	62.0979	5.21422	59.315	200
2093	66.9022	5.23541	59.3489	200
2094	66.8707	5.25582	59.3825	200
2095	66.8564	5.27563	59.4158	200
2096	71.1908	5.33366	59.4684	200
2097	66.4756	5.3486	59.4997	200
2098	66.6133	5.36436	59.5314	200
2099	66.5714	5.37932	59.5629	200
2100	70.7481	5.43116	59.6128	200
2101	70.7431	5.48204	59.6625	200
2102	70.6891	5.53155	59.7117	200
2103	70.7644	5.58084	59.7611	200
2104	70.9125	5.63058	59.8109	200
2105	66.2532	5.63783	59.8396	200
2106	66.3561	5.64567	59.8687	200
2107	71.2786	5.69714	59.9196	200
2108	71.2572	5.7475	59.9703	200
2109	71.3153	5.79747	60.0209	200
2110	71.4253	5.84754	60.0718	200
2111	73.8368	5.91823	60.1333	200
2112	73.781	5.98724	60.1942	200
2113	68.7623	6.01028	60.2324	200
2114	68.7349	6.03253	60.2704	200
2115	68.6199	6.05322	60.3077	200
2116	68.658	6.07373	60.3449	200
2117	68.4981	6.0923	60.3813	200
2118	73.1889	6.15225	60.4385	200
2119	73.6245	6.21505	60.4974	200
2120	74.3007	6.2828	60.559	200
2121	74.2904	6.34931	60.6203	200
2122	72.2985	6.39689	60.6724	200
2123	72.3629	6.44415	60.7246	200
2124	72.2218	6.48927	60.776	200
2125	72.2499	6.53377	60.8272	200
2126	66.9482	6.53009	60.8545	200
2127	72.7594	6.57808	60.9076	200
2128	72.6795	6.62445	60.9602	200
2129	72.8001	6.67101	61.0131	200
2130	76.8367	6.75273	61.0837	200
2131	74.0318	6.80805	61.1415	200
2132	74.0041	6.86211	61.1989	200
2133	74.0098	6.91522	61.2561	200
2134	73.9424	6.96675	61.3127	200
2135	70.1432	6.98339	61.3522	200
2136	70.1313	6.99942	61.3914	200
2137	74.2761	7.05197	61.4489	200
2138	69.6618	7.06233	61.4855	200
2139	69.7637	7.07319	61.5225	200
2140	69.837	7.08427	61.5596	200
2141	69.8209	7.09478	61.5965	200
2142	61.7414	7.03273	61.5971	200
2143	61.9773	6.97333	61.5988	200
2144	63.7722	6.93047	61.6085	200
2145	58.0208	6.90062	61.5925	200
2146	57.9742	6.87132	61.5764	200
2147	57.8608	6.84314	61.5598	200
2148	57.8582	6.81509	61.5433	200
2149	58.1964	6.78412	61.5283	200
2150	58.2146	6.75314	61.5135	200
2151	58.2109	6.72233	61.4988	200
2152	59.0696	6.684	61.4879	200
2153	59.0228	6.64633	61.4769	200
2154	58.9515	6.60953	61.4657	200
2155	58.838	6.57398	61.4539	200
2156	54.6844	6.57572	61.4237	200
2157	61.4518	6.51726	61.4238	200
2158	61.5115	6.45986	61.4242	200
2159	61.6517	6.40421	61.4252	200
2160	61.8422	6.35075	61.4271	200
2161	66.479	6.33955	61.4489	200
2162	66.4014	6.32759	61.4702	200
2163	67.6655	6.32645	61.4969	200
2164	62.6975	6.28226	61.5021	200
2165	62.7722	6.23906	61.5076	200
2166	62.9672	6.19785	61.5139	200
2167	68.0724	6.20096	61.5421	200
2168	65.637	6.18281	61.5598	200
2169	65.7604	6.16572	61.5779	200
2170	65.7556	6.14858	61.5959	200
2171	65.7839	6.13168	61.6139	200
2172	65.9051	6.11581	61.6324	200
2173	65.8771	6.09968	61.6507	200
2174	70.3494	6.12208	61.6882	200
2175	65.6076	6.10309	61.7051	200
2176	65.0663	6.07946	61.7196	200
