time	cwndsize
0.608887	129.287
0.609593	129.295
0.610262	129.302
0.610978	129.31
0.611719	129.318
0.613086	129.326
0.614449	129.333
0.615823	129.341
0.617191	129.349
0.618577	129.357
0.619944	129.364
0.621323	129.372
0.622726	129.38
0.624092	129.388
0.625451	129.395
0.626867	129.403
0.628237	129.411
0.629584	129.419
0.630957	129.426
0.633706	129.434
0.635087	129.442
0.636444	129.45
0.63782	129.457
0.639168	129.465
0.640539	129.473
0.641958	129.481
0.643309	129.488
0.644661	129.496
0.646022	129.504
0.647411	129.512
0.648795	129.519
0.650191	129.527
0.651534	129.535
0.652887	129.543
0.654316	129.55
0.65564	129.558
0.657013	129.566
0.658395	129.574
0.659818	129.581
0.661215	129.589
0.662524	129.597
0.663873	129.605
0.665249	129.612
0.667335	129.62
0.668679	129.628
0.670043	129.636
0.670738	129.643
0.672813	129.651
0.674177	129.659
0.675541	129.667
0.676923	129.674
0.677708	129.682
0.68053	129.69
0.681323	129.698
0.681993	129.705
0.682667	129.713
0.683362	129.721
0.684044	129.729
0.684727	129.736
0.685416	129.744
0.686087	129.752
0.68679	129.76
0.687478	129.767
0.688174	129.775
0.688841	129.783
0.689535	129.791
0.690229	129.798
0.690967	129.806
0.691594	129.814
0.692288	129.822
0.692954	129.829
0.693662	129.837
0.69438	129.845
0.695022	129.853
0.695704	129.86
0.696403	129.868
0.697092	129.876
0.697779	129.884
0.698468	129.891
0.699169	129.899
0.699872	129.907
0.70054	129.915
0.701917	129.922
0.702632	129.93
0.703291	129.938
0.703978	129.946
0.704655	129.953
0.705339	129.961
0.70601	129.969
0.706724	129.977
0.707401	129.984
0.708087	129.992
0.708789	130
0.709459	130.008
0.710153	130.015
0.710833	130.023
0.711513	130.031
0.712207	130.039
0.712898	130.046
0.713559	130.054
0.714273	130.062
0.714979	130.069
0.715628	130.077
0.716328	130.085
0.71715	130.092
0.717705	130.1
0.718373	130.108
0.719091	130.115
0.7199	130.123
0.72045	130.131
0.721503	130.139
0.722175	130.146
0.722836	130.154
0.723532	130.162
0.725585	130.169
0.726276	130.177
0.726957	130.185
0.727633	130.192
0.73042	130.2
0.731092	130.208
0.734514	130.215
0.735201	130.223
0.735874	130.231
0.747022	130.239
0.747574	130.246
0.748275	130.254
0.748952	130.262
0.759933	130.269
0.761968	130.277
0.763388	130.285
0.76472	130.292
0.765412	130.3
0.766771	130.308
0.769537	130.315
0.771571	130.323
0.772273	130.331
0.772951	130.339
0.773644	130.346
0.774363	130.354
0.775019	130.362
0.775774	130.369
0.779159	130.377
0.783266	130.385
0.784642	130.392
0.786021	130.4
0.787428	130.408
0.788797	130.415
0.792905	130.423
0.793772	130.431
0.794315	130.439
0.794994	130.446
0.79565	130.454
0.79634	130.462
0.797032	130.469
0.79772	130.477
0.798536	130.485
0.799082	130.492
0.802591	130.5
0.803271	130.508
0.803951	130.515
0.80535	130.523
0.806735	130.531
0.807427	130.539
0.808132	130.546
0.809489	130.554
0.810918	130.562
0.81163	130.569
0.812307	130.577
0.813729	130.585
0.815194	130.592
0.816584	130.6
0.817964	130.608
0.819332	130.615
0.820706	130.623
0.822076	130.631
0.823474	130.639
0.824875	130.646
0.826204	130.654
0.828274	130.662
0.829657	130.669
0.831207	130.677
0.832368	130.685
0.833752	130.692
0.858186	130.7
0.858843	130.708
0.862503	130.715
0.863893	130.723
0.868314	130.731
0.869731	130.739
0.871063	130.746
0.872942	130.754
0.872988	130.762
0.873184	130.769
0.89231	130.777
0.893117	130.785
0.893812	130.792
0.894514	130.8
0.895223	130.808
0.895905	130.815
0.896626	130.823
0.897345	130.831
0.898079	130.839
0.898802	130.846
0.900152	130.854
0.900859	130.862
0.902261	130.869
0.903613	130.877
0.904975	130.885
0.905676	130.892
0.906376	130.9
0.907712	130.908
0.909101	130.915
0.909789	130.923
0.911166	130.931
0.911861	130.939
0.912536	130.946
0.913942	130.954
1.02997	130.962
1.03131	130.969
1.03269	130.977
1.03406	130.985
1.03551	130.992
1.03615	131
1.03684	131.008
1.03754	131.015
1.03824	131.023
1.0389	131.031
1.03961	131.038
1.0403	131.046
1.041	131.053
1.04169	131.061
1.04243	131.069
1.04308	131.076
1.04375	131.084
1.04446	131.092
1.04513	131.099
1.04583	131.107
1.04651	131.115
1.04722	131.122
1.0479	131.13
1.04862	131.137
1.04931	131.145
1.04996	131.153
1.05071	131.16
1.05135	131.168
1.05209	131.176
1.05273	131.183
1.05341	131.191
1.05414	131.199
1.05479	131.206
1.05548	131.214
1.05624	131.221
1.05685	131.229
1.05754	131.237
1.05831	131.244
1.05895	131.252
1.05966	131.26
1.061	131.267
1.06244	131.275
1.06514	131.283
1.06861	131.29
1.06929	131.298
1.06994	131.305
1.07131	131.313
1.07267	131.321
1.07545	131.328
1.07749	131.336
1.07886	131.344
1.0816	131.351
1.08367	131.359
1.08642	131.366
1.09406	131.374
1.10366	131.382
1.10507	131.389
1.1064	131.397
1.10779	131.405
1.10921	131.412
1.11052	131.42
1.1112	131.428
1.11188	131.435
1.11258	131.443
1.11337	131.45
1.11396	131.458
1.11462	131.466
1.11531	131.473
1.11601	131.481
1.11669	131.489
1.11806	131.496
1.11945	131.504
1.12013	131.512
1.12157	131.519
1.12293	131.527
1.1236	131.534
1.12432	131.542
1.12507	131.55
1.12852	131.557
1.13131	131.565
1.13272	131.573
1.1334	131.58
1.13469	131.588
1.13543	131.595
1.13609	131.603
1.13747	131.611
1.13819	131.618
1.14364	131.626
1.14502	131.634
1.14983	131.641
1.15396	131.649
1.15602	131.657
1.16081	131.664
1.16639	131.672
1.16842	131.679
1.17185	131.687
1.22483	131.695
1.22619	131.702
1.22762	131.71
1.22899	131.718
1.23176	131.725
1.2324	131.733
1.23519	131.741
1.23586	131.748
1.23658	131.756
1.23725	131.763
1.23796	131.771
1.23863	131.779
1.23932	131.786
1.2497	131.794
1.25109	131.802
1.26481	131.809
1.26614	131.817
1.2682	131.824
1.27235	131.832
1.2737	131.84
1.27512	131.847
1.27577	131.855
1.27646	131.863
1.27718	131.87
1.27854	131.878
1.27925	131.886
1.2799	131.893
1.28059	131.901
1.28198	131.908
1.28277	131.916
1.28405	131.924
1.28541	131.931
1.28611	131.939
1.28678	131.947
1.35378	131.954
1.35653	131.962
1.35857	131.97
1.35997	131.977
1.36072	131.985
1.36269	131.992
1.36693	132
1.36749	132.008
1.36892	132.015
1.36954	132.023
1.37238	132.03
1.37305	132.038
1.37435	132.046
1.37522	132.053
1.37573	132.061
1.37647	132.068
1.37849	132.076
1.38053	132.083
1.3819	132.091
1.38263	132.099
1.38397	132.106
1.3847	132.114
1.38671	132.121
1.38807	132.129
1.38877	132.136
1.38947	132.144
1.39016	132.152
1.39082	132.159
1.39154	132.167
1.39224	132.174
1.39296	132.182
1.39431	132.189
1.39574	132.197
1.39707	132.205
1.3978	132.212
1.39905	132.22
1.40028	132.227
1.40165	132.235
1.40301	132.242
1.40372	132.25
1.40443	132.258
1.40507	66.1288
1.40576	66.144
1.40647	66.1591
1.40715	66.1743
1.40784	66.1894
1.41062	66.2046
1.4113	66.2197
1.41265	66.2349
1.41334	66.25
1.41403	66.2652
1.41547	66.2803
1.41677	66.2955
1.41819	66.3106
1.41951	66.3258
1.42022	66.3409
1.4209	66.3561
1.4216	66.3712
1.42304	66.3864
1.42365	66.4015
1.42433	66.4167
1.42504	66.4318
1.42645	66.447
1.42709	66.4622
1.42915	66.4773
1.43052	66.4925
1.43261	66.5076
1.43339	66.5228
1.43398	66.5379
1.43535	66.5531
1.43604	66.5682
1.43675	66.5834
1.43948	66.5985
1.44086	66.6137
1.44155	66.6288
1.44363	66.644
1.44429	66.6591
1.44497	66.6743
1.44636	66.6894
1.44772	66.7046
1.44911	66.7197
1.45048	66.7349
1.45117	66.75
1.45186	66.7652
1.45255	66.7803
1.45325	66.7955
1.45392	66.8106
1.45462	66.8258
1.45529	66.8409
1.45675	66.8561
1.4581	66.8712
1.45942	66.8864
1.4601	66.9015
1.46081	66.9167
1.46148	66.9318
1.46217	66.947
1.4629	66.9622
1.46357	66.9773
1.46423	66.9925
1.46562	67.0076
1.46633	67.0225
1.46698	67.0375
1.46767	67.0524
1.46836	67.0673
1.46904	67.0822
1.46975	67.0972
1.47045	67.1121
1.47111	67.127
1.47247	67.1419
1.47316	67.1569
1.4759	67.1718
1.4766	67.1867
1.4821	67.2016
1.48279	67.2166
1.48345	67.2315
1.48486	67.2464
1.4863	67.2613
1.48689	67.2763
1.48827	67.2912
1.48966	67.3061
1.49243	67.321
1.4931	67.336
1.49389	67.3509
1.49515	67.3658
1.49582	67.3807
1.49652	67.3957
1.4979	67.4106
1.49859	67.4255
1.49995	67.4404
1.50272	67.4554
1.50341	67.4703
1.5427	67.4852
1.54544	67.5001
1.54677	67.5151
1.5495	67.53
1.55089	67.5449
1.55227	67.5598
1.55435	67.5748
1.55504	67.5897
1.55568	67.6046
1.55638	67.6195
1.55843	67.6345
1.5598	67.6494
1.56121	67.6643
1.56263	67.6792
1.56528	67.6942
1.56598	67.7091
1.56806	67.724
1.56875	67.7389
1.5701	67.7539
1.5708	67.7688
1.57287	67.7837
1.57427	67.7987
1.57561	67.8136
1.57631	67.8285
1.57767	67.8434
1.57973	67.8584
1.58043	67.8733
1.58115	67.8882
1.58178	67.9031
1.58527	67.9181
1.58737	67.933
1.58802	67.9479
1.58872	67.9628
1.58938	67.9778
1.59013	67.9927
1.59076	68.0076
1.59214	68.0223
1.59629	68.037
1.59697	68.0517
1.59833	68.0664
1.59901	68.0811
1.61279	68.0958
1.6135	68.1105
1.61538	68.1253
1.61593	68.14
1.61663	68.1547
1.61735	68.1694
1.61802	68.1841
1.61939	68.1988
1.62008	68.2135
1.62554	68.2282
1.62697	68.2429
1.62762	68.2576
1.62902	68.2723
1.63181	68.287
1.63657	34.1435
1.6373	34.1729
1.63793	34.2023
1.64009	34.2317
1.6407	34.2612
1.6414	34.2906
1.64209	34.32
1.64278	34.3494
1.64484	34.3788
1.64619	34.4082
1.64689	34.4376
1.65241	34.467
1.65722	34.4964
1.65791	34.5259
1.65857	34.5553
1.66134	34.5847
1.66201	34.6141
1.66341	34.6435
1.66483	34.6729
1.66962	34.7023
1.67164	34.7317
1.67299	34.7612
1.67509	34.7906
1.67576	34.82
1.67644	34.8494
1.67714	34.8788
1.67781	34.9082
1.68124	34.9376
1.68335	34.967
1.68473	34.9964
1.68539	35.0259
1.68813	35.0544
1.69162	35.083
1.69365	35.1116
1.69432	35.1401
1.69638	35.1687
1.69916	35.1973
1.69982	35.2259
1.70187	35.2544
1.70257	35.283
1.70326	35.3116
1.70403	35.3401
1.70462	35.3687
1.70599	35.3973
1.70668	35.4259
1.70739	35.4544
1.70948	35.483
1.71015	35.5116
1.71152	35.5401
1.71219	35.5687
1.71357	35.5973
1.71495	35.6259
1.71771	35.6544
1.71907	35.683
1.71977	35.7116
1.72113	35.7401
1.72254	35.7687
1.7239	35.7973
1.72525	35.8259
1.72663	35.8544
1.72799	35.883
1.72936	35.9116
1.73004	35.9401
1.73073	35.9687
1.73214	35.9973
1.7342	36.0259
1.74589	36.0536
1.74807	36.0814
1.74872	36.1092
1.75139	36.137
1.75345	36.1648
1.75479	36.1925
1.76035	36.2203
1.7617	36.2481
1.76246	36.2759
1.7638	36.3036
1.76446	36.3314
1.76584	36.3592
1.76856	36.387
1.77063	36.4148
1.77274	36.4425
1.77336	36.4703
1.77476	36.4981
1.77541	36.5259
1.77682	36.5536
1.7775	36.5814
1.78024	36.6092
1.78161	36.637
1.7837	36.6648
1.78438	36.6925
1.78647	36.7203
1.78712	18.3602
1.78782	18.4157
1.78853	18.4713
1.78919	18.5268
1.78988	18.5824
1.79059	18.6379
1.79127	18.6935
1.792	18.749
1.79332	18.8046
1.79469	18.8602
1.79606	18.9157
1.79745	18.9713
1.79886	19.0268
1.80017	19.0795
1.80294	19.1321
1.80571	19.1847
1.80844	19.2373
1.80914	19.29
1.80979	19.3426
1.81056	19.3952
1.81119	19.4479
1.81254	19.5005
1.81327	19.5531
1.81399	19.6058
1.81534	19.6584
1.81676	19.711
1.81805	19.7637
1.82013	19.8163
1.82219	19.8689
1.82631	19.9216
1.82836	19.9742
1.82982	20.0268
1.83184	20.0768
1.8325	20.1268
1.83324	20.1768
1.84632	20.2268
1.84764	20.2768
1.84901	20.3268
1.84972	10.1634
1.85049	10.2634
1.85309	10.3634
1.85379	10.4634
1.85449	10.5634
1.85517	10.6634
1.85659	10.7634
1.85724	10.8634
1.85869	10.9634
1.85932	11.0634
1.86142	11.1543
1.86278	11.2452
1.86345	11.3361
1.86416	11.427
1.86483	11.518
1.8655	11.6089
1.86619	11.6998
1.87788	11.7907
1.88139	11.8816
1.88276	11.9725
1.88958	12.0634
1.893	12.1467
1.89784	12.2301
1.8985	12.3134
1.89988	12.3967
1.90055	12.4801
1.90128	12.5634
1.90195	12.6467
1.90545	12.7301
1.91226	12.8134
1.91435	12.8967
1.91636	12.9801
1.91776	13.0634
1.91983	13.1403
1.92189	13.2173
1.92332	13.2942
1.92463	13.3711
1.92534	13.448
1.9281	13.5249
1.92878	13.6019
1.93221	13.6788
1.93772	13.7557
1.9398	13.8326
1.94185	13.9096
1.94254	13.9865
1.94323	14.0634
1.94395	14.1348
1.94529	14.2063
1.94805	14.2777
1.95011	14.3491
1.95358	14.4206
1.95764	14.492
1.95974	14.5634
1.96039	14.6348
1.9625	14.7063
1.96456	14.7777
1.96867	14.8491
1.96935	14.9206
1.9707	14.992
1.97207	15.0634
1.97345	15.1301
1.97764	15.1967
1.98447	15.2634
1.98513	15.3301
1.98651	15.3967
1.9872	15.4634
1.98859	15.5301
1.99065	15.5967
1.99134	15.6634
1.99408	15.7301
2.00305	15.7967
2.0044	15.8634
2.00575	15.9301
2.00713	15.9967
2.00782	16.0634
2.01129	16.1259
2.01193	16.1884
2.01677	16.2509
2.01887	16.3134
2.0202	16.3759
2.02158	16.4384
2.02296	16.5009
2.0243	16.5634
2.02502	16.6259
2.02645	16.6884
2.04014	16.7509
2.0408	8.37545
2.04155	8.50045
2.04219	8.62545
2.04294	8.75045
2.04365	8.87545
2.0443	9.00045
2.04496	9.11157
2.05527	9.22268
2.05733	9.33379
2.06285	9.4449
2.06354	9.55601
2.06487	9.66712
2.06624	9.77823
2.06761	9.88934
2.06829	10.0005
2.07038	10.1005
2.08963	10.2005
2.09031	10.3005
2.09654	10.4005
2.09722	10.5005
2.0979	10.6005
2.09994	10.7005
2.10338	10.8005
2.10408	10.9005
2.10819	11.0005
2.10955	11.0914
2.11986	11.1823
2.12054	11.2732
2.1357	11.3641
2.13707	11.455
2.14133	11.5459
2.14326	11.6368
2.14397	11.7277
2.14667	11.8186
2.14807	11.9095
2.14943	12.0005
2.15017	12.0838
2.15797	12.1671
2.15938	12.2505
2.17131	12.3338
2.17336	12.4171
2.17474	12.5005
2.18169	12.5838
2.18232	12.6671
2.1837	12.7505
2.18649	12.8338
2.18784	12.9171
2.18852	13.0005
2.1892	13.0774
2.19196	13.1543
2.19267	13.2312
2.20161	13.3081
2.20232	13.3851
2.20297	13.462
2.21057	13.5389
2.2119	13.6158
2.2126	13.6928
2.21324	13.7697
2.21398	13.8466
2.21465	13.9235
2.21539	14.0005
2.21601	14.0719
2.21675	14.1433
2.21739	7.07166
2.23322	7.21451
2.23457	7.35737
2.23525	7.50023
2.23662	7.64308
2.23731	7.78594
2.23879	7.9288
2.24151	8.07166
2.2435	8.19666
2.24421	8.32166
2.24556	8.44666
2.24694	8.57166
2.24969	8.69666
2.25174	8.82166
2.27034	8.94666
2.27238	9.07166
2.27375	9.18277
2.27444	9.29388
2.27514	9.40499
2.27648	9.5161
2.27719	9.62721
2.28063	9.73832
2.29587	9.84943
2.29897	9.96054
2.30035	10.0717
2.30172	10.1717
2.30382	10.2717
2.30926	10.3717
2.31073	10.4717
2.31288	10.5717
2.317	10.6717
2.32042	10.7717
2.3268	10.8717
2.32751	10.9717
2.32964	11.0717
2.33041	11.1626
2.33242	11.2535
2.33739	11.3444
2.33807	11.4353
2.33943	11.5262
2.34224	5.7631
2.34368	5.9631
2.35075	6.1631
2.35993	6.32977
2.36059	6.49643
2.36126	6.6631
2.36287	6.82977
2.3663	6.99643
2.36844	7.1631
2.3692	7.30596
2.36985	7.44882
2.38208	7.59167
2.38345	7.73453
2.38416	7.87739
2.39068	8.02024
2.39141	8.14524
2.39551	8.27024
2.39694	8.39524
2.39759	8.52024
2.40514	8.64524
2.40789	8.77024
2.4113	8.89524
2.41407	9.02024
2.41476	9.13135
2.41543	9.24247
2.41965	9.35358
2.4217	9.46469
2.43098	9.5758
2.43302	9.68691
2.4337	9.79802
2.43442	9.90913
2.43509	10.0202
2.43647	10.1202
2.4372	10.2202
2.44267	10.3202
2.44679	10.4202
2.44883	10.5202
2.44953	10.6202
2.45228	10.7202
2.45297	10.8202
2.45573	10.9202
2.45635	11.0202
2.46054	11.1112
2.46187	11.2021
2.46638	11.293
2.46842	11.3839
2.47047	11.4748
2.47435	11.5657
2.47502	11.6566
2.4764	11.7475
2.48053	11.8384
2.48123	11.9293
2.48298	12.0202
2.48745	12.1036
2.49156	12.1869
2.49358	12.2702
2.49428	12.3536
2.49494	12.4369
2.49565	12.5202
2.49633	12.6036
2.49701	12.6869
2.50595	12.7702
2.50734	12.8536
2.51078	12.9369
2.51327	13.0202
2.51507	13.0972
2.51781	13.1741
2.51919	13.251
2.52266	13.3279
2.52333	13.4049
2.5247	6.70243
2.52681	6.8691
2.52744	7.03576
2.5309	7.17862
2.53158	7.32148
2.53439	7.46433
2.535	7.60719
2.5364	7.75005
2.53775	7.89291
2.5412	8.03576
2.54468	8.16076
2.54668	8.28576
2.54741	8.41076
2.55084	8.53576
2.5523	8.66076
2.55492	4.33038
2.56019	4.58038
2.56318	4.83038
2.56457	5.08038
2.56528	5.28038
2.56597	5.48038
2.56872	5.68038
2.57093	5.88038
2.58239	6.08038
2.58376	6.24705
2.58443	3.12352
2.58789	3.45686
2.58925	3.79019
2.59409	4.12352
2.59476	4.37352
2.59819	4.62352
2.60797	4.87352
2.60866	5.12352
2.61003	5.32352
2.61647	5.52352
2.6227	5.72352
2.62342	5.92352
2.62405	6.12352
2.62679	6.29019
2.63228	6.45686
2.63784	6.62352
2.63915	6.79019
2.63984	6.95686
2.64126	7.12352
2.64192	7.26638
2.64469	7.40924
2.65156	7.5521
2.65435	7.69495
2.6561	7.83781
2.65884	3.9189
2.65954	4.25224
2.66094	4.50224
2.66374	4.75224
2.66517	5.00224
2.6679	5.20224
2.66995	5.40224
2.67956	5.60224
2.68369	5.80224
2.68436	6.00224
2.68649	6.1689
2.68711	6.33557
2.69129	6.50224
2.69472	6.6689
2.69612	6.83557
2.6968	7.00224
2.70091	7.1451
2.70162	7.28795
2.71055	7.43081
2.71189	7.57367
2.71285	7.71652
2.71357	7.85938
2.71422	8.00224
2.71563	8.12724
2.71634	8.25224
2.72183	8.37724
2.72388	8.50224
2.72529	8.62724
2.72595	8.75224
2.72831	8.87724
2.72948	9.00224
2.73287	9.11335
2.73357	9.22446
2.74181	9.33557
2.74325	9.44668
2.74387	9.55779
2.74457	9.6689
2.7462	9.78002
2.7469	4.89001
2.74758	5.14001
2.7483	5.34001
2.74902	5.54001
2.75771	5.74001
2.75893	5.94001
2.7597	6.14001
2.76036	6.30667
2.76173	6.47334
2.77264	6.64001
2.77469	6.80667
2.77609	6.97334
2.77674	7.14001
2.77812	7.28287
2.77883	7.42572
2.78502	7.56858
2.78573	7.71144
2.78648	7.85429
2.78763	7.99715
2.78832	8.14001
2.78902	8.26501
2.79044	8.39001
2.80337	8.51501
2.80407	8.64001
2.80478	8.76501
2.80604	8.89001
2.80672	9.01501
2.8074	9.12612
2.8081	4.56306
2.81017	4.81306
2.81708	5.06306
2.81858	5.26306
2.81928	5.46306
2.81995	5.66306
2.82068	5.86306
2.82134	6.06306
2.822	6.22973
2.83309	6.39639
2.83379	6.56306
2.83449	6.72973
2.83693	6.89639
2.83762	7.06306
2.83902	7.20592
2.84754	7.34877
2.84825	7.49163
2.84894	7.63449
2.84962	7.77735
2.85236	7.9202
2.85313	8.06306
2.85729	8.18806
2.85789	4.09403
2.85924	4.34403
2.8599	4.59403
2.86266	4.84403
2.86405	5.09403
2.86474	5.29403
2.86543	5.49403
2.87159	5.69403
2.87781	5.89403
2.87986	6.09403
2.88329	6.2607
2.88458	6.42736
2.88578	6.59403
2.88853	6.7607
2.8913	6.92736
2.89197	7.09403
2.89681	7.23689
2.89746	3.61844
2.89883	3.95178
2.90256	4.28511
2.90668	4.53511
2.90941	4.78511
2.91491	5.03511
2.91562	5.23511
2.92046	5.43511
2.92261	5.63511
2.92736	5.83511
2.928	6.03511
2.9287	6.20178
2.93352	6.36844
2.9342	3.18422
2.93764	3.51756
2.93832	3.85089
2.93911	4.18422
2.94037	4.43422
2.94776	4.68422
2.9519	2.34211
2.95258	2.84211
2.95333	3.34211
2.95879	3.67544
2.96162	4.00878
2.96239	4.25878
2.96995	4.50878
2.97483	4.75878
2.97555	5.00878
2.97694	5.20878
2.98383	5.40878
2.98588	5.60878
2.98657	5.80878
2.98725	6.00878
2.98798	6.17544
2.99251	6.34211
2.99486	6.50878
2.99556	6.67544
2.99676	6.84211
2.99699	7.00878
2.99766	7.15163
3.00381	7.29449
3.00585	7.43735
3.00722	7.58021
3.00792	7.72306
3.00864	7.86592
3.00932	8.00878
3.0107	8.13378
3.01621	8.25878
3.02031	8.38378
3.02238	8.50878
3.02304	8.63378
3.02371	8.75878
3.02442	8.88378
3.02515	9.00878
3.02581	9.11989
3.03064	9.231
3.03163	9.34211
3.03229	9.45322
3.03299	9.56433
3.03436	9.67544
3.0354	9.78656
3.03577	9.89767
3.03643	10.0088
3.03709	10.1088
3.04262	10.2088
3.04466	10.3088
3.0481	10.4088
3.04877	10.5088
3.05016	10.6088
3.05083	10.7088
3.05158	10.8088
3.05292	10.9088
3.0536	11.0088
3.05427	11.0997
3.06051	11.1906
3.06255	11.2815
3.06533	11.3724
3.06599	11.4633
3.06668	11.5542
3.06736	11.6451
3.06805	11.7361
3.07259	11.827
3.07533	11.9179
3.07603	12.0088
3.0767	12.0921
3.07929	12.1754
3.08134	12.2588
3.08411	12.3421
3.08752	12.4254
3.08821	12.5088
3.08894	12.5921
3.09007	12.6754
3.09078	12.7588
3.09341	12.8421
3.09479	12.9254
3.09696	13.0088
3.09905	13.0857
3.10251	13.1626
3.10387	13.2395
3.10663	13.3165
3.10799	13.3934
3.10872	13.4703
3.1094	13.5472
3.11008	13.6242
3.1117	13.7011
3.11291	13.778
3.11357	13.8549
3.11977	13.9319
3.12047	14.0088
3.12185	14.0802
3.12324	7.0401
3.1255	7.18296
3.12615	7.32582
3.13163	7.46867
3.13234	7.61153
3.1337	7.75439
3.13441	7.89725
3.14205	8.0401
3.1428	8.1651
3.14619	8.2901
3.14758	8.4151
3.14828	8.5401
3.14893	8.6651
3.15234	8.7901
3.16004	8.9151
3.16069	9.0401
3.16139	9.15121
3.16354	9.26233
3.1691	9.37344
3.17045	9.48455
3.17254	9.59566
3.17458	9.70677
3.17599	9.81788
3.17801	9.92899
3.1787	10.0401
3.1794	10.1401
3.18558	10.2401
3.18772	10.3401
3.1884	10.4401
3.19013	10.5401
3.19555	10.6401
3.19705	10.7401
3.19769	5.37005
3.19926	5.57005
3.20075	5.77005
3.20149	5.97005
3.2028	6.17005
3.20486	6.33672
3.20765	6.50338
3.2083	6.67005
3.21382	6.83672
3.21522	7.00338
3.22206	7.14624
3.22618	7.2891
3.23039	7.43196
3.2319	7.57481
3.23422	7.71767
3.23631	7.86053
3.23779	8.00338
3.24114	8.12838
3.24184	8.25338
