time	cwndsize
1.48671	19.0959
1.49015	19.1486
1.49083	19.2012
1.4922	19.2538
1.49356	19.3065
1.49496	19.3591
1.49635	19.4117
1.49977	19.4644
1.50044	19.517
1.50254	19.5696
1.50457	19.6222
1.51006	19.6749
1.51149	19.7275
1.51214	19.7801
1.51556	19.8328
1.517	19.8854
1.51768	19.938
1.51905	19.9907
1.51974	20.0433
1.52453	20.0933
1.52594	20.1433
1.5266	20.1933
1.52728	20.2433
1.52796	20.2933
1.52865	20.3433
1.53072	20.3933
1.53348	20.4433
1.53485	20.4933
1.53554	20.5433
1.53624	20.5933
1.53697	20.6433
1.5376	20.6933
1.53831	20.7433
1.54173	20.7933
1.54242	20.8433
1.54312	20.8933
1.54381	20.9433
1.54449	20.9933
1.54521	21.0433
1.55179	21.0909
1.55386	21.1385
1.55453	21.1862
1.55522	21.2338
1.55591	21.2814
1.55662	21.329
1.55794	21.3766
1.56139	21.4243
1.56363	21.4719
1.56691	21.5195
1.56759	21.5671
1.56898	21.6147
1.57173	21.6623
1.57251	21.71
1.57653	21.7576
1.57722	21.8052
1.57865	21.8528
1.58071	10.9264
1.58137	11.0264
1.58205	11.1173
1.58272	11.2082
1.58341	11.2991
1.58412	11.39
1.58479	11.481
1.5862	11.5719
1.58755	11.6628
1.58823	11.7537
1.58963	11.8446
1.59235	11.9355
1.59376	12.0264
1.59922	12.1097
1.60059	12.1931
1.60129	12.2764
1.60338	12.3597
1.60402	12.4431
1.60539	12.5264
1.60678	12.6097
1.6075	12.6931
1.61159	12.7764
1.61227	12.8597
1.61295	12.9431
1.61365	13.0264
1.61716	13.1033
1.61915	13.1803
1.61985	13.2572
1.62261	13.3341
1.62328	13.411
1.62535	13.488
1.6281	13.5649
1.6288	13.6418
1.63015	13.7187
1.63084	13.7956
1.63155	13.8726
1.63359	13.9495
1.63427	14.0264
1.6384	14.0978
1.64115	14.1693
1.64185	14.2407
1.64736	14.3121
1.64872	14.3836
1.65012	14.455
1.65489	14.5264
1.65766	14.5978
1.65905	14.6693
1.66041	14.7407
1.66176	14.8121
1.6645	14.8836
1.66588	14.955
1.66657	15.0264
1.66796	15.0931
1.66866	15.1597
1.66937	15.2264
1.67001	15.2931
1.67072	15.3597
1.6714	15.4264
1.67413	15.4931
1.67483	15.5597
1.67552	15.6264
1.67619	15.6931
1.6783	15.7597
1.68034	15.8264
1.68245	15.8931
1.68311	15.9597
1.6838	16.0264
1.68515	16.0889
1.68589	16.1514
1.68718	16.2139
1.6886	16.2764
1.68935	16.3389
1.68996	16.4014
1.69069	16.4639
1.69134	16.5264
1.69208	16.5889
1.6927	16.6514
1.6941	8.32571
1.69616	8.45071
1.70029	8.57571
1.70235	8.70071
1.7044	8.82571
1.70509	8.95071
1.70714	9.07571
1.7092	9.18682
1.71125	9.29793
1.71198	9.40904
1.71263	9.52015
1.714	9.63126
1.71549	9.74237
1.71607	9.85348
1.71819	9.9646
1.71888	10.0757
1.73258	10.1757
1.73397	10.2757
1.73463	10.3757
1.73535	10.4757
1.73669	10.5757
1.73737	10.6757
1.73806	10.7757
1.73945	10.8757
1.74012	10.9757
1.74081	11.0757
1.74774	11.1666
1.74909	11.2575
1.75046	11.3484
1.75185	11.4393
1.75253	11.5303
1.75391	11.6212
1.75663	11.7121
1.758	11.803
1.76218	11.8939
1.76354	11.9848
1.76435	12.0757
1.76699	12.159
1.76765	6.07952
1.7684	6.24619
1.76906	6.41285
1.76974	6.57952
1.77042	6.74619
1.77114	6.91285
1.77194	7.07952
1.77256	7.22238
1.77318	7.36523
1.77525	7.50809
1.77659	7.65095
1.77797	7.79381
1.78415	7.93666
1.78483	8.07952
1.7855	8.20452
1.78897	8.32952
1.79101	8.45452
1.7931	8.57952
1.79379	8.70452
1.79515	8.82952
1.80064	8.95452
1.80203	9.07952
1.80273	9.19063
1.80476	9.30174
1.80759	9.41285
1.80888	9.52396
1.80959	9.63508
1.81029	9.74619
1.81164	9.8573
1.81233	9.96841
1.81302	10.0795
1.81379	10.1795
1.81508	10.2795
1.81648	10.3795
1.81717	10.4795
1.81787	10.5795
1.81856	10.6795
1.81922	5.33976
1.81989	5.53976
1.82127	5.73976
1.82333	5.93976
1.82472	6.13976
1.82749	6.30643
1.82885	6.47309
1.82952	6.63976
1.8302	6.80643
1.83229	6.97309
1.83571	7.13976
1.83642	7.28262
1.83715	7.42547
1.8378	3.71274
1.83917	4.04607
1.83985	4.29607
1.84059	4.54607
1.84193	4.79607
1.84397	5.04607
1.84808	5.24607
1.84877	5.44607
1.85018	5.64607
1.85158	5.84607
1.85222	6.04607
1.85359	6.21274
1.85431	6.3794
1.85567	6.54607
1.85705	6.71274
1.85912	6.8794
1.8598	7.04607
1.86255	7.18893
1.86395	7.33178
1.86667	7.47464
1.86802	7.6175
1.86941	7.76036
1.87151	7.90321
1.87219	8.04607
1.87356	8.17107
1.87425	8.29607
1.87776	8.42107
1.87914	8.54607
1.88047	8.67107
1.88184	8.79607
1.88395	8.92107
1.88525	9.04607
1.88802	9.15718
1.88868	9.26829
1.89211	9.3794
1.89419	9.49051
1.89485	9.60163
1.89623	9.71274
1.89694	9.82385
1.89842	9.93496
1.89898	10.0461
1.89969	10.1461
1.90107	10.2461
1.90585	10.3461
1.90792	10.4461
1.90942	10.5461
1.91204	10.6461
1.91343	10.7461
1.91413	10.8461
1.91481	10.9461
1.91622	11.0461
1.91688	11.137
1.91891	11.2279
1.92099	11.3188
1.92239	11.4097
1.92309	11.5006
1.9258	11.5915
1.92855	11.6824
1.92923	11.7733
1.92991	11.8643
1.93131	11.9552
1.93266	12.0461
1.93406	12.1294
1.93541	12.2127
1.93955	12.2961
1.94231	12.3794
1.94295	12.4627
1.94365	12.5461
1.94572	12.6294
1.94647	12.7127
1.9471	12.7961
1.94782	12.8794
1.94854	12.9627
1.94918	13.0461
1.95055	13.123
1.95122	13.1999
1.96088	13.2768
1.96222	13.3538
1.9629	13.4307
1.96427	13.5076
1.965	13.5845
1.96563	13.6615
1.9677	13.7384
1.96847	13.8153
1.96909	13.8922
1.96975	13.9691
1.97052	14.0461
1.97183	14.1175
1.97259	14.1889
1.97945	14.2604
1.98079	14.3318
1.98217	14.4032
1.98353	14.4746
1.98491	14.5461
1.9856	14.6175
1.98697	14.6889
1.98975	14.7604
1.99119	14.8318
1.99245	14.9032
1.99384	14.9746
1.99522	15.0461
1.99738	15.1127
2.00001	15.1794
2.00209	15.2461
2.00276	15.3127
2.00416	15.3794
2.00486	15.4461
2.00626	15.5127
2.0083	15.5794
2.00898	15.6461
2.01034	15.7127
2.01379	15.7794
2.01447	15.8461
2.01517	15.9127
2.01721	15.9794
2.01861	16.0461
2.01995	16.1086
2.02064	16.1711
2.02133	16.2336
2.02407	16.2961
2.0248	16.3586
2.02548	16.4211
2.02618	16.4836
2.02694	16.5461
2.02753	16.6086
2.02822	16.6711
2.02893	16.7336
2.03235	16.7961
2.03441	16.8586
2.03583	16.9211
2.03852	16.9836
2.03994	17.0461
2.04402	17.1049
2.04539	17.1637
2.04678	17.2225
2.04881	17.2814
2.05029	17.3402
2.0509	17.399
2.05238	17.4578
2.05432	17.5167
2.05503	17.5755
2.0557	17.6343
2.05641	17.6931
2.05712	17.752
2.0579	17.8108
2.0585	17.8696
2.05922	17.9284
2.05989	17.9872
2.06053	18.0461
2.06192	18.1016
2.06402	18.1572
2.06534	18.2127
2.06743	18.2683
2.07153	18.3238
2.07292	18.3794
2.07564	18.435
2.07838	18.4905
2.08048	18.5461
2.08185	18.6016
2.0839	18.6572
2.08483	18.7127
2.08556	18.7683
2.08633	18.8238
2.08692	18.8794
2.08765	18.935
2.08852	18.9905
2.08897	19.0461
2.08976	19.0987
2.09058	19.1513
2.09175	19.204
2.09314	19.2566
2.09385	19.3092
2.09451	19.3619
2.09519	19.4145
2.09724	19.4671
2.09939	19.5198
2.10067	19.5724
2.10343	19.625
2.10576	19.6776
2.10715	9.83882
2.10849	9.94994
2.10919	10.061
2.10987	10.161
2.11055	10.261
2.11125	10.361
2.11193	10.461
2.11348	10.561
2.11404	10.661
2.1161	10.761
2.11749	10.861
2.11822	10.961
2.11884	11.061
2.12027	11.152
2.12301	11.2429
2.12366	11.3338
2.12435	11.4247
2.12641	11.5156
2.12712	11.6065
2.13672	11.6974
2.13764	11.7883
2.13809	11.8792
2.13879	11.9701
2.13956	12.061
2.14016	12.1444
2.14094	12.2277
2.14155	12.311
2.1422	12.3944
2.14291	12.4777
2.14429	12.561
2.15119	12.6444
2.15192	12.7277
2.15324	12.811
2.1546	12.8944
2.15597	12.9777
2.15733	13.061
2.15872	13.138
2.15946	13.2149
2.16079	13.2918
2.16214	13.3687
2.16352	13.4457
2.16498	13.5226
2.16916	13.5995
2.17113	13.6764
2.17247	13.7534
2.17315	13.8303
2.17387	13.9072
2.17521	13.9841
2.17589	14.061
2.17795	14.1325
2.17933	14.2039
2.1814	14.2753
2.18346	14.3468
2.18551	14.4182
2.18622	14.4896
2.18764	14.561
2.18931	14.6325
2.19446	14.7039
2.19515	14.7753
2.19593	14.8468
2.1967	7.42338
2.19722	7.56624
2.1981	7.70909
2.19861	7.85195
2.19927	7.99481
2.20003	8.13767
2.20065	8.26267
2.20134	8.38767
2.20205	8.51267
2.20269	8.63767
2.20479	8.76267
2.21166	8.88767
2.21236	9.01267
2.21442	9.12378
2.22058	9.23489
2.22125	9.346
2.22193	9.45711
2.22265	9.56822
2.2233	9.67933
2.22402	9.79044
2.22675	9.90156
2.22761	10.0127
2.22826	10.1127
2.23549	10.2127
2.23824	10.3127
2.23962	10.4127
2.24101	10.5127
2.24522	10.6127
2.24662	10.7127
2.24728	10.8127
2.24798	10.9127
2.24912	11.0127
2.24935	11.1036
2.25212	11.1945
2.25423	11.2854
2.25523	11.3763
2.25783	11.4672
2.26157	11.5581
2.26413	11.649
2.26484	11.7399
2.26619	11.8308
2.26689	11.9218
2.26756	12.0127
2.26895	12.096
2.26978	12.1793
2.27183	12.2627
2.27395	12.346
2.27465	12.4293
2.27606	12.5127
2.2774	12.596
2.27811	12.6793
2.28106	12.7627
2.28242	12.846
2.28451	12.9293
2.28608	13.0127
2.28756	13.0896
2.28935	13.1665
2.29072	13.2434
2.29529	13.3204
2.29672	13.3973
2.29729	13.4742
2.298	13.5511
2.29868	13.6281
2.3002	13.705
2.30085	13.7819
2.3044	13.8588
2.30509	13.9357
2.30659	14.0127
2.30792	14.0841
2.30927	14.1555
2.31171	14.227
2.31377	14.2984
2.31886	14.3698
2.31957	14.4412
2.32025	14.5127
2.32093	14.5841
2.3224	14.6555
2.32308	14.727
2.32515	14.7984
2.32583	14.8698
2.32651	14.9412
2.32721	15.0127
2.3279	15.0793
2.32932	15.146
2.33138	15.2127
2.33272	15.2793
2.33619	15.346
2.33685	15.4127
2.33753	15.4793
2.33891	15.546
2.3396	15.6127
2.34168	15.6793
2.34234	15.746
2.34302	15.8127
2.34371	15.8793
2.34512	7.93967
2.34578	8.08252
2.34646	8.20752
2.34924	8.33252
2.34991	8.45752
2.35066	8.58252
2.352	8.70752
2.35338	8.83252
2.35582	8.95752
2.35637	9.08252
2.35925	9.19363
2.36062	9.30475
2.36131	9.41586
2.36267	9.52697
2.36543	9.63808
2.36886	9.74919
2.37093	9.8603
2.37159	9.97141
2.3723	4.98571
2.373	5.23571
2.37439	5.43571
2.37506	5.63571
2.37716	5.83571
2.37849	6.03571
2.38399	6.20237
2.38673	6.36904
2.38746	6.53571
2.39018	6.70237
2.39082	6.86904
2.39151	7.03571
2.39632	7.17856
2.39773	7.32142
2.40285	7.46428
2.40425	7.60713
2.40493	7.74999
2.4056	7.89285
2.40677	8.03571
2.40883	8.16071
2.41087	8.28571
2.41705	8.41071
2.41845	8.53571
2.4191	8.66071
2.42185	8.78571
2.42321	8.91071
2.42389	9.03571
2.42528	9.14682
2.42596	9.25793
2.4315	4.62896
2.43358	4.87896
2.43493	5.12896
2.43561	5.32896
2.437	5.52896
2.43767	5.72896
2.43842	5.92896
2.44112	6.12896
2.4425	6.29563
2.44889	6.4623
2.44955	6.62896
2.45022	6.79563
2.45368	6.9623
2.45436	7.12896
2.45847	7.27182
2.46121	7.41468
2.46267	7.55754
2.46604	7.70039
2.47219	7.84325
2.47292	7.98611
2.47359	8.12896
2.47498	8.25396
2.47635	8.37896
2.47839	8.50396
2.48251	8.62896
2.48662	8.75396
2.48732	8.87896
2.48938	9.00396
2.49121	9.11508
2.49189	9.22619
2.49498	9.3373
2.49695	9.44841
2.50041	9.55952
2.50339	9.67063
2.50629	9.78174
2.50929	9.89285
2.51067	10.004
2.51202	10.104
2.51276	10.204
2.51342	10.304
2.51478	10.404
2.51821	10.504
2.52164	10.604
2.52315	10.704
2.52449	10.804
2.52578	10.904
2.52647	11.004
2.52854	11.0949
2.52921	11.1858
2.5306	11.2767
2.53196	11.3676
2.53576	11.4585
2.53834	11.5494
2.53969	5.77471
2.54038	5.97471
2.54455	6.17471
2.54616	6.34138
2.54753	6.50804
2.54889	6.67471
2.55026	6.84138
2.55099	7.00804
2.55164	7.1509
2.55371	7.29376
2.5592	7.43661
2.5661	3.71831
2.56744	4.05164
2.56948	4.30164
2.57018	4.55164
2.57155	4.80164
2.57363	5.05164
2.57571	5.25164
2.58342	5.45164
2.58602	5.65164
2.59055	5.85164
2.59124	6.05164
2.59606	6.21831
2.5976	6.38497
2.59895	6.55164
2.60515	6.71831
2.60646	6.88497
2.60715	7.05164
2.61212	7.1945
2.61552	7.33735
2.61883	7.48021
2.62091	7.62307
2.6216	7.76593
2.62228	7.90878
2.62295	8.05164
2.62372	8.17664
2.62643	8.30164
2.63193	8.42664
2.63685	8.55164
2.63743	8.67664
2.63879	8.80164
2.64015	8.92664
2.64084	9.05164
2.64291	9.16275
2.64428	9.27386
2.64801	9.38497
2.65009	9.49608
2.65081	9.6072
2.65148	9.71831
2.65217	9.82942
2.65284	9.94053
2.65354	10.0516
2.65427	5.02582
2.6556	5.22582
2.66528	5.42582
2.66804	5.62582
2.66872	5.82582
2.67013	6.02582
2.6708	6.19249
2.67148	6.35915
2.67217	6.52582
2.67285	6.69249
2.68277	6.85915
2.6835	7.02582
2.68582	7.16868
2.68648	7.31153
2.68793	7.45439
2.68863	7.59725
2.69929	7.74011
2.70042	7.88296
2.70112	8.02582
2.70204	8.15082
2.70277	8.27582
2.70344	8.40082
2.70478	8.52582
2.7126	8.65082
2.71328	8.77582
2.71397	8.90082
2.71467	9.02582
2.71535	9.13693
2.71603	9.24804
2.71672	9.35915
2.71747	9.47026
2.72484	9.58138
2.72711	9.69249
2.7278	9.8036
2.72917	9.91471
2.72984	10.0258
2.73058	10.1258
2.73376	10.2258
2.73509	10.3258
2.73577	10.4258
2.74189	10.5258
2.74394	10.6258
2.74462	10.7258
2.74533	10.8258
2.74607	10.9258
2.74669	11.0258
2.74736	11.1167
2.74812	11.2076
2.7493	11.2985
2.74958	11.3895
2.75579	11.4804
2.75646	5.74018
2.75718	5.94018
2.75784	6.14018
2.75855	6.30685
2.75922	6.47352
2.75991	6.64018
2.7614	6.80685
2.76355	6.97352
2.76415	7.14018
2.76482	7.28304
2.77139	7.4259
2.77414	7.56875
2.77648	7.71161
2.77785	7.85447
2.77854	7.99733
2.77927	8.14018
2.77994	8.26518
2.7834	8.39018
2.78408	8.51518
2.78476	8.64018
2.78706	8.76518
2.78752	8.89018
2.78821	9.01518
2.78888	9.12629
2.79021	9.23741
2.7937	9.34852
2.79438	9.45963
2.79644	9.57074
2.7992	9.68185
2.79986	9.79296
2.80124	9.90407
2.80193	10.0152
2.80264	10.1152
2.80399	10.2152
2.80811	10.3152
2.80949	10.4152
2.81015	10.5152
2.81156	10.6152
2.81223	10.7152
2.81362	10.8152
2.81432	10.9152
2.815	11.0152
2.81568	11.1061
2.81819	11.197
2.81958	11.2879
2.82026	11.3788
2.82095	11.4697
2.8223	11.5606
2.82303	11.6515
2.82575	11.7425
2.82644	11.8334
2.82712	11.9243
2.82781	12.0152
2.82849	12.0985
2.83122	12.1818
2.8326	12.2652
2.83335	12.3485
2.83399	12.4318
2.83632	12.5152
2.83769	12.5985
2.84044	12.6818
2.84184	12.7652
2.84397	12.8485
2.84526	12.9318
2.84594	13.0152
2.84731	13.0921
2.8494	13.169
2.85012	13.246
2.85079	13.3229
2.85148	13.3998
2.85218	13.4767
2.85284	6.73836
2.8542	6.90503
2.85494	7.07169
2.85629	7.21455
2.85699	7.35741
2.85767	7.50027
2.85837	7.64312
2.85971	7.78598
2.8626	7.92884
2.86316	8.07169
2.86389	8.19669
2.86452	8.32169
2.86524	8.44669
2.86804	8.57169
2.86937	8.69669
2.87548	8.82169
2.87604	8.94669
2.87671	9.07169
2.8781	9.18281
2.8788	9.29392
2.87947	9.40503
2.88294	9.51614
2.88362	9.62725
2.88706	9.73836
2.88774	9.84947
2.88843	9.96058
2.88911	10.0717
2.88982	10.1717
2.89052	10.2717
2.89118	10.3717
2.89259	10.4717
2.89329	10.5717
2.89616	10.6717
2.89684	10.7717
2.89756	10.8717
2.89821	5.43585
2.89891	5.63585
2.89959	5.83585
2.90027	6.03585
2.90164	6.20251
2.90656	6.36918
2.90723	6.53585
2.91071	6.70251
2.9114	6.86918
2.91208	7.03585
2.91558	7.1787
2.91759	7.32156
2.91828	7.46442
2.92175	7.60728
2.92245	7.75013
2.92311	7.89299
2.92381	8.03585
2.9245	8.16085
2.92664	8.28585
2.9273	8.41085
2.93143	8.53585
2.93208	4.26792
2.93276	4.51792
2.93343	4.76792
2.93414	5.01792
2.93551	5.21792
2.93756	5.41792
2.93825	5.61792
2.94521	5.81792
2.94656	6.01792
2.9479	6.18459
2.95064	6.35126
2.95203	6.51792
2.9596	6.68459
2.96026	6.85126
2.96097	7.01792
2.96258	7.16078
2.96382	7.30364
2.96401	7.44649
2.97091	7.58935
2.97159	7.73221
2.97227	7.87507
2.97294	8.01792
2.975	8.14292
2.97637	8.26792
2.97705	8.39292
2.98873	4.19646
2.98943	4.44646
2.99082	4.69646
2.99148	4.94646
2.99216	5.19646
2.99285	5.39646
2.99424	5.59646
2.99492	5.79646
3.00184	5.99646
3.00357	6.19646
3.00429	6.36313
3.00703	6.5298
3.00777	6.69646
3.01581	6.86313
3.01648	7.0298
3.01786	7.17265
3.01856	7.31551
3.01926	7.45837
3.01994	7.60122
3.03145	7.74408
3.03353	7.88694
3.03493	8.0298
3.03627	4.0149
3.03768	4.2649
3.03833	4.5149
3.03906	4.7649
3.04734	5.0149
3.04942	5.2149
3.05006	5.4149
3.05073	5.6149
3.05717	5.8149
3.05788	6.0149
3.06201	6.18156
3.06268	6.34823
3.06336	6.5149
3.0682	6.68156
3.0689	6.84823
3.06962	7.0149
3.07236	7.15775
3.07307	7.30061
3.07373	7.44347
3.07731	7.58633
3.07736	7.72918
3.07786	7.87204
3.07856	8.0149
3.07994	8.1399
3.08268	8.2649
3.08407	8.3899
3.0876	8.5149
3.08819	8.6399
3.08958	8.7649
3.09139	8.8899
3.09169	9.0149
3.09241	9.12601
3.09526	9.23712
3.09588	9.34823
3.09794	9.45934
3.09865	9.57045
3.09943	9.68156
3.10016	9.79268
3.10077	9.90379
3.10143	10.0149
3.10287	5.00745
3.10423	5.20745
3.10638	5.40745
3.11324	5.60745
3.11385	5.80745
3.11524	6.00745
3.11593	6.17412
3.11662	6.34078
3.11729	6.50745
3.118	6.67412
3.12449	6.84078
3.12521	7.00745
3.12589	7.15031
3.12656	7.29316
3.12727	7.43602
3.12941	7.57888
3.1373	7.72173
3.13933	7.86459
3.14003	8.00745
3.14347	8.13245
3.14416	8.25745
3.14485	8.38245
3.14552	8.50745
3.14765	4.25372
3.15055	4.50372
3.1514	4.75372
3.1522	5.00372
3.1568	5.20372
3.1574	5.40372
3.15844	5.60372
3.15987	5.80372
3.16802	6.00372
3.17152	6.17039
3.17216	6.33706
3.17281	6.50372
3.17352	6.67039
3.18126	6.83706
3.18185	7.00372
3.18261	7.14658
3.18328	7.28944
3.18397	7.4323
3.1855	7.57515
3.19238	7.71801
3.19306	7.86087
3.19458	8.00372
3.19532	8.12872
3.19672	8.25372
3.19732	8.37872
3.19872	8.50372
3.20426	8.62872
3.20492	8.75372
3.20559	8.87872
3.20634	9.00372
3.20833	9.11484
3.21045	9.22595
3.21122	9.33706
3.21324	9.44817
3.21741	4.72408
3.2181	4.97408
3.21879	5.22408
3.21959	5.42408
3.22035	5.62408
3.22228	5.82408
3.22436	6.02408
3.22501	6.19075
3.22638	6.35742
3.2312	6.52408
3.2326	6.69075
3.2357	6.85742
3.23633	7.02408
3.237	7.16694
3.2384	7.3098
3.2391	3.6549
3.24048	3.98823
3.24589	4.32157
3.24844	4.57157
3.24908	4.82157
3.24974	5.07157
3.25115	5.27157
3.25936	5.47157
3.26008	5.67157
3.2607	5.87157
3.26142	6.07157
3.26346	6.23823
3.26562	6.4049
3.26625	6.57157
3.26697	6.73823
3.26771	6.9049
3.26835	7.07157
3.26903	7.21442
3.2718	7.35728
3.27254	7.50014
3.27494	7.64299
3.27564	7.78585
3.2763	7.92871
3.27706	8.07157
3.28083	8.19657
3.28358	8.32157
3.28494	8.44657
3.28563	8.57157
3.28632	8.69657
3.28701	8.82157
3.28777	8.94657
3.28836	9.07157
3.29114	9.18268
3.29325	9.29379
3.29624	9.4049
3.29676	9.51601
3.2974	9.62712
3.2989	9.73823
3.30024	9.84934
3.30084	9.96045
3.30156	10.0716
3.3036	10.1716
3.30434	10.2716
3.30783	10.3716
3.3098	10.4716
3.31326	10.5716
3.31458	10.6716
3.3153	10.7716
3.31601	10.8716
3.31666	10.9716
3.31802	11.0716
3.3187	11.1625
3.32017	11.2534
3.32361	11.3443
3.32425	11.4352
3.32905	11.5261
3.32975	11.617
3.33118	11.7079
3.33199	11.7988
3.33322	11.8897
3.3346	11.9807
3.33597	12.0716
3.3367	12.1549
3.3388	12.2382
3.34368	12.3216
3.3449	12.4049
3.34956	12.4882
3.34974	12.5716
3.35043	12.6549
3.35108	12.7382
3.35248	12.8216
3.35316	12.9049
3.35387	12.9882
3.35453	13.0716
3.35522	13.1485
3.35613	13.2254
3.36348	13.3023
