segment	rtt	rttvar	srtt	rto
1503	27.0618	1.81999	25.2217	200
1504	27.0901	1.82201	25.2606	200
1505	27.0908	1.82235	25.2988	200
1506	27.1055	1.8217	25.3364	200
1507	26.3821	1.78937	25.3582	200
1508	28.0777	1.82812	25.4148	200
1509	27.502	1.83892	25.4583	200
1510	27.4927	1.84706	25.5007	200
1511	28.2288	1.88377	25.5575	200
1512	29.0889	1.95242	25.6311	200
1513	29.6116	2.03692	25.714	200
1514	29.6284	2.11515	25.7956	200
1515	30.3332	2.21609	25.8901	200
1516	29.6592	2.27155	25.9574	200
1517	29.6354	2.32178	26.0231	200
1518	29.6958	2.37002	26.0887	200
1519	29.6645	2.41309	26.1525	200
1520	29.6662	2.45239	26.2153	200
1521	24.4097	2.42929	26.183	200
1522	24.1897	2.41372	26.1474	200
1523	24.2527	2.39518	26.1136	200
1524	23.5118	2.40256	26.0671	200
1525	23.3387	2.4142	26.0184	200
1526	23.4609	2.41932	25.9727	200
1527	27.3643	2.38261	25.9976	200
1528	27.9512	2.36729	26.0325	200
1529	29.2457	2.3975	26.0899	200
1530	29.301	2.42656	26.1472	200
1531	28.6242	2.42836	26.1914	200
1532	28.5545	2.42603	26.2336	200
1533	28.5872	2.42301	26.2827	200
1534	31.1335	2.52417	26.3837	200
1535	26.7352	2.41554	26.3925	200
1536	27.5138	2.35082	26.4205	200
1537	28.1183	2.31	26.4736	200
1538	28.9287	2.31907	26.5503	200
1539	28.4202	2.291	26.6087	200
1540	28.2615	2.25111	26.6604	200
1541	30.1343	2.32754	26.769	200
1542	30.1893	2.39583	26.8758	200
1543	30.3395	2.46257	26.9841	200
1544	31.6695	2.6015	27.1305	200
1545	32.2666	2.75991	27.291	200
1546	32.119	2.88917	27.4419	200
1547	31.8391	2.98342	27.5793	200
1548	32.5701	3.10888	27.7353	200
1549	30.3871	3.08032	27.8181	200
1550	31.0255	3.08826	27.9184	200
1551	30.9567	3.08514	28.0133	200
1552	31.6341	3.11862	28.1264	200
1553	31.0419	3.10846	28.1993	200
1554	30.3058	3.05836	28.252	200
1555	31.8536	3.08552	28.342	200
1556	31.3592	3.0821	28.4175	200
1557	30.9195	3.0531	28.48	200
1558	28.795	2.91619	28.4879	200
1559	28.055	2.79203	28.4771	200
1560	28.8405	2.6706	28.4861	200
1561	29.8812	2.60683	28.521	200
1562	31.2399	2.61243	28.589	200
1563	32.6227	2.68349	28.6898	200
1564	34.5437	2.842	28.8362	200
1565	26.0485	2.83929	28.7665	200
1566	26.7426	2.79852	28.7159	200
1567	25.8426	2.80226	28.6441	200
1568	24.9862	2.84504	28.5526	200
1569	25.123	2.87427	28.4669	200
1570	25.023	2.90275	28.3808	200
1571	24.7528	2.93901	28.2901	200
1572	26.0419	2.90447	28.2339	200
1573	26.052	2.87436	28.1884	200
1574	25.2646	2.87642	28.1275	200
1575	25.4775	2.86699	28.0723	200
1576	29.718	2.8161	28.1066	200
1577	30.289	2.7897	28.152	200
1578	31.1952	2.80026	28.2154	200
1579	30.6401	2.78461	28.266	200
1580	29.9275	2.73781	28.3006	200
1581	28.5439	2.63387	28.3056	200
1582	28.5849	2.53576	28.3115	200
1583	27.8615	2.44885	28.3021	200
1584	29.2805	2.38758	28.3225	200
1585	29.2561	2.327	28.3419	200
1586	29.2876	2.26945	28.3616	200
1587	27.956	2.19179	28.3532	200
1588	25.1298	2.23477	28.286	200
1589	25.4262	2.26081	28.2264	200
1590	24.4016	2.32598	28.1467	200
1591	24.3444	2.3875	28.0675	200
1592	25.7575	2.38427	28.0194	200
1593	25.8089	2.37702	27.9733	200
1594	25.6532	2.37465	27.925	200
1595	26.4424	2.33749	27.8941	200
1596	25.7291	2.3303	27.849	200
1597	27.1086	2.26405	27.8336	200
1598	27.1659	2.20704	27.8217	200
1599	26.5587	2.17332	27.7991	200
1600	27.7838	2.09625	27.7988	200
1601	24.7233	2.13122	27.7439	200
1602	25.9682	2.11853	27.7122	200
1603	26.7812	2.07611	27.6956	200
1604	27.4879	2.00938	27.6919	200
1605	26.8939	1.96612	27.6776	200
1606	27.4089	1.90549	27.6728	200
1607	27.4784	1.84438	27.6694	200
1608	27.4766	1.7854	27.6659	200
1609	28.2648	1.74302	27.6766	200
1610	27.4458	1.68901	27.6725	200
1611	28.2712	1.65007	27.6832	200
1612	28.1076	1.6063	27.6908	200
1613	28.7346	1.58621	27.7094	200
1614	27.5773	1.53428	27.707	200
1615	28.3407	1.50211	27.7184	200
1616	26.0768	1.50709	27.689	200
1617	26.1732	1.5074	27.662	200
1618	25.5106	1.5304	27.6236	200
1619	27.443	1.48219	27.6203	200
1620	26.8798	1.4557	27.6071	200
1621	27.5676	1.40513	27.6064	200
1622	29.6053	1.42633	27.6421	200
1623	30.2168	1.46734	27.6881	200
1624	30.34	1.50965	27.7354	200
1625	30.8235	1.56602	27.7906	200
1626	32.197	1.66746	27.8693	200
1627	31.6842	1.73457	27.9289	200
1628	30.9498	1.77477	27.9761	200
1629	30.1491	1.78722	28.01	200
1630	32.2922	1.86518	28.0769	200
1631	32.3504	1.94044	28.1437	200
1632	32.2605	2.00845	28.208	200
1633	32.9831	2.09491	28.2826	200
1634	32.4465	2.15956	28.3477	200
1635	33.4582	2.25178	28.4275	200
1636	33.4702	2.33899	28.5063	200
1637	31.4015	2.35637	28.5516	200
1638	31.4142	2.37219	28.5963	200
1639	31.3848	2.3852	28.6399	200
1640	31.0809	2.38695	28.678	200
1641	31.5871	2.40326	28.7235	200
1642	32.9729	2.46096	28.7899	200
1643	32.9186	2.51307	28.8544	200
1644	33.6614	2.58476	28.9295	200
1645	33.8818	2.65875	29.0069	200
1646	36.871	2.82142	29.1297	200
1647	36.808	2.97319	29.2497	200
1648	36.7433	3.11445	29.3668	200
1649	38.561	3.30445	29.5105	200
1650	37.3643	3.44662	29.6332	200
1651	36.4368	3.55152	29.7395	200
1652	34.9188	3.60239	29.8204	200
1653	34.9865	3.65126	29.9011	200
1654	35.4133	3.70941	29.9873	200
1655	36.2182	3.78821	30.0846	200
1656	35.9097	3.85186	30.1756	200
1657	35.2896	3.8913	30.2555	200
1658	35.96	3.94796	30.3447	200
1659	37.33	4.04288	30.4538	200
1660	38.1178	4.14346	30.5603	200
1661	38.7026	4.25455	30.6733	200
1662	38.5714	4.35575	30.783	200
1663	36.9802	4.4069	30.8691	200
1664	37.0852	4.45716	30.9554	200
1665	37.1011	4.50406	31.0408	200
1666	35.2633	4.49624	31.0994	200
1667	34.9107	4.47721	31.1524	200
1668	35.1063	4.46267	31.2073	200
1669	35.6254	4.46144	31.2687	200
1670	34.9231	4.43902	31.3194	200
1671	35.1054	4.42088	31.372	200
1672	35.0152	4.39928	31.4226	200
1673	35.6865	4.39552	31.4818	200
1674	37.8733	4.45096	31.5706	200
1675	36.4971	4.46417	31.639	200
1676	36.4992	4.47517	31.7065	200
1677	38.2839	4.53356	31.7979	200
1678	37.8063	4.57453	31.8813	200
1679	37.29	4.5977	31.9564	200
1680	37.7392	4.63062	32.0367	200
1681	44.6455	4.85224	32.2119	200
1682	44.5224	5.05941	32.3828	200
1683	44.6054	5.25839	32.5526	200
1684	44.6065	5.44715	32.72	200
1685	43.0415	5.58255	32.8634	200
1686	43.6926	5.72829	33.0138	200
1687	43.2642	5.85391	33.1561	200
1688	43.3938	5.97568	33.2983	200
1689	41.3159	6.0324	33.4097	200
1690	40.5688	6.06369	33.5091	200
1691	39.8662	6.07184	33.5974	200
1692	37.166	6.00231	33.647	200
1693	37.1321	5.93239	33.6954	200
1694	37.1929	5.86475	33.744	200
1695	36.0216	5.76511	33.7756	200
1696	37.4571	5.70723	33.8267	200
1697	37.817	5.66431	33.8766	200
1698	38.4552	5.63716	33.9338	200
1699	40.7106	5.66565	34.0185	200
1700	33.8532	5.52815	34.0165	200
1701	33.2046	5.41024	34.0063	200
1702	32.5562	5.31123	33.9882	200
1703	31.7889	5.22479	33.9577	200
1704	31.8111	5.13928	33.9278	200
1705	31.8644	5.04316	33.8956	200
1706	31.8596	4.94919	33.8638	200
1707	31.7511	4.84788	33.8261	200
1708	31.969	4.74107	33.7929	200
1709	31.8719	4.62356	33.7529	200
1710	31.839	4.51066	33.713	200
1711	31.7782	4.38186	33.6646	200
1712	31.7868	4.25666	33.6177	200
1713	31.1843	4.1655	33.5568	200
1714	31.8145	4.04434	33.5133	200
1715	31.7196	3.9318	33.4684	200
1716	32.0942	3.80393	33.4341	200
1717	32.0273	3.68407	33.3989	200
1718	30.4978	3.64492	33.3264	200
1719	28.3614	3.71093	33.2023	200
1720	22.7947	4.04576	32.9421	200
1721	23.5549	4.31283	32.7074	200
1722	20.0535	4.72989	32.391	200
1723	20.7583	5.01751	32.1487	200
1724	20.6331	5.28826	31.9088	200
1725	20.7467	5.533	31.6762	200
1726	20.0972	5.78492	31.435	200
1727	20.4042	6.0035	31.2052	200
1728	20.5544	6.19714	30.9833	200
1729	21.334	6.34098	30.7823	200
1730	21.3399	6.4702	30.5856	200
1731	19.2621	6.67242	30.3497	200
1732	19.3428	6.85302	30.1204	200
1733	17.3569	7.09929	29.8544	200
1734	17.9799	7.29826	29.6071	200
1735	18.0673	7.47498	29.3666	200
1736	17.417	7.66143	29.1177	200
1737	17.8866	7.81016	28.8837	200
1738	17.8402	7.94489	28.6536	200
1739	18.5423	8.03515	28.443	200
1740	17.7863	8.14439	28.221	200
1741	18.5927	8.20621	28.0204	200
1742	17.7751	8.29117	27.8069	200
1743	21.9588	8.18938	27.6851	200
1744	21.1781	8.11928	27.5495	200
1745	21.1415	8.04798	27.416	200
1746	21.2137	7.97108	27.2868	200
1747	22.5804	7.83505	27.1888	200
1748	22.4673	7.72385	27.1045	200
1749	23.1336	7.58981	27.0336	200
1750	22.7015	7.47346	26.9562	200
1751	22.741	7.3571	26.8809	200
1752	22.0298	7.2676	26.7943	200
1753	22.0643	7.17697	26.7098	200
1754	20.5575	7.14037	26.6	200
1755	20.6847	7.09662	26.4943	200
1756	18.5827	7.12572	26.3531	200
1757	19.373	7.12052	26.2284	200
1758	19.3802	7.1108	26.1061	200
1759	20.0116	7.0745	25.9973	200
1760	20.0187	7.03536	25.8905	200
1761	21.1881	6.95204	25.8066	200
1762	20.558	6.8912	25.7128	200
1763	20.5646	6.82895	25.6209	200
1764	19.7878	6.79338	25.5167	200
1765	19.7836	6.75552	25.4144	200
1766	19.7818	6.71541	25.3138	200
1767	20.4826	6.64811	25.2275	200
1768	21.2015	6.55447	25.1556	200
1769	21.2636	6.45938	25.0861	200
1770	23.5356	6.28406	25.0584	200
1771	22.5881	6.14786	25.0143	200
1772	22.6004	5.99227	24.964	200
1773	22.7218	5.83602	24.9173	200
1774	22.6716	5.65651	24.8612	200
1775	22.1592	5.50878	24.7936	200
1776	22.8696	5.28473	24.7335	200
1777	22.841	5.07272	24.6743	200
1778	22.9725	4.86204	24.6212	200
1779	22.8742	4.66734	24.5666	200
1780	22.8808	4.48099	24.5139	200
1781	22.8987	4.30188	24.4634	200
1782	22.8586	4.13331	24.4133	200
1783	22.8666	3.97165	24.3649	200
1784	23.5638	3.7735	24.3399	200
1785	15.8716	4.06692	24.0753	200
1786	15.7213	4.33486	23.8142	200
1787	15.8961	4.55882	23.5668	200
1788	16.4847	4.71652	23.3454	200
1789	16.5769	4.84477	23.1339	200
1790	16.5903	4.92971	22.9703	200
1791	15.8696	5.03826	22.7928	200
1792	15.1854	5.16672	22.6026	200
1793	14.4247	5.31728	22.3982	200
1794	20.5625	5.1432	22.3523	200
1795	19.9064	5.00833	22.2911	200
1796	19.3132	4.90681	22.2167	200
1797	18.5768	4.84346	22.1257	200
1798	19.6808	4.72353	22.0646	200
1799	21.0361	4.53878	22.0389	200
1800	21.0901	4.35928	22.0151	200
1801	21.8461	4.14977	22.0109	200
1802	21.8852	3.94856	22.0078	200
1803	22.5951	3.7805	22.0224	200
1804	17.7019	3.8075	21.9144	200
1805	18.348	3.79544	21.8253	200
1806	19.6084	3.71651	21.7699	200
1807	19.7302	3.63267	21.7189	200
1808	20.0368	3.53514	21.6768	200
1809	19.9123	3.44661	21.6327	200
1810	21.3171	3.29006	21.6248	200
1811	21.9116	3.16492	21.6308	200
1812	21.8829	3.04356	21.636	200
1813	22.6948	2.96086	21.6581	200
1814	21.8174	2.84413	21.6614	200
1815	23.4916	2.80188	21.6995	200
1816	24.2345	2.79076	21.7523	200
1817	24.1496	2.77436	21.8023	200
1818	26.4307	2.85161	21.8987	200
1819	26.2732	2.91507	21.9898	200
1820	26.3925	2.97705	22.0816	200
1821	28.0274	3.10075	22.2054	200
1822	31.6186	3.36377	22.4015	200
1823	31.5916	3.60653	22.593	200
1824	31.5928	3.83125	22.7805	200
1825	31.4083	4.0311	22.9602	200
1826	32.2769	4.25133	23.1543	200
1827	30.8835	4.39624	23.3154	200
1828	31.9891	4.57447	23.4961	200
1829	31.918	4.73478	23.6715	200
1830	30.333	4.81506	23.8103	200
1831	30.4168	4.8897	23.9479	200
1832	32.4752	5.04127	24.1256	200
1833	30.8262	5.11041	24.2652	200
1834	28.6235	5.07907	24.356	200
1835	29.9396	5.10009	24.4723	200
1836	29.3604	5.09252	24.5596	200
1837	29.6016	5.09071	24.6496	200
1838	29.3148	5.07552	24.7329	200
1839	28.6224	5.03315	24.8024	200
1840	34.9534	5.21593	24.9837	200
1841	34.5827	5.37247	25.1551	200
1842	35.012	5.53263	25.3311	200
1843	34.7258	5.67056	25.4989	200
1844	34.6833	5.79606	25.6629	200
1845	32.6554	5.83879	25.7877	200
1846	31.9334	5.84975	25.8975	200
1847	31.2334	5.8314	25.9928	200
1848	30.5819	5.78703	26.0747	200
1849	31.9618	5.7906	26.1798	200
1850	32.6251	5.81398	26.2949	200
1851	32.4133	5.82485	26.4042	200
1852	32.669	5.84057	26.516	200
1853	33.3822	5.8772	26.6387	200
1854	35.5098	5.98412	26.7971	200
1855	35.3732	6.07669	26.9502	200
1856	34.4468	6.1274	27.0841	200
1857	34.7025	6.18065	27.2201	200
1858	35.1765	6.24407	27.3622	200
1859	33.9732	6.25717	27.4803	200
1860	34.031	6.26766	27.5972	200
1861	34.0428	6.27401	27.7123	200
1862	34.0164	6.27508	27.8249	200
1863	33.3532	6.24841	27.9236	200
1864	34.1176	6.24671	28.0204	200
1865	34.0357	6.23948	28.1144	200
1866	33.9953	6.22828	28.2063	200
1867	33.3242	6.19358	28.2862	200
1868	32.5741	6.13402	28.3532	200
1869	34.3541	6.12986	28.447	200
1870	35.1064	6.1464	28.5511	200
1871	36.0225	6.18781	28.6678	200
1872	35.7507	6.21578	28.7785	200
1873	36.6374	6.26713	28.9013	200
1874	37.1458	6.32892	29.0301	200
1875	37.1027	6.38342	29.1562	200
1876	37.9704	6.45938	29.2939	200
1877	38.7112	6.55181	29.4411	200
1878	39.4307	6.65924	29.5972	200
1879	42.056	6.84048	29.7918	200
1880	42.7735	7.03239	29.9947	200
1881	41.8065	7.18174	30.1792	200
1882	42.2624	7.33491	30.368	200
1883	42.2782	7.47789	30.5541	200
1884	42.9756	7.63238	30.7482	200
1885	46.4034	7.88309	30.9928	200
1886	47.1691	8.14225	31.2456	200
1887	46.9127	8.3774	31.4904	200
1888	46.9719	8.5994	31.7323	200
1889	45.3874	8.7574	31.9456	200
1890	45.3588	8.90289	32.1552	200
1891	45.6617	9.04675	32.3663	200
1892	44.8184	9.15317	32.5608	200
1893	44.1113	9.22808	32.7413	200
1894	43.3314	9.27065	32.9068	200
1895	42.0718	9.26734	33.05	200
1896	42.7642	9.28131	33.2018	200
1897	42.6351	9.28553	33.3328	200
1898	43.8593	9.32	33.479	200
1899	42.6503	9.31587	33.6064	200
1900	42.8156	9.31291	33.7343	200
1901	41.8873	9.28069	33.8475	200
1902	37.2793	9.11823	33.8952	200
1903	37.531	8.96593	33.9457	200
1904	37.8529	8.82542	33.9999	200
1905	37.7649	8.68485	34.0522	200
1906	37.9401	8.5516	34.1062	200
1907	38.9241	8.44788	34.1731	200
1908	39.0366	8.34831	34.2407	200
1909	39.7479	8.26939	34.3172	200
1910	39.9914	8.19731	34.396	200
1911	40.4195	8.13692	34.4796	200
1912	40.5552	8.07966	34.564	200
1913	41.1038	8.03688	34.6548	200
1914	42.6781	8.03651	34.7663	200
1915	42.4988	8.02806	34.8737	200
1916	42.4143	8.01452	34.9784	200
1917	43.1912	8.02003	35.0925	200
1918	43.9062	8.04208	35.2149	200
1919	44.6873	8.08181	35.3464	200
1920	40.4127	7.99804	35.4168	200
1921	41.4377	7.94312	35.5004	200
1922	41.8014	7.8975	35.5879	200
1923	41.4526	7.84103	35.6694	200
1924	42.7867	7.82093	35.7682	200
1925	42.379	7.78731	35.8601	200
1926	42.0204	7.74212	35.9456	200
1927	41.9867	7.69487	36.0295	200
1928	43.7986	7.69693	36.1374	200
1929	43.4202	7.68542	36.2386	200
1930	43.2711	7.66729	36.3363	200
1931	44.5914	7.68362	36.4509	200
1932	44.4089	7.69124	36.5614	200
1933	45.0283	7.71278	36.679	200
1934	44.8233	7.72357	36.7808	200
1935	43.9908	7.71073	36.871	200
1936	44.6703	7.71294	36.9684	200
1937	44.4977	7.70835	37.0626	200
1938	43.9426	7.68764	37.1486	200
1939	58.0608	8.01826	37.41	200
1940	56.7502	8.30131	37.6517	200
1941	56.6904	8.56974	37.8897	200
1942	56.6808	8.82527	38.1246	200
1943	56.4471	9.08909	38.3791	200
1944	55.2321	9.30475	38.6131	200
1945	55.2228	9.53303	38.8727	200
1946	54.4766	9.72274	39.1165	200
1947	52.9144	9.86829	39.3629	200
1948	52.7168	9.99277	39.6013	200
1949	52.7341	10.1236	39.8749	200
1950	50.9348	10.1626	40.1053	200
1951	50.2265	10.1605	40.3584	200
1952	51.3658	10.2029	40.6336	200
1953	52.7787	10.3	40.9372	200
1954	53.1411	10.3952	41.2423	200
1955	53.8759	10.5071	41.5581	200
1956	53.2452	10.5661	41.8503	200
1957	53.5004	10.6203	42.1415	200
1958	53.2213	10.6433	42.4185	200
1959	53.8438	10.6824	42.7042	200
1960	54.5646	10.7413	43.0007	200
1961	56.7175	10.8901	43.3436	200
1962	49.1212	10.677	43.464	200
1963	47.9812	10.4204	43.5581	200
1964	47.2439	10.1398	43.6349	200
1965	46.6079	9.84116	43.6968	200
1966	45.9002	9.52292	43.7427	200
1967	47.3907	9.27813	43.8187	200
1968	46.3604	8.99744	43.8717	200
1969	46.7258	8.74147	43.9311	200
1970	32.9692	8.83399	43.7027	200
1971	33.1669	8.9049	43.4832	200
1972	33.5198	8.94901	43.2757	200
1973	34.8743	8.92619	43.1006	200
1974	35.4432	8.87332	42.9411	200
1975	36.2451	8.7826	42.8016	200
1976	37.8988	8.62094	42.6995	200
1977	38.6635	8.4299	42.6154	200
1978	40.1475	8.18148	42.564	200
1979	39.3656	7.97386	42.4973	200
1980	41.2991	7.69154	42.4724	200
1981	42.1982	7.38248	42.4667	200
1982	41.4142	7.11873	42.4447	200
1983	38.1758	6.99998	42.3558	200
1984	39.3588	6.83319	42.2934	200
1985	39.0388	6.68408	42.2256	200
1986	39.7333	6.50943	42.1736	200
1987	38.3959	6.41186	42.1062	200
1988	37.6911	6.34055	42.0273	200
1989	36.6878	6.3048	41.932	200
1990	36.6654	6.26772	41.8379	200
1991	36.8486	6.22206	41.7488	200
1992	38.9329	6.10041	41.6986	200
1993	39.1533	5.97344	41.6531	200
1994	40.2389	5.81061	41.6278	200
1995	41.4069	5.61098	41.6239	200
1996	41.6191	5.41076	41.6238	200
1997	37.9825	5.34757	41.5588	200
1998	38.9827	5.24858	41.5128	200
1999	39.7071	5.12562	41.4805	200
2000	42.4254	4.97631	41.4974	200
2001	41.7688	4.80828	41.5023	200
2002	41.779	4.64644	41.5072	200
2003	41.0768	4.49586	41.4995	200
2004	40.3616	4.37594	41.4792	200
2005	39.4789	4.29109	41.4435	200
2006	37.2909	4.28615	41.3693	200
2007	36.6319	4.30226	41.2847	200
2008	36.0266	4.3364	41.1908	200
2009	26.9457	4.69028	40.9365	200
2010	27.0072	5.02024	40.6877	200
2011	29.6983	5.23343	40.4915	200
2012	30.5306	5.40226	40.3136	200
2013	30.4154	5.56283	40.1368	200
2014	29.0818	5.75899	39.9394	200
2015	30.4883	5.89085	39.7707	200
2016	32.8117	5.92422	39.6619	200
2017	33.2445	5.93964	39.5617	200
2018	33.9424	5.92962	39.4739	200
2019	35.4192	5.87103	39.4105	200
2020	35.4639	5.81089	39.3488	200
2021	34.5896	5.77803	39.2745	200
2022	35.3044	5.72153	39.2124	200
2023	34.4574	5.69133	39.1381	200
2024	36.5622	5.59397	39.0979	200
2025	36.5202	5.49971	39.0576	200
2026	32.8615	5.52147	38.9608	200
2027	30.6013	5.61016	38.8302	200
2028	29.9712	5.71169	38.6918	200
2029	29.2978	5.82676	38.545	200
2030	28.5667	5.95649	38.3891	200
2031	29.2391	6.05629	38.2461	200
2032	27.5629	6.20088	38.0792	200
2033	27.2012	6.34704	37.9092	200
2034	26.5213	6.50456	37.7313	200
2035	25.2847	6.69025	37.5368	200
2036	24.4512	6.8901	37.3323	200
2037	25.3563	7.04904	37.1452	200
2038	23.2984	7.26147	36.9288	200
2039	23.9962	7.43869	36.7268	200
2040	26.2794	7.53271	36.5635	200
2041	26.9413	7.59801	36.4132	200
2042	27.222	7.6478	36.2696	200
2043	27.3205	7.68846	36.1297	200
2044	28.0407	7.70098	36.0033	200
2045	28.0108	7.71009	35.8785	200
2046	29.3869	7.67201	35.777	200
2047	29.4645	7.62953	35.6784	200
2048	30.0709	7.56634	35.5908	200
2049	30.1976	7.50597	35.5159	200
2050	30.6794	7.43182	35.4487	200
2051	31.3898	7.33813	35.3923	200
2052	31.1311	7.25266	35.3331	200
2053	31.2001	7.166	35.2757	200
2054	31.8514	7.06207	35.2282	200
2055	33.1044	6.92489	35.1987	200
2056	33.8733	6.76935	35.1803	200
2057	29.6904	6.73381	35.104	200
2058	30.4713	6.67544	35.0397	200
2059	29.6991	6.63836	34.9655	200
2060	29.6889	6.60053	34.8922	200
2061	29.8122	6.55302	34.8128	200
2062	29.7066	6.50781	34.7331	200
2063	28.9877	6.48057	34.6305	200
2064	28.9402	6.45235	34.5288	200
2065	29.7076	6.38439	34.4284	200
2066	31.2285	6.2517	34.3617	200
2067	30.9562	6.10939	34.2766	200
2068	31.0825	5.96363	34.1967	200
2069	31.0667	5.82195	34.1185	200
2070	31.7812	5.64771	34.0601	200
2071	31.7698	5.47984	34.0028	200
2072	29.7906	5.41646	33.8975	200
2073	28.4025	5.42038	33.7601	200
2074	28.1269	5.43102	33.6193	200
2075	25.4853	5.56617	33.4159	200
2076	33.5892	5.29652	33.4203	200
2077	33.7162	5.04649	33.4277	200
2078	26.1251	5.1593	33.2451	200
2079	26.1701	5.25508	33.0682	200
2080	25.4126	5.37511	32.8768	200
2081	25.4376	5.47832	32.6909	200
2082	25.333	5.57229	32.5069	200
2083	26.0363	5.6172	32.3452	200
2084	29.7015	5.46852	32.2791	200
2085	30.9979	5.25915	32.247	200
2086	22.9341	5.46184	32.0142	200
2087	23.8489	5.59701	31.8101	200
2088	25.1359	5.65087	31.6432	200
2089	25.1011	5.688	31.5069	200
2090	25.0437	5.7203	31.3723	200
2091	25.8194	5.71333	31.2566	200
2092	26.4133	5.67708	31.1557	200
2093	26.4845	5.63516	31.0584	200
2094	26.4784	5.5912	30.963	200
2095	21.7684	5.74133	30.7714	200
2096	19.516	5.97109	30.5369	200
2097	20.7276	6.13101	30.3326	200
2098	20.406	6.28916	30.1257	200
2099	21.2248	6.39798	29.9403	200
2100	21.9116	6.46593	29.773	200
2101	21.8098	6.52832	29.6071	200
2102	22.5792	6.54914	29.4607	200
2103	21.8778	6.59221	29.3027	200
2104	22.5379	6.5994	29.1618	200
2105	23.9022	6.54358	29.0522	200
2106	23.2414	6.51305	28.9312	200
2107	23.2581	6.47805	28.813	200
2108	25.2889	6.35496	28.7396	200
2109	22.7719	6.33883	28.6152	200
2110	22.791	6.31739	28.4939	200
2111	21.4302	6.34848	28.3467	200
2112	22.136	6.34274	28.2174	200
2113	22.7943	6.3099	28.1205	200
2114	22.5361	6.28399	28.0208	200
2115	23.3029	6.22805	27.9365	200
2116	24.0622	6.14399	27.8674	200
2117	22.6692	6.11021	27.7745	200
2118	21.3351	6.12196	27.6595	200
2119	21.2874	6.1309	27.5458	200
2120	22.6128	6.08812	27.4577	200
2121	21.9444	6.06758	27.3592	200
2122	22.3606	6.02941	27.27	200
2123	21.6712	6.01403	27.17	200
2124	22.3341	5.97195	27.0836	200
2125	24.0845	5.86578	27.0301	200
2126	25.5064	5.7107	27.0029	200
2127	25.4694	5.56151	26.9755	200
2128	25.206	5.42608	26.9439	200
2129	23.7682	5.34571	26.8872	200
2130	23.3169	5.2823	26.8234	200
2131	23.8428	5.2001	26.7702	200
2132	23.8111	5.12006	26.7173	200
2133	23.8545	5.03944	26.6662	200
2134	23.2199	4.98255	26.6047	200
2135	25.3829	4.84823	26.5829	200
2136	26.9151	4.68695	26.5888	200
2137	27.5576	4.55416	26.6061	200
2138	27.5913	4.42669	26.6237	200
2139	26.4932	4.27326	26.6214	200
2140	25.7529	4.15166	26.6058	200
2141	26.4389	4.00935	26.6029	200
2142	26.5355	3.88616	26.6018	200
2143	25.8358	3.78865	26.5898	200
2144	25.0485	3.71842	26.5658	200
2145	24.7436	3.65916	26.5373	200
2146	24.2733	3.61557	26.5019	200
2147	24.2527	3.57287	26.4668	200
2148	25.1991	3.50083	26.447	200
2149	24.23	3.46071	26.4123	200
2150	21.3323	3.51131	26.3329	200
2151	21.2547	3.56028	26.2536	200
2152	23.2047	3.5443	26.206	200
2153	22.3402	3.55434	26.1456	200
2154	23.0576	3.53977	26.0973	200
2155	23.0721	3.52368	26.05	200
2156	23.0309	3.50792	26.0029	200
2157	23.7268	3.46942	25.9673	200
2158	24.3877	3.41037	25.9426	200
2159	24.4673	3.34989	25.9196	200
2160	25.6541	3.25351	25.9154	200
2161	25.0895	3.17764	25.9025	200
2162	25.8198	3.08093	25.9012	200
2163	26.501	3.00339	25.9106	200
2164	26.2371	2.91974	25.9157	200
2165	26.5132	2.84717	25.925	200
2166	26.5812	2.7787	25.9353	200
2167	24.0151	2.75187	25.9053	200
2168	21.1685	2.8139	25.8313	200
2169	22.6774	2.82452	25.782	200
2170	21.397	2.87329	25.7135	200
2171	21.3916	2.91855	25.6459	200
2172	21.3616	2.96123	25.579	200
2173	22.05	2.97898	25.5238	200
2174	23.3917	2.95251	25.4905	200
2175	22.8019	2.94518	25.4532	200
2176	22.653	2.94115	25.4143	200
2177	21.4939	2.96835	25.3598	200
2178	22.0661	2.97739	25.3141	200
2179	21.2973	3.00626	25.2583	200
2180	20.6755	3.05006	25.1947	200
2181	19.9511	3.11099	25.1218	200
2182	19.2596	3.18741	25.0404	200
2183	18.6761	3.27565	24.952	200
2184	19.1162	3.34677	24.871	200
2185	20.0904	3.3866	24.8046	200
2186	19.3884	3.44297	24.7293	200
2187	19.9679	3.4796	24.6632	200
2188	20.6174	3.49533	24.607	200
2189	21.4087	3.48707	24.5626	200
2190	21.3272	3.48008	24.5177	200
2191	21.3639	3.47102	24.4739	200
2192	23.8114	3.393	24.4647	200
2193	23.0369	3.33841	24.4448	200
2194	23.7841	3.26403	24.4356	200
2195	24.4404	3.17349	24.4357	200
2196	24.3941	3.0865	24.4351	200
2197	26.181	3.04926	24.4594	200
2198	26.1074	3.01033	24.4823	200
2199	26.1569	2.97323	24.5055	200
2200	26.8229	2.95501	24.5377	200
2201	23.9076	2.89043	24.529	200
2202	23.2943	2.84443	24.5118	200
2203	22.5864	2.8189	24.4851	200
2204	21.9713	2.81043	24.4502	200
2205	21.2387	2.82157	24.4056	200
2206	20.5181	2.85118	24.3516	200
2207	21.902	2.84002	24.3175	200
