segment	rtt	rttvar	srtt	rto
69	94.1211	140.298	203.072	1325.45
70	94.1489	140.102	202.731	1323.55
71	96.9113	139.887	202.401	1321.5
72	96.9043	139.678	202.079	1319.5
73	98.2873	139.459	201.763	1317.43
74	98.2303	139.245	201.454	1315.42
75	99.6079	139.023	201.151	1313.33
76	99.6902	138.804	200.856	1311.29
77	101.711	138.574	200.568	1309.16
78	101.68	138.348	200.287	1307.07
79	103.095	138.114	200.011	1304.93
80	102.985	137.886	199.742	1302.83
81	105.753	137.642	199.481	1300.62
82	106.507	137.399	199.228	1298.42
83	107.924	137.149	198.98	1296.17
84	107.918	136.904	198.738	1293.97
85	109.265	136.651	198.5	1291.71
86	107.901	136.412	198.264	1289.56
87	109.252	136.165	198.032	1287.35
88	107.892	135.93	197.802	1285.24
89	109.257	135.688	197.576	1283.08
90	107.943	135.458	197.352	1281.01
91	109.286	135.221	197.132	1278.9
92	107.865	134.996	196.913	1276.88
93	109.254	134.764	196.698	1274.81
94	107.894	134.543	196.485	1272.83
95	111.986	134.302	196.282	1270.7
96	110.567	134.073	196.079	1268.66
97	113.329	133.831	195.884	1266.53
98	116.078	133.581	195.7	1264.34
99	118.836	133.318	195.522	1262.07
100	120.246	133.054	195.351	1259.78
101	122.992	132.778	195.186	1257.41
102	125.698	132.496	195.031	1255
103	128.461	132.201	194.882	1252.49
104	128.43	131.913	194.737	1250.04
105	131.143	131.613	194.597	1247.5
106	140.705	131.278	194.481	1244.71
107	143.416	130.933	194.371	1241.83
108	144.278	130.59	194.265	1238.99
109	145.651	130.243	194.162	1236.1
110	144.204	129.908	194.058	1233.32
111	148.425	129.557	193.963	1230.42
112	149.074	129.21	193.871	1227.55
113	152.451	128.85	193.786	1224.59
114	153.186	128.494	193.704	1221.66
115	155.918	128.129	193.628	1218.66
116	156.004	127.77	193.553	1215.71
117	157.322	127.406	193.481	1212.73
118	151.168	127.074	193.399	1209.99
119	153.923	126.732	193.322	1207.18
120	157.323	126.383	193.252	1204.31
121	160.135	126.024	193.189	1201.38
122	160.097	125.672	193.126	1198.5
123	162.832	125.311	193.069	1195.55
124	164.255	124.951	193.015	1192.62
125	165.744	124.586	192.964	1189.65
126	164.591	124.232	192.912	1186.77
127	166.179	123.874	192.863	1183.85
128	167.29	123.518	192.816	1180.96
129	168.562	123.158	192.772	1178.04
130	169.335	122.802	192.73	1175.15
131	170.592	122.443	192.691	1172.23
132	173.396	122.079	192.657	1169.29
133	176.12	121.708	192.628	1166.29
134	180.913	121.326	192.608	1163.21
135	183.892	120.935	192.592	1160.07
136	188.094	120.536	192.585	1156.87
137	188.73	120.136	192.578	1153.67
138	190.082	119.739	192.574	1150.49
139	191.445	119.338	192.572	1147.28
140	192.076	118.942	192.571	1144.11
141	192.741	118.541	192.571	1140.9
142	194.146	118.146	192.574	1137.74
143	195.484	117.751	192.579	1134.59
144	194.734	117.355	192.583	1131.42
145	196.132	116.96	192.589	1128.27
146	196.198	116.566	192.595	1125.13
147	197.625	116.174	192.604	1121.99
148	201.001	115.794	192.619	1118.97
149	202.398	115.416	192.636	1115.96
150	203.806	115.043	192.656	1113
151	205.144	114.672	192.679	1110.05
152	205.313	114.302	192.702	1107.12
153	206.517	113.933	192.727	1104.19
154	206.552	113.565	192.753	1101.27
155	207.981	113.198	192.781	1098.36
156	209.304	112.837	192.812	1095.51
157	210.65	112.477	192.846	1092.66
158	212.042	112.124	192.882	1089.87
159	213.408	111.771	192.921	1087.09
160	213.38	111.42	192.961	1084.32
161	216.207	111.076	193.006	1081.61
162	215.409	110.729	193.05	1078.88
163	216.072	110.381	193.096	1076.15
164	214.747	110.029	193.139	1073.37
165	215.5	109.676	193.184	1070.59
166	214.734	109.32	193.227	1067.79
167	215.425	108.963	193.273	1064.98
168	214.704	108.605	193.316	1062.15
169	215.383	108.244	193.362	1059.31
170	214.81	107.882	193.407	1056.47
171	215.458	107.519	193.454	1053.6
172	213.376	107.147	193.496	1050.68
173	214.079	106.774	193.54	1047.74
174	212.72	106.397	193.582	1044.76
175	213.367	106.017	193.625	1041.76
176	212.618	105.635	193.667	1038.75
177	213.313	105.251	193.711	1035.72
178	212.689	104.866	193.753	1032.68
179	213.41	104.479	193.798	1029.63
180	215.439	104.102	193.847	1026.67
181	216.14	103.724	193.898	1023.69
182	215.411	103.343	193.948	1020.69
183	217.493	102.967	194.004	1017.74
184	218.236	102.595	194.061	1014.82
185	218.875	102.221	194.121	1011.89
186	220.976	101.859	194.185	1009.06
187	221.612	101.494	194.252	1006.2
188	220.933	101.127	194.318	1003.34
189	221.617	100.758	194.386	1000.45
190	222.318	100.394	194.456	997.608
191	222.944	100.027	194.529	994.746
192	223.642	99.6654	194.603	991.926
193	224.337	99.3012	194.68	989.089
194	225.032	98.942	194.759	986.296
195	225.767	98.5807	194.842	983.487
196	226.45	98.2245	194.926	980.721
197	229.815	97.8802	195.021	978.063
198	230.51	97.5412	195.117	975.446
199	231.21	97.1998	195.217	972.816
200	231.259	96.86	195.317	970.198
201	234.675	96.5333	195.429	967.696
202	234.011	96.204	195.539	965.171
203	234.681	95.8723	195.653	962.631
204	233.944	95.5375	195.764	960.064
205	234.649	95.2003	195.88	957.482
206	231.287	94.8444	195.985	954.74
207	233.415	94.4943	196.099	952.053
208	231.357	94.1331	196.207	949.271
209	232.103	93.7691	196.319	946.472
210	228.635	93.385	196.42	943.5
211	229.316	92.9973	196.525	940.503
212	227.966	92.6027	196.626	937.447
213	228.65	92.2041	196.731	934.364
214	223.861	91.776	196.821	931.029
215	224.587	91.3435	196.914	927.662
216	222.494	90.8992	197.001	924.194
217	223.135	90.4616	197.089	920.782
218	221.824	90.0291	197.17	917.404
219	222.497	89.6035	197.254	914.082
220	220.499	89.1669	197.33	910.665
221	221.161	88.7371	197.409	907.305
222	212.909	88.2552	197.46	903.502
223	213.598	87.7808	197.513	899.759
224	213.749	87.3101	197.566	896.047
225	214.395	86.8464	197.621	892.393
226	212	86.3696	197.669	888.626
227	212.391	85.8983	197.717	884.903
228	212.443	85.43	197.766	881.206
229	213.818	84.9736	197.818	877.607
230	215.228	84.5291	197.876	874.109
231	216.186	84.0935	197.936	870.684
232	214.063	83.6463	197.989	867.159
233	215.949	83.2142	198.048	863.761
234	220.044	82.8114	198.12	860.612
235	221.419	82.4199	198.197	857.556
236	222.396	82.0368	198.277	854.571
237	223.715	81.6645	198.36	851.676
238	224.507	81.2992	198.446	848.84
239	225.881	80.9449	198.537	846.095
240	228.043	80.6064	198.634	843.485
241	229.39	80.2785	198.735	840.963
242	231.809	79.9679	198.844	838.587
243	233.183	79.6677	198.957	836.298
244	234.647	79.3784	199.074	834.101
245	239.208	79.1202	199.206	832.168
246	250.68	78.9383	199.375	830.882
247	252.087	78.7658	199.549	829.675
248	251.723	78.5908	199.72	828.447
249	253.758	78.4293	199.898	827.333
250	253.064	78.2631	200.073	826.178
251	258.783	78.1345	200.266	825.342
252	258.953	78.0065	200.459	824.511
253	260.314	77.8871	200.656	823.753
254	260.458	77.7681	200.853	822.998
255	261.175	77.6533	201.051	822.278
256	260.478	77.5334	201.247	821.514
257	261.111	77.4172	201.444	820.781
258	259.058	77.2869	201.633	819.928
259	259.716	77.1606	201.824	819.109
260	258.927	77.0286	202.012	818.241
261	259.61	76.9008	202.201	817.408
262	257.921	76.7614	202.385	816.476
263	258.599	76.6262	202.57	815.58
264	257.78	76.4853	202.751	814.634
265	258.458	76.3486	202.935	813.724
266	256.961	76.2018	203.112	812.726
267	257.464	76.058	203.291	811.755
268	257.053	75.9113	203.468	810.759
269	257.747	75.769	203.646	809.799
270	256.95	75.6212	203.822	808.792
271	257.631	75.4777	203.999	807.821
272	257.056	75.3302	204.173	806.815
273	257.761	75.1872	204.35	805.847
274	260.33	75.0608	204.534	805.02
275	260.966	74.9383	204.719	804.225
276	261.591	74.8194	204.906	803.462
277	262.616	74.7068	205.096	802.751
278	261.423	74.5859	205.282	801.969
279	262.066	74.4688	205.468	801.219
280	263.189	74.3586	205.658	800.527
281	263.943	74.2529	205.85	799.873
282	259.754	74.119	206.027	798.979
283	260.459	73.9895	206.206	798.122
284	260.527	73.8601	206.385	797.265
285	261.219	73.7349	206.565	796.444
286	261.209	73.6093	206.745	795.619
287	261.927	73.4881	206.927	794.831
288	261.3	73.3623	207.105	794.004
289	261.962	73.2406	207.286	793.21
290	213.27	72.7981	207.306	789.69
291	213.213	72.3461	207.326	786.094
292	213.212	71.8971	207.345	782.522
293	213.949	71.4436	207.368	778.917
294	213.899	70.9928	207.391	775.334
295	213.911	70.5323	207.414	771.673
296	213.949	70.0752	207.438	768.039
297	213.97	69.608	207.462	764.325
298	213.327	69.1393	207.483	760.597
299	213.371	68.6601	207.506	756.786
300	214.652	68.1941	207.533	753.085
301	214.71	67.7174	207.561	749.3
302	214.345	67.2413	207.587	745.518
303	214.644	66.756	207.616	741.663
304	213.969	66.2689	207.641	737.792
305	213.274	65.7636	207.665	733.773
306	211.199	65.245	207.679	729.639
307	210.911	64.7104	207.693	725.376
308	209.479	64.1679	207.701	721.044
309	208.312	63.6005	207.704	716.507
310	201.51	63.0879	207.676	712.379
311	200.827	62.5672	207.644	708.182
312	197.231	62.0842	207.596	704.27
313	196.537	61.5936	207.543	700.292
314	192.983	61.1414	207.473	696.604
315	192.33	60.6814	207.397	692.848
316	188.128	60.2673	207.301	689.439
317	187.443	59.8463	207.198	685.968
318	182.952	59.4755	207.071	682.875
319	183.376	59.0866	206.943	679.635
320	181.223	58.7239	206.803	676.594
321	177.271	58.3922	206.635	673.772
322	161.679	58.2395	206.379	672.295
323	161	58.0864	206.109	670.8
324	159.318	57.9519	205.831	669.446
325	157.927	57.8263	205.531	668.142
326	155.219	57.7324	205.217	667.076
327	150.149	57.6973	204.855	666.433
328	147.822	57.6886	204.48	665.988
329	147.205	57.6831	204.103	665.568
330	144.385	57.7099	203.71	665.389
331	144.373	57.7313	203.319	665.17
332	143.032	57.7649	202.923	665.042
333	143.093	57.7921	202.529	664.866
334	145.127	57.787	202.152	664.447
335	145.136	57.7768	201.776	663.991
336	145.123	57.762	201.404	663.5
337	146.674	57.7221	201.044	662.821
338	146.541	57.6798	200.685	662.123
339	146.871	57.6289	200.331	661.362
340	146.685	57.5765	199.978	660.59
341	146.696	57.52	199.628	659.788
342	150.666	57.4074	199.305	658.565
343	154.949	57.2357	199.014	656.899
344	154.823	57.064	198.723	655.235
345	154.862	56.8903	198.434	653.557
346	153.482	56.7332	198.139	652.004
347	153.451	56.5747	197.845	650.442
348	153.454	56.4144	197.553	648.868
349	153.49	56.2519	197.263	647.278
350	147.434	56.1674	196.935	646.274
351	147.472	56.0792	196.609	645.243
352	144.866	56.0221	196.269	644.446
353	144.504	55.9661	195.928	643.657
354	142.356	55.9362	195.594	643.083
355	143.136	55.8927	195.266	642.407
356	139.766	55.8878	194.919	642.021
357	139.696	55.8795	194.574	641.609
358	139.699	55.8669	194.231	641.166
359	141.06	55.8332	193.898	640.564
360	143.907	55.7602	193.586	639.668
361	150.742	55.5987	193.318	638.108
362	159.031	55.3323	193.104	635.763
363	161.798	55.032	192.908	633.164
364	161.79	54.7331	192.714	630.579
365	161.818	54.4351	192.521	628.002
366	100.331	54.9071	191.945	631.201
367	99.6913	55.3985	191.338	634.525
368	99.626	55.8763	190.734	637.744
369	98.942	56.3751	190.097	641.097
370	98.9473	56.8581	189.464	644.328
371	98.9412	57.3531	188.798	647.623
372	98.9517	57.831	188.138	650.785
373	96.8448	58.3538	187.424	654.255
374	96.9057	58.8564	186.717	657.568
375	96.8843	59.3727	185.969	660.95
376	96.1988	59.8793	185.22	664.255
377	97.5254	60.376	184.437	667.445
378	97.2599	60.8546	183.659	670.496
379	97.3722	61.3437	182.829	673.579
380	97.953	61.7962	182.013	676.383
381	93.737	62.3479	181.094	679.877
382	89.6565	62.9539	180.141	683.773
383	89.8653	63.5749	179.115	687.714
384	89.7866	64.1602	178.1	691.382
385	89.797	64.7638	176.997	695.107
386	89.858	65.3231	175.907	698.492
387	89.8252	65.8421	174.831	701.568
388	89.7683	66.3226	173.768	704.349
389	95.2839	66.6267	172.787	705.8
390	100.108	66.778	171.878	706.102
391	148.373	65.6962	171.585	697.154
392	148.305	64.6357	171.294	688.38
393	151.039	63.5262	171.04	679.25
394	146.822	62.5435	170.738	671.086
395	148.205	61.5433	170.456	662.802
396	150.073	60.5143	170.201	654.315
397	150.845	59.4853	169.959	645.842
398	151.545	58.4586	169.729	637.398
399	150.867	57.4686	169.493	629.242
400	147.991	56.5695	169.225	621.78
401	143.276	55.804	168.9	615.332
402	142.003	55.0813	168.564	609.214
403	139.193	54.4386	168.197	603.705
404	139.172	53.8032	167.834	598.26
405	146.848	52.9828	167.572	591.434
406	158.214	51.8922	167.455	582.592
407	158.861	50.8097	167.347	573.825
408	159.577	49.7337	167.25	565.12
409	160.258	48.7623	167.171	557.269
410	155.496	47.9194	167.038	550.393
411	151.341	47.1139	166.842	543.753
412	103.704	47.5145	166.053	546.168
413	104.484	47.9048	165.197	548.436
414	110.03	48.1066	164.431	549.284
415	110.825	48.2784	163.594	549.821
416	109.272	48.4673	162.745	550.483
417	107.34	48.715	161.756	551.476
418	107.318	48.9194	160.783	552.139
419	107.279	49.1105	159.669	552.552
420	107.25	49.2483	158.577	552.563
421	109.329	49.2482	157.346	551.331
422	107.925	49.2554	156.316	550.359
423	99.5115	49.57	155.132	551.692
424	99.566	49.8198	153.975	552.533
425	99.4981	50.0139	152.84	552.951
426	91.8244	50.4723	151.569	555.347
427	43.4003	52.8763	149.315	572.325
428	43.3736	55.0873	147.108	587.807
429	55.8305	56.5953	145.207	597.969
430	57.2191	57.9033	143.373	606.6
431	57.237	59.0797	141.579	614.216
432	39.4478	60.8735	139.451	626.439
433	40.1163	62.476	137.382	637.19
434	39.3807	63.9562	135.34	646.99
435	38.7727	65.315	133.328	655.848
436	41.5461	66.4178	131.416	662.759
437	42.2389	67.3661	129.558	668.487
438	42.9156	68.1693	127.753	673.108
439	40.0605	68.9828	125.926	677.789
440	40.1066	69.6843	124.138	681.613
441	33.8724	70.5419	122.258	686.593
442	33.9219	71.2833	120.417	690.684
443	34.57	71.8901	118.629	693.75
444	35.2157	72.3703	116.891	695.853
445	35.2477	72.7567	115.19	697.244
446	35.2719	73.0551	113.525	697.966
447	35.2628	73.272	111.895	698.071
448	35.9192	73.3847	110.312	697.39
449	33.1187	73.5207	108.934	697.099
450	32.4534	73.6264	107.568	696.579
451	31.7809	73.7036	106.215	695.843
452	26.9641	73.9017	104.799	696.013
453	26.9748	74.0418	103.41	695.744
454	23.5581	74.2493	101.984	695.978
455	22.8537	74.4236	100.571	695.959
456	21.4842	74.5901	99.1584	695.879
457	19.434	74.7735	97.7347	695.923
458	21.4664	74.8269	96.3728	694.988
459	23.4965	74.7572	95.0714	693.129
460	27.574	74.4979	93.8661	689.85
461	28.2977	74.179	92.6953	686.127
462	29.6668	73.7808	91.5698	681.816
463	30.3333	73.3328	90.4762	677.138
464	30.3827	72.8599	89.4032	672.283
465	30.4037	72.3649	88.3496	667.269
466	28.3497	71.9233	87.2782	662.665
467	27.6458	71.4843	86.2133	658.088
468	38.6666	70.6294	85.3642	650.4
469	38.6159	69.7765	84.5295	642.742
470	38.6081	68.9246	83.7094	635.106
471	35.1285	68.198	82.8419	628.426
472	33.0955	67.539	81.9536	622.266
473	32.4054	66.8965	81.0688	616.241
474	32.4499	66.2437	80.2006	610.15
475	33.8069	65.5348	79.3721	603.65
476	33.8316	64.8207	78.5589	597.125
477	34.5768	64.0765	77.7735	590.385
478	36.5607	63.362	77.1296	584.025
479	36.5378	62.6504	76.4953	577.699
480	36.5129	61.942	75.8706	571.407
481	39.2175	61.1518	75.2979	564.512
482	39.249	60.3673	74.7346	557.673
483	41.8872	59.5073	74.2214	550.28
484	43.9832	58.5926	73.7489	542.49
485	44.657	57.6707	73.2944	534.66
486	48.1005	56.6558	72.9007	526.147
487	48.765	55.6396	72.5236	517.64
488	47.3902	54.6863	72.1309	509.621
489	43.2538	53.8797	71.6797	502.717
490	43.24	53.0847	71.2353	495.913
491	44.6097	52.2579	70.8193	488.882
492	44.5563	51.4455	70.4089	481.973
493	45.948	50.6023	70.0267	474.845
494	44.6056	49.8153	69.6295	468.152
495	44.8102	49.0342	69.2417	461.515
496	45.2899	48.2504	68.8675	454.871
497	44.6065	47.5007	68.4884	448.494
498	45.2677	46.742	68.1255	442.061
499	41.2125	46.1223	67.705	436.684
500	40.4281	45.5334	67.2788	431.546
501	41.1763	44.8394	66.8127	425.528
502	37.7107	44.2774	66.293	420.512
503	37.75	43.6218	65.6984	414.673
504	38.4261	42.9406	65.1302	408.655
505	39.1181	42.0941	64.4799	401.233
506	39.8433	41.2213	63.864	393.634
507	39.822	40.1476	63.1127	384.293
508	40.5191	39.0504	62.4066	374.81
509	41.1651	37.9374	61.7428	365.242
510	42.5604	36.7652	61.1434	355.265
511	43.2617	35.585	60.5846	345.264
512	43.0784	34.681	60.1469	337.595
513	43.9699	33.7558	59.7425	329.789
514	43.2997	32.8902	59.3314	322.453
515	43.2524	32.0496	58.9295	315.326
516	23.9985	32.1937	58.0562	315.606
517	23.2937	32.3221	57.1871	315.764
518	22.6333	32.4337	56.3233	315.793
519	23.2927	32.4635	55.4975	315.206
520	23.9936	32.4156	54.7099	314.034
521	25.3938	32.2606	53.977	312.062
522	26.0402	32.0444	53.2786	309.634
523	24.7177	31.8702	52.5646	307.526
524	23.9784	31.706	51.8499	305.498
525	24.042	31.5111	51.1547	303.244
526	24.1002	31.2326	50.3093	300.17
527	24.1977	30.9125	49.4933	296.793
528	24.1916	30.4449	48.439	291.999
529	24.1795	29.9295	47.4282	286.864
530	26.3257	29.1939	46.5489	280.1
531	25.6217	28.505	45.677	273.717
532	26.3144	27.7431	44.8702	266.815
533	26.361	26.9737	44.099	259.888
534	26.269	26.2117	43.3561	253.05
535	25.638	25.5039	42.6178	246.649
536	26.969	24.6826	41.9658	239.427
537	26.9621	23.876	41.3406	232.349
538	29.7118	22.8554	40.8561	223.7
539	31.0789	21.7656	40.4487	214.573
540	30.3725	21.035	40.1338	208.414
541	30.4149	20.3277	39.8301	202.452
542	27.536	19.8256	39.4459	200
543	26.8065	19.3765	39.0509	200
544	26.794	18.9315	38.6679	200
545	24.022	18.6637	38.2102	200
546	24.0832	18.3801	37.7688	200
547	25.4373	18.0021	37.3834	200
548	26.1037	17.5819	37.0309	200
549	26.1407	17.1637	36.6906	200
550	22.0492	17.0061	36.233	200
551	24.8279	16.656	35.8766	200
552	24.8729	16.3027	35.5328	200
553	24.8418	15.952	35.1987	200
554	24.1046	15.6484	34.852	200
555	23.4239	15.3846	34.4949	200
556	24.7947	15.0293	34.1917	200
557	24.8355	14.7457	33.9578	200
558	24.7965	14.4665	33.7288	200
559	30.9244	13.7376	33.6411	200
560	30.9439	13.0476	33.5569	200
561	30.8414	12.1865	33.4437	200
562	31.6273	11.3224	33.368	200
563	31.694	10.1163	33.2634	200
564	32.3541	9.34907	33.2255	200
565	32.3231	8.64518	33.1879	200
566	34.3886	8.02481	33.2379	200
567	33.6735	7.39236	33.2561	200
568	26.0963	7.37298	32.9578	200
569	27.461	7.21663	32.7287	200
570	26.8128	7.10824	32.4822	200
571	26.1627	7.04252	32.2189	200
572	24.7924	7.07451	31.9095	200
573	25.5459	7.01527	31.6443	200
574	19.9835	7.4024	31.1585	200
575	20.0363	7.71238	30.695	200
576	21.3756	7.8463	30.3067	200
577	21.3671	7.91463	30.0274	200
578	21.384	7.96017	29.7573	200
579	21.3532	7.98792	29.4946	200
580	21.3311	7.99889	29.2395	200
581	24.0863	7.82104	29.0785	200
582	26.8064	7.47423	29.0075	200
583	26.8026	7.1449	28.9386	200
584	27.5086	6.78772	28.8939	200
585	27.5154	6.44964	28.8508	200
586	27.4819	6.1321	28.808	200
587	28.8833	5.75355	28.8104	200
588	28.8499	5.39642	28.8116	200
589	20.5679	5.57438	28.554	200
590	20.7684	5.71258	28.3107	200
591	19.9647	5.87716	28.0499	200
592	19.9879	6.01371	27.798	200
593	21.3511	6.04078	27.5965	200
594	22.0392	6.01661	27.4576	200
595	22.0397	5.98667	27.3221	200
596	21.4225	5.98231	27.1746	200
597	22.0735	5.93825	27.0471	200
598	24.8094	5.75322	26.9911	200
599	23.2281	5.65372	26.8971	200
600	24.0893	5.51142	26.8269	200
601	25.4199	5.3062	26.7917	200
602	25.4244	5.10926	26.7575	200
603	26.107	4.88632	26.7413	200
604	26.1151	4.67331	26.7256	200
605	26.8231	4.44452	26.728	200
606	26.7444	4.22311	26.7284	200
607	25.4325	4.07675	26.696	200
608	29.5995	4.01808	26.7686	200
609	28.2453	3.89101	26.8055	200
610	27.4912	3.73074	26.8227	200
611	26.139	3.57839	26.8056	200
612	25.4592	3.46679	26.7719	200
613	25.4998	3.35706	26.7401	200
614	26.1551	3.21845	26.7255	200
615	25.491	3.13579	26.6998	200
616	24.8335	3.08289	26.6609	200
617	24.1241	3.06014	26.6081	200
618	24.0728	3.03827	26.5552	200
619	21.9724	3.10262	26.4598	200
620	21.3122	3.18783	26.3525	200
621	21.3228	3.26457	26.2477	200
622	21.2919	3.33504	26.1445	200
623	21.2944	3.39817	26.0434	200
624	21.2437	3.45656	25.9434	200
625	21.3112	3.50555	25.8469	200
626	21.9774	3.52072	25.7663	200
627	22.043	3.52916	25.6888	200
628	21.9276	3.53883	25.6104	200
629	22.6217	3.51591	25.5481	200
630	23.4043	3.45873	25.5035	200
631	20.0103	3.5435	25.389	200
632	19.8869	3.62511	25.2744	200
633	19.9461	3.69608	25.1634	200
634	19.9353	3.75991	25.0545	200
635	19.9344	3.81658	24.9478	200
636	19.9406	3.86619	24.8435	200
637	19.9534	3.90886	24.7416	200
638	20.6252	3.91751	24.6559	200
639	21.3282	3.89293	24.5865	200
640	21.287	3.87173	24.5276	200
641	22.023	3.82291	24.4829	200
642	22.1493	3.76972	24.4412	200
643	21.2703	3.74833	24.3846	200
644	22.5927	3.67846	24.3526	200
645	22.699	3.60614	24.3231	200
646	23.3715	3.51133	24.3061	200
647	23.3689	3.4194	24.2893	200
648	24.0752	3.30492	24.2855	200
649	24.0999	3.19352	24.2822	200
650	24.0718	3.08698	24.2784	200
651	24.0648	2.98436	24.2746	200
652	24.7589	2.89507	24.2833	200
653	25.4153	2.8321	24.3035	200
654	26.0669	2.79393	24.335	200
655	25.4241	2.73305	24.3544	200
656	25.3169	2.66981	24.3716	200
657	26.1123	2.63663	24.4027	200
658	21.349	2.65152	24.3482	200
659	21.3275	2.66471	24.2942	200
660	20.6096	2.70113	24.2284	200
661	20.6485	2.73252	24.1645	200
662	19.9128	2.78677	24.0886	200
663	21.2899	2.7872	24.0386	200
664	21.2685	2.78658	23.9891	200
665	21.3022	2.78302	23.9411	200
666	20.5981	2.80302	23.8814	200
667	20.6238	2.81926	23.8233	200
668	21.9903	2.78404	23.7905	200
669	21.2943	2.77504	23.7515	200
670	21.9622	2.74424	23.7236	200
671	21.2951	2.73437	23.6856	200
672	21.2896	2.72379	23.6482	200
673	21.2515	2.71357	23.6107	200
674	22.7066	2.64895	23.5946	200
675	22.6538	2.58794	23.5778	200
676	23.346	2.48977	23.573	200
677	23.3517	2.39525	23.5684	200
678	22.6647	2.32067	23.5458	200
679	22.6552	2.24917	23.5235	200
680	21.9905	2.20441	23.4756	200
681	22.6509	2.11817	23.4498	200
682	22.6955	2.03293	23.4262	200
683	21.9797	1.99628	23.381	200
684	23.3699	1.8722	23.3807	200
685	23.3633	1.75628	23.3801	200
686	23.4056	1.6481	23.3809	200
687	24.7032	1.62773	23.4223	200
688	24.0624	1.56601	23.4423	200
689	17.1748	1.85985	23.2464	200
690	16.5156	2.10339	23.0781	200
691	17.1833	2.29297	22.9308	200
692	17.172	2.46625	22.7868	200
693	17.1531	2.62463	22.646	200
694	19.2418	2.6636	22.5608	200
695	18.559	2.73052	22.4608	200
696	18.5901	2.78752	22.364	200
697	19.2525	2.80372	22.2862	200
698	16.5149	2.9521	22.142	200
699	17.2217	3.05051	22.019	200
700	17.8785	3.105	21.9154	200
701	17.8694	3.15206	21.8143	200
702	18.581	3.15612	21.7335	200
703	17.9254	3.18871	21.6383	200
704	15.8755	3.31742	21.4942	200
705	17.9075	3.33088	21.4045	200
706	16.4766	3.41073	21.2813	200
707	15.807	3.51391	21.1445	200
708	17.8783	3.50152	21.0628	200
709	17.8498	3.4871	20.9825	200
710	18.5418	3.43478	20.9215	200
711	17.8846	3.4182	20.8582	200
712	17.8646	3.40051	20.7958	200
713	17.8706	3.3807	20.7349	200
714	18.6283	3.32761	20.691	200
715	18.4991	3.28029	20.6453	200
716	16.4408	3.3188	20.5577	200
717	16.4987	3.34965	20.4732	200
718	17.2009	3.34642	20.405	200
719	17.182	3.34128	20.3379	200
720	17.3152	3.328	20.2749	200
721	17.1947	3.31767	20.2107	200
722	17.8681	3.27705	20.1619	200
723	17.8565	3.23656	20.1139	200
724	17.0888	3.22775	20.0509	200
725	16.496	3.24138	19.9768	200
