segment	rtt	rttvar	srtt	rto
718	110.222	58.5369	83.2308	551.526
719	110.181	58.3345	83.3171	549.993
720	110.323	58.1283	83.406	548.433
721	110.169	57.922	83.494	546.87
722	110.339	57.712	83.5847	545.281
723	110.304	57.5026	83.675	543.696
724	110.33	57.2884	83.7675	542.075
725	110.231	57.0743	83.8594	540.454
726	110.249	56.8551	83.9537	538.795
727	110.21	56.6366	84.0474	537.14
728	110.378	56.4137	84.1442	535.454
729	110.374	56.1918	84.2407	533.775
730	110.45	55.9646	84.3399	532.057
731	110.422	55.7383	84.4387	530.345
732	110.433	55.5059	84.5403	528.587
733	110.408	55.2743	84.6413	526.836
734	110.393	55.0363	84.7452	525.035
735	110.461	54.7998	84.8489	523.247
736	110.554	54.5573	84.956	521.415
737	110.612	54.3165	85.0629	519.595
738	110.63	54.0687	85.1731	517.722
739	110.632	53.822	85.2828	515.859
740	110.743	53.5688	85.3965	513.947
741	110.816	53.3175	85.5099	512.05
742	110.846	53.0584	85.6272	510.094
743	110.846	52.8006	85.744	508.149
744	110.873	52.5345	85.8648	506.141
745	110.622	52.2674	85.9838	504.123
746	110.885	51.9938	86.1083	502.059
747	110.808	51.7208	86.2318	499.999
748	110.831	51.4383	86.36	497.867
749	110.812	51.1572	86.4873	495.745
750	110.842	50.8659	86.6197	493.547
751	110.814	50.576	86.7512	491.359
752	110.679	50.2732	86.8871	489.072
753	110.842	49.9741	87.0232	486.816
754	110.822	49.6625	87.1649	484.465
755	110.665	49.351	87.3048	482.113
756	110.662	49.0261	87.4507	479.66
757	110.834	48.7056	87.5969	477.241
758	110.917	48.3715	87.7503	474.723
759	110.853	48.0391	87.9023	472.215
760	110.829	47.6903	88.0615	469.584
761	54.7392	47.4907	87.8301	467.756
762	54.5863	47.2812	87.5857	465.835
763	54.6306	47.0705	87.3434	463.908
764	55.076	46.8392	87.0913	461.805
765	54.7925	46.612	86.8389	459.735
766	54.928	46.367	86.573	457.509
767	55.6867	46.109	86.3156	455.188
768	55.4773	45.8363	86.0403	452.731
769	55.5806	45.5617	85.7683	450.262
770	55.6433	45.2649	85.4787	447.598
771	55.7467	44.9662	85.1928	444.922
772	55.7689	44.6424	84.8863	442.025
773	55.7487	44.3194	84.5828	439.138
774	55.8798	43.9644	84.2566	435.972
775	55.708	43.6141	83.9322	432.845
776	55.6535	43.2307	83.5787	429.424
777	55.8304	42.8436	83.2318	425.981
778	55.8897	42.413	82.8521	422.156
779	55.823	41.9857	82.4767	418.362
780	55.7484	41.5089	82.059	414.13
781	55.7969	41.0324	81.6487	409.908
782	55.5894	40.4977	81.1834	405.165
783	55.8061	39.9577	80.7302	400.392
784	55.7355	39.3342	80.2095	394.883
785	55.7568	38.7141	79.7	389.413
786	55.8319	37.9718	79.1033	382.878
787	55.7409	37.2414	78.5193	376.45
788	55.9087	36.3269	77.8127	368.428
789	55.4545	35.4539	77.114	360.745
790	55.2379	34.3224	76.2025	350.782
791	55.8166	33.161	75.3531	340.641
792	55.8538	31.4533	74.1344	325.761
793	56.0678	29.78	73.0052	311.245
794	55.8609	26.6211	70.8622	283.831
795	55.8485	23.7192	68.9855	258.739
796	55.6082	21.1337	67.3133	236.383
