segment	rtt	rttvar	srtt	rto
715	109.304	59.764	81.9685	560.081
716	109.315	59.5562	82.0562	558.506
717	109.29	59.349	82.1435	556.936
718	109.299	59.1426	82.2305	555.372
719	109.31	58.9371	82.3173	553.814
720	109.181	58.7261	82.4057	552.214
721	109.174	58.5158	82.4937	550.62
722	109.397	58.3022	82.5846	549.003
723	109.265	58.0886	82.6748	547.383
724	109.4	57.8708	82.7676	545.734
725	109.451	57.6542	82.8602	544.094
726	109.306	57.4313	82.9547	542.405
727	109.359	57.2097	83.049	540.726
728	109.152	56.9809	83.1449	538.992
729	108.89	56.7513	83.2396	537.25
730	109.206	56.518	83.3379	535.482
731	109.095	56.285	83.4355	533.716
732	109.043	56.0453	83.5355	531.898
733	108.685	55.804	83.6338	530.065
734	109.149	55.5597	83.7366	528.214
735	109.012	55.3155	83.8386	526.362
736	109.047	55.0646	83.9436	524.46
737	109.134	54.8156	84.0485	522.573
738	108.942	54.5577	84.1558	520.617
739	109.091	54.3023	84.2633	518.682
740	108.931	54.0377	84.3734	516.675
741	109.207	53.777	84.4843	514.7
742	109.173	53.5076	84.5986	512.66
743	109.174	53.2397	84.7124	510.63
744	108.901	52.9604	84.8287	508.512
745	109.062	52.6842	84.9452	506.418
746	109.28	52.4007	85.0669	504.272
747	109.387	52.1199	85.1885	502.147
748	109.384	51.829	85.3145	499.946
749	109.348	51.5395	85.4396	497.755
750	109.372	51.2394	85.5697	495.485
751	109.427	50.9417	85.6994	493.233
752	109.383	50.632	85.8339	490.89
753	109.32	50.3235	85.9674	488.555
754	109.198	50.001	86.1057	486.113
755	109.556	49.6849	86.2452	483.724
756	55.2483	49.4513	86.0515	481.662
757	55.3015	49.2175	85.8593	479.6
758	55.2748	48.9724	85.6581	477.437
759	55.3418	48.7269	85.4587	475.274
760	55.3676	48.4681	85.2497	472.994
761	55.291	48.211	85.0416	470.729
762	55.1788	47.9412	84.8221	468.351
763	55.1513	47.6725	84.6039	465.984
764	55.1665	47.3875	84.3739	463.474
765	55.3786	47.1002	84.1474	460.949
766	55.3105	46.7958	83.9071	458.273
767	55.5016	46.4893	83.6704	455.585
768	55.5166	46.1619	83.419	452.714
769	55.4198	45.8375	83.169	449.869
770	55.3813	45.4904	82.9018	446.825
771	55.4066	45.1443	82.6374	443.792
772	55.384	44.7716	82.3535	440.527
773	55.4292	44.3998	82.0731	437.271
774	55.3592	43.9978	81.7695	433.752
775	55.4823	43.5953	81.4708	430.233
776	55.4177	43.1568	81.1451	426.399
777	55.6068	42.7163	80.8259	422.556
778	55.4259	42.2353	80.4731	418.356
779	55.4071	41.7584	80.125	414.192
780	55.2216	41.2317	79.7359	409.589
781	55.2956	40.7069	79.354	405.009
782	55.1669	40.1169	78.9221	399.858
783	55.3906	39.5246	78.5019	394.699
784	55.3327	38.8431	78.0192	388.764
785	55.2337	38.174	77.5445	382.937
786	55.3612	37.3745	76.9899	375.986
787	55.3834	36.5861	76.4497	369.139
788	55.4132	35.6143	75.7923	360.706
789	55.2982	34.6693	75.1519	352.506
790	55.3414	33.431	74.3265	341.775
791	55.4168	32.2209	73.5386	331.306
792	55.5411	30.443	72.4137	315.958
793	55.3512	28.7704	71.3473	301.511
794	55.3571	25.5754	69.3485	273.952
795	55.4512	22.6559	67.6114	248.858
796	55.1519	20.1068	66.0539	226.908
