segment	rtt	rttvar	srtt	rto
51	88.9563	156.958	238.534	1494.2
52	87.3935	156.911	237.925	1493.22
53	89.518	156.843	237.326	1492.07
54	89.639	156.771	236.749	1490.92
55	89.7081	156.695	236.175	1489.74
56	87.6164	156.634	235.612	1488.68
57	91.5318	156.538	235.066	1487.37
58	96.0329	156.41	234.555	1485.83
59	96.184	156.277	234.047	1484.26
60	96.6286	156.142	233.556	1482.69
61	99.8235	155.978	233.064	1480.88
62	98.1314	155.823	232.568	1479.15
63	98.213	155.66	232.059	1477.34
64	96.6028	155.507	231.546	1475.6
65	100.771	155.314	231.035	1473.55
66	101.005	155.116	230.527	1471.46
67	101.608	154.905	230.007	1469.25
68	101.764	154.69	229.49	1467.01
69	104.626	154.442	228.97	1464.5
70	108.897	154.155	228.47	1461.71
71	108.963	153.856	227.955	1458.81
72	112.628	153.524	227.457	1455.65
73	114.244	153.164	226.952	1452.27
74	114.211	152.803	226.449	1448.88
75	114.305	152.427	225.93	1445.35
76	112.294	152.068	225.403	1441.95
77	112.367	151.693	224.86	1438.4
78	139.111	151.058	224.448	1432.92
79	144.525	150.347	224.048	1426.82
80	143.58	149.648	223.646	1420.83
81	143.619	148.923	223.229	1414.61
82	141.09	148.227	222.801	1408.62
83	141.111	147.504	222.357	1402.39
84	140.476	146.791	221.912	1396.24
85	140.495	146.048	221.45	1389.83
86	142.167	145.289	220.999	1383.31
87	142.727	144.491	220.533	1376.47
88	145.301	143.667	220.085	1369.42
89	145.373	142.805	219.618	1362.06
90	144.985	141.953	219.152	1354.78
91	145.503	141.054	218.667	1347.1
92	150.439	140.096	218.219	1338.99
93	150.535	139.09	217.749	1330.47
94	189.969	137.544	217.556	1317.91
95	194.479	135.861	217.386	1304.27
96	195.011	134.285	217.231	1291.51
97	198.318	132.682	217.099	1278.56
98	210.142	130.936	217.051	1264.54
99	215.04	129.145	217.037	1250.2
100	216.351	127.361	217.032	1235.92
101	216.455	125.6	217.028	1221.83
102	215.979	123.871	217.021	1207.99
103	216.182	122.162	217.015	1194.31
104	229.408	120.637	217.101	1182.2
105	229.674	119.136	217.188	1170.28
106	227.865	117.63	217.263	1158.3
107	232.469	116.207	217.368	1147.03
108	239.318	114.898	217.521	1136.71
109	244.048	113.671	217.705	1127.07
110	235.729	112.342	217.83	1116.57
111	236.47	111.041	217.959	1106.29
112	236.58	109.757	218.089	1096.15
113	236.733	108.492	218.218	1086.15
114	236.884	107.244	218.348	1076.3
115	240.024	106.056	218.498	1066.95
116	242.504	104.916	218.665	1058
117	242.581	103.791	218.831	1049.16
118	241.806	102.669	218.991	1040.34
119	241.999	101.562	219.151	1031.65
120	242.086	100.47	219.31	1023.07
121	242.222	99.3932	219.469	1014.61
122	247.961	98.4085	219.667	1006.93
123	248.976	97.4488	219.87	999.46
124	261.392	96.672	220.159	993.535
125	261.696	95.9062	220.447	987.697
126	252.684	95.0219	220.671	980.846
127	252.826	94.1488	220.894	974.085
128	255.819	93.3262	221.137	967.747
129	255.85	92.5122	221.378	961.475
130	115.497	92.6978	220.643	962.225
131	119.632	92.8133	219.941	962.447
132	118.812	92.9288	219.239	962.669
133	115.805	93.0747	218.521	963.118
134	110.806	93.278	217.773	963.997
135	142.527	93.0276	217.25	961.47
136	141.067	92.7936	216.721	959.07
137	141.053	92.5558	216.195	956.642
138	141.046	92.2998	215.643	954.041
139	140.931	92.0411	215.094	951.423
140	130.432	91.9258	214.432	949.839
141	130.24	91.805	213.774	948.214
142	130.177	91.6682	213.078	946.423
143	125.636	91.5978	212.349	945.131
144	129.145	91.4479	211.606	943.189
145	124.619	91.3682	210.829	941.775
146	124.593	91.2695	210	940.157
147	123.998	91.1682	209.173	938.519
148	123.933	91.0447	208.285	936.643
149	144.949	90.4675	207.626	931.365
150	144.833	89.8385	206.912	925.62
151	141.704	89.2787	206.171	920.401
152	137.104	88.7734	205.308	915.495
153	137.056	88.2604	204.455	910.538
154	136.988	87.6828	203.518	904.98
155	141.941	86.9576	202.662	898.323
156	141.882	86.2305	201.818	891.662
157	141.905	85.4994	200.986	884.982
158	141.485	84.7773	200.16	878.378
159	140.525	84.0788	199.331	871.962
160	140.757	83.3704	198.518	865.481
161	140.567	82.6643	197.713	859.027
162	145.138	81.8284	196.983	851.61
163	145.076	80.9973	196.262	844.24
164	158.402	79.799	195.736	834.128
165	158.458	78.736	195.27	825.158
166	146.691	77.9821	194.663	818.519
167	164.972	76.7748	194.292	808.49
168	164.976	75.5883	193.925	798.632
169	168.753	74.3279	193.611	788.234
170	168.8	73.09	193.3	778.02
171	157.178	72.1658	192.849	770.175
172	202.515	70.6033	192.97	757.796
173	197.992	68.9638	193.033	744.743
174	193.122	67.2419	193.034	730.969
175	193.099	65.5625	193.034	717.534
176	197.226	64.0282	193.087	705.312
177	191.977	62.4552	193.073	692.715
178	196.787	60.9867	193.119	681.013
179	192.41	59.4798	193.111	668.949
180	192.423	58.01	193.102	657.182
181	187.772	56.693	193.035	646.579
182	187.82	55.4061	192.97	636.219
183	175.26	54.4637	192.749	628.458
184	175.326	53.5376	192.531	620.832
185	175.32	52.6295	192.316	613.351
186	175.138	51.7432	192.101	606.046
187	163.407	51.1669	191.742	601.078
188	163.332	50.598	191.387	596.171
189	159.414	50.1324	190.988	592.047
190	165.981	49.5042	190.675	586.709
191	164.429	48.9228	190.347	581.729
192	137.331	49.0251	189.684	581.885
193	103.667	49.9499	188.609	588.208
194	108.652	50.7001	187.61	593.21
195	108.789	51.4031	186.624	597.849
196	109.278	52.0516	185.658	602.071
197	109.231	52.661	184.702	605.99
198	110.717	53.1941	183.777	609.33
199	147.411	52.7734	183.323	605.51
200	153	52.2121	182.944	600.641
201	152.975	51.656	182.569	595.817
202	152.933	51.1055	182.199	591.043
203	149.094	50.6555	181.785	587.029
204	149.16	50.2047	181.377	583.015
205	154.029	49.6333	181.035	578.102
206	154.306	49.1127	180.732	573.633
207	154.616	48.5901	180.435	569.155
208	149.39	48.1913	180.082	565.613
209	149.719	47.7861	179.737	562.026
210	149.742	47.3818	179.396	558.45
211	147.985	47.0188	179.039	555.19
212	143.791	46.7245	178.599	552.395
213	94.2654	47.6647	177.544	558.862
214	93.9611	48.6625	176.383	565.683
215	88.7411	49.7453	175.166	573.128
216	88.6568	50.8941	173.815	580.968
217	83.9386	52.1123	172.41	589.309
218	88.7048	53.2406	170.915	596.841
219	82.4407	54.499	169.336	605.328
220	84.7513	55.7526	167.573	613.594
221	80.0697	57.0755	165.75	622.355
222	79.9682	58.5109	163.606	631.693
223	79.9606	59.5581	161.863	638.328
224	81.6028	60.4207	160.191	643.557
225	87.1566	60.9463	158.67	646.24
226	82.8958	61.5641	157.091	649.604
227	83.4986	62.0653	155.558	652.08
228	84.0433	62.459	154.068	653.74
229	86.4858	62.6725	152.66	654.04
230	81.3767	63.0312	151.175	655.425
231	81.8837	63.2921	149.731	656.068
232	82.062	63.4745	148.322	656.117
233	45.0956	65.1308	146.171	667.217
234	47.7917	66.5161	144.121	676.25
235	51.4812	67.6046	142.191	683.028
236	55.1161	68.4159	140.377	687.705
237	49.5197	69.351	138.484	693.292
238	55.9688	69.8995	136.765	695.961
239	62.1149	70.0975	135.21	695.99
240	68.9565	69.9373	133.83	693.328
241	67.4165	69.7905	132.446	690.77
242	67.7305	69.579	131.098	687.73
243	68.7322	69.2785	129.799	684.027
244	73.5308	68.7364	128.627	678.518
245	62.5626	68.625	127.25	676.25
246	60.5297	68.5457	125.86	674.225
247	64.7297	68.2367	124.587	670.48
248	62.1475	68.0296	123.472	667.709
249	57.5969	67.9527	122.295	665.917
250	63.4505	67.6274	121.244	662.264
251	64.4028	67.2422	120.229	658.167
252	65.5066	66.7951	119.252	653.613
253	59.1084	66.5575	118.178	650.638
254	58.3629	66.3167	117.11	647.644
255	58.4699	66.0426	116.063	644.404
256	57.2318	65.785	115.012	641.293
257	55.5868	65.5579	113.951	638.415
258	64.5994	64.9791	113.07	632.903
259	64.0772	64.4082	112.195	627.461
260	61.8874	63.9046	111.297	622.533
261	62.5061	63.3648	110.425	617.344
262	61.4474	62.851	109.551	612.359
263	60.7899	62.3478	108.68	607.462
264	55.1105	62.0343	107.724	603.998
265	64.8928	61.3484	106.959	597.746
266	71.3189	60.4303	106.322	589.764
267	71.3752	59.5202	105.698	581.859
268	70.8837	58.6378	105.077	574.179
269	70.7088	57.771	104.463	566.631
270	70.8488	56.9083	103.863	559.129
271	75.2413	55.898	103.351	550.536
272	55.0427	55.627	102.489	547.505
273	58.2842	55.219	101.699	543.452
274	58.1109	54.8037	100.921	539.35
275	58.0699	54.3768	100.156	535.17
276	59.8095	53.8757	99.4354	530.441
277	63.1006	53.3275	98.8677	525.488
278	63.4456	52.768	98.3142	520.458
279	64.3518	52.1803	97.7835	515.226
280	54.2587	51.9098	97.1035	512.382
281	46.7836	51.8602	96.3172	511.198
282	45.9191	51.8145	95.5298	510.045
283	46.5419	51.7261	94.7643	508.573
284	46.5948	51.615	94.0117	506.932
285	47.7641	51.4473	93.289	504.867
286	49.0497	51.222	92.5978	502.374
287	40.926	51.2361	91.7904	501.679
288	38.3056	51.3063	90.9547	501.405
289	37.3056	51.3796	90.1165	501.153
290	37.4264	51.4205	89.2932	500.657
291	36.3478	51.4682	88.4659	500.211
292	37.0569	51.4663	87.6626	499.393
293	34.7843	51.5104	86.8364	498.92
294	49.6967	51.0613	86.2561	494.747
295	49.8967	50.6019	85.688	490.503
296	56.9714	49.918	85.2393	484.583
297	58.7868	49.1847	84.826	478.304
298	58.3391	48.4754	84.4121	472.215
299	57.6521	47.7968	83.994	466.368
300	57.2014	47.1404	83.5754	460.699
301	57.3041	46.4882	83.1649	455.071
302	48.7925	46.1096	82.6278	451.505
303	49.0225	45.7189	82.1027	447.854
304	48.9247	45.327	81.5843	444.2
305	48.3702	44.9484	81.0653	440.653
306	49.8255	44.52	80.5772	436.738
307	49.4164	44.1026	80.0903	432.911
308	49.488	43.6807	79.6122	429.058
309	50.8546	43.2143	79.1628	424.877
310	52.1369	42.7647	78.7875	420.905
311	60.601	42.0819	78.5349	415.19
312	59.965	41.4288	78.277	409.707
313	47.4412	41.1346	77.8487	406.925
314	48.579	40.805	77.4422	403.882
315	49.1571	40.4572	77.0493	400.707
316	50.306	40.0763	76.6779	397.288
317	51.591	39.6599	76.3294	393.609
318	53.1944	39.2009	76.0081	389.615
319	53.0589	38.7494	75.6894	385.685
320	63.1739	38.0207	75.5156	379.681
321	65.6516	37.2386	75.3786	373.287
322	68.3597	36.3991	75.2811	366.474
323	66.3021	35.6375	75.1564	360.256
324	67.2783	34.8664	75.047	353.978
325	66.5703	34.1333	74.9292	347.996
326	66.5155	33.4189	74.8124	342.163
327	66.6214	32.7181	74.6986	336.444
328	65.7192	32.0587	74.5739	331.044
329	63.8008	31.4674	74.4243	326.164
330	64.6276	30.8655	74.2882	321.212
331	66.9354	30.2123	74.1861	315.885
332	63.2354	29.6773	74.034	311.452
333	63.7798	29.1378	73.8916	306.994
334	66.3298	28.5384	73.7865	302.094
335	65.36	27.9798	73.6695	297.508
336	61.7793	27.5328	73.5044	293.767
337	62.6569	27.0693	73.3537	289.908
338	67.4781	26.4806	73.2721	285.117
339	68.4273	25.8796	73.2048	280.242
340	66.4778	25.3476	73.1114	275.892
341	66.6455	24.8231	73.0216	271.607
342	66.0852	24.3263	72.9252	267.535
343	67.4264	23.8033	72.8489	263.275
344	66.7115	23.3126	72.7636	259.264
345	71.1684	22.7093	72.7415	254.416
346	72.4168	22.0875	72.7369	249.437
347	71.6432	21.5627	72.7233	245.225
348	63.1623	21.2626	72.6038	242.705
349	61.6978	21.0037	72.4674	240.497
350	78.5504	20.6307	72.5435	237.589
351	74.5376	20.1648	72.5684	233.887
352	76.1313	19.7497	72.6129	230.611
353	72.9882	19.2654	72.6176	226.741
354	73.4897	18.8055	72.6285	223.073
355	73.9022	18.3672	72.6444	219.582
356	73.1846	17.9216	72.6512	216.024
357	69.1555	17.5609	72.6075	213.095
358	65.768	17.2929	72.522	210.865
359	65.4605	17.0371	72.4337	208.73
360	66.5908	16.7572	72.3607	206.419
361	67.7111	16.4545	72.3026	203.939
362	66.9006	16.1782	72.2351	201.661
363	67.0899	15.9024	72.1707	200
364	63.2316	15.7283	72.059	200
365	71.6424	15.3455	72.0538	200
366	78.0464	15.1117	72.1287	200
367	77.3912	14.8655	72.1945	200
368	72.2212	14.4945	72.1948	200
369	73.6535	14.1686	72.213	200
370	70.7287	13.8515	72.1945	200
371	68.7366	13.5917	72.1513	200
372	67.6517	13.3644	72.095	200
373	69.1266	13.1045	72.0579	200
374	69.41	12.843	72.0248	200
375	69.6233	12.582	71.9948	200
376	70.3557	12.3084	71.9743	200
377	73.3971	12.0363	71.9921	200
378	74.0642	11.7872	72.018	200
379	74.0352	11.5429	72.0432	200
380	73.199	11.2833	72.0577	200
381	72.201	11.0048	72.0594	200
382	72.2625	10.7347	72.062	200
383	72.1714	10.4691	72.0634	200
384	72.4433	10.2168	72.0681	200
385	65.4319	10.1273	71.9851	200
386	62.6382	10.1078	71.8683	200
387	63.0461	10.0757	71.758	200
388	66.1928	9.97317	71.6948	200
389	64.1757	9.91739	71.6093	200
390	72.5019	9.71228	71.6195	200
391	76.8644	9.61075	71.6791	200
392	78.0234	9.53651	71.7512	200
393	76.3856	9.4251	71.8038	200
394	74.2944	9.2675	71.8321	200
395	73.1632	9.08712	71.8473	200
396	76.6339	8.98938	71.9017	200
397	75.5984	8.86909	71.9437	200
398	69.9166	8.71359	71.9206	200
399	69.4783	8.57107	71.8929	200
400	69.333	8.43445	71.8638	200
401	69.4981	8.29652	71.8369	200
402	69.1147	8.16983	71.806	200
403	73.0557	8.01256	71.8202	200
404	72.5783	7.84768	71.8288	200
405	72.7907	7.69118	71.8397	200
406	70.1969	7.55372	71.8211	200
407	67.8191	7.473	71.7756	200
408	67.4745	7.40091	71.7267	200
409	67.5086	7.32857	71.6788	200
410	67.0247	7.26779	71.6259	200
411	60.9986	7.34414	71.5051	200
412	64.2105	7.34301	71.4222	200
413	58.1686	7.47734	71.2716	200
414	57.5615	7.619	71.1158	200
415	58.1562	7.74037	70.9685	200
416	58.8127	7.84073	70.8304	200
417	59.3407	7.92366	70.6998	200
418	55.85	8.08107	70.5311	200
419	65.572	8.01011	70.4747	200
420	74.3069	7.91516	70.5183	200
421	74.1053	7.81679	70.559	200
422	79.1506	7.8344	70.6567	200
423	78.5127	7.83489	70.746	200
424	78.213	7.82653	70.8308	200
425	75.5876	7.75677	70.8849	200
426	75.4297	7.68377	70.9365	200
427	74.3229	7.5861	70.975	200
428	78.2072	7.57806	71.0572	200
429	80.6461	7.62376	71.1661	200
430	81.2685	7.68009	71.2809	200
431	86.8393	7.85914	71.4577	200
432	89.3678	8.08757	71.6613	200
433	88.2319	8.2643	71.8339	200
434	90.6404	8.48393	72.0298	200
435	105.302	9.00035	72.3764	200
436	90.6573	9.1937	72.5668	200
437	91.6806	9.40037	72.7659	200
438	91.1538	9.58761	72.9574	200
439	94.2383	9.83122	73.1791	200
440	93.6497	10.0529	73.3923	200
441	94.8532	10.2905	73.6159	200
442	90.441	10.4267	73.7911	200
443	74.6453	10.2272	73.8	200
444	74.7002	10.0329	73.8094	200
445	80.4267	9.96177	73.8783	200
446	89.6332	10.0825	74.0425	200
447	90.5888	10.2171	74.2148	200
448	88.8217	10.3086	74.367	200
449	89.7143	10.4136	74.5268	200
450	91.0232	10.5403	74.6987	200
451	90.5837	10.6516	74.8641	200
452	88.4272	10.7123	75.0054	200
453	89.1816	10.7844	75.1531	200
454	84.9757	10.7644	75.2554	200
455	86.1576	10.7673	75.369	200
456	89.3171	10.8335	75.5143	200
457	87.8056	10.8639	75.6423	200
458	86.5288	10.8644	75.7557	200
459	70.9267	10.7386	75.7054	200
460	70.7855	10.6174	75.6541	200
461	70.0224	10.5136	75.5955	200
462	71.9225	10.371	75.5572	200
463	80.4206	10.2563	75.6079	200
464	81.037	10.1557	75.6644	200
465	79.1766	10.0173	75.701	200
466	74.831	9.82675	75.692	200
467	73.3844	9.6701	75.6679	200
468	73.4163	9.51555	75.6445	200
469	72.6866	9.37893	75.6137	200
470	64.6891	9.41113	75.4999	200
471	65.8743	9.4156	75.3996	200
472	66.1915	9.41127	75.3037	200
473	70.4419	9.31649	75.253	200
474	70.1878	9.22793	75.2003	200
475	81.755	9.17223	75.2685	200
476	80.8596	9.09762	75.3268	200
477	80.1528	9.00863	75.377	200
478	79.3823	8.90439	75.4188	200
479	76.3729	8.73876	75.4287	200
480	73.9072	8.5884	75.4129	200
481	74.624	8.42591	75.4046	200
482	75.2675	8.26651	75.4033	200
483	74.4816	8.12527	75.3945	200
484	84.7432	8.14879	75.4844	200
485	83.0893	8.13833	75.5575	200
486	82.3939	8.1133	75.6232	200
487	80.4705	8.05049	75.6698	200
488	69.9207	8.00623	75.6145	200
489	69.9386	7.96141	75.56	200
490	69.9601	7.916	75.5061	200
491	70.5609	7.85887	75.4586	200
492	70.2364	7.80816	75.4083	200
493	69.772	7.7664	75.3542	200
494	81.2144	7.72974	75.4105	200
495	80.0951	7.67118	75.4555	200
496	84.5118	7.69781	75.5426	200
497	84.0408	7.7132	75.6243	200
498	80.1985	7.65284	75.6683	200
499	79.1273	7.57219	75.7016	200
500	84.5508	7.59674	75.7867	200
501	84.7635	7.62328	75.873	200
502	84.9107	7.65048	75.9599	200
503	85.9219	7.69494	76.0557	200
504	88.5629	7.78748	76.1759	200
505	88.6251	7.87713	76.2956	200
506	87.9745	7.95024	76.4079	200
507	89.3512	8.04626	76.5324	200
508	89.3402	8.13782	76.6555	200
509	94.9329	8.33282	76.8313	200
510	84.5492	8.32099	76.9055	200
511	85.0025	8.31668	76.9833	200
512	84.9525	8.31	77.06	200
513	86.9881	8.34112	77.1554	200
514	85.2451	8.33628	77.2332	200
515	84.5885	8.31741	77.3039	200
516	84.71	8.29989	77.3752	200
517	82.9041	8.2466	77.4283	200
518	82.6655	8.18872	77.4787	200
519	86.3979	8.20277	77.5644	200
520	84.2133	8.17289	77.6284	200
521	85.4627	8.16638	77.7037	200
522	80.1695	8.05675	77.7274	200
523	80.281	7.95092	77.752	200
524	79.315	7.82808	77.767	200
525	83.5618	7.78897	77.8227	200
545	34.4175	8.4739	77.4053	200
546	32.5115	9.17429	76.9737	200
526	76.6016	9.00501	76.9701	200
527	77.096	8.83426	76.9713	200
528	76.3283	8.67674	76.9651	200
529	74.7581	8.55232	76.9439	200
530	74.7624	8.4298	76.9229	200
531	74.6644	8.31112	76.9012	200
532	79.8271	8.20756	76.9293	200
533	78.6073	8.09096	76.9443	200
534	78.8712	7.98088	76.9615	200
535	80.3489	7.89886	76.9918	200
536	74.7349	7.7981	76.9716	200
537	63.0552	7.90736	76.8474	200
538	71.4656	7.86226	76.7993	200
539	71.6807	7.81327	76.7536	200
540	69.8074	7.79778	76.6916	200
541	69.918	7.77949	76.6311	200
542	70.9048	7.74283	76.58	200
543	70.8414	7.70704	76.5287	200
544	76.1758	7.57571	76.5256	200
547	69.3362	7.56882	76.4614	200
548	68.4018	7.57758	76.3894	200
549	67.6793	7.59781	76.3117	200
550	68.403	7.60335	76.2411	200
551	68.8302	7.59992	76.1749	200
552	70.6928	7.5621	76.1259	200
553	74.1557	7.46224	76.1083	200
554	73.763	7.37087	76.0874	200
555	66.498	7.41049	76.0018	200
556	65.4527	7.46653	75.9076	200
557	65.64	7.51655	75.8159	200
558	69.8256	7.4893	75.7624	200
572	52.8011	7.76558	75.5574	200
573	52.7753	8.03373	75.354	200
574	47.5378	8.38699	75.1057	200
575	34.6275	8.96005	74.7442	200
576	34.4227	9.52008	74.3842	200
577	34.0058	10.0711	74.0237	200
578	35.1076	10.5862	73.6762	200
579	34.9299	11.0891	73.3303	200
559	86.5518	11.1271	73.4483	200
560	86.2664	11.1573	73.5628	200
561	81.3474	11.0971	73.6323	200
562	84.1989	11.0876	73.7266	200
563	87.7659	11.1403	73.852	200
564	88.1102	11.196	73.9793	200
565	86.0156	11.211	74.0868	200
566	85.469	11.2141	74.1884	200
567	85.3655	11.2134	74.2882	200
568	86.0521	11.2233	74.3932	200
569	89.5089	11.2928	74.5282	200
570	91.1622	11.3881	74.6767	200
571	92.6965	11.5066	74.8376	200
600	18.393	12.309	74.3336	200
601	18.0029	13.0951	73.8307	200
602	19.4173	13.833	73.3448	200
603	19.4826	14.5478	72.8639	200
604	20.692	15.2196	72.3981	200
596	38.9422	15.5453	72.0994	200
597	39.2521	15.8542	71.8061	200
605	22.0791	16.4591	71.3621	203.035
606	19.1176	17.0981	70.8956	207.681
607	17.8215	17.7405	70.4218	212.346
598	41.7068	17.9365	70.1654	213.658
599	38.9076	18.1585	69.9049	215.173
580	91.4964	18.2158	70.0848	215.811
581	86.9435	18.1931	70.2253	215.77
582	85.7213	18.1482	70.3544	215.54
583	89.3747	18.1627	70.5129	215.815
608	39.0947	18.3836	70.2511	217.32
609	39.3193	18.5928	69.9934	218.736
610	39.2889	18.7946	69.7375	220.095
611	38.0477	19.0096	69.4734	221.55
612	38.0841	19.2159	69.2118	222.939
613	37.1235	19.4304	68.9444	224.388
614	27.2206	19.802	68.5967	227.013
584	94.1473	19.8978	68.8096	227.992
585	93.8448	19.9834	69.0183	228.886
586	89.6798	19.9947	69.1905	229.148
615	34.4626	20.2403	68.9011	230.823
616	33.9058	20.4862	68.6094	232.499
617	33.1957	20.735	68.3143	234.194
618	32.7625	20.9819	68.018	235.873
619	32.1737	21.2296	67.7193	237.556
620	32.3332	21.4656	67.4245	239.149
621	32.4016	21.6915	67.1326	240.665
587	98.8861	21.8592	67.3972	242.271
588	100.069	22.0394	67.6695	243.985
589	99.9105	22.2095	67.9381	245.614
622	40.7356	22.2927	67.7115	246.053
623	39.0633	22.3986	67.4727	246.662
624	38.6897	22.505	67.2329	247.273
625	33.823	22.6868	66.9544	248.448
626	33.7088	22.8627	66.6774	249.579
627	33.5543	23.0337	66.4014	250.671
628	38.0362	23.1226	66.165	251.146
629	37.8465	23.2092	65.929	251.603
630	37.7842	23.2915	65.6945	252.026
631	37.5656	23.3721	65.4601	252.437
632	37.519	23.4482	65.2272	252.813
590	116.785	23.9167	65.6569	256.991
591	112.665	24.3016	66.0486	260.461
592	117.083	24.7471	66.4739	264.451
593	116.898	25.1751	66.8941	268.295
594	114.957	25.5565	67.2946	271.747
595	114.4	25.9157	67.6872	275.013
633	39.6298	25.9514	67.4534	275.064
634	39.7515	25.9806	67.2225	275.067
635	39.8233	26.0042	66.9942	275.028
636	41.8985	25.9891	66.785	274.697
637	41.9957	25.9691	66.5785	274.331
638	42.1323	25.9437	66.3747	273.924
639	42.0761	25.9163	66.1723	273.502
640	42.1669	25.8844	65.9722	273.047
641	44.9723	25.803	65.7972	272.221
642	44.9319	25.7207	65.6233	271.389
643	50.6912	25.5409	65.4989	269.826
644	49.6089	25.38	65.3665	268.407
645	49.5182	25.2212	65.2344	267.004
646	38.6932	25.2432	65.0132	266.959
647	38.6849	25.2613	64.7938	266.884
648	43.3687	25.1973	64.6153	266.194
649	43.387	25.1312	64.4384	265.488
650	43.3883	25.0632	64.263	264.768
651	43.5431	24.9908	64.0903	264.016
652	54.8607	24.7445	64.0182	261.974
653	55.3358	24.4935	63.9504	259.899
654	55.4129	24.2442	63.8837	257.837
655	55.4355	23.9974	63.8177	255.797
656	59.959	23.6827	63.7875	253.249
657	60.1296	23.3698	63.7589	250.718
658	59.9091	23.0648	63.7289	248.248
659	59.8847	22.7645	63.6988	245.815
660	55.2697	22.5405	63.633	243.957
661	55.4314	22.3165	63.5689	242.101
662	55.479	22.0942	63.5057	240.259
663	55.4881	21.8742	63.4431	238.437
664	70.2722	21.6392	63.4964	236.61
665	70.2637	21.4068	63.5493	234.804
666	70.2665	21.1773	63.6018	233.02
667	64.6248	20.8624	63.6097	230.509
668	64.6459	20.5526	63.6178	228.038
669	64.5979	20.2467	63.6255	225.599
670	68.1951	20.0018	63.6612	223.676
671	68.1337	19.7591	63.6961	221.769
672	65.3635	19.4765	63.7092	219.521
673	65.7986	19.2048	63.7255	217.364
674	55.5004	19.0332	63.6612	215.927
675	56.2914	18.851	63.6037	214.412
676	61.7184	18.5859	63.5889	212.276
677	61.9133	18.3217	63.5758	210.149
678	62.065	18.059	63.564	208.036
679	57.532	17.8711	63.5169	206.486
680	57.5873	17.6845	63.4706	204.947
681	60.1121	17.4607	63.4443	203.13
682	61.3761	17.2201	63.4282	201.189
683	62.0525	16.9726	63.4174	200
684	51.2657	16.8973	63.3225	200
685	46.3415	16.8986	63.1898	200
686	47.9354	16.8729	63.0707	200
687	47.9529	16.8454	62.9525	200
688	43.7662	16.882	62.8027	200
689	44.5549	16.9034	62.6601	200
690	44.9342	16.9162	62.5216	200
691	46.1404	16.9079	62.3936	200
692	51.6909	16.8109	62.31	200
693	62.4846	16.551	62.3114	200
694	63.9383	16.3178	62.3241	200
695	69.8159	16.1799	62.3826	200
696	83.983	16.2646	62.5514	200
697	83.9119	16.3442	62.7182	200
698	85.198	16.44	62.8939	200
699	85.0206	16.5289	63.0667	200
700	85.474	16.6208	63.2418	200
701	85.3587	16.7066	63.4146	200
702	82.9536	16.7509	63.5672	200
703	83.5079	16.8007	63.723	200
704	86.1153	16.8881	63.898	200
705	86.2161	16.9729	64.0723	200
706	84.8622	17.0326	64.2347	200.495
707	85.3853	17.0969	64.4	201.175
708	84.1451	17.1383	64.5542	201.661
709	84.1064	17.176	64.707	202.115
710	83.9505	17.2083	64.8573	202.524
711	83.9653	17.238	65.0066	202.911
712	85.9243	17.2955	65.17	203.534
713	83.9492	17.3187	65.3167	203.866
714	82.603	17.3182	65.4518	203.997
715	81.9891	17.306	65.581	204.029
716	84.1834	17.3262	65.7263	204.336
