segment	rtt	rttvar	srtt	rto
1509	93.6327	7.26059	97.1419	200
1510	83.9079	7.37546	97.0146	200
1511	96.2313	7.24869	97.0071	200
1512	77.966	7.47546	96.824	200
1513	78.0963	7.69185	96.6439	200
1514	77.894	7.90451	96.4636	200
1515	79.1648	8.08517	96.2973	200
1516	78.4535	8.27283	96.1257	200
1517	82.6668	8.37256	95.9963	200
1518	83.2923	8.45586	95.8742	200
1519	77.9271	8.63838	95.7016	200
1520	79.2357	8.78891	95.5433	200
1521	80.5742	8.90776	95.3993	200
1522	81.752	8.99891	95.2681	200
1523	82.3485	9.0743	95.1439	200
1524	82.2742	9.14729	95.0201	200
1525	83.8489	9.18621	94.9127	200
1526	79.0836	9.31396	94.7605	200
1527	79.2211	9.43368	94.6111	200
1528	80.601	9.52169	94.4764	200
1529	81.1063	9.5957	94.3478	200
1530	81.093	9.66606	94.2204	200
1531	82.2893	9.70962	94.1056	200
1532	84.0533	9.71621	94.009	200
1533	83.3869	9.73363	93.9069	200
1534	83.9385	9.73815	93.811	200
1535	85.3446	9.71369	93.7296	200
1536	93.8821	9.52982	93.7311	200
1537	94.4418	9.36022	93.7379	200
1538	82.4098	9.39807	93.629	200
1539	83.7945	9.40646	93.5344	200
1540	84.6646	9.39614	93.4491	200
1541	86.6215	9.34674	93.3835	200
1542	86.5603	9.29821	93.3179	200
1543	82.3296	9.33071	93.2122	200
1544	85.8227	9.29338	93.1412	200
1545	84.9464	9.27225	93.0624	200
1546	77.4194	9.39477	92.9119	200
1547	76.1555	9.53634	92.7508	200
1548	80.1735	9.59482	92.6299	200
1549	83.6337	9.58413	92.5496	200
1550	82.9022	9.58525	92.4634	200
1551	83.6292	9.57184	92.3845	200
1552	82.1246	9.58413	92.2929	200
1553	82.2866	9.59167	92.2036	200
1554	82.3671	9.59604	92.1158	200
1555	85.3968	9.54466	92.0558	200
1556	86.3113	9.4768	92.0045	200
1557	93.5501	9.33517	92.0183	200
1558	101.007	9.32898	92.0985	200
1559	102.317	9.34486	92.1898	200
1560	105.364	9.41324	92.3074	200
1561	104.752	9.46736	92.4185	200
1562	102.275	9.47432	92.5065	200
1563	105.442	9.53613	92.622	200
1564	85.7838	9.48795	92.561	200
1565	96.133	9.38231	92.5929	200
1566	94.5808	9.25027	92.6106	200
1567	102.424	9.26032	92.6982	200
1568	99.8756	9.22312	92.7623	200
1569	99.9238	9.18631	92.8262	200
1570	102.052	9.18702	92.9086	200
1571	107.689	9.28689	93.0406	200
1572	108.512	9.39733	93.1787	200
1573	108.423	9.50173	93.3148	200
1574	108.998	9.61211	93.4548	200
1575	105.648	9.65819	93.5637	200
1576	106.266	9.71256	93.6771	200
1577	102.236	9.69195	93.7535	200
1578	103.285	9.68909	93.8386	200
1579	103.09	9.68128	93.9213	200
1580	103.777	9.68439	94.0092	200
1581	104.007	9.68999	94.0985	200
1582	106.54	9.73911	94.2096	200
1583	106.244	9.78011	94.317	200
1584	105.526	9.80562	94.4171	200
1585	129.612	10.259	94.7314	200
1586	121.616	10.5559	94.9714	200
1587	120.338	10.8204	95.1979	200
1588	110.816	10.906	95.3373	200
1589	110.871	10.9887	95.476	200
1590	112.479	11.0961	95.6278	200
1591	115.204	11.2475	95.8026	200
1592	119.264	11.4656	96.0121	200
1593	107.439	11.4649	96.1141	200
1594	109.43	11.498	96.233	200
1595	104.666	11.4432	96.3083	200
1596	113.999	11.5548	96.4663	200
1597	113.371	11.6503	96.6172	200
1598	113.105	11.7367	96.7644	200
1599	113.394	11.8241	96.9129	200
1600	112.724	11.8953	97.0541	200
1601	113.149	11.9703	97.1978	200
1602	112.553	12.0307	97.3349	200
1603	111.92	12.0763	97.4651	200
1604	115.433	12.1815	97.6255	200
1605	115.482	12.2828	97.7849	200
1606	120.151	12.4509	97.9713	200
1607	119.821	12.6075	98.1534	200
1608	119.243	12.7489	98.3291	200.32
1609	118.409	12.8711	98.4965	201.465
1610	119.851	13.0125	98.6744	202.774
1611	117.888	13.1158	98.8345	203.761
1612	114.259	13.1543	98.9631	204.198
1613	114.44	13.193	99.0921	204.636
1614	94.858	13.0437	99.0568	203.406
1615	94.0937	12.909	99.0154	202.288
1616	93.9351	12.7786	98.9731	201.202
1617	116.233	12.8532	99.1169	201.943
1618	123.462	13.0448	99.3198	203.678
1619	127.279	13.2933	99.5528	205.899
1620	112.154	13.2818	99.6578	205.912
1621	108.146	13.2019	99.7285	205.344
1622	121.918	13.3624	99.9266	206.826
1623	121.4	13.5072	100.118	208.176
1624	119.329	13.6169	100.303	209.238
1625	114.025	13.6189	100.435	209.387
1626	119.642	13.7354	100.635	210.518
1627	117.788	13.8066	100.814	211.266
1628	109.695	13.6946	100.915	210.472
1629	109.599	13.5808	101.013	209.659
1630	109.912	13.4637	101.125	208.834
1631	114.78	13.4685	101.295	209.043
1632	115.2	13.4806	101.488	209.333
1633	115.242	13.4882	101.679	209.585
1634	115.272	13.4915	101.892	209.823
1635	115.371	13.4911	102.102	210.031
1636	110.021	13.3169	102.226	208.762
1637	109.342	13.1231	102.337	207.323
1638	109.423	12.9345	102.448	205.924
1639	109.502	12.7507	102.558	204.564
1640	107.696	12.5128	102.639	202.741
1641	112.375	12.426	102.791	202.199
1642	111.828	12.3202	102.932	201.493
1643	110.948	12.1856	103.057	200.542
1644	99.3562	11.9205	102.999	200
1645	99.4698	11.6583	102.944	200
1646	100.264	11.3777	102.902	200
1647	103.404	11.0378	102.91	200
1648	109.856	10.9099	103.019	200
1649	107.278	10.7021	103.085	200
1650	103.112	10.3685	103.086	200
1651	82.6611	10.6828	102.767	200
1652	82.6346	10.978	102.452	200
1653	84.3668	11.2001	102.169	200
1654	84.323	11.4078	101.891	200
1655	84.3165	11.6005	101.616	200
1656	86.4199	11.7129	101.378	200
1657	81.063	11.9817	101.061	200
1658	81.1349	12.23	100.75	200
1659	84.6287	12.3516	100.498	200
1660	84.4848	12.466	100.248	200
1661	84.6775	12.563	100.004	200.508
1662	84.5432	12.6536	99.7627	200.991
1663	82.9723	12.7828	99.5004	201.763
1664	69.18	13.3309	99.0266	205.674
1665	68.4429	13.87	98.5488	209.509
1666	68.5462	14.3742	98.08	213.073
1667	72.0667	14.6975	97.7187	215.299
1668	99.1035	14.3277	97.7379	212.359
1669	99.119	13.9681	97.7571	209.502
1670	101.289	13.6782	97.8062	207.231
1671	101.761	13.4081	97.8611	205.126
1672	104.142	13.2101	97.9483	203.629
1673	102.011	12.956	98.0047	201.653
1674	102.144	12.7111	98.0622	200
1675	102.315	12.4761	98.1213	200
1676	104.252	12.2999	98.2064	200
1677	104.433	12.1312	98.2929	200
1678	104.36	11.9628	98.3772	200
1679	107.352	11.8797	98.5018	200
1680	94.8127	11.6522	98.4506	200
1681	94.9133	11.4268	98.4015	200
1682	92.8075	11.2648	98.3238	200
1683	92.8861	11.1029	98.2483	200
1684	93.0048	10.9402	98.1754	200
1685	94.0595	10.7506	98.1183	200
1686	78.9393	10.9847	97.8519	200
1687	80.6501	11.1574	97.613	200
1688	77.9416	11.3939	97.3398	200
1689	79.6361	11.5692	97.0939	200
1690	95.8668	11.2819	97.0768	200
1691	96.4493	10.9859	97.0681	200
1692	101.886	10.8146	97.135	200
1693	107.251	10.7952	97.2755	200
1694	112.384	10.915	97.4854	200
1695	112.255	11.0221	97.6905	200
1696	112.14	11.1173	97.8912	200
1697	106.854	11.0574	98.0157	200
1698	93.7519	10.8687	97.9565	200
1699	97.9148	10.568	97.9559	200
1700	99.7261	10.3236	97.9805	200
1701	99.5976	10.0818	98.0029	200
1702	100.848	9.88073	98.0424	200
1703	102.314	9.7405	98.0958	200
1704	97.8323	9.50358	98.0925	200
1705	86.2153	9.56292	97.9441	200
1706	88.2362	9.56654	97.8227	200
1707	88.4004	9.56294	97.7049	200
1708	86.7772	9.59706	97.5683	200
1709	75.9871	9.89666	97.2986	200
1710	92.9764	9.7573	97.2446	200
1711	95.2246	9.56386	97.2193	200
1712	97.9021	9.34184	97.2278	200
1713	87.2649	9.35736	97.1033	200
1714	88.6484	9.3348	96.9976	200
1715	91.2177	9.24593	96.9254	200
1716	91.2953	9.15553	96.855	200
1717	91.4546	9.06165	96.7875	200
1718	91.0653	8.97817	96.716	200
1719	90.0547	8.92024	96.6327	200
1720	91.9113	8.81527	96.5737	200
1721	96.7227	8.59862	96.5755	200
1722	99.0358	8.44515	96.6063	200
1723	100.428	8.32956	96.6541	200
1724	102.241	8.26101	96.7239	200
1725	86.3495	8.31384	96.5942	200
1726	82.8947	8.44848	96.423	200
1727	82.0858	8.5957	96.2438	200
1728	83.9767	8.68749	96.0904	200
1729	96.0411	8.47153	96.0898	200
1730	95.6709	8.27022	96.0846	200
1731	91.5724	8.17626	96.0282	200
1732	90.0461	8.12141	95.9534	200
1733	90.8397	8.04621	95.8895	200
1734	91.1701	7.96304	95.8305	200
1735	89.1194	7.93174	95.7466	200
1736	89.5713	7.88783	95.6694	200
1737	89.5419	7.84382	95.5928	200
1738	86.2793	7.88056	95.4764	200
1739	86.0989	7.91798	95.3592	200
1740	84.9282	7.98081	95.2288	200
1741	85.8861	8.01485	95.112	200
1742	92.1804	7.88777	95.0753	200
1743	92.5142	7.75461	95.0433	200
1744	93.2083	7.62007	95.0225	200
1745	92.6772	7.50019	94.9958	200
1746	88.2005	7.48417	94.9186	200
1747	107.738	7.60542	95.0643	200
1748	107.767	7.72126	95.2086	200
1749	105.75	7.78535	95.3284	200
1750	101.074	7.739	95.3937	200
1751	87.3881	7.74505	95.3027	200
1752	85.8633	7.78356	95.1955	200
1753	83.0262	7.88324	95.0572	200
1754	83.4253	7.96843	94.925	200
1755	84.3566	8.02752	94.8049	200
1756	84.3229	8.08331	94.6858	200
1757	84.8061	8.12413	94.5735	200
1758	81.9934	8.22541	94.4306	200
1759	88.8715	8.16481	94.3674	200
1760	88.1914	8.1196	94.2972	200
1761	88.7234	8.06175	94.2339	200
1762	103.665	8.09286	94.341	200
1763	95.143	7.92716	94.3501	200
1764	95.4156	7.77121	94.3622	200
1765	99.9829	7.72234	94.4261	200
1766	96.5282	7.5946	94.45	200
1767	95.1645	7.43824	94.4581	200
1768	105.36	7.51696	94.582	200
1769	91.0486	7.42643	94.5419	200
1770	101.684	7.41995	94.623	200
1771	102.071	7.42059	94.7077	200
1772	86.9207	7.42892	94.6192	200
1773	83.5762	7.51106	94.4937	200
1774	84.154	7.57534	94.3762	200
1775	80.4346	7.72003	94.2178	200
1776	80.9586	7.84592	94.0671	200
1777	85.799	7.85551	93.9731	200
1778	85.2587	7.87503	93.8741	200
1779	84.2079	7.91574	93.7643	200
1780	90.0304	7.8207	93.7218	200
1781	82.6853	7.89378	93.5964	200
1782	82.9187	7.95705	93.4751	200
1783	81.7971	8.04162	93.3424	200
1784	90.9211	7.91388	93.3148	200
1785	92.0499	7.76277	93.3005	200
1786	101.517	7.77308	93.3938	200
1787	101.624	7.78347	93.4874	200
1788	101.901	7.79779	93.583	200
1789	104.289	7.85837	93.6945	200
1790	104.259	7.91474	93.8045	200
1791	99.4495	7.86745	93.8633	200
1792	99.5365	7.82174	93.9224	200
1793	88.807	7.76535	93.8691	200
1794	88.0023	7.7258	93.808	200
1795	87.9547	7.68679	93.7471	200
1796	89.9993	7.60473	93.708	200
1797	104.894	7.67935	93.8245	200
1798	104.761	7.74721	93.9385	200
1799	104.972	7.81568	94.0534	200
1800	97.4278	7.72316	94.0886	200
1801	98.6157	7.65657	94.1357	200
1802	107.717	7.78	94.2772	200
1803	108.068	7.90523	94.4208	200
1804	108.111	8.02576	94.5634	200
1805	108.091	8.14039	94.7044	200
1806	109.568	8.28046	94.8592	200
1807	88.4591	8.24128	94.7925	200
1808	97.8117	8.13249	94.824	200
1809	95.768	7.98273	94.8338	200
1810	91.2529	7.89102	94.7965	200
1811	92.7493	7.76928	94.7752	200
1812	95.576	7.6241	94.7835	200
1813	95.4684	7.47953	94.7907	200
1814	100.013	7.4325	94.845	200
1815	102.183	7.43052	94.9215	200
1816	97.8797	7.33735	94.9523	200
1817	97.6146	7.23995	94.98	200
1818	97.9304	7.15059	95.0108	200
1819	97.9188	7.0622	95.041	200
1820	96.9877	6.95563	95.0613	200
1821	87.5532	6.96714	94.9831	200
1822	88.756	6.95172	94.9183	200
1823	95.3747	6.8164	94.923	200
1824	95.8539	6.69378	94.9327	200
1825	99.4339	6.64811	94.9796	200
1826	96.6693	6.54481	94.9972	200
1827	92.5115	6.46024	94.9713	200
1828	92.6686	6.37362	94.9473	200
1829	95.4284	6.25086	94.9523	200
1830	99.4395	6.21412	94.9991	200
1831	94.4186	6.09675	94.993	200
1832	90.1503	6.07063	94.9426	200
1833	93.0765	5.98303	94.9231	200
1834	93.1295	5.89575	94.9044	200
1835	91.5116	5.84361	94.8691	200
1836	88.8437	5.84739	94.8063	200
1837	89.0949	5.84456	94.7468	200
1838	95.1564	5.74004	94.7508	200
1839	103.29	5.79387	94.8329	200
1840	93.8918	5.70054	94.8238	200
1841	93.3703	5.61887	94.8099	200
1842	93.6497	5.53312	94.7987	200
1843	97.0177	5.46939	94.82	200
1844	100.412	5.47174	94.8738	200
1845	107.433	5.60803	94.9946	200
1846	99.6615	5.58993	95.0394	200
1847	99.6554	5.5712	95.0838	200
1848	91.7498	5.52818	95.0518	200
1849	91.2583	5.49482	95.0153	200
1850	87.7021	5.52978	94.945	200
1851	88.5442	5.54653	94.8834	200
1852	103.324	5.6022	94.9646	200
1853	103.071	5.65035	95.0425	200
1854	100.203	5.64092	95.0921	200
1855	94.8359	5.53737	95.0897	200
1856	94.6021	5.44026	95.085	200
1857	97.5705	5.38343	95.1089	200
1858	89.3444	5.39076	95.0535	200
1859	89.175	5.40014	94.9969	200
1860	98.3164	5.36013	95.0288	200
1861	98.6761	5.32719	95.0639	200
1862	98.573	5.29222	95.0977	200
1863	98.9578	5.26468	95.1348	200
1864	111.14	5.47123	95.2887	200
1865	100.615	5.46845	95.3399	200
1866	104.451	5.53849	95.4275	200
1867	105.839	5.63221	95.5276	200
1868	107.889	5.76163	95.6465	200
1869	104.832	5.82746	95.7348	200
1870	104.251	5.87918	95.8167	200
1871	108.236	6.00494	95.9361	200
1872	117.189	6.29817	96.1404	200
1873	115.981	6.55861	96.3312	200
1874	115.372	6.79866	96.5143	200
1875	118.884	7.0981	96.7294	200
1876	117.603	7.36301	96.9301	200
1877	115.667	7.58174	97.1103	200
1878	103.141	7.55191	97.1683	200
1879	108.71	7.62864	97.2792	200
1880	108.82	7.70387	97.3902	200
1881	108.664	7.77252	97.4986	200
1882	106.997	7.80571	97.5899	200
1883	109.64	7.88732	97.7058	200
1884	107.246	7.9191	97.7975	200
1885	111.017	8.02103	97.9246	200
1886	108.243	8.0652	98.0238	200
1887	107.765	8.09743	98.1175	200
1888	107.676	8.12553	98.2094	200
1889	107.521	8.14834	98.299	200
1890	116.211	8.3361	98.4712	200
1891	115.489	8.49114	98.6231	200
1892	113.399	8.60337	98.7551	200
1893	110.548	8.66032	98.8604	200
1894	108.874	8.68449	98.9498	200
1895	106.648	8.66687	99.0185	200
1896	106.405	8.64401	99.0844	200
1897	117.962	8.82674	99.253	200
1898	112.181	8.89997	99.3684	200
1899	105.424	8.84918	99.4225	200
1900	106.444	8.81655	99.4852	200
1901	106.391	8.78243	99.5468	200
1902	108.941	8.79336	99.6307	200
1903	109.036	8.80428	99.7147	200
1904	111.115	8.85063	99.8165	200
1905	106.955	8.82006	99.8802	200
1906	101.391	8.68954	99.8937	200
1907	105.993	8.64329	99.9482	200
1908	105.958	8.59626	100.002	200
1909	108.749	8.59896	100.08	200
1910	108.524	8.59619	100.155	200
1911	108.3	8.58813	100.228	200
1912	120.011	8.78804	100.405	200
1913	113.633	8.86734	100.523	200
1914	113.787	8.94585	100.641	200
1915	113.858	9.02211	100.759	200
1916	118.062	9.16999	100.914	200
1917	120.47	9.35545	101.088	200
1918	120.54	9.53574	101.262	200
1919	129.342	9.86689	101.513	200
1920	129.42	10.189	101.762	200
1921	138.536	10.6638	102.09	200
1922	138.124	11.1168	102.412	200
1923	137.742	11.5492	102.727	200
1924	137.537	11.9645	103.038	200
1925	123.237	12.1116	103.219	200.111
1926	121.646	12.2244	103.383	201.178
1927	135.017	12.571	103.666	204.233
1928	134.063	12.8893	103.937	207.051
1929	134.215	13.1998	104.207	209.806
1930	134.914	13.5124	104.481	212.581
1931	134.901	13.8144	104.753	215.268
1932	131.763	14.05	104.994	217.394
1933	131.975	14.2809	105.235	219.482
1934	132.306	14.5093	105.477	221.551
1935	127.85	14.6497	105.677	222.874
1936	132.104	14.8601	105.913	224.793
1937	126.848	14.9685	106.099	225.848
1938	130.223	15.132	106.315	227.371
1939	130.274	15.2896	106.529	228.846
1940	126.198	15.3678	106.704	229.647
1941	126.177	15.4411	106.878	230.407
1942	126.105	15.5088	107.05	231.12
1943	131.23	15.6636	107.266	232.575
1944	127.207	15.74	107.444	233.364
1945	126.738	15.8035	107.616	234.044
1946	132.535	15.9662	107.839	235.568
1947	132.642	16.124	108.06	237.052
1948	119.958	16.0536	108.159	236.588
1949	119.826	15.9805	108.256	236.1
1950	110.071	15.7444	108.272	234.227
1951	110.292	15.5157	108.288	232.414
1952	110.326	15.291	108.305	230.634
1953	110.197	15.0677	108.321	228.863
1954	114.528	14.92	108.373	227.733
1955	109.673	14.693	108.384	225.928
1956	104.276	14.5166	108.349	224.482
1957	104.596	14.3372	108.318	223.016
1958	109.617	14.1199	108.329	221.288
1959	109.343	13.9015	108.337	219.549
1960	109.509	13.6893	108.347	217.862
1961	105.554	13.5077	108.324	216.386
1962	105.323	13.3326	108.299	214.96
1963	105.115	13.1635	108.272	213.58
1964	107.994	12.9487	108.27	211.86
1965	119.946	12.9275	108.367	211.787
1966	119.245	12.8933	108.458	211.605
1967	104.341	12.7471	108.424	210.4
1968	104.317	12.6031	108.389	209.214
1969	103.948	12.467	108.352	208.089
1970	109.221	12.2737	108.36	206.55
1971	109.174	12.0827	108.367	205.028
1972	104.089	11.9527	108.331	203.952
1973	109.191	11.7678	108.338	202.48
1974	102.026	11.6769	108.285	201.7
1975	97.0853	11.6689	108.192	201.543
1976	97.1351	11.6587	108.1	201.37
1977	98.4473	11.6253	108.02	201.022
1978	85.3859	11.8087	107.831	202.301
1979	86.9905	11.9593	107.657	203.331
1980	82.2205	12.1839	107.445	204.916
1981	87.991	12.3051	107.283	205.724
1982	88.4084	12.4146	107.126	206.442
1983	88.9892	12.5099	106.975	207.054
1984	84.5274	12.6756	106.788	208.192
1985	85.638	12.8168	106.611	209.146
1986	77.435	13.0894	106.368	211.084
1987	80.986	13.2943	106.157	212.511
1988	96.707	13.2303	106.078	211.92
1989	92.5319	13.2355	105.965	211.849
1990	96.8781	13.1664	105.889	211.22
1991	96.5494	13.1026	105.812	210.632
1992	96.6353	13.0372	105.735	210.032
1993	97.2889	12.9606	105.665	209.35
1994	114.473	12.8914	105.738	208.87
1995	106.099	12.6826	105.741	207.202
1996	106.249	12.4797	105.745	205.583
1997	107.206	12.296	105.758	204.126
1998	112.569	12.2046	105.814	203.451
1999	101.774	12.0686	105.781	202.329
2000	97.6211	12.0034	105.713	201.74
2001	99.7867	11.9021	105.663	200.88
2002	99.6612	11.8038	105.613	200.043
2003	96.1359	11.765	105.534	200
2004	92.7892	11.7813	105.428	200
2005	91.935	11.8099	105.316	200
2006	104.241	11.6309	105.307	200
2007	108.584	11.4917	105.334	200
2008	108.8	11.3579	105.363	200
2009	106.479	11.1979	105.372	200
2010	106.265	11.0369	105.379	200
2011	106.38	10.8801	105.386	200
2012	103.232	10.7438	105.37	200
2013	103.261	10.6088	105.353	200
2014	103.312	10.475	105.337	200
2015	103.957	10.3329	105.326	200
2016	103.483	10.2002	105.312	200
2017	101.404	10.1019	105.281	200
2018	98.1571	10.0554	105.226	200
2019	112.987	10.0195	105.286	200
2020	110.657	9.94689	105.328	200
2021	108.512	9.84121	105.353	200
2022	108.534	9.73714	105.378	200
2023	108.69	9.63673	105.404	200
2024	107.905	9.52523	105.423	200
2025	89.862	9.61955	105.302	200
2026	82.6991	9.82241	105.125	200
2027	84.4998	9.99121	104.964	200
2028	84.3972	10.1565	104.803	200
2029	94.7807	10.1544	104.725	200
2030	95.4139	10.1412	104.652	200
2031	94.7153	10.138	104.575	200
2032	93.276	10.1561	104.486	200
2033	93.5233	10.1687	104.401	200
2034	92.5022	10.1958	104.308	200
2035	93.1429	10.2109	104.221	200
2036	93.8707	10.2131	104.14	200
2037	90.4909	10.2668	104.033	200
2038	85.5216	10.3956	103.889	200
2039	85.9497	10.5135	103.748	200
2040	86.0061	10.6264	103.61	200
2041	86.7129	10.7244	103.478	200
2042	85.9656	10.8304	103.341	200
2043	89.7532	10.8735	103.235	200
2044	86.9354	10.9583	103.107	200
2045	86.4855	11.0468	102.978	200
2046	89.8577	11.0792	102.875	200
2047	89.2077	11.1196	102.768	200
2048	92.0169	11.1139	102.684	200
2049	91.5266	11.1146	102.597	200
2050	90.8638	11.1242	102.505	200
2051	94.2703	11.0791	102.441	200
2052	94.7088	11.0268	102.381	200
2053	93.6043	10.9916	102.312	200
2054	94.2251	10.9463	102.249	200
2055	93.9507	10.9049	102.184	200
2056	93.8313	10.865	102.119	200
2057	94.4502	10.8151	102.059	200
2058	94.2362	10.7683	101.998	200
2059	93.0392	10.74	101.928	200
2060	92.7219	10.7161	101.856	200
2061	83.2868	10.8388	101.711	200
2062	82.5623	10.9686	101.561	200
2063	85.8319	11.043	101.438	200
2064	85.6688	11.1168	101.315	200
2065	85.4712	11.1907	101.191	200
2066	84.6181	11.2748	101.062	200
2067	89.9091	11.2729	100.975	200
2068	92.5889	11.2278	100.909	200
2069	84.2339	11.3129	100.779	200
2070	83.6084	11.4044	100.645	200
2071	83.0524	11.5011	100.507	200
2072	83.3068	11.5902	100.373	200
2073	85.5764	11.6403	100.257	200
2074	84.5265	11.7004	100.142	200
2075	83.9787	11.7661	100.023	200
2076	79.8672	11.8894	99.8747	200
2077	83.6396	11.9533	99.7554	200
2078	85.0747	11.9935	99.6474	200
2079	81.1284	12.0894	99.5112	200
2080	81.8965	12.1707	99.3817	200
2081	87.9198	12.1602	99.2974	200
2082	87.8344	12.15	99.2132	200
2083	88.1551	12.1339	99.1318	200
2084	65.6946	12.4472	98.886	200
2085	65.5378	12.7546	98.6408	200.677
2086	64.3064	13.0719	98.3883	202.964
2087	68.5923	13.3179	98.1692	204.712
2088	68.682	13.5557	97.9524	206.398
2089	69.0709	13.781	97.74	207.988
2090	68.8878	14.0027	97.5279	209.549
2091	68.4301	14.2247	97.3139	211.111
2092	67.831	14.4491	97.0972	212.69
2093	67.4994	14.6718	96.8795	214.254
2094	71.3828	14.831	96.692	215.34
2095	71.4324	14.9844	96.5063	216.381
2096	67.8518	15.1854	96.2956	217.779
2097	67.4728	15.386	96.0837	219.171
2098	67.4995	15.58	95.8735	220.514
2099	67.57	15.7672	95.6654	221.803
2100	72.4804	15.8762	95.4949	222.505
2101	69.7835	16.0209	95.3059	223.473
2102	69.1526	16.1699	95.1136	224.473
2103	69.1649	16.3137	94.9228	225.432
2104	70.9325	16.4266	94.7464	226.159
2105	70.7035	16.5386	94.5696	226.878
2106	72.6555	16.6176	94.4084	227.35
2107	72.746	16.6918	94.2492	227.784
2108	73.869	16.7461	94.0993	228.068
2109	74.3678	16.79	93.9542	228.274
2110	74.3232	16.8317	93.8099	228.464
2111	71.854	16.9071	93.6484	228.905
2112	71.5824	16.983	93.4862	229.35
2113	73.494	17.0272	93.3392	229.557
2114	72.8776	17.0777	93.1887	229.81
2115	68.8287	17.1848	93.0096	230.488
2116	74.5364	17.2038	92.8738	230.504
2117	74.3071	17.2238	92.7373	230.528
2118	84.4417	17.0925	92.6763	229.416
2119	97.2091	16.9078	92.7096	227.972
2120	100.496	16.7737	92.7668	226.956
2121	96.965	16.5887	92.7977	225.507
2122	99.1144	16.4377	92.8441	224.345
2123	98.7108	16.2822	92.8873	223.145
2124	97.7432	16.1142	92.923	221.836
2125	98.3771	15.9574	92.9631	220.622
2126	102.233	15.8591	93.0313	219.904
2127	102	15.7577	93.0972	219.159
2128	92.6863	15.532	93.0942	217.351
2129	93.3289	15.3071	93.0959	215.553
2130	94.967	15.1095	93.1097	213.986
2131	95.6048	14.924	93.128	212.52
2132	96.2712	14.7507	93.1511	211.157
2133	98.5644	14.6134	93.1909	210.098
2134	89.9202	14.4466	93.1669	208.74
2135	90.6469	14.2712	93.1483	207.318
2136	92.4208	14.0721	93.143	205.719
2137	92.6305	13.8727	93.1392	204.12
2138	90.9067	13.7015	93.1228	202.735
2139	90.9969	13.5312	93.1072	201.357
2140	112.84	13.6224	93.2523	202.232
2141	115.998	13.7566	93.4195	203.472
2142	116.21	13.8894	93.5871	204.703
2143	115.439	14	93.7388	205.739
2144	120.457	14.1767	93.9244	207.338
2145	120.441	14.3481	94.1085	208.893
2146	120.021	14.5087	94.2885	210.358
2147	122.466	14.6985	94.4841	212.072
2148	120.639	14.8576	94.6658	213.527
2149	120.571	15.0111	94.8457	214.934
2150	115.342	15.0872	94.988	215.686
2151	116.938	15.1826	95.1404	216.601
2152	117.85	15.2871	95.2981	217.595
2153	100.699	15.1498	95.3356	216.534
2154	93.989	14.9581	95.3263	214.991
2155	92.1747	14.7941	95.3044	213.657
2156	91.1114	14.6469	95.2753	212.45
2157	89.0647	14.5297	95.2321	211.47
2158	89.2042	14.4116	95.1903	210.483
2159	87.474	14.3186	95.1367	209.686
2160	91.2185	14.1742	95.1095	208.503
2161	92.6045	14.0121	95.0921	207.189
2162	92.5854	13.8523	95.0747	205.893
2163	91.6879	13.7069	95.0512	204.707
2164	90.9273	13.5738	95.0225	203.613
2165	93.0325	13.413	95.0087	202.312
2166	92.2157	13.2655	94.9893	201.113
2167	91.6418	13.1277	94.9661	200
2168	89.4233	13.0224	94.9276	200
2169	87.4249	12.9457	94.8755	200
2170	88.4008	12.8558	94.8305	200
2171	106.54	12.8399	94.9118	200
2172	109.328	12.8618	95.0119	200
2173	109.28	12.8813	95.111	200
2174	109.352	12.9002	95.2099	200
2175	101.36	12.8064	95.2526	200
2176	99.0292	12.681	95.2788	200
2177	98.9494	12.5559	95.3043	200
2178	98.9759	12.4325	95.3298	200
2179	98.5489	12.3045	95.3522	200
2180	93.0926	12.165	95.3365	200
2181	93.0811	12.0274	95.3208	200
2182	92.2208	11.9034	95.2993	200
2183	94.8359	11.7445	95.2961	200
2184	94.7283	11.5893	95.2921	200
2185	94.6733	11.4369	95.2878	200
2186	94.5244	11.2887	95.2825	200
2187	91.0417	11.1908	95.2531	200
2188	89.9683	11.1087	95.2164	200
2189	80.319	11.1614	95.1129	200
2190	93.573	11.0277	95.1022	200
2191	92.1	10.9163	95.0814	200
2192	96.2826	10.7813	95.0897	200
2193	96.096	10.6456	95.0967	200
2194	95.9643	10.5098	95.1027	200
2195	96.086	10.3774	95.1096	200
2196	94.5445	10.2412	95.1056	200
2197	90.0236	10.1695	95.0704	200
2198	90.014	10.0985	95.0352	200
2199	91.3887	10.0089	95.0099	200
2200	91.5961	9.91728	94.9862	200
2201	91.3764	9.82968	94.9611	200
2202	91.4363	9.74211	94.9367	200
2203	91.4437	9.65532	94.9124	200
2204	91.3061	9.5713	94.8874	200
2205	91.2414	9.48901	94.862	200
2206	109.288	9.55757	94.9622	200
2207	89.4744	9.50104	94.9241	200
2208	86.5534	9.48534	94.866	200
2209	86.6231	9.46809	94.8087	200
2210	97.357	9.37198	94.8264	200
2211	92.5814	9.27299	94.8108	200
2212	92.8592	9.17131	94.7973	200
2213	93.4406	9.06277	94.7879	200
2214	93.5961	8.95345	94.7796	200
2215	95.5671	8.84003	94.7851	200
2216	95.4273	8.73217	94.7893	200
2217	98.601	8.66742	94.8144	200
2218	98.6562	8.60393	94.8396	200
