time	cwndsize
0.986999	30.1001
0.987071	30.1335
0.987235	30.1668
0.987351	30.2001
0.987468	30.2335
0.987608	30.2668
0.987756	30.3001
1.00971	30.3335
1.00974	30.3668
1.01619	30.4001
1.01984	30.4335
1.01995	30.4668
1.01999	30.5001
1.02014	30.5335
1.03075	30.5668
1.03675	30.6001
1.03702	30.6335
1.03738	30.6668
1.07564	30.7001
1.08587	15.3501
1.08634	15.4167
1.08642	15.4834
1.09675	15.5501
1.09681	15.6167
1.09715	15.6834
1.12454	15.7501
1.12472	15.8167
1.12976	15.8834
1.13012	15.9501
1.13526	16.0167
1.13613	16.0792
1.14599	16.1417
1.14601	16.2042
1.14618	16.2667
1.14621	16.3292
1.14622	16.3917
1.15265	16.4542
1.15276	16.5167
1.1631	16.5792
1.1632	16.6417
1.16342	16.7042
1.16368	16.7667
1.16392	16.8292
1.16417	16.8917
1.16441	16.9542
1.1743	17.0167
1.19063	17.0756
1.20802	17.1344
1.21857	17.1932
1.21865	8.5966
1.21874	8.7216
1.21889	8.8466
1.22454	8.9716
1.23504	9.0966
1.23508	9.20771
1.2352	9.31883
1.23528	9.42994
1.23539	9.54105
1.23547	9.65216
1.23925	9.76327
1.24407	9.87438
1.24586	9.98549
1.24633	10.0966
1.25665	10.1966
1.29509	10.2966
1.29927	10.3966
1.30678	10.4966
1.30738	10.5966
1.30785	10.6966
1.30916	10.7966
1.31116	10.8966
1.31584	10.9966
1.3223	11.0966
1.32244	11.1875
1.35756	11.2784
1.36343	11.3693
1.3645	11.4602
1.36518	11.5511
1.3659	11.6421
1.36754	11.733
1.36813	11.8239
1.37216	11.9148
1.37275	12.0057
1.37386	12.089
1.37697	12.1724
1.41123	12.2557
1.41196	12.339
1.41462	12.4224
1.42196	12.5057
1.42245	12.589
1.42535	12.6724
1.43603	12.7557
1.4361	12.839
1.43752	12.9224
1.43892	13.0057
1.45649	13.0826
1.45704	13.1595
1.47589	13.2365
1.47707	13.3134
1.48741	13.3903
1.48794	13.4672
1.49067	13.5442
1.49268	13.6211
1.49338	13.698
1.49353	13.7749
1.49474	13.8518
1.49487	13.9288
1.49746	14.0057
1.51167	14.0771
1.52144	14.1486
1.54584	14.22
1.54802	14.2914
1.55615	14.3628
1.55792	14.4343
1.56344	14.5057
1.56415	14.5771
1.56911	14.6486
1.57469	14.72
1.57627	14.7914
1.57636	14.8628
1.57652	14.9343
1.57815	15.0057
1.58188	15.0724
1.58207	15.139
1.61386	15.2057
1.62838	15.2724
1.63555	15.339
1.63686	15.4057
1.63842	15.4724
1.63894	15.539
1.64136	15.6057
1.64145	15.6724
1.6429	15.739
1.6434	15.8057
1.64414	15.8724
1.6453	15.939
1.64644	16.0057
1.64691	16.0682
1.64829	16.1307
1.70781	16.1932
1.71076	16.2557
1.71429	16.3182
1.71709	16.3807
1.71787	16.4432
1.71857	16.5057
1.72502	16.5682
1.72637	16.6307
1.7307	16.6932
1.73171	16.7557
1.7334	16.8182
1.73428	16.8807
1.73434	16.9432
1.73701	17.0057
1.73765	17.0645
1.73831	17.1233
1.78609	17.1822
1.78739	17.241
1.8037	17.2998
1.80775	17.3586
1.81069	17.4175
1.811	17.4763
1.81348	17.5351
1.81355	17.5939
1.81493	17.6528
1.81511	17.7116
1.81851	17.7704
1.81909	17.8292
1.82145	17.888
1.82212	17.9469
1.8236	18.0057
1.8266	18.0612
1.8276	18.1168
1.87221	18.1724
1.88211	18.2279
1.88282	18.2835
1.88429	18.339
1.88867	18.3946
1.89173	18.4501
1.8921	18.5057
1.89229	18.5612
1.89254	18.6168
1.89271	18.6724
1.89302	18.7279
1.90129	18.7835
1.90674	18.839
1.90683	18.8946
1.90699	18.9501
1.90971	19.0057
1.90976	19.0583
1.90985	19.111
1.94573	19.1636
1.94782	19.2162
1.95037	19.2689
1.95392	19.3215
1.95397	19.3741
1.95828	19.4267
1.96027	19.4794
1.96045	19.532
1.96099	19.5846
1.96176	19.6373
1.96232	19.6899
1.97363	19.7425
1.9798	19.7952
1.98051	19.8478
1.98112	19.9004
1.98189	19.9531
1.98333	20.0057
1.98393	20.0557
1.9847	20.1057
2.03315	20.1557
2.03758	20.2057
2.0435	20.2557
2.04971	20.3057
2.05217	20.3557
2.05301	20.4057
2.05367	20.4557
2.05499	20.5057
2.05574	20.5557
2.06066	20.6057
2.06074	20.6557
2.06351	20.7057
2.06359	20.7557
2.06691	20.8057
2.06703	20.8557
2.0672	20.9057
2.06916	20.9557
2.06975	21.0057
2.07961	21.0533
2.08635	21.1009
2.11174	21.1486
2.12657	21.1962
2.1267	21.2438
2.13922	21.2914
2.14122	21.339
2.14184	21.3866
2.14475	21.4343
2.14535	21.4819
2.14611	21.5295
2.14682	21.5771
2.14746	21.6247
2.14818	21.6724
2.14912	21.72
2.15872	21.7676
2.15878	21.8152
2.16005	21.8628
2.16084	21.9105
2.16101	21.9581
2.16656	22.0057
2.16785	22.0511
2.17004	22.0966
2.20697	22.1421
2.20727	22.1875
2.20921	22.233
2.22696	22.2784
2.22922	22.3239
2.22993	22.3693
2.23071	22.4148
2.23126	22.4602
2.23198	22.5057
2.23359	22.5511
2.23464	22.5966
2.23632	22.6421
2.23778	22.6875
2.24022	22.733
2.24345	22.7784
2.24473	22.8239
2.24666	22.8693
2.24904	22.9148
2.2566	22.9602
2.26012	23.0057
2.2602	23.0492
2.26519	23.0927
2.27087	23.1361
2.27455	23.1796
2.31092	23.2231
2.31151	23.2666
2.31227	23.31
2.31533	23.3535
2.31955	23.397
2.32209	23.4405
2.32219	23.484
2.32363	23.5274
2.32413	23.5709
2.32501	23.6144
2.32618	23.6579
2.32637	23.7013
2.32802	23.7448
2.32871	23.7883
2.34343	23.8318
2.34365	23.8753
2.3446	23.9187
2.37072	23.9622
2.37081	24.0057
2.37096	24.0474
2.37132	24.089
2.37489	24.1307
2.37507	24.1724
2.38904	24.214
2.38972	24.2557
2.3905	24.2974
2.39123	24.339
2.39189	24.3807
2.39276	24.4224
2.39352	24.464
2.39497	24.5057
2.39621	24.5474
2.39835	24.589
2.41522	24.6307
2.42534	24.6724
2.4256	24.714
2.42716	24.7557
2.43019	24.7974
2.43057	24.839
2.43437	24.8807
2.45408	24.9224
2.45608	24.964
2.45621	25.0057
2.45689	25.0457
2.45757	25.0857
2.47298	25.1257
2.47946	25.1657
2.48011	25.2057
2.48082	25.2457
2.48145	25.2857
2.48843	25.3257
2.48995	25.3657
2.49046	25.4057
2.49206	25.4457
2.49449	25.4857
2.49464	25.5257
2.50201	25.5657
2.52328	25.6057
2.53053	25.6457
2.53076	25.6857
2.53085	25.7257
2.54699	25.7657
2.55852	25.8057
2.55869	25.8457
2.55899	25.8857
2.56401	25.9257
2.5689	25.9657
2.56919	26.0057
2.57438	26.0442
2.57446	26.0826
2.57511	26.1211
2.57524	26.1595
2.5756	26.198
2.57581	26.2365
2.57938	26.2749
2.57945	26.3134
2.58532	26.3518
2.58549	26.3903
2.58563	26.4288
2.59027	26.4672
2.59046	26.5057
2.59731	26.5442
2.61296	26.5826
2.63625	26.6211
2.64135	26.6595
2.6414	26.698
2.65889	26.7365
2.65906	26.7749
2.66168	26.8134
2.66844	26.8518
2.66942	26.8903
2.67457	26.9288
2.67632	26.9672
2.6772	27.0057
2.68633	27.0427
2.68698	27.0798
2.6876	27.1168
2.68827	27.1538
2.68962	27.1909
2.68989	27.2279
2.69053	27.265
2.69133	27.302
2.69196	27.339
2.69255	27.3761
2.69608	27.4131
2.69681	27.4501
2.69689	27.4872
2.69814	27.5242
2.69888	27.5612
2.75376	27.5983
2.75449	27.6353
2.75672	27.6724
2.75976	27.7094
2.75995	27.7464
2.76043	27.7835
2.76674	27.8205
2.76755	27.8575
2.76861	27.8946
2.77104	27.9316
2.77164	27.9687
2.77214	28.0057
2.77929	28.0414
2.78134	28.0771
2.7814	28.1128
2.78275	28.1486
2.78346	28.1843
2.78355	28.22
2.78837	28.2557
2.78847	28.2914
2.7905	28.3271
2.79056	28.3628
2.79177	28.3986
2.79182	28.4343
2.7919	28.47
2.794	28.5057
2.79408	28.5414
2.84314	28.5771
2.84359	28.6128
2.84416	28.6486
2.84485	28.6843
2.84568	28.72
2.84667	28.7557
2.84743	28.7914
2.85126	28.8271
2.8524	28.8628
2.8814	28.8986
2.88184	28.9343
2.88553	28.97
2.89884	29.0057
2.89889	29.0402
2.89899	29.0747
2.89921	29.1091
2.9023	29.1436
2.90462	29.1781
2.90506	29.2126
2.90989	29.2471
2.91079	29.2816
2.91084	29.316
2.91086	29.3505
2.91091	29.385
2.91638	29.4195
2.91715	29.454
2.91725	29.4885
2.92988	29.5229
2.9422	29.5574
2.94226	29.5919
2.94273	29.6264
2.94744	29.6609
2.94766	29.6953
2.94783	29.7298
2.94796	29.7643
2.95098	29.7988
2.95528	29.8333
2.99397	29.8678
2.9955	29.9022
2.99688	29.9367
2.99692	29.9712
2.99821	30.0057
3.00466	30.039
3.00542	30.0724
3.00555	30.1057
3.0067	30.139
3.00975	30.1724
3.01235	30.2057
3.01521	30.239
3.01524	30.2724
3.0159	30.3057
3.01668	30.339
3.01724	30.3724
3.01875	30.4057
3.01886	30.439
3.02443	30.4724
3.02508	30.5057
3.05319	30.539
3.05325	30.5724
3.05454	30.6057
3.05464	30.639
3.06107	30.6724
3.06479	30.7057
3.06517	30.739
3.06664	30.7724
3.08069	30.8057
3.09263	30.839
3.09276	30.8724
3.09481	30.9057
3.09537	30.939
3.0977	30.9724
3.09829	31.0057
3.10328	31.038
3.10459	31.0702
3.10472	31.1025
3.10549	31.1347
3.11543	31.167
3.12372	31.1992
3.1242	31.2315
3.12578	31.2638
3.12636	31.296
3.12714	31.3283
3.12781	31.3605
3.12848	31.3928
3.12913	31.425
3.13144	31.4573
3.13271	31.4896
3.14807	31.5218
3.14878	31.5541
3.14937	31.5863
3.15368	31.6186
3.15434	31.6509
3.18181	31.6831
3.18289	31.7154
3.18302	31.7476
3.1846	31.7799
3.18469	31.8121
3.18559	31.8444
3.18694	31.8767
3.19017	31.9089
3.19235	31.9412
3.19243	31.9734
3.19655	32.0057
3.21003	32.0369
3.21137	32.0682
3.21211	32.0994
3.2122	32.1307
3.21232	32.1619
3.21475	32.1932
3.2233	32.2244
3.22439	32.2557
3.2253	32.2869
3.22543	32.3182
3.22621	32.3494
3.22691	32.3807
3.22751	32.4119
3.23017	32.4432
3.24006	32.4744
3.25683	32.5057
3.2582	32.5369
3.25956	32.5682
3.2603	32.5994
3.26168	32.6307
3.2695	32.6619
3.27068	32.6932
3.27315	32.7244
3.30103	32.7557
3.30561	32.7869
3.3067	32.8182
3.30676	32.8494
3.30688	32.8807
3.3088	32.9119
3.31313	32.9432
3.31322	32.9744
3.3151	33.0057
3.32072	33.036
3.32083	33.0663
3.32435	33.0966
3.32445	33.1269
3.33014	33.1572
3.33025	33.1875
3.33351	33.2178
3.33477	33.2481
3.33496	33.2784
3.33501	33.3087
3.3352	33.339
3.33985	33.3693
3.34001	33.3996
3.35385	33.4299
3.37507	33.4602
3.37524	33.4905
3.37602	33.5208
3.38051	33.5511
3.38059	33.5815
3.38074	33.6118
3.38759	33.6421
3.38996	33.6724
3.39002	33.7027
3.42139	33.733
3.42165	33.7633
3.43059	33.7936
3.43131	33.8239
3.43139	33.8542
3.43148	33.8845
3.43176	33.9148
3.43182	33.9451
3.43208	16.9725
3.43684	17.035
3.43729	17.0939
3.44262	17.1527
3.44279	17.2115
3.44298	17.2703
3.44415	17.3292
3.44775	17.388
3.44778	17.4468
3.44784	17.5056
3.44803	17.5645
3.44827	17.6233
3.45313	17.6821
3.4657	17.7409
3.46612	17.7997
3.46638	17.8586
3.47034	17.9174
3.47037	17.9762
3.47499	18.035
3.47506	18.0906
3.47586	18.1462
3.48199	18.2017
3.49712	18.2573
3.49723	18.3128
3.49748	18.3684
3.55813	18.4239
3.55883	18.4795
3.5594	18.535
3.56325	18.5906
3.56386	18.6462
3.56409	18.7017
3.56412	18.7573
3.56951	18.8128
3.56972	18.8684
3.57499	18.9239
3.5808	18.9795
3.58087	19.035
3.58105	19.0877
3.58138	19.1403
3.58157	19.1929
3.5913	19.2456
3.59161	19.2982
3.59614	19.3508
3.6349	19.4035
3.63498	19.4561
3.63506	19.5087
3.63525	19.5614
3.63582	19.614
3.64121	19.6666
3.64135	19.7193
3.65138	19.7719
3.65148	19.8245
3.65187	19.8771
3.66868	19.9298
3.68681	19.9824
3.69224	20.035
3.69283	20.085
3.6929	20.135
3.70183	20.185
3.70895	20.235
3.70917	20.285
3.71247	20.335
3.74523	20.385
3.74532	20.435
3.7498	20.485
3.74989	20.535
3.74995	20.585
3.75661	20.635
3.75679	20.685
3.76007	20.735
3.76091	20.785
3.76109	20.835
3.76524	20.885
3.78121	20.935
3.78136	20.985
3.78717	21.035
3.78776	21.0827
3.78806	21.1303
3.78865	21.1779
3.80839	21.2255
3.81462	21.2731
3.81488	21.3208
3.82496	21.3684
3.82511	21.416
3.83732	21.4636
3.83749	21.5112
3.83775	21.5589
3.85761	21.6065
3.86251	21.6541
3.86631	21.7017
3.86662	21.7493
3.86667	21.7969
3.86683	21.8446
3.88268	21.8922
3.88287	21.9398
3.88798	21.9874
3.88811	22.035
3.89362	22.0805
3.89372	22.126
3.89378	22.1714
3.92643	22.2169
3.9269	22.2623
3.92702	22.3078
3.93756	22.3532
3.93762	22.3987
3.93772	22.4441
3.94319	22.4896
3.94339	22.535
3.95112	22.5805
3.95395	22.626
3.9543	22.6714
3.95434	22.7169
3.95435	22.7623
3.96077	22.8078
3.97655	22.8532
3.97672	22.8987
3.97682	22.9441
3.98147	22.9896
3.98152	23.035
3.98167	23.0785
3.98179	23.122
3.98195	23.1655
4.02042	23.209
4.02055	23.2524
4.03187	23.2959
4.04371	23.3394
4.04384	23.3829
4.04776	23.4263
4.0534	23.4698
4.05374	23.5133
4.05871	23.5568
4.05884	23.6003
4.06441	23.6437
4.06458	23.6872
4.06489	23.7307
4.06977	23.7742
4.08636	23.8177
4.08643	23.8611
4.08645	23.9046
4.0865	23.9481
4.08675	23.9916
4.08697	24.035
4.09151	24.0767
4.09157	24.1184
4.09167	24.16
4.11253	24.2017
4.11263	24.2434
4.11537	24.285
4.13359	24.3267
4.13646	24.3684
4.13844	24.41
4.13981	24.4517
4.13988	24.4934
4.14051	24.535
4.14832	24.5767
4.14838	24.6184
4.14853	24.66
4.1497	24.7017
4.16959	24.7434
4.17016	24.785
4.17324	24.8267
4.17859	24.8684
4.18059	24.91
4.18066	24.9517
4.18076	24.9934
4.18276	25.035
4.21447	25.075
4.21471	25.115
4.21537	25.155
4.21555	25.195
4.21991	25.235
4.22008	25.275
4.23768	25.315
4.23781	25.355
4.23801	25.395
4.23805	25.435
4.23811	25.475
4.24406	25.515
4.24427	25.555
4.24456	25.595
4.24472	25.635
4.24492	25.675
4.28322	25.715
4.28335	25.755
4.2841	25.795
4.28557	25.835
4.28694	25.875
4.28761	25.915
4.28898	25.955
4.28971	25.995
4.29034	26.035
4.32242	26.0735
4.32747	26.112
4.32758	26.1504
4.32763	26.1889
4.32774	26.2274
4.32801	26.2658
4.33446	26.3043
4.33855	26.3427
4.33865	26.3812
4.33886	26.4197
4.3389	26.4581
4.35224	26.4966
4.35602	26.535
4.35611	26.5735
4.36072	26.612
4.3608	26.6504
4.37928	26.6889
4.38532	26.7274
4.3855	26.7658
4.38568	26.8043
4.38586	26.8427
4.3861	26.8812
4.3902	26.9197
4.39052	26.9581
4.3907	26.9966
4.39084	27.035
4.40709	27.0721
4.41218	27.1091
4.41226	27.1462
4.41233	27.1832
4.41245	27.2202
4.41262	27.2573
4.42168	27.2943
4.42187	27.3313
4.42569	27.3684
4.4278	27.4054
4.42827	27.4425
4.44496	27.4795
4.46171	27.5165
4.46191	27.5536
4.4622	27.5906
4.46239	27.6276
4.46942	27.6647
4.46956	27.7017
4.47413	27.7387
4.47494	27.7758
4.47503	27.8128
4.47508	27.8499
4.47526	27.8869
4.47539	27.9239
4.47563	27.961
4.47568	27.998
4.4757	28.035
4.49151	28.0708
4.49218	28.1065
4.49694	28.1422
4.497	28.1779
4.49772	28.2136
4.49816	28.2493
4.50398	28.285
4.50822	28.3208
4.51927	28.3565
4.53132	28.3922
4.53158	28.4279
4.55819	28.4636
4.55841	28.4993
4.55856	28.535
4.5627	28.5708
4.56279	28.6065
4.56307	28.6422
4.56869	28.6779
4.56882	28.7136
4.57976	28.7493
4.58466	28.785
4.58473	28.8208
4.58492	28.8565
4.58505	28.8922
4.58517	28.9279
4.58526	28.9636
4.58547	28.9993
4.59264	29.035
4.59289	29.0695
4.59555	29.104
4.60256	29.1385
4.60271	29.173
4.60292	29.2075
4.60663	29.2419
4.61259	29.2764
4.61266	29.3109
4.61276	29.3454
4.6238	29.3799
4.62389	29.4144
4.66706	29.4488
4.66741	29.4833
4.66765	29.5178
4.67289	29.5523
4.67348	29.5868
4.67351	29.6213
4.67367	29.6557
4.67832	29.6902
4.69044	29.7247
4.69073	29.7592
4.69105	29.7937
4.69126	29.8281
4.69158	29.8626
4.69446	29.8971
4.69458	29.9316
4.69468	29.9661
4.69491	30.0006
4.69511	30.0339
4.69523	30.0672
4.69545	30.1006
4.70009	30.1339
4.70013	30.1672
4.71148	30.2006
4.71164	30.2339
4.71169	30.2672
4.71814	30.3006
4.71836	30.3339
4.71875	30.3672
4.71888	30.4006
4.76278	30.4339
4.76291	30.4672
4.7631	30.5006
4.7634	30.5339
4.76359	30.5672
4.76702	30.6006
4.76709	30.6339
4.76719	30.6672
4.79195	30.7006
4.79291	30.7339
4.79302	30.7672
4.79625	30.8006
4.79633	30.8339
4.7964	30.8672
4.79653	30.9006
4.79662	30.9339
4.79673	30.9672
4.79683	31.0006
4.80273	31.0328
4.80307	31.0651
4.8038	31.0973
4.82259	31.1296
4.82297	31.1619
4.82747	31.1941
4.83815	31.2264
4.8382	31.2586
4.83836	31.2909
4.83862	31.3231
4.83879	31.3554
4.83897	31.3877
4.86681	31.4199
4.86706	31.4522
4.86731	31.4844
4.88335	31.5167
4.88722	31.5489
4.88725	31.5812
4.88736	31.6135
4.88747	31.6457
4.89975	31.678
4.90047	31.7102
4.90382	31.7425
4.90387	31.7748
4.90392	31.807
4.90407	31.8393
4.90427	31.8715
4.90435	31.9038
4.90444	31.936
4.90462	31.9683
4.90926	32.0006
4.91715	32.0318
4.91731	32.0631
4.91749	32.0943
4.92576	32.1256
4.92607	32.1568
4.92636	32.1881
4.94229	32.2193
4.94833	32.2506
4.94844	32.2818
4.95587	32.3131
4.95869	32.3443
4.95877	32.3756
4.97537	32.4068
4.97548	32.4381
4.97561	32.4693
4.97571	32.5006
4.97582	32.5318
4.98092	32.5631
4.98096	32.5943
4.98117	32.6256
4.9922	32.6568
4.99225	32.6881
5.00275	32.7193
5.00343	32.7506
5.00393	32.7818
5.00802	32.8131
5.00817	32.8443
5.00839	32.8756
5.01354	32.9068
5.01366	32.9381
5.01376	32.9693
5.01417	33.0006
5.0191	33.0309
5.02517	33.0612
5.02526	33.0915
5.03555	33.1218
5.03586	33.1521
5.0361	33.1824
5.04289	33.2127
5.06876	33.243
5.0688	33.2733
5.06885	33.3036
5.06892	33.3339
5.06917	33.3642
5.07992	33.3945
5.07998	33.4248
5.0801	33.4551
5.08288	33.4854
5.08296	33.5157
5.08339	33.546
5.09392	33.5763
5.09403	33.6066
5.10516	33.6369
5.11014	33.6672
5.11024	33.6975
5.11039	33.7278
5.1148	33.7581
5.11491	33.7884
5.11668	33.8187
5.11694	33.849
5.14069	33.8793
5.14087	33.9097
5.14483	33.94
5.14499	33.9703
5.14534	34.0006
5.14543	34.03
5.14553	34.0594
5.14578	34.0888
5.15053	34.1182
5.15057	34.1476
5.15081	34.177
5.1703	34.2064
5.1766	34.2359
5.17672	34.2653
5.18155	34.2947
5.18661	34.3241
5.18673	34.3535
5.18716	34.3829
5.20413	34.4123
5.20421	34.4417
5.2044	34.4711
5.20479	34.5006
5.20498	34.53
5.20529	34.5594
5.2055	34.5888
5.22873	34.6182
5.22899	34.6476
5.22937	34.677
5.22955	34.7064
5.24229	34.7359
5.24254	34.7653
5.24285	34.7947
5.24776	34.8241
5.26972	34.8535
5.26978	34.8829
5.26989	34.9123
5.27006	34.9417
5.27516	34.9711
5.27534	35.0006
5.27578	35.0291
5.27607	35.0577
5.28122	35.0863
5.2817	35.1148
5.28245	35.1434
5.29797	17.5717
5.29931	17.6305
5.3041	17.6894
5.30423	17.7482
5.30442	17.807
5.30458	17.8658
5.30953	17.9247
5.30965	17.9835
5.33802	18.0423
5.34918	18.0979
5.34934	18.1534
5.34952	18.209
5.3497	18.2645
5.34987	18.3201
5.35011	18.3756
5.35424	18.4312
5.35427	18.4867
5.35433	18.5423
5.35439	18.5979
5.37067	18.6534
5.37603	18.709
5.37608	18.7645
5.37614	18.8201
5.40391	18.8756
5.40421	18.9312
5.40436	18.9867
5.40463	19.0423
5.40472	19.0949
5.40475	19.1476
5.41002	19.2002
5.4102	19.2528
5.41043	19.3055
5.41486	19.3581
5.41534	19.4107
5.45972	19.4634
5.46016	19.516
5.46156	19.5686
5.46163	19.6212
5.46302	19.6739
5.46352	19.7265
5.46428	19.7791
5.46569	19.8318
5.46706	19.8844
5.46999	19.937
5.47021	19.9897
5.47154	20.0423
5.4742	20.0923
5.51498	20.1423
5.51561	20.1923
5.51631	20.2423
5.51763	20.2923
5.51973	20.3423
5.53134	20.3923
5.54397	20.4423
5.54467	20.4923
5.54538	20.5423
5.54612	20.5923
5.54681	20.6423
5.54745	20.6923
5.54816	20.7423
5.55237	20.7923
5.55404	20.8423
5.56366	20.8923
5.56434	20.9423
5.56962	20.9923
5.56979	21.0423
5.58125	21.0899
5.58954	21.1375
5.59166	21.1852
5.59176	21.2328
5.612	21.2804
5.61272	21.328
5.61332	21.3756
5.62761	21.4232
5.62945	21.4709
5.63016	21.5185
5.63034	21.5661
5.63313	21.6137
5.6381	21.6613
5.63989	21.709
5.64351	21.7566
5.6436	21.8042
5.64492	21.8518
5.64506	21.8994
5.64627	21.9471
5.6464	21.9947
5.64661	22.0423
5.67097	22.0878
5.67924	22.1332
5.68001	22.1787
5.68958	22.2241
5.70318	22.2696
5.70339	22.315
5.70362	22.3605
5.71376	22.4059
5.71384	22.4514
5.71394	22.4968
5.71407	22.5423
5.7142	22.5878
5.72652	22.6332
5.72721	22.6787
5.73911	22.7241
5.74066	22.7696
5.74089	22.815
5.74112	22.8605
5.74155	22.9059
5.74229	22.9514
5.74285	22.9968
5.74583	23.0423
5.75071	23.0858
5.75288	23.1293
5.75297	23.1727
5.77243	23.2162
5.77524	23.2597
5.77544	23.3032
5.78382	23.3466
5.8078	23.3901
5.80827	23.4336
5.8084	23.4771
5.81454	23.5206
5.81664	23.564
5.81671	23.6075
5.81684	23.651
5.82514	23.6945
5.82529	23.7379
5.82559	23.7814
5.82591	23.8249
5.82615	23.8684
5.82928	23.9119
5.82934	23.9553
5.82941	23.9988
5.83135	24.0423
5.84853	24.084
5.85098	24.1256
5.8533	24.1673
5.87614	24.209
5.8762	24.2506
5.87631	24.2923
5.87645	24.334
5.88101	24.3756
5.88241	24.4173
5.88249	24.459
5.91233	24.5006
5.91244	24.5423
5.91536	24.584
5.91789	24.6256
5.91835	24.6673
