time	cwndsize
0.893623	18.6839
0.894305	18.7395
0.895049	18.795
0.895687	18.8506
0.896364	18.9061
0.897109	18.9617
0.897784	19.0172
0.89843	19.0699
0.899123	19.1225
1.00769	19.1751
1.00853	19.2278
1.01044	19.2804
1.01368	19.333
1.01973	9.66652
1.02077	9.77763
1.02224	9.88874
1.02351	9.99985
1.02442	10.111
1.02579	10.211
1.02758	10.311
1.02896	10.411
1.03211	10.511
1.0326	10.611
1.03332	10.711
1.03471	10.811
1.03539	10.911
1.03736	11.011
1.03928	11.1019
1.24487	11.1928
1.24624	11.2837
1.2508	11.3746
1.25464	11.4655
1.26327	11.5564
1.26361	11.6473
1.26412	11.7382
1.26427	11.8291
1.2679	11.9201
1.27025	12.011
1.27343	12.0943
1.36864	12.1776
1.36996	12.261
1.37065	12.3443
1.37139	12.4276
1.37225	12.511
1.3734	12.5943
1.37439	12.6776
1.37542	12.761
1.40613	12.8443
1.40752	12.9276
1.41047	13.011
1.41201	13.0879
1.46131	13.1648
1.46148	13.2417
1.46223	13.3187
1.46287	13.3956
1.46501	13.4725
1.46505	13.5494
1.46709	13.6263
1.46854	13.7033
1.48643	13.7802
1.48712	13.8571
1.48782	13.934
1.48843	14.011
1.4899	14.0824
1.50042	14.1538
1.50047	14.2252
1.50084	14.2967
1.50151	14.3681
1.50222	14.4395
1.50288	14.511
1.50543	14.5824
1.56419	14.6538
1.56576	14.7252
1.56712	14.7967
1.56853	14.8681
1.57032	14.9395
1.57074	15.011
1.57224	15.0776
1.57704	15.1443
1.57762	15.211
1.57777	15.2776
1.57953	15.3443
1.58089	15.411
1.58217	15.4776
1.58295	15.5443
1.60464	15.611
1.60622	15.6776
1.60825	15.7443
1.60962	15.811
1.61099	15.8776
1.61233	15.9443
1.61303	16.011
1.61382	16.0735
1.62106	16.136
1.62271	16.1985
1.62317	16.261
1.62477	16.3235
1.6262	16.386
1.62688	16.4485
1.62884	16.511
1.64612	16.5735
1.6482	16.636
1.64976	16.6985
1.65198	16.761
1.65461	16.8235
1.65667	16.886
1.65764	16.9485
1.66034	17.011
1.66087	17.0698
1.6734	17.1286
1.67552	17.1874
1.67834	17.2463
1.68205	17.3051
1.68314	17.3639
1.6848	17.4227
1.68729	17.4815
1.69262	17.5404
1.69364	17.5992
1.69937	17.658
1.70062	17.7168
1.70358	17.7757
1.70459	17.8345
1.70504	17.8933
1.70691	17.9521
1.70754	18.011
1.70963	18.0665
1.73093	18.1221
1.73303	18.1776
1.73436	18.2332
1.73919	18.2887
1.73985	18.3443
1.74058	18.3998
1.74125	18.4554
1.74259	18.511
1.74333	18.5665
1.74653	18.6221
1.74781	18.6776
1.75062	18.7332
1.75181	18.7887
1.75254	18.8443
1.75373	18.8998
1.75417	18.9554
1.75556	19.011
1.75718	19.0636
1.77067	19.1162
1.77132	19.1689
1.77225	19.2215
1.77269	19.2741
1.77349	19.3267
1.7742	19.3794
1.77486	19.432
1.77545	19.4846
1.77618	19.5373
1.77693	19.5899
1.77763	19.6425
1.77897	19.6952
1.77969	19.7478
1.78054	19.8004
1.78099	19.8531
1.78174	19.9057
1.7825	19.9583
1.78351	20.011
1.78446	20.061
1.80661	20.111
1.80791	20.161
1.80869	20.211
1.81074	20.261
1.81152	20.311
1.81215	20.361
1.8135	20.411
1.81623	20.461
1.81714	20.511
1.8235	20.561
1.82451	20.611
1.83033	20.661
1.83167	20.711
1.83309	20.761
1.83517	20.811
1.83785	20.861
1.8413	20.911
1.84198	20.961
1.84304	21.011
1.84404	21.0586
1.86277	21.1062
1.86407	21.1538
1.86484	21.2014
1.86707	21.2491
1.8682	21.2967
1.87098	21.3443
1.87288	21.3919
1.87305	21.4395
1.87379	21.4872
1.87649	21.5348
1.87719	21.5824
1.87954	21.63
1.88133	21.6776
1.8834	21.7252
1.88475	21.7729
1.88688	21.8205
1.8889	21.8681
1.89198	21.9157
1.89352	21.9633
1.89416	22.011
1.89481	22.0564
1.90105	22.1019
1.90217	22.1473
1.90231	22.1928
1.90446	22.2382
1.90578	22.2837
1.91061	22.3291
1.9133	22.3746
1.91472	22.4201
1.91547	22.4655
1.91886	22.511
1.92023	22.5564
1.92298	22.6019
1.92505	22.6473
1.92713	22.6928
1.93131	22.7382
1.93321	22.7837
1.93667	22.8291
1.94074	22.8746
1.94283	22.9201
1.94418	22.9655
1.94486	11.4828
1.94698	11.5737
1.95686	11.6646
1.95723	11.7555
1.95738	11.8464
1.95765	11.9373
1.95798	12.0282
1.9581	12.1115
1.95831	12.1949
1.95859	12.2782
1.95885	12.3615
1.95959	12.4449
1.96004	12.5282
1.96111	12.6115
1.96168	12.6949
1.96281	12.7782
1.96532	12.8615
1.96821	12.9449
1.96948	13.0282
1.97125	13.1051
1.97149	13.1821
1.97173	13.259
1.99587	13.3359
2.0027	13.4128
2.00479	13.4897
2.0119	13.5667
2.01465	13.6436
2.01582	13.7205
2.01873	13.7974
2.02889	13.8744
2.03782	13.9513
2.03932	14.0282
2.05173	14.0996
2.05547	14.1711
2.05581	14.2425
2.0787	14.3139
2.08075	14.3854
2.08216	14.4568
2.08363	14.5282
2.08401	14.5996
2.08454	14.6711
2.08502	14.7425
2.08641	14.8139
2.08776	14.8854
2.08875	14.9568
2.08969	15.0282
2.11292	15.0949
2.11612	15.1615
2.11833	15.2282
2.15637	15.2949
2.15779	15.3615
2.16191	15.4282
2.16402	15.4949
2.16471	15.5615
2.16827	15.6282
2.17041	15.6949
2.17087	15.7615
2.17295	15.8282
2.1764	15.8949
2.17983	15.9615
2.18124	16.0282
2.18276	16.0907
2.18409	16.1532
2.18539	16.2157
2.21361	16.2782
2.21679	16.3407
2.22918	16.4032
2.23127	16.4657
2.23198	16.5282
2.23336	16.5907
2.23473	16.6532
2.23539	16.7157
2.2361	16.7782
2.23771	16.8407
2.23974	16.9032
2.24285	16.9657
2.24442	17.0282
2.24633	17.087
2.24851	17.1459
2.24988	17.2047
2.27548	17.2635
2.28033	17.3223
2.28114	17.3811
2.28298	17.44
2.28446	17.4988
2.28695	17.5576
2.28717	17.6164
2.28847	17.6753
2.29129	17.7341
2.29472	17.7929
2.29894	17.8517
2.30226	17.9106
2.3036	17.9694
2.30569	18.0282
2.30646	18.0838
2.30776	18.1393
2.30915	18.1949
2.32585	18.2504
2.32948	18.306
2.33142	18.3615
2.33374	18.4171
2.33415	18.4727
2.3366	18.5282
2.33715	18.5838
2.33855	18.6393
2.34108	18.6949
2.34454	18.7504
2.34643	18.806
2.35069	18.8615
2.35347	18.9171
2.35689	18.9727
2.36098	19.0282
2.36197	19.0808
2.37621	19.1335
2.38292	19.1861
2.38933	19.2387
2.39337	19.2914
2.39395	19.344
2.39444	19.3966
2.39515	19.4493
2.39583	19.5019
2.39671	19.5545
2.39729	19.6072
2.39788	19.6598
2.40276	19.7124
2.40477	19.765
2.40641	19.8177
2.40901	19.8703
2.41028	19.9229
2.41167	19.9756
2.42901	20.0282
2.43389	20.0782
2.43643	20.1282
2.44102	20.1782
2.44405	20.2282
2.44459	20.2782
2.44505	20.3282
2.44587	20.3782
2.44651	20.4282
2.44845	20.4782
2.44919	20.5282
2.45017	20.5782
2.45074	20.6282
2.45267	20.6782
2.45562	20.7282
2.45615	20.7782
2.45688	20.8282
2.48414	20.8782
2.48612	20.9282
2.48844	20.9782
2.48982	21.0282
2.49241	21.0758
2.49451	21.1234
2.49584	21.1711
2.49679	21.2187
2.49702	21.2663
2.49731	21.3139
2.4987	21.3615
2.49936	21.4092
2.50093	21.4568
2.50517	21.5044
2.50562	21.552
2.50769	21.5996
2.51138	21.6473
2.51189	10.8236
2.51248	10.9236
2.52306	11.0236
2.52366	11.1145
2.53849	11.2054
2.54052	11.2964
2.54203	11.3873
2.55038	11.4782
2.55332	11.5691
2.55864	11.66
2.55932	11.7509
2.56002	11.8418
2.5605	11.9327
2.56118	12.0236
2.56198	12.107
2.56272	12.1903
2.5633	12.2736
2.56429	12.357
2.56469	12.4403
2.56547	12.5236
2.59412	12.607
2.59545	12.6903
2.59956	12.7736
2.60024	12.857
2.60163	12.9403
2.60233	13.0236
2.60387	13.1006
2.60659	13.1775
2.60864	13.2544
2.61	13.3313
2.61232	13.4082
2.61402	13.4852
2.64079	13.5621
2.64242	13.639
2.64357	13.7159
2.64505	13.7929
2.64629	13.8698
2.64766	13.9467
2.64834	14.0236
2.65008	14.0951
2.65046	14.1665
2.65115	14.2379
2.6518	14.3093
2.65315	14.3808
2.65787	14.4522
2.69296	14.5236
2.69428	14.5951
2.69668	14.6665
2.6996	14.7379
2.70142	14.8093
2.70239	14.8808
2.70377	14.9522
2.70521	15.0236
2.70682	15.0903
2.70871	15.157
2.70996	15.2236
2.71083	15.2903
2.71133	15.357
2.71239	15.4236
2.73032	15.4903
2.73097	15.557
2.73395	15.6236
2.73655	15.6903
2.73815	15.757
2.73926	15.8236
2.74065	15.8903
2.74216	15.957
2.74357	16.0236
2.74545	16.0861
2.74885	16.1486
2.74953	16.2111
2.75166	16.2736
2.75312	16.3361
2.75368	16.3986
2.77194	16.4611
2.77263	16.5236
2.77781	16.5861
2.78257	16.6486
2.78464	16.7111
2.78676	16.7736
2.78948	16.8361
2.79166	16.8986
2.7924	16.9611
2.79387	17.0236
2.7952	17.0825
2.79747	17.1413
2.79783	17.2001
2.80005	17.2589
2.80119	17.3177
2.80346	17.3766
2.82949	17.4354
2.83087	17.4942
2.83356	17.553
2.83561	17.6119
2.8359	17.6707
2.83663	17.7295
2.8376	17.7883
2.83875	17.8472
2.83984	17.906
2.84142	17.9648
2.84258	18.0236
2.84399	18.0792
2.84534	18.1347
2.84672	18.1903
2.84813	18.2458
2.84946	18.3014
2.85058	18.357
2.85845	18.4125
2.85979	18.4681
2.86863	18.5236
2.88271	18.5792
2.88489	18.6347
2.88732	18.6903
2.88777	18.7458
2.88834	18.8014
2.89031	18.857
2.89164	18.9125
2.89377	18.9681
2.89509	19.0236
2.89641	19.0763
2.89851	19.1289
2.90099	19.1815
2.90215	19.2342
2.90407	19.2868
2.90803	19.3394
2.91397	19.392
2.91442	19.4447
2.91463	19.4973
2.9149	19.5499
2.92274	19.6026
2.92352	19.6552
2.92414	19.7078
2.92501	19.7605
2.92553	19.8131
2.92624	19.8657
2.92687	19.9184
2.92758	19.971
2.92827	20.0236
2.92898	20.0736
2.93054	20.1236
2.9318	20.1736
2.93329	20.2236
2.93461	20.2736
2.94015	20.3236
2.96604	20.3736
2.96745	20.4236
2.96808	20.4736
2.9698	20.5236
2.97116	20.5736
2.9724	20.6236
2.97364	20.6736
2.97432	20.7236
2.97564	20.7736
2.9764	20.8236
2.977	20.8736
2.97842	20.9236
2.97937	20.9736
2.97981	21.0236
2.98055	21.0712
2.9812	21.1189
2.98259	21.1665
2.98537	21.2141
2.98829	21.2617
2.99087	21.3093
3.01559	21.357
3.01833	21.4046
3.02106	21.4522
3.02412	21.4998
3.02765	21.5474
3.0282	21.5951
3.02956	21.6427
3.03047	21.6903
3.03104	21.7379
3.03361	21.7855
3.03729	21.8332
3.03863	21.8808
3.04063	21.9284
3.04117	21.976
3.04272	22.0236
3.04533	22.0691
3.0467	22.1145
3.05011	22.16
3.0546	22.2054
3.05588	22.2509
3.05611	22.2964
3.06174	22.3418
3.06291	22.3873
3.06446	22.4327
3.06792	22.4782
3.06974	22.5236
3.07111	22.5691
3.07341	22.6145
3.07545	22.66
3.07791	22.7054
3.07935	22.7509
3.0809	22.7964
3.08443	22.8418
3.08495	22.8873
3.08685	22.9327
3.08767	22.9782
3.08926	23.0236
3.09045	23.0671
3.09249	23.1106
3.09654	23.1541
3.09937	23.1975
3.10072	23.241
3.10209	23.2845
3.1201	23.328
3.12084	23.3715
3.12152	23.4149
3.12224	23.4584
3.1231	23.5019
3.12423	23.5454
3.12585	23.5888
3.12707	23.6323
3.12841	23.6758
3.12975	23.7193
3.13114	23.7628
3.13331	23.8062
3.13529	23.8497
3.13969	23.8932
3.14019	23.9367
3.14159	23.9801
3.14254	24.0236
3.14338	24.0653
3.14365	24.107
3.14434	24.1486
3.14503	24.1903
3.14579	24.232
3.14644	24.2736
3.17076	24.3153
3.17277	24.357
3.17555	24.3986
3.17705	24.4403
3.17795	24.482
3.17833	24.5236
3.17927	24.5653
3.18009	24.607
3.18124	24.6486
3.18261	24.6903
3.18393	24.732
3.18534	24.7736
3.18603	24.8153
3.1904	24.857
3.19087	24.8986
3.19192	24.9403
3.19728	24.982
3.19794	25.0236
3.20138	25.0636
3.20155	25.1036
3.20198	25.1436
3.204	25.1836
3.20626	25.2236
3.20822	25.2636
3.23348	25.3036
3.23509	25.3436
3.23627	25.3836
3.23697	25.4236
3.23762	25.4636
3.23834	12.7318
3.2392	12.8151
3.2397	12.8985
3.24039	12.9818
3.2411	13.0651
3.24174	13.1421
3.24247	13.219
3.24379	13.2959
3.24622	13.3728
3.2474	13.4498
3.2495	13.5267
3.25446	13.6036
3.25495	13.6805
3.25632	13.7575
3.2577	13.8344
3.25908	13.9113
3.2605	13.9882
3.26187	14.0651
3.26322	14.1366
3.26468	14.208
3.27989	14.2794
3.28066	14.3509
3.28198	14.4223
3.28264	14.4937
3.28406	14.5651
3.29585	14.6366
3.29647	14.708
3.2972	14.7794
3.29868	14.8509
3.29921	14.9223
3.30158	14.9937
3.30341	15.0651
3.30568	15.1318
3.30798	15.1985
3.32229	15.2651
3.32367	15.3318
3.32501	15.3985
3.3264	15.4651
3.32717	15.5318
3.33394	15.5985
3.33603	15.6651
3.33675	15.7318
3.3388	15.7985
3.34013	15.8651
3.34246	15.9318
3.34612	15.9985
3.3475	16.0651
3.35081	16.1276
3.35494	16.1901
3.37924	16.2526
3.38065	16.3151
3.38132	16.3776
3.38269	16.4401
3.38411	16.5026
3.38478	16.5651
3.3873	16.6276
3.38802	16.6901
3.38918	16.7526
3.39076	16.8151
3.39168	16.8776
3.39285	16.9401
3.39429	17.0026
3.39579	17.0615
3.39699	17.1203
3.39763	17.1791
3.43164	17.2379
3.43481	17.2968
3.43714	17.3556
3.43779	17.4144
3.43923	17.4732
3.43977	17.5321
3.44044	17.5909
3.44183	17.6497
3.44251	17.7085
3.44316	17.7674
3.44469	17.8262
3.44535	17.885
3.44597	17.9438
3.44743	18.0026
3.44812	18.0582
3.4509	18.1138
3.45354	18.1693
3.48698	18.2249
3.48748	18.2804
3.48816	18.336
3.48955	18.3915
3.49056	18.4471
3.49164	18.5026
3.49449	18.5582
3.49805	18.6138
3.50009	18.6693
3.50079	18.7249
3.50144	18.7804
3.50416	18.836
3.50554	18.8915
3.50696	18.9471
3.50921	19.0026
3.51036	19.0553
3.51266	19.1079
3.51527	19.1605
3.53185	19.2132
3.5326	19.2658
3.53486	19.3184
3.5373	19.3711
3.53876	19.4237
3.54013	19.4763
3.54507	19.529
3.5473	19.5816
3.54797	19.6342
3.54931	19.6869
3.55074	19.7395
3.55277	19.7921
3.55414	19.8448
3.55551	19.8974
3.5576	19.95
3.55831	20.0026
3.5602	20.0526
3.56288	20.1026
3.5649	20.1526
3.58646	20.2026
3.58781	20.2526
3.58991	20.3026
3.59195	20.3526
3.59336	20.4026
3.59408	20.4526
3.59481	20.5026
3.59617	20.5526
3.59746	20.6026
3.59819	20.6526
3.59909	20.7026
3.60056	20.7526
3.60134	20.8026
3.60321	20.8526
3.60481	20.9026
3.60638	20.9526
3.60702	21.0026
3.60758	21.0503
3.61112	21.0979
3.61178	21.1455
3.6236	21.1931
3.6249	21.2407
3.62716	21.2884
3.62906	21.336
3.63041	21.3836
3.63116	21.4312
3.63276	21.4788
3.63399	21.5265
3.63473	21.5741
3.63521	21.6217
3.6366	21.6693
3.63797	21.7169
3.63915	21.7646
3.63931	21.8122
3.6414	21.8598
3.64511	21.9074
3.64693	21.955
3.64914	22.0026
3.6505	22.0481
3.65185	22.0936
3.65316	22.139
3.66716	22.1845
3.66921	22.2299
3.6701	22.2754
3.6734	22.3208
3.67411	22.3663
3.67558	22.4117
3.67685	22.4572
3.67816	22.5026
3.6807	22.5481
3.681	22.5936
3.68301	22.639
3.68437	22.6845
3.68519	22.7299
3.68578	22.7754
3.68667	22.8208
3.68719	22.8663
3.6878	22.9117
3.68937	22.9572
3.69013	23.0026
3.69094	23.0461
3.69152	23.0896
3.69266	23.1331
3.71694	23.1766
3.72158	23.22
3.72252	23.2635
3.72333	23.307
3.72366	23.3505
3.72524	23.394
3.72654	23.4374
3.72702	23.4809
3.72965	23.5244
3.73087	23.5679
3.73126	23.6113
3.73263	23.6548
3.73471	23.6983
3.73541	23.7418
3.73735	23.7853
3.73878	23.8287
3.74012	23.8722
3.7415	23.9157
3.74356	23.9592
3.745	24.0026
3.74641	24.0443
3.74975	24.086
3.75191	24.1276
3.77383	24.1693
3.7749	24.211
3.7758	24.2526
3.77623	24.2943
3.77691	24.336
3.77775	24.3776
3.77832	24.4193
3.77899	24.461
3.77997	24.5026
3.78101	24.5443
3.78245	24.586
3.78377	24.6276
3.78445	24.6693
3.78513	24.711
3.78676	24.7526
3.78867	24.7943
3.78994	24.836
3.79138	24.8776
3.79528	24.9193
3.79613	24.961
3.79733	25.0026
3.80007	25.0426
3.80145	25.0826
3.80301	25.1226
3.82559	25.1626
3.82682	25.2026
3.82818	25.2426
3.82961	25.2826
3.83025	25.3226
3.83272	25.3626
3.83317	25.4026
3.83387	25.4426
3.83532	25.4826
3.83612	25.5226
3.83662	25.5626
3.839	25.6026
3.83942	25.6426
3.84084	25.6826
3.84177	25.7226
3.8422	25.7626
3.84386	25.8026
3.84703	25.8426
3.84936	25.8826
3.85	25.9226
3.85071	25.9626
3.85135	26.0026
3.85205	26.0411
3.85413	26.0796
3.85555	26.118
3.87082	26.1565
3.87273	26.195
3.87289	26.2334
3.87456	26.2719
3.8751	26.3103
3.87679	26.3488
3.87744	26.3873
3.87882	26.4257
3.88595	26.4642
3.88769	26.5026
3.88932	26.5411
3.89072	26.5796
3.89141	26.618
3.89301	26.6565
3.89352	13.3282
3.89419	13.4052
3.89667	13.4821
3.89827	13.559
3.89895	13.6359
3.89952	13.7129
3.90013	13.7898
3.90351	13.8667
3.9043	13.9436
3.90487	14.0206
3.90832	14.092
3.91255	14.1634
3.92774	14.2348
3.92993	14.3063
3.93135	14.3777
3.93197	14.4491
3.9327	14.5206
3.93341	14.592
3.93424	14.6634
3.93565	14.7348
3.94016	14.8063
3.94073	14.8777
3.94138	14.9491
3.9428	15.0206
3.94352	15.0872
3.94418	15.1539
3.96103	15.2206
3.96154	15.2872
3.96288	15.3539
3.96614	15.4206
3.9675	15.4872
3.9689	15.5539
3.96956	15.6206
3.97166	15.6872
3.97393	15.7539
3.97456	15.8206
3.97543	15.8872
3.97856	15.9539
3.97994	16.0206
3.98207	16.0831
3.98304	16.1456
3.99931	16.2081
4.00005	16.2706
4.00198	16.3331
4.0029	16.3956
4.00401	16.4581
4.00545	16.5206
4.00641	16.5831
4.00749	16.6456
4.00813	16.7081
4.01102	16.7706
4.01228	16.8331
4.01365	16.8956
4.01434	16.9581
4.01502	17.0206
4.01579	17.0794
4.01643	17.1382
4.05109	17.197
4.0519	17.2558
4.05416	17.3147
4.05805	17.3735
4.05848	17.4323
4.05981	17.4911
4.06135	17.55
4.06268	17.6088
4.06404	17.6676
4.06466	17.7264
4.06555	17.7853
4.06604	17.8441
4.06705	17.9029
4.0681	17.9617
4.06879	18.0206
4.07085	18.0761
4.07245	18.1317
4.10384	18.1872
4.10431	18.2428
4.10496	18.2983
4.10634	18.3539
4.10791	18.4094
4.10907	18.465
4.11045	18.5206
4.11322	18.5761
4.11386	18.6317
4.11523	18.6872
4.11686	18.7428
4.118	18.7983
4.11939	18.8539
4.12284	18.9094
4.12348	18.965
4.12422	19.0206
4.12555	19.0732
4.12625	19.1258
4.15692	19.1784
4.15753	19.2311
4.16037	19.2837
4.16166	19.3363
4.16242	19.389
4.16393	19.4416
4.16504	19.4942
4.16649	19.5469
4.16857	19.5995
4.16932	19.6521
4.17157	19.7048
4.17209	19.7574
4.1741	19.81
4.17759	19.8627
4.17898	19.9153
4.18001	19.9679
4.18105	20.0206
4.18171	20.0706
4.18244	20.1206
4.20823	20.1706
4.21062	20.2206
4.21161	20.2706
4.21231	20.3206
4.21504	20.3706
4.21644	20.4206
4.21797	20.4706
4.21985	20.5206
4.22254	20.5706
4.22328	20.6206
4.22488	20.6706
4.2253	20.7206
4.22601	20.7706
4.22746	20.8206
4.22942	20.8706
4.23151	20.9206
4.23566	20.9706
4.23769	21.0206
4.23907	21.0682
4.24048	21.1158
4.27774	21.1634
4.27852	21.211
4.28045	21.2586
4.28178	21.3063
4.28315	21.3539
4.28535	21.4015
4.28676	21.4491
4.28801	21.4967
4.29007	21.5444
4.29142	21.592
4.29212	21.6396
4.2928	21.6872
4.29432	21.7348
4.2949	21.7825
4.29625	21.8301
4.29691	21.8777
4.29829	21.9253
4.30106	21.9729
4.30312	22.0206
4.3052	22.066
4.3091	22.1115
4.32873	22.1569
4.32937	22.2024
4.33069	22.2478
4.33239	22.2933
4.33488	22.3387
4.3369	22.3842
4.34016	22.4296
4.34157	22.4751
4.34363	22.5206
4.34501	22.566
4.34638	22.6115
4.34706	22.6569
4.34858	22.7024
4.34979	22.7478
4.35051	22.7933
4.35188	22.8387
4.35327	22.8842
4.35476	22.9296
4.3567	22.9751
4.3577	23.0206
4.35826	23.064
4.35886	23.1075
4.36468	23.151
4.36649	23.1945
4.36792	23.2379
4.37071	23.2814
4.37207	23.3249
4.37361	23.3684
4.37705	23.4119
4.37858	23.4553
4.38052	23.4988
4.38186	23.5423
4.38257	23.5858
4.38603	23.6292
4.38879	23.6727
4.39165	23.7162
4.39361	23.7597
4.39425	23.8032
4.39492	23.8466
4.39717	23.8901
4.39864	23.9336
4.39978	23.9771
4.40124	24.0206
4.40185	24.0622
4.40258	12.0311
4.40376	12.1144
4.40801	12.1978
4.40973	12.2811
4.41007	12.3644
4.41046	12.4478
4.41099	12.5311
4.41151	12.6144
4.41202	12.6978
4.41221	12.7811
4.4124	12.8644
4.41265	12.9478
4.41313	13.0311
4.4138	13.108
4.4152	13.185
4.41727	13.2619
4.41861	13.3388
4.42069	13.4157
4.42201	13.4926
4.42292	13.5696
4.42339	13.6465
4.42547	13.7234
4.42691	13.8003
4.42858	13.8773
4.44085	6.93863
4.44215	7.1053
4.44292	7.24816
4.44352	7.39101
4.44628	7.53387
4.44767	7.67673
4.4497	7.81958
4.4504	7.96244
4.45117	8.1053
4.45182	8.2303
4.45256	8.3553
4.45349	8.4803
4.45386	8.6053
4.46339	8.7303
4.4638	8.8553
4.46528	8.9803
4.46628	9.1053
4.46668	9.21641
4.46745	9.32752
4.46814	9.43863
4.46877	9.54974
4.48988	9.66085
4.49127	9.77197
4.49297	9.88308
4.49429	9.99419
4.49514	10.1053
4.4965	10.2053
4.49702	10.3053
4.49777	10.4053
4.49844	10.5053
4.50815	10.6053
4.50837	10.7053
4.50864	10.8053
4.5088	10.9053
4.50885	11.0053
4.50896	11.0962
4.5091	11.1871
4.50958	11.278
4.5103	11.3689
4.51097	11.4598
4.5359	11.5508
4.53708	11.6417
4.53862	11.7326
4.53908	11.8235
4.5405	11.9144
4.54125	12.0053
4.5419	12.0886
4.54322	12.172
4.54425	12.2553
4.54469	12.3386
4.54552	12.422
4.55223	12.5053
4.55252	12.5886
4.55265	12.672
4.55388	12.7553
4.55503	12.8386
4.5554	12.922
4.55555	13.0053
4.55615	13.0822
4.55706	13.1591
4.55756	13.2361
4.55847	13.313
4.55918	13.3899
4.5643	13.4668
4.56634	13.5438
4.56721	13.6207
4.56844	13.6976
4.57104	13.7745
4.57241	13.8515
4.57332	13.9284
4.57458	14.0053
4.57679	14.0767
4.57841	14.1482
4.57952	14.2196
4.58022	14.291
4.58279	14.3624
4.60058	14.4339
4.60259	14.5053
4.6034	14.5767
4.6039	14.6482
4.6049	14.7196
4.60603	14.791
4.60748	14.8624
4.6081	14.9339
4.60875	15.0053
4.61006	15.072
4.61073	15.1386
4.61143	15.2053
4.61214	15.272
4.61314	15.3386
4.61854	15.4053
4.61958	15.472
4.61983	15.5386
4.62022	15.6053
4.62137	15.672
4.62266	15.7386
4.62404	15.8053
4.62482	15.872
4.62544	15.9386
4.62612	16.0053
4.62888	16.0678
4.62953	16.1303
4.63163	16.1928
4.63377	16.2553
4.63507	16.3178
4.65453	16.3803
4.65665	16.4428
4.65753	16.5053
4.65865	16.5678
4.66077	16.6303
4.6628	16.6928
4.66491	16.7553
4.66562	16.8178
4.66635	16.8803
4.6677	16.9428
4.66839	17.0053
4.66986	17.0641
4.67046	17.1229
4.67107	17.1818
4.67174	17.2406
4.67252	17.2994
4.67625	17.3582
4.67888	17.4171
4.67982	17.4759
4.68291	17.5347
4.68487	17.5935
