segment	rtt	rttvar	srtt	rto
74	48.1667	157.448	202.612	1462.2
75	49.5106	157.422	202.157	1461.53
76	50.7536	157.387	201.717	1460.81
77	51.4297	157.346	201.28	1460.05
78	52.8648	157.295	200.858	1459.22
79	53.1171	157.241	200.438	1458.36
80	53.7935	157.182	200.031	1457.49
81	53.82	157.121	199.625	1456.59
82	54.1224	157.058	199.229	1455.69
83	54.5968	156.99	198.836	1454.76
84	52.2701	156.935	198.447	1453.92
85	52.6671	156.875	198.059	1453.06
86	53.3102	156.812	197.682	1452.18
87	54.0668	156.744	197.308	1451.26
88	54.6198	156.672	196.944	1450.32
89	55.2496	156.595	196.583	1449.35
90	56.628	156.512	196.233	1448.33
91	56.9015	156.426	195.884	1447.29
92	56.7938	156.341	195.543	1446.27
93	56.8652	156.255	195.204	1445.24
94	57.7986	156.164	194.873	1444.19
95	58.1012	156.071	194.544	1443.11
96	57.1649	155.983	194.22	1442.08
97	57.6196	155.891	193.898	1441.03
98	57.143	155.803	193.582	1440
99	57.6669	155.711	193.267	1438.95
100	57.7227	155.619	192.959	1437.91
101	58.2426	155.524	192.653	1436.84
102	59.7054	155.423	192.356	1435.74
103	60.3489	155.319	192.061	1434.61
104	59.9432	155.217	191.772	1433.51
105	60.8161	155.11	191.485	1432.37
106	59.9406	155.009	191.201	1431.27
107	60.0265	154.906	190.918	1430.17
108	60.7107	154.801	190.642	1429.05
109	61.3364	154.693	190.368	1427.92
110	66.8822	154.563	190.111	1426.62
111	67.3377	154.431	189.855	1425.3
112	68.5175	154.295	189.607	1423.97
113	68.5819	154.159	189.359	1422.63
114	68.3613	154.025	189.115	1421.32
115	68.6607	153.89	188.872	1419.99
116	68.7693	153.756	188.634	1418.68
117	70.8307	153.613	188.4	1417.31
118	72.3811	153.466	188.173	1415.9
119	73.3406	153.315	187.949	1414.47
120	74.2228	153.163	187.73	1413.04
121	75.635	153.005	187.515	1411.56
122	75.7036	152.849	187.303	1410.1
123	77.9535	152.684	187.096	1408.57
124	79.4004	152.516	186.895	1407.03
125	80.5763	152.344	186.697	1405.45
126	80.8725	152.173	186.502	1403.89
127	81.6368	151.999	186.309	1402.3
128	81.5691	151.828	186.12	1400.74
129	82.9054	151.652	185.933	1399.15
130	83.8569	151.475	185.75	1397.55
131	84.6402	151.295	185.57	1395.93
132	84.103	151.119	185.391	1394.35
133	84.6511	150.942	185.214	1392.75
134	86.8208	150.76	185.043	1391.12
135	88.2351	150.572	184.875	1389.45
136	89.1537	150.384	184.711	1387.79
137	89.8512	150.194	184.549	1386.1
138	89.8865	150.007	184.389	1384.44
139	92.861	149.809	184.234	1382.71
140	92.6469	149.615	184.081	1381
141	94.1373	149.416	183.931	1379.26
142	94.5098	149.219	183.784	1377.53
143	95.3684	149.019	183.639	1375.79
144	95.3261	148.822	183.496	1374.07
145	95.895	148.623	183.353	1372.34
146	95.3686	148.428	183.212	1370.64
147	96.0899	148.232	183.073	1368.93
148	96.8526	148.036	182.936	1367.22
149	98.2992	147.835	182.802	1365.48
150	100.043	147.632	182.673	1363.73
151	100.241	147.428	182.544	1361.97
152	99.334	147.23	182.416	1360.25
153	99.6526	147.031	182.288	1358.54
154	100.389	146.832	182.163	1356.82
155	101.075	146.632	182.04	1355.09
156	100.938	146.434	181.918	1353.39
157	101.524	146.236	181.797	1351.68
158	101.66	146.039	181.677	1349.99
159	102.391	145.84	181.559	1348.28
160	101.775	145.646	181.442	1346.61
161	102.72	145.449	181.326	1344.92
162	102.376	145.256	181.211	1343.26
163	102.453	145.062	181.097	1341.6
164	102.449	144.872	180.984	1339.96
165	103.264	144.679	180.872	1338.3
166	102.294	144.491	180.761	1336.69
167	102.775	144.302	180.65	1335.06
168	101.726	144.118	180.539	1333.48
169	102.405	143.933	180.429	1331.89
170	103.056	143.748	180.322	1330.31
171	103.769	143.561	180.216	1328.71
172	104.423	143.375	180.111	1327.11
173	105.103	143.187	180.008	1325.51
174	104.696	143.003	179.906	1323.93
175	105.327	142.817	179.805	1322.34
176	105.647	142.632	179.705	1320.76
177	106.421	142.446	179.607	1319.17
178	107.572	142.259	179.511	1317.58
179	107.798	142.071	179.415	1315.98
180	108.012	141.885	179.321	1314.4
181	108.57	141.698	179.228	1312.81
182	108.497	141.513	179.136	1311.24
183	109.161	141.327	179.045	1309.66
184	109.216	141.143	178.955	1308.1
185	110.078	140.956	178.866	1306.52
186	110.021	140.772	178.779	1304.96
187	110.81	140.587	178.692	1303.38
188	110.689	140.403	178.606	1301.83
189	111.822	140.217	178.522	1300.26
190	109.601	140.039	178.436	1298.75
191	110.241	139.86	178.35	1297.23
192	110.834	139.68	178.267	1295.71
193	111.239	139.501	178.184	1294.19
194	112.208	139.32	178.103	1292.67
195	112.987	139.139	178.023	1291.13
196	118.494	138.945	177.951	1289.51
197	120.554	138.747	177.881	1287.86
198	117.922	138.558	177.809	1286.27
199	120.106	138.364	177.74	1284.65
200	121.123	138.169	177.672	1283.02
201	122.615	137.971	177.607	1281.38
202	122.445	137.776	177.542	1279.75
203	123.255	137.579	177.478	1278.11
204	132.082	137.364	177.425	1276.33
205	133.286	137.146	177.373	1274.54
206	132.232	136.933	177.321	1272.78
207	132.619	136.719	177.269	1271.02
208	132.549	136.508	177.218	1269.28
209	132.853	136.297	177.167	1267.54
210	136.913	136.079	177.121	1265.75
211	137.456	135.86	177.076	1263.95
212	146.404	135.623	177.042	1262.02
213	148.475	135.381	177.01	1260.06
214	144.76	135.151	176.974	1258.18
215	145.41	134.92	176.938	1256.3
216	149.506	134.682	176.908	1254.37
217	152.293	134.439	176.881	1252.39
218	152.253	134.198	176.854	1250.44
219	152.938	133.956	176.827	1248.48
220	152.681	133.717	176.801	1246.54
221	153.46	133.477	176.776	1244.6
222	153.767	133.239	176.751	1242.67
223	155.643	132.998	176.728	1240.71
224	156.465	132.757	176.707	1238.76
225	156.925	132.515	176.686	1236.81
226	156.718	132.277	176.664	1234.88
227	157.169	132.038	176.644	1232.95
228	158.562	131.799	176.625	1231.01
229	159.985	131.557	176.607	1229.06
230	154.847	131.328	176.585	1227.21
231	156.019	131.097	176.563	1225.34
232	157.695	130.865	176.544	1223.47
233	159.781	130.63	176.526	1221.56
234	158.792	130.398	176.508	1219.69
235	160.949	130.163	176.492	1217.8
236	161.716	129.928	176.477	1215.9
237	162.681	129.692	176.463	1214
238	165.21	129.453	176.452	1212.08
239	166.576	129.212	176.442	1210.14
240	169.708	128.967	176.435	1208.17
241	170.385	128.722	176.429	1206.2
242	170.44	128.478	176.423	1204.25
243	171.808	128.232	176.419	1202.28
244	172.198	127.988	176.414	1200.32
245	173.042	127.743	176.411	1198.35
246	171.466	127.503	176.406	1196.43
247	172.054	127.263	176.402	1194.5
248	171.953	127.025	176.398	1192.59
249	172.641	126.786	176.394	1190.68
250	171.322	126.552	176.389	1188.8
251	172.09	126.316	176.385	1186.92
252	171.289	126.085	176.38	1185.06
253	172.361	125.852	176.376	1183.19
254	172.023	125.622	176.372	1181.35
255	173.163	125.39	176.369	1179.49
256	171.173	125.164	176.364	1177.68
257	173.041	124.935	176.361	1175.84
258	170.078	124.714	176.355	1174.07
259	172.432	124.489	176.352	1172.26
260	171.883	124.266	176.348	1170.48
261	172.431	124.043	176.344	1168.69
262	172.389	123.823	176.34	1166.92
263	173.206	123.601	176.337	1165.14
264	172.909	123.382	176.334	1163.39
265	173.531	123.161	176.332	1161.62
266	173.932	122.943	176.33	1159.87
267	174.567	122.723	176.328	1158.11
268	173.97	122.507	176.326	1156.38
269	174.662	122.289	176.324	1154.64
270	181.827	122.081	176.329	1152.98
271	182.701	121.874	176.335	1151.33
272	182.932	121.67	176.341	1149.7
273	183.586	121.467	176.347	1148.08
274	183.208	121.265	176.353	1146.47
275	183.612	121.064	176.36	1144.88
276	184.988	120.868	176.367	1143.31
277	186.416	120.674	176.376	1141.77
278	185.21	120.48	176.384	1140.22
279	186.004	120.287	176.392	1138.69
280	185.324	120.095	176.4	1137.16
281	186.022	119.905	176.408	1135.65
282	185.486	119.715	176.416	1134.14
283	186.163	119.527	176.424	1132.64
284	186.858	119.341	176.433	1131.16
285	187.756	119.158	176.443	1129.7
286	187.543	118.975	176.452	1128.25
287	188.225	118.794	176.462	1126.81
288	186.822	118.612	176.471	1125.37
289	187.46	118.432	176.48	1123.93
290	189.013	118.255	176.49	1122.53
291	189.223	118.079	176.501	1121.13
292	188.549	117.904	176.511	1119.74
293	189.044	117.729	176.521	1118.35
294	188.903	117.556	176.531	1116.98
295	189.503	117.384	176.542	1115.61
296	189.492	117.213	176.553	1114.26
297	190.084	117.044	176.564	1112.91
298	191.284	116.878	176.576	1111.6
299	191.352	116.712	176.588	1110.28
300	191.23	116.547	176.599	1108.98
301	192.002	116.384	176.612	1107.69
302	192.045	116.222	176.624	1106.4
303	193.198	116.063	176.638	1105.14
304	192.806	115.904	176.65	1103.88
305	193.327	115.746	176.664	1102.63
306	191.909	115.587	176.676	1101.37
307	193.556	115.43	176.689	1100.13
308	193.78	115.276	176.703	1098.91
309	195.322	115.124	176.717	1097.71
310	191.567	114.967	176.729	1096.47
311	191.661	114.811	176.74	1095.23
312	191.673	114.656	176.752	1094
313	191.931	114.501	176.764	1092.77
314	192.62	114.349	176.776	1091.57
315	192.79	114.197	176.788	1090.37
316	192.993	114.047	176.801	1089.18
317	193.106	113.897	176.813	1087.99
318	192.052	113.747	176.825	1086.8
319	193.128	113.598	176.837	1085.62
320	194.58	113.453	176.851	1084.47
321	195.272	113.309	176.865	1083.34
322	195.555	113.166	176.879	1082.21
323	196.029	113.025	176.893	1081.09
324	196.148	112.885	176.908	1079.98
325	196.805	112.745	176.923	1078.89
326	196.973	112.607	176.937	1077.8
327	197.448	112.47	176.953	1076.72
328	197.484	112.334	176.968	1075.64
329	198.221	112.2	176.984	1074.58
330	198.027	112.066	176.999	1073.52
331	199.579	111.934	177.016	1072.49
332	199.191	111.803	177.032	1071.45
333	199.872	111.673	177.049	1070.43
334	199.439	111.543	177.065	1069.41
335	200.97	111.416	177.082	1068.41
336	201.363	111.29	177.1	1067.42
337	202.283	111.165	177.118	1066.44
338	202.141	111.041	177.136	1065.47
339	202.8	110.919	177.154	1064.5
340	202.63	110.797	177.173	1063.55
341	203.339	110.676	177.191	1062.6
342	203.171	110.555	177.21	1061.65
343	204.249	110.437	177.229	1060.72
344	206.082	110.322	177.249	1059.82
345	207.171	110.208	177.27	1058.93
346	207.677	110.096	177.292	1058.06
347	209.346	109.986	177.314	1057.2
348	210.087	109.878	177.337	1056.37
349	211.218	109.772	177.361	1055.54
350	212.211	109.668	177.385	1054.73
351	213.98	109.567	177.41	1053.94
352	214.021	109.466	177.436	1053.16
353	214.675	109.366	177.461	1052.39
354	214.773	109.267	177.487	1051.63
355	215.391	109.169	177.513	1050.87
356	215.401	109.072	177.539	1050.11
357	216.736	108.976	177.566	1049.38
358	216.77	108.882	177.592	1048.65
359	217.445	108.788	177.62	1047.92
360	217.639	108.695	177.647	1047.21
361	219.969	108.605	177.675	1046.52
362	219.522	108.515	177.703	1045.83
363	220.253	108.427	177.732	1045.15
364	220.074	108.338	177.76	1044.47
365	221.058	108.252	177.789	1043.8
366	220.278	108.164	177.817	1043.13
367	221.193	108.078	177.846	1042.47
368	221.368	107.993	177.875	1041.82
369	223.606	107.91	177.905	1041.19
370	223.544	107.828	177.935	1040.56
371	224.206	107.747	177.966	1039.94
372	224.32	107.667	177.996	1039.33
373	225.027	107.588	178.027	1038.73
374	227.076	107.511	178.059	1038.15
375	228.421	107.437	178.092	1037.59
376	228.45	107.363	178.124	1037.03
377	229.406	107.29	178.157	1036.48
378	228.99	107.218	178.19	1035.93
379	229.719	107.146	178.223	1035.39
380	229.523	107.074	178.256	1034.85
381	230.8	107.004	178.29	1034.32
382	231.006	106.935	178.323	1033.8
383	231.951	106.867	178.358	1033.29
384	231.603	106.799	178.391	1032.78
385	232.232	106.732	178.426	1032.28
386	232.472	106.665	178.46	1031.78
387	233.823	106.6	178.495	1031.3
388	235.522	106.538	178.531	1030.84
389	237.029	106.478	178.567	1030.39
390	239.384	106.421	178.605	1029.97
391	241.606	106.366	178.645	1029.58
392	241.621	106.313	178.684	1029.18
393	243.533	106.261	178.724	1028.81
394	243.337	106.209	178.764	1028.44
395	244.023	106.159	178.805	1028.07
396	244.263	106.109	178.845	1027.71
397	244.969	106.059	178.886	1027.36
398	244.647	106.01	178.926	1027.01
399	245.342	105.961	178.967	1026.66
400	245.702	105.914	179.007	1026.32
401	245.981	105.866	179.048	1025.98
402	241.09	105.813	179.086	1025.59
403	241.997	105.761	179.124	1025.21
404	240.429	105.707	179.161	1024.82
405	241.119	105.654	179.198	1024.43
406	242.803	105.604	179.237	1024.07
407	243.375	105.554	179.275	1023.71
408	243.168	105.504	179.313	1023.35
409	243.934	105.455	179.352	1022.99
410	243.592	105.406	179.39	1022.64
411	244.707	105.358	179.429	1022.3
412	243.413	105.309	179.467	1021.94
413	243.927	105.261	179.505	1021.59
414	244.153	105.213	179.543	1021.25
415	244.806	105.166	179.582	1020.91
416	249.416	105.125	179.623	1020.62
417	250.81	105.085	179.665	1020.34
418	249.617	105.044	179.705	1020.05
419	249.788	105.003	179.746	1019.77
420	250.885	104.963	179.788	1019.5
421	250.955	104.924	179.829	1019.22
422	250.816	104.885	179.87	1018.95
423	251.414	104.846	179.912	1018.68
424	251.877	104.808	179.953	1018.42
425	252.225	104.771	179.995	1018.16
426	253.152	104.735	180.037	1017.91
427	255.12	104.701	180.08	1017.68
428	254.899	104.667	180.122	1017.45
429	255.602	104.633	180.165	1017.23
430	251.422	104.595	180.206	1016.97
431	252.037	104.558	180.247	1016.71
432	252.17	104.521	180.287	1016.46
433	252.867	104.485	180.328	1016.21
434	247.404	104.443	180.366	1015.91
435	248.474	104.402	180.405	1015.62
436	246.628	104.359	180.442	1015.31
437	247.208	104.317	180.479	1015.02
438	246.952	104.275	180.516	1014.71
439	247.051	104.233	180.553	1014.41
440	246.528	104.19	180.59	1014.11
441	246.67	104.148	180.627	1013.81
442	242.396	104.101	180.661	1013.47
443	243.053	104.055	180.695	1013.13
444	240.989	104.007	180.729	1012.78
445	241.673	103.959	180.762	1012.44
446	243.729	103.914	180.797	1012.11
447	244.905	103.871	180.832	1011.8
448	245.638	103.828	180.867	1011.49
449	247.516	103.787	180.904	1011.2
450	248.362	103.748	180.94	1010.92
451	248.978	103.709	180.977	1010.65
452	248.881	103.67	181.014	1010.38
453	249.571	103.632	181.051	1010.11
454	248.686	103.593	181.087	1009.84
455	249.377	103.555	181.124	1009.57
456	248.168	103.516	181.16	1009.29
457	248.845	103.478	181.197	1009.02
458	248.638	103.439	181.233	1008.75
459	250.022	103.402	181.269	1008.49
460	251.094	103.367	181.306	1008.24
461	252.339	103.332	181.344	1008
462	252.795	103.298	181.382	1007.77
463	253.8	103.266	181.42	1007.55
464	254.108	103.233	181.459	1007.33
465	254.338	103.201	181.497	1007.11
466	253.047	103.168	181.535	1006.88
467	253.863	103.136	181.573	1006.66
468	253.234	103.103	181.61	1006.43
469	253.833	103.071	181.648	1006.21
470	253.175	103.038	181.685	1005.99
471	254.067	103.006	181.723	1005.77
472	253.407	102.973	181.76	1005.55
473	254.111	102.941	181.798	1005.33
474	252.952	102.909	181.834	1005.1
475	253.307	102.876	181.871	1004.88
476	252.024	102.843	181.907	1004.65
477	252.671	102.81	181.944	1004.42
478	252.589	102.777	181.98	1004.19
479	253.157	102.744	182.016	1003.97
480	251.741	102.71	182.052	1003.74
481	252.279	102.677	182.088	1003.51
482	252.188	102.644	182.123	1003.28
483	253.021	102.612	182.16	1003.06
484	252.515	102.579	182.195	1002.83
485	253.935	102.548	182.231	1002.62
486	252.002	102.515	182.267	1002.39
487	253.388	102.483	182.302	1002.17
488	253.413	102.452	182.338	1001.95
489	254.045	102.421	182.374	1001.74
490	252.012	102.388	182.409	1001.51
491	252.675	102.356	182.444	1001.29
492	254.096	102.326	182.48	1001.08
493	254.845	102.296	182.516	1000.88
494	254.792	102.266	182.552	1000.68
495	256.954	102.238	182.589	1000.49
496	256.265	102.21	182.625	1000.31
497	256.906	102.182	182.662	1000.12
498	255.562	102.154	182.698	999.927
499	255.903	102.125	182.734	999.735
500	256.115	102.097	182.77	999.545
501	256.65	102.069	182.806	999.36
502	257.417	102.042	182.842	999.182
503	258.078	102.016	182.879	999.009
504	258.302	101.99	182.916	998.839
505	259.2	101.965	182.953	998.676
506	258.785	101.94	182.989	998.51
507	259.44	101.915	183.026	998.35
508	260.243	101.892	183.064	998.196
509	261.037	101.868	183.101	998.049
510	260.971	101.845	183.139	997.902
511	261.958	101.823	183.177	997.763
512	263.047	101.802	183.215	997.633
513	264.515	101.783	183.254	997.515
514	265.858	101.764	183.293	997.408
515	266.602	101.747	183.333	997.307
516	267.548	101.73	183.373	997.213
517	269.317	101.715	183.414	997.134
518	269.427	101.7	183.455	997.056
519	270.736	101.686	183.496	996.988
520	273.226	101.675	183.538	996.94
521	273.709	101.664	183.581	996.896
522	274.206	101.654	183.623	996.855
523	275.599	101.645	183.667	996.826
524	275.083	101.635	183.709	996.792
525	276.67	101.627	183.753	996.77
526	277.238	101.62	183.797	996.753
527	278.635	101.613	183.841	996.747
528	277.656	101.606	183.884	996.732
529	279.152	101.6	183.929	996.73
530	279.751	101.595	183.974	996.731
531	281.221	101.591	184.019	996.744
532	282.181	101.587	184.065	996.764
533	283.273	101.585	184.112	996.793
534	283.19	101.583	184.158	996.821
535	284.061	101.581	184.205	996.855
536	283.713	101.579	184.252	996.887
537	285.066	101.579	184.3	996.928
538	285.515	101.578	184.348	996.974
539	286.26	101.579	184.396	997.025
540	286.668	101.579	184.445	997.078
541	287.514	101.581	184.494	997.139
542	287.36	101.582	184.543	997.198
543	289.181	101.585	184.593	997.271
544	289.513	101.588	184.644	997.347
545	291.665	101.593	184.695	997.44
546	291.478	101.598	184.746	997.532
547	292.122	101.604	184.798	997.628
548	292.146	101.609	184.85	997.724
549	292.842	101.615	184.902	997.826
550	283.789	101.613	184.95	997.853
551	284.378	101.611	184.999	997.884
552	284.13	101.608	185.047	997.913
553	284.747	101.606	185.095	997.947
554	284.419	101.604	185.144	997.978
555	285.207	101.603	185.193	998.015
556	285.098	101.601	185.242	998.05
557	285.978	101.6	185.292	998.093
558	285.507	101.599	185.341	998.131
559	286.184	101.598	185.391	998.175
560	286.512	101.598	185.441	998.221
561	287.433	101.598	185.491	998.275
562	285.994	101.597	185.541	998.316
563	286.604	101.596	185.591	998.362
564	285.863	101.595	185.641	998.402
565	286.567	101.594	185.692	998.447
566	284.222	101.591	185.741	998.472
567	284.952	101.589	185.791	998.502
568	284.703	101.586	185.841	998.53
569	285.375	101.584	185.891	998.564
570	285.389	101.582	185.941	998.597
571	286.047	101.581	185.992	998.636
572	286.063	101.579	186.042	998.674
573	286.912	101.578	186.093	998.72
574	286.699	101.577	186.145	998.763
575	287.648	101.577	186.196	998.814
576	287.395	101.577	186.248	998.863
577	288.093	101.577	186.3	998.917
578	287.4	101.577	186.352	998.965
579	288.068	101.577	186.404	999.019
580	287.88	101.577	186.456	999.07
581	288.559	101.577	186.509	999.127
582	288.763	101.578	186.562	999.185
583	289.521	101.579	186.615	999.25
584	289.442	101.581	186.669	999.314
585	290.141	101.583	186.723	999.384
586	289.93	101.584	186.776	999.451
587	290.648	101.587	186.831	999.524
588	290.692	101.589	186.885	999.598
589	291.377	101.592	186.94	999.677
590	290.035	101.594	186.994	999.744
591	291.359	101.597	187.049	999.822
592	291.784	101.6	187.104	999.904
593	292.441	101.604	187.16	999.991
594	293.343	101.609	187.216	1000.09
595	293.65	101.614	187.273	1000.18
596	293.323	101.619	187.329	1000.28
597	293.938	101.624	187.386	1000.38
598	294.663	101.63	187.444	1000.48
599	295.409	101.637	187.502	1000.6
600	296.142	101.644	187.56	1000.71
601	296.798	101.652	187.619	1000.84
602	296.699	101.66	187.677	1000.96
603	297.398	101.669	187.737	1001.09
604	297.658	101.678	187.796	1001.22
605	298.176	101.688	187.856	1001.36
606	297.202	101.696	187.916	1001.48
607	298.568	101.706	187.976	1001.62
608	299.202	101.716	188.037	1001.77
609	299.916	101.727	188.098	1001.92
610	300.24	101.739	188.16	1002.07
611	300.883	101.751	188.222	1002.23
612	300.987	101.763	188.284	1002.39
613	301.427	101.775	188.346	1002.55
614	303.009	101.79	188.41	1002.73
615	304.846	101.806	188.475	1002.92
616	305.044	101.822	188.539	1003.12
617	307.823	101.842	188.606	1003.34
618	308.127	101.862	188.673	1003.57
619	310.154	101.884	188.741	1003.81
620	310.376	101.906	188.809	1004.05
621	311.1	101.929	188.878	1004.31
622	311.188	101.952	188.947	1004.56
623	311.789	101.975	189.016	1004.82
624	311.516	101.998	189.085	1005.07
625	312.207	102.022	189.155	1005.34
626	313.584	102.048	189.226	1005.61
627	314.028	102.074	189.297	1005.89
628	313.298	102.099	189.368	1006.16
629	315.264	102.126	189.44	1006.45
630	312.098	102.15	189.51	1006.71
631	312.8	102.174	189.581	1006.97
632	313.427	102.199	189.653	1007.25
633	314.135	102.225	189.725	1007.52
634	314.553	102.251	189.797	1007.81
635	315.458	102.278	189.87	1008.1
636	315.861	102.306	189.943	1008.39
637	316.583	102.334	190.017	1008.69
638	316.273	102.362	190.091	1008.99
639	316.991	102.391	190.166	1009.29
640	318.181	102.421	190.241	1009.61
641	318.869	102.452	190.317	1009.93
642	319.015	102.483	190.392	1010.26
643	319.746	102.515	190.469	1010.59
644	320.361	102.547	190.546	1010.92
645	320.996	102.58	190.624	1011.27
646	321.29	102.614	190.701	1011.61
647	321.976	102.648	190.78	1011.97
648	321.569	102.682	190.858	1012.31
649	322.277	102.716	190.937	1012.67
650	320.919	102.749	191.015	1013.01
651	321.542	102.783	191.094	1013.36
652	321.673	102.816	191.173	1013.7
653	322.39	102.851	191.253	1014.06
654	322.172	102.885	191.332	1014.41
655	322.679	102.919	191.412	1014.77
656	322.927	102.954	191.492	1015.13
657	323.559	102.99	191.573	1015.49
658	323.511	103.026	191.654	1015.86
659	324.237	103.062	191.736	1016.23
660	324.235	103.098	191.817	1016.6
661	325.131	103.136	191.9	1016.98
662	324.728	103.172	191.982	1017.36
663	325.616	103.21	192.065	1017.75
664	325.562	103.248	192.148	1018.13
665	326.341	103.287	192.232	1018.52
666	326.228	103.325	192.316	1018.92
667	326.907	103.364	192.4	1019.31
668	326.848	103.403	192.485	1019.71
669	327.534	103.443	192.57	1020.12
670	327.715	103.483	192.655	1020.52
671	328.376	103.524	192.741	1020.93
672	327.466	103.564	192.827	1021.34
673	328.179	103.604	192.913	1021.75
674	328.325	103.645	193	1022.16
675	329.778	103.687	193.087	1022.59
676	329.16	103.729	193.174	1023.01
677	330.674	103.772	193.263	1023.44
678	330.436	103.815	193.351	1023.87
679	331.09	103.859	193.441	1024.32
680	330.598	103.903	193.53	1024.75
681	330.948	103.946	193.619	1025.19
682	331.29	103.99	193.709	1025.63
683	331.962	104.035	193.799	1026.08
684	331.603	104.079	193.889	1026.52
685	332.285	104.124	193.98	1026.97
686	332.604	104.17	194.072	1027.43
687	333.154	104.216	194.164	1027.89
688	333.14	104.262	194.255	1028.35
689	333.814	104.309	194.348	1028.82
690	333.843	104.356	194.441	1029.29
691	338.163	104.408	194.537	1029.8
692	338.186	104.461	194.633	1030.32
693	340.232	104.516	194.731	1030.86
694	341.139	104.572	194.829	1031.41
695	342.038	104.63	194.929	1031.97
696	342.827	104.688	195.029	1032.54
697	343.135	104.747	195.129	1033.11
698	342.221	104.805	195.229	1033.67
699	342.389	104.863	195.33	1034.23
700	341.789	104.92	195.43	1034.79
701	342.707	104.978	195.531	1035.35
702	342.461	105.035	195.632	1035.91
703	344.191	105.095	195.734	1036.5
704	343.085	105.154	195.836	1037.07
705	344.17	105.214	195.939	1037.65
706	343.001	105.272	196.041	1038.22
707	343.631	105.331	196.144	1038.79
708	343.225	105.389	196.247	1039.36
709	344.168	105.449	196.351	1039.94
710	342.98	105.507	196.454	1040.51
711	344.681	105.567	196.559	1041.1
712	343.555	105.626	196.662	1041.67
713	344.286	105.685	196.767	1042.25
714	344.206	105.745	196.872	1042.83
715	345.54	105.806	196.978	1043.43
716	346.325	105.868	197.085	1044.03
717	347.708	105.933	197.193	1044.65
718	348.341	105.997	197.302	1045.28
719	349.628	106.064	197.412	1045.93
720	350.401	106.132	197.522	1046.58
721	352.712	106.204	197.635	1047.26
722	352.552	106.274	197.748	1047.94
723	353.945	106.347	197.862	1048.64
724	353.897	106.42	197.976	1049.34
725	355.551	106.495	198.092	1050.05
726	355.484	106.57	198.207	1050.77
727	356.54	106.647	198.325	1051.5
728	357.233	106.724	198.442	1052.23
729	357.93	106.802	198.561	1052.98
730	357.87	106.881	198.679	1053.72
731	359.452	106.961	198.8	1054.49
732	358.46	107.04	198.919	1055.24
