segment	rtt	rttvar	srtt	rto
170	119.071	123.055	162.903	1147.34
171	119.798	122.833	162.843	1145.51
172	120.63	122.611	162.785	1143.68
173	120.998	122.389	162.728	1141.84
174	123.178	122.164	162.674	1139.99
175	123.9	121.938	162.621	1138.12
176	124.632	121.712	162.57	1136.27
177	125.516	121.484	162.521	1134.4
178	125.157	121.261	162.471	1132.56
179	126.47	121.034	162.423	1130.69
180	126.972	120.809	162.376	1128.85
181	127.592	120.582	162.331	1126.99
182	128.498	120.356	162.287	1125.14
183	130.163	120.127	162.245	1123.26
184	130.536	119.899	162.204	1121.39
185	131.332	119.669	162.164	1119.52
186	132.438	119.44	162.126	1117.64
187	133.028	119.209	162.089	1115.76
188	136.191	118.974	162.056	1113.85
189	137.095	118.736	162.025	1111.92
190	134.862	118.507	161.991	1110.05
191	136.873	118.274	161.959	1108.15
192	138.372	118.04	161.93	1106.25
193	141.082	117.799	161.904	1104.3
194	136.401	117.573	161.873	1102.46
195	137.986	117.343	161.844	1100.59
196	138.757	117.114	161.816	1098.73
197	138.908	116.886	161.788	1096.87
198	145.371	116.644	161.768	1094.92
199	147.393	116.398	161.751	1092.94
200	149.88	116.149	161.737	1090.93
201	153.93	115.892	161.728	1088.86
202	158.156	115.627	161.723	1086.74
203	161.366	115.355	161.723	1084.56
204	161.712	115.085	161.723	1082.41
205	162.817	114.819	161.724	1080.28
206	163.432	114.557	161.726	1078.18
207	163.964	114.297	161.729	1076.11
208	164.046	114.04	161.731	1074.05
209	164.747	113.786	161.735	1072.02
210	165.201	113.535	161.739	1070.02
211	166.949	113.289	161.745	1068.05
212	167.437	113.046	161.751	1066.12
213	168.174	112.806	161.758	1064.21
214	168.163	112.569	161.766	1062.32
215	170.839	112.338	161.776	1060.48
216	172.613	112.113	161.788	1058.69
217	173.055	111.89	161.8	1056.92
218	173.887	111.671	161.813	1055.18
219	175.36	111.456	161.828	1053.48
220	174.488	111.241	161.842	1051.77
221	176.535	111.031	161.858	1050.11
222	176.644	110.824	161.874	1048.47
223	177.239	110.618	161.891	1046.84
224	175.873	110.412	161.905	1045.2
225	176.487	110.207	161.921	1043.58
226	176.482	110.004	161.936	1041.97
227	177.2	109.804	161.953	1040.38
228	177.143	109.605	161.969	1038.81
229	179.198	109.411	161.987	1037.27
230	172.533	109.205	161.998	1035.64
231	173.754	109.002	162.01	1034.02
232	173.089	108.799	162.021	1032.42
233	174.433	108.6	162.034	1030.84
234	174.39	108.403	162.047	1029.27
235	176.747	108.211	162.062	1027.75
236	177.48	108.022	162.078	1026.26
237	179.531	107.838	162.095	1024.8
238	179.428	107.656	162.113	1023.36
239	180.51	107.476	162.131	1021.94
240	179.005	107.295	162.148	1020.51
241	179.488	107.115	162.166	1019.08
242	179.133	106.936	162.182	1017.67
243	179.712	106.759	162.2	1016.27
244	179.727	106.583	162.217	1014.88
245	180.178	106.408	162.235	1013.5
246	178.488	106.232	162.251	1012.11
247	178.911	106.057	162.267	1010.73
248	178.211	105.883	162.282	1009.34
249	178.992	105.71	162.298	1007.98
250	178.006	105.537	162.314	1006.61
251	178.143	105.364	162.329	1005.24
252	178.349	105.194	162.344	1003.89
253	178.971	105.025	162.36	1002.56
254	178.3	104.856	162.375	1001.22
255	179.967	104.691	162.392	999.918
256	180.125	104.527	162.408	998.627
257	181.901	104.368	162.427	997.367
258	181.693	104.209	162.445	996.115
259	182.398	104.052	162.463	994.876
260	182.258	103.896	162.482	993.646
261	183.001	103.741	162.501	992.43
262	179.847	103.582	162.517	991.175
263	180.442	103.425	162.533	989.932
264	181.902	103.271	162.551	988.722
265	183.219	103.121	162.57	987.535
266	183.594	102.972	162.589	986.365
267	183.783	102.824	162.608	985.199
268	183.205	102.676	162.626	984.034
269	183.287	102.528	162.645	982.872
270	182.755	102.381	162.663	981.713
271	183.305	102.235	162.681	980.564
272	183.233	102.09	162.699	979.423
273	184.084	101.947	162.718	978.298
274	183.859	101.805	162.737	977.178
275	184.548	101.664	162.756	976.071
276	184.665	101.525	162.775	974.974
277	185.364	101.387	162.795	973.89
278	185.349	101.25	162.815	972.815
279	186.209	101.115	162.835	971.754
280	186.186	100.981	162.855	970.701
281	186.726	100.848	162.876	969.658
282	186.129	100.715	162.896	968.615
283	186.465	100.583	162.916	967.578
284	185.807	100.451	162.935	966.541
285	186.478	100.32	162.955	965.515
286	186.118	100.19	162.975	964.491
287	187.253	100.061	162.995	963.486
288	186.83	99.9334	163.015	962.483
289	187.275	99.8065	163.036	961.488
290	187.562	99.681	163.056	960.504
291	188.279	99.5569	163.077	959.532
292	188.277	99.4338	163.098	958.568
293	189.108	99.3122	163.12	957.617
294	187.538	99.1891	163.14	956.652
295	189.718	99.0696	163.161	955.719
296	189.225	98.9503	163.183	954.786
297	189.623	98.8319	163.204	953.859
298	191.763	98.7178	163.228	952.97
299	193.166	98.6061	163.252	952.101
300	191.609	98.4928	163.275	951.217
301	192.265	98.3807	163.298	950.344
302	192.334	98.2696	163.321	949.478
303	193.03	98.1597	163.345	948.623
304	202.067	98.0651	163.376	947.897
305	207.251	97.9788	163.411	947.241
306	208.234	97.8947	163.446	946.604
307	208.884	97.8117	163.482	945.976
308	208.95	97.7294	163.518	945.353
309	209.601	97.6482	163.554	944.74
310	206.767	97.5631	163.588	944.093
311	207.455	97.4792	163.622	943.456
312	208.152	97.397	163.657	942.833
313	208.783	97.3158	163.692	942.219
314	209.371	97.2361	163.727	941.616
315	210.012	97.1575	163.763	941.023
316	210.402	97.08	163.799	940.439
317	211.073	97.0036	163.835	939.864
318	211.016	96.9277	163.871	939.292
319	211.648	96.8528	163.907	938.729
320	212.023	96.7789	163.944	938.175
321	212.764	96.7062	163.981	937.631
322	212.377	96.6335	164.017	937.085
323	214.313	96.5637	164.055	936.565
324	215.154	96.4956	164.093	936.058
325	216.022	96.4289	164.132	935.564
326	213.898	96.3595	164.169	935.045
327	214.515	96.291	164.207	934.535
328	215.18	96.224	164.244	934.036
329	216.661	96.1592	164.283	933.557
330	216.862	96.0951	164.322	933.082
331	217.117	96.0314	164.361	932.612
332	218.599	95.9703	164.4	932.163
333	219.571	95.9107	164.441	931.726
334	221.331	95.8539	164.482	931.313
335	222.77	95.7993	164.524	930.919
336	228.654	95.7536	164.571	930.599
337	229.453	95.709	164.618	930.289
338	229.527	95.6647	164.664	929.982
339	230.257	95.6215	164.711	929.683
340	230.616	95.579	164.758	929.391
341	231.266	95.5375	164.806	929.106
342	215.132	95.4733	164.842	928.628
343	215.829	95.4101	164.878	928.159
344	216.035	95.3476	164.914	927.695
345	217.452	95.2871	164.951	927.248
346	217.534	95.2272	164.988	926.805
347	220.293	95.1711	165.027	926.395
348	223.644	95.12	165.068	926.028
349	225.025	95.0709	165.11	925.677
350	226.287	95.0238	165.152	925.343
351	226.959	94.9777	165.195	925.017
352	226.912	94.9318	165.238	924.692
353	227.587	94.8868	165.281	924.375
354	227.502	94.8419	165.323	924.059
355	228.005	94.7977	165.366	923.748
356	228.392	94.7543	165.41	923.444
357	228.964	94.7117	165.453	923.146
358	226.143	94.6655	165.494	922.818
359	226.914	94.6203	165.536	922.498
360	227.474	94.5761	165.578	922.187
361	229.036	94.5341	165.621	921.893
362	229.667	94.4931	165.664	921.608
363	230.622	94.4534	165.707	921.335
364	230.294	94.4135	165.75	921.058
365	230.935	94.3744	165.794	920.789
366	231.008	94.3356	165.837	920.522
367	231.517	94.2975	165.881	920.261
368	231.512	94.2596	165.924	920.001
369	231.719	94.2219	165.968	919.744
370	232.301	94.1851	166.012	919.492
371	233.546	94.1496	166.057	919.254
372	234.702	94.1157	166.102	919.028
373	235.897	94.0832	166.149	918.814
374	236.094	94.0509	166.196	918.603
375	237.674	94.0206	166.244	918.408
376	237.25	93.9896	166.292	918.209
377	238.447	93.9601	166.34	918.021
378	238.22	93.9303	166.389	917.831
379	239.344	93.9018	166.438	917.653
380	240.844	93.8753	166.489	917.491
381	241.268	93.8492	166.54	917.334
382	238.55	93.8194	166.589	917.144
383	239.411	93.7905	166.639	916.964
384	240.227	93.7628	166.69	916.792
385	242.045	93.7374	166.742	916.641
386	240.773	93.7101	166.793	916.474
387	242.794	93.6855	166.846	916.33
388	243.292	93.6616	166.899	916.192
389	245.321	93.6403	166.954	916.076
390	245.325	93.619	167.008	915.96
391	246.68	93.5994	167.064	915.859
392	245.837	93.5786	167.12	915.748
393	247.172	93.5595	167.176	915.652
394	246.969	93.54	167.232	915.553
395	247.64	93.5214	167.29	915.461
396	245.631	93.4998	167.345	915.344
397	246.287	93.479	167.402	915.234
398	248.537	93.4614	167.46	915.151
399	252.608	93.4494	167.521	915.116
400	256.698	93.4433	167.585	915.131
401	256.822	93.4372	167.649	915.147
402	256.301	93.4303	167.713	915.156
403	256.837	93.424	167.778	915.17
404	259.464	93.4215	167.845	915.217
405	260.131	93.4199	167.912	915.271
406	254.322	93.4096	167.975	915.252
407	254.964	93.4002	168.039	915.241
408	255.973	93.3921	168.104	915.241
409	257.895	93.3868	168.17	915.265
410	257.244	93.3804	168.236	915.28
411	257.921	93.3749	168.303	915.302
412	254.839	93.3647	168.367	915.285
413	255.262	93.355	168.432	915.273
414	251.474	93.3396	168.495	915.211
415	252.381	93.3254	168.558	915.161
416	249.697	93.307	168.619	915.075
417	250.327	93.2894	168.681	914.996
418	249.543	93.2706	168.742	914.907
419	249.965	93.2522	168.804	914.822
420	255.077	93.2416	168.87	914.803
421	255.805	93.2319	168.936	914.792
422	255.738	93.2221	169.003	914.78
423	256.311	93.2129	169.07	914.774
424	257.122	93.205	169.138	914.778
425	257.264	93.1971	169.207	914.783
426	257.203	93.189	169.275	914.787
427	258.049	93.1821	169.344	914.801
428	266.221	93.1879	169.42	914.923
429	268.22	93.1967	169.498	915.071
430	270.533	93.209	169.577	915.249
431	271.196	93.2223	169.658	915.436
432	272.901	93.2382	169.739	915.645
433	273.574	93.2551	169.822	915.862
434	273.942	93.2724	169.905	916.084
435	274.689	93.2908	169.989	916.315
436	274.684	93.3091	170.073	916.545
437	275.976	93.3294	170.158	916.793
438	275.251	93.3484	170.243	917.03
439	276.047	93.3686	170.329	917.277
440	276.084	93.3887	170.414	917.524
441	277.425	93.411	170.502	917.79
442	275.81	93.4304	170.588	918.031
443	277.823	93.4531	170.676	918.301
444	285.655	93.4885	170.771	918.679
445	286.339	93.5251	170.866	919.067
446	285.513	93.56	170.961	919.442
447	286.465	93.5966	171.058	919.83
448	285.401	93.6312	171.153	920.202
449	286.073	93.6669	171.249	920.584
450	286.189	93.7026	171.346	920.966
451	286.883	93.7395	171.443	921.359
452	285.952	93.7746	171.54	921.736
453	286.254	93.8102	171.637	922.119
454	285.456	93.8442	171.734	922.488
455	286.097	93.8793	171.832	922.867
456	286.229	93.9145	171.93	923.246
457	286.916	93.9508	172.029	923.636
458	286.201	93.9857	172.128	924.013
459	286.834	94.0216	172.227	924.4
460	286.878	94.0575	172.327	924.786
461	287.716	94.0947	172.428	925.186
462	287.865	94.1321	172.529	925.585
463	288.373	94.1703	172.631	925.993
464	288.314	94.2082	172.732	926.398
465	288.999	94.2473	172.835	926.814
466	289.523	94.2871	172.939	927.235
467	289.633	94.3271	173.043	927.66
468	287.707	94.3634	173.145	928.052
469	288.484	94.4011	173.249	928.458
470	291.961	94.4448	173.356	928.915
471	292.892	94.4903	173.464	929.386
472	292.198	94.5342	173.572	929.845
473	292.932	94.5795	173.681	930.317
474	292.787	94.6243	173.789	930.783
475	293.499	94.6704	173.899	931.262
476	292.849	94.715	174.009	931.729
477	293.582	94.761	174.119	932.208
478	293.453	94.8065	174.23	932.682
479	294.072	94.8532	174.342	933.168
480	292.716	94.8971	174.452	933.629
481	293.127	94.9418	174.564	934.098
482	292.615	94.9853	174.675	934.557
483	293.113	95.0297	174.787	935.024
484	291.747	95.0712	174.897	935.467
485	292.379	95.114	175.01	935.921
486	292.843	95.1573	175.122	936.381
487	293.166	95.2014	175.236	936.846
488	293.23	95.2452	175.349	937.31
489	293.559	95.2897	175.464	937.781
490	293.68	95.3341	175.578	938.251
491	294.554	95.3803	175.694	938.737
492	294.634	95.4263	175.81	939.221
493	295.459	95.474	175.928	939.72
494	296.887	95.5242	176.047	940.241
495	297.002	95.5746	176.167	940.764
496	297.519	95.6258	176.288	941.294
497	298.116	95.6782	176.409	941.835
498	298.508	95.731	176.532	942.38
499	298.686	95.7843	176.655	942.929
500	298.819	95.8375	176.778	943.478
501	299.192	95.8915	176.902	944.034
502	309.268	95.9656	177.037	944.762
503	309.44	96.0403	177.172	945.495
504	309.621	96.1149	177.308	946.227
505	310.441	96.1914	177.446	946.977
506	310.737	96.268	177.583	947.728
507	311.436	96.3463	177.723	948.493
508	311.335	96.424	177.862	949.254
509	312.03	96.5033	178.003	950.029
510	312.663	96.5834	178.144	950.812
511	313.391	96.6653	178.288	951.61
512	313.902	96.7478	178.431	952.414
513	314.556	96.832	178.577	953.233
514	314.545	96.9156	178.722	954.047
515	315.257	97.001	178.869	954.877
516	315.256	97.0859	179.016	955.703
517	315.993	97.1726	179.165	956.546
518	316.021	97.2589	179.314	957.385
519	316.685	97.3468	179.464	958.239
520	315.764	97.4323	179.614	959.072
521	316.388	97.5193	179.765	959.919
522	315.746	97.6044	179.915	960.751
523	316.348	97.6911	180.068	961.596
524	316.014	97.7765	180.219	962.431
525	316.127	97.8623	180.373	963.271
526	316.337	97.9481	180.526	964.111
527	316.969	98.0356	180.681	964.966
528	316.93	98.1225	180.836	965.815
529	317.566	98.211	180.992	966.681
530	317.567	98.299	181.149	967.541
531	318.257	98.3889	181.308	968.419
532	318.192	98.478	181.466	969.29
533	318.851	98.5689	181.627	970.178
534	318.816	98.6591	181.787	971.06
535	319.417	98.751	181.949	971.957
536	319.54	98.8426	182.111	972.852
537	320.218	98.9361	182.276	973.765
538	319.371	99.027	182.439	974.655
539	320.046	99.1197	182.604	975.562
540	319.411	99.2103	182.769	976.451
541	320.063	99.3027	182.935	977.357
542	319.717	99.3937	183.101	978.251
543	320.42	99.4866	183.27	979.163
544	321.089	99.5806	183.439	980.083
545	321.6	99.6761	183.61	981.018
546	321.683	99.7711	183.78	981.95
547	322.359	99.8682	183.954	982.899
548	322.727	99.9654	184.127	983.851
549	323.382	100.065	184.303	984.82
550	323.961	100.165	184.479	985.796
551	324.712	100.267	184.658	986.793
552	324.845	100.369	184.837	987.786
553	325.54	100.473	185.018	988.799
554	325.5	100.576	185.199	989.805
555	326.193	100.681	185.383	990.831
556	326.25	100.786	185.566	991.852
557	327.057	100.893	185.753	992.895
558	326.918	100.999	185.938	993.928
559	329.621	101.111	186.127	995.016
560	330.305	101.224	186.317	996.112
561	331.714	101.341	186.508	997.234
562	332.39	101.458	186.7	998.363
563	333.722	101.578	186.894	999.516
564	334.427	101.699	187.088	1000.68
565	335.191	101.821	187.283	1001.85
566	335.341	101.942	187.478	1003.02
567	335.723	102.064	187.673	1004.19
568	335.593	102.185	187.867	1005.35
569	336.29	102.307	188.063	1006.52
570	336.287	102.428	188.258	1007.68
571	337.121	102.55	188.453	1008.85
572	337.247	102.671	188.649	1010.02
573	337.899	102.794	188.846	1011.2
574	337.495	102.915	189.041	1012.36
575	338.491	103.037	189.238	1013.53
576	338.971	103.16	189.435	1014.71
577	339.423	103.283	189.632	1015.9
578	339.435	103.406	189.829	1017.07
579	340.094	103.529	190.027	1018.26
580	340.087	103.651	190.224	1019.44
581	340.828	103.775	190.423	1020.62
582	340.717	103.897	190.62	1021.8
583	342.768	104.024	190.821	1023.02
584	342.318	104.149	191.02	1024.21
585	344.367	104.279	191.222	1025.45
586	344.502	104.408	191.423	1026.69
587	346.549	104.541	191.628	1027.96
588	346.748	104.674	191.832	1029.23
589	348.862	104.812	192.038	1030.53
590	349.84	104.952	192.246	1031.86
591	350.945	105.093	192.455	1033.2
592	351.659	105.235	192.664	1034.55
593	352.265	105.378	192.874	1035.9
594	353.008	105.523	193.085	1037.26
595	354.365	105.669	193.297	1038.65
596	354.205	105.815	193.509	1040.03
597	354.902	105.961	193.721	1041.41
598	355.088	106.107	193.933	1042.79
599	356.591	106.255	194.147	1044.19
600	355.609	106.401	194.36	1045.57
601	356.991	106.549	194.574	1046.96
602	357.516	106.697	194.788	1048.37
603	358.924	106.848	195.004	1049.79
604	359.921	107.001	195.221	1051.23
605	361.31	107.157	195.44	1052.69
606	360.128	107.308	195.657	1054.12
607	361.225	107.461	195.874	1055.56
608	360.47	107.612	196.091	1056.98
609	361.889	107.765	196.309	1058.43
610	363.56	107.921	196.529	1059.9
611	364.26	108.079	196.75	1061.38
612	364.257	108.235	196.97	1062.85
613	365.338	108.393	197.192	1064.34
614	366.402	108.553	197.414	1065.84
615	368.118	108.717	197.639	1067.37
616	368.715	108.881	197.864	1068.91
617	369.381	109.046	198.09	1070.46
618	366.885	109.203	198.312	1071.94
619	367.638	109.361	198.535	1073.43
620	363.496	109.508	198.752	1074.81
621	363.888	109.654	198.969	1076.2
622	362.738	109.796	199.185	1077.56
623	363.44	109.94	199.401	1078.92
624	365.226	110.087	199.619	1080.31
625	366.817	110.237	199.839	1081.74
626	367.233	110.388	200.059	1083.16
627	369.3	110.542	200.282	1084.62
628	370.017	110.698	200.505	1086.09
629	370.724	110.855	200.729	1087.57
630	371.355	111.012	200.954	1089.05
631	373.299	111.174	201.18	1090.57
632	372.657	111.332	201.406	1092.06
633	374.824	111.496	201.634	1093.6
634	375.693	111.66	201.863	1095.15
635	378.236	111.831	202.095	1096.74
636	378.97	112.002	202.328	1098.34
637	381.23	112.178	202.563	1099.99
638	381.138	112.352	202.798	1101.62
639	381.661	112.527	203.034	1103.25
640	381.675	112.701	203.269	1104.88
641	382.518	112.877	203.505	1106.52
642	382.281	113.05	203.74	1108.14
643	382.945	113.224	203.976	1109.77
644	382.968	113.397	204.211	1111.39
645	383.643	113.571	204.447	1113.01
646	384.671	113.746	204.684	1114.66
647	385.757	113.924	204.923	1116.31
648	386.452	114.101	205.162	1117.97
649	387.142	114.28	205.401	1119.64
650	389.522	114.464	205.643	1121.35
651	389.85	114.647	205.886	1123.06
652	391.265	114.834	206.13	1124.8
653	391.972	115.02	206.374	1126.54
654	392.854	115.208	206.619	1128.29
655	393.762	115.398	206.866	1130.05
656	392.984	115.584	207.111	1131.78
657	393.68	115.771	207.356	1133.52
658	393.539	115.956	207.601	1135.25
659	394.876	116.144	207.847	1137
660	395.418	116.332	208.094	1138.75
661	396.767	116.522	208.342	1140.52
662	397.047	116.712	208.591	1142.29
663	398.412	116.904	208.841	1144.08
664	399.292	117.098	209.091	1145.87
665	400.827	117.294	209.343	1147.7
666	401.999	117.493	209.597	1149.54
667	402.587	117.691	209.851	1151.38
668	402.743	117.889	210.105	1153.22
669	404.234	118.09	210.36	1155.08
670	405.79	118.293	210.617	1156.96
671	406.439	118.497	210.875	1158.85
672	406.897	118.701	211.133	1160.74
673	407.641	118.906	211.391	1162.64
674	412.608	119.123	211.656	1164.64
675	413.96	119.342	211.922	1166.66
676	413.678	119.558	212.188	1168.66
677	414.369	119.776	212.454	1170.66
678	413.506	119.99	212.718	1172.64
679	414.884	120.206	212.984	1174.63
680	414.681	120.421	213.25	1176.61
681	415.633	120.636	213.516	1178.61
682	416.522	120.853	213.783	1180.61
683	416.805	121.069	214.05	1182.6
684	416.131	121.282	214.316	1184.58
686	415.725	121.493	214.581	1186.53
687	415.842	121.703	214.846	1188.47
688	416.104	121.913	215.111	1190.41
689	416.27	122.121	215.376	1192.34
690	415.69	122.327	215.639	1194.25
691	415.877	122.532	215.903	1196.16
692	415.894	122.736	216.166	1198.05
693	417.205	122.942	216.43	1199.96
694	417.418	123.147	216.695	1201.87
695	418.078	123.353	216.96	1203.78
696	419.674	123.562	217.226	1205.72
697	421.554	123.774	217.495	1207.69
698	422.306	123.988	217.765	1209.67
699	423.678	124.203	218.036	1211.66
700	424.316	124.419	218.307	1213.66
701	424.996	124.636	218.579	1215.67
702	425.914	124.853	218.852	1217.68
703	426.392	125.071	219.125	1219.69
704	425.072	125.284	219.396	1221.67
705	426.374	125.499	219.668	1223.66
706	423.64	125.705	219.937	1225.58
707	425.001	125.914	220.206	1227.52
708	425.013	126.122	220.476	1229.45
709	426.42	126.332	220.747	1231.4
710	425.717	126.539	221.017	1233.33
711	427.062	126.748	221.288	1235.27
712	427.802	126.958	221.559	1237.22
713	429.125	127.17	221.833	1239.19
714	429.873	127.383	222.106	1241.17
715	431.256	127.598	222.382	1243.17
716	431.93	127.814	222.657	1245.17
717	432.595	128.03	222.933	1247.17
718	433.704	128.248	223.211	1249.19
719	435.201	128.468	223.49	1251.23
720	435.489	128.688	223.769	1253.27
721	436.722	128.909	224.049	1255.32
722	436.746	129.13	224.329	1257.37
723	438.167	129.353	224.61	1259.43
724	438.332	129.575	224.891	1261.49
725	438.911	129.797	225.173	1263.55
726	439.5	130.02	225.455	1265.61
727	440.277	130.243	225.738	1267.68
728	440.812	130.466	226.021	1269.75
729	441.522	130.69	226.304	1271.82
730	440.941	130.911	226.587	1273.87
731	441.829	131.133	226.87	1275.93
732	440.818	131.351	227.151	1277.96
733	441.612	131.569	227.433	1279.99
