segment	rtt	rttvar	srtt	rto
1525	47.4293	9.00489	45.48	200
1526	48.5463	8.9121	45.504	200
1527	48.6264	8.82164	45.5283	200
1528	57.1827	8.8633	45.614	200
1529	62.8898	8.98701	45.7411	200
1530	63.8085	9.12054	45.8739	200
1531	62.5933	9.23229	45.9969	200
1532	60.3752	9.30797	46.1026	200
1533	60.0649	9.37641	46.2052	200
1534	56.1328	9.38452	46.2782	200
1535	57.5007	9.41155	46.3608	200
1536	57.5804	9.43814	46.4433	200
1537	58.7298	9.48002	46.5336	200
1538	59.3943	9.52974	46.6282	200
1539	59.0491	9.57226	46.7195	200
1540	58.8692	9.61016	46.8088	200
1541	59.5848	9.65671	46.9028	200
1542	59.479	9.69965	46.9952	200
1543	58.3847	9.7245	47.079	200
1544	57.9378	9.74118	47.1588	200
1545	55.9576	9.72732	47.2235	200
1546	56.5913	9.72203	47.2924	200
1547	57.3361	9.72676	47.3662	200
1548	57.493	9.73264	47.4407	200
1549	57.0869	9.73137	47.5116	200
1550	57.3897	9.73353	47.5843	200
1551	58.4939	9.75082	47.6645	200
1552	58.0813	9.76062	47.7411	200
1553	56.6714	9.7484	47.8067	200
1554	56.8842	9.73854	47.8735	200
1555	56.7933	9.7265	47.9391	200
1556	56.9085	9.71536	48.005	200
1557	56.6773	9.70002	48.0688	200
1558	55.56	9.66754	48.1239	200
1559	53.5054	9.60451	48.1634	200
1560	54.9414	9.56294	48.2133	200
1561	58.7461	9.57721	48.2907	200
1562	50.9369	9.47528	48.3102	200
1563	45.2694	9.38065	48.2878	200
1564	45.472	9.28411	48.2671	200
1565	47.3177	9.16154	48.2601	200
1566	48.2695	9.02695	48.2602	200
1567	47.6578	8.90306	48.2558	200
1568	48.0191	8.77561	48.254	200
1569	48.4737	8.64979	48.2557	200
1570	48.0144	8.52613	48.2539	200
1571	49.8542	8.42428	48.2656	200
1572	50.5323	8.33373	48.2823	200
1573	50.2037	8.23943	48.2964	200
1574	52.0739	8.17381	48.3242	200
1575	51.2149	8.09612	48.3455	200
1576	50.8551	8.01396	48.3639	200
1577	51.9408	7.94871	48.3902	200
1578	55.6081	7.93796	48.4433	200
1579	57.5588	7.95528	48.5103	200
1580	58.3325	7.98273	48.5825	200
1581	60.2925	8.03754	48.6686	200
1582	60.4099	8.09201	48.755	200
1583	61.1193	8.15484	48.8459	200
1584	59.7564	8.19536	48.9261	200
1585	56.2511	8.18256	48.98	200
1586	57.8087	8.19206	49.0449	200
1587	58.2602	8.20711	49.1126	200
1588	58.0036	8.21717	49.178	200
1589	59.8777	8.25367	49.2567	200
1590	59.7046	8.28594	49.3335	200
1591	59.2802	8.31036	49.4067	200
1592	57.6811	8.30984	49.4675	200
1593	57.6584	8.30809	49.5277	200
1594	57.0675	8.29679	49.5832	200
1595	53.7355	8.23584	49.6137	200
1596	54.1708	8.18174	49.6472	200
1597	57.0403	8.17079	49.6985	200
1598	56.5277	8.15215	49.746	200
1599	55.4707	8.11844	49.7857	200
1600	53.7299	8.06046	49.8131	200
1601	53.4006	7.99834	49.838	200
1602	54.6803	7.9545	49.8716	200
1603	54.4091	7.90705	49.9032	200
1604	52.5419	7.83387	49.9215	200
1605	52.7084	7.76378	49.9408	200
1606	50.6631	7.66598	49.9458	200
1607	49.1846	7.57008	49.9406	200
1608	49.8299	7.46648	49.9398	200
1609	48.2696	7.38597	49.9282	200
1610	48.8904	7.2978	49.921	200
1611	49.3137	7.20488	49.9168	200
1612	49.7514	7.10711	49.9156	200
1613	48.9845	7.02133	49.9092	200
1614	49.0874	6.93522	49.9034	200
1615	47.7351	6.86902	49.8884	200
1616	46.5152	6.82046	49.865	200
1617	47.2541	6.76199	49.8468	200
1618	48.832	6.68217	49.8398	200
1619	48.1111	6.61337	49.8278	200
1620	48.8062	6.53571	49.8207	200
1621	48.437	6.46415	49.8111	200
1622	47.9694	6.39995	49.7983	200
1623	47.9223	6.33712	49.7853	200
1624	46.1276	6.2999	49.7599	200
1625	48.4358	6.23079	49.7507	200
1626	49.0065	6.15459	49.7455	200
1627	50.8581	6.08456	49.7532	200
1628	52.0826	6.03241	49.7694	200
1629	51.5709	5.97365	49.7819	200
1630	56.0076	5.97715	49.8251	200
1631	56.5469	5.98749	49.8718	200
1632	56.9255	6.0023	49.9208	200
1633	54.6105	5.98407	49.9534	200
1634	54.4375	5.96323	49.9845	200
1635	54.5631	5.944	50.0163	200
1636	54.5939	5.92502	50.0481	200
1637	54.4212	5.90347	50.0785	200
1638	53.5811	5.87012	50.1028	200
1639	55.2546	5.86015	50.1386	200
1640	55.9525	5.8595	50.1789	200
1641	56.8423	5.87067	50.2252	200
1642	57.4073	5.88888	50.2751	200
1643	58.8288	5.92589	50.3345	200
1644	60.4157	5.9836	50.4045	200
1645	60.3179	6.03819	50.4733	200
1646	59.4636	6.07919	50.5358	200
1647	59.7113	6.12219	50.5995	200
1648	59.0936	6.15513	50.6585	200
1649	56.3348	6.14809	50.7002	200
1650	54.3546	6.11142	50.7271	200
1651	54.5245	6.07526	50.7567	200
1652	52.7519	6.01151	50.7723	200
1653	53.1821	5.95148	50.7924	200
1654	51.8164	5.86936	50.8009	200
1655	54.4045	5.8289	50.8331	200
1656	54.4005	5.78851	50.865	200
1657	53.1123	5.72041	50.8866	200
1658	54.3826	5.67763	50.9202	200
1661	52.1594	5.58517	50.9331	200
1662	52.1217	5.49357	50.9455	200
1663	51.9551	5.39166	50.9569	200
1664	51.4804	5.28102	50.9629	200
1665	53.865	5.22155	50.9992	200
1666	52.9629	5.1401	51.0237	200
1667	53.4139	5.06371	51.0569	200
1668	54.2413	5.01151	51.1011	200
1669	55.4125	4.99206	51.161	200
1670	55.0417	4.96119	51.2149	200
1671	55.6731	4.94721	51.2768	200
1672	56.5866	4.95728	51.3506	200
1673	58.3891	5.01509	51.4483	200
1674	62.0562	5.17045	51.5957	200
1675	62.3042	5.3089	51.7295	200
1676	60.794	5.40279	51.8428	200
1677	59.9638	5.47074	51.9443	200
1678	60.532	5.54866	52.0517	200
1679	58.8052	5.57878	52.1361	200
1680	56.8504	5.55717	52.195	200
1681	54.1257	5.46651	52.2192	200
1682	54.2734	5.3812	52.2448	200
1683	54.3195	5.29854	52.2708	200
1684	36.367	5.56367	52.072	200
1685	37.2171	5.79595	51.8863	200
1686	38.1254	5.99507	51.7143	200
1687	39.6402	6.14704	51.5634	200
1688	39.662	6.2909	51.4146	200
1689	39.338	6.43554	51.2636	200
1690	38.7959	6.58635	51.1078	200
1691	35.3174	6.81644	50.9104	200
1692	36.7188	7.00082	50.733	200
1693	39.5211	7.1061	50.5929	200
1694	39.2447	7.21215	50.451	200
1695	41.469	7.2564	50.3387	200
1696	40.1043	7.33085	50.2108	200
1697	41.1903	7.37309	50.098	200
1698	41.9221	7.39316	49.9958	200
1699	42.1861	7.40358	49.8982	200
1700	42.1556	7.41205	49.8014	200
1701	42.3474	7.4131	49.7083	200
1702	46.2088	7.31526	49.6645	200
1703	44.9973	7.24906	49.6062	200
1704	43.0892	7.23076	49.5247	200
1705	40.2748	7.28123	49.4091	200
1706	39.3617	7.35039	49.2835	200
1707	38.3004	7.44121	49.1462	200
1708	36.3534	7.57499	48.9863	200
1709	35.3018	7.72773	48.8152	200
1710	35.675	7.86304	48.651	200
1711	33.579	8.04326	48.4626	200
1712	38.8908	8.08148	48.3429	200
1713	42.6097	8.02277	48.2713	200
1714	44.6096	7.91374	48.2255	200
1715	45.0624	7.79498	48.186	200
1716	44.7263	7.68659	48.1427	200
1717	44.2497	7.58122	48.0886	200
1718	44.3475	7.47455	48.0367	200
1719	44.4135	7.35419	47.9801	200
1720	44.2409	7.24122	47.9216	200
1721	27.8118	7.70081	47.5625	200
1722	27.6327	8.13756	47.2067	200
1723	28.3463	8.58435	46.8137	200
1659	187.739	14.0986	49.7497	200
1660	187.541	20.2832	53.1944	215.46
1724	42.5404	19.8017	52.9281	211.342
1725	45.3723	19.1894	52.7392	206.255
1726	46.5503	18.6477	52.6103	201.792
1727	47.9207	18.0661	52.5126	200
1728	48.9693	17.461	52.4387	200
1729	49.8731	16.8404	52.3853	200
1730	51.1894	16.1885	52.3604	200
1731	46.5658	15.7554	52.2397	200
1732	46.8882	15.3219	52.1282	200
1733	45.6844	14.952	51.9939	200
1734	33.8397	15.0854	51.6157	200
1735	26.74	15.4934	51.0975	200
1736	25.8788	15.8986	50.5721	200
1737	26.6424	16.2332	50.0735	200
1738	26.366	16.5446	49.5796	200
1739	25.5032	16.8585	49.078	200
1740	24.7782	17.1685	48.5718	200
1741	23.1988	17.5104	48.0432	200
1742	21.5164	17.8861	47.4905	200
1743	20.9648	18.246	46.9379	200
1744	15.5457	18.7938	46.2839	200
1745	15.7082	19.2847	45.6469	200
1746	22.7243	19.4363	45.1694	200.66
1747	26.1602	19.4185	44.7733	200.121
1748	32.9842	19.1006	44.5277	200
1749	33.6076	18.7598	44.3002	200
1750	35.625	18.3396	44.1195	200
1751	36.6864	17.9501	43.9868	200
1752	37.4104	17.5438	43.8693	200
1753	38.2139	17.1193	43.7683	200
1754	39.1174	16.674	43.6853	200
1755	38.7687	16.2541	43.5975	200
1756	39.3606	15.8249	43.5218	200
1757	39.3258	15.4096	43.4469	200
1758	39.9226	14.9851	43.384	200
1759	35.0962	14.7459	43.236	200
1760	31.2858	14.6461	43.0226	200
1761	23.7794	14.8102	42.6789	200
1762	22.5888	14.9988	42.3202	200
1763	21.2724	15.2148	41.9443	200
1764	21.946	15.3857	41.5872	200
1765	20.7665	15.5798	41.2154	200
1766	21.4123	15.7306	40.8618	200
1767	21.0992	15.8746	40.5089	200
1768	19.4527	16.0597	40.1329	200
1769	19.6928	16.2161	39.7679	200
1770	19.5843	16.3578	39.4075	200
1771	18.9825	16.5031	39.0427	200
1772	18.5512	16.6455	38.6768	200
1773	28.331	16.4205	38.4921	200
1774	34.2005	15.9873	38.4154	200
1775	35.1751	15.5321	38.3576	200
1776	36.3096	15.0505	38.321	200
1777	36.3175	14.5846	38.2852	200
1778	36.2987	14.1346	38.2497	200
1779	36.9847	13.675	38.2272	200
1780	36.7924	13.2925	38.2047	200
1781	35.5307	12.9607	38.163	200
1782	35.7614	12.6307	38.1254	200
1783	36.0784	12.2999	38.0934	200
1784	37.1969	11.9436	38.0794	200
1785	38.6237	11.5874	38.0879	200
1786	38.5557	11.2399	38.0952	200
1787	38.1572	10.8906	38.0962	200
1788	46.0139	10.7977	38.2199	200
1789	40.7244	10.5385	38.2591	200
1790	40.7399	10.2867	38.2978	200
1791	40.2854	10.0273	38.3289	200
1792	41.4719	9.81221	38.378	200
1793	42.8943	9.64671	38.4486	200
1794	44.3247	9.52888	38.5404	200
1795	45.6542	9.45341	38.6515	200
1796	46.3078	9.39725	38.7711	200
1797	46.257	9.33751	38.8881	200
1798	45.6034	9.25557	38.993	200
1799	45.6828	9.17539	39.0976	200
1800	44.9326	9.071	39.1887	200
1801	43.5933	8.92517	39.2576	200
1802	43.5807	8.78136	39.3251	200
1803	43.5753	8.63976	39.3915	200
1804	34.4139	8.52532	39.3137	200
1805	33.1071	8.45286	39.2168	200
1806	30.8638	8.44974	39.0862	200
1807	30.7062	8.44756	38.9553	200
1808	29.5735	8.47675	38.8087	200
1809	28.145	8.54509	38.6421	200
1810	26.7456	8.64983	38.4562	200
1811	27.4254	8.72423	38.2839	200
1812	26.8681	8.799	38.1253	200
1813	29.7265	8.78788	38.0086	200
1814	29.5872	8.7777	37.8917	200
1815	29.6345	8.76324	37.777	200
1816	29.5756	8.74764	37.6631	200
1817	32.4595	8.64919	37.5908	200
1818	32.4423	8.55195	37.5193	200
1819	33.8847	8.41536	37.4688	200
1820	34.5	8.26406	37.4276	200
1821	29.5706	8.25276	37.3185	200
1822	30.9358	8.20081	37.2298	200
1823	31.8566	8.12226	37.1552	200
1824	32.398	8.02879	37.0891	200
1825	32.3142	7.9384	37.0228	200
1826	33.0956	7.82698	36.9683	200
1827	33.697	7.70043	36.9228	200
1828	34.366	7.55755	36.8873	200
1829	35.0535	7.39856	36.8618	200
1830	35.6787	7.22591	36.8454	200
1831	39.0746	7.08711	36.8764	200
1832	39.1714	6.954	36.9082	200
1833	40.0282	6.8475	36.9516	200
1834	42.6211	6.81477	37.0303	200
1835	43.4986	6.80515	37.1202	200
1836	42.6005	6.76835	37.1963	200
1837	45.1448	6.80113	37.3067	200
1838	45.184	6.83103	37.4161	200
1839	39.2481	6.69217	37.4415	200
1840	38.0895	6.52427	37.4505	200
1841	36.7923	6.36132	37.4414	200
1842	36.4365	6.21253	37.4274	200
1843	36.3364	6.07027	37.4123	200
1844	37.1734	5.90829	37.4089	200
1845	36.3096	5.7747	37.3937	200
1846	36.3558	5.64313	37.3793	200
1847	36.9853	5.49731	37.3738	200
1848	37.5922	5.35068	37.3768	200
1849	37.6331	5.22332	37.38	200
1850	37.9642	5.10734	37.3873	200
1851	37.9436	4.99356	37.3943	200
1852	39.7193	4.92685	37.4233	200
1853	41.2577	4.89953	37.4713	200
1854	46.1126	4.99308	37.5793	200
1855	46.0398	5.07977	37.685	200
1856	45.4989	5.14812	37.7827	200
1857	46.9357	5.24824	37.8971	200
1858	46.2772	5.32653	38.0019	200
1859	47.8341	5.43917	38.1248	200
1860	50.4406	5.61109	38.2787	200
1861	50.3082	5.77155	38.4291	200
1862	50.5693	5.93077	38.5808	200
1863	48.9804	6.04249	38.7108	200
1864	48.9846	6.14827	38.8393	200
1865	48.5298	6.23682	38.9604	200
1866	48.6061	6.32205	39.081	200
1867	49.073	6.4138	39.2059	200
1868	50.0164	6.52372	39.341	200
1869	50.3033	6.63468	39.478	200
1870	54.9763	6.85627	39.6718	200
1871	55.7844	7.08768	39.8732	200
1872	53.7599	7.25766	40.0467	200
1873	53.0669	7.40172	40.2095	200
1874	50.6849	7.47856	40.3404	200
1875	52.3841	7.59269	40.491	200
1876	51.7156	7.68348	40.6313	200
1877	49.5998	7.71561	40.7434	200
1878	52.1984	7.80909	40.8866	200
1879	52.6088	7.90692	41.0331	200
1880	51.2788	7.96539	41.1612	200
1881	51.228	8.01793	41.287	200
1882	51.0327	8.06112	41.4088	200
1883	51.8087	8.11959	41.5388	200
1884	52.635	8.194	41.6775	200
1885	55.1417	8.32575	41.8458	200
1886	55.9501	8.47022	42.0221	200
1887	56.2384	8.61387	42.1998	200
1888	56.6588	8.75999	42.3806	200
1889	58.0499	8.93272	42.5764	200
1890	58.401	9.08936	42.7563	200
1891	55.6494	9.17581	42.9028	200
1892	55.5592	9.25491	43.0466	200
1893	56.7125	9.35516	43.2019	200
1894	54.1943	9.39237	43.3268	200
1895	50.8207	9.34922	43.412	200
1896	49.4368	9.27367	43.4804	200
1897	46.6224	9.13431	43.5161	200
1898	46.6938	8.99893	43.5522	200
1899	65.6684	9.29705	43.8036	200
1900	64.0771	9.54652	44.0339	200
1901	64.0384	9.7842	44.2613	200
1902	64.044	10.0114	44.4861	200
1903	64.0002	10.2274	44.7078	200
1904	64.7811	10.4512	44.9359	200
1905	65.4135	10.679	45.1686	200
1906	63.3431	10.8494	45.3752	200
1907	62.5055	10.9921	45.5698	200
1908	61.8972	11.1134	45.7554	200
1909	61.1272	11.2102	45.93	200
1910	61.8375	11.3169	46.1108	200
1911	62.7275	11.4374	46.2996	200
1912	63.3746	11.5655	46.4937	200
1913	58.215	11.5691	46.6269	200
1914	59.7041	11.6033	46.7755	200
1915	58.5014	11.6061	46.9087	200
1916	59.145	11.6204	47.0478	200
1917	56.3527	11.5678	47.1535	200
1918	56.1304	11.5089	47.2555	200
1919	57.1278	11.4717	47.3677	200
1920	57.2036	11.4346	47.4795	200
1921	58.0542	11.415	47.5996	200
1922	58.0428	11.3929	47.7183	200
1923	57.6589	11.3599	47.8313	200
1924	58.3241	11.3402	47.9505	200
1925	58.1363	11.314	48.0662	200
1926	57.5422	11.2722	48.1739	200
1927	56.9442	11.2153	48.2736	200
1928	56.2625	11.142	48.3644	200
1929	56.2185	11.0673	48.4536	200
1930	56.8895	11.0075	48.5495	200
1931	58.7859	10.99	48.6658	200
1932	59.682	10.9906	48.791	200
1936	53.0377	10.8373	48.8392	200
1937	51.0864	10.642	48.8648	200
1938	50.6215	10.4569	48.8831	200
1939	48.9591	10.2407	48.8839	200
1940	50.436	10.0597	48.9	200
1941	52.4214	9.92344	48.9367	200
1942	54.7622	9.83807	48.9974	200
1943	55.588	9.77041	49.0661	200
1944	45.2281	9.64681	49.0261	200
1945	46.0829	9.50715	48.9954	200
1946	47.3535	9.34329	48.9783	200
1947	46.3253	9.20391	48.9507	200
1948	47.2844	9.04688	48.9333	200
1949	47.731	8.88345	48.9208	200
1950	47.0898	8.73653	48.9017	200
1951	49.1027	8.5587	48.9038	200
1952	49.329	8.38925	48.9082	200
1953	49.045	8.21732	48.9097	200
1954	47.2173	8.08139	48.892	200
1955	45.1051	7.99192	48.8526	200
1933	105.786	9.10423	49.4996	200
1934	107.323	10.2115	50.1566	200
1935	106.496	11.3647	50.8609	200
1956	51.5076	11.0967	50.869	200
1957	51.2747	10.7998	50.8746	200
1958	52.1737	10.5358	50.8926	200
1959	52.3582	10.2524	50.9155	200
1960	53.5122	10.0132	50.9561	200
1961	51.2266	9.66521	50.9609	200
1962	48.8831	9.39423	50.9238	200
1963	45.5833	9.22532	50.8126	200
1964	44.6238	9.0988	50.6836	200
1965	45.6374	8.92994	50.5785	200
1966	44.6944	8.80303	50.4559	200
1967	43.1153	8.7421	50.303	200
1968	44.1805	8.63294	50.1754	200
1969	43.4879	8.55188	50.0361	200
1970	42.9547	8.49061	49.8886	200
1971	42.8083	8.43185	49.7411	200
1972	40.8004	8.45305	49.5548	200
1973	39.8411	8.50558	49.3525	200
1974	40.2685	8.52623	49.1902	200
1975	40.1763	8.54365	49.0293	200
1976	33.582	8.79021	48.7534	200
1977	34.0557	9.00119	48.491	200
1978	35.2899	9.15119	48.2552	200
1979	35.6899	9.27312	48.0309	200
1980	35.4282	9.39203	47.8058	200
1981	34.7735	9.52204	47.5731	200
1982	34.7225	9.64092	47.3436	200
1983	33.9618	9.77452	47.1047	200
1984	34.0175	9.89283	46.871	200
1985	34.1562	9.99361	46.6439	200
1986	34.1447	10.0831	46.4207	200
1987	35.9895	10.0955	46.2344	200
1988	35.1158	10.1321	46.0359	200
1989	35.3053	10.1534	45.8443	200
1990	54.5275	10.1009	45.9993	200
1991	57.698	10.158	46.2082	200
1992	43.8461	9.87957	46.166	200
1993	42.946	9.64173	46.1085	200
1994	42.5876	9.42313	46.0457	200
1995	41.9668	9.23226	45.9728	200
1996	41.8329	9.05039	45.8989	200
1997	41.8618	8.87135	45.8268	200
1998	42.5287	8.6723	45.7679	200
1999	42.4936	8.47952	45.7094	200
2000	42.6132	8.28726	45.6542	200
2001	42.0115	8.12138	45.5891	200
2002	44.5784	7.86742	45.5711	200
2003	45.1143	7.63584	45.5639	200
2004	49.4625	7.51905	45.6248	200
2005	38.4473	7.50838	45.5127	200
2006	34.9845	7.60274	45.3482	200
2007	33.1866	7.74521	45.1582	200
2008	33.2725	7.8746	44.9724	200
2009	33.5634	7.98505	44.7942	200
2010	34.0465	8.07138	44.6262	200
2011	34.5879	8.13285	44.4694	200
2012	34.1318	8.20174	44.3079	200
2013	33.7687	8.27479	44.1432	200
2014	33.4669	8.34983	43.9764	200
2015	33.3648	8.42051	43.8106	200
2016	36.7094	8.37928	43.6996	200
2017	37.7485	8.3034	43.6066	200
2018	39.916	8.15925	43.549	200
2019	40.8567	7.98841	43.5069	200
2020	38.1333	7.9067	43.4229	200
2021	33.0332	7.98429	43.2606	200
2022	35.6068	7.97396	43.141	200
2023	36.3036	7.93845	43.0342	200
2024	37.7063	7.85687	42.9509	200
2025	37.707	7.77521	42.869	200
2026	39.3713	7.64153	42.8143	200
2027	40.672	7.46969	42.7809	200
2028	41.5923	7.2734	42.7623	200
2029	41.9386	7.07184	42.7494	200
2030	44.1778	6.89549	42.7717	200
2031	45.0274	6.75049	42.807	200
2032	43.0447	6.54697	42.8107	200
2033	40.7786	6.40588	42.7789	200
2034	40.0212	6.29187	42.7358	200
2035	41.3996	6.13701	42.715	200
2036	40.6598	6.02362	42.6864	200
2037	39.6309	5.94117	42.644	200
2038	36.8561	5.93691	42.5636	200
2039	36.1124	5.9512	42.474	200
2040	43.972	5.8275	42.4948	200
2041	46.0088	5.76323	42.5436	200
2042	45.7652	5.69263	42.5884	200
2043	44.5801	5.58983	42.616	200
2044	43.6343	5.46284	42.6302	200
2045	43.2425	5.3281	42.6387	200
2046	43.6549	5.20833	42.6528	200
2047	41.6284	5.09211	42.6385	200
2048	40.8138	5.00135	42.6132	200
2049	38.967	4.96371	42.5626	200
2050	39.106	4.92184	42.5146	200
2051	38.2471	4.90366	42.4553	200
2052	37.5618	4.90338	42.3873	200
2053	38.4384	4.87355	42.3256	200
2054	38.2608	4.84828	42.2621	200
2055	37.6306	4.84054	42.1794	200
2056	47.4417	4.8556	42.2734	200
2057	45.2329	4.7766	42.335	200
2058	38.4856	4.73797	42.2548	200
2059	35.9455	4.81653	42.0971	200
2060	37.0271	4.8292	41.9703	200
2061	36.5623	4.85814	41.8351	200
2062	36.6194	4.87602	41.7047	200
2063	37.2424	4.85534	41.5932	200
2064	37.2945	4.8275	41.4857	200
2065	38.9796	4.71143	41.4231	200
2066	38.6535	4.61434	41.3538	200
2067	40.696	4.41651	41.3374	200
2068	40.6388	4.23062	41.3199	200
2069	42.1239	4.05929	41.34	200
2070	26.3429	4.60618	40.9651	200
2071	26.5253	5.09786	40.6041	200
2072	35.4906	5.09864	40.4763	200
2073	34.2053	5.15725	40.3195	200
2074	32.6361	5.28356	40.1274	200
2075	31.1052	5.47049	39.9018	200
2076	34.1872	5.4827	39.759	200
2077	33.5667	5.51818	39.6042	200
2078	34.8353	5.48071	39.4849	200
2079	34.7281	5.45055	39.3858	200
2080	34.0929	5.44398	39.2756	200
2081	28.4374	5.66874	39.0498	200
2082	28.7206	5.86292	38.8346	200
2083	34.8185	5.78597	38.7509	200
2084	34.8766	5.70632	38.6702	200
2085	35.2356	5.61166	38.5986	200
2086	37.1516	5.43814	38.5685	200
2087	43.4409	5.41457	38.67	200
2088	46.5932	5.5191	38.8351	200
2089	47.309	5.64221	39.0116	200
2090	48.6839	5.81013	39.2131	200
2091	50.1375	6.02323	39.4407	200
2092	50.8848	6.24909	39.6791	200
2093	45.8007	6.24378	39.8067	200
2094	46.6775	6.26991	39.9498	200
2095	41.2543	6.06302	39.977	200
2096	41.2304	5.86261	40.0031	200
2097	40.9009	5.65575	40.0218	200
2098	40.0684	5.42203	40.0228	200
2099	36.392	5.34739	39.9471	200
2100	33.0989	5.40993	39.8045	200
2101	34.9804	5.38552	39.7039	200
2102	35.7184	5.32718	39.6209	200
2103	37.5477	5.1916	39.5777	200
2104	36.9283	5.10081	39.5304	200
2105	37.3916	4.99502	39.4922	200
2106	39.657	4.82251	39.4952	200
2107	42.4751	4.75671	39.5484	200
2108	44.2218	4.75373	39.6318	200
2109	44.3391	4.75207	39.7159	200
2110	47.058	4.84457	39.847	200
2111	45.6811	4.87991	39.9512	200
2112	44.4436	4.86608	40.0314	200
2113	44.0998	4.83759	40.104	200
2114	44.7019	4.82902	40.1861	200
2115	49.3032	4.98217	40.349	200
2116	48.9297	5.11069	40.5022	200
2117	50.827	5.2969	40.6865	200
2118	50.1256	5.44484	40.8551	200
2119	48.9378	5.53904	40.9994	200
2120	48.4809	5.60842	41.133	200
2121	48.403	5.66776	41.2629	200
2122	46.693	5.65927	41.3598	200
2123	46.566	5.64309	41.4528	200
2126	55.7131	5.95084	41.7074	200
2127	58.7589	6.34729	42.0119	200
2128	56.4142	6.63497	42.2691	200
2129	50.1184	6.67834	42.4093	200
2130	50.3691	6.72411	42.5514	200
2131	49.7588	6.74137	42.6801	200
2132	51.3177	6.80909	42.8344	200
2133	50.8242	6.85126	42.977	200
2134	52.6	6.95025	43.1489	200
2135	56.9687	7.16492	43.3648	200
2136	54.6046	7.29226	43.5404	200
2137	60.6668	7.59958	43.808	200
2138	62.47	7.94527	44.0996	200
2139	49.6897	7.87167	44.187	200
2140	47.212	7.72022	44.2342	200
2141	45.6455	7.52306	44.2563	200
2142	47.3741	7.3854	44.305	200
2143	47.5623	7.25639	44.3559	200
2144	48.3209	7.15354	44.4178	200
2145	49.7946	7.09801	44.5019	200
2146	48.2501	6.99333	44.5604	200
2147	46.8178	6.84533	44.5957	200
2148	48.1402	6.74218	44.6511	200
2149	42.3324	6.60394	44.6148	200
2150	43.4624	6.43359	44.5968	200
2151	33.2009	6.58866	44.4188	200
2152	32.6154	6.75162	44.2343	200
2153	30.0003	6.98544	44.0119	200
2154	29.1721	7.23089	43.7801	200
2155	30.8446	7.40916	43.5779	200
2156	30.5919	7.58344	43.375	200
2157	30.0582	7.7626	43.167	200
2158	29.3787	7.95091	42.9515	200
2159	30.4353	8.09357	42.756	200
2160	33.3205	8.13551	42.6085	200
2161	34.1316	8.14617	42.4761	200
2162	39.3243	7.9901	42.4268	200
2163	41.7995	7.76001	42.417	200
2164	41.6421	7.54173	42.4049	200
2165	42.4431	7.30724	42.4055	200
2166	44.0249	7.12949	42.4308	200
2167	42.7944	6.91806	42.4365	200
2168	40.8808	6.7691	42.4149	200
2169	39.6677	6.65738	42.3767	200
2170	37.7382	6.6013	42.3123	200
2171	36.2712	6.58574	42.2284	200
2172	35.7457	6.58288	42.1384	200
2173	34.9173	6.60061	42.0381	200
2174	31.4621	6.71103	41.8912	200
2175	28.7118	6.89071	41.7081	200
2176	29.4674	7.03932	41.5381	200
2177	28.0407	7.21871	41.3507	200
2178	29.3692	7.35101	41.1842	200
2179	36.2986	7.27397	41.1079	200
2180	38.2898	7.11483	41.0576	200
2181	45.7222	7.02732	41.1409	200
2182	47.2133	6.98753	41.2674	200
2183	47.527	6.9572	41.3978	200
2184	48.8301	6.98096	41.5836	200
2185	51.2369	7.11457	41.8249	200
2186	51.4152	7.23836	42.0647	200
2187	51.7989	7.36315	42.308	200
2188	52.3895	7.49906	42.5601	200
2189	52.3324	7.61272	42.8044	200
2190	53.5115	7.76744	43.0721	200
2191	53.9524	7.92309	43.3441	200
2192	54.9584	8.10765	43.6344	200
2193	50.2745	8.03427	43.8004	200
2194	45.2135	7.70321	43.8358	200
2195	34.4565	7.78702	43.6013	200
2196	34.332	7.86113	43.3695	200
2197	34.5377	7.90967	43.1487	200
2198	33.3036	8.00644	42.9026	200
2199	33.5521	8.07364	42.6689	200
2200	33.696	8.1186	42.4445	200
2201	34.0681	8.13149	42.2351	200
2202	35.0436	8.08449	42.0553	200
2203	35.8302	7.99153	41.8997	200
2204	37.1184	7.83102	41.7802	200
2205	32.4762	7.89239	41.5863	200
2206	24.7006	8.26711	41.2345	200
2207	26.028	8.55625	40.9177	200
2208	27.025	8.77861	40.6283	200
2209	28.1476	8.93286	40.3683	200
2210	28.8916	9.03886	40.1292	200
2211	40.8327	8.69155	40.1439	200
2212	40.7376	8.35414	40.1562	200
2213	44.257	8.17692	40.2417	200
2214	37.2281	7.96178	40.1789	200
2215	37.8943	7.72523	40.1313	200
2216	38.2916	7.47999	40.093	200
2217	39.1938	7.20579	40.0742	200
2218	36.5255	7.05341	40.0003	200
2219	36.6443	6.89935	39.9304	200
2220	39.6164	6.62496	39.9238	200
2221	40.6575	6.37949	39.9391	200
2222	42.6802	6.22789	39.9962	200
2223	33.1408	6.25404	39.8534	200
2224	46.1741	6.25682	39.9851	200
2225	42.3169	6.09328	40.0337	200
2226	41.9804	5.9205	40.0742	200
2227	40.7231	5.70085	40.0877	200
2228	42.0762	5.54617	40.1292	200
2229	42.4338	5.4304	40.1703	200
2230	41.4658	5.28272	40.1934	200
2231	40.7648	5.11446	40.2036	200
2232	41.2754	4.97007	40.2228	200
