segment	rtt	rttvar	srtt	rto
1350	15.7854	8.78627	32.2826	200
1351	15.9089	9.10241	31.9415	200
1352	20.1828	9.21308	31.6965	200
1353	20.624	9.29056	31.4658	200
1354	20.9328	9.34233	31.2464	200
1355	20.9735	9.3811	31.0324	200
1356	20.1323	9.44439	30.8053	200
1357	18.4438	9.56594	30.5477	200
1358	17.6608	9.70431	30.2793	200
1359	18.5721	9.78776	30.0354	200
1360	16.9033	9.92711	29.7618	200
1361	17.6247	10.0192	29.5089	200
1362	21.844	9.92109	29.3492	200
1363	24.0258	9.72953	29.2383	200
1364	24.5648	9.54895	29.1549	200
1365	37.554	9.50789	29.3049	200
1366	37.526	9.46194	29.4517	200
1367	38.3404	9.44146	29.6104	200
1368	39.4483	9.45562	29.7861	200
1369	41.6854	9.54289	29.9985	200
1370	44.4198	9.71712	30.2561	200
1371	44.3855	9.8747	30.5084	200
1372	43.6203	9.99032	30.7425	200
1373	43.7402	10.0977	30.9746	200
1374	43.7177	10.1922	31.2022	200
1375	38.3492	10.0834	31.3298	200
1376	36.2854	9.90031	31.4183	200
1377	36.5532	9.73011	31.51	200
1378	36.6154	9.56494	31.6012	200
1379	23.5991	9.50913	31.4583	200
1380	24.6484	9.41272	31.3367	200
1381	25.3728	9.28955	31.2302	200
1382	24.9292	9.18281	31.1176	200
1383	24.2806	9.09903	30.9956	200
1384	22.8007	9.06674	30.8492	200
1385	29.7253	8.78307	30.8291	200
1386	31.1227	8.47987	30.8344	200
1387	35.4014	8.34012	30.9159	200
1388	35.5496	8.20775	30.9987	200
1389	41.6837	8.29622	31.1895	200
1390	42.772	8.41359	31.3963	200
1391	44.0898	8.56644	31.623	200
1392	44.7496	8.72931	31.8574	200
1393	44.6941	8.85766	32.058	200
1394	43.4763	8.93769	32.2364	200
1395	42.5595	8.98098	32.3977	200
1396	41.7004	8.99103	32.543	200
1397	40.2112	8.94969	32.6628	200
1398	40.2547	8.90726	32.7815	200
1399	40.2202	8.86137	32.8977	200
1400	34.0603	8.62078	32.9159	200
1401	34.6098	8.40432	32.9423	200
1402	34.4994	8.19034	32.9667	200
1403	35.1423	8.00238	33.0007	200
1404	30.5481	7.82895	32.9623	200
1405	30.3164	7.66698	32.921	200
1406	30.7402	7.49554	32.8869	200
1407	31.4727	7.3055	32.8648	200
1408	32.8539	7.07754	32.8646	200
1409	33.5373	6.87739	32.8752	200
1410	41.5146	6.93245	33.0101	200
1411	44.1293	7.06328	33.1839	200
1412	45.3031	7.22128	33.3732	200
1413	47.0253	7.42224	33.5866	200
1414	46.193	7.58425	33.7835	200
1415	46.4271	7.74235	33.9811	200
1416	46.1967	7.88214	34.172	200
1417	44.8175	7.9685	34.3383	200
1418	41.5104	7.94361	34.4504	200
1419	40.7173	7.89122	34.5483	200
1420	42.5809	7.89563	34.6738	200
1421	42.7387	7.90092	34.7998	200
1422	41.4419	7.86159	34.9036	200
1423	40.6945	7.79688	34.9941	200
1424	40.0038	7.70978	35.0723	200
1425	40.7837	7.64733	35.1616	200
1426	40.0335	7.57023	35.2292	200
1427	29.6732	7.51428	35.1521	200
1428	26.9394	7.53611	35.0237	200
1429	25.2336	7.60654	34.8708	200
1430	24.0816	7.72021	34.6781	200
1431	23.7374	7.83523	34.4827	200
1432	27.5678	7.79688	34.3387	200
1433	28.2642	7.72512	34.2121	200
1434	28.3721	7.63086	34.0661	200
1435	27.6808	7.56858	33.9065	200
1436	27.6235	7.48823	33.7101	200
1437	25.9826	7.5002	33.517	200
1438	27.6287	7.4196	33.3698	200
1439	28.3231	7.30095	33.2436	200
1440	29.8669	7.10474	33.1592	200
1441	30.5708	6.87892	33.0945	200
1442	30.3423	6.67258	33.0257	200
1443	32.3591	6.37228	33.009	200
1444	32.4282	6.0827	32.9945	200
1445	22.8303	6.28678	32.7404	200
1446	23.4901	6.43495	32.5091	200
1447	31.5213	6.16259	32.4844	200
1448	30.0041	5.97848	32.4224	200
1449	30.0016	5.8006	32.3619	200
1450	28.4476	5.70628	32.264	200
1451	28.0216	5.63309	32.158	200
1452	28.0554	5.55656	32.0554	200
1453	26.751	5.54395	31.9228	200
1454	27.3828	5.49376	31.8093	200
1455	26.5498	5.48204	31.6778	200
1456	28.789	5.35238	31.6056	200
1457	29.9618	5.16695	31.5645	200
1458	38.6275	5.24595	31.7116	200
1459	38.2173	5.29844	31.8472	200
1460	37.2443	5.30255	31.9596	200
1461	37.3634	5.30677	32.0722	200
1462	37.0478	5.29297	32.1758	200
1463	37.1304	5.27887	32.2791	200
1464	37.3794	5.27143	32.3853	200
1465	36.4637	5.22172	32.4703	200
1466	32.6245	5.01058	32.4735	200
1467	30.9479	4.86536	32.4417	200
1468	30.6297	4.73814	32.404	200
1469	31.1635	4.59241	32.3781	200
1470	13.9281	5.16981	31.9937	200
1471	13.3266	5.73219	31.6048	200
1472	13.1574	6.26199	31.2205	200
1473	13.7632	6.72846	30.8568	200
1474	15.4233	7.09117	30.5353	200
1475	15.9433	7.40371	30.2313	200
1476	16.5629	7.66474	29.9465	200
1477	16.7557	7.89499	29.6717	200
1478	15.5018	8.15644	29.3765	200
1479	14.8587	8.4215	29.0741	200
1480	14.8473	8.66339	28.7777	200
1481	16.1993	8.82651	28.5156	200
1482	18.2471	8.8866	28.3017	200
1483	37.6274	8.90228	28.4682	200
1484	37.8581	8.91969	28.6359	200
1485	38.2875	8.94583	28.8082	200
1486	37.6267	8.94129	28.9657	200
1487	38.7901	8.97283	29.1412	200
1488	38.8841	9.00033	29.3151	200
1489	40.7124	9.08593	29.5187	200
1490	40.9776	9.17069	29.7233	200
1491	41.9208	9.27878	29.9411	200
1492	41.9854	9.37755	30.1562	200
1493	42.676	9.48978	30.3797	200
1494	41.3516	9.54271	30.5757	200
1495	40.0171	9.53909	30.7443	200
1496	40.6677	9.55282	30.9215	200
1497	22.6638	9.50656	30.774	200
1498	22.786	9.45233	30.6314	200
1499	23.1322	9.38257	30.4974	200
1500	23.4922	9.29767	30.3724	200
1501	21.4248	9.28516	30.2126	200
1502	22.9073	9.21445	30.0821	200
1503	22.9597	9.13974	29.9549	200
1504	23.556	9.04185	29.8407	200
1505	23.573	8.94277	29.7287	200
1506	24.3326	8.81611	29.6324	200
1507	25.0601	8.66455	29.5507	200
1508	26.3829	8.46823	29.4942	200
1509	28.7988	8.19063	29.4818	200
1510	30.4852	7.93394	29.4997	200
1511	30.6164	7.69047	29.5196	200
1512	37.5424	7.70086	29.645	200
1513	37.4095	7.70285	29.7663	200
1514	37.0564	7.68995	29.8802	200
1515	36.9369	7.67016	29.9905	200
1516	36.8409	7.64454	30.0975	200
1517	42.797	7.80251	30.2959	200
1518	41.4388	7.90689	30.47	200
1519	42.2861	8.02906	30.6547	200
1520	44.4318	8.20868	30.8699	200
1521	45.0424	8.39505	31.0914	200
1522	43.4641	8.51935	31.2847	200
1523	42.8938	8.61591	31.4661	200
1524	40.4561	8.6276	31.6065	200
1525	38.7933	8.58257	31.7188	200
1526	39.3089	8.55156	31.8374	200
1527	40.2646	8.54767	31.9691	200
1528	33.8482	8.33927	31.9985	200
1529	35.2959	8.18172	32.05	200
1530	35.9972	8.04939	32.1117	200
1531	37.6342	7.97042	32.198	200
1532	37.9	7.89954	32.2871	200
1533	29.9178	7.72672	32.25	200
1534	29.7691	7.56278	32.2113	200
1535	30.0773	7.39313	32.1779	200
1536	37.551	7.33001	32.2619	200
1537	38.2122	7.28689	32.3548	200
1538	39.7692	7.29087	32.4707	200
1539	38.9855	7.26662	32.5725	200
1540	40.2894	7.28069	32.6931	200
1541	40.3149	7.29135	32.8122	200
1542	41.0184	7.31994	32.9404	200
1543	40.8026	7.33689	33.0632	200
1544	42.2327	7.39415	33.2065	200
1545	42.3006	7.44137	33.3328	200
1546	40.5306	7.43461	33.4328	200
1547	40.4009	7.42165	33.5296	200
1548	38.4685	7.35269	33.5981	200
1549	38.5445	7.28584	33.6668	200
1550	38.2631	7.21113	33.7307	200
1551	36.9887	7.10132	33.7759	200
1552	35.0334	6.93899	33.7934	200
1553	32.2226	6.78987	33.7716	200
1554	33.774	6.60133	33.7716	200
1555	32.3046	6.45871	33.7512	200
1556	32.3927	6.31704	33.7324	200
1557	31.5871	6.20115	33.7026	200
1558	32.6527	6.05806	33.688	200
1559	31.6011	5.94775	33.659	200
1560	32.2791	5.82087	33.6398	200
1561	32.7576	5.68368	33.6276	200
1562	34.4055	5.54741	33.6384	200
1563	38.5244	5.52904	33.7062	200
1564	39.0202	5.52306	33.7801	200
1565	38.4461	5.49925	33.8449	200
1566	38.4677	5.47491	33.9091	200
1567	37.575	5.42466	33.96	200
1568	37.7271	5.37861	34.0123	200
1569	37.7327	5.33255	34.064	200
1570	37.8428	5.28939	34.1165	200
1571	35.6071	5.18387	34.1372	200
1572	35.262	5.07112	34.1528	200
1573	36.7629	5.00276	34.189	200
1574	37.6501	4.95993	34.2371	200
1575	37.8295	4.92195	34.287	200
1576	37.4336	4.87263	34.3307	200
1577	38.7122	4.85899	34.3916	200
1578	37.6594	4.81479	34.4369	200
1579	36.4184	4.73609	34.4645	200
1580	36.1708	4.65193	34.4882	200
1581	37.5451	4.60762	34.5306	200
1582	33.7976	4.51076	34.5215	200
1583	34.0259	4.41038	34.5153	200
1584	33.9318	4.31471	34.508	200
1585	33.8893	4.2223	34.5002	200
1586	33.8592	4.13277	34.4922	200
1587	34.4206	4.03124	34.4913	200
1588	35.385	3.9528	34.5025	200
1589	35.1809	3.87094	34.511	200
1590	29.2106	3.90668	34.4447	200
1591	28.0612	3.9686	34.3649	200
1592	27.8033	4.03342	34.2829	200
1593	27.8791	4.09268	34.2029	200
1594	26.9442	4.17183	34.1121	200
1595	26.2848	4.26322	34.0143	200
1596	25.3357	4.3736	33.9058	200
1597	25.6852	4.46977	33.803	200
1598	26.3718	4.54381	33.7101	200
1599	25.6967	4.63055	33.61	200
1600	26.5249	4.69191	33.5214	200
1601	28.4136	4.70231	33.4576	200
1602	39.9029	4.74589	33.5381	200
1603	39.7325	4.7821	33.6156	200
1604	40.6253	4.83779	33.7032	200
1605	40.5669	4.88843	33.789	200
1606	40.8821	4.94355	33.8776	200
1607	42.0813	5.02505	33.9802	200
1608	42.3035	5.10751	34.0842	200
1609	42.3608	5.18673	34.1877	200
1610	41.7685	5.24658	34.2824	200
1611	41.1512	5.28714	34.3683	200
1612	41.3601	5.32975	34.4557	200
1613	40.6621	5.35167	34.5333	200
1614	40.8415	5.37559	34.6121	200
1615	41.7749	5.42026	34.7017	200
1616	41.5338	5.45556	34.7871	200
1617	43.1738	5.52884	34.8919	200
1618	42.2033	5.5734	34.9833	200
1619	43.5739	5.64884	35.0907	200
1620	42.7219	5.69839	35.1861	200
1621	42.2163	5.73169	35.2739	200
1622	42.8739	5.7784	35.3689	200
1623	41.7045	5.79106	35.4409	200
1624	42.4576	5.81891	35.5207	200
1625	41.5418	5.82351	35.5891	200
1626	42.3631	5.84511	35.6661	200
1627	42.2138	5.86108	35.7405	200
1628	40.2646	5.83069	35.7919	200
1629	39.2178	5.77604	35.8308	200
1630	39.9442	5.73825	35.8776	200
1631	40.2554	5.70733	35.9273	200
1632	41.1899	5.69722	35.9871	200
1633	41.2719	5.68785	36.0472	200
1634	42.3004	5.70069	36.1182	200
1635	44.3965	5.75928	36.2123	200
1636	43.4838	5.79364	36.2949	200
1637	45.2175	5.86476	36.3963	200
1638	43.6039	5.89528	36.4782	200
1639	44.5643	5.94507	36.5701	200
1640	43.146	5.95941	36.6448	200
1641	42.4885	5.95677	36.7112	200
1642	41.7724	5.93642	36.7687	200
1643	41.8118	5.91611	36.826	200
1644	43.1498	5.92538	36.8979	200
1645	36.8845	5.79102	36.8978	200
1646	36.1861	5.67558	36.8897	200
1647	36.7383	5.55003	36.8879	200
1648	36.0907	5.44201	36.8789	200
1649	36.0715	5.33667	36.8697	200
1650	36.1436	5.23189	36.8615	200
1651	36.1267	5.12968	36.8531	200
1652	35.4328	5.04537	36.837	200
1653	33.3651	5.00961	36.7975	200
1654	31.9679	5.00552	36.7426	200
1655	30.3837	5.03628	36.6704	200
1656	29.4484	5.08595	36.5883	200
1657	27.1695	5.18443	36.4813	200
1658	27.1284	5.27916	36.375	200
1659	27.063	5.37082	36.2692	200
1660	28.4352	5.4268	36.1801	200
1661	28.4229	5.47976	36.092	200
1662	28.4586	5.52871	36.0053	200
1663	30.0529	5.53834	35.9376	200
1664	31.3934	5.51574	35.886	200
1665	31.885	5.48131	35.8405	200
1666	32.6987	5.42814	35.8048	200
1667	34.6484	5.33106	35.7917	200
1668	41.9609	5.34852	35.8559	200
1669	41.879	5.36257	35.9187	200
1670	42.1684	5.38105	35.9838	200
1671	42.8067	5.41109	36.0548	200
1672	42.6844	5.43647	36.1239	200
1673	43.5568	5.47807	36.2013	200
1674	44.0876	5.52824	36.2835	200
1675	44.8924	5.59242	36.3731	200
1676	45.1496	5.65875	36.4646	200
1677	47.359	5.76783	36.578	200
1678	49.3307	5.91334	36.7109	200
1679	49.5483	6.0576	36.8446	200
1680	49.8516	6.20237	36.9801	200
1681	50.4106	6.35296	37.12	200
1682	49.0243	6.46861	37.244	200
1683	48.4062	6.56639	37.3603	200
1684	49.2079	6.67642	37.4837	200
1685	51.1079	6.82116	37.6256	200
1686	50.8567	6.9547	37.7634	200
1687	51.575	7.09755	37.9073	200
1688	53.1467	7.26718	38.066	200
1689	53.2648	7.43242	38.2244	200
1690	51.79	7.56019	38.3657	200
1691	52.5088	7.69734	38.513	200
1692	52.2176	7.82249	38.6558	200
1693	51.7519	7.93236	38.7922	200
1694	50.6844	8.01485	38.916	200
1695	50.0108	8.07902	39.0316	200
1696	50.0703	8.14068	39.1466	200
1697	49.6661	8.19023	39.2562	200
1698	51.0481	8.26527	39.379	200
1699	53.128	8.37951	39.5222	200
1700	55.5917	8.53972	39.6896	200
1701	55.1318	8.68352	39.8505	200
1702	53.5876	8.7888	39.9936	200
1703	53.1103	8.87897	40.1302	200
1704	54.0474	8.98393	40.2752	200
1705	53.562	9.07357	40.4136	200
1706	53.8503	9.16447	40.5535	200
1707	53.7596	9.24867	40.6911	200
1708	52.3214	9.29828	40.8123	200
1709	51.803	9.33355	40.9267	200
1710	53.127	9.39327	41.0538	200
1711	53.3964	9.45471	41.1824	200
1712	53.9182	9.52307	41.3151	200
1713	53.5468	9.5795	41.4425	200
1714	55.1656	9.66582	41.5854	200
1715	55.5395	9.75516	41.7308	200
1716	57.2217	9.87465	41.8921	200
1717	52.7839	9.89421	41.9969	200
1718	53.0038	9.91561	42.1027	200
1719	55.3394	9.97948	42.23	200
1720	59.4352	10.1184	42.3954	200
1721	62.0463	10.3017	42.5844	200
1722	62.4408	10.4855	42.7753	200
1723	61.9627	10.6528	42.9598	200
1724	59.0827	10.758	43.1148	200
1725	56.1266	10.8014	43.2399	200
1726	54.6191	10.8125	43.3493	200
1727	54.1385	10.812	43.4531	200
1728	55.1572	10.8292	43.5656	200
1729	55.513	10.8507	43.6805	200
1730	56.6075	10.8906	43.8048	200
1731	56.3872	10.9232	43.9258	200
1732	58.3215	10.9899	44.0642	200
1733	60.5935	11.0965	44.2231	200
1734	63.1232	11.2465	44.4049	200
1735	65.813	11.4419	44.6107	200
1736	63.6631	11.6005	44.8092	200
1737	60.884	11.6937	44.9766	200
1738	59.6961	11.7625	45.1439	200
1739	59.7871	11.8279	45.3103	200
1740	59.2744	11.8814	45.4848	200
1741	58.2361	11.9031	45.6442	200
1742	58.9088	11.9409	45.8285	200
1743	56.8988	11.9167	45.9822	200
1744	57.1558	11.8935	46.1568	200
1745	54.8529	11.7936	46.2927	200
1746	51.2762	11.5504	46.3817	200
1747	48.0682	11.1981	46.4118	200
1748	48.7197	10.8806	46.453	200
1749	49.1696	10.589	46.5015	200
1750	50.568	10.3561	46.5741	200
1751	52.3372	10.192	46.677	200
1752	53.3813	10.0675	46.7967	200
1753	54.0986	9.9687	46.9271	200
1754	55.0878	9.90413	47.0729	200
1755	54.5531	9.81756	47.2064	200
1756	54.0888	9.71273	47.3293	200
1757	53.9828	9.60347	47.4481	200
1758	51.9837	9.42247	47.5291	200
1759	51.1137	9.21398	47.5932	200
1760	50.6352	8.99355	47.6475	200
1761	48.8965	8.71696	47.6698	200
1762	47.1944	8.42262	47.6613	200
1763	44.5901	8.23149	47.6064	200
1764	42.8493	8.10741	47.5215	200
1765	40.7985	8.05796	47.4014	200
1766	39.1594	8.06453	47.2543	200
1767	38.0874	8.1039	47.0906	200
1768	35.5032	8.22831	46.8837	200
1769	34.2418	8.38594	46.6579	200
1770	32.9617	8.57559	46.4133	200
1771	32.8135	8.75503	46.1705	200
1772	33.9439	8.87901	45.9521	200
1773	34.2935	8.97828	45.7439	200
1774	33.5917	9.07747	45.5541	200
1775	37.9554	9.03125	45.4353	200
1776	40.9114	8.8904	45.3647	200
1777	40.8626	8.75327	45.2943	200
1778	41.1775	8.60838	45.23	200
1779	42.2079	8.43381	45.1828	200
1780	42.8255	8.24391	45.1459	200
1781	43.2563	8.04534	45.1164	200
1782	44.7113	7.80658	45.1101	200
1783	45.5489	7.57634	45.1169	200
1784	45.6083	7.35493	45.1246	200
1785	46.8861	7.18014	45.1521	200
1786	46.807	7.00747	45.178	200
1787	45.8372	6.80909	45.1883	200
1788	46.0913	6.62453	45.2024	200
1789	46.9134	6.47098	45.2291	200
1790	45.9728	6.292	45.2407	200
1791	42.0257	6.19584	45.1905	200
1792	51.1179	6.18745	45.2831	200
1793	51.0262	6.17356	45.3729	200
1794	50.8302	6.15118	45.4581	200
1795	50.3111	6.11061	45.534	200
1796	50.6128	6.07837	45.6133	200
1797	50.7633	6.04936	45.6938	200
1798	51.02	6.02676	45.777	200
1799	51.3804	6.01353	45.8646	200
1800	52.8607	6.04423	45.9739	200
1801	52.0241	6.04442	46.0684	200
1802	52.1131	6.04443	46.1629	200
1803	51.5826	6.02491	46.2475	200
1804	52.1474	6.021	46.3397	200
1805	52.524	6.0261	46.4364	200
1806	53.257	6.05093	46.5429	200
1807	54.155	6.0943	46.6486	200
1808	50.9908	6.04562	46.709	200
1809	48.4591	5.92631	46.7333	200
1810	50.1845	5.85755	46.7812	200
1811	50.1462	5.78831	46.8279	200
1812	53.4546	5.8116	46.92	200
1813	53.5185	5.83346	47.0116	200
1814	53.5867	5.85406	47.1029	200
1815	52.4125	5.83894	47.1767	200
1816	52.9585	5.83735	47.257	200
1817	52.5936	5.82344	47.3311	200
1818	52.7631	5.81257	47.4065	200
1819	52.8434	5.80213	47.4821	200
1820	52.6078	5.78334	47.5532	200
1821	53.4883	5.78756	47.6357	200
1822	55.0359	5.83235	47.7385	200
1823	55.6557	5.89027	47.8484	200
1824	57.7237	6.00096	47.9856	200
1825	59.0014	6.14026	48.1386	200
1826	59.9507	6.29781	48.3026	200
1827	52.9493	6.25195	48.3672	200
1828	52.9869	6.2066	48.4313	200
1829	55.3405	6.22612	48.5273	200
1830	54.6358	6.22285	48.6121	200
1831	55.9036	6.25254	48.7134	200
1832	55.8256	6.27642	48.8122	200
1833	56.3592	6.31171	48.917	200
1834	56.0398	6.33424	49.0159	200
1835	55.7726	6.34597	49.1098	200
1836	55.7224	6.35338	49.2016	200
1837	55.8273	6.36094	49.2936	200
1838	62.8695	6.56136	49.4822	200
1839	64.0627	6.78411	49.6847	200
1840	62.7211	6.95779	49.8658	200
1841	62.0277	7.10235	50.0347	200
1842	62.0255	7.23814	50.2012	200
1843	62.7917	7.37195	50.3586	200
1844	62.3333	7.48701	50.5083	200
1845	60.5052	7.54976	50.6332	200
1846	55.3412	7.47872	50.6921	200
1847	55.4827	7.41151	50.752	200
1848	53.6684	7.29913	50.7884	200
1849	52.0988	7.14942	50.8048	200
1850	51.1205	6.97857	50.8087	200
1851	52.5203	6.84689	50.8301	200
1852	53.1637	6.73406	50.8593	200
1853	54.0851	6.64635	50.8996	200
1854	53.234	6.53855	50.9288	200
1855	53.9222	6.44992	50.9662	200
1856	54.062	6.36607	51.0049	200
1857	49.5524	6.24323	50.9868	200
1858	47.9284	6.16361	50.9485	200
1859	49.7884	6.03852	50.934	200
1860	50.5881	5.89621	50.9297	200
1861	50.048	5.77084	50.9187	200
1862	50.6081	5.63433	50.9148	200
1863	51.1826	5.50017	50.9181	200
1864	50.2106	5.38035	50.9093	200
1865	51.9413	5.27165	50.9222	200
1866	41.8182	5.36745	50.8084	200
1867	39.8601	5.50697	50.6715	200
1868	39.6928	5.64377	50.5343	200
1869	38.2921	5.80873	50.3813	200
1870	39.3593	5.93906	50.2435	200
1871	41.5372	6.00824	50.1347	200
1872	42.8783	6.03944	50.044	200
1873	42.5126	6.07674	49.9498	200
1874	43.7831	6.07899	49.8727	200
1875	43.1232	6.09575	49.7884	200
1876	42.732	6.11977	49.7002	200
1877	43.561	6.12025	49.6234	200
1878	43.3013	6.1253	49.5444	200
1879	42.2102	6.15552	49.4527	200
1880	42.2283	6.18224	49.3624	200
1881	43.6069	6.17157	49.2905	200
1882	44.5124	6.13674	49.2308	200
1883	45.1316	6.0858	49.1795	200
1884	45.1437	6.03921	49.1336	200
1885	46.0728	5.97152	49.0989	200
1886	45.9981	5.90627	49.0636	200
1887	44.3317	5.87691	49.0045	200
1888	44.8302	5.83435	48.9523	200
1889	44.9836	5.78252	48.8972	200
1890	47.1607	5.67013	48.8731	200
1891	44.6373	5.62531	48.8069	200
1892	42.4159	5.64923	48.707	200
1893	39.7392	5.76775	48.5469	200
1894	39.0052	5.90253	48.3765	200
1895	39.0047	6.04709	48.1812	200
1896	38.4233	6.2017	47.978	200
1897	39.7392	6.30356	47.772	200
1898	43.9167	6.20154	47.6917	200
1899	45.9088	6.01743	47.6545	200
1900	44.4289	5.90111	47.5873	200
1901	43.5841	5.82203	47.5039	200
1902	44.9012	5.68789	47.4497	200
1903	45.4717	5.53331	47.4085	200
1904	46.2251	5.35206	47.3838	200
1905	47.6061	5.13832	47.3885	200
1906	53.8864	5.19497	47.5238	200
1907	53.1695	5.21375	47.6415	200
1908	47.2172	5.01419	47.6326	200
1909	48.4333	4.83862	47.6493	200
1910	48.9952	4.69309	47.6773	200
1911	46.2303	4.55784	47.6472	200
1912	46.9346	4.39762	47.6323	200
1913	47.7061	4.21746	47.6339	200
1914	44.8289	4.1586	47.5754	200
1915	44.2126	4.12545	47.5054	200
1916	43.5389	4.11882	47.4227	200
1917	43.0984	4.12739	47.3327	200
1918	39.2896	4.29054	47.1651	200
1919	38.5303	4.47155	46.9852	200
1920	46.9063	4.28852	46.9836	200
1921	46.2216	4.14159	46.9677	200
1922	46.9032	3.97171	46.9663	200
1923	40.1889	4.07191	46.8453	200
1924	40.9642	4.13652	46.7403	200
1925	41.133	4.18905	46.6402	200
1926	40.1546	4.27107	46.5243	200
1927	39.4948	4.36958	46.3988	200
1928	40.9085	4.40961	46.3008	200
1929	41.4768	4.42441	46.2146	200
1930	42.8065	4.38811	46.1538	200
1931	46.3169	4.23722	46.1567	200
1932	47.0775	4.11878	46.1731	200
1933	47.3006	4.01194	46.1933	200
1934	49.3372	3.98094	46.2494	200
1935	50.7734	4.00034	46.3302	200
1936	51.8554	4.0548	46.4288	200
1937	51.0125	4.07369	46.5107	200
1938	51.3639	4.10153	46.5974	200
1939	50.9564	4.11072	46.6752	200
1940	51.1505	4.12374	46.7551	200
1941	51.8618	4.15885	46.8463	200
1942	50.1795	4.12936	46.9058	200
1943	49.4712	4.0735	46.9516	200
1944	47.9577	3.96395	46.9696	200
1945	40.8972	4.03925	46.8612	200
1946	41.7276	4.07834	46.7695	200
1947	51.1034	4.08746	46.8469	200
1948	49.2458	4.02715	46.8897	200
1949	48.6842	3.94742	46.9218	200
1950	48.1495	3.85028	46.9437	200
1951	49.8653	3.81711	46.9959	200
1952	49.0814	3.763	47.0284	200
1953	48.6171	3.69505	47.0533	200
1954	48.3545	3.62024	47.0736	200
1955	48.1369	3.54034	47.0902	200
1956	47.4486	3.4409	47.0958	200
1957	47.2714	3.33886	47.0986	200
1958	47.3445	3.24221	47.1024	200
1959	47.3291	3.14797	47.1059	200
1960	47.8169	3.07181	47.117	200
1961	46.916	2.9821	47.1139	200
1962	45.4266	2.94164	47.0875	200
1963	45.5553	2.89759	47.0636	200
1964	44.9124	2.87427	47.03	200
1965	44.8965	2.85112	46.9967	200
1966	43.9913	2.85594	46.9497	200
1967	44.5209	2.84259	46.9117	200
1968	45.7523	2.78999	46.8936	200
1969	45.4193	2.74888	46.8706	200
1970	45.0816	2.71888	46.8426	200
1971	45.2775	2.68282	46.8182	200
1972	45.2448	2.64816	46.7936	200
1973	45.1706	2.61612	46.7682	200
1974	45.0471	2.58815	46.7413	200
1975	45.1135	2.55814	46.7159	200
1976	45.2463	2.52412	46.6929	200
1977	44.8272	2.50354	46.6638	200
1978	48.8482	2.49357	46.6979	200
1979	48.2174	2.46313	46.7217	200
1980	47.7185	2.41731	46.7372	200
1981	48.0687	2.38338	46.758	200
1982	47.8641	2.34346	46.7753	200
1983	47.9855	2.30804	46.7942	200
1984	48.6871	2.29507	46.8238	200
1985	47.569	2.25202	46.8342	200
1986	47.4117	2.2055	46.8422	200
1987	47.5584	2.16413	46.8521	200
1988	47.8231	2.13099	46.8656	200
1989	47.7871	2.09739	46.8784	200
1990	47.4005	2.05363	46.8857	200
1991	47.5664	2.0155	46.8951	200
1992	47.4563	1.9751	46.9029	200
1993	47.4163	1.93449	46.91	200
1994	47.02	1.88381	46.9116	200
1995	37.9687	2.0799	46.7874	200
1996	39.145	2.23441	46.6812	200
1997	40.7558	2.33693	46.5989	200
1998	41.2026	2.42191	46.524	200
1999	42.728	2.46008	46.4712	200
2000	44.0781	2.45822	46.438	200
2001	44.0401	2.45655	46.4047	200
2002	44.755	2.43413	46.3818	200
2003	47.5395	2.39868	46.3979	200
2004	48.8934	2.40137	46.4325	200
2005	51.033	2.46245	46.4964	200
2006	50.7569	2.5124	46.5556	200
2007	51.583	2.58226	46.6254	200
2008	52.6362	2.67749	46.7089	200
2009	53.2681	2.78532	46.8	200
2010	53.9882	2.90762	46.8998	200
2011	54.4173	3.03567	47.0042	200
2012	55.2516	3.18044	47.1188	200
2013	32.9432	3.48586	46.9219	200
2014	32.0828	3.80123	46.7158	200
2015	31.3843	4.12151	46.5029	200
2016	34.72	4.33433	46.3392	200
2017	36.7286	4.48089	46.2057	200
2018	36.7285	4.61968	46.0741	200
2019	37.0399	4.7423	45.9486	200
2020	38.8932	4.80656	45.8506	200
2021	40.4529	4.82298	45.7757	200
2022	38.8816	4.87475	45.6895	200
2023	40.8674	4.87344	45.6292	200
2024	40.223	4.88676	45.5616	200
2025	41.7028	4.86106	45.5134	200
2026	41.418	4.84192	45.4622	200
2027	41.3107	4.82466	45.4103	200
2028	41.9495	4.79056	45.3671	200
2029	42.8036	4.73488	45.335	200
2030	42.7231	4.68181	45.3024	200
2031	42.0412	4.64629	45.2616	200
2032	40.1582	4.65771	45.1978	200
2033	40.3476	4.66253	45.1372	200
2034	39.7095	4.68166	45.0693	200
2035	35.7425	4.79778	44.9527	200
2036	32.2478	4.99546	44.7939	200
2037	31.6099	5.20018	44.6291	200
2038	31.3894	5.40116	44.4636	200
2039	30.2632	5.62115	44.2861	200
2040	29.607	5.84759	44.1026	200
2041	29.9989	6.054	43.9263	200
2042	29.8476	6.25461	43.7504	200
2043	28.2373	6.48607	43.5564	200
2044	27.4212	6.7273	43.3547	200
2045	26.7403	6.97448	43.1471	200
2046	27.589	7.18907	42.9526	200
2047	31.2914	7.30087	42.8068	200
2048	31.8983	7.39106	42.6705	200
2049	33.1121	7.44525	42.551	200
2050	33.9726	7.47357	42.4438	200
2051	34.663	7.48125	42.3465	200
2052	36.0417	7.45184	42.2677	200
2053	38.0655	7.3706	42.2152	200
2054	38.8987	7.26925	42.1737	200
