segment	rtt	rttvar	srtt	rto
1314	53.5363	6.34532	51.1726	200
1315	57.4271	6.34413	51.2137	200
1316	57.4293	6.34244	51.2546	200
1317	53.2736	6.28555	51.2679	200
1318	53.2664	6.22914	51.281	200
1319	50.3104	6.15995	51.2746	200
1320	50.3105	6.09158	51.2683	200
1321	50.3404	6.02364	51.2622	200
1322	44.5285	6.03298	51.2179	200
1323	44.5438	6.04142	51.174	200
1324	44.5457	6.04914	51.1304	200
1325	44.4781	6.05707	51.0866	200
1326	49.7048	5.99555	51.0775	200
1327	49.7444	5.93421	51.0687	200
1328	50.1284	5.8685	51.0626	200
1329	50.6077	5.79726	51.0596	200
1330	50.5491	5.7277	51.0562	200
1331	55.0715	5.70517	51.0826	200
1332	56.0786	5.69584	51.1155	200
1333	50.8768	5.62403	51.1139	200
1334	50.8492	5.55351	51.1122	200
1335	50.8468	5.48393	51.1104	200
1336	56.2512	5.47942	51.1442	200
1337	51.0785	5.40818	51.1438	200
1338	50.9508	5.33956	51.1425	200
1339	50.9111	5.27235	51.141	200
1340	50.9079	5.20604	51.1395	200
1341	50.0782	5.15151	51.1325	200
1342	50.0892	5.09745	51.1256	200
1343	50.1366	5.04339	51.1191	200
1344	50.2526	4.98843	51.1134	200
1345	44.3485	5.01064	51.0712	200
1346	44.3529	5.03198	51.0292	200
1347	52.1038	4.98252	51.0359	200
1348	52.105	4.9336	51.0426	200
1349	58.6059	4.96647	51.0898	200
1350	58.6114	4.99841	51.1368	200
1351	58.5883	5.02907	51.1834	200
1352	58.6	5.05891	51.2298	200
1353	61.4273	5.12315	51.2935	200
1354	56.1762	5.12014	51.324	200
1355	56.2172	5.1173	51.3546	200
1356	56.2295	5.11427	51.3851	200
1357	60.2618	5.1613	51.4405	200
1358	60.3762	5.20848	51.4964	200
1359	60.3569	5.25413	51.5518	200
1360	60.3257	5.29813	51.6066	200
1361	54.9658	5.27389	51.6276	200
1362	54.9546	5.24955	51.6484	200
1363	60.3592	5.29282	51.7028	200
1364	60.3507	5.33476	51.7569	200
1365	59.0783	5.35959	51.8026	200
1366	59.0776	5.38353	51.8481	200
1367	52.9635	5.33018	51.8551	200
1368	52.47	5.27124	51.8589	200
1369	59.8719	5.30551	51.909	200
1370	63.0993	5.37907	51.9789	200
1371	62.0467	5.43768	52.0419	200
1372	61.914	5.49311	52.1036	200
1373	67.584	5.61795	52.2003	200
1374	67.7871	5.74256	52.2977	200
1375	62.3763	5.79676	52.3607	200
1376	62.3671	5.84938	52.4233	200
1377	62.3665	5.90055	52.4854	200
1378	62.3663	5.95031	52.5472	200
1379	67.4412	6.0621	52.6402	200
1380	62.7196	6.11232	52.7032	200
1381	62.7875	6.16196	52.7663	200
1382	62.8085	6.21047	52.829	200
1383	62.842	6.258	52.8916	200
1384	62.8963	6.30483	52.9541	200
1385	62.9055	6.35041	53.0163	200
1386	67.8348	6.45626	53.109	200
1387	60.0893	6.46281	53.1526	200
1388	60.131	6.46926	53.1962	200
1389	53.7194	6.39493	53.1995	200
1390	53.7937	6.32242	53.2032	200
1391	53.7504	6.25023	53.2066	200
1392	59.0105	6.24465	53.2429	200
1393	56.2124	6.20371	53.2614	200
1394	56.2091	6.16301	53.2799	200
1395	56.2063	6.12255	53.2981	200
1396	56.2093	6.08241	53.3163	200
1397	57.5413	6.05919	53.3427	200
1398	57.4984	6.0354	53.3687	200
1399	57.5045	6.01165	53.3946	200
1400	57.512	5.98797	53.4203	200
1401	57.5452	5.96468	53.4461	200
1402	57.5835	5.94184	53.4719	200
1403	57.2464	5.91475	53.4955	200
1404	57.2534	5.88779	53.519	200
1405	53.4129	5.81552	53.5183	200
1406	53.4714	5.74341	53.5181	200
1407	53.538	5.67187	53.5182	200
1408	53.6033	5.60203	53.5187	200
1409	54.9341	5.5497	53.5276	200
1410	47.1179	5.56045	53.4875	200
1411	47.1143	5.57061	53.4477	200
1412	47.1605	5.57956	53.4084	200
1413	41.4704	5.65904	53.3338	200
1414	41.294	5.7388	53.2585	200
1415	46.9537	5.74587	53.2191	200
1416	46.9698	5.75217	53.18	200
1417	47.0084	5.75741	53.1415	200
1418	47.043	5.76167	53.1034	200
1419	44.5524	5.79654	53.0499	200
1420	45.2733	5.82129	53.0013	200
1421	45.2013	5.84602	52.9526	200
1422	45.1412	5.87059	52.9037	200
1423	45.0229	5.89572	52.8545	200
1424	45.0078	5.9201	52.8054	200
1425	50.3036	5.87737	52.7898	200
1426	50.2858	5.83721	52.7749	200
1427	59.9487	5.85313	52.8176	200
1428	55.2881	5.81285	52.8323	200
1429	55.2541	5.77248	52.8467	200
1430	55.14	5.73107	52.8604	200
1431	55.068	5.68912	52.8735	200
1432	59.8439	5.70437	52.915	200
1433	54.5821	5.65631	52.9249	200
1434	54.5499	5.60832	52.9346	200
1435	54.546	5.56073	52.9442	200
1436	54.5317	5.51343	52.9536	200
1437	54.567	5.467	52.9632	200
1438	49.1811	5.44695	52.9407	200
1439	54.3305	5.39865	52.949	200
1440	54.3421	5.35096	52.9573	200
1441	54.3343	5.30365	52.9655	200
1442	54.2988	5.25638	52.9734	200
1443	57.2435	5.24464	52.9988	200
1444	58.3986	5.24649	53.031	200
1445	58.513	5.24929	53.0636	200
1446	63.5818	5.31201	53.1262	200
1447	63.5353	5.37269	53.1882	200
1448	63.4687	5.43112	53.2494	200
1449	67.7698	5.53933	53.3358	200
1450	59.0657	5.5416	53.3699	200
1451	59.12	5.54408	53.4041	200
1452	59.2059	5.54714	53.4387	200
1453	59.1655	5.54928	53.4727	200
1454	59.2182	5.55162	53.5069	200
1455	59.2512	5.55391	53.5411	200
1456	59.082	5.55375	53.5741	200
1457	64.6584	5.61959	53.6401	200
1458	64.6399	5.68364	53.7056	200
1459	64.6074	5.74576	53.7705	200
1460	75.1255	5.93159	53.8976	200
1461	74.4152	6.10523	54.0197	200
1462	74.4108	6.2753	54.1411	200
1463	74.4075	6.44186	54.2617	200
1464	74.3937	6.60484	54.3815	200
1465	74.3842	6.76433	54.5006	200
1466	69.1158	6.8578	54.5876	200
1467	74.6911	7.01548	54.7073	200
1468	74.6886	7.16984	54.8262	200
1469	60.0289	7.14642	54.8572	200
1470	59.8478	7.12075	54.8869	200
1471	59.9293	7.09601	54.9169	200
1472	59.9397	7.07133	54.9468	200
1473	59.9631	7.04686	54.9766	200
1474	60.8298	7.03265	55.0115	200
1475	60.8416	7.01834	55.0462	200
1476	60.9096	7.00459	55.0811	200
1477	61.0074	6.99175	55.1164	200
1478	61.0007	6.97857	55.1514	200
1479	61.0098	6.96523	55.1863	200
1480	61.0892	6.95258	55.2214	200
1481	65.0693	6.98705	55.28	200
1482	65.1357	7.0212	55.3387	200
1483	65.1975	7.05498	55.3974	200
1484	70.2577	7.1479	55.4858	200
1485	67.2872	7.2033	55.5561	200
1486	61.0467	7.18291	55.5887	200
1487	60.9328	7.16102	55.6205	200
1488	61.1218	7.14126	55.6533	200
1489	61.1322	7.12147	55.6859	200
1490	61.1327	7.10153	55.7183	200
1491	56.7661	7.02946	55.7246	200
1492	56.7143	6.95756	55.7305	200
1493	56.7173	6.88648	55.7363	200
1494	56.6342	6.81519	55.7417	200
1495	56.6031	6.74431	55.7468	200
1496	64.2775	6.76557	55.7976	200
1497	64.2877	6.7861	55.8481	200
1498	58.794	6.74039	55.8656	200
1499	64.3551	6.76121	55.9162	200
1500	64.3671	6.78132	55.9665	200
1501	64.3681	6.80061	56.0165	200
1502	51.2377	6.77654	55.988	200
1503	56.6354	6.70358	55.9919	200
1504	56.6984	6.63218	55.9961	200
1505	56.6923	6.56152	56.0002	200
1506	56.7035	6.49178	56.0044	200
1507	61.8706	6.48433	56.0393	200
1508	61.8587	6.47641	56.074	200
1509	56.2899	6.40188	56.0753	200
1510	56.2999	6.32834	56.0766	200
1511	56.2905	6.25886	56.0778	200
1512	56.3329	6.19063	56.0793	200
1513	56.3863	6.12377	56.081	200
1514	61.2962	6.11345	56.1106	200
1515	61.3543	6.10356	56.1404	200
1516	61.3425	6.09332	56.17	200
1517	55.7646	6.02868	56.1677	200
1518	61.3456	6.01901	56.1971	200
1519	61.3065	6.00868	56.2261	200
1520	61.2563	5.99756	56.2547	200
1521	63.4842	6.01156	56.2958	200
1522	63.504	6.02515	56.3368	200
1523	63.4316	6.03731	56.3771	200
1524	59.6304	6.00567	56.3955	200
1525	59.5833	5.97365	56.4137	200
1526	59.551	5.94142	56.4315	200
1527	54.5309	5.8955	56.4207	200
1528	60.2928	5.87251	56.4427	200
1529	60.3486	5.85016	56.4649	200
1530	66.519	5.89793	56.522	200
1531	61.1057	5.883	56.548	200
1532	61.1008	5.86788	56.5739	200
1533	61.1008	5.85264	56.5996	200
1534	61.1007	5.83728	56.6252	200
1535	61.1002	5.8218	56.6506	200
1536	66.4916	5.86747	56.7065	200
1537	66.5283	5.9124	56.7623	200
1538	66.5027	5.9559	56.8177	200
1539	63.9607	5.96939	56.8583	200
1540	63.9197	5.9818	56.8984	200
1541	69.3867	6.05574	56.9694	200
1542	58.2521	6.0015	56.9766	200
1543	58.2417	5.94768	56.9838	200
1544	63.752	5.957	57.0223	200
1545	63.7731	5.96602	57.0606	200
1546	58.3885	5.91331	57.0682	200
1547	58.3696	5.8609	57.0756	200
1548	58.3483	5.80877	57.0828	200
1549	58.3974	5.7577	57.0903	200
1550	53.3033	5.7353	57.0688	200
1551	53.3515	5.71237	57.0476	200
1552	58.3261	5.66198	57.0549	200
1553	58.3455	5.61231	57.0622	200
1554	58.358	5.56325	57.0696	200
1555	58.3584	5.51468	57.0769	200
1556	58.3033	5.46595	57.0839	200
1557	58.2974	5.41763	57.0908	200
1558	53.3352	5.39874	57.0694	200
1559	53.285	5.3804	57.0479	200
1560	58.5206	5.33599	57.0563	200
1561	58.4633	5.29134	57.0643	200
1562	58.7773	5.25068	57.074	200
1563	63.6828	5.26611	57.1116	200
1564	63.7088	5.28123	57.1491	200
1565	61.4953	5.27061	57.1738	200
1566	66.6989	5.31896	57.2279	200
1567	66.7221	5.3664	57.2818	200
1568	61.3637	5.3518	57.305	200
1569	61.354	5.337	57.328	200
1570	61.3734	5.32232	57.351	200
1571	61.3568	5.30736	57.3738	200
1572	61.2412	5.291	57.3957	200
1573	61.204	5.27415	57.4174	200
1574	61.0718	5.25574	57.4381	200
1575	61.1452	5.23814	57.4592	200
1576	61.2049	5.22118	57.4805	200
1577	61.2861	5.20509	57.5021	200
1578	64.9456	5.23053	57.5444	200
1579	64.9719	5.25549	57.5866	200
1580	59.504	5.21756	57.5975	200
1581	59.5466	5.18042	57.6086	200
1582	59.578	5.14393	57.6198	200
1583	59.9092	5.11149	57.6328	200
1584	59.9196	5.07939	57.6458	200
1585	54.609	5.05618	57.6285	200
1586	60.2738	5.02878	57.6435	200
1587	60.2891	5.0017	57.6586	200
1588	54.8455	4.97683	57.6426	200
1589	55.0098	4.95019	57.6276	200
1590	57.7208	4.895	57.6281	200
1591	57.9243	4.84274	57.6298	200
1592	63.118	4.85007	57.661	200
1593	63.0692	4.85641	57.6917	200
1594	62.9875	4.86141	57.7218	200
1595	62.9357	4.86541	57.7515	200
1596	67.846	4.92483	57.8088	200
1597	67.8468	4.98294	57.8658	200
1598	67.8458	5.03972	57.9225	200
1599	73.2298	5.15639	58.0095	200
1600	73.2514	5.26602	58.0924	200
1601	73.2741	5.3738	58.1749	200
1602	78.545	5.5368	58.2856	200
1603	78.5338	5.69671	58.3956	200
1604	78.5361	5.85371	58.5051	200
1605	73.2694	5.95056	58.5853	200
1606	73.2952	6.04577	58.6653	200
1607	67.4263	6.07528	58.7129	200
1608	67.6211	6.10607	58.7613	200
1609	67.625	6.13605	58.8095	200
1610	67.6745	6.16571	58.8576	200
1611	62.4275	6.13749	58.877	200
1612	68.9266	6.18002	58.9317	200
1613	68.8882	6.22106	58.9858	200
1614	68.9336	6.26157	59.0398	200
1615	68.9695	6.30144	59.0938	200
1616	68.9924	6.34054	59.1476	200
1617	74.2687	6.43598	59.2298	200
1618	74.2803	6.52962	59.3116	200
1619	68.2353	6.55564	59.3601	200
1620	73.6507	6.63971	59.4377	200
1621	73.6151	6.72164	59.5148	200
1622	73.6244	6.80195	59.5915	200
1623	69.9744	6.84087	59.6479	200
1624	69.9652	6.87866	59.704	200
1625	75.9253	6.98021	59.7921	200
1626	75.8865	7.07927	59.8796	200
1627	75.9277	7.17676	59.9668	200
1628	70.4566	7.21277	60.0238	200
1629	70.5172	7.24843	60.0808	200
1630	70.4037	7.28185	60.1369	200
1631	64.794	7.25331	60.1623	200
1632	64.8291	7.2252	60.1876	200
1633	69.9556	7.25284	60.2407	200
1634	69.8921	7.27891	60.2932	200
1635	67.1379	7.27419	60.3304	200
1636	66.927	7.26683	60.3662	200
1637	67.3142	7.26336	60.404	200
1638	67.3984	7.26044	60.442	200
1639	67.4977	7.25821	60.4803	200
1640	67.5187	7.25582	60.5186	200
1641	62.4759	7.19823	60.5292	200
1642	62.4875	7.14127	60.5399	200
1643	62.6154	7.08621	60.5511	200
1644	57.2858	7.04467	60.5334	200
1645	62.5668	6.9902	60.5444	200
1646	62.5602	6.93613	60.5554	200
1647	62.5607	6.88254	60.5663	200
1648	57.2143	6.84416	60.5481	200
1649	57.2595	6.80551	60.5302	200
1650	57.2656	6.76702	60.5125	200
1651	62.6672	6.71689	60.5242	200
1652	62.6262	6.66673	60.5356	200
1653	68.3091	6.67876	60.5778	200
1654	72.8899	6.73999	60.6448	200
1655	72.8986	6.79992	60.7114	200
1656	72.7709	6.85709	60.7769	200
1657	72.7455	6.91265	60.8419	200
1658	66.2336	6.89612	60.8712	200
1659	66.3076	6.88025	60.9008	200
1660	66.2926	6.86407	60.9301	200
1661	66.2089	6.84684	60.9588	200
1662	71.355	6.88542	61.0153	200
1663	60.4322	6.81691	61.0121	200
1664	60.4233	6.74922	61.0089	200
1665	62.6958	6.69419	61.0181	200
1666	57.193	6.66301	60.9973	200
1667	57.1924	6.63194	60.9766	200
1668	57.0961	6.60203	60.9555	200
1669	57.1315	6.57183	60.9347	200
1670	57.1957	6.54104	60.9144	200
1671	63.8025	6.50134	60.9301	200
1672	68.8461	6.51671	60.9731	200
1673	68.8061	6.53102	61.0157	200
1674	73.9302	6.6004	61.0859	200
1675	73.8841	6.66777	61.1554	200
1676	73.8088	6.73283	61.2242	200
1677	73.7493	6.79579	61.2923	200
1678	73.708	6.85688	61.3598	200
1679	68.4913	6.85986	61.3985	200
1680	73.7602	6.91966	61.4657	200
1681	73.783	6.97833	61.5326	200
1682	73.8142	7.03598	61.5994	200
1683	73.5127	7.08899	61.6641	200
1684	73.4411	7.13995	61.7281	200
1685	73.3352	7.1885	61.7912	200
1686	73.324	7.23572	61.8539	200
1687	68.4572	7.22885	61.8898	200
1688	74.0752	7.28272	61.956	200
1689	74.0154	7.33464	62.0216	200
1690	74.036	7.38551	62.0868	200
1691	73.9138	7.43379	62.1511	200
1692	73.9409	7.48113	62.2152	200
1693	73.9852	7.52581	62.2765	200
1694	74.0841	7.57041	62.338	200
1695	74.2079	7.61519	62.3998	200
1696	79.2848	7.71175	62.4878	200
1697	79.312	7.80668	62.5754	200
1698	73.8901	7.84322	62.6343	200
1699	73.8795	7.87866	62.6929	200
1700	68.1684	7.85362	62.7214	200
1701	58.3856	7.81698	62.6988	200
1702	63.6353	7.74531	62.7037	200
1703	63.6552	7.67454	62.7087	200
1704	63.6576	7.60448	62.7136	200
1705	63.8418	7.53702	62.7195	200
1706	68.8812	7.52269	62.7516	200
1707	68.8754	7.50812	62.7835	200
1708	68.969	7.49434	62.8157	200
1709	69.2575	7.48338	62.8492	200
1710	69.2629	7.47223	62.8826	200
1711	69.2636	7.46087	62.9159	200
1712	66.9819	7.4255	62.937	200
1713	72.4374	7.44711	62.9865	200
1714	72.5122	7.46877	63.0361	200
1715	72.5671	7.49025	63.0858	200
1716	72.6447	7.51179	63.1356	200
1717	72.5912	7.53204	63.1848	200
1718	60.2852	7.48379	63.1697	200
1719	55.2295	7.48854	63.1283	200
1720	55.1724	7.49341	63.0869	200
1721	54.581	7.50396	63.0426	200
1722	54.5884	7.51385	62.9986	200
1723	54.59	7.52317	62.9548	200
1724	54.59	7.53194	62.9112	200
1725	54.6362	7.53968	62.8681	200
1726	54.652	7.54672	62.8253	200
1727	65.0721	7.49151	62.837	200
1728	65.0971	7.43702	62.8488	200
1729	65.1143	7.38315	62.8606	200
1730	59.8836	7.33725	62.8451	200
1731	59.9177	7.29131	62.8298	200
1732	59.9629	7.24523	62.8149	200
1733	64.9312	7.1918	62.8259	200
1734	68.041	7.17121	62.8531	200
1735	62.432	7.10089	62.8509	200
1736	62.4108	7.03151	62.8486	200
1737	62.3719	6.96323	62.8461	200
1738	57.2215	6.94929	62.8168	200
1739	57.2156	6.93524	62.7876	200
1740	62.5218	6.86577	62.7863	200
1741	62.4796	6.79744	62.7847	200
1742	66.2534	6.76277	62.8027	200
1743	66.1965	6.72768	62.8204	200
1744	77.8291	6.81394	62.8986	200
1745	77.8259	6.89845	62.9763	200
1746	77.8248	6.98126	63.0537	200
1747	77.8244	7.0624	63.1306	200
1748	77.8249	7.1419	63.2071	200
1749	77.8792	7.22034	63.2835	200
1750	79.3961	7.31297	63.3675	200
1751	79.3986	7.40378	63.451	200
1752	79.3989	7.49278	63.534	200
1753	79.2015	7.57794	63.6156	200
1754	74.0926	7.60813	63.6702	200
1755	74.1211	7.63774	63.7246	200
1756	79.2258	7.71966	63.8053	200
1757	73.7377	7.7427	63.8571	200
1758	79.2922	7.82283	63.9375	200
1759	79.3398	7.90179	64.0177	200
1760	79.4137	7.97985	64.0979	200
1761	74.0151	8.00003	64.1495	200
1762	74.0087	8.0194	64.2009	200
1763	74.0202	8.03815	64.252	200
1764	73.9279	8.0552	64.3024	200
1765	78.5603	8.11981	64.3767	200
1766	78.5954	8.18334	64.4507	200
1767	78.6322	8.24582	64.5246	200
1768	78.6691	8.30727	64.5983	200
1769	84.2311	8.42524	64.7005	200
1770	84.2436	8.54105	64.8023	200
1771	84.245	8.65461	64.9036	200
1772	84.246	8.76594	65.0043	200
1773	84.2442	8.87505	65.1045	200
1774	84.2647	8.98218	65.2043	200
1775	68.4555	8.92248	65.2212	200
1776	74.8977	8.93034	65.2716	200
1777	74.9222	8.93784	65.3219	200
1778	79.894	8.99653	65.3978	200
1779	79.8647	9.05351	65.4731	200
1780	79.8195	9.10864	65.5479	200
1781	74.8444	9.1106	65.5963	200
1782	71.7706	9.08001	65.6284	200
1783	71.7886	9.0496	65.6605	200
1784	77.4973	9.07863	65.7222	200
1785	77.5249	9.107	65.7836	200
1786	77.5794	9.13501	65.8451	200
1787	77.6432	9.16275	65.9065	200
1788	72.433	9.13529	65.9405	200
1789	72.4841	9.10829	65.9746	200
1790	77.2995	9.13046	66.0312	200
1791	73.4366	9.11321	66.0682	200
1792	73.3745	9.09514	66.1048	200
1793	56.5959	9.09927	66.0572	200
1794	62.1318	9.04753	66.0376	200
1795	62.1621	8.99581	66.0182	200
1796	62.1682	8.94435	65.999	200
1797	62.1683	8.89322	65.9798	200
1798	67.5785	8.82027	65.9878	200
1799	61.1488	8.78046	65.9636	200
1800	61.2075	8.74021	65.9398	200
1801	66.166	8.65507	65.941	200
1802	66.1845	8.57096	65.9422	200
1803	66.1477	8.4873	65.9432	200
1804	66.153	8.40452	65.9443	200
1805	61.0069	8.36985	65.9196	200
1806	61.021	8.33514	65.8951	200
1807	55.4437	8.3563	65.8428	200
1808	60.536	8.32581	65.8163	200
1809	60.4762	8.29595	65.7896	200
1810	60.4073	8.26681	65.7627	200
1811	60.32	8.23857	65.7355	200
1812	60.3005	8.21053	65.7083	200
1813	60.3106	8.1824	65.6813	200
1814	55.4151	8.20324	65.63	200
1815	55.3871	8.22364	65.5787	200
1816	60.919	8.188	65.5554	200
1817	60.9026	8.15265	65.5322	200
1818	61.5425	8.11102	65.5122	200
1819	61.5585	8.06944	65.4925	200
1820	61.6012	8.02766	65.473	200
1821	66.909	7.96174	65.4802	200
1822	66.9067	7.89639	65.4873	200
1823	66.9639	7.83219	65.4947	200
1824	72.3424	7.82235	65.5289	200
1825	65.8936	7.74777	65.5308	200
1826	65.8362	7.67335	65.5323	200
1827	60.8001	7.64393	65.5086	200
1828	60.8289	7.61429	65.4852	200
1829	66.3456	7.54675	65.4895	200
1830	71.4999	7.53139	65.5196	200
1831	71.4693	7.51557	65.5493	200
1832	71.4404	7.49932	65.5788	200
1833	76.919	7.53773	65.6355	200
1834	76.8992	7.57499	65.6918	200
1835	76.9078	7.6114	65.7479	200
1836	82.033	7.69814	65.8293	200
1837	81.9635	7.7825	65.91	200
1838	81.9329	7.8649	65.9901	200
1839	87.3678	8.00003	66.097	200
1840	82.5621	8.08468	66.1793	200
1841	82.554	8.16758	66.2612	200
1842	82.5518	8.24881	66.3426	200
1843	82.6912	8.32981	66.4244	200
1844	77.1498	8.35376	66.478	200
1845	82.2291	8.42774	66.5568	200
1846	82.2442	8.50033	66.6352	200
1847	82.5179	8.57415	66.7146	200
1848	77.0531	8.5918	66.7663	200
1849	81.7062	8.65528	66.841	200
1850	81.6639	8.71695	66.9151	200
1851	76.7004	8.72764	66.964	200
1852	76.6902	8.73762	67.0127	200
1853	76.689	8.74701	67.061	200
1854	76.714	8.75607	67.1093	200
1855	76.6871	8.76428	67.1572	200
1856	76.7076	8.77215	67.205	200
1857	82.069	8.83306	67.2793	200
1858	76.9531	8.84147	67.3276	200
1859	76.9467	8.84925	67.3757	200
1860	76.9464	8.85646	67.4236	200
1861	76.9959	8.86362	67.4715	200
1862	76.9794	8.87006	67.519	200
1863	76.9298	8.87547	67.566	200
1864	77.0473	8.88153	67.6135	200
1865	82.0876	8.93745	67.6858	200
1866	76.5307	8.93653	67.73	200
1867	82.0999	8.99086	67.8019	200
1868	82.2001	9.04493	67.8739	200
1869	82.2162	9.09791	67.9456	200
1870	87.5162	9.20263	68.0434	200
1871	82.2148	9.25232	68.1143	200
1872	82.2058	9.30071	68.1848	200
1873	82.1769	9.34763	68.2547	200
1874	76.9203	9.3408	68.298	200
1875	82	9.38442	68.3666	200
1876	82.0125	9.42703	68.4348	200
1877	82.0131	9.46854	68.5027	200
1878	82.0207	9.50904	68.5703	200
1879	76.5309	9.49355	68.6101	200
1880	82.583	9.53835	68.6799	200
1881	82.6003	9.58216	68.7495	200
1882	82.603	9.62488	68.8188	200
1883	71.4832	9.55527	68.8321	200
1884	71.4725	9.48612	68.8453	200
1885	81.7839	9.52065	68.91	200
1886	76.6146	9.50249	68.9485	200
1887	76.5932	9.48391	68.9868	200
1888	76.5901	9.4651	69.0248	200
1889	71.1544	9.39175	69.0354	200
1890	71.1636	9.31911	69.0461	200
1891	76.5407	9.30157	69.0821	200
1892	76.5616	9.28405	69.1181	200
1893	76.58	9.26652	69.1539	200
1894	81.7558	9.2986	69.2145	200
1895	81.761	9.32982	69.2748	200
1896	76.6515	9.31104	69.3103	200
1897	76.861	9.29412	69.3466	200
1898	76.6226	9.27471	69.3816	200
1899	76.651	9.25543	69.4165	200
1900	76.8333	9.23775	69.4522	200
1901	76.8436	9.21999	69.4877	200
1902	76.8956	9.20257	69.5233	200
1903	77.055	9.1865	69.5595	200
1904	77.0794	9.17048	69.5957	200
1905	77.1588	9.15502	69.6321	200
1906	81.9757	9.18568	69.6914	200
1907	81.97	9.21542	69.7504	200
1908	76.6034	9.1927	69.7834	200
1909	76.5951	9.16981	69.8161	200
1910	76.5938	9.14681	69.8487	200
1911	76.6308	9.12407	69.8813	200
1912	76.6132	9.10106	69.9137	200
1913	82.3238	9.13288	69.9733	200
1914	82.4607	9.16514	70.0334	200
1915	82.3296	9.19524	70.0925	200
1916	77.2864	9.176	70.1271	200
1917	82.2333	9.20417	70.1853	200
1918	76.6663	9.17799	70.2164	200
1919	65.7572	9.13262	70.195	200
1920	65.7291	9.08774	70.1735	200
1921	65.8146	9.04227	70.1526	200
1922	65.8248	8.99694	70.1318	200
1923	65.7866	8.95221	70.1109	200
1924	65.7411	8.90815	70.0899	200
1925	65.5988	8.86568	70.0683	200
1926	65.9909	8.81964	70.0487	200
1927	66.0249	8.77352	70.0293	200
1928	66.0873	8.72706	70.0104	200
1929	66.1065	8.68069	69.9916	200
1930	66.1647	8.63401	69.9732	200
1931	82.3915	8.6704	70.0329	200
1932	82.4582	8.7065	70.0926	200
1933	82.5489	8.74256	70.1525	200
1934	87.1713	8.82214	70.2344	200
1935	87.1791	8.90024	70.3158	200
1936	82.3	8.92989	70.3734	200
1937	82.3068	8.95877	70.4308	200
1938	82.3075	8.98683	70.4879	200
1939	82.3145	9.01413	70.5448	200
1940	82.3684	9.04115	70.6016	200
1941	82.4061	9.06772	70.6584	200
1942	87.6144	9.14357	70.7399	200
1943	82.2306	9.16613	70.7951	200
1944	88.0575	9.24398	70.8781	200
1945	88.199	9.32164	70.9614	200
1946	87.7912	9.39384	71.0423	200
1947	87.8243	9.46488	71.123	200
1948	87.8333	9.53454	71.2033	200
1949	87.6378	9.60089	71.2823	200
1950	87.6276	9.66574	71.3609	200
1951	92.8146	9.77908	71.4641	200
1952	87.6317	9.84051	71.5418	200
1953	87.6227	9.90052	71.6191	200
1954	87.5592	9.95859	71.6957	200
1955	87.4467	10.0143	71.7715	200
1956	87.4564	10.0688	71.8469	200
1957	87.2992	10.1206	71.9212	200
1958	98.8486	10.2822	72.0506	200
1959	98.8535	10.441	72.1795	200
1960	98.8865	10.5974	72.3079	200
1961	98.9251	10.7515	72.4358	200
1962	98.9316	10.9029	72.5632	200
1963	104.25	11.1027	72.7156	200
1964	104.239	11.2991	72.8671	200
1965	98.5039	11.4369	72.9904	200
1966	98.3545	11.5708	73.1123	200
1967	98.3413	11.7022	73.2336	200
1968	98.397	11.8316	73.3546	200
1969	93.4473	11.911	73.4512	200
1970	93.4524	11.9888	73.5473	200
1971	98.8634	12.117	73.669	200
1972	98.8886	12.243	73.7903	200
1973	98.8678	12.3664	73.9109	200
1974	98.939	12.4881	74.0312	200
1975	98.9584	12.6077	74.151	200
1976	98.9616	12.7251	74.2703	200
1977	104.041	12.889	74.4134	200
1978	98.5681	12.9973	74.5296	200
1979	98.5347	13.1031	74.645	200
1980	98.472	13.2062	74.7595	200
1981	98.384	13.3064	74.8731	200
1982	98.306	13.4038	74.9858	200
1983	93.1143	13.4492	75.0729	200
1984	93.1854	13.494	75.16	200
1985	98.045	13.5843	75.27	200
1986	93.2869	13.627	75.3566	200
1987	93.2801	13.6683	75.4428	200
1988	104.145	13.8128	75.5808	200
1989	104.154	13.9548	75.7182	200
1990	109.538	14.1458	75.8808	200
1991	109.597	14.3339	76.0429	200
1992	109.614	14.5189	76.2043	200
1993	109.642	14.7008	76.365	200
1994	104.512	14.8301	76.5003	200
1995	104.668	14.9584	76.6358	200
1996	104.705	15.0798	76.7657	200
1997	103.848	15.1909	76.8911	200
1998	103.698	15.2984	77.0152	200
1999	98.7766	15.3583	77.1159	200
2000	98.7398	15.4163	77.2161	200.546
2001	98.7344	15.4728	77.3157	201.098
2002	98.7567	15.5281	77.4149	201.639
2003	98.7598	15.5819	77.5138	202.169
2004	93.5245	15.5859	77.5879	202.275
2005	98.7637	15.6376	77.6859	202.787
2006	98.8178	15.6885	77.7837	203.292
2007	98.8211	15.7399	77.8849	203.804
2008	98.813	15.7898	77.9855	204.304
2009	98.8137	15.8402	78.0896	204.811
2010	98.8118	15.889	78.1933	205.305
2011	93.3368	15.8813	78.2721	205.322
2012	93.3372	15.8728	78.3506	205.333
2013	93.3332	15.8631	78.432	205.337
2014	93.343	15.8527	78.5131	205.335
2015	93.339	15.8411	78.5973	205.326
2016	93.5326	15.8308	78.6821	205.328
2017	93.5342	15.8191	78.7706	205.324
2018	93.5323	15.8065	78.8584	205.311
2019	93.53	15.7923	78.9501	205.289
