segment	rtt	rttvar	srtt	rto
75	129.306	117.196	205.824	1143.39
76	123.622	116.993	205.585	1141.53
77	123.638	116.789	205.347	1139.66
78	153.805	116.418	205.2	1136.55
79	153.848	116.049	205.054	1133.44
80	159.652	115.656	204.928	1130.18
81	159.702	115.265	204.802	1126.92
82	158.935	114.888	204.678	1123.78
83	180.99	114.392	204.613	1119.75
84	181.009	113.909	204.551	1115.82
85	181.026	113.428	204.488	1111.92
86	181.027	112.96	204.427	1108.11
87	181.094	112.493	204.366	1104.31
88	181.081	112.038	204.307	1100.61
89	185.25	111.564	204.258	1096.77
90	186.039	111.097	204.213	1092.99
91	186.086	110.632	204.167	1089.22
92	181.105	110.203	204.111	1085.73
93	181.118	109.775	204.055	1082.26
94	187.132	109.329	204.014	1078.64
95	187.231	108.884	203.973	1075.04
96	182.823	108.47	203.924	1071.68
97	187.51	108.036	203.885	1068.17
98	186.538	107.616	203.845	1064.77
99	189.355	107.185	203.811	1061.29
100	189.37	106.763	203.778	1057.88
101	190.231	106.34	203.748	1054.46
102	190.283	105.925	203.718	1051.12
103	191.951	105.505	203.691	1047.73
104	186.208	105.118	203.653	1044.6
105	186.226	104.734	203.615	1041.49
106	169.956	104.428	203.542	1038.96
107	169.971	104.122	203.47	1036.45
108	175.385	103.8	203.41	1033.81
109	175.411	103.473	203.35	1031.14
110	175.406	103.148	203.29	1028.47
111	175.415	102.817	203.229	1025.77
112	175.484	102.488	203.168	1023.07
113	180.651	102.131	203.118	1020.17
114	175.426	101.799	203.056	1017.45
115	175.437	101.462	202.993	1014.69
116	175.426	101.126	202.93	1011.94
117	175.435	100.785	202.867	1009.15
118	180.906	100.42	202.816	1006.18
119	180.932	100.05	202.764	1003.16
120	180.911	99.6807	202.713	1000.16
121	180.921	99.3062	202.66	997.11
122	180.861	98.9336	202.608	994.077
123	180.872	98.5552	202.555	990.996
124	175.774	98.2033	202.489	988.116
125	180.969	97.8199	202.435	984.995
126	180.925	97.4384	202.381	981.888
127	180.936	97.0506	202.327	978.732
128	180.916	96.6647	202.272	975.59
129	180.926	96.2724	202.216	972.396
130	178.952	95.8922	202.156	969.293
131	178.962	95.5055	202.094	966.138
132	178.942	95.1206	202.033	962.998
133	184.63	94.6983	201.985	959.571
134	181.27	94.2962	201.929	956.298
135	181.28	93.887	201.872	952.968
136	181.299	93.4797	201.815	949.652
137	181.312	93.0651	201.756	946.277
138	181.302	92.6525	201.698	942.918
139	186.468	92.2024	201.654	939.273
140	186.481	91.7545	201.61	935.646
141	186.496	91.2984	201.565	931.952
142	186.62	90.8439	201.52	928.271
143	186.659	90.3806	201.475	924.519
144	181.171	89.9533	201.413	921.039
145	181.191	89.5174	201.35	917.489
146	186.831	89.0487	201.305	913.694
147	186.862	88.5704	201.258	909.822
148	186.86	88.095	201.212	905.972
149	186.87	87.6098	201.165	902.043
150	186.864	87.1275	201.118	898.138
151	186.873	86.635	201.07	894.15
152	186.869	86.1456	201.022	890.187
153	186.878	85.6456	200.973	886.137
154	192.071	85.1126	200.942	881.843
155	192.095	84.5679	200.91	877.453
156	186.842	84.0643	200.86	873.374
157	186.851	83.5492	200.808	869.202
158	186.849	83.0375	200.757	865.057
159	186.864	82.5137	200.704	860.814
160	181.114	82.037	200.63	856.926
161	181.146	81.5483	200.554	852.941
162	186.377	81.022	200.499	848.674
163	192.154	80.4359	200.465	843.952
164	192.158	79.8542	200.432	839.265
165	192.167	79.2576	200.397	834.458
166	166.256	78.8816	200.255	831.308
167	166.403	78.4934	200.109	828.056
168	170.949	78.0681	199.983	824.528
169	170.988	77.6592	199.863	821.136
170	181.491	77.1651	199.786	817.107
171	181.53	76.6742	199.71	813.104
172	181.512	76.1869	199.634	809.129
173	181.524	75.703	199.559	805.182
174	176.557	75.2638	199.463	801.573
175	181.875	74.7831	199.389	797.655
176	176.221	74.353	199.293	794.117
177	176.26	73.9254	199.197	790.6
178	181.575	73.4562	199.124	786.773
179	181.614	72.9899	199.051	782.97
180	181.612	72.527	198.978	779.194
181	181.623	72.0672	198.906	775.444
182	181.573	71.6111	198.833	771.722
183	186.893	71.1139	198.784	767.695
184	186.971	70.6197	198.734	763.692
185	187.141	70.1278	198.686	759.709
186	187.162	69.6394	198.638	755.754
187	192.315	69.1118	198.612	751.506
188	188.177	68.6228	198.568	747.551
189	188.19	68.1375	198.525	743.625
190	181.817	67.7089	198.455	740.126
191	181.826	67.2832	198.386	736.652
192	181.842	66.8604	198.317	733.2
193	187.302	66.395	198.271	729.431
194	187.317	65.933	198.226	725.69
195	187.33	65.4744	198.18	721.975
196	187.327	65.0192	198.135	718.289
197	187.338	64.5673	198.09	714.629
198	192.078	64.0794	198.065	710.7
199	197.36	63.5513	198.062	706.472
200	197.325	63.0278	198.059	702.281
201	197.337	62.5086	198.056	698.125
202	197.311	61.9939	198.053	694.004
203	202.699	61.516	198.072	690.2
204	198.041	61.0036	198.072	686.101
205	198.055	60.4954	198.072	682.035
206	198.008	59.9918	198.072	678.006
207	198.018	59.4923	198.072	674.01
208	195.253	59.02	198.06	670.22
209	195.308	58.5511	198.048	666.457
210	195.326	58.0859	198.037	662.724
211	200.611	57.6233	198.048	659.034
212	199.768	57.1574	198.055	655.314
213	199.789	56.6956	198.062	651.627
214	199.87	56.2382	198.07	647.975
215	199.902	55.7848	198.077	644.356
216	198.233	55.3212	198.078	640.648
217	198.332	54.8623	198.079	636.978
218	198.348	54.4074	198.08	633.339
219	204.347	54.0062	198.106	630.156
220	204.354	53.6082	198.132	626.998
221	204.391	53.2136	198.158	623.867
222	204.439	52.8225	198.184	620.765
223	204.469	52.4347	198.211	617.688
224	204.466	52.0499	198.237	614.636
225	204.539	51.6686	198.263	611.612
226	124.718	51.8509	197.957	612.764
227	120.185	52.067	197.633	614.168
228	125.573	52.2336	197.332	615.201
229	125.68	52.3954	197.034	616.197
230	136.555	52.4627	196.782	616.484
231	136.571	52.5273	196.531	616.749
232	136.612	52.5889	196.281	616.992
233	136.712	52.6471	196.033	617.21
234	136.415	52.7052	195.785	617.426
235	136.772	52.7577	195.539	617.6
236	131.15	52.8547	195.27	618.108
237	131.153	52.9485	195.003	618.591
238	136.588	52.9941	194.76	618.712
239	136.622	53.0384	194.509	618.816
240	136.637	53.0801	194.26	618.9
241	136.636	53.1206	194.003	618.968
242	136.639	53.1585	193.746	619.015
243	131.323	53.2443	193.457	619.412
244	136.931	53.2747	193.196	619.393
245	136.786	53.3048	192.925	619.363
246	136.748	53.3325	192.654	619.314
247	142.283	53.3028	192.403	618.825
248	142.289	53.271	192.152	618.32
249	142.304	53.2353	191.892	617.775
250	142.302	53.1973	191.634	617.213
251	142.3	53.1553	191.366	616.609
252	147.783	53.0513	191.129	615.539
253	142.561	53.0003	190.853	614.856
254	142.592	52.9465	190.579	614.151
255	142.651	52.8867	190.294	613.388
256	147.765	52.7634	190.041	612.148
257	147.778	52.6322	189.776	610.834
258	137.049	52.6334	189.447	610.514
259	137.162	52.6288	189.103	610.133
260	137.162	52.6197	188.761	609.719
261	137.16	52.6056	188.403	609.247
262	137.189	52.5862	188.047	608.737
263	131.859	52.6392	187.634	608.748
264	131.893	52.6848	187.224	608.703
265	131.943	52.7254	186.792	608.595
266	131.993	52.7578	186.364	608.427
267	137.013	52.701	185.953	607.561
268	136.984	52.6388	185.545	606.655
269	136.934	52.5717	185.14	605.713
270	136.905	52.4994	184.738	604.733
271	136.998	52.4201	184.34	603.701
272	136.987	52.3356	183.945	602.63
273	136.979	52.2461	183.554	601.523
274	136.86	52.1536	183.165	600.394
275	136.848	52.0563	182.779	599.229
276	136.921	51.953	182.397	598.021
277	142.043	51.7597	182.06	596.138
278	142.035	51.5641	181.727	594.24
279	136.045	51.4661	181.346	593.075
280	136.035	51.3635	180.969	591.877
281	136.006	51.2568	180.594	590.648
282	135.949	51.1466	180.222	589.395
283	135.937	51.0323	179.853	588.111
284	141.391	50.8358	179.552	586.239
285	141.34	50.6386	179.254	584.363
286	131.796	50.5889	178.883	583.594
287	149.081	50.2641	178.65	580.763
288	143.709	50.0247	178.377	578.575
289	149.089	49.7007	178.148	575.754
290	138.855	49.5381	177.841	574.146
291	155.824	49.1081	177.669	570.534
292	155.817	48.6822	177.499	566.956
293	155.686	48.2624	177.328	563.427
294	155.671	47.8467	177.159	559.932
295	155.769	47.4333	176.992	556.458
296	150.129	47.1119	176.782	553.677
297	173.15	46.4325	176.754	548.214
298	174.706	45.739	176.738	542.65
299	174.721	45.0558	176.722	537.169
300	174.721	44.3831	176.706	531.771
301	180.387	43.7471	176.735	526.712
302	176.073	43.0739	176.73	521.321
303	176.073	42.4112	176.725	516.014
304	176.073	41.7587	176.72	510.789
305	176.116	41.1156	176.715	505.64
306	176.136	40.4822	176.71	500.568
307	176.052	39.86	176.705	495.585
308	170.842	39.3288	176.66	491.29
309	175.097	38.6993	176.646	486.241
310	175.105	38.08	176.634	481.274
311	175.104	37.4273	176.62	476.039
312	175.143	36.7854	176.607	470.89
313	175.155	36.1059	176.593	465.44
314	175.155	35.4392	176.579	460.093
315	175.163	34.7304	176.564	454.407
316	169.72	34.1494	176.493	449.688
317	215.626	34.2627	176.938	451.039
318	220.589	34.4761	177.434	453.242
319	203.294	34.2607	177.757	451.842
320	203.282	34.0423	178.076	450.414
321	202.933	33.7871	178.421	448.718
322	185.947	33.0576	178.526	442.987
323	168.994	32.3224	178.377	436.956
324	168.992	31.6056	178.23	431.075
325	168.992	30.9066	178.086	425.339
326	168.998	30.2248	177.944	419.742
327	180.302	29.354	177.981	412.812
328	180.315	28.5096	178.017	406.094
329	146.52	28.603	177.525	406.349
330	106.751	29.9208	176.419	415.786
331	106.751	31.1629	175.331	424.634
332	106.751	32.3322	174.259	432.916
333	105.819	33.4605	173.19	440.874
334	106.769	34.4905	172.152	448.076
335	111.282	35.3149	171.201	453.72
336	111.302	36.0831	170.265	458.93
337	111.251	36.7997	169.343	463.74
338	111.247	37.3913	168.536	467.666
339	111.311	37.9422	167.741	471.279
340	93.9181	38.9389	166.716	478.227
341	99.2675	39.7308	165.779	483.626
342	99.2882	40.4742	164.856	488.649
343	99.2841	41.1713	163.945	493.315
344	93.6718	41.9797	162.969	498.806
345	93.6646	42.7387	162.006	503.916
346	93.6844	43.4493	161.057	508.652
347	87.9353	44.2736	160.042	514.23
348	87.9496	45.0463	159.04	519.411
349	87.9529	45.7697	158.053	524.211
350	82.2956	46.6027	157.001	529.822
351	81.2367	47.514	155.817	535.929
352	82.0287	48.3351	154.664	541.345
353	82.0323	49.2028	153.367	546.99
354	82.0292	49.9933	152.093	552.04
355	82.0373	50.8293	150.634	557.268
356	82.0319	51.5698	149.205	561.763
357	81.9549	52.3538	147.523	566.354
358	66.0735	53.8086	145.487	575.956
359	60.7645	55.3543	143.369	586.204
360	65.8136	56.4644	141.43	593.145
361	65.919	57.4167	139.542	598.876
362	65.7196	58.237	137.697	603.593
363	65.7386	58.9231	135.898	607.282
364	65.7156	59.486	134.143	610.031
365	65.6314	59.9373	132.43	611.929
366	65.6258	60.2807	130.76	613.006
367	65.6282	60.5233	129.132	613.318
368	43.4321	61.7821	126.99	621.246
369	43.4823	62.8683	124.902	627.849
370	38.4225	64.0489	122.74	635.131
372	29.4563	65.5106	120.408	644.493
373	29.4752	66.7817	118.134	652.388
374	31.5055	67.7741	115.969	658.162
371	48.0404	67.7818	114.271	656.525
375	31.8701	68.5127	112.211	660.312
376	34.4871	68.9733	110.267	662.054
377	34.5127	69.3123	108.374	662.872
378	34.514	69.5018	106.835	662.849
390	5.06453	70.8463	104.715	671.485
379	31.7693	70.9338	103.195	670.665
380	31.6917	70.9575	101.705	669.365
381	31.8738	70.9106	100.25	667.535
382	30.0224	70.8822	98.7874	665.845
383	34.9696	70.5878	97.4578	662.16
384	39.5393	70.0599	96.2512	656.731
385	33.9064	69.7385	94.9524	652.86
386	33.9376	69.375	93.6812	648.681
387	31.3696	69.0807	92.3831	645.028
388	31.4054	68.743	91.1127	641.057
389	31.4961	68.3628	89.8707	636.773
391	31.496	67.9466	88.6545	632.227
392	25.2483	67.7574	87.3336	629.393
393	25.2554	67.4735	85.7816	625.569
394	25.0381	67.137	84.263	621.359
395	28.3807	66.4335	82.5167	613.985
399	21.503	66.0948	80.61	609.368
400	21.52	65.5111	78.1479	602.237
401	21.5765	64.7661	75.7908	593.92
402	24.2368	63.6651	73.6427	582.963
403	24.7307	62.4357	71.6047	571.09
396	33.4431	60.4128	70.0146	553.317
404	10.1269	60.38	68.1432	551.183
405	10.0794	60.2352	66.3287	548.211
406	7.47852	60.1487	64.4896	545.679
407	10.4968	59.7639	62.8023	540.914
408	14.3468	59.0572	61.2881	533.745
409	14.3991	58.2966	59.8228	526.196
397	41.253	55.8137	59.2425	505.752
398	43.8898	53.2849	58.7627	485.042
410	12.1476	52.868	57.306	480.25
411	13.5485	52.2986	55.9386	474.328
412	13.5162	51.6814	54.6129	468.064
413	11.1882	51.1653	53.2559	462.578
414	5.61165	50.9453	51.767	459.329
415	5.58166	50.6478	50.3237	455.506
416	7.68706	50.1471	48.9913	450.168
417	10.5576	49.415	47.7902	443.11
418	10.5876	48.6517	46.6277	435.841
419	10.5683	48.0221	45.7262	429.903
420	9.14823	47.4499	44.8117	424.411
421	12.4924	46.6933	44.0037	417.551
422	17.4877	45.6845	43.3408	408.817
423	17.5039	44.6921	42.6949	400.232
424	17.4986	43.7173	42.065	391.804
425	15.3758	42.8659	41.3978	384.325
426	18.2392	41.8805	40.8188	375.863
427	18.2488	40.915	40.2546	367.575
428	18.2603	39.969	39.7047	359.457
429	18.2591	39.0428	39.1686	351.511
430	18.6848	38.1149	38.6565	343.575
431	15.3632	37.3738	38.0741	337.064
432	17.0047	36.5586	37.5474	330.016
433	18.3093	35.6925	37.0664	322.607
434	18.3403	34.8442	36.5983	315.352
435	19.7172	33.9461	36.1763	307.745
436	18.2945	33.1428	35.7292	300.872
437	19.0255	32.3209	35.3116	293.879
438	19.6722	31.4868	34.9206	286.815
439	19.6984	30.6736	34.5401	279.929
440	19.6996	30.0139	34.2309	274.342
441	21.2866	29.3026	33.9612	268.382
442	21.9249	28.5832	33.7105	262.376
443	14.0171	28.2128	33.3002	259.003
444	14.1022	27.8372	32.9002	255.598
445	14.1009	27.4606	32.5086	252.193
446	14.1364	27.0819	32.1258	248.781
447	14.2504	26.6983	31.7534	245.34
448	13.5722	26.3434	31.3746	242.122
449	12.9843	26.0121	30.9915	239.088
450	15.6212	25.5686	30.6713	235.22
451	15.6494	25.1292	30.3583	231.392
452	15.6518	24.6949	30.052	227.611
453	13.5714	24.3527	29.7086	224.53
454	16.7002	23.88	29.4376	220.477
455	16.7053	23.4155	29.1723	216.496
456	15.2958	23.018	28.8833	213.028
457	15.305	22.6247	28.6004	209.598
458	13.9086	22.2942	28.2943	206.648
459	11.5394	22.0634	27.9452	204.452
460	12.5953	21.7836	27.6254	201.895
461	12.5602	21.5037	27.3116	200
462	11.3089	21.2745	26.9782	200
463	11.312	21.0408	26.6518	200
464	11.3404	20.8021	26.3328	200
465	11.3395	20.5946	26.0651	200
466	11.3418	20.3849	25.8022	200
467	11.1291	20.1809	25.5402	200
468	11.1854	19.9729	25.2838	200
469	11.2048	19.7624	25.0324	200
470	11.2271	19.5496	24.7859	200
471	11.2058	19.3364	24.5434	200
472	16.8307	18.9213	24.4057	200
473	15.7286	18.5554	24.2507	200
474	15.7382	18.1967	24.0987	200
475	14.3726	17.8942	23.925	200
476	14.3565	17.5969	23.7541	200
477	19.5804	17.1175	23.6796	200
478	19.6064	16.6516	23.6069	200
479	19.6089	16.1997	23.5355	200
480	19.607	15.7614	23.4653	200
481	22.844	15.2207	23.4542	200
482	22.804	14.7003	23.4426	200
483	22.7961	14.1984	23.4311	200
484	22.7375	13.7161	23.4187	200
485	27.3614	13.3671	23.4891	200
486	19.8152	13.0209	23.4235	200
487	19.8246	12.6844	23.3592	200
488	19.7917	12.3588	23.2955	200
489	19.7624	12.0436	23.2324	200
490	19.7669	11.7372	23.1705	200
491	14.5789	11.6249	23.0171	200
492	14.5994	11.5103	22.8668	200
493	20.0897	11.1984	22.8172	200
494	20.111	10.933	22.7749	200
495	20.1141	10.6745	22.7334	200
496	15.3698	10.5711	22.6183	200
497	15.3741	10.4671	22.5051	200
498	15.3742	10.3628	22.3937	200
499	15.3752	10.2583	22.284	200
500	13.5023	10.2122	22.1468	200
501	10.6474	10.2524	21.9671	200
502	10.6406	10.286	21.7902	200
503	10.6399	10.313	21.6159	200
504	14.0068	10.2285	21.497	200
505	14.0189	10.1425	21.3802	200
506	13.9717	10.0571	21.2644	200
507	13.944	9.97158	21.15	200
508	19.2348	9.71982	21.1201	200
509	19.2595	9.47422	21.091	200
510	19.2624	9.2353	21.0625	200
511	19.2628	9.00293	21.0344	200
512	17.1675	8.84243	20.9739	200
513	17.1563	8.6854	20.9143	200
514	17.1544	8.53148	20.8555	200
515	22.3259	8.31082	20.8785	200
516	22.5478	8.10328	20.9046	200
517	22.5542	7.9016	20.9304	200
518	22.5547	7.70543	20.9557	200
519	22.5549	7.51461	20.9807	200
520	22.9417	7.34106	21.0114	200
521	22.9491	7.1722	21.0416	200
522	22.9615	7.00807	21.0716	200
523	22.9646	6.84822	21.1012	200
524	14.6897	6.83457	21.001	200
525	14.7005	6.81788	20.9026	200
526	14.7123	6.79827	20.8059	200
527	14.7009	6.77901	20.7211	200
528	18.0671	6.66442	20.6842	200
529	18.0852	6.5515	20.6481	200
530	18.1149	6.43988	20.6129	200
531	18.1304	6.32995	20.5785	200
532	12.9801	6.36518	20.4729	200
533	14.8184	6.34544	20.3944	200
534	14.8262	6.32385	20.3171	200
535	16.8135	6.24551	20.2684	200
536	16.8306	6.16752	20.2206	200
537	13.0555	6.19523	20.1211	200
538	13.0467	6.21965	20.0229	200
539	13.039	6.24088	19.9259	200
540	13.0848	6.25755	19.8309	200
541	16.1981	6.18464	19.7804	200
542	16.2113	6.11198	19.7308	200
543	16.2152	6.03986	19.682	200
544	16.2806	5.96657	19.6348	200
545	16.316	5.89302	19.5887	200
546	18.0873	5.77103	19.5678	200
547	18.0964	5.65159	19.5474	200
548	18.0616	5.53587	19.5267	200
549	18.0543	5.423	19.5063	200
550	18.0287	5.31341	19.4858	200
551	16.2452	5.25583	19.4408	200
552	16.2517	5.19842	19.3965	200
553	16.6057	5.13154	19.3577	200
554	16.6196	5.06506	19.3197	200
555	50.5655	5.7923	19.7536	200
556	52.1156	6.53034	20.2031	200
557	55.5669	7.33127	20.6943	200
558	56.2396	8.115	21.188	200
559	50.6558	8.70813	21.5972	200
560	50.6453	9.27313	22.0007	200
561	52.6289	9.86632	22.4261	200
562	53.2564	10.4487	22.8543	200
563	54.1692	11.0283	23.2892	200
564	56.091	11.5726	23.6992	200
565	55.0764	12.0677	24.0914	200
566	55.7073	12.5564	24.4866	200
567	55.7223	13.0234	24.8771	200
568	55.7245	13.469	25.2627	200
569	55.742	13.8943	25.6437	200
570	55.6985	14.2983	26.0193	200
571	55.7093	14.6831	26.3905	200
572	58.7614	15.1253	26.7951	200
573	58.7802	15.5468	27.1949	200
574	36.3374	15.3867	27.3092	200
575	34.8062	15.1894	27.4029	200
576	31.3506	14.9084	27.4523	200
577	33.3583	14.6833	27.5261	200
578	36.8491	14.5493	27.6426	200
579	36.8815	14.4165	27.7581	200
580	40.2828	14.3692	27.9147	200
581	42.0325	14.363	28.0911	200
582	47.1355	14.48	28.3292	200
583	53.7155	14.7526	28.6465	200
584	61.7063	15.2103	29.0598	200
585	58.3968	15.5635	29.4265	200
586	57.7735	15.8831	29.7808	200
587	57.7721	16.1858	30.1307	200
588	59.9554	16.5268	30.5035	200
589	59.9387	16.8495	30.8715	200
590	59.6822	17.1485	31.2316	200
591	59.6903	17.4313	31.5873	200
592	54.2679	17.5625	31.8708	200
593	54.245	17.6828	32.1505	200
594	42.7644	17.5061	32.2832	200
595	42.7863	17.331	32.4145	200
596	42.8015	17.1574	32.5443	200
597	40.0357	16.9157	32.6379	200
598	41.9479	16.7256	32.7543	200
599	41.9486	16.5373	32.8692	200
600	36.5643	16.2162	32.9154	200
601	35.7875	15.8826	32.9513	200
602	31.7379	15.5159	32.9362	200
603	25.8674	15.3047	32.8478	200
604	26.6958	15.0759	32.7709	200
605	17.4143	15.0823	32.5964	200
606	19.4282	15.0388	32.4468	200
607	23.4866	14.9006	32.3449	200
608	23.5009	14.763	32.2444	200
609	26.9617	14.5475	32.1844	200
610	59.4409	14.8364	32.4941	200
611	57.2437	15.0617	32.7754	200
612	61.5038	15.3723	33.1018	200
613	62.2283	15.6849	33.4328	200
614	62.2555	15.9835	33.7604	200
615	62.2204	16.267	34.0838	200
616	64.2035	16.5818	34.426	200
617	64.9078	16.8978	34.7724	200
618	65.6255	17.2149	35.123	200
619	60.2045	17.3937	35.408	200
620	60.1852	17.5615	35.6896	200
621	62.2179	17.7653	35.991	200
622	72.3702	18.1883	36.4044	200
623	76.183	18.679	36.8565	200
624	76.8464	19.1634	37.3109	200
625	76.6481	19.6219	37.7579	200
626	77.4374	20.0777	38.2088	200
627	76.7957	20.4984	38.6473	202.634
628	73.9559	20.835	39.0485	205.728
629	73.1042	21.1354	39.4355	208.519
630	74.4353	21.4505	39.8333	211.438
631	69.5208	21.6377	40.1706	213.273
632	39.0538	21.1714	40.1579	209.529
633	39.2708	20.7104	40.1478	205.831
634	39.8607	20.2462	40.1446	202.114
635	39.746	19.7951	40.1401	200
636	40.4793	19.3529	40.1439	200
637	41.1532	18.936	40.1554	200
638	39.782	18.5141	40.1511	200
639	51.5182	18.3517	40.2803	200
640	52.2122	18.2058	40.4159	200
641	56.8507	18.1656	40.6027	200
642	56.8765	18.1226	40.7876	200
643	68.4579	18.3396	41.102	200
644	57.5098	18.2957	41.2885	200
645	52.3719	18.1317	41.4144	200
646	51.7134	17.9537	41.5314	200
647	51.8538	17.7803	41.6487	200
648	51.664	17.6038	41.7626	200
649	52.3371	17.444	41.8827	200
650	53.3915	17.3204	42.0026	200
651	54.502	17.22	42.1328	200
652	52.597	17.0792	42.2418	200
653	52.0923	16.9286	42.3444	200
654	51.9565	16.7762	42.4445	200
655	69.1223	16.9825	42.7224	200
656	69.0774	17.1777	42.997	200
657	69.0791	17.3632	43.2687	200
658	69.1351	17.5404	43.5381	200
659	69.1147	17.7078	43.8045	200
660	68.4626	17.8526	44.0614	200
661	67.8186	17.9756	44.3088	200
662	55.3599	17.8313	44.424	200
663	58.0367	17.7435	44.5658	200
664	66.1983	17.8245	44.7911	200
665	66.2278	17.8997	45.0144	200
666	52.608	17.685	45.0935	200
667	51.8406	17.4571	45.1638	200
668	56.5062	17.3298	45.2819	200
669	56.5466	17.2034	45.3993	200
670	57.3036	17.093	45.5233	200
671	58.6117	17.0096	45.6596	200
672	58.5943	16.9247	45.7943	200
673	59.331	16.8541	45.9353	200
674	59.1681	16.7787	46.0732	200
675	58.632	16.6907	46.204	200
676	58.1326	16.5915	46.3283	200
677	68.1444	16.7004	46.5555	200
678	69.0936	16.822	46.7903	200
679	50.7813	16.5547	46.8319	200
680	51.2682	16.3022	46.8781	200
681	46.9942	15.965	46.8793	200
682	47.8449	15.6525	46.8893	200
683	47.664	15.3426	46.8974	200
684	48.3065	15.0523	46.9121	200
685	51.2465	14.829	46.9572	200
686	54.6967	14.6813	47.0379	200
687	50.6303	14.4503	47.0753	200
688	37.8202	14.342	46.9789	200
689	40.0119	14.1884	46.9063	200
690	39.9761	14.0372	46.8341	200
691	39.9529	13.8881	46.7624	200
692	46.3028	13.6083	46.7576	200
693	55.6488	13.5101	46.8503	200
694	64.2118	13.5903	47.0311	200
695	63.0258	13.6404	47.1977	200
696	63.0064	13.6856	47.3624	200
697	63.0449	13.7272	47.5257	200
698	63.7578	13.7753	47.6818	200
699	63.4782	13.8142	47.8337	200
700	63.6074	13.8519	47.9854	200
701	63.4864	13.8836	48.1344	200
702	56.0973	13.7697	48.211	200
703	54.9881	13.6353	48.2762	200
704	58.3824	13.5674	48.3733	200
705	57.1871	13.476	48.4581	200
706	57.3748	13.3883	48.5438	200
707	55.8696	13.2717	48.6143	200
708	58.0551	13.198	48.705	200
709	58.6922	13.1363	48.8011	200
710	56.6275	13.0342	48.8763	200
711	53.1896	12.8665	48.9178	200
712	54.5417	12.7272	48.9719	200
713	55.0704	12.5997	49.0305	200
714	57.8379	12.5268	49.1152	200
715	58.5589	12.4675	49.206	200
716	63.5399	12.5034	49.3438	200
717	53.1372	12.3359	49.3803	200
718	68.6002	12.4683	49.5651	200
719	59.1265	12.4124	49.657	200
720	59.1257	12.3558	49.7481	200
721	59.2267	12.3004	49.8392	200
722	59.1718	12.2434	49.929	200
723	60.1259	12.204	50.027	200
724	60.1539	12.1641	50.1244	200
725	60.219	12.1243	50.2214	200
726	60.1736	12.0825	50.3171	200
