segment	rtt	rttvar	srtt	rto
149	126.156	75.9068	166.64	773.894
150	126.148	74.8001	166.007	764.408
151	127.001	73.6815	165.397	754.85
152	127.011	72.5786	164.798	745.426
153	127.045	71.4903	164.208	736.13
154	141.202	69.9751	163.848	723.649
155	141.219	68.4955	163.495	711.459
156	136.096	67.2113	163.067	700.757
157	141.626	65.7809	162.732	688.979
158	135.792	64.5671	162.311	678.848
159	135.8	63.3779	161.896	668.919
160	135.808	62.2126	161.489	659.189
161	135.835	61.0701	161.088	649.649
162	135.828	59.951	160.693	640.302
163	141.343	58.6823	160.391	629.849
164	136.164	57.6055	160.012	620.857
165	136.183	56.55	159.64	612.04
166	136.205	55.6302	159.315	604.356
167	136.243	54.7258	158.994	596.8
168	130.474	53.9978	158.598	590.581
169	130.447	53.2799	158.207	584.446
170	136.149	52.4126	157.901	577.202
171	134.991	51.5931	157.582	570.327
172	145.032	50.5086	157.408	561.477
173	115.445	50.2712	156.825	558.995
174	123.178	49.8094	156.358	554.833
175	132.548	49.0872	156.027	548.725
176	143.323	48.0766	155.851	540.464
177	143.336	47.0888	155.677	532.387
178	143.322	46.124	155.505	524.497
179	143.309	45.1815	155.336	516.788
180	143.255	44.2621	155.168	509.265
181	148.477	43.2184	155.075	500.823
182	148.489	42.2009	154.984	492.591
183	148.501	41.2087	154.894	484.563
184	148.474	40.2423	154.805	476.743
185	148.507	39.2994	154.717	469.113
186	136.563	38.7121	154.465	464.161
187	142.482	37.9696	154.299	458.055
188	141.937	37.2583	154.127	452.193
190	119.033	37.1981	153.639	451.225
191	119.267	37.1196	153.162	450.119
192	106.293	37.3905	152.511	451.635
189	203.563	37.7699	153.22	455.38
193	118.777	37.6775	152.742	454.162
194	108.155	37.8694	152.123	455.078
195	108.15	38.039	151.512	455.824
196	113.5	38.0382	150.918	455.223
197	113.483	38.0193	150.333	454.487
198	108.034	38.1722	149.578	454.955
199	102.702	38.483	148.741	456.605
200	102.747	38.7959	147.782	458.15
201	102.827	39.0526	146.846	459.266
202	102.885	39.298	145.747	460.131
203	107.81	39.2299	144.798	458.638
204	107.757	39.1205	143.872	456.836
205	107.754	38.9704	142.969	454.732
206	107.476	38.7965	142.082	452.454
207	102.3	38.8458	141.087	451.854
208	101.914	38.8622	140.108	451.006
209	101.362	38.8564	139.139	449.99
210	100.462	38.8474	138.173	448.952
211	99.2678	38.8503	137.2	448.002
212	111.196	38.208	136.55	442.213
213	105.932	37.8284	135.784	438.412
214	105.968	37.4278	135.039	434.462
215	105.975	36.905	134.131	429.371
216	100.308	36.7124	133.074	426.773
217	100.338	36.381	131.71	422.758
218	105.888	35.501	130.634	414.642
219	100.539	35.0506	129.38	409.784
220	144.496	33.3894	130.01	397.125
221	110.609	32.2237	129.201	386.991
222	99.9453	31.9764	127.982	383.794
223	88.2175	32.6254	126.326	387.329
224	76.8879	34.0264	124.266	396.477
225	82.1276	34.7024	122.51	400.129
226	81.9151	35.1934	120.818	402.366
227	83.3693	35.3814	119.258	402.309
228	84.5925	35.3218	117.814	400.388
229	64.9842	36.7807	115.612	409.858
230	66.35	37.5608	114.073	414.56
231	67.5863	38.1187	112.62	417.57
232	68.6568	38.484	111.246	419.118
233	38.46	40.6279	108.972	433.995
234	37.5975	42.5495	106.741	447.138
235	42.2353	43.9218	104.726	456.1
236	41.2939	45.1412	102.743	463.873
237	50.9601	45.5563	101.125	465.576
238	45.3506	46.195	99.3821	468.942
239	52.7109	46.2247	97.9237	467.721
240	47.5448	46.4844	96.3493	468.224
241	39.325	47.1431	94.5673	471.712
242	40.7686	47.5591	92.8861	473.359
243	41.8244	47.778	91.2904	473.514
244	46.1045	47.616	89.8784	470.806
245	44.383	47.4835	88.4566	468.324
246	44.4664	47.2651	87.0819	465.203
247	46.9079	46.9106	86.0776	461.362
248	38.3024	46.9538	84.8832	460.514
249	41.9329	46.7536	83.8094	457.838
250	62.0319	45.5048	83.265	447.304
251	64.8384	44.1509	82.8043	436.012
252	62.7729	42.9449	82.3036	425.863
253	57.2068	42.0525	81.6761	418.096
254	62.0383	40.9318	81.1852	408.64
255	67.1896	39.585	80.8353	397.515
256	67.4328	38.2759	80.5002	386.707
257	65.8236	37.0959	80.1333	376.901
258	65.8305	35.9562	79.7757	367.426
259	64.5943	34.9175	79.3962	358.736
260	55.7287	34.355	78.8045	353.645
261	53.6155	33.8967	78.1748	349.348
262	66.2312	32.799	77.8762	340.269
263	67.5207	31.6769	77.6173	331.032
264	57.5913	31.0943	77.1167	325.871
265	53.2397	30.7335	76.5197	322.387
266	57.7197	30.1368	76.0497	317.144
267	58.788	29.493	75.6182	311.562
268	56.6293	29.0554	75.2226	307.665
269	57.6948	28.575	74.8574	303.458
270	54.1123	28.2488	74.4252	300.416
271	53.5437	27.9418	73.9902	297.525
272	58.4533	27.425	73.6665	293.066
273	55.6351	27.0336	73.2909	289.559
274	55.8307	26.6347	72.9271	286.004
275	59.3432	26.0909	72.6441	281.371
276	58.5001	25.5931	72.3494	277.094
277	54.0517	25.2891	71.9682	274.281
278	59.4201	24.7582	71.7068	269.773
279	59.4364	24.2379	71.4512	265.355
280	59.4697	23.7272	71.2016	261.019
281	58.4132	23.2714	70.9352	257.107
282	58.4112	22.8236	70.6742	253.263
283	68.247	21.9738	70.6237	246.414
284	61.4412	21.4408	70.4324	241.959
285	47.311	21.5108	69.9507	242.037
286	50.9202	21.4075	69.5542	240.814
287	46.638	21.4703	69.0768	240.84
288	46.7611	21.5056	68.6119	240.656
289	56.2081	21.1263	68.3535	237.364
290	55.2347	20.7927	68.0802	234.422
291	60.3675	20.2477	67.9195	229.901
292	61.8804	19.6557	67.7937	225.039
293	63.7329	19.0987	67.7211	220.511
294	63.7371	18.5589	67.65	216.121
295	70.7077	18.0053	67.7046	211.747
296	55.2477	17.8071	67.4822	209.939
297	54.4435	17.6368	67.2493	208.344
298	61.4003	17.2158	67.1449	204.871
299	69.638	16.69	67.1894	200.709
300	78.2306	16.4883	67.3866	200
301	78.0944	16.2818	67.5778	200
302	83.5037	16.2691	67.8622	200
303	79.1049	16.0896	68.0629	200
304	74.0104	15.7274	68.1691	200
305	72.5197	15.3211	68.2468	200
306	72.5673	14.9282	68.324	200
307	70.6851	14.4794	68.3661	200
308	70.6846	14.045	68.4075	200
309	68.4858	13.5462	68.4089	200
310	62.6296	13.2688	68.3057	200
311	62.666	12.9964	68.205	200
312	64.4423	12.6666	68.1378	200
313	63.053	12.3958	68.047	200
314	52.4542	12.51	67.7686	200
315	53.7816	12.5627	67.5188	200
316	57.6272	12.4673	67.3422	200
317	63.3673	12.164	67.2712	200
318	63.9766	11.8473	67.2124	200
319	69.4197	11.503	67.2518	200
320	69.3969	11.1688	67.2901	200
321	69.4079	10.8455	67.3279	200
322	69.3809	10.5708	67.36	200
323	69.3797	10.3035	67.3915	200
324	64.6425	10.0675	67.3486	200
325	63.3479	9.87787	67.2861	200
326	64.5858	9.65358	67.2439	200
327	55.2368	9.72712	67.0563	200
328	47.6471	10.0297	66.753	200
329	48.902	10.2741	66.4741	200
330	53.1578	10.3692	66.266	200
331	39.6072	10.8782	65.8495	200
332	51.5439	10.9853	65.6259	200
333	50.9068	11.102	65.396	200
334	51.7949	11.1801	65.1834	200
335	53.8072	11.1862	65.0057	200
336	53.8516	11.1852	64.8314	200
337	61.6487	10.9351	64.7817	200
338	61.669	10.6907	64.733	200
339	61.6695	10.4523	64.6852	200
340	61.6081	10.2219	64.6371	200
341	53.0706	10.2639	64.4564	200
342	65.7721	9.98425	64.4769	200
343	65.7807	9.71299	64.4973	200
344	61.4537	9.50457	64.4497	200
345	65.3597	9.23599	64.4639	200
346	67.719	9.04908	64.5148	200
347	67.5584	8.86141	64.5624	200
348	63.9985	8.60211	64.5536	200
349	64.0105	8.35027	64.5451	200
350	61.8051	8.17494	64.5023	200
351	59.805	8.06626	64.4289	200
352	59.7695	7.9598	64.3561	200
353	51.9729	8.09803	64.1626	200
354	51.9813	8.22563	63.9722	200
355	58.9679	8.13615	63.9027	200
356	58.9851	8.04674	63.8344	200
357	58.9876	7.95786	63.7671	200
358	65.2787	7.77879	63.7881	200
359	63.2728	7.57703	63.781	200
360	63.2625	7.38096	63.7737	200
361	66.7521	7.25866	63.8151	200
362	65.8177	7.11266	63.8429	200
363	57.911	7.07986	63.7605	200
364	80.495	7.34804	63.993	200
365	66.4435	7.212	64.027	200
366	73.9103	7.2862	64.1643	200
367	69.7842	7.23992	64.2423	200
368	69.7761	7.19252	64.3192	200
369	69.8876	7.14741	64.3965	200
370	69.9277	7.10251	64.4733	200
371	69.9337	7.0569	64.5492	200
372	75.3839	7.16183	64.6997	200
373	68.3896	7.06539	64.7509	200
374	68.4235	6.97115	64.8019	200
375	68.5053	6.88038	64.8533	200
376	84.5111	7.23531	65.1264	200
377	73.2312	7.25946	65.2389	200
378	73.2386	7.28002	65.35	200
379	77.2885	7.40942	65.5159	200
380	73.077	7.41363	65.6209	200
381	73.0335	7.4136	65.7238	200
382	58.9666	7.39537	65.63	200
383	61.2683	7.3111	65.5694	200
384	55.0616	7.39989	65.4235	200
385	60.7092	7.32529	65.358	200
386	60.7236	7.25054	65.2936	200
387	61.9888	7.14094	65.2477	200
388	64.2493	6.97031	65.2338	200
389	68.341	6.863	65.277	200
390	67.7647	6.74146	65.3115	200
391	67.7869	6.62296	65.3459	200
392	67.7845	6.51835	65.3764	200
393	70.4532	6.48231	65.4399	200
394	70.3871	6.44393	65.5017	200
395	48.0764	6.71847	65.2839	200
396	60.2643	6.67599	65.2211	200
397	66.44	6.53956	65.2364	200
398	58.8429	6.53591	65.1565	200
399	64.7435	6.38284	65.1513	200
400	64.7493	6.23332	65.1463	200
401	66.8104	6.11909	65.1671	200
402	68.704	6.05453	65.2113	200
403	67.4923	5.9602	65.2398	200
404	78.7108	6.14797	65.4082	200
405	78.7256	6.3272	65.5746	200
406	77.3294	6.46289	65.7216	200
407	75.0395	6.53427	65.8381	200
408	79.6197	6.71545	66.0103	200
409	74.8484	6.76851	66.1208	200
410	74.8935	6.81862	66.2305	200
411	74.9325	6.8657	66.3392	200
412	79.3369	7.019	66.5017	200
413	76.65	7.09723	66.6286	200
414	82.3436	7.31268	66.825	200
415	82.3979	7.51918	67.0197	200
416	70.83	7.42646	67.0673	200
417	70.2716	7.32091	67.1073	200
418	74.0077	7.31039	67.1936	200
419	68.0943	7.15015	67.2049	200
420	68.0919	6.99357	67.2159	200
421	59.0405	7.02312	67.1137	200
422	63.6228	6.93481	67.0701	200
423	77.0965	7.0121	67.1954	200
424	65.2849	6.88456	67.1716	200
425	65.3296	6.7585	67.1485	200
426	70.2366	6.66674	67.1871	200
427	72.9859	6.64504	67.2596	200
428	74.881	6.66944	67.3549	200
429	74.8432	6.68991	67.4485	200
430	79.9904	6.83621	67.6053	200
431	85.0812	7.10221	67.8237	200
432	85.1115	7.35685	68.0398	200
433	86.4923	7.60902	68.2495	200
434	86.5224	7.85138	68.4571	200
435	80.8753	7.95517	68.5983	200
436	85.9988	8.16984	68.796	200
437	84.6896	8.34538	68.9766	200
438	79.0814	8.38536	69.0914	200
439	80.6982	8.45858	69.2233	200
440	80.7543	8.5284	69.3543	200
441	80.7783	8.59421	69.4842	200
442	78.2069	8.59713	69.5833	200
443	89.3012	8.84988	69.8074	200
444	81.1731	8.90705	69.9365	200
445	81.5614	8.96882	70.0686	200
446	81.5268	9.0254	70.1988	200
447	76.6499	8.96689	70.2721	200
448	73.9314	8.84626	70.3137	200
449	86.927	9.02279	70.5025	200
450	88.1339	9.21844	70.7028	200
451	82.9466	9.28719	70.842	200
452	77.8281	9.23489	70.9214	200
453	77.8179	9.18175	70.9997	200
454	77.8265	9.12823	71.0773	200
455	72.0838	8.94364	71.0888	200
456	72.0421	8.76204	71.0996	200
457	71.9824	8.58297	71.1096	200
458	72.2175	8.41308	71.1222	200
459	72.2154	8.24672	71.1346	200
460	72.2348	8.0843	71.1471	200
461	77.391	8.04247	71.2181	200
462	78.6596	8.02881	71.3026	200
463	84.2734	8.14113	71.45	200
464	79.0028	8.12775	71.5359	200
465	81.9143	8.1789	71.6538	200
466	81.3369	8.21309	71.7638	200
467	75.8866	8.12013	71.8107	200
468	75.8827	8.02812	71.857	200
469	75.8403	7.9362	71.9022	200
470	75.8116	7.84468	71.9466	200
471	68.5941	7.74258	71.9085	200
472	71.6715	7.572	71.9058	200
473	71.6784	7.40508	71.9033	200
474	71.746	7.24036	71.9015	200
475	74.4882	7.13459	71.9309	200
476	74.5042	7.03093	71.9601	200
477	74.5161	6.92922	71.9892	200
478	74.4566	6.83627	72.0149	200
479	74.5439	6.74653	72.0412	200
480	79.8163	6.76796	72.1222	200
481	79.8587	6.78814	72.2028	200
482	79.8659	6.80637	72.2826	200
483	79.9057	6.82338	72.362	200
484	69.4482	6.74193	72.3317	200
485	84.6443	6.85799	72.4599	200
486	79.024	6.85186	72.5283	200
487	79.0166	6.84429	72.5959	200
488	87.4871	7.01193	72.751	200
489	82.6943	7.073	72.8546	200
490	82.6851	7.13045	72.957	200
491	82.7082	7.18505	73.0585	200
492	82.7602	7.23748	73.1596	200
493	82.7777	7.28707	73.2598	200
494	71.376	7.1745	73.2402	200
495	67.242	7.15	73.1777	200
496	87.1465	7.29206	73.3232	200
497	87.0828	7.4268	73.4665	200
498	84.4217	7.5003	73.5806	200
499	84.4701	7.57091	73.6941	200
500	84.5282	7.63889	73.8069	200
501	84.6119	7.70485	73.9195	200
502	89.7098	7.8733	74.084	200
503	94.7033	8.13884	74.2987	200
504	89.4494	8.28492	74.4566	200
505	83.9936	8.31101	74.5559	200
506	84.0459	8.33557	74.6548	200
507	83.914	8.35481	74.7512	200
508	83.9602	8.37261	74.8471	200
509	76.7359	8.23753	74.8668	200
510	82.0013	8.21455	74.9411	200
511	82.7263	8.2056	75.0222	200
512	68.9913	8.16029	74.9594	200
513	73.7373	8.01575	74.9467	200
514	73.7483	7.87372	74.9342	200
515	73.7673	7.73399	74.922	200
516	73.768	7.59691	74.91	200
517	73.8267	7.46121	74.8987	200
518	74.245	7.31939	74.8919	200
519	79.8888	7.271	74.944	200
520	80.5665	7.23666	75.0025	200
521	84.9153	7.29241	75.1058	200
522	84.8536	7.34356	75.2073	200
523	86.8222	7.43255	75.3283	200
524	86.7764	7.5162	75.4476	200
525	86.7086	7.59422	75.5649	200
526	86.7179	7.66836	75.681	200
527	87.0233	7.73902	75.7901	200
528	81.9401	7.70846	75.8492	200
529	87.6472	7.7871	75.9627	200
530	87.7286	7.86362	76.0758	200
531	90.3108	7.98614	76.2127	200
532	90.3189	8.10384	76.3483	200
533	90.2579	8.21548	76.4821	200
534	80.9416	8.14325	76.5249	200
535	87.3755	8.19532	76.6293	200
536	91.9899	8.33311	76.777	200
537	82.4909	8.28274	76.8319	200
538	77.7835	8.14176	76.8411	200
539	77.7846	8.00333	76.8501	200
540	83.0893	7.9694	76.9101	200
541	83.0473	7.93417	76.9691	200
542	82.9816	7.89721	77.027	200
543	97.4696	8.13847	77.2235	200
544	98.6137	8.39331	77.4292	200
545	94.4069	8.55839	77.5924	200
546	90.0663	8.63369	77.7124	200
547	90.0455	8.70483	77.831	200
548	91.9993	8.8099	77.9672	200
549	92.0592	8.91148	78.1027	200
550	92.1127	9.00953	78.2374	200
551	92.1448	9.10371	78.3711	200
552	92.1765	9.19413	78.5039	200
553	86.8694	9.1782	78.5843	200
554	90.8067	9.23674	78.7018	200
555	90.6494	9.28887	78.8167	200
556	90.5766	9.33639	78.9298	200
557	89.258	9.35546	79.0291	200
558	89.2675	9.37244	79.1275	200
559	89.268	9.38721	79.2251	200
560	89.2685	9.39983	79.3216	200
561	77.5571	9.25299	79.3047	200
562	77.6133	9.10758	79.2884	200
563	95.8148	9.25024	79.4473	200
564	95.7931	9.3867	79.6045	200
565	95.7918	9.51748	79.7601	200
566	98.7793	9.7002	79.943	200
567	98.7951	9.8762	80.1243	200
568	98.8357	10.0461	80.3042	200
569	84.6236	9.93598	80.3457	200
570	82.927	9.79454	80.3705	200
571	66.5623	9.87172	80.2378	200
572	72.0375	9.83958	80.1589	200
573	75.1715	9.74627	80.111	200
574	77.6008	9.60711	80.0868	200
575	77.5468	9.47121	80.0624	200
576	77.5206	9.33795	80.038	200
577	77.4875	9.20742	80.0134	200
578	77.5068	9.07856	79.9893	200
579	77.5462	8.95095	79.9658	200
580	77.4778	8.83554	79.9436	200
581	84.8695	8.76573	79.9876	200
582	95.9765	8.89471	80.1304	200
583	95.9874	9.01904	80.2719	200
584	94.6534	9.1148	80.4003	200
585	94.6762	9.20696	80.5278	200
586	94.7923	9.29727	80.6552	200
587	94.8227	9.38424	80.7817	200
588	99.849	9.55715	80.9519	200
589	94.4596	9.6277	81.0725	200
590	84.6274	9.51925	81.1042	200
591	84.6273	9.41218	81.1357	200
592	90.1017	9.40421	81.2158	200
593	87.0293	9.34009	81.2677	200
594	87.0307	9.27621	81.3191	200
595	87.0201	9.21237	81.37	200
596	81.3637	9.04797	81.37	200
597	81.4244	8.88738	81.3704	200
598	81.5419	8.73173	81.372	200
599	86.9875	8.67609	81.4221	200
600	89.6608	8.66827	81.4957	200
601	83.3226	8.54611	81.512	200
602	83.3669	8.42662	81.5285	200
603	83.391	8.3094	81.5452	200
604	88.8548	8.29155	81.6104	200
605	88.8489	8.27275	81.6751	200
606	88.825	8.25269	81.7389	200
607	88.8378	8.23209	81.8023	200
608	93.9127	8.30134	81.9104	200
609	82.6175	8.16573	81.9167	200
610	76.6827	8.11338	81.87	200
611	76.6968	8.06088	81.8238	200
612	82.134	7.92247	81.8266	200
613	82.1105	7.78607	81.8291	200
614	87.2317	7.74351	81.8773	200
615	87.2261	7.70074	81.9251	200
616	82.1946	7.56804	81.9275	200
617	93.2815	7.63565	82.0289	200
618	82.3147	7.5044	82.0314	200
619	82.3267	7.37566	82.0341	200
620	82.6441	7.25485	82.0395	200
621	77.3967	7.2082	81.9981	200
622	82.7782	7.09342	82.005	200
623	82.7619	6.98026	82.0118	200
624	88.5894	6.97307	82.0705	200
625	83.2883	6.8703	82.0814	200
626	83.1669	6.767	82.0911	200
627	84.0366	6.6809	82.1084	200
628	94.5297	6.78341	82.2194	200
629	96.0812	6.90981	82.3431	200
630	100.479	7.11027	82.505	200
631	100.492	7.3045	82.6656	200
632	95.0582	7.39536	82.7763	200
633	99.9872	7.57063	82.93	200
634	100.002	7.7403	83.0824	200
635	100.024	7.90461	83.2336	200
636	100.038	8.06353	83.3837	200
637	95.0572	8.1237	83.481	200
638	100.786	8.27672	83.6252	200
639	95.5557	8.33762	83.7246	200
640	101.209	8.49005	83.8703	200
641	95.7826	8.54709	83.9696	200
642	95.7784	8.60145	84.068	200
643	90.5237	8.56569	84.1218	200
644	90.5546	8.53014	84.1754	200
645	90.586	8.49481	84.2288	200
646	79.5063	8.43194	84.1894	200
647	96.2333	8.49214	84.2898	200
648	96.236	8.54971	84.3894	200
649	90.4906	8.5089	84.4402	200
650	95.7213	8.5551	84.5342	200
651	95.7398	8.59928	84.6276	200
652	101.279	8.73347	84.7663	200
653	106.723	8.95386	84.9493	200
654	112.145	9.2579	85.176	200
655	117.353	9.63989	85.4441	200
656	105.717	9.8171	85.613	200
657	89.44	9.71727	85.6449	200
658	93.8136	9.69146	85.713	200
659	105.072	9.85258	85.8743	200
660	105.019	10.0075	86.0339	200
661	104.958	10.1561	86.1916	200
662	100.034	10.2175	86.3069	200
663	100.046	10.2762	86.4214	200
664	105.399	10.4212	86.5796	200
665	105.413	10.5614	86.7365	200
666	105.456	10.6974	86.8925	200
667	105.383	10.8273	87.0466	200
668	99.5955	10.856	87.1512	200
669	99.3726	10.8787	87.253	200
670	93.72	10.8052	87.3069	200
671	93.7677	10.7328	87.3607	200
672	99.3296	10.7534	87.4605	200
673	99.3424	10.7722	87.5595	200
674	104.671	10.8779	87.7021	200
675	104.654	10.9791	87.8433	200
676	104.634	11.076	87.9833	200
677	93.3546	10.9809	88.028	200
678	93.4214	10.8877	88.073	200
679	93.4253	10.7955	88.1176	200
680	88.2322	10.6175	88.1185	200
681	82.8589	10.5282	88.0747	200
682	77.3552	10.5314	87.9854	200
683	88.3451	10.3618	87.9884	200
684	82.9805	10.2726	87.9466	200
685	85.974	10.1343	87.9302	200
686	85.8709	9.99969	87.913	200
687	85.8522	9.86737	87.8959	200
688	81.722	9.80582	87.8444	200
689	66.1561	10.0039	87.6637	200
690	68.7584	10.1522	87.5061	200
691	71.638	10.2475	87.3739	200
692	71.6254	10.3392	87.2427	200
693	73.6757	10.393	87.1296	200
694	82.0146	10.305	87.087	200
695	82.0256	10.2176	87.0448	200
696	81.9899	10.1316	87.0027	200
697	84.0456	10.012	86.978	200
698	84.0649	9.90106	86.9553	200
699	85.5407	9.76846	86.9442	200
700	80.8058	9.71174	86.8963	200
701	81.4421	9.64521	86.8537	200
702	81.3921	9.57984	86.811	200
703	75.8707	9.6011	86.7255	200
704	79.4958	9.56404	86.669	200
705	76.4163	9.5748	86.5889	200
706	77.5722	9.56608	86.5185	200
707	81.4737	9.49544	86.4791	200
708	77.7066	9.48414	86.4105	200
709	77.6664	9.47258	86.3422	200
710	79.6947	9.42844	86.2903	200
711	79.6452	9.38495	86.2384	200
712	79.6821	9.34075	86.1872	200
713	81.4377	9.26901	86.15	200
714	79.8783	9.22217	86.101	200
715	79.8538	9.17569	86.0522	200
716	91.4455	9.11659	86.0944	200
717	91.4394	9.05766	86.1361	200
718	91.4403	8.99901	86.1776	200
719	95.1523	8.99863	86.2477	200
720	95.7299	9.00619	86.3218	200
721	93.1278	8.97181	86.3749	200
722	90.2514	8.89219	86.4052	200
723	90.2598	8.81348	86.4353	200
724	93.6795	8.78896	86.4919	200
725	86.5418	8.65241	86.4923	200
726	86.5641	8.51834	86.4929	200
727	86.5696	8.38644	86.4935	200
728	86.6814	8.25833	86.4949	200
729	90.0006	8.18407	86.5223	200
730	90.0071	8.11064	86.5496	200
731	88.5289	8.01484	86.565	200
732	90.892	7.95722	86.5988	200
733	90.3484	7.89147	86.6281	200
