segment	rtt	rttvar	srtt	rto
1423	119.11	7.37898	109.502	200
1424	119.162	7.39482	109.536	200
1425	119.169	7.41036	109.569	200
1426	123.142	7.45315	109.616	200
1427	123.142	7.49532	109.663	200
1428	123.383	7.53855	109.711	200
1429	122.796	7.57706	109.756	200
1430	122.836	7.61527	109.802	200
1431	121.46	7.64335	109.842	200
1432	126.126	7.70335	109.899	200
1433	113.02	7.67153	109.91	200
1434	119.747	7.68657	109.944	200
1435	119.778	7.70148	109.978	200
1436	125.3	7.7544	110.031	200
1437	129.999	7.83921	110.1	200
1438	120.826	7.85926	110.138	200
1439	119.647	7.87072	110.171	200
1440	119.628	7.88173	110.204	200
1441	122.277	7.91084	110.245	200
1442	122.285	7.93951	110.287	200
1443	122.285	7.96769	110.329	200
1444	122.285	7.99539	110.37	200
1445	119.627	8.00415	110.403	200
1446	119.649	8.01278	110.435	200
1447	119.592	8.02073	110.467	200
1448	120.99	8.0381	110.503	200
1449	120.999	8.05517	110.539	200
1450	113.785	8.02177	110.551	200
1451	113.846	7.98894	110.562	200
1452	113.881	7.95651	110.574	200
1453	111.335	7.90654	110.576	200
1454	115.034	7.88259	110.592	200
1455	115.104	7.85918	110.608	200
1456	115.124	7.83597	110.623	200
1457	115.151	7.813	110.639	200
1458	120.064	7.82419	110.672	200
1459	115.929	7.80636	110.69	200
1460	115.907	7.78838	110.708	200
1461	122.274	7.81462	110.748	200
1462	127.805	7.8788	110.807	200
1463	120.128	7.88881	110.84	200
1464	120.127	7.89852	110.872	200
1465	120.156	7.90814	110.904	200
1466	124.413	7.94704	110.951	200
1467	124.391	7.98518	110.998	200
1468	124.347	8.02243	111.044	200
1469	119.921	8.02837	111.075	200
1470	120.037	8.03485	111.106	200
1471	126.033	8.08271	111.158	200
1472	123.944	8.11538	111.202	200
1473	126.081	8.16234	111.254	200
1474	123.149	8.18826	111.295	200
1475	123.142	8.21366	111.336	200
1476	128.542	8.27611	111.396	200
1477	128.546	8.33773	111.456	200
1478	128.581	8.39876	111.515	200
1479	122.53	8.41693	111.553	200
1480	122.045	8.43133	111.59	200
1481	113.896	8.38879	111.598	200
1482	113.963	8.34696	111.606	200
1483	113.948	8.30526	111.614	200
1484	109.202	8.26434	111.606	200
1485	109.274	8.22313	111.598	200
1486	114.558	8.18659	111.608	200
1487	114.573	8.15032	111.618	200
1488	114.611	8.11451	111.629	200
1489	110.212	8.06799	111.624	200
1490	110.21	8.02179	111.619	200
1491	115.443	7.99264	111.632	200
1492	115.378	7.96314	111.645	200
1493	118.343	7.95436	111.668	200
1494	121.761	7.9692	111.703	200
1495	117.57	7.9546	111.724	200
1496	117.529	7.93968	111.744	200
1497	123.237	7.96435	111.784	200
1498	124.569	7.99783	111.828	200
1499	124.587	8.03089	111.873	200
1500	120.375	8.03417	111.902	200
1501	120.338	8.03696	111.931	200
1502	120.34	8.03954	111.961	200
1503	120.383	8.0422	111.99	200
1504	115.042	8.00755	112	200
1505	120.121	8.00833	112.029	200
1506	120.659	8.01265	112.059	200
1507	120.661	8.01675	112.088	200
1508	117.027	7.99537	112.106	200
1509	112.272	7.941	112.106	200
1510	112.221	7.88665	112.107	200
1511	114.367	7.84758	112.114	200
1512	114.39	7.80888	112.122	200
1513	111.653	7.75791	112.121	200
1514	111.671	7.70716	112.119	200
1515	113.009	7.65981	112.122	200
1516	113.117	7.61353	112.126	200
1517	119.637	7.61282	112.152	200
1518	119.635	7.61192	112.178	200
1519	121.678	7.62504	112.211	200
1520	121.682	7.63786	112.244	200
1521	121.757	7.65088	112.277	200
1522	121.726	7.66337	112.309	200
1523	121.682	7.67523	112.342	200
1524	121.676	7.68675	112.374	200
1525	126.836	7.7338	112.425	200
1526	123.14	7.75451	112.462	200
1527	123.071	7.77433	112.499	200
1528	123.061	7.79369	112.535	200
1529	123.043	7.81254	112.572	200
1530	118.086	7.79658	112.591	200
1531	123.77	7.82007	112.63	200
1532	123.781	7.84321	112.669	200
1533	116.007	7.81192	112.68	200
1534	110.451	7.77316	112.672	200
1535	110.459	7.73454	112.665	200
1536	115.639	7.70149	112.675	200
1537	115.672	7.66881	112.685	200
1538	124.614	7.69839	112.727	200
1539	125.966	7.73687	112.773	200
1540	126.008	7.77505	112.819	200
1541	126.015	7.81269	112.865	200
1542	125.939	7.84924	112.91	200
1543	129.583	7.91051	112.968	200
1544	123.603	7.92892	113.004	200
1545	130.472	7.99338	113.063	200
1546	128.354	8.04269	113.114	200
1547	128.274	8.09077	113.166	200
1548	128.279	8.13822	113.217	200
1549	125.378	8.16541	113.258	200
1550	125.394	8.19224	113.299	200
1551	125.336	8.21822	113.339	200
1552	125.326	8.24368	113.38	200
1553	125.615	8.27065	113.421	200
1554	131.488	8.33683	113.482	200
1555	131.423	8.40172	113.543	200
1556	131.384	8.4655	113.603	200
1557	131.338	8.52813	113.663	200
1558	136.889	8.62744	113.742	200
1559	134.203	8.7074	113.811	200
1560	134.815	8.79048	113.882	200
1561	134.789	8.87235	113.952	200
1562	134.75	8.95293	114.023	200
1563	139.003	9.06122	114.107	200
1564	133.738	9.13264	114.173	200
1565	139.197	9.24001	114.258	200
1566	136.138	9.32542	114.332	200
1567	132.612	9.38593	114.394	200
1568	132.605	9.44555	114.455	200
1569	132.603	9.50436	114.516	200
1570	132.741	9.56328	114.578	200
1571	130.446	9.60587	114.632	200
1572	130.46	9.64792	114.685	200
1573	132.315	9.70185	114.745	200
1574	132.247	9.75455	114.804	200
1575	132.21	9.80625	114.862	200
1576	132.085	9.85637	114.921	200
1577	132.037	9.90542	114.978	200
1578	130.174	9.94116	115.03	200
1579	122.913	9.92726	115.056	200
1580	122.891	9.91312	115.083	200
1581	120.982	9.886	115.103	200
1582	121.03	9.85925	115.123	200
1583	125.013	9.85945	115.156	200
1584	122.914	9.84525	115.183	200
1585	124.611	9.84244	115.214	200
1586	123.295	9.83054	115.242	200
1587	123.276	9.8184	115.269	200
1588	121.933	9.79709	115.291	200
1589	121.826	9.77504	115.313	200
1590	126.36	9.78364	115.351	200
1591	126.486	9.79277	115.388	200
1592	128.034	9.81205	115.431	200
1593	123.838	9.80255	115.459	200
1594	123.78	9.79254	115.488	200
1595	123.782	9.78242	115.516	200
1596	123.876	9.77281	115.544	200
1597	123.835	9.7628	115.572	200
1598	124.145	9.75475	115.601	200
1599	124.23	9.74715	115.63	200
1600	124.265	9.73963	115.659	200
1601	129.876	9.76989	115.707	200
1602	133.208	9.82213	115.766	200
1603	133.226	9.87373	115.825	200
1604	127.565	9.88634	115.865	200
1605	127.561	9.89856	115.904	200
1606	127.562	9.91045	115.944	200
1607	127.561	9.92198	115.983	200
1608	149.884	10.084	116.098	200
1609	144.804	10.2098	116.195	200
1610	150.293	10.3712	116.31	200
1611	137.105	10.4417	116.38	200
1612	135.745	10.502	116.445	200.461
1613	135.707	10.5611	116.511	201
1614	135.704	10.6195	116.575	201.531
1615	135.7	10.6769	116.64	202.055
1616	132.139	10.7095	116.692	202.368
1617	137.961	10.7809	116.764	203.011
1618	137.971	10.8513	116.836	203.646
1619	125.952	10.8396	116.867	203.583
1620	125.943	10.8277	116.897	203.519
1621	125.941	10.8156	116.928	203.453
1622	125.927	10.8033	116.958	203.385
1623	123.37	10.7737	116.98	203.169
1624	123.4	10.7443	117.002	202.956
1625	123.459	10.7153	117.023	202.746
1626	123.488	10.6866	117.045	202.538
1627	128.684	10.693	117.085	202.629
1628	122.761	10.6591	117.104	202.377
1629	128.235	10.6623	117.141	202.44
1630	128.241	10.6652	117.179	202.501
1631	128.239	10.668	117.217	202.561
1632	127.9	10.6681	117.254	202.599
1633	125.334	10.6496	117.283	202.48
1634	124.73	10.6267	117.31	202.324
1635	124.717	10.6031	117.337	202.161
1636	130.327	10.6206	117.385	202.35
1637	126.081	10.606	117.418	202.266
1638	126.108	10.5915	117.451	202.183
1639	126.113	10.5764	117.484	202.096
1640	126.141	10.5614	117.518	202.01
1641	126.139	10.5458	117.553	201.919
1642	126.136	10.53	117.588	201.827
1643	131.397	10.5573	117.645	202.103
1644	125.539	10.5351	117.678	201.959
1645	122.483	10.4857	117.699	201.584
1646	122.477	10.4365	117.719	201.211
1647	124.572	10.4045	117.75	200.986
1648	124.994	10.3763	117.782	200.792
1649	125.032	10.3473	117.816	200.594
1650	130.076	10.365	117.873	200.793
1651	130.1	10.3829	117.931	200.995
1652	126.762	10.368	117.974	200.918
1653	126.75	10.3521	118.018	200.834
1654	126.746	10.3358	118.061	200.748
1655	126.75	10.3187	118.107	200.656
1656	131.98	10.3557	118.179	201.025
1657	128.213	10.3522	118.233	201.051
1658	133.916	10.4101	118.319	201.6
1659	132.266	10.4503	118.398	202.001
1660	137.241	10.5457	118.505	202.871
1661	137.253	10.6434	118.617	203.763
1662	137.252	10.7385	118.728	204.636
1663	137.39	10.8376	118.844	205.545
1664	126.306	10.7954	118.891	205.254
1665	131.684	10.8216	118.975	205.548
1666	128.096	10.7993	119.035	205.429
1667	126.783	10.7591	119.086	205.159
1668	126.774	10.7187	119.137	204.886
1669	126.732	10.6776	119.186	204.607
1670	126.616	10.6349	119.235	204.314
1671	126.592	10.5917	119.284	204.018
1672	121.094	10.4762	119.296	203.105
1673	126.476	10.4328	119.343	202.806
1674	126.488	10.3896	119.39	202.507
1675	120.888	10.2726	119.4	201.58
1676	117.578	10.1614	119.388	200.679
1677	117.596	10.0513	119.376	200
1678	117.645	9.94178	119.365	200
1679	117.724	9.83255	119.354	200
1680	117.787	9.72378	119.344	200
1681	122.862	9.64213	119.367	200
1682	122.833	9.56087	119.389	200
1683	122.802	9.47997	119.412	200
1684	117.328	9.38266	119.398	200
1685	117.365	9.28595	119.385	200
1686	117.42	9.18962	119.372	200
1687	122.415	9.10874	119.392	200
1688	128.287	9.10592	119.45	200
1689	128.262	9.10205	119.508	200
1690	128.243	9.09722	119.566	200
1691	122.45	9.01547	119.585	200
1692	122.463	8.93472	119.604	200
1693	122.496	8.85522	119.623	200
1694	127.675	8.84465	119.676	200
1695	128.961	8.85045	119.737	200
1696	129.068	8.85678	119.798	200
1697	129.103	8.86267	119.859	200
1698	134.332	8.93648	119.955	200
1699	134.302	9.00768	120.049	200
1700	135.457	9.0919	120.15	200
1701	135.45	9.17357	120.251	200
1702	128.239	9.15797	120.304	200
1703	128.36	9.14348	120.357	200
1704	84.0251	9.50122	120.118	200
1705	88.7329	9.78916	119.911	200
1706	88.7575	10.0703	119.706	200.268
1707	88.7599	10.345	119.503	202.262
1708	94.2297	10.5414	119.336	203.667
1709	94.2508	10.7327	119.171	205.033
1710	94.1932	10.9202	119.007	206.368
1711	88.7299	11.1749	118.808	208.207
1712	88.7247	11.4237	118.61	209.999
1713	92.492	11.617	118.438	211.374
1714	93.6368	11.7905	118.275	212.599
1715	93.5963	11.9601	118.113	213.793
1716	93.5311	12.1261	117.951	214.96
1717	93.4545	12.2889	117.79	216.101
1718	96.1584	12.4118	117.647	216.942
1719	101.054	12.4668	117.538	217.273
1720	81.4355	12.7778	117.301	219.523
1721	85.3945	13.0295	117.091	221.327
1722	85.4643	13.2742	116.883	223.076
1723	89.4875	13.4507	116.711	224.317
1724	89.4643	13.6232	116.541	225.527
1725	89.402	13.7921	116.372	226.709
1726	107.123	13.7353	116.314	226.196
1727	101.316	13.7511	116.22	226.229
1728	101.485	13.7634	116.128	226.235
1729	101.429	13.7751	116.036	226.237
1730	101.421	13.7856	115.945	226.23
1731	101.419	13.7949	115.854	226.213
1732	106.518	13.7391	115.796	225.709
1733	95.8023	13.8173	115.671	226.209
1734	94.5469	13.9086	115.539	226.808
1735	96.7011	13.9702	115.421	227.183
1736	96.6895	14.0298	115.304	227.542
1737	91.4549	14.1525	115.155	228.375
1738	91.45	14.2719	115.007	229.182
1739	90.2912	14.4024	114.852	230.072
1740	93.7226	14.4865	114.72	230.612
1741	92.6434	14.5814	114.582	231.233
1742	103.199	14.5414	114.511	230.842
1743	91.5404	14.6468	114.367	231.542
1744	95.0975	14.7046	114.247	231.883
1745	96.4577	14.7431	114.136	232.081
1746	102.054	14.7099	114.06	231.739
1747	96.5921	14.7443	113.951	231.906
1748	96.6857	14.7758	113.843	232.05
1749	100.179	14.762	113.758	231.853
1750	100.276	14.746	113.673	231.641
1751	100.289	14.7289	113.59	231.421
1752	99.1467	14.7254	113.5	231.302
1753	98.5552	14.7281	113.406	231.231
1754	98.5903	14.7292	113.314	231.147
1755	98.6076	14.7289	113.222	231.053
1756	100.639	14.7021	113.143	230.759
1757	99.2088	14.6925	113.056	230.596
1758	93.4212	14.7542	112.933	230.967
1759	90.6985	14.8477	112.794	231.576
1760	88.7673	14.9625	112.644	232.344
1761	94.3709	15.0039	112.53	232.561
1762	94.398	15.043	112.416	232.76
1763	90.2905	15.1315	112.278	233.33
1764	90.3705	15.2162	112.141	233.871
1765	95.0768	15.2393	112.035	233.949
1766	81.7275	15.4277	111.845	235.266
1767	81.7124	15.6115	111.657	236.549
1768	81.5716	15.7924	111.469	237.808
1769	84.1162	15.9369	111.298	238.793
1770	84.1302	16.0773	111.128	239.746
1771	84.1319	16.2138	110.959	240.669
1772	97.3207	16.1816	110.874	240.327
1773	106.102	16.039	110.844	239.156
1774	111.455	15.8461	110.848	237.617
1775	109.361	15.6666	110.839	236.172
1776	114.757	15.5198	110.863	235.021
1777	114.774	15.3747	110.888	233.885
1778	114.83	15.2318	110.912	232.766
1779	114.829	15.0903	110.937	231.659
1780	111.4	14.9075	110.94	230.2
1781	114.032	14.7598	110.959	229.037
1782	103.366	14.6702	110.912	228.273
1783	98.6982	14.6395	110.835	227.951
1784	95.7419	14.6452	110.741	227.902
1785	94.43	14.666	110.639	227.967
1786	88.8453	14.7551	110.503	228.543
1787	94.1949	14.7745	110.401	228.597
1788	94.1068	14.7935	110.299	228.647
1789	95.7106	14.7909	110.208	228.535
1790	96.8859	14.7726	110.125	228.305
1791	96.8427	14.7539	110.042	228.073
1792	94.2122	14.7674	109.943	228.082
1793	93.6287	14.7867	109.841	228.134
1794	93.5946	14.8049	109.739	228.179
1795	93.6016	14.8216	109.638	228.211
1796	91.6018	14.8618	109.526	228.42
1797	98.0665	14.8193	109.454	228.008
1798	93.8936	14.8285	109.357	227.985
1799	99.6397	14.7646	109.296	227.413
1800	101.999	14.6713	109.25	226.621
1801	96.3496	14.6492	109.17	226.363
1802	96.4043	14.6256	109.09	226.095
1803	98.2754	14.578	109.022	225.646
1804	98.2931	14.5321	108.958	225.216
1805	98.1982	14.4872	108.894	224.792
1806	93.489	14.4982	108.803	224.788
1807	123.853	14.5047	108.892	224.93
1808	124.052	14.5125	108.983	225.083
1809	124.039	14.519	109.072	225.224
1810	121.484	14.4939	109.146	225.097
1811	127.75	14.5428	109.257	225.6
1812	127.796	14.5904	109.367	226.09
1813	109.451	14.4177	109.368	224.709
1814	110.73	14.2623	109.376	223.474
1815	105.356	14.1404	109.352	222.475
1816	105.262	14.0207	109.327	221.493
1817	99.8615	13.9665	109.271	221.003
1818	99.8539	13.9123	109.215	220.514
1819	99.8237	13.8585	109.159	220.027
1820	105.079	13.7421	109.135	219.072
1821	105.045	13.6272	109.111	218.128
1822	99.7519	13.5764	109.055	217.666
1823	99.7436	13.5256	108.999	217.204
1824	105.187	13.41	108.977	216.256
1825	105.417	13.2927	108.956	215.297
1826	105.38	13.177	108.934	214.35
1827	105.376	13.0625	108.913	213.413
1828	100.028	13.0128	108.86	212.962
1829	105.114	12.9025	108.838	212.057
1830	105.45	12.7892	108.818	211.131
1831	110.01	12.6511	108.825	210.034
1832	110.046	12.515	108.832	208.952
1833	115.16	12.4414	108.87	208.401
1834	115.166	12.3682	108.907	207.853
1835	115.167	12.2955	108.944	207.309
1836	115.17	12.2232	108.982	206.768
1837	120.487	12.2147	109.05	206.768
1838	112.727	12.1131	109.072	205.976
1839	112.802	12.0133	109.094	205.2
1840	107.102	11.894	109.082	204.234
1841	107.919	11.7662	109.075	203.205
1842	108.036	11.6385	109.069	202.177
1843	107.995	11.5128	109.063	201.165
1844	122.433	11.5349	109.142	201.421
1845	122.461	11.5561	109.222	201.67
1846	122.454	11.5761	109.3	201.909
1847	122.454	11.5948	109.379	202.137
1848	122.512	11.6131	109.457	202.362
1849	110.719	11.4899	109.464	201.384
1850	110.622	11.3669	109.471	200.407
1851	110.614	11.2452	109.478	200
1852	116.021	11.1892	109.517	200
1853	109.77	11.059	109.518	200
1854	109.74	10.93	109.52	200
1855	115.215	10.8677	109.554	200
1856	105.392	10.7878	109.529	200
1857	105.579	10.7064	109.505	200
1858	105.514	10.6265	109.482	200
1859	105.508	10.5473	109.458	200
1860	110.258	10.4313	109.463	200
1861	110.239	10.3163	109.467	200
1862	104.917	10.2477	109.44	200
1863	104.904	10.1797	109.413	200
1864	104.986	10.1112	109.387	200
1865	105.003	10.043	109.361	200
1866	110.222	9.93372	109.366	200
1867	115.726	9.89118	109.404	200
1868	115.723	9.84866	109.441	200
1869	121.132	9.87059	109.511	200
1870	121.128	9.89138	109.58	200
1871	116.087	9.85108	109.619	200
1872	110.938	9.74951	109.627	200
1873	105.145	9.6868	109.6	200
1874	105.108	9.62495	109.573	200
1875	99.9845	9.62452	109.516	200
1876	110.464	9.52122	109.522	200
1877	110.486	9.41935	109.528	200
1878	110.455	9.31825	109.533	200
1879	105.093	9.26018	109.507	200
1880	116.234	9.23002	109.547	200
1881	116.184	9.19916	109.586	200
1882	121.7	9.23386	109.658	200
1883	116.507	9.20546	109.699	200
1884	116.525	9.17713	109.74	200
1885	116.576	9.14926	109.78	200
1886	100.334	9.1528	109.724	200
1887	100.391	9.15494	109.669	200
1888	105.258	9.09846	109.642	200
1889	105.277	9.04468	109.618	200
1890	105.279	8.9912	109.593	200
1891	105.211	8.93881	109.568	200
1892	99.6839	8.94956	109.512	200
1893	99.6199	8.96027	109.456	200
1894	102.6	8.93635	109.417	200
1895	97.2177	8.97342	109.347	200
1896	97.1939	9.00956	109.278	200
1897	99.4695	9.01864	109.223	200
1898	94.0042	9.0891	109.136	200
1899	97.1341	9.1222	109.068	200
1900	96.9598	9.15613	108.999	200
1901	96.9574	9.18892	108.931	200
1902	96.9982	9.2201	108.863	200
1903	92.2773	9.3038	108.769	200
1904	92.2948	9.38527	108.675	200
1905	97.2966	9.40792	108.61	200
1906	97.3641	9.42882	108.547	200
1907	102.49	9.3905	108.512	200
1908	107.726	9.29273	108.508	200
1909	97.0278	9.31758	108.442	200
1910	86.0218	9.46648	108.315	200
1911	91.3272	9.55195	108.219	200
1912	95.0093	9.59351	108.144	200
1913	95.3554	9.62981	108.071	200
1914	100.399	9.60756	108.027	200
1915	100.092	9.58856	107.982	200
1916	100.081	9.56939	107.937	200
1917	100.077	9.54997	107.893	200
1918	102.832	9.49895	107.864	200
1919	93.3097	9.55639	107.781	200
1920	94.6207	9.59735	107.706	200
1921	94.6401	9.63677	107.632	200
1922	94.6422	9.67487	107.558	200
1923	83.4389	9.83901	107.421	200
1924	86.1918	9.96845	107.301	200
1925	93.2755	10.0146	107.221	200
1926	93.9121	10.052	107.145	200
1927	96.5857	10.0578	107.085	200
1928	96.54	10.0633	107.025	200
1929	97.9461	10.0521	106.974	200
1930	99.8538	10.0188	106.933	200
1931	95.0229	10.0403	106.866	200
1932	97.0097	10.0382	106.81	200
1933	97.034	10.0352	106.754	200
1934	102.788	9.96625	106.732	200
1935	104.093	9.88298	106.717	200
1936	97.3919	9.87664	106.664	200
1937	97.9738	9.86315	106.614	200
1938	95.7089	9.87499	106.552	200
1939	96.4998	9.87701	106.495	200
1940	97.7508	9.86414	106.446	200
1941	96.3178	9.86714	106.388	200
1942	96.9378	9.8624	106.334	200
1943	95.5505	9.87287	106.273	200
1944	96.2432	9.87465	106.216	200
1945	96.9526	9.8677	106.163	200
1946	96.9326	9.86046	106.111	200
1947	98.1645	9.83871	106.066	200
1948	98.8229	9.80922	106.025	200
1949	98.8731	9.77901	105.984	200
1950	101.49	9.71895	105.958	200
1951	96.2858	9.71843	105.904	200
1952	98.108	9.69657	105.859	200
1953	98.6522	9.66828	105.818	200
1954	98.6727	9.63961	105.778	200
1955	94.7091	9.65585	105.715	200
1956	102.489	9.58279	105.696	200
1957	102.73	9.5076	105.68	200
1958	97.6253	9.49109	105.634	200
1959	97.6925	9.47348	105.589	200
1960	101.086	9.41699	105.563	200
1961	101.106	9.36063	105.538	200
1962	98.3423	9.33603	105.497	200
1963	97.401	9.32193	105.451	200
1964	99.4979	9.28365	105.417	200
1965	99.5056	9.24533	105.384	200
1966	99.5058	9.20706	105.35	200
1967	101.636	9.14464	105.329	200
1968	98.8585	9.11425	105.292	200
1969	91.9071	9.16278	105.216	200
1970	91.8241	9.21084	105.14	200
1971	89.693	9.28171	105.052	200
1972	91.7448	9.32746	104.977	200
1973	91.7501	9.37176	104.902	200
1974	92.5169	9.406	104.831	200
1975	93.1831	9.43148	104.765	200
1976	91.8635	9.47091	104.692	200
1977	93.5367	9.49005	104.628	200
1978	93.6417	9.50632	104.569	200
1979	92.4046	9.5352	104.503	200
1980	92.3222	9.56395	104.436	200
1981	86.8916	9.6507	104.341	200
1982	86.2886	9.74202	104.243	200
1983	87.6533	9.81645	104.153	200
1984	86.8592	9.89772	104.059	200
1985	85.6058	9.99071	103.958	200
1986	84.7477	10.0909	103.854	200
1987	86.8022	10.1666	103.761	200
1988	85.445	10.2552	103.662	200
1989	85.4635	10.3415	103.563	200
1990	84.782	10.4332	103.461	200
1991	86.2602	10.5068	103.367	200
1992	85.4896	10.5869	103.27	200
1993	89.1636	10.6252	103.194	200
1994	88.2032	10.6726	103.112	200
1995	86.7363	10.7346	103.023	200
1996	88.0947	10.7802	102.942	200
1997	81.8282	10.8925	102.827	200
1998	81.2007	11.0092	102.71	200
1999	82.4614	11.1096	102.6	200
2000	83.1591	11.2002	102.494	200
2001	67.0947	11.4632	102.302	200
2002	68.1965	11.7093	102.116	200
2003	68.8254	11.9439	101.935	200
2004	69.3246	12.1685	101.758	200
2005	68.0708	12.4024	101.575	200.794
2006	69.421	12.6171	101.4	202.337
2007	70.1324	12.8198	101.23	203.789
2008	71.5383	13.0032	101.069	205.095
2009	80.3224	13.0874	100.956	205.655
2010	81.0414	13.1616	100.848	206.141
2011	83.0857	13.2116	100.751	206.444
2012	82.4546	13.2669	100.652	206.787
2013	83.0621	13.3139	100.556	207.067
2014	92.1069	13.261	100.51	206.598
2015	93.1136	13.1973	100.47	206.048
2016	92.4599	13.1409	100.427	205.554
2017	90.3864	13.1072	100.372	205.229
2018	88.9084	13.0893	100.31	205.024
2019	88.7004	13.0732	100.247	204.832
2020	88.0399	13.0638	100.18	204.691
2021	91.4685	13.0165	100.133	204.265
2022	89.8226	12.9871	100.077	203.974
2023	94.491	12.9066	100.047	203.3
2024	94.9829	12.8214	100.019	202.59
2025	92.1756	12.7673	99.9765	202.115
2026	90.9981	12.7261	99.9277	201.736
2027	80.671	12.7971	99.823	202.2
2028	84.7204	12.8221	99.7409	202.318
2029	89.0041	12.7995	99.6826	202.078
2030	89.0797	12.7756	99.625	201.83
2031	89.1663	12.7504	99.5681	201.571
2032	91.0185	12.7048	99.5217	201.16
2033	88.334	12.6883	99.4609	200.967
2034	87.6866	12.6783	99.3969	200.823
2035	86.9645	12.6757	99.3293	200.735
2036	87.0512	12.6713	99.2626	200.633
2037	85.5772	12.6823	99.1882	200.647
2038	89.9795	12.6446	99.1381	200.295
2039	86.8184	12.6411	99.0712	200.2
2040	89.8914	12.6034	99.0213	200
2041	88.6972	12.5787	98.9652	200
2042	87.3468	12.5682	98.902	200
2043	86.533	12.5661	98.8348	200
2044	90.6202	12.5188	98.7902	200
2045	101.707	12.4144	98.806	200
2046	99.6453	12.2886	98.8106	200
2047	98.923	12.1562	98.8112	200
2048	98.9928	12.0261	98.8122	200
2049	98.3736	11.9001	98.8098	200
2050	97.7938	11.7818	98.8043	200
2051	95.6496	11.688	98.7871	200
2052	94.3307	11.6094	98.7629	200
2053	93.6572	11.5387	98.7352	200
2054	96.3424	11.4393	98.7222	200
2055	95.8527	11.3462	98.7066	200
2056	100.045	11.2374	98.7138	200
2057	97.992	11.1231	98.7099	200
2058	96.5069	11.0261	98.6979	200
2059	95.9097	10.9366	98.6828	200
2060	81.201	11.0077	98.5878	200
2061	84.9615	11.0362	98.5137	200
2062	84.9702	11.0634	98.4401	200
2063	84.9707	11.0896	98.3669	200
2064	84.9716	11.1147	98.2941	200
2065	82.4935	11.1656	98.2082	200
2066	87.7979	11.1574	98.1517	200
2067	83.7148	11.193	98.0732	200
2068	83.9367	11.225	97.9964	200
2069	84.3674	11.2512	97.9223	200
2070	84.3882	11.276	97.8487	200
2071	83.7751	11.3051	97.7754	200
2072	82.0501	11.3512	97.6935	200
2073	85.953	11.3552	97.6324	200
2074	91.3048	11.3028	97.5994	200
2075	87.2609	11.2928	97.5456	200
2076	80.864	11.3489	97.4587	200
2077	80.7806	11.4044	97.3718	200
2078	83.7534	11.4275	97.3009	200
2079	81.9212	11.4687	97.2208	200
2080	81.9157	11.5086	97.1411	200
2081	81.9146	11.5474	97.0618	200
2082	81.9137	11.5849	96.9829	200
2083	87.0881	11.5673	96.9313	200
2084	87.082	11.5494	96.8801	200
2085	82.171	11.5823	96.8034	200
2086	80.9718	11.6265	96.721	200
2087	73.7975	11.7442	96.6016	200
2088	73.8616	11.8588	96.4832	200
2089	78.5965	11.9215	96.39	200
2090	78.6755	11.9819	96.2977	200
2091	74.5619	12.0835	96.1845	200
2092	62.1989	12.3116	96.0075	200
2093	65.4393	12.5018	95.8483	200
2094	65.3704	12.6891	95.6896	200
2095	63.6061	12.8911	95.5225	200
2096	63.5973	13.0894	95.3562	200.071
2097	63.6428	13.2834	95.191	201.458
2098	63.675	13.4733	95.0269	202.813
2099	68.3696	13.6106	94.888	203.773
2100	68.9716	13.7388	94.753	204.663
2101	69.9286	13.8543	94.6237	205.458
2102	58.3268	14.088	94.4347	207.139
2103	53.4149	14.3686	94.2211	209.17
2104	58.8809	14.587	94.037	210.733
2105	58.9374	14.8007	93.8542	212.26
2106	58.9359	15.0103	93.6723	213.754
2107	59.0288	15.2148	93.4919	215.21
2108	74.3498	15.2557	93.3922	215.438
2109	76.3341	15.2745	93.3033	215.499
2110	77.2404	15.2827	93.2197	215.481
2111	82.5741	15.2344	93.1642	215.039
2112	84.8426	15.1624	93.1209	214.42
2113	82.9407	15.1105	93.0679	213.952
2114	82.979	15.0582	93.0153	213.481
2115	82.7464	15.0083	92.9618	213.028
2116	77.7496	15.0104	92.8826	212.966
2117	77.7567	15.0116	92.8038	212.897
2118	81.6523	14.9714	92.7457	212.517
2119	81.777	14.9297	92.6886	212.126
2120	81.7968	14.8876	92.6319	211.733
2121	83.208	14.8307	92.5828	211.229
2122	77.866	14.8295	92.5061	211.142
2123	77.912	14.8271	92.4301	211.047
2124	77.927	14.8237	92.3546	210.944
2125	82.9382	14.7674	92.3055	210.445
2126	89.8462	14.6392	92.2927	209.406
2127	90.4545	14.5058	92.2832	208.33
2128	91.2075	14.3659	92.2776	207.205
2129	92.0088	14.2191	92.2762	206.029
2130	94.4564	14.0937	92.2875	205.037
2131	91.3889	13.9562	92.2828	203.933
2132	92.0424	13.8134	92.2816	202.788
2133	92.7078	13.6739	92.2838	201.675
2134	93.4405	13.5435	92.2898	200.638
2135	94.1008	13.4213	92.2993	200
2136	94.7731	13.3073	92.3121	200
2137	90.835	13.184	92.3044	200
2138	91.4192	13.0559	92.2998	200
2139	93.5053	12.9325	92.3061	200
2140	94.1322	12.8168	92.3156	200
2141	91.5432	12.6913	92.3116	200
2142	96.4595	12.6023	92.3332	200
2143	97.8995	12.529	92.3622	200
2144	98.5254	12.4627	92.3943	200
2145	99.1446	12.4032	92.4295	200
2146	99.9867	12.3527	92.4688	200
2147	103.528	12.3393	92.5264	200
