segment	rtt	rttvar	srtt	rto
1402	39.2456	16.5446	79.3229	211.68
1403	39.1932	17.036	78.9049	215.193
1404	39.0919	17.5105	78.4902	218.574
1405	45.3811	17.8354	78.1453	220.829
1406	45.4062	18.1459	77.8042	222.972
1407	55.2216	18.2384	77.569	223.476
1408	54.6538	18.3358	77.3303	224.017
1409	54.4384	18.4307	77.0918	224.538
1410	53.9853	18.5281	76.8511	225.076
1411	54.7824	18.6019	76.6213	225.436
1412	42.505	18.9251	76.2659	227.667
1413	48.2926	19.1136	75.9745	228.883
1414	47.9891	19.2984	75.683	230.071
1415	47.6534	19.4803	75.391	231.234
1416	47.6237	19.653	75.1018	232.326
1417	45.6465	19.8572	74.7949	233.653
1418	46.3884	20.0353	74.499	234.782
1419	49.6148	20.1363	74.2398	235.33
1420	49.6564	20.229	73.9837	235.816
1421	55.4142	20.1971	73.8052	235.382
1422	55.9962	20.1511	73.6339	234.843
1423	66.2319	19.906	73.5628	232.81
1424	65.4766	19.6787	73.485	230.914
1425	60.6844	19.5464	73.3619	229.733
1426	61.1915	19.4045	73.2449	228.481
1427	60.9429	19.268	73.1266	227.27
1428	66.0483	19.0335	73.0586	225.327
1429	66.2731	18.798	72.9933	223.377
1430	64.615	18.5976	72.9128	221.694
1431	64.4873	18.402	72.8317	220.048
1432	55.1311	18.3885	72.6615	219.77
1433	49.8355	18.4738	72.4421	220.233
1434	54.2811	18.4678	72.2674	220.01
1435	65.3491	18.2457	72.2009	218.167
1436	61.0037	18.1102	72.0932	216.975
1437	60.918	17.9768	71.9858	215.8
1438	54.9158	17.9594	71.8217	215.497
1439	61.3081	17.8162	71.7206	214.25
1440	61.2168	17.6756	71.6196	213.024
1441	62.0618	17.5194	71.5277	211.683
1442	62.0394	17.365	71.4364	210.356
1443	61.6204	17.2198	71.3421	209.101
1444	58.5532	17.1346	71.2191	208.296
1445	61.1667	16.9984	71.1224	207.11
1446	61.3397	16.8597	71.0284	205.906
1447	55.6558	16.8311	70.8805	205.529
1448	55.2289	16.8084	70.73	205.197
1449	44.8362	16.9831	70.4811	206.346
1450	40.2713	17.2375	70.1906	208.09
1451	40.341	17.48	69.9036	209.744
1452	39.9452	17.72	69.6155	211.375
1453	43.8072	17.8755	69.3674	212.371
1454	46.1191	17.9788	69.1438	212.974
1455	46.1547	18.0752	68.9228	213.524
1456	41.7364	18.2504	68.6614	214.664
1457	41.8531	18.415	68.4036	215.723
1458	41.5891	18.5765	68.1457	216.758
1459	60.2517	18.3711	68.0698	215.038
1460	60.6607	18.1603	67.9986	213.281
1461	49.4595	18.1675	67.8203	213.161
1462	49.5189	18.1701	67.6444	213.005
1463	49.6136	18.1674	67.471	212.81
1464	49.9108	18.1558	67.3021	212.548
1465	50.8806	18.1224	67.1442	212.123
1466	59.0423	17.9297	67.0663	210.504
1467	58.1693	17.756	66.9808	209.029
1468	58.1426	17.5845	66.8958	207.572
1469	58.1325	17.4149	66.8115	206.13
1470	58.0155	17.2491	66.727	204.72
1471	55.4812	17.1337	66.6188	203.688
1472	59.8788	16.9338	66.554	202.024
1473	60.0604	16.733	66.4916	200.356
1474	60.0387	16.5494	66.434	200
1475	59.9306	16.37	66.3759	200
1476	65.0188	16.102	66.3638	200
1477	64.995	15.8389	66.3516	200
1478	65.13	15.5778	66.3407	200
1479	64.9171	15.3251	66.3279	200
1480	66.6459	15.0571	66.3308	200
1481	64.4935	14.821	66.3144	200
1482	64.3144	14.5921	66.2965	200
1483	64.2809	14.3675	66.2785	200
1484	64.3088	14.1461	66.2609	200
1485	64.085	13.9324	66.2415	200
1486	45.3897	14.0559	66.0553	200
1487	43.5915	14.2061	65.8548	200
1488	43.9388	14.3437	65.6591	200
1489	44.0631	14.4732	65.4663	200
1490	44.3671	14.5916	65.2779	200
1491	44.1419	14.7084	65.0892	200
1492	37.1334	14.945	64.8396	200
1493	53.3942	14.8825	64.7374	200
1494	53.3548	14.82	64.6357	200
1495	53.4726	14.7547	64.5361	200
1496	53.4079	14.6899	64.4367	200
1497	53.3913	14.6248	64.3381	200
1498	53.3607	14.5597	64.2401	200
1499	48.9751	14.5723	64.1038	200
1500	53.3864	14.5035	64.0081	200
1501	53.4411	14.4332	63.9137	200
1502	53.5201	14.361	63.8209	200
1503	59.1896	14.1873	63.7796	200
1504	53.9101	14.1102	63.6915	200
1505	57.9672	13.9604	63.6404	200
1506	57.7567	13.8162	63.5878	200
1507	63.796	13.5732	63.5897	200
1508	58.4809	13.4221	63.5441	200
1509	54.4711	13.3444	63.4631	200
1510	54.5718	13.2649	63.3837	200
1511	54.3487	13.1893	63.303	200
1512	54.2692	13.1151	63.2223	200
1513	54.3704	13.039	63.1433	200
1514	54.54	12.9598	63.0665	200
1515	51.1489	12.9412	62.9601	200
1516	54.9288	12.8535	62.8884	200
1517	54.84	12.7677	62.8165	200
1518	60.7313	12.5769	62.7979	200
1519	60.877	12.3867	62.7807	200
1520	60.5766	12.2048	62.7611	200
1521	41.5988	12.3648	62.5721	200
1522	41.5662	12.5191	62.3846	200
1523	45.8347	12.5911	62.2368	200
1524	46.0485	12.6553	62.0923	200
1525	46.2074	12.713	61.9504	200
1526	46.3151	12.7652	61.8108	200
1527	46.3905	12.8126	61.6731	200
1528	41.9323	12.9363	61.4969	200
1529	51.3959	12.8857	61.4067	200
1530	51.6019	12.8306	61.3191	200
1531	51.5383	12.7798	61.2376	200
1532	45.8117	12.8239	61.1091	200
1533	45.7445	12.8663	60.9811	200
1534	47.3552	12.8789	60.8675	200
1535	47.5967	12.8854	60.7569	200
1536	41.5722	12.9904	60.597	200
1537	41.3491	13.0947	60.4366	200
1538	40.2997	13.2121	60.2688	200
1539	50.015	13.1628	60.1834	200
1540	49.9843	13.1134	60.0984	200
1541	62.5745	12.9361	60.119	200
1542	62.6012	12.7619	60.1397	200
1543	62.3177	12.5855	60.1579	200
1544	64.7235	12.4518	60.1959	200
1545	60.6627	12.2521	60.1998	200
1546	60.5787	12.0542	60.2029	200
1547	54.4474	11.9492	60.155	200
1548	54.3645	11.8465	60.1067	200
1549	59.2574	11.6633	60.0997	200
1550	53.7105	11.5754	60.0464	200
1551	54.1	11.4815	59.9969	200
1552	60.6674	11.3014	60.0024	200
1553	60.2331	11.1168	60.0044	200
1554	60.0701	10.9327	60.0049	200
1555	66.7164	10.8623	60.0608	200
1556	66.8022	10.7936	60.117	200
1557	66.8442	10.7258	60.1731	200
1558	61.123	10.5629	60.181	200
1559	60.9459	10.3996	60.1874	200
1560	61.0138	10.2401	60.1943	200
1561	61.1025	10.0845	60.2018	200
1562	61.2243	9.9335	60.2103	200
1563	61.3121	9.7863	60.2195	200
1564	55.6357	9.69959	60.1813	200
1565	60.3498	9.54074	60.1827	200
1566	60.4482	9.38615	60.1849	200
1567	60.4859	9.23473	60.1874	200
1568	60.5906	9.08754	60.1908	200
1569	51.1303	9.08709	60.1153	200
1570	55.6025	9.01085	60.0777	200
1571	44.6368	9.11801	59.949	200
1572	45.1193	9.21321	59.8254	200
1573	47.8444	9.25934	59.7256	200
1574	45.3601	9.34444	59.6059	200
1575	45.502	9.42376	59.4883	200
1576	50.1965	9.42156	59.4109	200
1577	50.0164	9.42111	59.3326	200
1578	49.8667	9.42186	59.2537	200
1579	51.228	9.39859	59.1869	200
1580	51.169	9.37558	59.12	200
1581	51.6006	9.34464	59.0574	200
1582	40.7973	9.49323	58.9052	200
1583	43.4451	9.59268	58.7764	200
1584	43.7942	9.6825	58.6515	200
1585	36.9933	9.88209	58.471	200
1586	41.7411	9.99623	58.3316	200
1587	41.5703	10.109	58.1919	200
1588	42.6463	10.1996	58.0624	200
1589	42.7091	10.2855	57.9345	200
1590	42.727	10.3675	57.8077	200
1591	42.9565	10.4422	57.684	200
1592	49.0645	10.4138	57.6166	200
1593	53.1502	10.3208	57.5817	200
1594	59.3952	10.1879	57.5959	200
1595	59.4488	10.0577	57.6104	200
1596	65.083	10.0173	57.6688	200
1597	66.2613	9.99502	57.7359	200
1598	74.8411	10.1061	57.8695	200
1599	74.7497	10.212	58.0014	200
1600	74.5208	10.3105	58.1305	200
1601	77.4205	10.4508	58.2812	200
1602	78.8568	10.609	58.4419	200
1603	78.8603	10.7623	58.6014	200
1604	76.1083	10.8677	58.7382	200
1605	76.0934	10.969	58.8738	200
1606	75.8909	11.0635	59.0067	200
1607	71.3139	11.083	59.1029	200
1608	76.9226	11.1882	59.2421	200
1609	77.1134	11.2927	59.3817	200
1610	70.9479	11.2969	59.4721	200
1611	71.1935	11.3036	59.5636	200
1612	70.4823	11.2975	59.6489	200
1613	70.4166	11.2893	59.7331	200
1614	67.9332	11.241	59.7971	200
1615	70.3249	11.2299	59.8794	200
1616	70.3439	11.2179	59.9611	200
1617	70.8812	11.2132	60.0464	200
1618	70.9037	11.2077	60.1313	200
1619	66.2001	11.1274	60.1787	200
1620	66.6516	11.0547	60.2292	200
1621	66.6109	10.9816	60.2791	200
1622	77.467	11.0786	60.4134	200
1623	77.5195	11.1728	60.547	200
1624	71.5043	11.1694	60.6326	200
1625	67.558	11.1031	60.6867	200
1626	61.3851	10.9405	60.6922	200
1627	61.4092	10.7808	60.6978	200
1628	54.2353	10.7133	60.6473	200
1629	52.9919	10.6655	60.5875	200
1630	49.733	10.6685	60.5027	200
1631	55.4482	10.5808	60.4632	200
1632	60.7744	10.4203	60.4656	200
1633	53.5021	10.3663	60.4112	200
1634	50.7394	10.3554	60.3357	200
1635	50.2291	10.3516	60.2567	200
1636	67.3628	10.3008	60.3122	200
1637	68.243	10.2638	60.3742	200
1638	71.8783	10.2832	60.4641	200
1639	71.9367	10.3018	60.5537	200
1640	72.2434	10.3235	60.645	200
1641	72.3154	10.3445	60.7362	200
1642	72.3236	10.3639	60.8267	200
1643	75.757	10.4353	60.9434	200
1644	75.8277	10.5048	61.0596	200
1645	75.972	10.5737	61.1761	200
1646	80.4732	10.71	61.3269	200
1647	78.136	10.8053	61.4582	200
1648	78.2384	10.8986	61.5893	200
1649	72.6627	10.9013	61.6758	200
1650	78.4585	10.9932	61.8069	200
1651	83.1002	11.1542	61.9733	200
1652	82.6576	11.3031	62.1349	200
1653	82.7604	11.4488	62.296	200
1654	71.7944	11.4183	62.3702	200
1655	76.4382	11.4597	62.4801	200
1656	76.506	11.4998	62.5897	200
1657	76.3451	11.5329	62.6909	200
1658	82.7018	11.6576	62.838	200
1659	82.7194	11.7786	62.9842	200
1660	82.5572	11.8932	63.1281	200
1661	79.387	11.9574	63.2477	200
1662	82.9575	12.0714	63.3926	200
1663	77.5246	12.1017	63.4965	200
1664	71.9206	12.0476	63.5584	200
1665	71.3041	11.9843	63.6154	200
1666	71.7348	11.9275	63.6751	200
1667	77.046	11.9487	63.7734	200
1668	77.0178	11.9678	63.8708	200
1669	66.386	11.8288	63.8893	200
1670	65.6146	11.6802	63.902	200
1671	62.1728	11.5339	63.8892	200
1672	62.1397	11.39	63.8764	200
1673	64.6443	11.2338	63.882	200
1674	64.4557	11.077	63.8862	200
1675	64.221	10.919	63.8887	200
1676	60.6275	10.8064	63.8647	200
1677	65.944	10.6781	63.88	200
1678	70.6676	10.6209	63.9299	200
1679	66.1084	10.4967	63.9459	200
1680	65.7851	10.3694	63.9595	200
1681	70.6422	10.3152	64.0086	200
1682	70.5946	10.2603	64.057	200
1683	65.2723	10.1273	64.066	200
1684	66.0003	10.0068	64.0802	200
1685	66.0909	9.88923	64.095	200
1686	66.232	9.77523	64.1107	200
1687	70.3373	9.72304	64.1565	200
1688	66.0468	9.60786	64.1704	200
1689	66.0362	9.494	64.1841	200
1690	71.9224	9.46818	64.241	200
1691	72.2187	9.44627	64.2996	200
1692	65.7361	9.32847	64.3102	200
1693	65.7065	9.21182	64.3205	200
1694	65.8617	9.09902	64.3318	200
1695	65.7824	8.98654	64.3425	200
1696	62.5397	8.8809	64.3292	200
1697	65.2735	8.76418	64.3362	200
1698	65.3415	8.65008	64.3435	200
1699	65.1733	8.53508	64.3496	200
1700	66.0104	8.43398	64.3619	200
1701	60.4369	8.36767	64.333	200
1702	60.5082	8.30087	64.3049	200
1703	58.3715	8.26605	64.2612	200
1704	58.6493	8.22702	64.22	200
1705	58.7626	8.18629	64.1799	200
1706	64.4361	8.06967	64.1817	200
1707	56.1597	8.06897	64.1227	200
1708	56.3587	8.06448	64.0657	200
1709	58.3206	8.03037	64.0234	200
1710	63.0011	7.92732	64.0159	200
1711	57.5075	7.90645	63.968	200
1712	52.5935	7.95745	63.8844	200
1713	52.6358	8.00585	63.8017	200
1714	52.6793	8.05168	63.7199	200
1715	55.0193	8.06122	63.6559	200
1716	58.0363	8.02532	63.6146	200
1717	68.8346	7.98406	63.653	200
1718	69.974	7.9596	63.6995	200
1719	75.2949	8.01307	63.7847	200
1720	75.1459	8.06231	63.8683	200
1721	75.4373	8.11388	63.9533	200
1722	75.1987	8.15993	64.036	200
1723	75.3999	8.20705	64.1196	200
1724	69.6454	8.16761	64.1602	200
1725	77.0313	8.23678	64.2549	200
1726	76.8272	8.297	64.3422	200
1727	80.1189	8.40088	64.4517	200
1728	80.0292	8.50056	64.5599	200
1729	79.8355	8.59465	64.666	200
1730	79.9919	8.68814	64.7724	200
1731	84.8664	8.84656	64.9119	200
1732	82.2212	8.96409	65.0321	200
1733	81.9049	9.07394	65.1493	200
1734	77.3449	9.11729	65.234	200
1735	76.1092	9.14171	65.3095	200
1736	76.0361	9.16372	65.384	200
1737	80.306	9.24369	65.4876	200
1738	76.1769	9.26377	65.5619	200
1739	75.9547	9.27945	65.634	200
1740	75.6869	9.29019	65.7039	200
1741	80.6248	9.3684	65.8075	200
1742	80.7252	9.44547	65.9111	200
1743	80.6176	9.51854	66.0132	200
1744	78.6221	9.56146	66.1008	200
1745	73.8411	9.53617	66.1545	200
1746	78.597	9.57653	66.2409	200
1747	78.5972	9.61514	66.3267	200
1748	78.8363	9.65534	66.4136	200
1749	88.9207	9.83384	66.5699	200
1750	87.8255	9.99247	66.7175	200
1751	89.6787	10.1726	66.877	200
1752	78.5919	10.194	66.9583	200
1753	72.0701	10.1234	66.9938	200
1754	67.5654	9.99076	66.9978	200
1755	71.1327	9.90943	67.0265	200
1756	66.6859	9.77653	67.0241	200
1757	66.9405	9.6419	67.0235	200
1758	66.8462	9.51045	67.0223	200
1759	71.7343	9.4438	67.055	200
1760	64.5059	9.34804	67.0373	200
1761	71.0296	9.27366	67.065	200
1762	70.9867	9.19932	67.0923	200
1763	67.9202	9.08305	67.098	200
1764	71.4926	9.01794	67.1286	200
1765	72.0582	8.96115	67.1628	200
1766	76.8081	8.97066	67.2298	200
1767	82.6168	9.05977	67.3366	200
1768	82.537	9.14506	67.4422	200
1769	82.5866	9.22838	67.5473	200
1770	82.5171	9.30812	67.6513	200
1771	82.6022	9.38649	67.7551	200
1772	82.5252	9.46126	67.8577	200
1773	78.166	9.47303	67.9293	200
1774	77.7927	9.47845	67.9978	200
1775	82.63	9.55003	68.0994	200
1776	82.6242	9.61913	68.2003	200
1777	71.9332	9.53737	68.2262	200
1778	71.9605	9.45677	68.2521	200
1779	79.4936	9.48156	68.3302	200
1780	82.0693	9.54069	68.4256	200
1781	82.1998	9.59949	68.5212	200
1782	77.395	9.58941	68.5829	200
1783	77.3403	9.57786	68.6437	200
1784	77.0912	9.56216	68.7023	200
1785	67.0296	9.45258	68.6907	200
1786	66.1619	9.35642	68.6732	200
1787	61.5035	9.32605	68.6234	200
1788	66.1866	9.23036	68.6064	200
1789	66.154	9.13622	68.5894	200
1790	81.9013	9.19422	68.6819	200
1791	78.4679	9.20244	68.7498	200
1792	78.8709	9.2152	68.8201	200
1793	78.7136	9.22462	68.8888	200
1794	82.5861	9.28674	68.9839	200
1795	84.3313	9.37091	69.0905	200
1796	84.4318	9.45383	69.197	200
1797	82.713	9.51025	69.2909	200
1798	82.8838	9.56696	69.3853	200
1799	83.0492	9.62086	69.4752	200
1800	82.9522	9.6716	69.5639	200
1801	79.5098	9.67521	69.6293	200
1802	79.0077	9.6713	69.691	200
1803	74.1585	9.60283	69.7204	200
1804	66.3486	9.52084	69.6982	200
1805	66.3314	9.43987	69.676	200
1806	66.3077	9.35998	69.6539	200
1807	66.3077	9.28085	69.6319	200
1808	66.1735	9.20424	69.6091	200
1809	66.4347	9.1249	69.5882	200
1810	71.7299	9.03301	69.6023	200
1811	72.121	8.9473	69.6189	200
1812	71.9019	8.85961	69.6339	200
1813	72.181	8.77655	69.6507	200
1814	72.2874	8.69576	69.668	200
1815	76.6249	8.67288	69.7138	200
1816	69.0304	8.56776	69.7093	200
1817	66.7003	8.49461	69.6895	200
1818	71.3356	8.4045	69.7003	200
1819	71.776	8.32123	69.714	200
1820	72.0129	8.24199	69.7291	200
1821	78.6218	8.25055	69.7876	200
1822	78.7424	8.25981	69.8465	200
1823	76.4677	8.23825	69.8901	200
1824	76.26	8.21367	69.932	200
1825	71.4142	8.1251	69.9417	200
1826	71.4336	8.03782	69.9515	200
1827	54.7898	8.13155	69.8518	200
1828	54.6455	8.22464	69.7518	200
1829	54.283	8.31996	69.65	200
1830	69.9702	8.2147	69.6521	200
1831	71.8902	8.13606	69.6668	200
1832	65.1797	8.08804	69.6373	200
1833	64.9432	8.04339	69.6064	200
1834	60.1627	8.06181	69.5443	200
1835	64.9624	8.01602	69.5141	200
1836	65.0116	7.96979	69.4845	200
1837	64.7573	7.92713	69.4534	200
1838	64.4947	7.88807	69.4208	200
1839	67.0563	7.81539	69.4052	200
1840	67.5549	7.7369	69.3931	200
1841	72.9208	7.68152	69.4163	200
1842	73.4213	7.63314	69.4426	200
1843	76.8257	7.62985	69.4912	200
1844	78.7534	7.65133	69.5521	200
1845	80.4511	7.69406	69.6238	200
1846	80.3749	7.73428	69.6946	200
1847	80.2784	7.77178	69.7642	200
1848	77.7293	7.77432	69.8166	200
1849	78.5462	7.78689	69.874	200
1850	73.7213	7.73505	69.8993	200
1851	73.427	7.67969	69.9225	200
1852	73.5005	7.62572	69.9461	200
1853	69.464	7.53173	69.9429	200
1854	80.6868	7.57399	70.0136	200
1855	80.5674	7.6132	70.083	200
1856	75.9804	7.59062	70.1218	200
1857	76.2248	7.57105	70.162	200
1858	76.4909	7.5547	70.2036	200
1859	81.4422	7.60318	70.2775	200
1860	81.2729	7.64781	70.3499	200
1861	79.6204	7.66916	70.4109	200
1862	79.6622	7.68998	70.4717	200
1863	79.6609	7.7097	70.5322	200
1864	80.2456	7.73607	70.5961	200
1865	85.1043	7.82517	70.6915	200
1866	85.282	7.91419	70.7875	200
1867	88.0464	8.03715	70.9011	200
1868	78.9161	8.03686	70.9538	200
1869	73.1469	7.95996	70.9682	200
1870	73.2664	7.88547	70.9834	200
1871	77.9867	7.87386	71.0294	200
1872	78.3007	7.86593	71.0773	200
1873	73.4202	7.79326	71.0927	200
1874	78.7674	7.7917	71.1432	200
1875	79.0696	7.79347	71.1953	200
1876	79.1439	7.79541	71.245	200
1877	79.2697	7.79827	71.2952	200
1878	77.0475	7.7727	71.3311	200
1879	79.5134	7.77782	71.3822	200
1880	76.631	7.7462	71.415	200
1881	77.7942	7.72912	71.4549	200
1882	74.3931	7.66923	71.4733	200
1883	76.7774	7.63966	71.5064	200
1884	75.1888	7.5902	71.5294	200
1885	76.3678	7.5558	71.5597	200
1886	76.3457	7.52118	71.5896	200
1887	76.3026	7.48608	71.619	200
1888	76.4564	7.45297	71.6493	200
1889	76.4602	7.41994	71.6793	200
1890	76.833	7.39161	71.7116	200
1891	83.7819	7.45009	71.787	200
1892	87.6039	7.55468	71.8859	200
1893	76.4087	7.51678	71.9141	200
1894	76.9146	7.48533	71.9454	200
1895	81.2674	7.50828	72.0036	200
1896	80.5881	7.52174	72.0573	200
1897	80.6143	7.53468	72.1108	200
1898	68.9935	7.47946	72.0913	200
1899	68.991	7.42472	72.0719	200
1900	72.5473	7.33785	72.0749	200
1901	72.5441	7.25199	72.0778	200
1902	72.6058	7.16794	72.0811	200
1903	72.4111	7.08247	72.0832	200
1904	75.5924	7.0378	72.1051	200
1905	75.6037	6.99356	72.127	200
1906	72.7775	6.91427	72.131	200
1907	71.8558	6.83128	72.1293	200
1908	73.4522	6.76243	72.1376	200
1909	74.0266	6.70151	72.1494	200
1910	73.9718	6.64052	72.1608	200
1911	73.7409	6.57726	72.1707	200
1912	73.6952	6.51411	72.1802	200
1913	68.4896	6.47881	72.1571	200
1914	74.9997	6.43336	72.1749	200
1915	90.506	6.58208	72.2894	200
1916	90.4623	6.72696	72.403	200
1917	90.3269	6.86692	72.5151	200
1918	89.7826	6.99693	72.623	200
1919	94.0337	7.1771	72.7568	200
1920	91.5275	7.32202	72.8741	200
1921	90.7946	7.4545	72.9861	200
1922	90.8607	7.58475	73.0978	200
1923	86.544	7.65802	73.1819	200
1924	86.4267	7.72786	73.2646	200
1925	90.5746	7.84763	73.3728	200
1926	90.4428	7.96291	73.4795	200
1927	87.673	8.04079	73.5682	200
1928	86.3111	8.09957	73.6479	200
1929	86.2239	8.15552	73.7265	200
1930	85.8124	8.20465	73.802	200
1931	78.5691	8.16168	73.8318	200
1932	80.7604	8.14626	73.8751	200
1933	81.0445	8.13405	73.9199	200
1934	80.5895	8.11575	73.9616	200
1935	76.4882	8.04588	73.9774	200
1936	79.5186	8.01458	74.012	200
1937	79.0198	7.97699	74.0433	200
1938	78.986	7.93906	74.0742	200
1939	79.1079	7.90274	74.1057	200
1940	80.6052	7.8852	74.1463	200
1941	80.7987	7.86979	74.1879	200
1942	80.8442	7.85462	74.2295	200
1943	83.9779	7.8783	74.2904	200
1944	75.9755	7.80088	74.3009	200
1945	75.7353	7.7213	74.3099	200
1946	81.4407	7.71392	74.3545	200
1947	80.8998	7.69931	74.3954	200
1948	79.5348	7.66731	74.4275	200
1949	79.239	7.63161	74.4576	200
1950	74.7522	7.5399	74.4594	200
1951	84.949	7.57677	74.525	200
1952	86.1276	7.6271	74.5975	200
1953	85.9933	7.6742	74.6687	200
1954	83.1327	7.68408	74.7216	200
1955	67.8556	7.67385	74.6787	200
1956	67.9094	7.66254	74.6364	200
1957	68.0623	7.64959	74.5972	200
1958	74.5079	7.55958	74.5967	200
1959	74.6535	7.47026	74.597	200
1960	71.5104	7.41808	74.5787	200
1961	71.4175	7.3674	74.5599	200
1962	67.6939	7.36143	74.519	200
1963	67.8544	7.35313	74.4793	200
1964	67.9771	7.343	74.4406	200
1965	72.5814	7.27772	74.4295	200
1966	72.9182	7.20907	74.4206	200
1967	73.1105	7.13884	74.4128	200
1968	73.351	7.0665	74.4064	200
1969	73.417	6.99415	74.4005	200
1970	78.022	6.954	74.4221	200
1971	78.0785	6.91474	74.4439	200
1972	78.1245	6.87624	74.4658	200
1973	71.6144	6.82832	74.4488	200
1974	71.3416	6.78402	74.4303	200
1975	71.2018	6.7417	74.4111	200
1976	77.5106	6.69834	74.4295	200
1977	74.7329	6.6222	74.4313	200
1978	74.9154	6.54913	74.4342	200
1979	78.6015	6.52078	74.459	200
1980	83.6671	6.55277	74.5138	200
1981	77.2296	6.50709	74.53	200
1982	77.1902	6.46129	74.5458	200
1983	83.7827	6.49433	74.6008	200
1984	84.2515	6.53191	74.6583	200
1985	84.2799	6.56869	74.7155	200
1986	84.2354	6.60382	74.7722	200
1987	78.7752	6.57286	74.796	200
1988	78.4106	6.53764	74.8175	200
1989	78.2551	6.50073	74.838	200
1990	78.046	6.46153	74.8571	200
1991	77.9957	6.42198	74.8758	200
1992	67.9204	6.42833	74.8344	200
1993	66.8579	6.44675	74.7869	200
1994	70.8608	6.41675	74.7635	200
1995	66.9097	6.43385	74.7168	200
1996	66.896	6.45036	74.6702	200
1997	66.9457	6.46553	74.6242	200
1998	67.0661	6.47854	74.5793	200
1999	72.9405	6.42092	74.5695	200
2000	72.7418	6.36624	74.5586	200
2001	73.0165	6.30881	74.5494	200
2002	72.5374	6.25766	74.5375	200
2003	72.5429	6.2069	74.5256	200
2004	72.2987	6.15715	74.5117	200
2005	78.4508	6.12943	74.5363	200
2006	78.255	6.09771	74.5608	200
2007	73.7072	6.02871	74.5551	200
2008	68.2612	6.03239	74.5114	200
2009	68.0592	6.03822	74.4666	200
2010	67.9553	6.04518	74.4187	200
2011	80.4553	6.04505	74.4631	200
2012	76.5476	5.98317	74.4794	200
2013	77.2303	5.93266	74.5009	200
2014	79.5924	5.91864	74.5433	200
2015	79.5086	5.90275	74.5847	200
2016	79.475	5.88467	74.6284	200
2017	79.4452	5.8656	74.6714	200
2018	84.2039	5.93612	74.763	200
2019	83.9598	5.99882	74.8515	200
2020	83.901	6.06238	74.9457	200
2021	80.158	6.04467	75	200
2022	75.0887	5.9093	75.001	200
2023	75.037	5.77582	75.0014	200
2024	80.6693	5.77336	75.0658	200
2025	74.2424	5.66087	75.0565	200
2026	74.9324	5.53503	75.0551	200
2027	75.4415	5.41801	75.0595	200
2028	80.899	5.42759	75.1258	200
2029	86.214	5.55624	75.2518	200
2030	81.4198	5.57014	75.3219	200
2031	82.1979	5.59982	75.4001	200
2032	82.2087	5.62729	75.4774	200
2033	85.5876	5.72918	75.5923	200
2034	85.4124	5.82215	75.7039	200
2035	85.3478	5.90901	75.8135	200
2036	81.5705	5.90555	75.8789	200
2037	81.7313	5.90435	75.9454	200
2038	81.552	5.89758	76.0091	200
2039	81.5385	5.88921	76.072	200
2040	81.6745	5.88269	76.1356	200
2041	86.4004	5.98229	76.2523	200
2042	80.4144	5.94092	76.2996	200
2043	74.2955	5.85144	76.2768	200
2044	74.0455	5.76917	76.2514	200
2045	41.6572	6.42428	75.8583	200
2046	39.4694	7.1053	75.4448	200
2047	39.1735	7.76816	75.0326	200
2048	34.5416	8.51186	74.5725	200
2049	33.9079	9.2426	74.1104	200
2050	40.5298	9.79574	73.7288	200
2051	34.9436	10.4546	73.2881	200
2052	41.3523	10.9428	72.9252	200
2053	40.3825	11.4337	72.5554	200
2054	40.3441	11.9059	72.1893	200
2055	37.0824	12.4332	71.7904	200
2056	37.2767	12.935	71.3982	200
2057	37.3914	13.4139	71.0117	200
2058	37.4333	13.834	70.662	200
2059	37.4323	14.2381	70.3158	200
2060	40.2131	14.5686	70.0022	200
2061	40.7991	14.8735	69.698	200
2062	41.0834	15.1598	69.4	200
2063	45.7747	15.3362	69.1539	200
2064	47.6295	15.4651	68.9297	200
2065	47.6426	15.5864	68.7079	200
2066	52.943	15.5901	68.5437	200
2067	52.9038	15.5911	68.3808	200
2068	45.3809	15.7455	68.1412	200
2069	47.2127	15.8535	67.9232	200
2070	47.2484	15.9539	67.7078	200
2071	47.1931	16.0489	67.4941	200
2072	52.0983	16.0353	67.3338	200
2073	40.0112	16.2705	67.0492	200
2074	40.2218	16.4904	66.7697	200
2075	45.4696	16.5906	66.5478	200
2076	45.5062	16.6833	66.3286	200
2077	45.4981	16.7697	66.1117	200.269
2078	45.3173	16.8536	65.8951	200.724
2079	45.1371	16.9349	65.6788	201.158
2080	45.1994	17.0087	65.4655	201.535
2081	45.3267	17.074	65.2557	201.847
2082	45.3199	17.1336	65.0481	202.117
2083	49.9527	17.0911	64.8908	201.62
2084	47.1864	17.1039	64.7064	201.538
2085	46.8605	17.1194	64.5205	201.475
2086	46.7796	17.1323	64.3357	201.394
2087	42.0752	17.2391	64.1038	202.017
2088	35.7596	17.4705	63.8086	203.572
2089	35.8266	17.6895	63.5171	205.033
2090	34.8752	17.9177	63.2187	206.56
2091	40.0437	18.0272	62.9773	207.195
2092	40.2028	18.1261	62.7401	207.749
2093	34.7044	18.3325	62.448	209.108
2094	34.8063	18.5265	62.1601	210.372
2095	35.5503	18.6949	61.8829	211.442
2096	31.6128	18.936	61.5676	213.056
2097	31.6562	19.1647	61.256	214.573
2098	31.561	19.3841	60.9467	216.019
2099	23.1363	19.7679	60.5528	218.696
2100	23.1192	20.136	60.1629	221.251
