time	cwndsize
0.839821	91.3353
0.839897	91.3463
0.840031	91.3573
0.840215	91.3683
0.840343	91.3792
0.840485	91.3902
0.84516	91.4012
0.845452	91.4122
0.856553	91.4232
0.857091	91.4342
0.86164	91.4452
0.86213	91.4562
0.867257	91.4672
0.86761	91.4781
0.867746	91.4891
0.867815	91.5001
0.867903	91.5111
0.872896	91.5221
0.878779	91.5331
0.878847	91.5441
0.878981	91.5551
0.883784	91.5661
0.883879	91.577
0.883981	91.588
0.884129	91.599
0.884284	91.61
0.884407	91.621
0.884547	91.632
0.889755	91.643
0.889826	91.654
0.889861	91.665
0.889893	91.6759
0.895368	91.6869
0.89544	91.6979
0.895475	91.7089
0.895507	91.7199
0.895537	91.7309
0.895578	91.7419
0.895809	45.8709
0.901116	45.8932
0.901316	45.9154
0.901447	45.9376
0.901613	45.9598
0.901741	45.9821
0.90203	46.0043
0.902129	46.026
0.902199	46.0478
0.906592	46.0695
0.906678	46.0912
0.906788	46.113
0.906893	46.1347
0.906976	46.1564
0.907061	46.1782
0.907129	46.1999
0.907182	46.2217
0.912483	46.2434
0.912561	46.2651
0.912664	46.2869
0.912737	46.3086
0.912844	46.3304
0.912925	46.3521
0.917983	46.3738
0.918067	46.3956
0.918154	46.4173
0.918221	46.4391
0.9294	46.4608
0.929626	46.4825
0.941592	46.5043
0.942196	46.526
0.942472	46.5478
0.942679	46.5695
0.946278	46.5912
0.946434	46.613
0.952743	46.6347
0.957385	46.6564
0.962994	46.6782
0.963041	46.6999
0.963129	46.7217
0.963188	46.7434
0.968544	46.7651
0.968668	46.7869
0.970059	46.8086
0.973479	46.8304
0.973565	46.8521
0.97366	46.8738
0.973856	46.8956
0.974131	46.9173
0.97421	46.9391
0.97891	46.9608
0.979089	46.9825
0.979399	47.0043
0.979452	47.0256
0.979483	47.0468
0.984532	47.0681
0.984566	47.0894
0.984591	47.1107
0.984657	47.1319
0.98488	47.1532
0.985014	47.1745
0.985298	47.1958
0.989864	47.217
0.989949	47.2383
0.990034	47.2596
0.990249	47.2809
0.990395	47.3021
0.99052	47.3234
0.990675	47.3447
0.995309	47.366
0.995454	47.3873
0.995687	47.4085
0.995835	47.4298
0.995973	47.4511
1.00109	47.4724
1.00113	47.4936
1.00114	47.5149
1.00116	47.5362
1.00129	47.5575
1.00149	47.5787
1.00181	47.6
1.00628	47.6213
1.00643	47.6426
1.00646	47.6638
1.00649	47.6851
1.00652	47.7064
1.02272	47.7277
1.04003	47.749
1.0542	47.7702
1.05438	47.7915
1.0559	47.8128
1.06154	47.8341
1.06169	47.8553
1.0637	47.8766
1.06394	47.8979
1.06432	47.9192
1.06458	47.9404
1.06489	47.9617
1.06517	47.983
1.06698	48.0043
1.06711	48.0251
1.06727	48.0459
1.06969	48.0668
1.06978	48.0876
1.06987	48.1084
1.07237	48.1293
1.07256	48.1501
1.07352	48.1709
1.07757	48.1918
1.07971	48.2126
1.08029	48.2334
1.08084	48.2543
1.08105	48.2751
1.085	48.2959
1.08634	48.3168
1.09216	48.3376
1.09226	48.3584
1.09242	48.3793
1.09845	48.4001
1.09858	48.4209
1.09874	48.4418
1.09879	48.4626
1.09885	48.4834
1.10432	48.5043
1.1045	48.5251
1.10461	48.5459
1.1094	48.5668
1.10944	48.5876
1.10959	48.6084
1.10974	48.6293
1.10985	48.6501
1.10997	48.6709
1.11483	48.6918
1.11874	48.7126
1.1317	48.7334
1.13766	48.7543
1.13986	48.7751
1.14333	48.7959
1.14413	48.8168
1.14424	48.8376
1.14683	48.8584
1.14692	48.8793
1.14899	48.9001
1.14903	48.9209
1.15184	48.9418
1.15286	48.9626
1.15547	48.9834
1.15559	49.0043
1.15608	49.0247
1.1566	49.0451
1.16092	49.0655
1.16131	49.0859
1.16134	49.1063
1.1615	49.1267
1.16665	49.1471
1.16708	49.1675
1.16891	49.1879
1.16894	49.2084
1.16938	49.2288
1.16943	49.2492
1.17457	49.2696
1.17471	49.29
1.17481	49.3104
1.17517	49.3308
1.18017	49.3512
1.18172	49.3716
1.18668	49.392
1.18722	49.4124
1.18944	49.4328
1.19013	49.4533
1.19149	49.4737
1.19176	49.4941
1.19508	49.5145
1.19511	49.5349
1.19878	49.5553
1.19903	49.5757
1.20158	49.5961
1.20227	49.6165
1.20256	49.6369
1.2071	49.6573
1.20789	49.6777
1.20794	49.6982
1.21207	49.7186
1.22329	49.739
1.22495	49.7594
1.22898	49.7798
1.22907	49.8002
1.23035	49.8206
1.23124	49.841
1.23131	49.8614
1.23454	49.8818
1.23507	49.9022
1.23799	49.9226
1.23881	49.943
1.23895	49.9635
1.24105	49.9839
1.24119	50.0043
1.24523	50.0243
1.24548	50.0443
1.24573	50.0643
1.24992	50.0843
1.25006	50.1043
1.25012	50.1243
1.25045	50.1443
1.25059	50.1643
1.2559	50.1843
1.25611	50.2043
1.25643	50.2243
1.25655	50.2443
1.25828	50.2643
1.25854	50.2843
1.26091	50.3043
1.26096	50.3243
1.26109	50.3443
1.2669	50.3643
1.26723	50.3843
1.27169	50.4043
1.27178	50.4243
1.27193	50.4443
1.27476	50.4643
1.27691	50.4843
1.27699	50.5043
1.27709	50.5243
1.27745	50.5443
1.28297	50.5643
1.28571	50.5843
1.28574	50.6043
1.29103	50.6243
1.2985	50.6443
1.29856	50.6643
1.30178	50.6843
1.30187	50.7043
1.30444	50.7243
1.30526	50.7443
1.3055	50.7643
1.30573	50.7843
1.30718	50.8043
1.30733	50.8243
1.30771	50.8443
1.30933	50.8643
1.311	50.8843
1.31112	50.9043
1.31217	50.9243
1.31224	50.9443
1.31348	50.9643
1.31355	50.9843
1.31362	51.0043
1.31584	51.0239
1.31631	51.0435
1.31647	51.0631
1.31916	51.0827
1.31935	51.1023
1.3298	51.1219
1.32984	51.1415
1.33238	51.1611
1.33313	51.1807
1.33318	51.2004
1.33925	51.22
1.33955	51.2396
1.34432	51.2592
1.34577	51.2788
1.34672	51.2984
1.34872	51.318
1.34878	51.3376
1.35808	51.3572
1.35815	51.3768
1.35818	51.3964
1.35821	51.416
1.35837	51.4356
1.36425	51.4553
1.36471	51.4749
1.36481	51.4945
1.36495	51.5141
1.36658	51.5337
1.36666	51.5533
1.36906	51.5729
1.36978	51.5925
1.37431	51.6121
1.37442	51.6317
1.37496	51.6513
1.38442	51.6709
1.38447	51.6905
1.3881	51.7102
1.39316	51.7298
1.39366	51.7494
1.39621	51.769
1.3963	51.7886
1.39743	51.8082
1.39772	51.8278
1.39811	51.8474
1.39816	51.867
1.40374	51.8866
1.40387	51.9062
1.40464	51.9258
1.40837	51.9455
1.40926	51.9651
1.40989	51.9847
1.41433	52.0043
1.41441	52.0235
1.41815	52.0427
1.41843	52.062
1.42173	52.0812
1.42363	52.1004
1.42379	52.1197
1.42416	52.1389
1.42911	52.1581
1.42941	52.1774
1.42955	52.1966
1.42965	52.2158
1.43504	52.235
1.44033	52.2543
1.44052	52.2735
1.44073	52.2927
1.44159	52.312
1.44199	52.3312
1.44796	52.3504
1.44804	52.3697
1.44809	52.3889
1.45377	52.4081
1.45683	52.4274
1.46698	52.4466
1.46762	52.4658
1.46829	52.485
1.47314	52.5043
1.47369	52.5235
1.47398	52.5427
1.47457	52.562
1.47801	52.5812
1.47806	52.6004
1.47809	52.6197
1.47812	52.6389
1.49119	52.6581
1.4949	52.6774
1.49509	52.6966
1.49531	52.7158
1.49536	52.735
1.4954	52.7543
1.49566	52.7735
1.50069	52.7927
1.50094	52.812
1.5014	52.8312
1.5015	52.8504
1.50171	52.8697
1.50674	52.8889
1.50796	52.9081
1.51185	52.9274
1.51196	52.9466
1.51267	52.9658
1.51791	52.985
1.51829	53.0043
1.5185	53.0231
1.51874	53.042
1.51888	53.0609
1.51913	53.0797
1.52308	53.0986
1.52324	53.1175
1.52923	53.1363
1.52947	53.1552
1.52954	53.1741
1.5297	53.193
1.53013	53.2118
1.53028	53.2307
1.53426	53.2496
1.53453	53.2684
1.53923	53.2873
1.54598	53.3062
1.54603	53.325
1.54617	53.3439
1.55015	53.3628
1.5502	53.3816
1.55025	53.4005
1.5505	53.4194
1.56158	53.4382
1.56674	53.4571
1.56707	53.476
1.56725	53.4948
1.5673	53.5137
1.56737	53.5326
1.57242	53.5514
1.57247	53.5703
1.57271	53.5892
1.57283	53.608
1.57829	53.6269
1.58456	53.6458
1.58476	53.6647
1.58506	53.6835
1.58567	53.7024
1.58916	53.7213
1.58935	53.7401
1.58949	53.759
1.58968	53.7779
1.5898	53.7967
1.58996	53.8156
1.59487	53.8345
1.59503	53.8533
1.59564	53.8722
1.60061	53.8911
1.60099	53.9099
1.60135	53.9288
1.60721	53.9477
1.60819	53.9665
1.60841	53.9854
1.60869	54.0043
1.61194	54.0228
1.61198	54.0413
1.61752	54.0598
1.61756	54.0783
1.61769	54.0969
1.61806	54.1154
1.62427	54.1339
1.62472	54.1524
1.62498	54.1709
1.62524	54.1895
1.62551	54.208
1.62864	54.2265
1.6287	54.245
1.6288	54.2635
1.62924	54.2821
1.64113	54.3006
1.64627	54.3191
1.64635	54.3376
1.65106	54.3561
1.65132	54.3746
1.65146	54.3932
1.65157	54.4117
1.65786	54.4302
1.65873	54.4487
1.66269	54.4672
1.66897	54.4858
1.66905	54.5043
1.66968	54.5228
1.67392	54.5413
1.67457	54.5598
1.67462	54.5783
1.67466	54.5969
1.68007	54.6154
1.68013	54.6339
1.68029	54.6524
1.68057	54.6709
1.68078	54.6895
1.68103	54.708
1.68147	54.7265
1.68484	54.745
1.6851	54.7635
1.68526	54.7821
1.68561	54.8006
1.6858	54.8191
1.68594	54.8376
1.6904	54.8561
1.69053	54.8746
1.69058	54.8932
1.69744	54.9117
1.69764	54.9302
1.70163	54.9487
1.70168	54.9672
1.70171	54.9858
1.7018	55.0043
1.70198	55.0225
1.70218	55.0406
1.71907	55.0588
1.71914	55.077
1.71931	55.0952
1.71954	55.1134
1.71968	55.1315
1.71994	55.1497
1.72007	55.1679
1.72607	55.1861
1.72622	55.2043
1.7265	55.2225
1.72963	55.2406
1.73007	55.2588
1.73038	55.277
1.73519	55.2952
1.73527	55.3134
1.73537	55.3315
1.74112	55.3497
1.74129	55.3679
1.74655	55.3861
1.74672	55.4043
1.74688	55.4225
1.74712	55.4406
1.74717	55.4588
1.74729	55.477
1.74758	55.4952
1.74775	55.5134
1.75153	55.5315
1.75204	55.5497
1.75778	55.5679
1.75787	55.5861
1.76295	55.6043
1.76899	55.6225
1.76975	55.6406
1.76989	55.6588
1.77353	55.677
1.77357	55.6952
1.77362	55.7134
1.77368	55.7315
1.7791	55.7497
1.77923	55.7679
1.77933	55.7861
1.77947	55.8043
1.77957	55.8225
1.77994	55.8406
1.78451	55.8588
1.78457	55.877
1.78468	55.8952
1.78479	55.9134
1.78502	55.9315
1.78508	55.9497
1.78511	55.9679
1.78514	55.9861
1.79063	56.0043
1.79087	56.0221
1.79119	56.04
1.79928	56.0578
1.80317	56.0757
1.80332	56.0936
1.80357	56.1114
1.80373	56.1293
1.80415	56.1471
1.80593	56.165
1.80677	56.1828
1.80696	56.2007
1.80716	56.2186
1.80734	56.2364
1.80746	56.2543
1.81601	56.2721
1.82354	56.29
1.8291	56.3078
1.82933	56.3257
1.83191	56.3436
1.83199	56.3614
1.83208	56.3793
1.83226	56.3971
1.83241	56.415
1.83253	56.4328
1.83269	56.4507
1.83814	56.4686
1.83901	56.4864
1.83923	56.5043
1.83949	56.5221
1.84306	56.54
1.84312	56.5578
1.84316	56.5757
1.84333	56.5936
1.84445	56.6114
1.84459	56.6293
1.84474	56.6471
1.84486	56.665
1.84901	56.6828
1.84919	56.7007
1.8495	56.7186
1.86019	56.7364
1.86032	56.7543
1.86037	56.7721
1.86056	56.79
1.86075	56.8078
1.86086	56.8257
1.86094	56.8436
1.8612	56.8614
1.86615	56.8793
1.86627	56.8971
1.86682	56.915
1.86708	56.9328
1.86731	56.9507
1.87127	56.9686
1.87135	56.9864
1.87162	57.0043
1.87168	57.0218
1.87171	57.0394
1.88416	57.0569
1.88435	57.0744
1.88465	57.092
1.88485	57.1095
1.89069	57.1271
1.89126	57.1446
1.90112	57.1622
1.90132	57.1797
1.90176	57.1973
1.90196	57.2148
1.90227	57.2323
1.90298	57.2499
1.90611	57.2674
1.90636	57.285
1.90659	57.3025
1.90683	57.3201
1.91215	57.3376
1.91272	57.3552
1.91762	57.3727
1.91773	57.3902
1.91781	57.4078
1.91796	57.4253
1.9227	57.4429
1.92273	57.4604
1.92281	57.478
1.92848	57.4955
1.92871	57.513
1.92902	57.5306
1.92924	57.5481
1.92967	57.5657
1.92993	57.5832
1.93341	57.6008
1.9335	57.6183
1.93361	57.6359
1.93377	57.6534
1.93911	57.6709
1.93938	57.6885
1.94392	57.706
1.94469	57.7236
1.94813	57.7411
1.94819	57.7587
1.94834	57.7762
1.94873	57.7937
1.95408	57.8113
1.95428	57.8288
1.95453	57.8464
1.95499	57.8639
1.95558	57.8815
1.95581	57.899
1.95939	57.9166
1.95977	57.9341
1.95987	57.9516
1.96028	57.9692
1.96483	57.9867
1.96561	58.0043
1.96579	58.0215
1.9659	58.0388
1.97795	58.056
1.97805	58.0732
1.97997	58.0905
1.98009	58.1077
1.98037	58.125
1.98453	58.1422
1.98636	58.1594
1.98687	58.1767
1.98705	58.1939
1.99252	58.2112
1.99769	58.2284
1.99779	58.2457
1.99798	58.2629
1.99832	58.2801
2.00074	58.2974
2.0008	58.3146
2.00099	58.3319
2.00513	58.3491
2.00522	58.3663
2.01225	58.3836
2.01238	58.4008
2.01264	58.4181
2.01702	58.4353
2.01706	58.4526
2.01713	58.4698
2.01728	58.487
2.01741	58.5043
2.02264	58.5215
2.02269	58.5388
2.02313	58.556
2.02356	58.5732
2.02361	58.5905
2.02364	58.6077
2.02367	58.625
2.0237	58.6422
2.02873	58.6594
2.02905	58.6767
2.02931	58.6939
2.03018	58.7112
2.03022	58.7284
2.03425	58.7457
2.03449	58.7629
2.04178	58.7801
2.04653	58.7974
2.04718	58.8146
2.04801	58.8319
2.05066	58.8491
2.0508	58.8663
2.05094	58.8836
2.0512	58.9008
2.05131	58.9181
2.05151	58.9353
2.05691	58.9526
2.05718	58.9698
2.05772	58.987
2.06699	59.0043
2.06753	59.0212
2.06806	59.0382
2.06835	59.0551
2.07006	59.0721
2.07138	59.089
2.0763	59.106
2.0764	59.1229
2.07659	59.1399
2.07682	59.1568
2.07687	59.1738
2.077	59.1907
2.07711	59.2077
2.08019	59.2246
2.08025	59.2416
2.08036	59.2585
2.0805	59.2755
2.0858	59.2924
2.08743	59.3094
2.08843	59.3263
2.09293	59.3433
2.09308	59.3602
2.0932	59.3772
2.09336	59.3941
2.09346	59.4111
2.09351	59.428
2.09364	59.445
2.0998	59.4619
2.10049	59.4789
2.10264	59.4958
2.10285	59.5127
2.1029	59.5297
2.10307	59.5466
2.10323	59.5636
2.10333	59.5805
2.10761	59.5975
2.10779	59.6144
2.11168	59.6314
2.11212	59.6483
2.11258	59.6653
2.11267	59.6822
2.11274	59.6992
2.11789	59.7161
2.12887	59.7331
2.12896	59.75
2.12916	59.767
2.13399	59.7839
2.13407	59.8009
2.13415	59.8178
2.13435	59.8348
2.13476	59.8517
2.13489	59.8687
2.13993	59.8856
2.14077	59.9026
2.14378	59.9195
2.14857	59.9365
2.14863	59.9534
2.14901	59.9704
2.14915	59.9873
2.14927	60.0043
2.14943	60.0209
2.15417	60.0376
2.15435	60.0543
2.15586	60.0709
2.15592	60.0876
2.15595	60.1043
2.15598	60.1209
2.1561	60.1376
2.15641	60.1543
2.1566	60.1709
2.16137	60.1876
2.16148	60.2043
2.16155	60.2209
2.16205	60.2376
2.16645	60.2543
2.16679	60.2709
2.16684	60.2876
2.17214	60.3043
2.17237	60.3209
2.17267	60.3376
2.17274	60.3543
2.17293	60.3709
2.17812	60.3876
2.17951	60.4043
2.17964	60.4209
2.18307	60.4376
2.18315	60.4543
2.18325	60.4709
2.18347	60.4876
2.18364	60.5043
2.18369	60.5209
2.18378	60.5376
2.18387	60.5543
2.18854	60.5709
2.18876	60.5876
2.18885	60.6043
2.19537	60.6209
2.19549	60.6376
2.1994	60.6543
2.19945	60.6709
2.19967	60.6876
2.19975	60.7043
2.20663	60.7209
2.207	60.7376
2.21066	60.7543
2.21073	60.7709
2.21123	60.7876
2.21132	60.8043
2.21143	60.8209
2.21591	60.8376
2.21601	60.8543
2.21662	60.8709
2.22194	60.8876
2.22216	60.9043
2.22244	60.9209
2.22263	60.9376
2.22292	60.9543
2.22305	60.9709
2.22319	60.9876
2.22769	61.0043
2.22784	61.0207
2.23225	61.0371
2.23229	61.0535
2.23236	61.0698
2.23244	61.0862
2.23284	61.1026
2.23289	61.119
2.2381	61.1354
2.23834	61.1518
2.23933	61.1682
2.24347	61.1846
2.2436	61.201
2.24373	61.2174
2.24388	61.2338
2.25497	61.2502
2.25525	61.2666
2.2609	61.283
2.26102	61.2994
2.26123	61.3157
2.26167	61.3321
2.26183	61.3485
2.26206	61.3649
2.26223	61.3813
2.26247	61.3977
2.26516	61.4141
2.26541	61.4305
2.26553	61.4469
2.26568	61.4633
2.26589	61.4797
2.26597	61.4961
2.27073	61.5125
2.2708	61.5289
2.27091	61.5453
2.27116	61.5617
2.27125	61.578
2.27135	61.5944
2.27154	61.6108
2.27654	61.6272
2.27709	61.6436
2.2772	61.66
2.28165	61.6764
2.28227	61.6928
2.28897	61.7092
2.29262	61.7256
2.29271	30.8628
2.29278	30.8961
2.29293	30.9295
2.29302	30.9628
2.29313	30.9961
2.29319	31.0295
2.29896	31.0617
2.29925	31.094
2.30407	31.1262
2.3041	31.1585
2.3042	31.1907
2.30427	31.223
2.30438	31.2553
2.30445	31.2875
2.30459	31.3198
2.31067	31.352
2.31092	31.3843
2.31144	31.4166
2.31166	31.4488
2.31571	31.4811
2.31643	31.5133
2.32292	31.5456
2.32296	31.5778
2.32298	31.6101
2.323	31.6424
2.32302	31.6746
2.32735	31.7069
2.32757	31.7391
2.33312	31.7714
2.33331	31.8037
2.33346	31.8359
2.33364	31.8682
2.33384	31.9004
2.33955	31.9327
2.34418	31.9649
2.34426	31.9972
2.34453	32.0295
2.3448	32.0607
2.34485	32.092
2.34494	32.1232
2.35005	32.1545
2.35013	32.1857
2.35122	32.217
2.35512	32.2482
2.35523	32.2795
2.35538	32.3107
2.35564	32.342
2.35568	32.3732
2.35576	32.4045
2.35586	32.4357
2.36128	32.467
2.36145	32.4982
2.36165	32.5295
2.36193	32.5607
2.36202	32.592
2.3662	32.6232
2.36656	32.6545
2.36671	32.6857
2.37759	32.717
2.37783	32.7482
2.39969	32.7795
2.39988	32.8107
2.40021	32.842
2.40041	32.8732
2.40106	32.9045
2.40447	32.9357
2.40456	32.967
2.40467	32.9982
2.40502	33.0295
2.40515	33.0598
2.4105	33.0901
2.41556	33.1204
2.41567	33.1507
2.41577	33.181
2.41601	33.2113
2.41609	33.2416
2.41618	33.2719
2.42095	33.3022
2.42105	33.3325
2.42112	33.3628
2.43028	33.3931
2.43578	33.4234
2.43632	33.4537
2.43668	33.484
2.43679	33.5143
2.43705	33.5446
2.44126	33.5749
2.44141	33.6052
2.44216	33.6355
2.44267	33.6658
2.45242	33.6961
2.45319	33.7264
2.45691	33.7567
2.45926	33.787
2.45961	33.8173
2.46	33.8476
2.46723	33.8779
2.46739	33.9082
2.46791	33.9386
2.46803	33.9689
2.47362	33.9992
2.47639	34.0295
2.48205	34.0589
2.48221	34.0883
2.48234	34.1177
2.48814	34.1471
2.48822	34.1765
2.48842	34.2059
2.49284	34.2353
2.49289	34.2648
2.49292	34.2942
2.493	34.3236
2.49316	34.353
2.49326	34.3824
2.51012	34.4118
2.51023	34.4412
2.51046	34.4706
2.51082	34.5
2.511	34.5295
2.51489	34.5589
2.51495	34.5883
2.51498	34.6177
2.51512	34.6471
2.52577	34.6765
2.52595	34.7059
2.52629	34.7353
2.5311	34.7648
2.53187	34.7942
2.53205	34.8236
2.53721	34.853
2.53728	34.8824
2.53747	34.9118
2.54267	34.9412
2.54276	34.9706
2.54749	35
2.54752	35.0286
2.54789	35.0572
2.548	35.0858
2.54811	35.1143
2.55478	35.1429
2.55519	35.1715
2.55875	35.2
2.55906	35.2286
2.55935	35.2572
2.56465	35.2858
2.56483	35.3143
2.57036	35.3429
2.57042	35.3715
2.57494	35.4
2.57501	35.4286
2.57507	35.4572
2.57529	35.4858
2.58678	35.5143
2.59692	35.5429
2.59699	35.5715
2.59707	35.6
2.59716	35.6286
2.59746	35.6572
2.60231	35.6858
2.60781	35.7143
2.60869	35.7429
2.61382	35.7715
2.61889	35.8
2.61894	35.8286
2.6191	35.8572
2.61957	35.8858
2.62506	35.9143
2.62564	35.9429
2.62587	35.9715
2.63015	36
2.6302	36.0278
2.63027	36.0556
2.63034	36.0834
2.63064	36.1112
2.63546	36.1389
2.63551	36.1667
2.63561	36.1945
2.64139	36.2223
2.64164	36.25
2.64641	36.2778
2.6465	36.3056
2.64666	36.3334
2.64714	36.3612
2.64723	36.3889
2.65296	36.4167
2.66317	36.4445
2.66363	36.4723
2.66385	36.5
2.66857	36.5278
2.66874	36.5556
2.66889	36.5834
2.66902	36.6112
2.66918	36.6389
2.68725	36.6667
2.68782	36.6945
2.69156	36.7223
2.69164	36.75
2.69178	36.7778
2.69686	36.8056
2.6972	36.8334
2.69756	36.8612
2.69783	36.8889
2.69798	36.9167
2.70376	36.9445
2.70404	36.9723
2.70757	37
2.70773	37.0271
2.708	37.0541
2.7081	37.0811
2.70818	37.1082
2.71287	37.1352
2.71297	37.1622
2.713	37.1892
2.71319	37.2163
2.7133	37.2433
2.71934	37.2703
2.71949	37.2973
2.71978	37.3244
2.72408	37.3514
2.72417	37.3784
2.74043	37.4055
2.74058	37.4325
2.74106	37.4595
2.74133	37.4865
2.74145	37.5136
2.74155	37.5406
2.7418	37.5676
2.74636	37.5946
2.74697	37.6217
2.7513	37.6487
2.75135	37.6757
2.75175	37.7028
2.75186	37.7298
2.75726	37.7568
2.75747	37.7838
2.75768	37.8109
2.75784	37.8379
2.75804	37.8649
2.7582	37.8919
2.75851	37.919
2.76216	37.946
2.76275	37.973
2.76839	38
2.76847	38.0264
2.77407	38.0527
