segment	rtt	rttvar	srtt	rto
83	109.281	134.109	244.439	1317.31
84	109.209	134.155	241.622	1314.86
85	104.165	134.293	238.758	1313.1
86	104.305	134.299	235.957	1310.35
87	104.416	134.185	233.216	1306.69
88	98.852	134.192	230.417	1303.95
89	88.6108	134.509	227.463	1303.54
90	97.0877	134.337	224.747	1299.44
91	37.8426	136.527	220.853	1313.07
92	51.051	137.914	217.315	1320.63
93	53.6936	138.985	213.907	1325.79
94	50.5045	140.002	210.502	1330.52
95	64.3751	140.258	207.458	1329.52
96	64.4135	140.374	204.478	1327.47
97	64.4389	140.36	201.56	1324.44
98	64.4927	140.223	198.705	1320.49
99	64.3893	139.976	195.907	1315.72
100	78.3214	139.043	193.457	1305.8
101	77.779	138.07	191.047	1295.61
102	75.4451	137.134	188.639	1285.71
103	65.5725	136.548	186.075	1278.46
104	82.6958	135.166	183.921	1265.25
105	79.5263	133.883	181.746	1252.81
106	79.4696	132.566	179.615	1240.15
107	65.5991	131.794	177.24	1231.59
108	78.1135	130.432	175.175	1218.63
109	78.1189	129.24	173.442	1207.36
110	80.0509	127.96	171.774	1195.45
111	79.8347	126.674	170.132	1183.52
112	79.7493	125.378	168.518	1171.54
113	65.7567	124.57	166.683	1163.24
114	75.6368	123.373	165.057	1152.04
115	87.8542	121.724	163.679	1137.47
116	79.847	120.37	162.182	1125.14
117	51.9967	120.007	160.214	1120.27
118	65.6236	119.099	158.525	1111.32
119	89.1101	117.324	157.286	1095.88
120	91.4199	115.487	156.109	1080
121	79.4929	114.098	154.741	1067.53
122	79.5816	112.708	153.399	1055.06
123	79.5686	111.319	152.081	1042.63
124	77.7945	109.997	150.754	1030.73
125	82.3985	108.509	149.534	1017.61
126	82.6652	107.022	148.339	1004.52
127	88.115	105.351	147.264	990.071
128	91.7164	103.572	146.272	974.85
129	73.4501	102.474	144.972	964.764
130	72.7793	101.393	143.683	954.823
131	70.1208	100.399	142.369	945.558
132	56.7027	99.8724	140.839	939.819
133	49.0369	99.5842	139.2	935.873
134	55.3772	99.0213	137.703	929.873
135	65.2337	98.073	136.409	920.993
136	65.3444	97.1084	135.14	912.007
137	67.7631	96.0466	133.937	902.309
138	68.0118	95.1053	132.907	893.749
139	70.725	94.0764	131.935	884.546
140	72.4189	92.9964	131.005	874.976
141	82.158	91.6167	130.242	863.176
142	77.1238	90.4136	129.412	852.721
143	62.0489	89.6933	128.359	845.906
144	65.1894	88.8645	127.372	838.288
145	65.2331	88.0293	126.401	830.636
146	65.5375	87.1804	125.45	822.893
147	65.8437	86.3187	124.519	815.069
148	81.1695	84.9759	123.842	803.649
149	77.377	83.7724	123.116	793.295
150	67.3503	82.8972	122.244	785.422
151	70.7501	81.9159	121.44	776.767
152	68.4175	81.013	120.611	768.715
153	73.6254	79.9496	119.877	759.474
154	73.5689	78.8983	119.154	750.34
155	70.8526	77.9421	118.399	741.936
156	75.7112	76.8404	117.732	732.455
157	81.0496	75.5855	117.159	721.843
158	85.3343	74.218	116.661	710.405
159	81.6238	72.9936	116.114	700.063
160	78.347	71.8928	115.524	690.666
161	78.2062	70.8123	114.941	681.439
162	77.7784	69.7607	114.36	672.446
163	77.2522	68.7403	113.78	663.703
164	53.8649	68.4645	112.844	660.561
165	53.4782	68.1802	111.917	657.358
166	53.4551	67.8765	111.003	654.015
167	50.0262	67.6609	110.05	651.337
168	50.0941	67.4201	109.114	648.474
169	53.5452	67.0498	108.245	644.643
170	54.3676	66.6381	107.403	640.508
171	58.5967	66.1428	106.726	635.868
172	58.5047	65.645	106.056	631.216
173	53.6177	65.2781	105.328	627.552
174	38.3168	65.3262	104.397	627.007
175	38.754	65.335	103.485	626.165
176	39.6357	65.2938	102.598	624.948
177	40.29	65.2108	101.733	623.42
178	43.6231	65.0136	100.926	621.035
179	49.0805	64.6478	100.206	617.388
180	49.3206	64.2655	99.499	613.623
181	41.6694	64.0867	98.6958	611.39
182	42.7277	63.8612	97.9185	608.808
183	42.8773	63.6162	97.154	606.084
184	42.8562	63.3574	96.3999	603.259
185	42.9194	63.083	95.6571	600.321
186	50.4495	62.5865	95.0292	595.721
187	49.8697	62.1024	94.402	591.221
188	50.0297	61.6099	93.7857	586.665
189	50.3361	61.1054	93.1823	582.026
190	50.3396	60.5981	92.5872	577.372
191	49.5546	60.1102	91.9895	572.871
192	49.8825	59.6101	91.4047	568.286
193	49.3798	59.1216	90.821	563.794
194	48.5011	58.6549	90.2333	559.473
195	47.8505	58.2029	89.6446	555.268
196	44.565	57.8384	89.0185	551.726
197	39.5549	57.6057	88.3315	549.177
198	39.4066	57.3646	87.652	546.569
199	45.8455	56.9324	87.0714	542.531
200	40.5392	56.6435	86.4251	539.573
201	43.4123	56.2649	85.8277	535.947
202	43.3589	55.8817	85.2378	532.291
203	43.2365	55.4961	84.6545	528.623
204	43.7462	55.0909	84.0863	524.813
205	43.6257	54.6845	83.5243	521
206	43.5777	54.2751	82.9695	517.17
207	49.9587	53.6844	82.511	511.987
208	45.3991	53.2701	82.0472	508.208
209	49.0624	52.763	81.6348	503.739
210	43.7147	52.3919	81.1608	500.296
211	48.8075	51.891	80.7564	495.884
212	50.1404	51.3591	80.3737	491.246
213	50.2509	50.8282	79.9972	486.623
214	50.2526	50.3011	79.6254	482.034
215	55.0571	49.6578	79.3183	476.58
216	55.2167	49.0189	79.017	471.168
217	55.1538	48.39	78.7187	465.838
218	55.1744	47.7688	78.4244	460.575
219	54.9811	47.1607	78.1314	455.417
220	52.0502	46.6337	77.8053	450.875
221	55.4324	46.0272	77.5257	445.743
222	61.0426	45.2886	77.3196	439.628
223	56.8085	44.6691	77.0633	434.416
224	56.9141	44.0561	76.8114	429.261
225	57.112	43.4472	76.5651	424.143
226	54.8081	42.905	76.2932	419.533
227	54.9575	42.3657	76.0265	414.952
228	54.9748	41.8329	75.7633	410.426
229	51.1815	41.4016	75.4561	406.669
230	51.0474	40.9768	75.151	402.965
231	50.9651	40.557	74.8486	399.305
232	56.0566	40.0129	74.6137	394.717
233	56.2536	39.4716	74.3842	390.157
234	56.3629	38.9353	74.159	385.641
235	51.6529	38.5246	73.8776	382.074
236	56.2654	38.0018	73.6575	377.672
237	56.3163	37.4853	73.4407	373.323
238	49.9354	37.1358	73.1469	370.233
239	49.9065	36.7884	72.8564	367.163
240	49.9132	36.4422	72.5696	364.108
241	62.5307	35.7088	72.4302	358.101
242	56.8547	35.1496	72.2139	353.41
243	50.0769	34.7429	71.868	349.811
244	49.9439	34.3423	71.5254	346.264
245	50.3494	33.8721	71.1473	342.124
246	50.7082	33.3923	70.7823	337.921
247	51.4019	32.8085	70.3785	332.847
248	56.9813	31.9997	70.0994	326.097
249	57.6173	31.0238	69.7873	317.978
250	61.6084	29.8816	69.5829	308.635
251	61.7091	28.7812	69.386	299.636
252	63.335	27.6447	69.2348	290.392
253	55.9323	26.9276	68.9022	284.323
254	56.1345	26.3376	68.6362	279.337
255	61.2646	25.5473	68.4826	272.861
256	61.2417	24.7846	68.3318	266.608
257	56.3304	24.2519	68.0817	262.097
258	61.0645	23.5338	67.9355	256.206
259	61.3144	22.8291	67.7976	250.431
260	55.1989	22.4028	67.5351	246.758
261	51.3222	22.1449	67.1974	244.357
262	51.3644	21.8819	66.8675	241.923
263	44.6513	21.8959	66.4047	241.572
264	50.5275	21.6451	66.0739	239.235
265	50.6146	21.3873	65.7518	236.851
266	50.1844	21.1448	65.4275	234.586
267	49.7937	20.9152	65.1018	232.424
268	49.6946	20.6857	64.7808	230.267
269	49.4188	20.4639	64.4608	228.172
270	44.7977	20.4305	64.0511	227.495
271	44.4494	20.396	63.6428	226.811
272	37.0898	20.6525	63.0896	228.31
273	37.0352	20.8776	62.5468	229.568
274	36.9513	21.0742	62.0135	230.607
275	36.8751	21.2435	61.4898	231.438
276	56.0646	20.5844	61.3768	226.052
277	56.112	19.9461	61.2671	220.836
278	56.0591	19.4198	61.1741	216.532
279	56.0206	18.9102	61.0821	212.364
280	51.1706	18.5889	60.9051	209.616
281	54.7527	18.1447	60.7952	205.953
282	54.8122	17.7104	60.6884	202.371
283	54.6963	17.2918	60.5814	200
284	54.8268	16.8798	60.4786	200
285	36.3388	17.1391	60.0475	200
286	36.341	17.3736	59.6242	200
287	36.3342	17.5849	59.2083	200
288	36.3468	17.7734	58.8001	200.987
289	18.4791	18.5787	58.0801	206.709
290	19.3231	19.2993	57.388	211.782
291	19.4335	19.9656	56.7102	216.435
292	20.6614	20.54	56.0665	220.386
293	20.7224	21.0687	55.4353	223.985
294	20.8189	21.5525	54.8172	227.237
295	17.3104	22.1223	54.1474	231.126
296	17.4837	22.6417	53.4927	234.626
297	20.271	23.0195	52.8995	237.056
298	20.1004	23.3688	52.3138	239.264
299	39.4903	22.9922	52.0848	236.022
300	39.5442	22.6189	51.8608	232.812
301	39.7017	22.2453	51.6437	229.606
302	39.6518	21.8791	51.4296	226.463
303	42.2118	21.4269	51.265	222.681
304	41.5174	21.0098	51.0909	219.17
305	41.4519	20.6037	50.9188	215.749
306	41.5251	20.2034	50.751	212.378
307	40.3556	19.8969	50.5886	209.764
308	40.6038	19.5871	50.4326	207.13
309	40.5282	19.2845	50.2778	204.554
310	40.4063	18.9904	50.1236	202.047
311	44.8563	18.5615	50.0413	200
312	42.0972	18.2297	49.9172	200
313	42.0663	17.9054	49.7945	200
314	29.2096	17.9891	49.4728	200
315	29.3931	18.0545	49.1591	200
316	29.2	18.114	48.8472	200
317	32.3536	18.0633	48.5895	200
318	23.2626	18.2903	48.1938	200
319	23.2045	18.4997	47.8033	200
320	23.3792	18.6848	47.4217	200
321	23.5281	18.8476	47.0484	200
322	23.7009	18.9882	46.6836	200
323	23.7677	19.1109	46.3255	200
324	23.6749	19.2216	45.9716	200
325	27.5528	19.1965	45.6838	200
326	27.5736	19.1625	45.4008	200
327	22.878	19.2675	45.0489	200
328	22.8302	19.3598	44.7017	200
329	22.8093	19.4389	44.3597	200
330	23.9364	19.4697	44.0405	200
331	23.8752	19.4914	43.7255	200
332	27.256	19.397	43.4681	200
333	24.005	19.399	43.164	200
334	37.2997	18.9761	43.0724	200
335	37.4868	18.5576	42.9851	200
336	37.6368	18.1448	42.9015	200
337	37.5995	17.7435	42.8187	200
338	40.7697	17.253	42.7867	200
339	40.8906	16.7731	42.7571	200
340	40.8224	16.361	42.7302	200
341	40.7298	15.962	42.7024	200
342	42.384	15.5275	42.698	200
343	42.4769	15.1023	42.6949	200
344	42.5546	14.6867	42.693	200
345	42.6476	14.28	42.6923	200
346	42.7454	13.8848	42.6931	200
347	36.9192	13.6595	42.6129	200
348	37.7694	13.4146	42.5456	200
349	43.8531	13.0783	42.5638	200
350	48.0818	12.8683	42.6404	200
351	41.9089	12.5312	42.6302	200
352	53.0337	12.4721	42.7747	200
353	55.7283	12.4854	42.9546	200
354	55.6062	12.4901	43.1304	200
355	52.3438	12.399	43.2583	200
356	52.3497	12.3072	43.3846	200
357	52.4692	12.2176	43.5108	200
358	52.5841	12.1303	43.6368	200
359	52.5616	12.0413	43.7607	200
360	52.4128	11.9471	43.8809	200
361	52.6268	11.8582	44.0024	200
362	52.7809	11.7726	44.1243	200
363	56.6752	11.7943	44.2986	200
364	60.9963	11.9305	44.5305	200
365	56.3782	11.9282	44.6951	200
366	55.507	11.8972	44.8452	200
367	47.25	11.6335	44.8786	200
368	57.834	11.6702	45.0586	200
369	49.5743	11.4715	45.1213	200
370	38.2241	11.3444	45.0255	200
371	35.2503	11.3008	44.8897	200
372	35.4958	11.2478	44.7593	200
373	35.5446	11.1914	44.6313	200
374	42.2478	10.9467	44.5982	200
375	42.1846	10.7097	44.5647	200
376	72.1126	11.1774	44.9473	200
377	76.2849	11.6814	45.339	200
378	76.2174	12.1613	45.725	200
379	72.6827	12.5312	46.0619	200
380	72.4677	12.8781	46.392	200
381	72.2096	13.2016	46.7147	200
382	70.9063	13.4763	47.0171	200
383	73.4862	13.8011	47.348	200
384	77.9875	14.2221	47.731	200
385	77.8918	14.6206	48.108	200
386	76.6855	14.9695	48.4652	200
387	61.9867	14.9333	48.6342	200
388	66.2198	14.9996	48.854	200
389	94.3004	15.7608	49.4221	200
390	95.6694	16.5229	50.0002	200
391	95.5379	17.2483	50.5694	200
392	101.839	18.0988	51.2103	200
393	95.1778	18.7456	51.7599	201.724
394	95.4663	19.3696	52.3062	207.263
395	76.2617	19.4842	52.6057	208.479
396	76.484	19.5941	52.9041	209.657
397	76.809	19.7018	53.203	210.818
398	76.8631	19.8008	53.4987	211.905
399	75.0591	19.8448	53.7682	212.527
400	80.4139	20.0148	54.1013	214.22
401	80.9047	20.1845	54.4363	215.913
402	78.227	20.2747	54.7337	216.931
403	76.3866	20.3091	55.0044	217.477
404	71.8344	20.2222	55.2147	216.992
405	76.8896	20.2585	55.4857	217.554
406	77.431	20.3007	55.76	218.165
407	80.071	20.4009	56.0639	219.271
408	72.977	20.3137	56.2753	218.785
409	62.9914	19.9738	56.3592	216.149
410	67.6092	19.7557	56.4999	214.545
411	70.8185	19.6197	56.6789	213.637
412	81.4414	19.7483	56.9884	214.975
413	81.3634	19.864	57.2931	216.205
414	81.611	19.9753	57.597	217.4
415	76.3648	19.9451	57.8316	217.393
416	76.5104	19.9135	58.0651	217.373
417	76.6731	19.8808	58.2977	217.344
418	76.5832	19.8446	58.5055	217.262
419	76.6199	19.8053	58.7114	217.153
420	76.625	19.7623	58.9149	217.013
421	71.4372	19.5977	59.0572	215.839
422	77.1833	19.5643	59.2632	215.777
423	86.7332	19.744	59.5754	217.527
424	81.6892	19.7978	59.8267	218.209
425	81.6936	19.8448	60.0751	218.834
426	76.5965	19.7693	60.2629	218.417
427	76.1323	19.6807	60.4432	217.889
428	83.8089	19.7644	60.7087	218.824
429	83.6084	19.8357	60.969	219.654
430	65.739	19.4933	61.0232	216.969
431	64.8041	19.1362	61.0661	214.156
432	67.4974	18.8474	61.1392	211.919
433	54.947	18.5598	61.0688	209.547
434	55.5112	18.2643	61.0057	207.12
435	60.232	17.8668	60.9969	203.931
436	55.4469	17.5869	60.9338	201.629
437	55.4307	17.3122	60.8713	200
438	59.2027	16.9567	60.8523	200
439	59.5695	16.6005	60.8377	200
440	55.0838	16.354	60.7724	200
441	65.4168	16.0878	60.8251	200
442	77.5312	16.1019	61.015	200
443	77.4534	16.1095	61.2018	200
444	71.3965	15.9751	61.3176	200
445	61.9175	15.6257	61.3244	200
446	65.5332	15.3662	61.3723	200
447	66.0937	15.1243	61.4259	200
448	66.0414	14.8854	61.4784	200
449	71.7911	14.7815	61.5956	200
450	61.7089	14.4481	61.5969	200
451	72.0501	14.3573	61.7156	200
452	72.0303	14.2655	61.8328	200
453	67.1149	14.0613	61.8929	200
454	77.0817	14.0869	62.0655	200
455	72.6336	14.0069	62.1856	200
456	72.1726	13.9156	62.2991	200
457	67.0052	13.7063	62.3525	200
458	66.6118	13.4916	62.4009	200
459	71.5728	13.3934	62.5052	200
460	79.2516	13.4696	62.6955	200
461	84.0591	13.649	62.9382	200
462	84.3949	13.8265	63.182	200
463	84.4496	13.9815	63.4036	200
464	74.4784	13.9209	63.5189	200
465	62.3986	13.6542	63.5073	200
466	62.317	13.3946	63.4949	200
467	66.438	13.1768	63.5255	200
468	72.6134	13.0916	63.6202	200
469	73.2838	13.0202	63.7209	200
470	83.8552	13.1684	63.9306	200
471	89.592	13.4287	64.1979	200
472	84.0289	13.5621	64.4045	200
473	84.0167	13.6881	64.6088	200
474	73.6481	13.5913	64.7029	200
475	73.6506	13.4945	64.7961	200
476	73.5382	13.3955	64.8872	200
477	61.2014	13.1932	64.8488	200
478	61.2195	12.994	64.811	200
479	61.2113	12.7983	64.7735	200
480	61.1898	12.6063	64.7362	200
481	65.9654	12.3693	64.749	200
482	60.8242	12.1934	64.7081	200
483	49.8765	12.2483	64.5536	200
484	49.5869	12.305	64.3977	200
485	49.3889	12.3613	64.2413	200
486	49.4978	12.4109	64.0878	200
487	54.4992	12.3521	63.9879	200
488	54.791	12.2864	63.8921	200
489	54.8335	12.2191	63.7977	200
490	70.2036	12.098	63.8644	200
491	65.9355	11.8891	63.886	200
492	60.1209	11.7199	63.8468	200
493	55.9909	11.6394	63.765	200
494	44.7883	11.7922	63.5673	200
495	38.9934	12.0585	63.3113	200
496	38.775	12.3185	63.0557	200
497	42.6823	12.4863	62.8435	200
498	42.8926	12.6418	62.6357	200
499	57.0286	12.4952	62.5773	200
500	61.6241	12.2548	62.5673	200
501	58.8508	12.0769	62.5286	200
502	69.3027	11.9664	62.5992	200
503	75.0229	11.976	62.7286	200
504	79.2242	12.0701	62.9004	200
505	75.476	12.0806	63.0314	200
506	76.0119	12.0994	63.1666	200
507	75.5337	12.105	63.2955	200
508	75.9541	12.1165	63.4273	200
509	76.186	12.1299	63.5602	200
510	78.5884	12.1903	63.7168	200
511	78.7163	12.2488	63.873	200
512	73.9058	12.2062	63.9695	200
513	73.4188	12.1532	64.0603	200
514	81.6921	12.2585	64.2299	200
515	66.256	12.0617	64.2494	200
516	66.6859	11.8766	64.2728	200
517	71.3554	11.7844	64.3409	200
518	71.4423	11.6944	64.4092	200
519	71.6139	11.608	64.4784	200
520	76.9344	11.6243	64.5982	200
521	82.194	11.7392	64.7674	200
522	78.0083	11.7681	64.8947	200
523	84.2929	11.9148	65.0812	200
524	71.0172	11.7998	65.1383	200
525	69.4948	11.6567	65.1802	200
526	68.7515	11.5012	65.2145	200
527	63.1544	11.3196	65.1947	200
528	57.3655	11.2525	65.1195	200
529	64.1508	11.0547	65.1101	200
530	63.0302	10.8821	65.0901	200
531	62.6652	10.7195	65.0668	200
532	62.7457	10.558	65.0445	200
533	57.7499	10.4952	64.9744	200
534	66.6577	10.3258	64.9905	200
535	70.5017	10.2332	65.0435	200
536	74.7061	10.2222	65.1364	200
537	74.7617	10.2107	65.229	200
538	74.441	10.1915	65.3176	200
539	74.3552	10.1693	65.4045	200
540	65.9935	9.9851	65.4101	200
541	66.0314	9.80503	65.4161	200
542	70.5816	9.7158	65.4658	200
543	65.6059	9.53166	65.4671	200
544	71.4096	9.46263	65.5243	200
545	71.259	9.39094	65.5794	200
546	66.0943	9.22025	65.5844	200
547	61.0306	9.13051	65.5406	200
548	71.5652	9.07078	65.5985	200
549	65.5198	8.89785	65.5977	200
550	67.9999	8.77294	65.6208	200
551	64.9982	8.6162	65.6149	200
552	65.2029	8.45843	65.6109	200
553	60.3896	8.39617	65.5607	200
554	60.3963	8.33402	65.511	200
555	54.5328	8.38487	65.4055	200
556	54.5012	8.43332	65.3006	200
557	59.772	8.37746	65.2475	200
558	59.6981	8.32307	65.1941	200
559	60.1755	8.25952	65.1458	200
560	51.3021	8.36691	65.0127	200
561	59.2067	8.31766	64.9569	200
562	55.5399	8.3388	64.8664	200
563	60.3067	8.26613	64.8225	200
564	60.498	8.19033	64.7809	200
565	60.5103	8.12033	64.7428	200
566	60.5119	8.05087	64.705	200
567	60.4394	7.98328	64.6669	200
568	60.4267	7.91644	64.6291	200
569	55.5165	7.9378	64.5477	200
570	60.1594	7.87441	64.5085	200
571	54.0201	7.92109	64.4149	200
572	54.1086	7.96368	64.3229	200
573	54.101	8.00401	64.2316	200
574	59.5723	7.94428	64.19	200
575	49.2824	8.06862	64.0569	200
576	49.0179	8.19309	63.9226	200
577	49.36	8.30684	63.7926	200
578	60.0419	8.22548	63.7591	200
579	59.8601	8.14822	63.7243	200
580	59.8377	8.07211	63.6896	200
581	65.704	7.96394	63.7076	200
582	66.5612	7.87268	63.733	200
583	66.445	7.78053	63.7573	200
584	60.9378	7.69194	63.7321	200
585	61.0112	7.60317	63.7078	200
586	60.3757	7.52103	63.6758	200
587	64.3413	7.38919	63.6822	200
588	56.2055	7.39101	63.6043	200
589	60.4163	7.30345	63.5711	200
590	61.7001	7.17998	63.5498	200
591	61.6763	7.05938	63.5285	200
592	61.8843	6.924	63.508	200
593	62.0383	6.78764	63.4896	200
594	65.523	6.65558	63.5178	200
595	65.5624	6.5275	63.5462	200
596	65.6333	6.38873	63.5788	200
597	71.0588	6.42284	63.6957	200
598	66.3383	6.28783	63.7429	200
599	66.5643	6.16402	63.7933	200
600	66.5095	6.04089	63.8418	200
601	66.6943	5.92701	63.8927	200
602	61.1662	5.81271	63.844	200
603	66.1533	5.68759	63.8853	200
604	65.8357	5.55412	63.9201	200
605	62.3244	5.41275	63.8916	200
606	51.3902	5.66592	63.6684	200
607	56.887	5.70575	63.5473	200
608	57.0879	5.73267	63.4319	200
609	51.5197	5.95337	63.2192	200
610	49.0831	6.20908	62.9983	200
611	49.1671	6.44727	62.7822	200
612	49.2603	6.66835	62.5709	200
613	50.0954	6.84982	62.376	200
614	54.85	6.87095	62.2584	200
615	54.8213	6.88865	62.1422	200
616	54.5376	6.91102	62.0234	200
617	54.5523	6.92852	61.9066	200
618	49.4109	7.10249	61.7114	200
619	49.3858	7.26572	61.5188	200
620	48.9534	7.43133	61.3225	200
621	49.0487	7.58265	61.1307	200
622	48.7431	7.73281	60.9371	200
623	48.6519	7.87507	60.7452	200
624	48.3301	8.01694	60.5512	200
625	48.4197	8.14552	60.3616	200
626	45.0469	8.36956	60.1223	200
627	45.4648	8.56606	59.8933	200
628	45.3831	8.75181	59.6666	200
629	37.9426	9.15719	59.3272	200
630	44.9329	9.32085	59.1023	200
631	45.0952	9.46729	58.8834	200
632	45.1681	9.60004	58.6691	200
633	45.1844	9.72143	58.4584	200
634	45.1957	9.8321	58.2512	200
635	45.4581	9.92463	58.0513	200
636	45.5653	10.0047	57.8562	200
637	48.4607	9.98563	57.7094	200
638	43.2644	10.125	57.4837	200
639	43.16	10.2562	57.2599	200
640	43.2048	10.3749	57.0402	200
641	43.2365	10.4821	56.8246	200
642	43.4733	10.5717	56.6159	200
643	43.2801	10.6485	56.4307	200
644	47.6599	10.5963	56.3089	200
645	47.6513	10.5425	56.1887	200
646	33.1762	10.8889	55.869	200
647	37.5286	11.0959	55.6143	200
648	37.419	11.2931	55.3616	200
649	37.5008	11.4755	55.1135	200
650	37.3794	11.6494	54.8672	200
651	37.1867	11.8169	54.6217	200
652	41.7748	11.8455	54.4432	200
653	41.7573	11.8688	54.267	200
654	38.9554	11.9645	54.0544	200
655	39.0729	12.0483	53.8463	200
656	39.2414	12.1193	53.6435	200
657	39.224	12.1832	53.4432	200
658	39.3578	12.236	53.2476	200
659	39.3116	12.2833	53.054	200
660	43.1245	12.2179	52.9161	200
661	43.1232	12.1505	52.7801	200
662	45.243	12.0224	52.6754	200
663	49.4379	11.7783	52.6304	200
664	38.643	11.8397	52.4362	200
665	22.8447	12.3328	52.0252	200
666	22.8626	12.8003	51.6201	200
667	22.8492	13.2439	51.2205	200
668	22.8852	13.6631	50.827	200
669	22.9688	14.0574	50.4401	200
670	32.8459	14.1557	50.1957	200
671	32.7896	14.246	49.954	200
672	32.7034	14.3294	49.7144	200
673	32.6797	14.4046	49.4778	200
674	32.4973	14.4761	49.2419	200
675	32.4357	14.5408	49.0085	200
676	32.3468	14.5998	48.7771	200
677	32.3292	14.6511	48.5487	200
678	33.3215	14.6671	48.3372	200
679	33.4011	14.6746	48.1297	200
680	33.397	14.676	47.9456	200
681	33.8289	14.662	47.7691	200
682	29.6846	14.7476	47.543	200
683	33.0131	14.7422	47.3614	200
684	32.556	14.7437	47.1764	200
685	32.7136	14.7367	46.9956	200
686	32.7214	14.7251	46.8171	200
687	32.882	14.7054	46.6429	200
688	32.9312	14.6806	46.4716	200
689	28.7116	14.7575	46.2496	200
690	28.8616	14.8233	46.0322	200
691	29.0264	14.8779	45.8196	200
692	29.0124	14.9261	45.6095	200
693	32.5252	14.8801	45.446	200
694	32.5708	14.8299	45.285	200
695	32.4415	14.7803	45.1245	200
696	32.4273	14.7282	44.9658	200
697	37.2118	14.5538	44.8689	200
698	37.3044	14.3791	44.7743	200
699	37.4453	14.2028	44.6827	200
700	37.5435	14.0263	44.5934	200
701	30.113	14.0376	44.4124	200
702	34.199	13.942	44.2848	200
703	30.7601	13.9316	44.1157	200
704	30.8026	13.9161	43.9493	200
705	30.6506	13.9007	43.7831	200
706	30.5607	13.8837	43.6178	200
707	30.4891	13.8648	43.4537	200
708	30.3697	13.8453	43.2901	200
709	29.6822	13.8394	43.12	200
710	29.5084	13.8337	42.9499	200
711	34.4355	13.7007	42.8434	200
712	34.4648	13.5677	42.7387	200
713	30.994	13.5221	42.5919	200
714	31.0974	13.4714	42.4482	200
715	31.3995	13.4108	42.3101	200
716	31.272	13.3515	42.1721	200
717	32.0151	13.2716	42.0452	200
718	31.9476	13.1923	41.919	200
719	31.9356	13.1121	41.7942	200
720	32.2033	13.024	41.6743	200
