segment	rtt	rttvar	srtt	rto
163	120.305	154.247	201.465	1435.45
164	121.66	154.034	201.351	1433.62
165	121.905	153.819	201.237	1431.79
166	121.955	153.607	201.124	1429.98
167	126.56	153.383	201.018	1428.08
168	126.203	153.162	200.913	1426.21
169	130.82	152.929	200.815	1424.25
170	126.066	152.712	200.711	1422.4
171	126.351	152.494	200.607	1420.56
172	121.228	152.293	200.498	1418.84
173	121.477	152.092	200.39	1417.13
174	121.303	151.894	200.282	1415.43
175	121.49	151.695	200.175	1413.73
176	129.614	151.477	200.081	1411.89
177	130.235	151.257	199.987	1410.05
178	130.199	151.041	199.894	1408.22
179	130.285	150.824	199.801	1406.39
180	129.969	150.611	199.709	1404.6
181	130.1	150.398	199.618	1402.8
182	129.579	150.189	199.527	1401.03
183	129.852	149.979	199.436	1399.27
184	134.453	149.76	199.352	1397.43
185	134.577	149.541	199.269	1395.59
186	137.834	149.316	199.19	1393.72
187	137.957	149.091	199.112	1391.84
188	132.172	148.884	199.028	1390.1
189	132.506	148.676	198.944	1388.35
190	132.426	148.47	198.861	1386.62
191	137.245	148.253	198.784	1384.81
192	142.618	148.025	198.714	1382.92
193	142.672	147.798	198.645	1381.03
194	142.387	147.573	198.576	1379.16
195	142.446	147.349	198.507	1377.3
196	142.534	147.127	198.439	1375.46
197	142.687	146.906	198.371	1373.62
198	142.612	146.687	198.304	1371.8
199	142.766	146.467	198.238	1369.98
200	153.356	146.226	198.184	1367.99
201	153.591	145.984	198.131	1366
202	150.019	145.753	198.074	1364.1
203	150.244	145.522	198.018	1362.19
204	149.452	145.295	197.961	1360.32
205	149.622	145.069	197.905	1358.45
206	149.825	144.844	197.849	1356.6
207	154.773	144.609	197.799	1354.67
208	154.848	144.375	197.75	1352.75
209	154.918	144.143	197.701	1350.84
210	154.373	143.913	197.652	1348.96
211	159.294	143.674	197.608	1347
212	158.918	143.437	197.564	1345.06
213	159.015	143.201	197.521	1343.13
214	158.65	142.968	197.478	1341.22
215	158.828	142.735	197.434	1339.32
216	154.647	142.514	197.387	1337.5
217	154.985	142.293	197.34	1335.68
218	158.963	142.065	197.298	1333.82
219	164.478	141.825	197.262	1331.86
220	164.127	141.589	197.226	1329.94
221	164.269	141.353	197.19	1328.01
222	164.265	141.119	197.155	1326.11
223	169.267	140.875	197.125	1324.12
224	166.436	140.639	197.092	1322.21
225	166.457	140.404	197.059	1320.29
226	166.481	140.172	197.027	1318.4
227	166.551	139.939	196.995	1316.51
228	171.45	139.699	196.968	1314.56
229	171.502	139.459	196.941	1312.61
230	166.618	139.232	196.909	1310.76
231	166.69	139.005	196.878	1308.91
232	166.15	138.781	196.846	1307.09
233	166.547	138.557	196.815	1305.27
234	166.741	138.334	196.784	1303.46
235	166.889	138.112	196.753	1301.65
236	166.667	137.893	196.723	1299.86
237	166.862	137.673	196.693	1298.08
238	167.195	137.455	196.663	1296.3
239	167.399	137.237	196.633	1294.53
240	167.93	137.02	196.605	1292.76
241	168.125	136.803	196.576	1291
242	167.694	136.589	196.547	1289.26
243	167.907	136.374	196.519	1287.51
244	170.919	136.156	196.494	1285.74
245	171.095	135.938	196.469	1283.97
246	167.153	135.73	196.44	1282.28
247	169.908	135.517	196.414	1280.55
248	169.946	135.305	196.389	1278.83
249	171.994	135.09	196.365	1277.09
250	164.803	134.891	196.335	1275.47
251	164.852	134.693	196.304	1273.84
252	164.703	134.496	196.274	1272.24
253	169.618	134.29	196.249	1270.57
254	166.465	134.092	196.221	1268.96
255	166.518	133.894	196.192	1267.35
256	166.168	133.699	196.164	1265.76
257	166.219	133.504	196.136	1264.17
258	166.653	133.31	196.109	1262.59
259	171.879	133.106	196.086	1260.94
260	171.696	132.905	196.063	1259.3
261	171.829	132.704	196.041	1257.67
262	167.043	132.513	196.014	1256.12
263	167.409	132.322	195.988	1254.57
264	167.399	132.133	195.962	1253.03
265	172.126	131.935	195.94	1251.42
266	172.005	131.74	195.919	1249.84
267	172.093	131.544	195.897	1248.25
268	176.614	131.342	195.88	1246.62
269	176.777	131.14	195.862	1244.99
270	176.803	130.94	195.845	1243.37
271	177.016	130.74	195.829	1241.75
272	177.382	130.541	195.812	1240.14
273	182.181	130.334	195.8	1238.47
274	182.41	130.128	195.788	1236.81
275	182.749	129.922	195.777	1235.15
276	175.892	129.729	195.76	1233.59
277	176.079	129.537	195.742	1232.04
278	173.532	129.351	195.723	1230.53
279	173.74	129.164	195.704	1229.02
280	177.562	128.973	195.688	1227.47
281	178.43	128.78	195.673	1225.91
282	182.606	128.582	195.662	1224.32
283	182.773	128.384	195.651	1222.72
284	183.24	128.187	195.641	1221.13
285	183.397	127.989	195.63	1219.55
286	183.491	127.794	195.62	1217.97
287	188.197	127.59	195.614	1216.34
288	188.144	127.389	195.607	1214.72
289	188.844	127.187	195.602	1213.09
290	187.651	126.988	195.595	1211.5
291	187.761	126.789	195.589	1209.9
292	187.711	126.592	195.582	1208.32
293	187.754	126.396	195.576	1206.74
294	187.811	126.201	195.569	1205.17
295	193.935	125.996	195.568	1203.53
296	194.054	125.792	195.567	1201.9
297	195.07	125.588	195.566	1200.27
298	194.879	125.385	195.566	1198.64
299	194.987	125.182	195.565	1197.02
300	197.639	124.984	195.567	1195.44
301	197.707	124.785	195.569	1193.85
302	194.418	124.587	195.568	1192.27
303	194.681	124.389	195.567	1190.68
304	201.176	124.2	195.571	1189.17
305	201.456	124.012	195.576	1187.67
306	201.852	123.825	195.581	1186.18
307	202.065	123.64	195.586	1184.7
308	199.806	123.452	195.59	1183.2
309	200.285	123.265	195.593	1181.71
310	200.474	123.08	195.597	1180.24
311	200.706	122.896	195.601	1178.77
312	203.013	122.716	195.607	1177.34
313	203.178	122.538	195.613	1175.91
314	207.976	122.368	195.622	1174.56
315	208.057	122.198	195.632	1173.22
316	205.85	122.026	195.64	1171.85
317	205.989	121.855	195.648	1170.49
318	206.006	121.685	195.655	1169.14
319	206.222	121.516	195.664	1167.79
320	206.269	121.348	195.672	1166.45
321	206.42	121.18	195.68	1165.12
322	203.934	121.01	195.686	1163.77
323	204.015	120.84	195.692	1162.41
324	203.897	120.672	195.698	1161.07
325	204.342	120.504	195.705	1159.74
326	204.177	120.337	195.711	1158.41
327	204.289	120.171	195.717	1157.08
328	207.146	120.01	195.726	1155.81
329	207.3	119.85	195.734	1154.53
330	207.347	119.69	195.743	1153.27
331	207.738	119.532	195.752	1152.01
332	207.414	119.374	195.76	1150.76
333	207.649	119.217	195.769	1149.51
334	208.621	119.063	195.778	1148.28
335	214.012	118.916	195.792	1147.12
336	214.157	118.771	195.805	1145.97
337	214.644	118.626	195.819	1144.83
338	212.662	118.48	195.831	1143.67
339	212.765	118.334	195.843	1142.52
340	218.006	118.197	195.859	1141.43
341	218.28	118.06	195.875	1140.35
342	218.266	117.924	195.891	1139.28
343	218.506	117.788	195.907	1138.21
344	214.09	117.646	195.92	1137.09
345	214.19	117.503	195.933	1135.96
346	217.211	117.365	195.948	1134.87
347	217.303	117.226	195.964	1133.77
348	212.805	117.081	195.976	1132.62
349	212.904	116.935	195.988	1131.47
350	212.755	116.79	196	1130.32
351	212.793	116.643	196.012	1129.16
352	217.419	116.504	196.028	1128.06
353	217.78	116.365	196.044	1126.96
354	217.839	116.226	196.06	1125.87
355	217.904	116.086	196.076	1124.77
356	223.415	115.955	196.096	1123.74
357	223.591	115.823	196.117	1122.7
358	223.445	115.692	196.137	1121.67
359	223.658	115.56	196.158	1120.63
360	223.589	115.428	196.178	1119.6
361	223.779	115.295	196.199	1118.56
362	219.194	115.156	196.217	1117.47
363	219.417	115.017	196.234	1116.37
364	218.899	114.877	196.251	1115.27
365	218.977	114.737	196.269	1114.16
366	224.325	114.605	196.29	1113.13
367	224.422	114.472	196.312	1112.09
368	224.396	114.339	196.333	1111.05
369	224.435	114.206	196.355	1110.01
370	224.421	114.073	196.376	1108.96
371	224.454	113.94	196.398	1107.92
372	224.461	113.806	196.42	1106.87
373	229.683	113.681	196.446	1105.89
374	229.62	113.555	196.472	1104.91
375	229.667	113.429	196.498	1103.93
376	229.479	113.302	196.524	1102.94
377	229.514	113.175	196.55	1101.95
378	224.525	113.04	196.572	1100.89
379	224.576	112.905	196.594	1099.83
380	224.665	112.77	196.617	1098.77
381	229.206	112.641	196.643	1097.77
382	224.301	112.505	196.665	1096.7
383	224.388	112.368	196.687	1095.63
384	224.352	112.232	196.71	1094.56
385	224.544	112.095	196.732	1093.49
386	224.265	111.957	196.755	1092.41
387	224.281	111.819	196.777	1091.33
388	224.097	111.681	196.799	1090.25
389	228.944	111.55	196.826	1089.23
390	228.834	111.42	196.852	1088.21
391	228.937	111.288	196.879	1087.18
392	224.171	111.149	196.901	1086.1
393	224.257	111.01	196.924	1085
394	218.894	110.861	196.942	1083.83
395	218.939	110.712	196.961	1082.66
396	224.264	110.572	196.984	1081.56
397	224.379	110.432	197.007	1080.46
398	224.397	110.291	197.03	1079.36
399	224.43	110.15	197.053	1078.26
400	224.385	110.009	197.077	1077.15
401	224.416	109.868	197.1	1076.04
402	224.138	109.726	197.123	1074.93
403	224.18	109.584	197.147	1073.82
404	229.015	109.45	197.174	1072.77
405	229.079	109.315	197.202	1071.72
406	229.293	109.181	197.23	1070.68
407	229.389	109.046	197.258	1069.63
408	229.387	108.912	197.286	1068.58
409	235.066	108.787	197.319	1067.61
410	225.899	108.645	197.344	1066.51
411	229.176	108.509	197.372	1065.45
412	228.998	108.373	197.4	1064.38
413	229.073	108.236	197.429	1063.32
414	228.963	108.099	197.457	1062.25
415	235.098	107.972	197.491	1061.27
416	234.997	107.845	197.524	1060.29
417	235.153	107.718	197.559	1059.3
418	234.801	107.591	197.592	1058.32
419	234.935	107.462	197.626	1057.33
420	234.918	107.334	197.66	1056.33
421	235.005	107.206	197.695	1055.34
422	239.828	107.086	197.733	1054.42
423	239.986	106.966	197.773	1053.5
424	235.065	106.837	197.807	1052.5
425	235.097	106.707	197.842	1051.5
426	235.063	106.578	197.877	1050.5
427	235.136	106.447	197.912	1049.49
428	235.143	106.317	197.947	1048.48
429	241.599	106.198	197.988	1047.58
430	242.757	106.082	198.03	1046.69
431	245.365	105.97	198.075	1045.84
432	240.536	105.849	198.116	1044.91
433	240.628	105.727	198.157	1043.97
434	240.741	105.606	198.198	1043.04
435	240.866	105.484	198.239	1042.11
436	240.855	105.362	198.28	1041.17
437	240.926	105.239	198.322	1040.24
438	246.208	105.127	198.369	1039.39
439	246.28	105.015	198.416	1038.53
440	246.146	104.902	198.463	1037.68
441	246.177	104.788	198.51	1036.82
442	246.081	104.675	198.558	1035.96
443	250.781	104.57	198.61	1035.17
444	250.625	104.465	198.662	1034.38
445	251.042	104.36	198.715	1033.59
446	256.75	104.266	198.773	1032.9
447	256.811	104.172	198.832	1032.21
448	251.316	104.067	198.885	1031.42
449	251.374	103.962	198.939	1030.63
450	251.36	103.856	198.993	1029.84
451	251.415	103.75	199.047	1029.05
452	251.375	103.644	199.101	1028.25
453	251.416	103.537	199.156	1027.45
454	255.865	103.439	199.215	1026.73
455	255.915	103.341	199.274	1026
456	251.096	103.233	199.329	1025.19
457	251.28	103.124	199.384	1024.38
458	256.409	103.026	199.444	1023.65
459	256.453	102.928	199.505	1022.93
460	256.45	102.83	199.566	1022.2
461	256.503	102.731	199.627	1021.47
462	256.055	102.631	199.688	1020.74
463	256.093	102.531	199.749	1019.99
464	256.143	102.43	199.811	1019.25
465	261.754	102.341	199.878	1018.61
466	256.789	102.242	199.941	1017.88
467	256.884	102.142	200.004	1017.14
468	256.865	102.041	200.067	1016.4
469	261.815	101.952	200.136	1015.75
470	261.967	101.862	200.205	1015.1
471	262.15	101.772	200.274	1014.45
472	262.11	101.682	200.344	1013.8
473	267.878	101.605	200.421	1013.26
474	267.842	101.527	200.497	1012.71
475	272.42	101.459	200.58	1012.25
476	272.251	101.391	200.662	1011.79
477	272.535	101.322	200.745	1011.32
478	272.406	101.254	200.828	1010.86
479	272.489	101.184	200.912	1010.39
480	277.175	101.126	201.001	1010.01
481	277.45	101.068	201.091	1009.64
482	273.008	100.999	201.176	1009.17
483	273.088	100.93	201.262	1008.7
484	272.95	100.86	201.347	1008.23
485	278.362	100.803	201.44	1007.86
486	278.099	100.745	201.532	1007.49
487	278.342	100.687	201.625	1007.12
488	283.41	100.641	201.724	1006.85
489	283.45	100.595	201.824	1006.58
490	282.829	100.547	201.924	1006.3
491	282.892	100.498	202.024	1006.01
492	282.785	100.449	202.124	1005.72
493	282.821	100.4	202.225	1005.42
494	282.716	100.35	202.325	1005.13
495	282.787	100.3	202.427	1004.83
496	288.208	100.263	202.535	1004.64
497	288.277	100.226	202.644	1004.45
498	285.221	100.181	202.75	1004.2
499	290.306	100.149	202.863	1004.05
500	290.161	100.116	202.975	1003.9
501	290.174	100.082	203.089	1003.74
502	290.051	100.048	203.202	1003.58
503	290.223	100.014	203.316	1003.42
504	292.89	99.9861	203.434	1003.32
505	292.99	99.9583	203.553	1003.22
506	292.973	99.9303	203.672	1003.11
507	298.459	99.9165	203.8	1003.13
508	296.475	99.897	203.924	1003.1
509	296.725	99.8777	204.05	1003.07
510	296.463	99.8574	204.176	1003.04
511	296.649	99.8371	204.303	1003
512	302.574	99.8328	204.438	1003.1
513	302.701	99.8285	204.574	1003.2
514	302.796	99.824	204.711	1003.3
515	306.213	99.8287	204.853	1003.48
516	301.489	99.8197	204.989	1003.55
517	301.52	99.8104	205.126	1003.61
518	301.444	99.8005	205.263	1003.67
519	307.005	99.806	205.408	1003.86
520	307.086	99.8113	205.552	1004.04
521	307.154	99.8164	205.696	1004.23
522	313.689	99.8396	205.85	1004.57
523	314.175	99.8637	206.004	1004.91
524	314.518	99.8883	206.158	1005.26
525	314.742	99.913	206.312	1005.62
526	314.329	99.936	206.465	1005.95
527	317.294	99.967	206.623	1006.36
528	312.111	99.9827	206.773	1006.63
529	312.212	99.9982	206.922	1006.91
530	312.337	100.014	207.072	1007.18
531	317.393	100.043	207.229	1007.57
532	317.296	100.071	207.385	1007.96
533	317.456	100.1	207.542	1008.34
534	317.422	100.127	207.698	1008.72
535	317.488	100.155	207.854	1009.09
536	317.286	100.181	208.009	1009.46
537	317.413	100.208	208.164	1009.82
538	321.688	100.245	208.326	1010.29
539	321.77	100.283	208.487	1010.75
540	322.972	100.323	208.649	1011.23
541	323.106	100.363	208.812	1011.72
542	323.129	100.403	208.974	1012.2
543	323.314	100.443	209.137	1012.68
544	323.361	100.482	209.299	1013.15
545	328.035	100.534	209.468	1013.74
546	328.41	100.586	209.637	1014.32
547	328.548	100.638	209.806	1014.91
548	328.494	100.689	209.974	1015.49
549	328.685	100.74	210.143	1016.07
550	328.742	100.791	210.311	1016.64
551	328.81	100.841	210.48	1017.21
552	328.84	100.891	210.648	1017.78
553	333.684	100.954	210.822	1018.46
554	333.367	101.015	210.997	1019.12
555	333.409	101.076	211.17	1019.78
556	328.728	101.123	211.337	1020.32
557	328.871	101.17	211.504	1020.86
558	328.82	101.216	211.671	1021.4
559	328.938	101.261	211.838	1021.93
560	333.531	101.319	212.01	1022.56
561	333.638	101.377	212.183	1023.2
562	333.423	101.433	212.355	1023.82
563	333.584	101.49	212.528	1024.44
564	333.55	101.545	212.699	1025.06
565	333.697	101.6	212.871	1025.67
566	333.642	101.655	213.043	1026.28
567	333.807	101.709	213.214	1026.89
568	338.437	101.776	213.392	1027.6
569	338.624	101.843	213.57	1028.31
570	335.065	101.898	213.743	1028.93
571	335.134	101.954	213.915	1029.54
572	334.448	102.006	214.086	1030.14
573	339.477	102.073	214.265	1030.85
574	334.789	102.125	214.436	1031.44
575	334.978	102.178	214.607	1032.03
576	335.007	102.229	214.778	1032.61
577	335.156	102.281	214.949	1033.2
578	334.791	102.331	215.119	1033.77
579	335.183	102.381	215.29	1034.34
580	339.525	102.443	215.466	1035.01
581	339.619	102.505	215.643	1035.68
582	339.514	102.566	215.819	1036.34
583	339.548	102.626	215.994	1037
584	334.965	102.672	216.163	1037.54
585	335.102	102.718	216.332	1038.08
586	334.964	102.764	216.501	1038.61
587	340.103	102.823	216.676	1039.26
588	339.468	102.88	216.851	1039.89
589	339.697	102.936	217.025	1040.52
590	335.399	102.98	217.193	1041.04
591	335.436	103.024	217.361	1041.55
592	335.353	103.066	217.529	1042.06
593	335.522	103.108	217.697	1042.56
594	341.833	103.168	217.873	1043.22
595	341.91	103.228	218.049	1043.87
596	342.017	103.286	218.225	1044.52
597	342.295	103.345	218.401	1045.17
598	342.332	103.404	218.577	1045.81
599	342.493	103.462	218.753	1046.45
600	336.595	103.503	218.921	1046.95
601	339.995	103.553	219.093	1047.52
602	339.779	103.602	219.264	1048.08
603	339.832	103.65	219.435	1048.63
604	338.891	103.695	219.605	1049.16
605	339.074	103.74	219.775	1049.69
606	339.113	103.784	219.944	1050.22
607	339.233	103.828	220.114	1050.74
608	339.269	103.871	220.283	1051.26
609	344.768	103.93	220.46	1051.9
610	342.006	103.98	220.633	1052.47
611	342.265	104.03	220.805	1053.05
612	342.394	104.08	220.978	1053.62
613	342.577	104.13	221.151	1054.19
614	342.674	104.179	221.323	1054.76
615	342.929	104.229	221.496	1055.33
616	342.813	104.277	221.668	1055.89
617	346.475	104.336	221.846	1056.53
618	339.949	104.375	222.013	1057.01
619	340.025	104.414	222.181	1057.49
620	339.983	104.452	222.348	1057.96
621	340.255	104.49	222.516	1058.43
622	339.832	104.526	222.683	1058.89
623	339.912	104.562	222.849	1059.35
624	344.661	104.611	223.022	1059.91
625	344.705	104.66	223.195	1060.47
626	344.553	104.707	223.367	1061.03
627	344.819	104.755	223.54	1061.58
628	349.465	104.815	223.719	1062.24
629	349.66	104.875	223.898	1062.9
630	349.998	104.935	224.077	1063.56
631	350.11	104.995	224.256	1064.22
632	356.3	105.072	224.443	1065.02
633	356.373	105.148	224.631	1065.82
634	354.267	105.218	224.815	1066.56
635	354.5	105.287	224.999	1067.3
636	354.642	105.357	225.183	1068.04
637	354.703	105.425	225.367	1068.77
638	350.048	105.48	225.544	1069.38
639	350.372	105.535	225.722	1070
640	358.299	105.612	225.91	1070.8
641	358.595	105.689	226.098	1071.61
642	358.848	105.766	226.287	1072.41
643	359.066	105.842	226.476	1073.21
644	359.163	105.919	226.664	1074.01
645	359.256	105.994	226.852	1074.81
646	363.31	106.081	227.046	1075.69
647	363.421	106.167	227.24	1076.58
648	363.602	106.253	227.434	1077.46
649	363.637	106.338	227.627	1078.33
650	368.519	106.436	227.827	1079.32
651	368.605	106.534	228.027	1080.3
652	368.438	106.63	228.227	1081.26
653	368.508	106.725	228.426	1082.23
654	363.88	106.807	228.618	1083.07
655	364.088	106.888	228.811	1083.92
656	364.166	106.969	229.003	1084.76
657	364.301	107.05	229.195	1085.59
658	368.74	107.142	229.393	1086.53
659	368.823	107.234	229.591	1087.46
660	368.466	107.324	229.789	1088.38
661	368.638	107.413	229.986	1089.29
662	368.74	107.502	230.183	1090.2
663	368.852	107.591	230.38	1091.11
664	368.772	107.678	230.577	1092
665	368.972	107.766	230.773	1092.9
666	367.995	107.849	230.968	1093.76
667	368.074	107.932	231.163	1094.62
668	368.015	108.015	231.357	1095.47
669	368.193	108.096	231.552	1096.32
670	368.083	108.177	231.746	1097.16
671	375.422	108.278	231.95	1098.17
672	375.308	108.378	232.153	1099.18
673	375.634	108.477	232.357	1100.18
674	375.588	108.576	232.561	1101.17
675	375.866	108.675	232.764	1102.16
676	375.77	108.772	232.967	1103.15
677	375.987	108.87	233.17	1104.13
678	374.227	108.961	233.371	1105.06
679	374.691	109.053	233.571	1106
680	369.357	109.129	233.764	1106.8
681	374.306	109.218	233.964	1107.71
682	374.291	109.307	234.163	1108.62
683	374.467	109.395	234.363	1109.52
684	374.204	109.481	234.561	1110.41
685	374.873	109.569	234.761	1111.31
686	375.004	109.656	234.96	1112.21
687	379.749	109.756	235.165	1113.21
688	379.788	109.855	235.371	1114.21
689	380.008	109.954	235.576	1115.2
690	374.737	110.037	235.774	1116.07
691	374.89	110.119	235.972	1116.92
692	374.946	110.201	236.169	1117.78
693	375.124	110.283	236.366	1118.63
694	268.803	110.062	236.412	1116.91
695	263.704	109.827	236.451	1115.06
696	268.627	109.606	236.497	1113.34
697	268.747	109.386	236.543	1111.63
698	268.977	109.168	236.589	1109.93
699	262.537	108.931	236.626	1108.07
700	262.619	108.696	236.663	1106.23
701	266.15	108.47	236.704	1104.47
702	266.049	108.248	236.746	1102.73
703	266.033	108.026	236.787	1101
704	263.101	107.797	236.824	1099.2
705	263.069	107.568	236.861	1097.4
706	263.026	107.339	236.897	1095.61
707	268.231	107.126	236.941	1093.95
708	263.823	106.9	236.979	1092.18
709	270.108	106.693	237.026	1090.57
710	270.077	106.486	237.072	1088.96
711	270.329	106.28	237.119	1087.36
712	270.948	106.077	237.166	1085.78
713	271.237	105.875	237.214	1084.21
714	271.511	105.674	237.262	1082.65
715	267.328	105.461	237.305	1080.99
716	267.382	105.249	237.347	1079.34
717	263.372	105.027	237.383	1077.6
718	263.33	104.805	237.42	1075.86
719	263.277	104.583	237.456	1074.12
720	263.629	104.363	237.493	1072.4
721	263.633	104.143	237.53	1070.67
722	259.597	103.913	237.561	1068.86
723	259.289	103.682	237.591	1067.04
724	259.285	103.451	237.622	1065.23
725	259.349	103.222	237.652	1063.43
726	259.76	102.994	237.683	1061.63
727	259.893	102.767	237.714	1059.85
728	259.866	102.541	237.745	1058.07
