time	cwndsize
1.36356	45.01
1.36379	45.0322
1.37317	45.0545
1.42333	45.0767
1.42342	45.0989
1.42359	45.1211
1.4237	45.1434
1.42392	45.1656
1.42869	45.1878
1.42877	45.21
1.42887	45.2322
1.42907	45.2545
1.42923	45.2767
1.42932	45.2989
1.42953	45.3211
1.42961	45.3434
1.43541	45.3656
1.43559	45.3878
1.43596	45.41
1.43612	45.4322
1.43634	45.4545
1.43648	45.4767
1.43964	45.4989
1.43974	45.5211
1.4398	45.5434
1.43993	45.5656
1.44005	45.5878
1.44015	45.61
1.44026	45.6322
1.44039	45.6545
1.44542	45.6767
1.44549	45.6989
1.44562	45.7211
1.51438	22.8606
1.51928	22.906
1.53083	22.9515
1.55239	22.9969
1.55268	23.0424
1.55272	23.0859
1.55761	23.1293
1.55764	23.1728
1.55774	23.2163
1.55793	23.2598
1.58522	23.3033
1.58543	23.3467
1.5857	23.3902
1.58573	23.4337
1.59191	23.4772
1.59214	23.5206
1.59232	23.5641
1.59253	23.6076
1.5931	23.6511
1.59627	23.6946
1.5966	23.738
1.59664	23.7815
1.60268	23.825
1.6031	23.8685
1.60331	23.912
1.60367	23.9554
1.60379	23.9989
1.60406	24.0424
1.60751	24.0841
1.60756	24.1257
1.60763	24.1674
1.6077	24.2091
1.60794	24.2507
1.6081	24.2924
1.60828	24.3341
1.61263	24.3757
1.61279	24.4174
1.61284	24.4591
1.61287	24.5007
1.61294	24.5424
1.6249	24.5841
1.69508	24.6257
1.69537	24.6674
1.69543	24.7091
1.69559	24.7507
1.69579	24.7924
1.70104	12.3962
1.70127	12.4795
1.70143	12.5629
1.70165	12.6462
1.70194	12.7295
1.702	12.8129
1.70211	12.8962
1.70223	12.9795
1.70606	13.0629
1.7063	13.1398
1.70646	13.2167
1.70664	13.2936
1.71901	13.3706
1.72258	13.4475
1.72291	13.5244
1.72819	13.6013
1.72834	13.6782
1.73347	13.7552
1.73358	13.8321
1.76122	13.909
1.76125	13.9859
1.76627	14.0629
1.76634	14.1343
1.76646	14.2057
1.76973	14.2771
1.79381	14.3486
1.79422	14.42
1.79453	14.4914
1.79482	14.5629
1.79508	14.6343
1.79681	14.7057
1.79695	14.7771
1.82507	14.8486
1.82588	14.92
1.82597	14.9914
1.82723	15.0629
1.82793	15.1295
1.83018	15.1962
1.83301	15.2629
1.85576	15.3295
1.85612	15.3962
1.8593	15.4629
1.8599	15.5295
1.86029	15.5962
1.86311	15.6629
1.86454	15.7295
1.89111	15.7962
1.89169	15.8629
1.89246	15.9295
1.89313	15.9962
1.89374	16.0629
1.89448	16.1254
1.89624	16.1879
1.90298	16.2504
1.93029	16.3129
1.93169	16.3754
1.93177	16.4379
1.93534	16.5004
1.93552	16.5629
1.93597	16.6254
1.93667	16.6879
1.95524	16.7504
1.95572	16.8129
1.96153	16.8754
1.96277	16.9379
1.96633	17.0004
1.96691	17.0592
1.96878	17.118
1.98648	17.1768
1.99239	17.2357
1.99913	17.2945
2.00053	17.3533
2.00795	17.4121
2.00948	17.4709
2.01258	17.5298
2.01283	17.5886
2.01421	17.6474
2.03374	17.7062
2.03393	17.7651
2.03884	17.8239
2.03896	17.8827
2.03942	17.9415
2.03963	18.0004
2.03968	18.0559
2.04281	18.1115
2.0691	18.167
2.07038	18.2226
2.08254	18.2781
2.08323	18.3337
2.10266	18.3892
2.10441	18.4448
2.10914	18.5004
2.10991	18.5559
2.1155	18.6115
2.11553	18.667
2.11561	18.7226
2.1175	18.7781
2.11755	18.8337
2.12496	18.8892
2.12555	18.9448
2.12561	19.0004
2.12579	19.053
2.12766	19.1056
2.1496	19.1583
2.1497	19.2109
2.16453	19.2635
2.16533	19.3161
2.16584	19.3688
2.17076	19.4214
2.1715	19.474
2.17223	19.5267
2.17399	19.5793
2.17545	19.6319
2.1761	19.6846
2.17696	19.7372
2.17819	19.7898
2.17896	19.8425
2.18007	19.8951
2.18178	19.9477
2.18197	20.0004
2.18237	20.0504
2.18279	20.1004
2.21294	20.1504
2.21471	20.2004
2.21512	20.2504
2.21583	20.3004
2.22143	20.3504
2.22276	20.4004
2.22284	20.4504
2.22599	20.5004
2.22771	20.5504
2.22836	20.6004
2.22846	20.6504
2.22981	20.7004
2.23148	20.7504
2.23437	20.8004
2.23598	20.8504
2.24541	20.9004
2.24773	20.9504
2.24832	21.0004
2.24838	21.048
2.24969	21.0956
2.26243	21.1432
2.26863	21.1908
2.26869	21.2385
2.2717	21.2861
2.27356	21.3337
2.27544	21.3813
2.27552	21.4289
2.27615	21.4766
2.27752	21.5242
2.27855	21.5718
2.28182	21.6194
2.28255	21.667
2.28264	21.7146
2.28527	21.7623
2.2939	21.8099
2.29585	21.8575
2.2995	21.9051
2.29957	21.9527
2.30231	22.0004
2.30241	22.0458
2.30454	22.0913
2.317	22.1367
2.31771	22.1822
2.32446	22.2276
2.32697	22.2731
2.33119	22.3185
2.33126	22.364
2.33543	22.4095
2.3355	22.4549
2.33565	22.5004
2.33583	22.5458
2.33608	22.5913
2.33954	22.6367
2.34306	22.6822
2.351	22.7276
2.35591	22.7731
2.35668	22.8185
2.36686	22.864
2.36706	22.9095
2.36717	22.9549
2.36726	23.0004
2.36745	23.0438
2.36766	23.0873
2.37202	23.1308
2.38981	23.1743
2.39006	23.2178
2.39038	23.2612
2.39056	23.3047
2.39082	23.3482
2.39953	23.3917
2.39983	23.4351
2.40382	23.4786
2.40616	23.5221
2.40621	23.5656
2.4063	23.6091
2.40638	23.6525
2.42413	23.696
2.42539	23.7395
2.42558	23.783
2.42928	23.8264
2.42937	23.8699
2.42976	23.9134
2.42995	23.9569
2.4361	24.0004
2.43777	24.042
2.43923	24.0837
2.44195	24.1254
2.46521	24.167
2.46544	24.2087
2.46599	24.2504
2.46964	24.292
2.46981	24.3337
2.46987	24.3754
2.4746	24.417
2.47463	24.4587
2.47487	24.5004
2.47492	24.542
2.48075	24.5837
2.48548	24.6254
2.49323	24.667
2.49356	24.7087
2.49378	24.7504
2.49412	24.792
2.49431	24.8337
2.49666	24.8754
2.49675	24.917
2.49705	24.9587
2.49723	25.0004
2.50392	25.0404
2.52418	25.0804
2.52435	25.1204
2.54528	25.1604
2.54537	25.2004
2.54556	25.2404
2.54865	25.2804
2.54917	25.3204
2.55412	25.3604
2.55432	25.4004
2.55621	25.4404
2.55629	25.4804
2.5616	25.5204
2.56169	25.5604
2.56174	25.6004
2.58066	25.6404
2.58088	25.6804
2.5847	25.7204
2.58482	25.7604
2.58501	25.8004
2.58514	25.8404
2.58524	25.8804
2.5855	25.9204
2.58554	25.9604
2.591	26.0004
2.59176	26.0388
2.62473	26.0773
2.62557	26.1157
2.63762	26.1542
2.6487	26.1927
2.64928	26.2311
2.65476	26.2696
2.65526	26.3081
2.66078	26.3465
2.66099	26.385
2.66581	26.4234
2.66588	26.4619
2.66606	26.5004
2.66613	26.5388
2.66616	26.5773
2.68868	26.6157
2.68889	26.6542
2.68903	26.6927
2.68919	26.7311
2.68968	26.7696
2.69443	26.8081
2.69464	26.8465
2.69501	26.885
2.69521	26.9234
2.69568	26.9619
2.69594	27.0004
2.69921	27.0374
2.73309	27.0744
2.73315	27.1115
2.74489	27.1485
2.75561	27.1855
2.75586	27.2226
2.75595	27.2596
2.75617	27.2967
2.76035	27.3337
2.76041	27.3707
2.76075	27.4078
2.76614	27.4448
2.76621	27.4818
2.77197	27.5189
2.77216	27.5559
2.79477	27.593
2.79493	27.63
2.79516	27.667
2.79536	27.7041
2.7958	27.7411
2.79604	27.7781
2.79921	27.8152
2.79927	27.8522
2.79956	27.8892
2.80473	27.9263
2.80486	27.9633
2.80517	28.0004
2.80536	28.0361
2.83929	28.0718
2.83947	28.1075
2.8434	28.1432
2.86054	28.1789
2.86069	28.2146
2.86093	28.2504
2.86127	28.2861
2.86179	28.3218
2.86198	28.3575
2.86555	28.3932
2.8658	28.4289
2.86596	28.4646
2.87262	28.5004
2.87288	28.5361
2.88844	28.5718
2.8885	28.6075
2.88854	28.6432
2.88864	28.6789
2.88882	28.7146
2.88893	28.7504
2.89335	28.7861
2.89343	28.8218
2.89348	28.8575
2.89385	28.8932
2.89398	28.9289
2.89407	28.9646
2.89415	29.0004
2.90505	29.0348
2.92943	29.0693
2.92956	29.1038
2.93223	14.5519
2.93243	14.6233
2.93257	14.6948
2.93272	14.7662
2.93278	14.8376
2.93856	14.909
2.93878	14.9805
2.94864	15.0519
2.94872	15.1186
2.94911	15.1852
2.95524	15.2519
2.95544	15.3186
2.9556	15.3852
2.95711	15.4519
2.95826	15.5186
2.95839	15.5852
2.95868	15.6519
2.96363	15.7186
2.96381	15.7852
2.96392	15.8519
2.96423	15.9186
2.96903	15.9852
2.97875	16.0519
2.97899	16.1144
2.97915	16.1769
2.97937	16.2394
2.98586	16.3019
3.00222	16.3644
3.0023	16.4269
3.03373	16.4894
3.03435	16.5519
3.03445	16.6144
3.03458	16.6769
3.04094	16.7394
3.04141	16.8019
3.04645	16.8644
3.05281	16.9269
3.05738	16.9894
3.05744	17.0519
3.05747	17.1107
3.0575	17.1696
3.05753	17.2284
3.0637	17.2872
3.06922	17.346
3.07123	17.4048
3.10621	17.4637
3.10673	17.5225
3.10685	17.5813
3.11131	17.6401
3.1114	17.699
3.11302	17.7578
3.11916	17.8166
3.1202	17.8754
3.1204	17.9343
3.12066	17.9931
3.12391	18.0519
3.12397	18.1075
3.12425	18.163
3.13099	18.2186
3.13841	18.2741
3.13873	18.3297
3.13906	18.3852
3.16728	18.4408
3.1688	18.4963
3.17295	18.5519
3.19123	18.6075
3.19486	18.663
3.19492	18.7186
3.197	18.7741
3.19718	18.8297
3.19764	18.8852
3.20157	18.9408
3.21046	18.9963
3.21136	19.0519
3.21264	19.1045
3.21481	19.1572
3.21685	19.2098
3.21973	19.2624
3.2205	19.3151
3.23013	19.3677
3.24723	19.4203
3.24748	19.473
3.2502	19.5256
3.25364	19.5782
3.25382	19.6309
3.25739	19.6835
3.25923	19.7361
3.25932	19.7887
3.26721	19.8414
3.26745	19.894
3.28144	19.9466
3.28147	19.9993
3.28417	20.0519
3.28427	20.1019
3.28443	20.1519
3.28799	20.2019
3.2881	20.2519
3.28821	20.3019
3.29721	20.3519
3.31103	20.4019
3.31211	20.4519
3.31523	20.5019
3.3157	20.5519
3.32016	20.6019
3.33634	20.6519
3.33703	20.7019
3.33713	20.7519
3.33852	20.8019
3.33971	20.8519
3.35616	20.9019
3.35621	20.9519
3.35751	21.0019
3.3604	21.0495
3.36106	21.0971
3.36169	21.1448
3.36249	21.1924
3.36252	21.24
3.36259	21.2876
3.38284	21.3352
3.3917	21.3829
3.39205	21.4305
3.39606	21.4781
3.39625	21.5257
3.39656	21.5733
3.4011	21.621
3.40331	21.6686
3.41112	21.7162
3.41395	21.7638
3.41864	21.8114
3.424	21.859
3.4274	21.9067
3.42774	21.9543
3.42793	22.0019
3.43136	22.0474
3.43142	22.0928
3.43148	22.1383
3.43164	22.1837
3.43175	22.2292
3.43192	22.2746
3.43688	22.3201
3.44881	22.3655
3.44897	22.411
3.45354	22.4564
3.45368	22.5019
3.45879	22.5474
3.47095	22.5928
3.47641	22.6383
3.47661	22.6837
3.48309	22.7292
3.48883	22.7746
3.49412	22.8201
3.49432	22.8655
3.49469	22.911
3.49492	22.9564
3.49765	23.0019
3.49783	23.0454
3.49805	23.0889
3.49811	23.1323
3.4982	23.1758
3.50693	23.2193
3.50698	23.2628
3.50737	23.3063
3.50745	23.3497
3.50756	23.3932
3.51215	23.4367
3.51233	23.4802
3.51262	23.5236
3.53052	23.5671
3.53414	23.6106
3.53419	23.6541
3.53508	23.6976
3.54135	23.741
3.54344	23.7845
3.54375	23.828
3.54779	23.8715
3.54858	23.9149
3.54888	23.9584
3.549	24.0019
3.54911	24.0436
3.54925	24.0852
3.55422	24.1269
3.56064	24.1686
3.56537	24.2102
3.56584	24.2519
3.56595	24.2936
3.56608	24.3352
3.57123	24.3769
3.57187	24.4186
3.57285	24.4602
3.57679	24.5019
3.60068	24.5436
3.6008	24.5852
3.60091	24.6269
3.60109	24.6686
3.60124	24.7102
3.60608	24.7519
3.61078	24.7936
3.6208	24.8352
3.6211	24.8769
3.62125	24.9186
3.62152	24.9602
3.62573	25.0019
3.62587	25.0419
3.62623	25.0819
3.62629	25.1219
3.6264	25.1619
3.62657	25.2019
3.63111	25.2419
3.63131	25.2819
3.63139	25.3219
3.63151	25.3619
3.63166	25.4019
3.63179	25.4419
3.63725	25.4819
3.67474	25.5219
3.67858	25.5619
3.67872	25.6019
3.67886	25.6419
3.67939	25.6819
3.67955	25.7219
3.684	25.7619
3.68409	25.8019
3.68422	25.8419
3.68441	25.8819
3.68446	25.9219
3.68456	25.9619
3.69052	26.0019
3.69062	26.0404
3.69085	26.0788
3.6912	26.1173
3.69145	26.1558
3.69166	26.1942
3.69187	26.2327
3.69201	26.2711
3.69575	26.3096
3.69578	26.3481
3.69579	26.3865
3.70092	26.425
3.70099	26.4634
3.7535	26.5019
3.75463	26.5404
3.75509	26.5788
3.75585	26.6173
3.75722	26.6558
3.7578	26.6942
3.75923	26.7327
3.76337	26.7711
3.76427	26.8096
3.76572	26.8481
3.76873	26.8865
3.76991	26.925
3.77575	26.9634
3.77596	27.0019
3.77628	27.0389
3.77655	27.076
3.77668	27.113
3.77962	27.1501
3.77977	27.1871
3.78016	27.2241
3.8002	27.2612
3.80591	27.2982
3.80594	27.3352
3.806	27.3723
3.80624	27.4093
3.81189	27.4463
3.82696	27.4834
3.82787	27.5204
3.82853	27.5575
3.84737	27.5945
3.84745	27.6315
3.84806	27.6686
3.84814	27.7056
3.84834	27.7426
3.84866	27.7797
3.84874	27.8167
3.84906	27.8538
3.85166	27.8908
3.85172	27.9278
3.85359	27.9649
3.85367	28.0019
3.85433	28.0376
3.85458	28.0733
3.8597	28.109
3.8599	28.1448
3.86022	28.1805
3.86047	28.2162
3.88222	28.2519
3.88236	28.2876
3.88242	28.3233
3.88258	28.359
3.88275	28.3948
3.88288	28.4305
3.90056	28.4662
3.90071	28.5019
3.90117	28.5376
3.91096	28.5733
3.91112	28.609
3.91127	28.6448
3.91136	28.6805
3.91651	28.7162
3.91663	28.7519
3.91674	28.7876
3.91685	28.8233
3.92794	28.859
3.92816	28.8948
3.92869	28.9305
3.92872	28.9662
3.92906	29.0019
3.9292	29.0364
3.9327	29.0709
3.93276	29.1054
3.93284	29.1398
3.93308	29.1743
3.9391	29.2088
3.95526	29.2433
3.96	29.2778
3.96029	29.3122
3.96046	29.3467
3.96077	29.3812
3.96762	29.4157
3.97659	29.4502
3.9767	29.4847
3.97674	29.5191
3.99781	29.5536
4.0036	29.5881
4.00431	29.6226
4.00445	29.6571
4.01671	29.6916
4.01706	29.726
4.01727	29.7605
4.01741	29.795
4.02712	29.8295
4.02725	29.864
4.02749	29.8985
4.0276	29.9329
4.02771	29.9674
4.02781	30.0019
4.03317	30.0352
4.03333	30.0686
4.03353	30.1019
4.03367	30.1352
4.03412	30.1686
4.03852	30.2019
4.04461	30.2352
4.07292	30.2686
4.07297	30.3019
4.07306	30.3352
4.0768	30.3686
4.07707	30.4019
4.07729	30.4352
4.08238	30.4686
4.08246	30.5019
4.08299	30.5352
4.08996	30.5686
4.09068	30.6019
4.09089	30.6352
4.10685	30.6686
4.11047	30.7019
4.11062	30.7352
4.11076	30.7686
4.11101	30.8019
4.11114	30.8352
4.11136	30.8686
4.11152	30.9019
4.11173	30.9352
4.11646	30.9686
4.11662	31.0019
4.11722	31.0342
4.11735	31.0664
4.1207	31.0987
4.12075	31.1309
4.12092	31.1632
4.12097	31.1955
4.15408	31.2277
4.16122	31.26
4.16135	31.2922
4.16437	31.3245
4.16509	31.3567
4.17018	31.389
4.17068	31.4213
4.17077	31.4535
4.17658	31.4858
4.17678	31.518
4.18705	31.5503
4.18726	31.5825
4.18772	31.6148
4.18791	31.6471
4.19124	31.6793
4.19147	31.7116
4.19177	31.7438
4.19217	31.7761
4.19658	31.8084
4.19669	31.8406
4.1968	31.8729
4.19686	31.9051
4.19701	31.9374
4.20328	31.9696
4.20392	32.0019
4.20486	32.0332
4.20612	32.0644
4.20737	32.0957
4.20763	32.1269
4.20789	32.1582
4.21289	32.1894
4.22934	32.2207
4.22987	32.2519
4.23471	32.2832
4.23497	32.3144
4.2352	32.3457
4.25167	32.3769
4.25178	32.4082
4.25196	32.4394
4.25772	32.4707
4.25786	32.5019
4.26849	32.5332
4.26869	32.5644
4.26898	32.5957
4.27435	32.6269
4.27455	32.6582
4.27477	32.6894
4.27493	32.7207
4.27953	32.7519
4.2878	32.7832
4.28805	32.8144
4.29056	32.8457
4.30727	32.8769
4.30735	32.9082
4.30746	32.9394
4.30761	32.9707
4.31247	33.0019
4.31279	33.0322
4.31302	33.0625
4.31319	33.0928
4.31966	33.1231
4.32028	33.1534
4.32058	33.1837
4.32071	33.214
4.3239	33.2443
4.324	33.2746
4.32965	33.3049
4.33085	33.3352
4.34049	33.3655
4.34059	33.3958
4.34529	33.4261
4.35207	33.4564
4.35279	33.4868
4.35638	33.5171
4.35662	33.5474
4.35679	33.5777
4.35684	33.608
4.35707	33.6383
4.36301	33.6686
4.36378	33.6989
4.38411	33.7292
4.3912	33.7595
4.39645	33.7898
4.39678	33.8201
4.40095	33.8504
4.40668	33.8807
4.40693	33.911
4.40716	33.9413
4.40734	33.9716
4.40745	34.0019
4.41138	34.0313
4.4124	34.0607
4.4171	34.0901
4.41731	34.1196
4.41735	34.149
4.41745	34.1784
4.41756	34.2078
4.41794	34.2372
4.41802	34.2666
4.42374	34.296
4.42383	34.3254
4.45205	34.3548
4.45236	34.3843
4.45245	34.4137
4.45258	34.4431
4.45873	34.4725
4.45894	34.5019
4.45915	34.5313
4.45932	34.5607
4.46379	34.5901
4.46384	34.6196
4.46392	34.649
4.46426	34.6784
4.48162	34.7078
4.48175	34.7372
4.48185	34.7666
4.48696	34.796
4.48718	34.8254
4.49484	34.8548
4.49862	34.8843
4.4988	34.9137
4.49929	34.9431
4.50413	34.9725
4.5042	35.0019
4.50427	35.0305
4.50445	35.059
4.5048	35.0876
4.51009	35.1162
4.5108	35.1448
4.51085	35.1733
4.5173	35.2019
4.51894	35.2305
4.5191	35.259
4.52135	35.2876
4.52152	35.3162
4.53979	35.3448
4.5407	35.3733
4.54097	35.4019
4.54113	35.4305
4.55637	35.459
4.5564	35.4876
4.55642	35.5162
4.55647	35.5448
4.5568	35.5733
4.55684	35.6019
4.55695	35.6305
4.56218	35.659
4.58073	35.6876
4.58094	35.7162
4.58126	35.7448
4.58131	35.7733
4.58564	35.8019
4.59322	35.8305
4.59729	35.859
4.59765	35.8876
4.60988	35.9162
4.61015	35.9448
4.61053	35.9733
4.61082	36.0019
4.61119	36.0297
4.61451	36.0575
4.61464	36.0852
4.61474	36.113
4.62073	36.1408
4.62078	36.1686
4.62576	36.1963
4.6259	36.2241
4.62611	36.2519
4.6307	36.2797
4.63139	36.3075
4.63855	36.3352
4.64189	36.363
4.64195	36.3908
4.64203	36.4186
4.64873	36.4463
4.65278	36.4741
4.65879	36.5019
4.65906	36.5297
4.66418	36.5575
4.66428	36.5852
4.66477	36.613
4.66499	36.6408
4.66542	18.3204
4.66908	18.376
4.66918	18.4315
4.66928	18.4871
4.66935	18.5426
4.66942	18.5982
4.69116	18.6537
4.69152	18.7093
4.69748	18.7648
4.69775	18.8204
4.69781	18.876
4.69852	18.9315
4.70207	18.9871
4.7022	19.0426
4.70235	19.0953
4.70243	19.1479
4.70259	19.2005
4.70268	19.2531
4.71911	19.3058
4.71916	19.3584
4.725	19.411
4.72517	19.4637
4.72537	19.5163
4.72559	19.5689
4.72601	19.6216
4.7264	19.6742
4.72959	19.7268
4.72994	19.7795
4.74092	19.8321
4.74591	19.8847
4.74602	19.9374
4.74609	19.99
4.75745	20.0426
4.75756	20.0926
4.75769	20.1426
4.76297	20.1926
4.78364	20.2426
4.78387	20.2926
4.78852	20.3426
4.80112	20.3926
4.80118	20.4426
4.80128	20.4926
4.80385	20.5426
4.804	20.5926
4.80438	20.6426
4.80448	20.6926
4.81026	20.7426
4.82148	20.7926
4.82158	20.8426
4.82174	20.8926
4.82195	20.9426
4.82661	20.9926
4.83351	21.0426
4.83354	21.0902
4.8383	21.1379
4.84461	21.1855
4.8747	21.2331
4.87476	21.2807
4.88033	21.3283
4.8858	21.376
4.88585	21.4236
4.88588	21.4712
4.88606	21.5188
4.8864	21.5664
4.89171	21.614
4.89229	21.6617
4.89238	21.7093
4.89816	21.7569
4.89826	21.8045
4.89845	21.8521
4.89877	21.8998
4.91018	21.9474
4.91036	21.995
4.91514	22.0426
4.91529	22.0881
4.92473	22.1335
4.92959	22.179
4.95146	22.2244
