time	cwndsize
2.2458	10.9727
2.24784	11.0727
2.24928	11.1636
2.25553	11.2545
2.25958	11.3454
2.26868	11.4363
2.27146	11.5272
2.27209	11.6181
2.27488	11.709
2.28517	11.7999
2.28723	11.8909
2.28868	11.9818
2.29024	12.0727
2.29145	12.156
2.29503	12.2393
2.29629	12.3227
2.30094	12.406
2.30267	12.4893
2.30531	12.5727
2.30597	12.656
2.30748	12.7393
2.3171	12.8227
2.31848	12.906
2.31974	12.9893
2.32119	13.0727
2.32593	13.1496
2.32686	13.2265
2.32841	13.3034
2.33186	13.3804
2.33271	13.4573
2.3353	13.5342
2.33598	13.6111
2.33675	13.6881
2.34238	13.765
2.34299	13.8419
2.3451	13.9188
2.34733	13.9957
2.34782	14.0727
2.35464	14.1441
2.35646	14.2155
2.35742	14.287
2.35823	14.3584
2.35884	14.4298
2.36374	14.5012
2.36638	14.5727
2.36859	14.6441
2.37335	14.7155
2.37403	14.787
2.37565	14.8584
2.37974	14.9298
2.38045	15.0012
2.38181	15.0679
2.38322	15.1346
2.38466	15.2012
2.38597	15.2679
2.3868	15.3346
2.38738	15.4012
2.3881	15.4679
2.38947	15.5346
2.39246	15.6012
2.40392	15.6679
2.4063	15.7346
2.40652	15.8012
2.40758	15.8679
2.4081	15.9346
2.40875	16.0012
2.41021	16.0637
2.41148	16.1262
2.41395	16.1887
2.4147	16.2512
2.41616	16.3137
2.41675	16.3762
2.41738	16.4387
2.41818	16.5012
2.43042	16.5637
2.43605	16.6262
2.43745	16.6887
2.43818	16.7512
2.43885	16.8137
2.4395	16.8762
2.44034	16.9387
2.44088	17.0012
2.44155	17.0601
2.44295	17.1189
2.44374	17.1777
2.44439	17.2365
2.45204	17.2954
2.45359	17.3542
2.45406	17.413
2.4556	17.4718
2.45768	17.5307
2.46742	17.5895
2.46805	17.6483
2.4696	17.7071
2.47563	17.7659
2.47699	17.8248
2.48183	17.8836
2.48347	17.9424
2.4846	18.0012
2.48538	18.0568
2.48741	18.1124
2.48871	18.1679
2.49075	18.2235
2.49839	18.279
2.50047	18.3346
2.50182	18.3901
2.50327	18.4457
2.50597	18.5012
2.50951	18.5568
2.51019	18.6124
2.51085	18.6679
2.51463	18.7235
2.51621	18.779
2.51685	18.8346
2.51881	18.8901
2.51933	18.9457
2.52007	19.0012
2.52072	19.0539
2.52207	19.1065
2.52485	19.1591
2.52553	19.2118
2.52967	19.2644
2.53036	19.317
2.53174	19.3697
2.53317	19.4223
2.53783	19.4749
2.53944	19.5276
2.54187	19.5802
2.54285	19.6328
2.54532	19.6855
2.54877	19.7381
2.55017	19.7907
2.55222	19.8433
2.55363	19.896
2.55584	19.9486
2.55638	20.0012
2.55711	20.0512
2.56045	20.1012
2.56193	20.1512
2.5644	20.2012
2.56836	20.2512
2.569	20.3012
2.56969	20.3512
2.57038	20.4012
2.5828	20.4512
2.59106	20.5012
2.59242	20.5512
2.59314	20.6012
2.59385	20.6512
2.59454	20.7012
2.59658	20.7512
2.59864	20.8012
2.60069	20.8512
2.60415	20.9012
2.60487	20.9512
2.6055	21.0012
2.60692	21.0489
2.61043	21.0965
2.61249	21.1441
2.6165	21.1917
2.62022	21.2393
2.62069	21.287
2.62136	21.3346
2.62212	21.3822
2.62765	21.4298
2.62832	21.4774
2.63086	21.5251
2.63124	21.5727
2.63591	21.6203
2.63816	21.6679
2.63931	21.7155
2.64073	21.7631
2.64147	21.8108
2.64308	21.8584
2.64434	21.906
2.64488	21.9536
2.64576	22.0012
2.6463	22.0467
2.64759	22.0922
2.65109	22.1376
2.65182	22.1831
2.65803	22.2285
2.66488	22.274
2.66632	22.3194
2.66694	11.1597
2.67136	11.2506
2.67378	11.3415
2.67587	11.4324
2.67833	11.5233
2.68701	11.6143
2.68837	11.7052
2.68905	11.7961
2.69117	11.887
2.69317	11.9779
2.69592	12.0688
2.69729	12.1521
2.69866	12.2355
2.70142	12.3188
2.7022	12.4021
2.70277	12.4855
2.70348	12.5688
2.70483	12.6521
2.70694	12.7355
2.71057	12.8188
2.71612	12.9021
2.7166	12.9855
2.73422	13.0688
2.7353	13.1457
2.73666	13.2226
2.73817	13.2996
2.73939	13.3765
2.74008	13.4534
2.74083	13.5303
2.74389	13.6073
2.748	13.6842
2.75722	13.7611
2.75797	13.838
2.7586	13.915
2.78353	13.9919
2.79078	14.0688
2.79356	14.1402
2.79637	14.2117
2.79778	14.2831
2.79976	14.3545
2.80117	14.4259
2.80318	14.4974
2.80456	14.5688
2.80733	14.6402
2.81194	14.7117
2.81327	14.7831
2.81409	14.8545
2.83482	14.9259
2.83529	14.9974
2.84147	15.0688
2.84285	15.1355
2.84498	15.2021
2.84581	15.2688
2.84649	15.3355
2.8484	15.4021
2.84907	15.4688
2.85118	15.5355
2.85252	15.6021
2.85326	15.6688
2.87146	15.7355
2.87278	15.8021
2.87338	15.8688
2.87956	15.9355
2.88024	16.0021
2.8823	16.0646
2.88436	16.1271
2.8865	16.1896
2.89126	16.2521
2.89259	16.3146
2.89329	16.3771
2.89397	16.4396
2.89557	16.5021
2.90595	16.5646
2.90786	16.6271
2.90917	16.6896
2.91053	16.7521
2.91613	16.8146
2.91758	16.8771
2.91965	16.9396
2.92101	17.0021
2.92251	17.061
2.92438	17.1198
2.92647	17.1786
2.93056	17.2374
2.93411	17.2963
2.93542	17.3551
2.94301	17.4139
2.94508	17.4727
2.94644	17.5315
2.94782	17.5904
2.94922	17.6492
2.95546	17.708
2.95681	17.7668
2.96032	17.8257
2.96661	17.8845
2.97017	8.94224
2.97265	9.06724
2.97406	9.17836
2.97474	9.28947
2.97607	9.40058
2.97681	9.51169
2.98373	9.6228
2.98654	9.73391
2.98854	9.84502
2.98925	9.95613
2.99408	10.0672
2.99618	10.1672
2.99894	10.2672
3.00096	10.3672
3.0024	10.4672
3.00651	10.5672
3.01757	10.6672
3.01834	10.7672
3.02303	10.8672
3.02396	10.9672
3.02581	11.0672
3.02925	11.1582
3.03137	11.2491
3.03274	11.34
3.03551	11.4309
3.03688	11.5218
3.04859	11.6127
3.04934	11.7036
3.05437	11.7945
3.05483	11.8854
3.05686	11.9763
3.05756	12.0672
3.06172	12.1506
3.06384	6.07529
3.06514	6.24196
3.06653	6.40862
3.06725	6.57529
3.07781	6.74196
3.0783	6.90862
3.08105	7.07529
3.08177	7.21815
3.08384	7.361
3.08449	7.50386
3.08517	7.64672
3.0908	7.78957
3.10057	7.93243
3.1013	8.07529
3.10336	8.20029
3.10608	8.32529
3.10674	8.45029
3.10769	8.57529
3.11365	8.70029
3.12041	8.82529
3.12071	8.95029
3.12144	9.07529
3.12272	9.1864
3.12479	9.29751
3.1255	9.40862
3.12688	9.51973
3.13107	9.63084
3.13804	9.74196
3.13881	9.85307
3.1389	9.96418
3.1394	10.0753
3.14104	10.1753
3.14351	10.2753
3.14453	10.3753
3.1456	10.4753
3.15045	10.5753
3.15962	10.6753
3.16082	10.7753
3.16149	10.8753
3.16216	10.9753
3.16351	11.0753
3.16419	11.1662
3.16627	11.2571
3.16727	11.348
3.16769	11.4389
3.17179	11.5298
3.17535	11.6207
3.17608	11.7117
3.17669	11.8026
3.17759	11.8935
3.17808	11.9844
3.17958	12.0753
3.18013	12.1586
3.18285	12.242
3.18428	12.3253
3.18561	12.4086
3.19323	12.492
3.19699	12.5753
3.19815	12.6586
3.1988	12.742
3.19948	12.8253
3.20022	12.9086
3.20108	12.992
3.20147	13.0753
3.20231	13.1522
3.2043	13.2291
3.20524	13.3061
3.20569	13.383
3.21535	13.4599
3.22013	13.5368
3.22156	13.6138
3.22247	13.6907
3.22297	13.7676
3.22369	13.8445
3.22439	13.9214
3.225	13.9984
3.22574	14.0753
3.2264	14.1467
3.22914	14.2181
3.22987	14.2896
3.23051	14.361
3.23745	14.4324
3.24255	14.5039
3.24377	14.5753
3.24437	14.6467
3.24517	14.7181
3.24576	14.7896
3.24645	14.861
3.24729	14.9324
3.24781	15.0039
3.24862	15.0705
3.24916	15.1372
3.25268	15.2039
3.2533	15.2705
3.254	15.3372
3.25761	15.4039
3.26275	15.4705
3.26379	15.5372
3.26448	15.6039
3.26512	15.6705
3.26585	15.7372
3.26649	15.8039
3.26716	15.8705
3.26783	15.9372
3.26852	16.0039
3.26924	16.0664
3.2699	16.1289
3.27407	16.1914
3.27476	16.2539
3.27543	16.3164
3.27979	16.3789
3.28444	16.4414
3.28585	16.5039
3.2865	16.5664
3.28719	16.6289
3.28792	16.6914
3.2886	16.7539
3.28929	16.8164
3.28996	16.8789
3.2907	16.9414
3.29155	17.0039
3.29201	17.0627
3.29283	17.1215
3.29757	17.1803
3.2983	8.59017
3.29921	8.71517
3.30377	8.84017
3.30878	8.96517
3.31006	9.09017
3.31082	9.20128
3.3114	9.31239
3.31212	9.4235
3.31278	9.53461
3.31355	9.64572
3.31419	9.75683
3.31493	9.86794
3.3157	9.97905
3.31626	10.0902
3.31702	10.1902
3.3177	10.2902
3.32315	10.3902
3.33368	10.4902
3.33433	10.5902
3.3351	10.6902
3.33566	10.7902
3.33642	5.39508
3.33724	5.59508
3.33777	5.79508
3.33865	5.99508
3.3391	6.19508
3.34533	6.36175
3.35638	6.52842
3.35711	6.69508
3.35807	6.86175
3.3584	7.02842
3.35914	7.17127
3.36727	7.31413
3.37892	7.45699
3.37962	7.59984
3.38039	7.7427
3.38101	7.88556
3.38177	8.02842
3.38239	8.15342
3.39006	8.27842
3.40176	8.40342
3.40245	8.52842
3.40318	8.65342
3.40381	8.77842
3.40454	8.90342
3.40519	9.02842
3.40589	9.13953
3.41006	9.25064
3.41849	9.36175
3.41924	9.47286
3.41981	9.58397
3.42052	9.69508
3.42117	9.80619
3.42191	9.9173
3.42275	10.0284
3.42321	10.1284
3.42743	10.2284
3.43644	10.3284
3.43735	10.4284
3.43782	10.5284
3.43851	10.6284
3.43919	10.7284
3.43992	10.8284
3.4406	10.9284
3.44131	11.0284
3.44204	11.1193
3.44679	11.2102
3.45654	11.3011
3.45721	11.3921
3.4579	11.483
3.45859	11.5739
3.45931	11.6648
3.45992	5.83239
3.46063	6.03239
3.46139	6.19906
3.46208	6.36572
3.46298	6.53239
3.46834	6.69906
3.47869	6.86572
3.47937	7.03239
3.48007	7.17525
3.48081	7.3181
3.48147	7.46096
3.48769	7.60382
3.49901	7.74668
3.4997	7.88953
3.50035	8.03239
3.50105	8.15739
3.50174	8.28239
3.50245	8.40739
3.506	8.53239
3.51737	8.65739
3.51748	8.78239
3.51782	8.90739
3.51867	9.03239
3.51916	4.51619
3.51979	4.76619
3.5205	5.01619
3.5247	5.21619
3.53431	5.41619
3.53496	5.61619
3.53564	5.81619
3.53786	6.01619
3.54949	6.18286
3.55097	6.34953
3.55177	6.51619
3.55291	6.68286
3.55498	6.84953
3.55588	7.01619
3.56538	7.15905
3.56629	7.30191
3.5668	7.44477
3.56746	7.58762
3.56818	7.73048
3.56903	7.87334
3.56953	8.01619
3.57729	4.0081
3.57786	4.2581
3.57855	4.5081
3.57993	4.7581
3.58065	5.0081
3.58134	5.2081
3.58228	5.4081
3.5827	5.6081
3.59098	2.80405
3.59199	3.30405
3.59264	3.63738
3.59309	3.97072
3.5938	4.30405
3.60082	4.55405
3.60151	4.80405
3.60216	5.05405
3.60283	5.25405
3.60867	5.45405
3.61083	5.65405
3.61143	5.85405
3.61214	6.05405
3.61274	6.22072
3.62033	6.38738
3.62146	6.55405
3.62207	6.72072
3.62274	6.88738
3.62357	7.05405
3.62414	7.19691
3.62692	7.33976
3.62832	7.48262
3.62969	7.62548
3.63103	7.76833
3.6317	7.91119
3.63242	8.05405
3.63316	8.17905
3.63453	8.30405
3.63521	8.42905
3.63667	8.55405
3.63812	8.67905
3.63889	8.80405
3.63941	8.92905
3.64005	9.05405
3.64081	9.16516
3.64292	9.27627
3.64306	9.38738
3.64511	9.49849
3.65065	9.6096
3.65108	9.72072
3.65316	9.83183
3.65385	9.94294
3.65453	10.054
3.65588	10.154
3.6593	10.254
3.66	10.354
3.66141	10.454
3.66283	10.554
3.66345	10.654
3.6642	10.754
3.66567	10.854
3.66647	10.954
3.66698	11.054
3.66774	11.145
3.66928	11.2359
3.66983	11.3268
3.67051	11.4177
3.67211	11.5086
3.67324	11.5995
3.67534	11.6904
3.67808	11.7813
3.67976	11.8722
3.68034	11.9631
3.68146	12.054
3.68357	12.1374
3.68833	12.2207
3.69061	12.304
3.69133	12.3874
3.69192	12.4707
3.69254	12.554
3.69329	12.6374
3.69476	12.7207
3.69533	12.804
3.69672	12.8874
3.69758	12.9707
3.69808	13.054
3.69961	13.131
3.70151	13.2079
3.7036	13.2848
3.70588	13.3617
3.70638	13.4387
3.70701	13.5156
3.70837	13.5925
3.70977	13.6694
3.71118	13.7464
3.71253	13.8233
3.7132	13.9002
3.71403	13.9771
3.71454	14.054
3.7167	14.1255
3.71944	14.1969
3.72174	14.2683
3.72373	14.3398
3.7242	14.4112
3.72493	14.4826
3.72592	14.554
3.7299	14.6255
3.73119	14.6969
3.73256	14.7683
3.73393	14.8398
3.73466	14.9112
3.7353	14.9826
3.73602	15.054
3.73666	15.1207
3.74083	15.1874
3.74149	15.254
3.74289	15.3207
3.74582	15.3874
3.74759	15.454
3.74793	15.5207
3.75215	15.5874
3.75322	15.654
3.75384	15.7207
3.75428	15.7874
3.7549	15.854
3.75561	15.9207
3.75632	15.9874
3.75696	16.054
3.75766	16.1165
3.7598	16.179
3.76082	16.2415
3.76259	16.304
3.76598	16.3665
3.76872	16.429
3.7714	16.4915
3.77359	16.554
3.77494	16.6165
3.77637	16.679
3.77701	16.7415
3.77763	16.804
3.77902	16.8665
3.78051	16.929
3.7811	16.9915
3.78207	17.054
3.7825	17.1129
3.78452	17.1717
3.78469	17.2305
3.78627	17.2893
3.78748	17.3482
3.7888	17.407
3.78948	17.4658
3.7936	17.5246
3.79498	17.5835
3.79634	17.6423
3.79703	17.7011
3.79776	17.7599
3.79928	17.8188
3.80115	17.8776
3.8019	17.9364
3.80277	17.9952
3.80348	18.054
3.8043	18.1096
3.80808	18.1652
3.80876	18.2207
3.81148	18.2763
3.81389	18.3318
3.81567	18.3874
3.81639	18.4429
3.82047	18.4985
3.82199	18.554
3.82392	18.6096
3.8256	18.6652
3.82564	18.7207
3.82669	18.7763
3.82749	18.8318
3.82809	18.8874
3.82874	18.9429
3.82949	18.9985
3.83015	19.054
3.83082	19.1067
3.83366	19.1593
3.83445	19.2119
3.83566	19.2646
3.83774	19.3172
3.83908	19.3698
3.84074	19.4225
3.8447	19.4751
3.84565	19.5277
3.84811	19.5804
3.84881	19.633
3.84949	19.6856
3.85087	19.7383
3.85244	19.7909
3.85373	19.8435
3.85514	19.8962
3.85586	19.9488
3.85679	20.0014
3.85719	20.0514
3.85811	20.1014
3.86066	20.1514
3.86134	20.2014
3.86276	20.2514
3.86557	20.3014
3.8669	20.3514
3.86836	20.4014
3.87303	20.4514
3.87374	20.5014
3.87651	10.2507
3.87719	10.3507
3.87787	10.4507
3.87929	10.5507
3.88064	10.6507
3.88209	10.7507
3.88366	10.8507
3.88414	10.9507
3.88479	11.0507
3.88549	11.1416
3.88618	11.2325
3.88691	11.3234
3.88968	11.4143
3.89066	11.5053
3.89216	11.5962
3.89516	11.6871
3.89676	11.778
3.89862	11.8689
3.90408	11.9598
3.90479	12.0507
3.91033	12.134
3.91108	12.2174
3.9117	12.3007
3.91444	12.384
3.91512	12.4674
3.91656	12.5507
3.92066	12.634
3.9222	12.7174
3.92342	12.8007
3.92978	12.884
3.93035	12.9674
3.93098	13.0507
3.9367	13.1276
3.93726	13.2046
3.93802	13.2815
3.94086	13.3584
3.94136	13.4353
3.94274	13.5122
3.94712	13.5892
3.94833	13.6661
3.94967	13.743
3.95656	13.8199
3.95727	13.8969
3.9581	13.9738
3.95864	14.0507
3.9643	14.1221
3.96552	14.1936
3.96621	14.265
3.96915	14.3364
3.96971	14.4079
3.97106	14.4793
3.97246	14.5507
3.97379	14.6221
3.97586	14.6936
3.98505	14.765
3.98553	14.8364
3.98707	14.9079
3.98755	14.9793
3.98826	15.0507
3.991	15.1174
3.9917	15.184
3.99238	15.2507
3.99585	15.3174
3.99722	15.384
3.9993	15.4507
4.0014	15.5174
4.00221	15.584
4.00374	15.6507
4.0148	15.7174
4.01577	15.784
4.01616	15.8507
4.0169	15.9174
4.01751	15.984
4.01817	16.0507
4.02093	16.1132
4.02164	16.1757
4.02299	16.2382
4.02642	16.3007
4.02715	16.3632
4.02856	16.4257
4.0299	16.4882
4.03125	16.5507
4.03262	16.6132
4.04569	16.6757
4.04703	16.7382
4.04776	16.8007
4.04916	16.8632
4.04981	16.9257
4.05073	16.9882
4.05134	17.0507
4.05395	17.1095
4.05464	8.55477
4.05533	8.67977
4.05737	8.80477
4.0588	8.92977
4.06016	9.05477
4.06224	9.16588
4.06362	9.27699
4.06432	9.3881
4.07962	9.49921
4.08028	9.61032
4.08097	9.72143
4.08233	9.83254
4.083	9.94365
4.08372	10.0548
4.08439	10.1548
4.08503	10.2548
4.0878	10.3548
4.10572	10.4548
4.10706	10.5548
4.10782	10.6548
4.1091	10.7548
4.11047	10.8548
4.11117	10.9548
4.11187	11.0548
4.11254	11.1457
4.11391	11.2366
4.11668	11.3275
4.13123	11.4184
4.13185	11.5093
4.13262	11.6002
4.13326	11.6911
4.13395	11.782
4.13462	11.8729
4.13567	11.9639
4.13608	12.0548
4.1367	12.1381
4.1374	12.2214
4.13941	12.3048
4.15326	12.3881
4.15386	12.4714
4.15531	12.5548
4.15598	12.6381
4.15735	12.7214
4.15842	12.8048
4.15868	12.8881
4.15939	12.9714
4.16007	13.0548
4.16077	13.1317
4.16218	13.2086
4.16554	13.2855
4.17382	13.3625
4.17461	13.4394
4.17517	13.5163
4.1759	13.5932
4.17661	13.6702
4.1773	13.7471
4.17823	13.824
4.17868	13.9009
4.17944	13.9778
4.18003	14.0548
4.18079	14.1262
4.18218	14.1976
4.18623	14.2691
4.19251	14.3405
4.19316	14.4119
4.19387	14.4833
