segment	rtt	rttvar	srtt	rto
126	155.745	108.92	195.224	1066.58
127	156.435	108.123	195.003	1059.99
128	155.019	107.348	194.776	1053.56
129	155.723	106.572	194.554	1047.13
130	155.709	105.803	194.333	1040.76
131	156.374	105.032	194.118	1034.37
132	156.338	104.268	193.903	1028.04
133	157.8	103.493	193.698	1021.64
134	156.382	102.741	193.486	1015.41
135	157.765	101.979	193.283	1009.12
136	157.077	101.232	193.077	1002.93
137	158.272	100.477	192.88	996.696
138	157.771	99.7343	192.68	990.554
139	158.479	98.9896	192.486	984.402
140	159.125	98.2438	192.296	978.246
141	160.487	97.4888	192.115	972.026
142	157.766	96.7713	191.92	966.091
143	158.462	96.0519	191.73	960.145
144	158.044	95.3432	191.539	954.284
145	158.734	94.6325	191.352	948.412
146	158.415	93.9314	191.165	942.617
147	159.795	93.2205	190.987	936.751
148	160.423	92.5085	190.813	930.881
149	161.841	91.7865	190.649	924.941
150	172.572	90.9489	190.546	918.137
151	173.711	90.1067	190.45	911.304
152	172.706	89.2844	190.35	904.625
153	173.813	88.4577	190.256	897.917
154	174.666	87.6297	190.167	891.204
155	175.163	86.8044	190.082	884.517
156	175.368	85.9852	189.998	877.879
157	176.519	85.1612	189.922	871.211
158	176.123	84.3503	189.843	864.645
159	178.095	83.5253	189.776	857.978
160	177.395	82.7168	189.706	851.44
161	178.063	81.9091	189.64	844.913
162	177.759	81.1134	189.572	838.479
163	179.278	80.3086	189.514	831.983
164	137.5	79.9871	189.218	829.115
165	137.493	79.6659	188.924	826.252
166	138.934	79.3287	188.64	823.27
167	138.22	79.0002	188.354	820.355
168	138.905	78.6644	188.073	817.388
169	139.789	78.3191	187.799	814.352
170	139.672	77.976	187.525	811.334
171	140.29	77.6267	187.257	808.271
172	140.981	77.2704	186.994	805.158
173	141.476	76.9096	186.735	802.012
174	140.741	76.5583	186.474	798.94
175	140.779	76.2076	186.214	795.875
176	141.431	75.8335	185.948	792.616
177	141.33	75.4619	185.682	789.377
178	142.159	75.0626	185.41	785.911
179	142.089	74.6659	185.139	782.466
180	142.909	74.2391	184.862	778.774
181	142.311	73.8221	184.582	775.159
182	143.733	73.3642	184.298	771.211
183	144.23	72.9017	184.02	767.234
184	143.454	72.4262	183.721	763.131
185	143.409	71.9539	183.425	759.057
186	144.397	71.4395	183.12	754.636
187	144.866	70.9209	182.821	750.189
188	146.219	70.349	182.516	745.308
189	147.606	69.7583	182.225	740.292
190	148.964	69.1066	181.928	734.781
191	148.972	68.461	181.634	729.322
192	148.264	67.7862	181.313	723.603
193	149.69	67.0908	181.009	717.735
194	149.779	66.3437	180.684	711.433
195	95.0165	66.7463	179.791	713.762
196	95.0956	67.1542	178.829	716.063
197	95.5563	67.5205	177.883	718.047
198	96.0121	67.8467	176.952	719.726
199	95.5867	68.1539	176.028	721.259
200	96.5944	68.4103	175.125	722.407
201	96.3264	68.6464	174.23	723.401
202	96.5506	68.8346	173.421	724.097
203	96.9915	68.9928	172.624	724.567
204	96.2632	69.1463	171.829	724.999
205	97.0746	69.2631	171.05	725.155
206	97.679	69.3487	170.286	725.076
207	97.9033	69.4119	169.532	724.827
208	97.7236	69.4618	168.784	724.479
209	78.8944	69.8874	167.848	726.947
210	79.7424	70.2669	166.93	729.065
211	78.2872	70.6498	166.007	731.205
212	78.8445	70.9938	165.099	733.049
213	78.9592	71.3093	164.201	734.676
214	78.6463	71.6061	163.31	736.159
215	79.4748	71.8609	162.437	737.324
216	79.535	72.0909	161.573	738.3
217	78.8336	72.3127	160.711	739.213
218	79.0975	72.5065	159.861	739.913
219	42.5295	73.4404	158.639	746.162
220	42.603	74.3278	157.43	752.053
221	45.3278	75.1148	156.263	757.181
222	46.0743	75.8454	155.115	761.878
223	46.6995	76.524	153.985	766.177
224	47.6951	77.1441	152.878	770.031
225	48.0142	77.7216	151.786	773.559
226	48.7109	78.2498	150.712	776.711
227	49.3902	78.7305	149.657	779.501
228	50.183	79.1626	148.621	781.922
229	50.8043	79.5513	147.602	784.012
230	51.6119	79.8937	146.602	785.752
231	52.1916	80.1961	145.618	787.188
232	53.1853	80.4511	144.656	788.264
233	53.6048	80.6719	143.707	789.082
234	54.0828	80.8584	142.773	789.641
235	54.8772	81.005	141.858	789.898
236	55.8201	81.1099	140.962	789.841
237	56.3876	81.1821	140.081	789.537
238	57.3108	81.2151	139.218	788.94
239	57.8836	81.2176	138.371	788.112
240	58.7904	81.1835	137.542	787.011
241	59.5487	81.1171	136.73	785.666
242	59.9931	81.0258	135.931	784.137
243	62.8957	80.8593	135.17	782.044
244	62.9685	80.679	134.418	779.849
245	59.9376	80.5498	133.642	778.04
246	62.1049	80.362	132.897	775.793
247	62.662	80.1511	132.165	773.373
248	61.8087	79.947	131.432	771.008
249	62.2934	79.7218	130.712	768.487
250	62.9815	79.4493	129.942	765.537
251	62.132	79.1848	129.172	762.65
252	62.8071	78.8643	128.342	759.256
253	62.7777	78.5318	127.523	755.777
254	61.3642	78.1881	126.604	752.108
255	59.9687	77.8671	125.678	748.615
256	58.8126	77.5233	124.633	744.82
257	57.5718	77.1964	123.586	741.157
258	56.4799	76.836	122.387	737.076
259	55.9372	76.4651	121.201	732.922
260	55.3454	76.023	119.829	728.013
261	54.3943	75.5818	118.465	723.12
262	53.6304	75.1341	117.115	718.187
263	52.8944	74.6793	115.777	713.211
264	51.5939	74.3044	114.631	709.066
265	50.8397	73.929	113.492	704.923
266	49.2659	73.5824	112.345	701.004
267	48.0418	73.251	111.196	697.204
268	33.8021	73.399	109.814	697.006
269	32.7046	73.5315	108.437	696.69
270	32.2696	73.6257	107.077	696.083
271	29.0095	73.7843	105.683	695.958
272	26.8181	73.9658	104.275	696.001
273	22.4447	74.2466	102.814	696.787
274	21.9678	74.4823	101.37	697.229
275	21.3675	74.6795	99.9414	697.377
276	21.2909	74.8213	98.5369	697.107
277	21.9964	74.8827	97.1701	696.232
278	22.0606	74.8908	95.8289	694.955
279	21.8691	74.8575	94.5081	693.368
280	22.0019	74.7736	93.2134	691.402
281	23.3354	74.5696	91.7576	688.314
282	23.8445	74.2922	90.3427	684.681
283	24.8668	73.8514	88.7058	679.517
284	25.391	73.3246	87.123	673.72
285	25.9534	72.5649	85.2114	665.731
286	26.8023	71.6802	83.3861	656.827
287	28.004	70.6615	81.6554	646.948
288	28.2663	69.582	79.987	636.643
289	28.9398	68.4236	78.3918	625.78
290	29.6758	67.1919	76.8694	614.404
291	30.3291	65.9011	75.415	602.624
292	31.0289	64.5565	74.028	590.48
293	31.8665	63.1568	72.7104	577.965
294	32.3446	61.7323	71.449	565.308
295	37.2261	60.013	70.3795	550.483
296	36.7593	58.3634	69.3289	536.236
297	36.1128	56.7917	68.2909	522.625
298	34.7414	55.3391	67.2425	509.955
299	34.0606	53.9543	66.2055	497.84
300	34.7103	52.5506	65.2213	485.626
301	35.3756	51.4153	64.4752	475.798
302	35.8675	50.275	63.76	465.96
303	31.955	49.3515	62.9648	457.776
304	15.1532	49.2745	61.7696	455.965
305	15.1762	49.1404	60.6047	453.728
306	15.2097	48.9531	59.4699	451.095
307	15.1237	48.7228	58.3612	448.143
308	15.1782	48.4458	57.2816	444.848
309	15.2074	48.1272	56.2298	441.247
310	15.9155	47.7366	55.2219	437.114
311	14.4599	47.3878	54.2029	433.306
312	13.8579	47.0357	53.1942	429.48
313	7.19443	46.9839	52.0442	427.915
314	9.68262	46.7528	50.9852	425.007
315	9.26901	46.501	49.9423	421.95
316	8.93506	46.2263	48.9171	418.727
317	9.01024	45.9103	47.9194	415.202
318	8.90176	45.5657	46.944	411.469
319	9.16881	45.1761	45.9996	407.409
320	9.78934	44.7278	45.0944	402.917
321	10.4116	44.2256	44.2273	398.032
322	10.3314	43.7952	43.5211	393.883
323	10.3145	43.354	42.8293	389.661
324	15.6652	42.6794	42.2634	383.699
325	14.9446	42.0394	41.6943	378.009
326	15.523	41.3782	41.149	372.175
327	15.8147	40.7097	40.6212	366.299
328	15.8325	40.0463	40.1048	360.476
329	15.8259	39.3894	39.599	354.714
330	15.7652	38.7412	39.1024	349.032
331	14.9239	38.1344	38.5987	343.674
332	15.0327	37.5274	38.1078	338.327
333	15.7559	36.8951	37.6421	332.803
334	15.8016	36.2678	37.1871	327.33
335	15.8916	35.644	36.7434	321.895
336	15.7789	35.0323	36.3067	316.565
337	16.5072	34.3976	35.8942	311.075
338	17.2094	33.7429	35.5049	305.448
339	17.9024	33.0704	35.1382	299.702
340	18.5256	32.3847	34.7921	293.869
341	19.2889	31.6813	34.4691	287.919
342	19.7861	30.973	34.1632	281.947
343	20.6767	30.2444	33.8822	275.838
344	21.2893	29.5089	33.6199	269.691
345	21.9652	28.765	33.3771	263.497
346	22.6845	28.1196	33.1861	258.143
347	23.4268	27.4638	33.0119	252.723
348	23.8986	26.8085	32.8491	247.317
349	23.3801	26.1892	32.68	242.194
350	23.3231	25.588	32.513	237.217
351	23.9798	24.9789	32.3606	232.192
352	24.6599	24.3619	32.2231	227.118
353	25.4899	23.7323	32.1028	221.961
354	26.165	23.0967	31.9968	216.771
355	25.4987	22.5039	31.8808	211.912
356	27.025	21.8736	31.794	206.783
357	27.547	21.2441	31.7182	201.671
358	28.2021	20.611	31.6554	200
359	28.9449	19.9717	31.607	200
360	28.9396	19.3537	31.5594	200
361	29.5437	18.7345	31.5234	200
362	29.0789	18.1527	31.4797	200
363	29.5799	17.5722	31.4458	200
364	28.1829	17.0612	31.3875	200
365	27.5599	16.5885	31.3192	200
366	28.2411	16.106	31.2642	200
367	28.8611	15.6166	31.2213	200
368	29.5393	15.119	31.1913	200
369	29.4683	14.6405	31.1605	200
370	30.7373	14.1328	31.153	200
371	30.9201	13.6363	31.1488	200
372	31.8034	13.1727	31.1605	200
373	32.287	12.7425	31.1806	200
374	32.9353	12.3501	31.2119	200
375	32.95	12.0184	31.2391	200
376	31.7455	11.6587	31.247	200
377	31.4636	11.3011	31.2504	200
378	26.1898	11.1061	31.1713	200
379	24.884	10.9555	31.0731	200
380	24.1314	10.8301	30.9646	200
381	22.1706	10.7665	30.8272	200
382	19.9727	10.7692	30.6576	200
383	17.9326	10.8303	30.4588	200
384	17.9941	10.8814	30.264	200
385	14.495	11.0341	30.0176	200
386	13.0829	11.2449	29.7152	200
387	11.538	11.4925	29.3906	200
388	11.1085	11.7754	29.0097	200
389	11.0778	12.0319	28.6362	200
390	11.6963	12.2773	28.2127	200
391	10.9786	12.5251	27.7818	200
392	10.9457	12.7946	27.2557	200
393	11.0601	13.0071	26.7496	200
394	11.0151	13.1776	26.2579	200
395	10.9899	13.3082	25.7807	200
396	11.0098	13.3996	25.3192	200
397	10.8753	13.4649	24.8678	200
398	11.0567	13.4865	24.4362	200
399	10.9476	13.4867	24.0147	200
400	10.9513	13.4602	23.6064	200
401	6.17787	13.6586	23.1707	200
402	6.21948	13.8233	22.7469	200
403	6.13976	13.9625	22.3318	200
404	6.13567	14.0741	21.9269	200
405	6.174	14.1581	21.533	200
406	6.20783	14.2164	21.1499	200
407	6.14602	14.2558	20.7748	200
408	6.24062	14.2697	20.4114	200
409	6.15873	14.2689	20.0551	200
410	6.86011	14.2152	19.7253	200
411	6.81846	14.1498	19.4026	200
412	6.75287	14.0748	19.0863	200
413	6.88557	13.9811	18.7813	200
414	6.86055	13.878	18.4833	200
415	6.85736	13.7654	18.1927	200
416	6.84772	13.6444	17.909	200
417	6.77577	13.5189	17.6307	200
418	6.79045	13.3849	17.3597	200
419	6.84079	13.2416	17.0967	200
420	6.8765	13.0905	16.8412	200
421	7.54813	12.9007	16.6089	200
422	7.54178	12.7409	16.42	200
423	7.55964	12.5792	16.2354	200
424	7.55634	12.4167	16.0546	200
425	7.51259	12.2553	15.8766	200
426	7.50471	12.0935	15.7022	200
427	7.53212	11.93	15.532	200
428	7.59822	11.7635	15.3667	200
429	7.53034	11.5999	15.2035	200
430	7.56957	11.4346	15.0444	200
431	7.51326	11.272	14.8875	200
432	7.5544	11.1079	14.7347	200
433	8.22215	10.9164	14.5991	200
434	8.2855	10.7246	14.4675	200
435	8.29355	10.535	14.3389	200
436	8.18842	10.3523	14.2108	200
437	8.3417	10.1655	14.0885	200
438	8.29252	9.98343	13.9677	200
439	8.2306	9.8065	13.8482	200
440	8.21132	9.63277	13.7308	200
441	8.25503	9.45956	13.6167	200
442	8.34831	9.28493	13.5069	200
443	8.23858	9.11757	13.3972	200
444	8.29674	8.95019	13.2909	200
445	8.24835	8.78737	13.1859	200
446	8.99612	8.59581	13.0986	200
447	8.88458	8.43931	13.0233	200
448	8.94198	8.28367	12.9505	200
449	8.94602	8.13084	12.8789	200
450	8.94269	7.98103	12.8087	200
451	8.92015	7.83487	12.7392	200
452	8.96442	7.68987	12.6718	200
453	8.95019	7.54814	12.6053	200
454	9.03276	7.40616	12.5416	200
455	8.84064	7.27383	12.4755	200
456	8.94128	7.14027	12.4124	200
457	8.89353	7.01093	12.3495	200
458	8.91227	6.8833	12.2881	200
459	9.15755	6.74927	12.2322	200
460	9.53687	6.60449	12.1841	200
461	9.59788	6.46098	12.1379	200
462	9.55511	6.32247	12.0918	200
463	9.61989	6.18495	12.0477	200
464	10.2029	6.02994	12.0147	200
465	10.4589	5.87015	11.9869	200
466	10.2634	5.72206	11.9561	200
467	10.2883	5.57726	11.9264	200
468	11.5786	5.39049	11.9202	200
469	11.6978	5.20592	11.9162	200
470	11.8484	5.02241	11.915	200
471	11.6636	4.85202	11.9105	200
472	12.3926	4.69595	11.9191	200
476	10.9894	4.56144	11.9025	200
477	10.9918	4.43105	11.8862	200
473	13.7315	4.3387	11.9192	200
474	13.7032	4.25887	11.9471	200
478	12.3871	4.13953	11.9539	200
475	15.1817	4.11104	12.0044	200
479	12.3786	3.99426	12.0102	200
480	12.1714	3.85737	12.0131	200
481	12.3767	3.73259	12.0196	200
482	13.0217	3.61882	12.0405	200
483	11.7022	3.48213	12.0334	200
484	11.7136	3.32401	12.0254	200
485	12.2614	3.16961	12.0313	200
486	12.3844	2.99357	12.0423	200
487	11.7346	2.82571	12.0327	200
488	11.8075	2.66318	12.0257	200
489	11.7705	2.51268	12.0177	200
490	11.4007	2.3942	11.9984	200
491	12.0824	2.24981	12.0011	200
492	12.5033	2.14059	12.0168	200
493	12.46	2.0345	12.0306	200
494	12.4282	1.93219	12.043	200
495	6.22102	2.17531	11.8611	200
496	6.21309	2.34894	11.7199	200
497	6.11578	2.5117	11.5798	200
498	6.16048	2.65708	11.4443	200
499	6.19443	2.78672	11.3131	200
500	6.24287	2.90089	11.1863	200
501	6.15719	3.0073	11.0606	200
502	6.2008	3.09992	10.9391	200
503	6.15031	3.18437	10.8194	200
504	6.21329	3.25545	10.7042	200
505	6.88726	3.28353	10.6088	200
506	6.86801	3.30639	10.5153	200
507	6.80016	3.32682	10.4224	200
508	6.91145	3.33603	10.3346	200
509	6.87533	3.34219	10.2481	200
510	6.8284	3.34607	10.1626	200
511	6.95228	3.33928	10.0824	200
512	6.78747	3.33706	10	200
513	6.84408	3.328	9.9211	200
514	7.48351	3.28348	9.86016	200
515	7.55055	3.23479	9.80242	200
516	8.21191	3.15257	9.76266	200
517	8.20654	3.08605	9.73024	200
518	8.32584	3.01599	9.70098	200
519	8.19029	2.95326	9.6695	200
520	8.28461	2.88792	9.64065	200
521	8.26125	2.82506	9.61191	200
522	8.82357	2.7402	9.59549	200
523	8.95806	2.65258	9.58221	200
524	8.92495	2.56944	9.56852	200
525	8.30141	2.51518	9.54212	200
526	8.85755	2.4389	9.52786	200
527	10.257	2.36766	9.54305	200
528	10.9752	2.32868	9.57288	200
529	10.9416	2.28868	9.6014	200
530	10.9568	2.24979	9.62963	200
531	11.6693	2.24104	9.67213	200
532	11.6357	2.22947	9.71303	200
533	11.6462	2.21712	9.7533	200
534	11.7419	2.2076	9.79473	200
535	11.6504	2.19294	9.83339	200
536	12.3103	2.20477	9.88499	200
537	12.3223	2.21446	9.93577	200
538	12.4432	2.22667	9.98801	200
539	11.8263	2.21048	10.0263	200
540	11.6876	2.1876	10.0609	200
541	12.3799	2.19307	10.1092	200
542	13.323	2.22953	10.1666	200
543	13.0595	2.25322	10.2183	200
544	12.4142	2.25117	10.2575	200
545	12.3713	2.24626	10.2952	200
546	12.4227	2.24202	10.3332	200
547	11.6943	2.21056	10.3575	200
548	12.391	2.20423	10.3938	200
549	12.4131	2.19762	10.4299	200
550	13.085	2.21396	10.4773	200
551	13.2674	2.23454	10.5271	200
552	14.0125	2.27921	10.5894	200
553	13.9401	2.31748	10.6492	200
554	14.11	2.35831	10.711	200
555	14.5769	2.41215	10.78	200
556	14.3731	2.45433	10.8442	200
557	15.9631	2.54949	10.9356	200
558	15.9113	2.63614	11.0245	200
559	16.6306	2.74221	11.1246	200
560	16.5663	2.83862	11.2217	200
561	17.2928	2.95407	11.3301	200
562	16.546	3.03484	11.4233	200
563	17.3136	3.13682	11.5285	200
564	16.6689	3.20838	11.6203	200
565	17.1059	3.28971	11.7182	200
566	16.3816	3.33877	11.8015	200
567	16.5425	3.38885	11.8862	200
568	16.2729	3.42449	11.9645	200
569	17.1917	3.48887	12.0578	200
570	18.1783	3.58285	12.1671	200
571	17.8983	3.64999	12.2567	200
572	17.2239	3.69115	12.3343	200
573	17.9187	3.75032	12.4215	200
574	17.9462	3.80576	12.5079	200
575	18.639	3.87843	12.6037	200
576	18.6271	3.94546	12.6978	200
577	19.3114	4.02884	12.8011	200
578	18.6532	4.08582	12.8926	200
579	19.2304	4.15619	12.9916	200
580	17.9122	4.18008	13.0685	200
581	17.8379	4.1985	13.143	200
582	17.8082	4.21308	13.2159	200
583	17.9286	4.22869	13.2895	200
584	17.2525	4.22039	13.3514	200
585	16.9029	4.19949	13.4069	200
586	17.5899	4.19897	13.4723	200
587	17.2437	4.18561	13.5312	200
588	16.5566	4.14935	13.5785	200
589	15.8638	4.0911	13.6142	200
590	15.1721	4.01194	13.6385	200
591	14.492	3.91323	13.6519	200
592	13.7523	3.79408	13.6534	200
593	13.1055	3.69264	13.6449	200
594	12.3443	3.61788	13.6246	200
595	11.7388	3.56376	13.5951	200
596	11.7197	3.51099	13.5658	200
597	11.0074	3.48122	13.5258	200
598	11.0716	3.44913	13.4875	200
599	11.0767	3.41668	13.4498	200
600	11.0018	3.38641	13.4115	200
601	11.059	3.3541	13.3748	200
602	11.1105	3.32004	13.3394	200
603	11.9306	3.26031	13.3174	200
604	11.7226	3.21405	13.2952	200
605	11.6981	3.16913	13.2731	200
606	11.7232	3.12415	13.2515	200
607	11.7163	3.08002	13.2302	200
608	11.7259	3.03625	13.2093	200
609	11.7385	2.99276	13.1889	200
610	11.7208	2.9504	13.1685	200
611	11.7376	2.90292	13.1461	200
612	11.7152	2.85692	13.1238	200
613	11.7212	2.80498	13.0987	200
614	11.7056	2.75456	13.0739	200
615	11.7865	2.69342	13.047	200
616	11.7487	2.63529	13.02	200
617	11.712	2.56893	12.9873	200
618	11.7376	2.50296	12.956	200
619	11.7397	2.43863	12.9256	200
620	11.5913	2.38342	12.8923	200
621	12.2798	2.29487	12.877	200
622	12.4016	2.2039	12.8651	200
623	12.4452	2.1147	12.8546	200
624	12.4643	2.02847	12.8448	200
625	12.4893	1.94482	12.8359	200
626	12.377	1.87053	12.8245	200
627	12.4063	1.79791	12.814	200
628	7.11023	1.9932	12.6714	200
629	6.92806	2.18071	12.5278	200
630	6.86845	2.35464	12.3863	200
631	7.37791	2.48733	12.2611	200
632	7.19664	2.61619	12.1345	200
633	7.14494	2.73486	12.0098	200
634	7.05349	2.84593	11.8859	200
635	7.06893	2.94448	11.7654	200
636	7.24729	3.02316	11.6525	200
637	7.16706	3.09627	11.5404	200
638	6.9505	3.17095	11.4256	200
639	7.65916	3.20073	11.3314	200
640	7.96282	3.20772	11.2613	200
641	8.11383	3.20521	11.1957	200
642	7.36167	3.23141	11.1158	200
643	7.82067	3.23406	11.0472	200
644	7.58777	3.24345	10.9751	200
645	7.78738	3.24113	10.9087	200
646	7.62034	3.2431	10.8402	200
647	7.6708	3.24002	10.7741	200
648	9.03314	3.17756	10.7379	200
649	9.22922	3.10803	10.7064	200
650	8.8579	3.05555	10.6679	200
651	9.49798	2.97698	10.6436	200
652	9.29147	2.90928	10.6154	200
653	9.23734	2.84548	10.5867	200
654	9.47048	2.77342	10.5634	200
655	9.22456	2.71365	10.5355	200
656	9.58795	2.64006	10.5158	200
657	9.33118	2.57942	10.4911	200
658	9.48233	2.51397	10.4701	200
659	9.36519	2.45526	10.4471	200
660	8.34475	2.44055	10.4033	200
661	9.10467	2.39297	10.3762	200
662	9.93803	2.31152	10.3671	200
663	9.99932	2.23053	10.3594	200
664	10.6489	2.14965	10.3655	200
665	10.7257	2.08575	10.3719	200
666	10.7323	2.02413	10.3783	200
667	10.8198	1.9676	10.3862	200
668	10.7816	1.91145	10.3933	200
669	10.7573	1.85618	10.3998	200
670	11.4595	1.82774	10.4187	200
671	11.4359	1.79879	10.4369	200
672	11.428	1.76995	10.4546	200
673	11.1666	1.73216	10.4673	200
674	14.5279	1.81532	10.5398	200
675	16.041	1.94696	10.638	200
676	18.0163	2.14094	10.7698	200
677	18.6953	2.34753	10.9113	200
678	20.0799	2.59114	11.075	200
679	20.7526	2.84423	11.2478	200
680	21.3716	3.10421	11.4286	200
681	22.71	3.39625	11.6301	200
682	22.9986	3.68097	11.8331	200
683	24.0724	3.98663	12.0516	200
684	24.8394	4.30096	12.28	200
685	25.5085	4.6198	12.5162	200
686	26.2056	4.94371	12.7607	200
687	26.982	5.27505	13.0146	200
688	30.3835	5.70697	13.3248	200
689	28.3887	6.04115	13.5938	200
690	27.0122	6.30462	13.8334	200
691	27.0198	6.5504	14.0689	200
692	27.0199	6.77899	14.3001	200
693	28.371	7.03942	14.5514	200
694	27.7772	7.23274	14.758	200
695	28.5949	7.43912	14.9742	200
696	29.7383	7.66802	15.2049	200
697	30.8821	7.91831	15.4499	200
698	32.4997	8.20367	15.7163	200
699	31.7443	8.44818	15.9667	200
700	31.1114	8.65744	16.2034	200
701	30.3867	8.83013	16.425	200
702	29.6909	8.96874	16.6323	200
703	30.9813	9.13688	16.8565	200
704	30.8828	9.28967	17.0756	200
705	30.5281	9.41976	17.2858	200
706	29.6769	9.51261	17.4794	200
707	28.965	9.57426	17.6589	200
708	29.0048	9.62963	17.8362	200
709	29.8994	9.70568	18.0247	200
710	30.2344	9.78393	18.2154	200
711	29.4446	9.82909	18.3909	200
712	27.4465	9.80492	18.5324	200
713	27.0328	9.76415	18.6652	200
714	24.3625	9.63706	18.7542	200
715	24.4186	9.51292	18.8427	200
716	25.0517	9.40967	18.9397	200
717	25.0282	9.30588	19.0349	200
718	25.2399	9.20898	19.1318	200
719	19.8773	8.94449	19.1435	200
720	21.2811	8.73178	19.1769	200
721	22.4222	8.56033	19.2276	200
722	23.3414	8.42137	19.2919	200
723	24.2495	8.31313	19.3693	200
