segment	rtt	rttvar	srtt	rto
257	138.933	40.8643	155.418	482.333
258	139.036	40.6457	155.345	480.511
259	139.699	40.4225	155.275	478.655
260	139.47	40.2027	155.204	476.826
261	138.824	39.99	155.131	475.052
262	139.112	39.776	155.06	473.268
263	139.005	39.5642	154.988	471.502
264	139.712	39.3474	154.92	469.699
265	140.4	39.1257	154.855	467.861
266	163.332	38.852	154.893	465.709
267	164.155	38.5878	154.934	463.637
268	164.645	38.33	154.978	461.618
269	163.886	38.0673	155.017	459.556
270	165.345	37.8196	155.064	457.621
271	164.38	37.5739	155.104	455.695
272	163.881	37.3257	155.142	453.747
273	167.232	37.1081	155.194	452.059
274	169.903	36.915	155.257	450.577
275	174.204	36.7601	155.339	449.42
276	174.271	36.6064	155.42	448.272
277	175.627	36.4651	155.507	447.228
278	176.253	36.3295	155.597	446.233
279	176.292	36.1948	155.686	445.244
280	176.255	36.0601	155.775	444.255
281	177.838	35.9394	155.87	443.385
282	178.299	35.8229	155.966	442.55
283	178.105	35.705	156.062	441.702
284	179.106	35.5958	156.161	440.928
285	178.458	35.4812	156.257	440.107
286	178.348	35.3657	156.353	439.278
287	178.399	35.2509	156.448	438.455
288	178.542	35.1375	156.543	437.643
289	177.704	35.017	156.634	436.77
290	176.965	34.8904	156.722	435.845
291	176.913	34.7592	156.812	434.885
292	176.293	34.6227	156.899	433.881
293	176.949	34.4878	156.992	432.894
294	176.284	34.3471	157.081	431.858
295	176.272	34.2014	157.173	430.784
296	176.23	34.0558	157.265	429.711
297	175.742	33.9	157.357	428.557
298	175.551	33.7429	157.448	427.391
299	175.587	33.5804	157.543	426.186
300	175.606	33.4187	157.637	424.986
301	174.866	33.2428	157.73	423.672
302	174.122	33.0596	157.819	422.296
303	173.428	32.8613	157.908	420.798
304	173.455	32.6645	157.996	419.313
305	173.469	32.4599	158.089	417.767
306	173.378	32.2555	158.18	416.223
307	172.775	32.0347	158.271	414.548
308	172.77	31.8155	158.361	412.885
309	172.824	31.5872	158.457	411.154
310	172.23	31.3528	158.547	409.369
311	171.407	31.0959	158.636	407.404
312	171.137	30.8377	158.723	405.425
313	171.609	30.5737	158.818	403.407
314	170.789	30.3001	158.906	401.307
315	170.47	30.0073	158.996	399.055
316	170.528	29.7187	159.086	396.836
317	170.196	29.4085	159.179	394.447
318	170.047	29.0995	159.27	392.066
319	168.825	28.7738	159.349	389.539
320	168.795	28.4516	159.428	387.041
321	168.274	28.1249	159.502	384.501
322	167.649	27.7919	159.57	381.905
323	82.4288	28.6144	158.927	387.842
324	81.4513	29.4287	158.281	393.711
325	81.9331	30.2107	157.645	399.331
326	82.4599	30.9603	157.018	404.701
327	82.3754	31.6883	156.396	409.903
328	83.9143	32.3682	155.792	414.738
329	84.5042	33.0169	155.198	419.333
330	83.7948	33.6567	154.603	423.857
331	83.1768	34.2862	154.008	428.297
332	82.448	34.9074	153.412	432.671
333	102.215	35.1789	152.985	434.416
334	102.848	35.4282	152.567	435.993
335	102.224	35.6768	152.148	437.562
336	102.157	35.9153	151.731	439.054
337	103.044	36.1282	151.325	440.351
338	103.569	36.322	150.927	441.503
339	102.69	36.5206	150.525	442.69
340	102.247	36.7166	150.123	443.856
341	102.222	36.903	149.724	444.948
342	101.586	37.0902	149.323	446.045
343	102.088	37.2593	148.929	447.004
344	102.228	37.4167	148.54	447.873
345	102.172	37.5659	148.154	448.68
346	102.447	37.7015	147.773	449.385
347	102.916	37.8208	147.399	449.965
348	87.3845	38.1907	146.899	452.424
349	86.9401	38.5535	146.399	454.827
350	86.6188	38.9325	145.865	457.325
351	86.0642	39.3052	145.331	459.773
352	85.3364	39.703	144.754	462.379
353	98.976	39.8199	144.314	462.873
354	99.5929	39.922	143.848	463.224
355	99.5884	40.0124	143.387	463.486
356	99.9195	40.0909	142.893	463.621
357	99.6751	40.162	142.402	463.698
358	99.7888	40.2233	141.87	463.656
359	99.9878	40.2647	141.346	463.464
360	99.801	40.3003	140.769	463.172
361	100.523	40.2988	140.21	462.6
362	100.6	40.2773	139.591	461.809
363	80.393	40.8685	138.666	465.615
364	79.8927	41.4281	137.748	469.172
365	79.2736	41.9608	136.834	472.52
366	78.5912	42.4696	135.924	475.681
367	77.6828	42.9625	135.014	478.714
368	77.8259	43.407	134.121	481.377
369	77.8333	43.8095	133.241	483.717
370	77.8102	44.1727	132.375	485.757
371	78.4683	44.4769	131.533	487.348
372	79.0962	44.7256	130.713	488.518
373	78.481	44.9602	129.897	489.579
374	78.4358	45.1634	129.093	490.4
375	103.773	44.5433	128.698	485.044
376	104.325	43.9129	128.317	479.62
377	103.169	43.3265	127.924	474.536
378	102.808	42.7574	127.531	469.591
379	96.0803	42.4041	127.04	466.273
380	95.7772	42.0559	126.552	462.999
381	95.7292	41.7049	126.07	459.709
382	95.8851	41.3449	125.598	456.357
383	95.818	40.9835	125.133	453.001
384	95.0971	40.6414	124.664	449.795
385	95.1316	40.2942	124.202	446.556
386	95.1492	39.9429	123.748	443.292
387	93.7724	39.6314	123.28	440.331
388	93.1024	39.336	122.808	437.496
389	93.781	39.0139	122.355	434.466
390	93.7859	38.7237	121.958	431.748
391	93.7638	38.4312	121.566	429.016
392	68.4567	38.839	120.829	431.541
393	85.1513	38.7511	120.333	430.342
394	86.4644	38.6155	119.863	428.787
395	87.2242	38.4495	119.41	427.006
396	33.6544	39.7635	118.219	436.327
397	34.8469	40.9749	117.061	444.86
398	35.9206	42.0906	115.934	452.658
399	36.5291	43.1271	114.831	459.847
400	37.3043	44.0826	113.754	466.415
401	38.0022	44.9623	112.702	472.4
402	37.9589	45.7896	111.664	477.98
403	38.6197	46.5466	110.649	483.022
404	39.3199	47.235	109.659	487.539
405	40.0134	47.8575	108.691	491.552
406	41.8176	48.3858	107.763	494.849
407	42.1442	48.8645	106.851	497.767
408	42.7477	49.2878	105.961	500.263
409	43.513	49.6533	105.094	502.32
410	44.1597	49.9667	104.247	503.98
411	30.3873	50.6304	103.221	508.264
412	29.7184	51.2657	102.2	512.326
413	30.3764	51.8368	101.203	515.897
414	29.0102	52.4022	100.2	519.418
415	28.5612	52.9366	99.2053	522.698
416	28.8307	53.421	98.2278	525.596
417	28.8305	53.8648	97.264	528.182
418	28.1192	54.2892	96.3036	530.617
419	27.4254	54.6944	95.347	532.903
420	27.4641	55.0608	94.4042	534.891
421	28.1181	55.3726	93.4835	536.464
422	27.4796	55.6679	92.5668	537.91
423	27.4822	55.9295	91.6629	539.099
424	27.712	56.1523	90.7747	539.993
425	28.7224	56.3162	89.9128	540.442
426	29.6525	56.4258	89.0759	540.482
427	29.5155	56.5041	88.3314	540.364
428	29.0189	56.5743	87.59	540.185
429	28.8339	56.6289	86.8555	539.887
430	28.1156	56.6816	86.1213	539.574
431	28.1327	56.7143	85.3964	539.111
432	27.3892	56.7466	84.6713	538.644
433	28.115	56.7419	83.9644	537.899
434	28.0787	56.7205	83.2658	537.03
435	28.1178	56.6812	82.5764	536.026
436	28.7739	56.6092	81.9039	534.777
437	29.4999	56.4924	81.1761	533.115
438	29.4812	56.3591	80.4581	531.331
439	29.4469	56.192	79.661	529.197
440	28.8366	56.0243	78.8669	527.061
441	28.7902	55.8118	77.9727	524.467
442	28.0513	55.6015	77.0812	521.893
443	26.021	55.4123	76.0175	519.316
444	25.3655	55.2139	74.9622	516.674
445	25.1103	54.9458	73.7159	513.282
446	25.7999	54.5943	72.518	509.273
447	25.3944	54.2208	71.3399	505.106
448	25.3881	53.8073	70.1911	500.65
449	24.6524	53.3939	69.0527	496.204
450	22.6129	53.0462	67.8917	492.261
451	21.9811	52.6894	66.7439	488.259
452	21.2822	52.328	65.6074	484.232
453	19.1947	52.0323	64.447	480.705
454	18.506	51.7277	63.2985	477.12
455	18.4595	51.3833	62.1775	473.244
456	13.6937	51.2625	61.1675	471.267
457	13.6698	51.1056	60.1779	469.023
458	13.7118	50.9123	59.2099	466.508
459	13.516	50.6948	58.2579	463.817
460	13.8947	50.431	57.3337	460.782
461	13.9539	50.1372	56.43	457.528
462	13.8655	49.8217	55.5432	454.117
463	13.9192	49.4801	54.676	450.517
464	13.9329	49.1161	53.8272	446.756
465	13.9642	48.7305	52.9967	442.841
466	12.5626	48.3848	52.1544	439.233
467	13.2554	47.9896	51.344	435.261
468	12.3005	47.6168	50.5305	431.465
469	12.3652	47.223	49.7354	427.52
470	12.2966	46.8154	48.9555	423.478
471	12.2835	46.3927	48.1915	419.333
472	12.1747	45.9604	47.4411	415.124
473	12.1317	45.5166	46.7055	410.838
474	12.0636	45.0635	45.9838	406.492
475	12.0858	44.5982	45.2776	402.064
476	12.269	44.1153	44.5899	397.513
477	13.0647	43.5908	43.9331	392.659
478	13.5926	43.0387	43.301	387.61
479	13.846	42.4727	42.6874	382.469
480	14.674	41.8702	42.1038	377.065
481	10.711	41.496	41.5432	373.511
482	11.1095	41.1009	40.9997	369.807
483	10.9436	40.7065	40.463	366.115
484	11.0104	40.3045	39.9371	362.373
485	10.9737	39.8995	39.4199	358.616
486	10.9546	39.4911	38.9116	354.841
487	11.1441	39.0724	38.4157	350.995
488	11.1878	38.6494	37.9295	347.125
489	10.9715	38.2319	37.4481	343.303
490	10.1774	37.8404	36.9611	339.684
491	9.68229	37.4632	36.474	336.18
492	9.66139	37.0828	35.9952	332.658
493	9.29733	36.7119	35.5185	329.214
494	10.1347	36.3074	35.0652	325.524
495	10.4676	35.8891	34.6259	321.739
496	9.91561	35.4899	34.1847	318.104
497	9.99187	35.0864	33.7527	314.444
498	9.9552	34.6833	33.3277	310.794
499	11.0579	34.2399	32.93	306.849
500	11.0416	33.7988	32.5392	302.929
501	11.2592	33.3517	32.1592	298.973
502	11.0782	32.9134	31.7827	295.09
503	11.2455	32.4714	31.416	291.187
504	11.0799	32.038	31.0528	287.357
505	11.087	31.6069	30.6963	283.551
506	10.8083	31.1883	30.3412	279.848
507	11.3137	30.754	30.0014	276.034
508	10.8379	30.3401	29.6592	272.38
509	11.5693	29.9026	29.3361	268.557
510	11.5437	29.5241	29.0581	265.251
511	11.5132	29.1498	28.784	261.982
512	11.7646	28.7707	28.5181	258.684
513	11.9636	28.3889	28.2594	255.371
514	10.6394	28.0524	27.9841	252.403
515	10.5087	27.7219	27.711	249.486
516	10.8579	27.3822	27.4477	246.506
517	10.9965	27.0406	27.1907	243.516
518	10.9255	26.7039	26.9365	240.568
519	11.3667	26.356	26.6932	237.541
520	11.3554	26.0116	26.4536	234.547
521	11.3854	25.6697	26.2181	231.575
522	11.0692	25.3409	25.9814	228.709
523	11.4329	25.0036	25.7541	225.783
524	11.3714	24.6717	25.5294	222.903
525	12.749	24.3001	25.3297	219.731
526	12.6544	23.9368	25.1316	216.626
527	12.7533	23.5756	24.9382	213.543
528	12.5916	23.2247	24.7453	210.543
529	13.9481	22.8364	24.5766	207.268
530	15.8421	22.3957	24.4401	203.606
531	15.6069	21.9719	24.3021	200.077
532	14.9035	21.5789	24.1553	200
533	15.5478	21.1736	24.0208	200
534	16.1363	20.7583	23.8976	200
535	16.5378	20.3396	23.7826	200
536	17.5887	19.8975	23.6858	200
537	17.8747	19.4573	23.595	200
538	18.6053	19.0052	23.517	200
539	19.2346	18.5451	23.4501	200
540	20.0608	18.0715	23.3972	200
541	19.9565	17.6143	23.3434	200
542	21.3298	17.1268	23.3119	200
543	21.988	16.6878	23.2935	200
544	22.7526	16.2393	23.286	200
545	23.4362	15.7924	23.2881	200
546	26.8535	15.4527	23.3376	200
547	28.4971	15.1668	23.4093	200
548	29.5643	14.9165	23.4948	200
549	31.6388	14.7284	23.6079	200
550	32.3803	14.5629	23.7297	200
551	31.8797	14.3848	23.8429	200
552	32.7395	14.2323	23.9665	200
553	31.4851	14.0458	24.0709	200
554	31.8306	13.8712	24.1787	200
555	31.8083	13.6978	24.2846	200
556	31.1642	13.5084	24.3802	200
557	31.0097	13.3174	24.4723	200
558	31.1259	13.1323	24.5647	200
559	31.1939	12.9516	24.6568	200
560	32.513	12.8101	24.7659	200
561	34.5419	12.7258	24.9016	200
562	35.2125	12.6587	25.0449	200
563	34.4839	12.5693	25.176	200
564	32.3102	12.4183	25.275	200
565	29.6388	12.1946	25.3356	200
566	30.3409	11.9949	25.4052	200
567	33.7742	11.8941	25.5214	200
568	33.9698	11.7984	25.6387	200
569	33.2921	11.6833	25.745	200
570	31.7275	11.5249	25.8281	200
571	32.0378	11.3773	25.9144	200
572	31.2541	11.2096	25.9885	200
573	31.2342	11.0439	26.0614	200
574	31.2827	10.8822	26.1339	200
575	30.7315	10.7076	26.1978	200
576	29.8876	10.5127	26.249	200
577	30.4778	10.3381	26.3077	200
578	30.5297	10.1682	26.3664	200
579	31.279	10.0222	26.4346	200
580	29.3993	9.84579	26.4717	200
581	28.5654	9.65199	26.4978	200
582	28.5359	9.46164	26.5233	200
583	25.7125	9.24537	26.5132	200
584	25.0501	9.05081	26.4949	200
585	23.6854	8.89477	26.4598	200
586	18.8493	8.86267	26.3646	200
587	17.9675	8.85103	26.2597	200
588	18.6332	8.82041	26.1643	200
589	18.5965	8.7891	26.0697	200
590	19.2104	8.74085	25.984	200
591	19.2848	8.68981	25.9003	200
592	19.3516	8.63628	25.8184	200
593	19.9416	8.56729	25.7449	200
594	20.5745	8.48237	25.6803	200
595	21.3425	8.37876	25.6261	200
596	20.6963	8.29253	25.5645	200
597	20.7737	8.20499	25.5046	200
598	21.2901	8.10523	25.4519	200
599	22.6617	7.97235	25.417	200
600	23.2798	7.82647	25.3903	200
601	24.0925	7.66325	25.3741	200
602	24.7166	7.48811	25.3659	200
603	27.5716	7.35605	25.3934	200
604	29.0059	7.26246	25.4386	200
605	29.6107	7.17661	25.4965	200
606	29.6998	7.09402	25.5549	200
607	30.2462	7.01894	25.6282	200
608	30.0669	6.9383	25.6976	200
609	30.2813	6.85421	25.7794	200
610	29.5718	6.74486	25.8471	200
611	30.2985	6.6493	25.9399	200
612	29.7017	6.52898	26.0182	200
613	29.0126	6.35225	26.0931	200
614	28.1905	6.13951	26.1455	200
615	28.3643	5.94347	26.201	200
616	27.5708	5.71479	26.2353	200
617	26.8082	5.4577	26.2496	200
618	26.2732	5.18599	26.2502	200
619	26.2083	4.92878	26.2491	200
620	27.6435	4.78152	26.2782	200
621	26.1906	4.58593	26.2763	200
622	25.4511	4.42924	26.2592	200
623	24.9214	4.30043	26.2313	200
624	11.8548	4.72026	25.9318	200
625	12.6286	5.07788	25.6546	200
626	11.728	5.44658	25.3645	200
627	12.6512	5.74936	25.0996	200
628	13.1559	6.00746	24.8508	200
629	13.1149	6.24614	24.6063	200
630	12.7912	6.47818	24.3601	200
631	13.4991	6.6608	24.1339	200
632	12.5365	6.86649	23.8923	200
633	13.1582	7.02764	23.6686	200
634	12.5478	7.19819	23.437	200
635	12.658	7.34738	23.2124	200
636	19.375	7.20113	23.1324	200
637	20.1897	7.0237	23.0711	200
638	20.2607	6.84815	23.0126	200
639	20.11	6.68375	22.9521	200
640	20.2932	6.51605	22.8967	200
641	20.323	6.35178	22.8431	200
642	20.0104	6.20515	22.7841	200
643	20.6825	6.03417	22.7403	200
644	20.6688	5.89264	22.7033	200
645	21.6105	5.72122	22.6838	200
646	21.663	5.55335	22.6656	200
647	21.7475	5.3878	22.6492	200
648	22.3481	5.20613	22.6438	200
649	20.271	5.10494	22.6014	200
650	18.8006	5.05836	22.5336	200
651	19.0409	5.00244	22.4712	200
652	18.1691	4.97743	22.3944	200
653	17.4909	4.97479	22.3068	200
654	19.8567	4.88462	22.263	200
655	21.2334	4.74694	22.2447	200
656	21.8716	4.59073	22.238	200
657	22.7084	4.44358	22.2464	200
658	23.5829	4.33261	22.2703	200
659	22.9499	4.20215	22.2824	200
660	22.1768	4.05584	22.2805	200
661	22.7958	3.92939	22.2897	200
662	21.9981	3.79947	22.2845	200
663	25.0114	3.76117	22.3332	200
664	25.1656	3.728	22.3838	200
665	24.9133	3.68519	22.4289	200
666	25.0095	3.64574	22.475	200
667	25.0342	3.60694	22.5207	200
668	22.6262	3.48188	22.5226	200
669	22.0383	3.37483	22.514	200
670	22.046	3.27101	22.5056	200
671	22.5182	3.15464	22.5058	200
672	24.0262	3.09627	22.533	200
673	23.6802	3.03536	22.5509	200
674	23.6123	2.97367	22.5675	200
675	23.7032	2.91623	22.5852	200
676	23.0363	2.8392	22.5923	200
677	22.9758	2.76246	22.5983	200
678	18.1193	2.8161	22.5283	200
679	18.6426	2.84952	22.4676	200
680	19.2287	2.86169	22.417	200
681	20.7973	2.82287	22.3917	200
682	20.7041	2.78739	22.3653	200
683	20.7655	2.75028	22.3403	200
684	20.6373	2.71755	22.3137	200
685	19.9599	2.70619	22.2769	200
686	20.011	2.69243	22.2415	200
687	19.2334	2.70229	22.1945	200
688	20.5782	2.66835	22.1692	200
689	20.9557	2.62289	22.1503	200
690	22.2821	2.54504	22.1523	200
691	22.3484	2.47164	22.1554	200
692	23.0023	2.42086	22.1686	200
693	23.1118	2.37469	22.1834	200
694	27.2404	2.45851	22.2624	200
695	26.7209	2.52101	22.332	200
696	26.183	2.56257	22.3922	200
697	26.2341	2.60255	22.4523	200
698	26.1329	2.63624	22.5098	200
699	26.1995	2.66916	22.5674	200
700	25.3899	2.67395	22.6115	200
701	25.4817	2.68008	22.6564	200
702	24.7804	2.66271	22.6895	200
703	24.7646	2.64434	22.722	200
704	24.102	2.60483	22.7435	200
705	24.7926	2.58746	22.7755	200
706	24.5297	2.56432	22.7999	200
707	23.8536	2.52235	22.8145	200
708	24.529	2.49991	22.8384	200
709	24.4879	2.47629	22.8613	200
710	25.1375	2.47073	22.8929	200
711	26.2819	2.49624	22.9399	200
712	26.1413	2.51582	22.9844	200
713	26.1844	2.53483	23.0289	200
714	24.5855	2.50766	23.0505	200
715	24.9984	2.49211	23.0775	200
716	24.6335	2.4661	23.0991	200
717	24.7985	2.4448	23.1227	200
718	25.4552	2.44168	23.1551	200
719	25.4369	2.43724	23.1868	200
720	25.418	2.43151	23.2178	200
